date,node_id,y_true,y_pred
180,MAC1K25P,0.0,22.933872
180,EEA500G12P,0.0,28.436855
180,EEA200G24P,0.0,28.436855
181,SOS008L02P,0.0,147.7327
181,SOS005L04P,0.0,1518.4976
181,SOS003L04P,0.0,279.89377
181,SOS002L09P,0.0,265.28064
181,SOS001L12P,0.0,1740.0845
181,SOS500M24P,0.0,1058.5879
181,SOS250M48P,0.0,96.24212
181,SOP001L12P,0.0,43.15605
181,POV005L04P,0.0,33.54152
181,POV002L09P,0.0,0.0
181,POV001L24P,0.0,0.0
181,POV500M24P,0.0,23.757973
181,POP001L12P,0.0,0.73383987
181,POP015K,0.0,20.063755
181,SO0005L04P,0.0,18.686283
181,SO0002L09P,0.0,18.686283
181,SO0001L12P,0.0,18.686283
181,SO0500M24P,0.0,18.555656
181,POP005L04P,0.0,41.629074
181,POP002L09P,0.0,67.39429
181,POP500M24P,0.0,23.109615
181,POPF01L12P,0.0,9.69294
181,AT5X5K,0.0,229.56458
181,ATN02K12P,0.0,427.09183
181,ATN01K24P,0.0,1103.4362
181,MAR02K12P,0.0,120.916855
181,MAR01K24P,0.0,268.12357
181,ATWWP002K12P,0.0,18.287401
181,ATWWP001K24P,0.0,38.21124
181,MASR025K,0.0,51.543976
181,MAHS025K,0.0,27.27405
181,SE500G24P,0.0,22.687714
181,SE200G24P,0.0,33.44644
181,ATPPCH5X5K,0.0,14.90651
181,ATPA1K24P,0.0,15.553936
181,MAPA1K24P,0.0,15.061226
181,MAP1K25P,0.0,15.842312
181,MAC1K25P,0.0,18.710045
181,EEA500G12P,0.0,18.330082
181,EEA200G24P,0.0,18.330082
182,SOS008L02P,15.5,916.8237
182,SOS005L04P,3661.0,5601.6743
182,SOS003L04P,312.0,1417.0916
182,SOS002L09P,872.44403,128.61215
182,SOS001L12P,958.5,6287.0796
182,SOS500M24P,236.0,3149.3657
182,SOS250M48P,10.0,235.36052
182,SOP001L12P,21.0,109.265945
182,POV005L04P,127.0,752.4457
182,POV002L09P,98.0,163.61235
182,POV001L24P,99.0,1972.2843
182,POV500M24P,41.0,1432.2358
182,POP001L12P,5.0,857.2975
182,POP015K,0.0,29.427277
182,SO0005L04P,0.0,11.473621
182,SO0002L09P,0.0,11.473621
182,SO0001L12P,0.0,11.473621
182,SO0500M24P,0.0,11.543809
182,POP005L04P,0.0,143.42683
182,POP002L09P,0.0,106.39929
182,POP500M24P,10.0,771.9036
182,POPF01L12P,0.0,234.86526
182,AT5X5K,29.399994,583.5394
182,ATN02K12P,324.0,1283.3813
182,ATN01K24P,269.542,2973.7708
182,MAR02K12P,127.583,267.2018
182,MAR01K24P,80.16701,785.6498
182,ATWWP002K12P,10.583,15.538738
182,ATWWP001K24P,12.708,88.79813
182,MASR025K,0.0,67.09078
182,MAHS025K,0.0,25.11054
182,SE500G24P,82.08299,883.11597
182,SE200G24P,0.16708374,50.272
182,ATPPCH5X5K,0.0,15.022119
182,ATPA1K24P,0.0,14.27577
182,MAPA1K24P,0.0,16.130756
182,MAP1K25P,0.0,15.548376
182,MAC1K25P,0.0,16.00289
182,EEA500G12P,0.0,22.835451
182,EEA200G24P,0.0,22.835451
183,SOS008L02P,1090.0,1192.8135
183,SOS005L04P,8727.0,11523.179
183,SOS003L04P,1613.0,2757.083
183,SOS002L09P,6870.0,7757.1494
183,SOS001L12P,8652.0,14545.785
183,SOS500M24P,4169.0,7199.2095
183,SOS250M48P,221.0,598.87024
183,SOP001L12P,25.0,281.907
183,POV005L04P,385.0,698.04144
183,POV002L09P,547.0,1073.2821
183,POV001L24P,2636.0,3748.645
183,POV500M24P,1416.0,2108.223
183,POP001L12P,391.0,1248.5061
183,POP015K,0.0,31.469387
183,SO0005L04P,0.0,16.834396
183,SO0002L09P,0.0,16.834396
183,SO0001L12P,0.0,16.834396
183,SO0500M24P,0.0,16.824055
183,POP005L04P,28.0,282.29218
183,POP002L09P,197.0,587.71014
183,POP500M24P,464.0,845.58057
183,POPF01L12P,610.0,432.58997
183,AT5X5K,852.0,1087.6116
183,ATN02K12P,1165.0833,793.2966
183,ATN01K24P,7324.0,6423.751
183,MAR02K12P,110.0,162.4219
183,MAR01K24P,1110.0,1720.9708
183,ATWWP002K12P,1.0,42.228363
183,ATWWP001K24P,156.0,323.46237
183,MASR025K,145.0,180.70328
183,MAHS025K,35.0,204.5698
183,SE500G24P,1043.0,1502.6187
183,SE200G24P,30.0,168.94725
183,ATPPCH5X5K,0.0,28.288675
183,ATPA1K24P,0.0,27.487513
183,MAPA1K24P,0.0,28.23402
183,MAP1K25P,0.0,27.453075
183,MAC1K25P,0.0,30.129295
183,EEA500G12P,0.0,45.297188
183,EEA200G24P,0.0,45.297188
184,SOS008L02P,340.5,683.3662
184,SOS005L04P,4625.25,6872.6353
184,SOS003L04P,821.0,1672.8604
184,SOS002L09P,2549.0,6789.423
184,SOS001L12P,4080.0,7398.693
184,SOS500M24P,2214.0,5385.392
184,SOS250M48P,342.0,375.14777
184,SOP001L12P,5.6700134,207.64905
184,POV005L04P,182.0,504.70874
184,POV002L09P,280.0,1022.78955
184,POV001L24P,1091.0,2457.4897
184,POV500M24P,514.0,1435.2622
184,POP001L12P,138.0,874.2355
184,POP015K,0.0,22.456337
184,SO0005L04P,0.0,16.253489
184,SO0002L09P,0.0,16.253489
184,SO0001L12P,0.0,16.253489
184,SO0500M24P,0.0,16.227407
184,POP005L04P,65.0,267.98334
184,POP002L09P,166.0,408.03693
184,POP500M24P,360.0,544.75854
184,POPF01L12P,506.0,283.40512
184,AT5X5K,677.0,824.4057
184,ATN02K12P,634.0,506.9882
184,ATN01K24P,4766.92,5030.225
184,MAR02K12P,29.0,233.11371
184,MAR01K24P,845.29,1047.9835
184,ATWWP002K12P,0.0,24.858047
184,ATWWP001K24P,97.0,211.26868
184,MASR025K,91.0,306.80618
184,MAHS025K,120.0,80.20453
184,SE500G24P,1198.1699,948.871
184,SE200G24P,54.0,143.4935
184,ATPPCH5X5K,0.0,21.402489
184,ATPA1K24P,0.0,21.479988
184,MAPA1K24P,0.0,20.466415
184,MAP1K25P,0.0,20.761978
184,MAC1K25P,10.0,27.921984
184,EEA500G12P,0.0,32.441216
184,EEA200G24P,0.0,32.441216
185,SOS008L02P,78.0,399.779
185,SOS005L04P,4367.75,5415.7783
185,SOS003L04P,819.0,384.8454
185,SOS002L09P,3121.0,1413.404
185,SOS001L12P,5216.0,4796.633
185,SOS500M24P,1804.0,1598.2181
185,SOS250M48P,222.0,64.13308
185,SOP001L12P,30.0,75.14369
185,POV005L04P,175.0,205.3858
185,POV002L09P,185.0,198.25552
185,POV001L24P,904.0,1668.9624
185,POV500M24P,558.0,320.89673
185,POP001L12P,35.0,178.3852
185,POP015K,0.0,9.1477995
185,SO0005L04P,0.0,3.2519445
185,SO0002L09P,0.0,3.2519445
185,SO0001L12P,0.0,3.2519445
185,SO0500M24P,0.0,3.2775922
185,POP005L04P,30.0,82.95877
185,POP002L09P,229.0,170.74896
185,POP500M24P,382.0,339.4976
185,POPF01L12P,293.0,84.97481
185,AT5X5K,757.0,662.8306
185,ATN02K12P,998.75,450.36743
185,ATN01K24P,5457.125,4408.2354
185,MAR02K12P,60.0,89.43623
185,MAR01K24P,1373.0,610.77014
185,ATWWP002K12P,11.0,15.575062
185,ATWWP001K24P,75.0,84.9207
185,MASR025K,130.0,165.09453
185,MAHS025K,105.0,51.795525
185,SE500G24P,829.0,489.4723
185,SE200G24P,94.0,57.69546
185,ATPPCH5X5K,0.0,8.616859
185,ATPA1K24P,0.0,8.527429
185,MAPA1K24P,0.0,10.606035
185,MAP1K25P,0.0,10.594715
185,MAC1K25P,0.0,9.925091
185,EEA500G12P,0.0,9.451072
185,EEA200G24P,0.0,9.451072
186,SOS008L02P,434.0,580.2811
186,SOS005L04P,6387.0,6590.1904
186,SOS003L04P,991.0,1221.8676
186,SOS002L09P,4514.0,2001.7529
186,SOS001L12P,6352.0,6140.098
186,SOS500M24P,2852.0,2518.2646
186,SOS250M48P,370.0,187.17926
186,SOP001L12P,239.0,70.207405
186,POV005L04P,221.0,313.5844
186,POV002L09P,704.0,590.239
186,POV001L24P,2062.0,2365.4536
186,POV500M24P,1305.0,1392.8784
186,POP001L12P,3260.0,721.45996
186,POP015K,0.0,14.803116
186,SO0005L04P,0.0,8.664323
186,SO0002L09P,0.0,8.664323
186,SO0001L12P,0.0,8.664323
186,SO0500M24P,0.0,8.690853
186,POP005L04P,24.0,134.55731
186,POP002L09P,207.0,253.09406
186,POP500M24P,299.0,433.61923
186,POPF01L12P,16.0,223.08719
186,AT5X5K,1382.0,667.6326
186,ATN02K12P,731.6666,475.795
186,ATN01K24P,5481.5,3400.0505
186,MAR02K12P,33.0,115.631096
186,MAR01K24P,804.0,1090.7936
186,ATWWP002K12P,13.0,10.778904
186,ATWWP001K24P,80.0,51.271965
186,MASR025K,140.0,50.730106
186,MAHS025K,23.0,12.260215
186,SE500G24P,811.0,599.48755
186,SE200G24P,37.0,71.46124
186,ATPPCH5X5K,0.0,9.515698
186,ATPA1K24P,0.0,9.460525
186,MAPA1K24P,0.0,10.308038
186,MAP1K25P,0.0,10.446594
186,MAC1K25P,60.0,10.552759
186,EEA500G12P,0.0,19.445099
186,EEA200G24P,0.0,19.445099
187,SOS008L02P,795.0,967.4516
187,SOS005L04P,7699.0,11232.515
187,SOS003L04P,1130.0,1642.5841
187,SOS002L09P,8627.0,3441.89
187,SOS001L12P,7667.0,10754.698
187,SOS500M24P,2362.0,5333.0806
187,SOS250M48P,211.0,195.83614
187,SOP001L12P,106.0,30.901323
187,POV005L04P,417.0,518.36597
187,POV002L09P,1642.0,658.8378
187,POV001L24P,2572.0,3437.5383
187,POV500M24P,1317.0,1701.9127
187,POP001L12P,1030.0,1030.8027
187,POP015K,0.0,5.720393
187,SO0005L04P,0.0,0.0
187,SO0002L09P,0.0,0.0
187,SO0001L12P,0.0,0.0
187,SO0500M24P,0.0,0.0
187,POP005L04P,71.0,173.30997
187,POP002L09P,159.0,210.8692
187,POP500M24P,220.0,571.73315
187,POPF01L12P,43.0,244.97131
187,AT5X5K,1030.0,942.9542
187,ATN02K12P,504.0,597.5304
187,ATN01K24P,7009.2915,6361.081
187,MAR02K12P,40.0,195.3273
187,MAR01K24P,1144.0,1338.6962
187,ATWWP002K12P,150.0,43.661194
187,ATWWP001K24P,73.0,71.07083
187,MASR025K,15.0,173.16971
187,MAHS025K,38.0,49.623474
187,SE500G24P,822.0,853.3219
187,SE200G24P,77.0,2.849165
187,ATPPCH5X5K,0.0,7.472769
187,ATPA1K24P,0.0,7.6206713
187,MAPA1K24P,0.0,8.199834
187,MAP1K25P,0.0,8.395815
187,MAC1K25P,0.0,12.132983
187,EEA500G12P,0.0,17.034864
187,EEA200G24P,0.0,17.034864
188,SOS008L02P,0.0,98.41237
188,SOS005L04P,0.0,923.3072
188,SOS003L04P,0.0,226.12648
188,SOS002L09P,0.0,134.112
188,SOS001L12P,0.0,0.0
188,SOS500M24P,0.0,146.41449
188,SOS250M48P,0.0,1.9071198
188,SOP001L12P,0.0,0.0
188,POV005L04P,0.0,38.829838
188,POV002L09P,0.0,336.49213
188,POV001L24P,0.0,24.630157
188,POV500M24P,0.0,150.80971
188,POP001L12P,0.0,163.80318
188,POP015K,0.0,3.5800505
188,SO0005L04P,0.0,0.0
188,SO0002L09P,0.0,0.0
188,SO0001L12P,0.0,0.0
188,SO0500M24P,0.0,0.0
188,POP005L04P,0.0,0.0
188,POP002L09P,0.0,76.25942
188,POP500M24P,0.0,69.10687
188,POPF01L12P,0.0,78.19026
188,AT5X5K,0.0,170.86266
188,ATN02K12P,0.0,192.33913
188,ATN01K24P,0.0,581.83167
188,MAR02K12P,0.0,50.552963
188,MAR01K24P,0.0,250.6326
188,ATWWP002K12P,0.0,7.860732
188,ATWWP001K24P,0.0,3.825204
188,MASR025K,0.0,17.507505
188,MAHS025K,0.0,15.761443
188,SE500G24P,0.0,80.11577
188,SE200G24P,0.0,0.0
188,ATPPCH5X5K,0.0,7.9138603
188,ATPA1K24P,0.0,8.106972
188,MAPA1K24P,0.0,7.122773
188,MAP1K25P,0.0,7.275857
188,MAC1K25P,0.0,7.184003
188,EEA500G12P,0.0,10.175074
188,EEA200G24P,0.0,10.175074
189,SOS008L02P,108.0,312.34064
189,SOS005L04P,1583.0,3911.6692
189,SOS003L04P,153.0,499.7652
189,SOS002L09P,665.0,1193.3998
189,SOS001L12P,686.0,2672.4736
189,SOS500M24P,184.0,1623.6582
189,SOS250M48P,7.0,68.41335
189,SOP001L12P,0.0,110.59518
189,POV005L04P,30.0,274.38196
189,POV002L09P,100.0,344.94077
189,POV001L24P,185.0,369.02182
189,POV500M24P,50.0,529.8577
189,POP001L12P,0.0,600.11536
189,POP015K,0.0,3.3067417
189,SO0005L04P,0.0,0.0
189,SO0002L09P,0.0,0.0
189,SO0001L12P,0.0,0.0
189,SO0500M24P,0.0,0.0
189,POP005L04P,0.0,10.582972
189,POP002L09P,10.0,52.644833
189,POP500M24P,0.0,164.88013
189,POPF01L12P,80.0,48.590755
189,AT5X5K,0.0,263.3459
189,ATN02K12P,498.0,431.33517
189,ATN01K24P,660.0,825.49524
189,MAR02K12P,98.0,104.921036
189,MAR01K24P,242.0,644.5096
189,ATWWP002K12P,7.0,4.7956986
189,ATWWP001K24P,0.0,13.840336
189,MASR025K,133.0,100.86803
189,MAHS025K,0.0,11.727196
189,SE500G24P,50.0,296.92612
189,SE200G24P,0.0,0.0
189,ATPPCH5X5K,0.0,4.921083
189,ATPA1K24P,0.0,5.0503964
189,MAPA1K24P,0.0,5.6142464
189,MAP1K25P,0.0,5.886202
189,MAC1K25P,0.0,6.024043
189,EEA500G12P,0.0,11.172844
189,EEA200G24P,0.0,11.172844
190,SOS008L02P,249.0,526.3512
190,SOS005L04P,6184.0,6163.0957
190,SOS003L04P,1185.0,985.8987
190,SOS002L09P,5982.0,4275.19
190,SOS001L12P,8816.83,6630.5596
190,SOS500M24P,4241.0,2434.8591
190,SOS250M48P,674.0,171.74083
190,SOP001L12P,220.0,107.63734
190,POV005L04P,278.0,329.1859
190,POV002L09P,1380.0,702.95325
190,POV001L24P,4395.0,2688.8298
190,POV500M24P,2380.0,1113.3142
190,POP001L12P,1324.0,793.07745
190,POP015K,0.0,1.4732776
190,SO0005L04P,0.0,0.0
190,SO0002L09P,0.0,0.0
190,SO0001L12P,0.0,0.0
190,SO0500M24P,0.0,0.0
190,POP005L04P,125.0,86.677536
190,POP002L09P,378.0,183.19507
190,POP500M24P,848.0,317.61606
190,POPF01L12P,272.0,136.67792
190,AT5X5K,2041.0,248.35846
190,ATN02K12P,1474.3334,471.17657
190,ATN01K24P,7209.0415,3417.389
190,MAR02K12P,109.0,32.00306
190,MAR01K24P,793.0,1423.0875
190,ATWWP002K12P,4.0,3.4349222
190,ATWWP001K24P,107.0,24.24944
190,MASR025K,365.0,16.938164
190,MAHS025K,40.0,0.0
190,SE500G24P,1200.0,513.4779
190,SE200G24P,73.0,9.716604
190,ATPPCH5X5K,0.0,0.0
190,ATPA1K24P,0.0,0.0
190,MAPA1K24P,0.0,2.5267496
190,MAP1K25P,0.0,2.8392472
190,MAC1K25P,0.0,10.651213
190,EEA500G12P,0.0,5.103365
190,EEA200G24P,0.0,5.103365
191,SOS008L02P,410.0,433.20395
191,SOS005L04P,5065.0,4982.919
191,SOS003L04P,900.0,1081.9082
191,SOS002L09P,4226.0,4371.892
191,SOS001L12P,5584.0,5039.289
191,SOS500M24P,2326.0,2238.6733
191,SOS250M48P,180.0,232.41014
191,SOP001L12P,110.0,119.96261
191,POV005L04P,225.0,337.195
191,POV002L09P,703.0,703.6695
191,POV001L24P,1729.0,2104.8572
191,POV500M24P,985.0,1511.7151
191,POP001L12P,385.0,767.1882
191,POP015K,0.0,8.583129
191,SO0005L04P,0.0,7.673135
191,SO0002L09P,0.0,7.673135
191,SO0001L12P,0.0,7.673135
191,SO0500M24P,0.0,7.6746483
191,POP005L04P,57.0,87.37173
191,POP002L09P,189.0,238.35555
191,POP500M24P,400.0,395.18436
191,POPF01L12P,99.0,162.05438
191,AT5X5K,2937.0,1168.2953
191,ATN02K12P,1533.0,593.71783
191,ATN01K24P,10994.959,4110.9146
191,MAR02K12P,132.0,23.037733
191,MAR01K24P,1416.0,1113.6147
191,ATWWP002K12P,80.0,7.2539287
191,ATWWP001K24P,162.0,80.0302
191,MASR025K,283.0,29.728556
191,MAHS025K,135.0,23.232998
191,SE500G24P,766.0,766.67206
191,SE200G24P,78.0,38.657753
191,ATPPCH5X5K,0.0,7.2525296
191,ATPA1K24P,0.0,7.2872987
191,MAPA1K24P,0.0,6.8391967
191,MAP1K25P,0.0,6.914609
191,MAC1K25P,5.0,6.7652617
191,EEA500G12P,0.0,13.772249
191,EEA200G24P,0.0,13.772249
192,SOS008L02P,20.0,222.77522
192,SOS005L04P,1032.0,3982.8953
192,SOS003L04P,60.0,642.33923
192,SOS002L09P,1090.0,3872.1572
192,SOS001L12P,6590.0,4584.5537
192,SOS500M24P,1390.0,1629.2058
192,SOS250M48P,0.0,132.93054
192,SOP001L12P,0.0,95.40056
192,POV005L04P,410.0,171.87149
192,POV002L09P,270.0,586.4641
192,POV001L24P,1442.0,2270.03
192,POV500M24P,1060.0,830.1099
192,POP001L12P,600.0,458.11435
192,POP015K,0.0,6.9146886
192,SO0005L04P,0.0,9.261475
192,SO0002L09P,0.0,9.261475
192,SO0001L12P,0.0,9.261475
192,SO0500M24P,0.0,9.284005
192,POP005L04P,0.0,80.103226
192,POP002L09P,100.0,134.36327
192,POP500M24P,100.0,322.40814
192,POPF01L12P,400.0,91.22119
192,AT5X5K,1560.0,715.8857
192,ATN02K12P,310.0,544.9125
192,ATN01K24P,4150.0,3630.3452
192,MAR02K12P,0.0,51.39241
192,MAR01K24P,120.0,670.9693
192,ATWWP002K12P,0.0,6.1195083
192,ATWWP001K24P,0.0,7.554508
192,MASR025K,0.0,46.959503
192,MAHS025K,0.0,5.3753576
192,SE500G24P,380.0,598.82666
192,SE200G24P,0.0,77.00486
192,ATPPCH5X5K,0.0,6.1228065
192,ATPA1K24P,0.0,6.234613
192,MAPA1K24P,0.0,5.153425
192,MAP1K25P,0.0,5.152003
192,MAC1K25P,0.0,4.8298235
192,EEA500G12P,0.0,5.839293
192,EEA200G24P,0.0,5.839293
193,SOS008L02P,155.0,208.22638
193,SOS005L04P,7472.0,4293.67
193,SOS003L04P,1562.0,478.77707
193,SOS002L09P,5977.0,3104.1294
193,SOS001L12P,6705.0,4625.5513
193,SOS500M24P,2448.0,1314.7054
193,SOS250M48P,332.0,106.70573
193,SOP001L12P,0.0,86.44496
193,POV005L04P,438.0,136.74352
193,POV002L09P,1212.0,538.4794
193,POV001L24P,3440.0,1066.0212
193,POV500M24P,1396.0,672.6538
193,POP001L12P,5769.0,1223.2328
193,POP015K,0.0,3.6311433
193,SO0005L04P,0.0,2.6009843
193,SO0002L09P,0.0,2.6009843
193,SO0001L12P,0.0,2.6009843
193,SO0500M24P,0.0,2.5694687
193,POP005L04P,42.0,18.467054
193,POP002L09P,262.0,130.46744
193,POP500M24P,490.0,231.20602
193,POPF01L12P,50.0,74.42848
193,AT5X5K,501.0,396.00598
193,ATN02K12P,680.5,507.91357
193,ATN01K24P,5388.0,3667.7637
193,MAR02K12P,165.0,91.104126
193,MAR01K24P,584.0,541.2195
193,ATWWP002K12P,0.0,2.9770873
193,ATWWP001K24P,54.0,0.0
193,MASR025K,155.0,27.860033
193,MAHS025K,200.0,28.707874
193,SE500G24P,603.0,439.10434
193,SE200G24P,40.0,37.239265
193,ATPPCH5X5K,0.0,4.538524
193,ATPA1K24P,0.0,4.6197605
193,MAPA1K24P,0.0,4.281252
193,MAP1K25P,25.0,4.026974
193,MAC1K25P,0.0,3.7387543
193,EEA500G12P,0.0,2.8073165
193,EEA200G24P,0.0,2.8073165
194,SOS008L02P,1390.0,181.1671
194,SOS005L04P,10390.0,5752.212
194,SOS003L04P,1432.0,732.1676
194,SOS002L09P,8547.0,4640.993
194,SOS001L12P,15068.0,5028.8887
194,SOS500M24P,5176.0,1560.411
194,SOS250M48P,775.0,156.22359
194,SOP001L12P,161.0,102.60675
194,POV005L04P,865.0,252.78568
194,POV002L09P,2372.0,547.78253
194,POV001L24P,7626.0,1657.5073
194,POV500M24P,4130.0,977.9224
194,POP001L12P,4390.0,797.3762
194,POP015K,0.0,6.5773478
194,SO0005L04P,0.0,12.669009
194,SO0002L09P,0.0,12.669009
194,SO0001L12P,0.0,12.669009
194,SO0500M24P,0.0,12.707277
194,POP005L04P,105.0,38.510323
194,POP002L09P,255.0,146.83746
194,POP500M24P,839.0,212.7471
194,POPF01L12P,145.0,84.16615
194,AT5X5K,1417.0,532.8044
194,ATN02K12P,1415.25,504.99557
194,ATN01K24P,8892.25,4041.3442
194,MAR02K12P,165.0,62.119064
194,MAR01K24P,1330.0,530.57825
194,ATWWP002K12P,14.0,12.762498
194,ATWWP001K24P,31.0,3.043806
194,MASR025K,675.0,29.179478
194,MAHS025K,65.0,56.80188
194,SE500G24P,648.0,487.06934
194,SE200G24P,47.0,51.113327
194,ATPPCH5X5K,0.0,8.481273
194,ATPA1K24P,0.0,8.584812
194,MAPA1K24P,0.0,5.424239
194,MAP1K25P,440.0,5.5221605
194,MAC1K25P,0.0,8.632797
194,EEA500G12P,0.0,8.15942
194,EEA200G24P,0.0,8.15942
195,SOS008L02P,0.0,0.0
195,SOS005L04P,0.0,33.807312
195,SOS003L04P,0.0,123.00386
195,SOS002L09P,0.0,0.0
195,SOS001L12P,0.0,51.03414
195,SOS500M24P,0.0,0.0
195,SOS250M48P,0.0,3.0562248
195,SOP001L12P,0.0,0.0
195,POV005L04P,0.0,0.0
