date,node_id,y_true,y_pred
179,ATN01K24P,4577.458,2607.7632
179,MAR02K12P,289.25,106.499626
179,MAR01K24P,1207.542,1147.8239
179,ATWWP002K12P,6.5,9.886404
179,ATWWP001K24P,6.5,0.0
179,MASR025K,20.0,6.6349487
179,MAHS025K,65.0,0.0
179,SE500G24P,992.333,394.92047
179,SE200G24P,85.20792,0.0
179,ATPPCH5X5K,0.0,16.581009
179,ATPA1K24P,0.0,17.359682
179,MAPA1K24P,0.0,18.103767
179,MAP1K25P,0.0,19.067265
179,MAC1K25P,15.0,16.746887
179,EEA500G12P,0.0,0.0
179,EEA200G24P,0.0,0.0
180,SOS008L02P,99.0,715.05054
180,SOS005L04P,9994.0,7866.548
180,SOS003L04P,1737.0,1093.9989
180,SOS002L09P,8372.0,4378.8447
180,SOS001L12P,8687.0,7601.0776
180,SOS500M24P,3326.0,5062.7593
180,SOS250M48P,245.0,0.0
180,SOP001L12P,126.0,0.0
180,POV005L04P,855.0,670.0383
180,POV002L09P,1764.0,840.775
180,POV001L24P,3341.0,2829.2056
180,POV500M24P,2615.0,1634.2958
180,POP001L12P,673.0,910.0476
180,POP015K,0.0,8.597872
180,SO0005L04P,0.0,3.951786
180,SO0002L09P,0.0,3.951786
180,SO0001L12P,0.0,3.951786
180,SO0500M24P,0.0,4.009342
180,POP005L04P,82.0,51.1705
180,POP002L09P,225.0,62.903534
180,POP500M24P,341.0,532.6835
180,POPF01L12P,120.0,252.20157
180,AT5X5K,1248.0,691.98615
180,ATN02K12P,982.0,786.0977
180,ATN01K24P,6287.0,4175.29
180,MAR02K12P,63.0,151.08784
180,MAR01K24P,1400.0,986.0564
180,ATWWP002K12P,1.0,87.04943
180,ATWWP001K24P,5.0,17.682
180,MASR025K,21.0,90.84497
180,MAHS025K,222.0,1.280693
180,SE500G24P,1223.0,946.8285
180,SE200G24P,97.0,0.0
180,ATPPCH5X5K,0.0,20.88873
180,ATPA1K24P,0.0,21.419548
180,MAPA1K24P,0.0,21.733524
180,MAP1K25P,0.0,22.651588
180,MAC1K25P,0.0,22.17601
180,EEA500G12P,0.0,17.972818
180,EEA200G24P,0.0,17.972818
181,SOS008L02P,0.0,0.0
181,SOS005L04P,0.0,1382.2468
181,SOS003L04P,0.0,0.0
181,SOS002L09P,0.0,343.753
181,SOS001L12P,0.0,497.79803
181,SOS500M24P,0.0,1163.5151
181,SOS250M48P,0.0,0.0
181,SOP001L12P,0.0,0.0
181,POV005L04P,0.0,90.05784
181,POV002L09P,0.0,0.0
181,POV001L24P,0.0,0.0
181,POV500M24P,0.0,0.0
181,POP001L12P,0.0,0.0
181,POP015K,0.0,6.187336
181,SO0005L04P,0.0,0.0
181,SO0002L09P,0.0,0.0
181,SO0001L12P,0.0,0.0
181,SO0500M24P,0.0,0.0
181,POP005L04P,0.0,0.0
181,POP002L09P,0.0,0.0
181,POP500M24P,0.0,0.0
181,POPF01L12P,0.0,0.0
181,AT5X5K,0.0,251.85611
181,ATN02K12P,0.0,122.86373
181,ATN01K24P,0.0,654.0824
181,MAR02K12P,0.0,37.29285
181,MAR01K24P,0.0,126.98667
181,ATWWP002K12P,0.0,26.639065
181,ATWWP001K24P,0.0,88.05174
181,MASR025K,0.0,50.34251
181,MAHS025K,0.0,30.499416
181,SE500G24P,0.0,208.80339
181,SE200G24P,0.0,27.99703
181,ATPPCH5X5K,0.0,28.404152
181,ATPA1K24P,0.0,27.321339
181,MAPA1K24P,0.0,31.024601
181,MAP1K25P,0.0,29.473112
181,MAC1K25P,0.0,29.210081
181,EEA500G12P,0.0,19.419619
181,EEA200G24P,0.0,19.419619
182,SOS008L02P,201.0,0.0
182,SOS005L04P,2584.5,2305.186
182,SOS003L04P,204.0,365.66245
182,SOS002L09P,1103.22,623.696
182,SOS001L12P,1063.0801,2711.517
182,SOS500M24P,513.0,2128.9863
182,SOS250M48P,10.0,0.0
182,SOP001L12P,30.670021,0.0
182,POV005L04P,211.0,0.0
182,POV002L09P,330.0,0.0
182,POV001L24P,309.0,803.79395
182,POV500M24P,190.0,208.11703
182,POP001L12P,0.0,0.0
182,POP015K,0.0,0.0
182,SO0005L04P,0.0,0.0
182,SO0002L09P,0.0,0.0
182,SO0001L12P,0.0,0.0
182,SO0500M24P,0.0,0.0
182,POP005L04P,20.0,0.0
182,POP002L09P,30.0,0.0
182,POP500M24P,89.0,0.0
182,POPF01L12P,25.0,0.0
182,AT5X5K,69.4,21.286835
182,ATN02K12P,369.0,672.20776
182,ATN01K24P,272.13,1538.5958
182,MAR02K12P,143.0,27.022831
182,MAR01K24P,256.66,345.89767
182,ATWWP002K12P,2.0,1.4137859
182,ATWWP001K24P,1.4599991,0.0
182,MASR025K,238.0,14.632118
182,MAHS025K,0.0,0.0
182,SE500G24P,73.5,0.0
182,SE200G24P,0.0,0.0
182,ATPPCH5X5K,0.0,3.803194
182,ATPA1K24P,0.0,3.8807936
182,MAPA1K24P,0.0,7.879721
182,MAP1K25P,0.0,7.5785184
182,MAC1K25P,0.0,4.3341475
182,EEA500G12P,0.0,0.0
182,EEA200G24P,0.0,0.0
183,SOS008L02P,290.0,0.0
183,SOS005L04P,10717.25,4476.2627
183,SOS003L04P,1886.0,243.13318
183,SOS002L09P,8778.0,3323.9536
183,SOS001L12P,14251.66,4308.797
183,SOS500M24P,4971.0,2242.1748
183,SOS250M48P,512.0,0.0
183,SOP001L12P,160.0,0.0
183,POV005L04P,365.0,0.0
183,POV002L09P,1215.0,0.0
183,POV001L24P,4290.0,2872.3962
183,POV500M24P,2213.0,162.66754
183,POP001L12P,1582.0,40.587402
183,POP015K,0.0,0.0
183,SO0005L04P,0.0,0.0
183,SO0002L09P,0.0,0.0
183,SO0001L12P,0.0,0.0
183,SO0500M24P,0.0,0.0
183,POP005L04P,136.0,0.0
183,POP002L09P,511.0,0.0
183,POP500M24P,735.0,0.0
183,POPF01L12P,65.0,0.0
183,AT5X5K,2103.0,142.72958
183,ATN02K12P,1675.8269,0.0
183,ATN01K24P,8819.417,4447.2827
183,MAR02K12P,29.0,0.0
183,MAR01K24P,1607.417,753.9416
183,ATWWP002K12P,0.0,18.023617
183,ATWWP001K24P,62.0,0.0
183,MASR025K,200.0,0.0
183,MAHS025K,0.0,0.0
183,SE500G24P,1675.0,554.85693
183,SE200G24P,187.0,0.0
183,ATPPCH5X5K,0.0,14.795874
183,ATPA1K24P,0.0,15.582619
183,MAPA1K24P,0.0,18.317724
183,MAP1K25P,0.0,18.312527
183,MAC1K25P,10.0,29.9292
183,EEA500G12P,0.0,0.0
183,EEA200G24P,0.0,0.0
184,SOS008L02P,128.0,123.576965
184,SOS005L04P,5997.0,2809.645
184,SOS003L04P,916.0,245.3316
184,SOS002L09P,5537.0,2947.6987
184,SOS001L12P,6860.416,2925.7385
184,SOS500M24P,3291.0,1902.5173
184,SOS250M48P,485.0,0.0
184,SOP001L12P,159.0,0.0
184,POV005L04P,467.0,0.0
184,POV002L09P,952.0,189.11783
184,POV001L24P,2360.0,1052.8711
184,POV500M24P,1520.0,368.3883
184,POP001L12P,797.0,243.00241
184,POP015K,0.0,0.0
184,SO0005L04P,0.0,0.0
184,SO0002L09P,0.0,0.0
184,SO0001L12P,0.0,0.0
184,SO0500M24P,0.0,0.0
184,POP005L04P,66.0,0.0
184,POP002L09P,310.0,0.0
184,POP500M24P,422.0,0.0
184,POPF01L12P,88.0,0.0
184,AT5X5K,1189.0,1011.7883
184,ATN02K12P,555.0,162.61313
184,ATN01K24P,4087.0,2540.3118
184,MAR02K12P,8.0,76.10646
184,MAR01K24P,795.0,649.76996
184,ATWWP002K12P,0.0,26.969872
184,ATWWP001K24P,17.0,153.81686
184,MASR025K,315.0,70.39079
184,MAHS025K,5.0,0.0
184,SE500G24P,1121.0,349.58426
184,SE200G24P,60.0,57.884777
184,ATPPCH5X5K,0.0,27.325699
184,ATPA1K24P,0.0,27.66201
184,MAPA1K24P,0.0,33.36269
184,MAP1K25P,0.0,32.78767
184,MAC1K25P,0.0,33.36269
184,EEA500G12P,0.0,8.91004
184,EEA200G24P,0.0,8.91004
185,SOS008L02P,826.0,358.86172
185,SOS005L04P,5828.0,5457.2104
185,SOS003L04P,859.0,557.46027
185,SOS002L09P,4001.0,6914.4946
185,SOS001L12P,5009.0,4785.993
185,SOS500M24P,2124.0,1887.7028
185,SOS250M48P,114.0,143.82483
185,SOP001L12P,338.0,2.5583267
185,POV005L04P,210.0,77.18158
185,POV002L09P,629.0,238.59332
185,POV001L24P,1091.0,1385.201
185,POV500M24P,778.0,668.7469
185,POP001L12P,1622.0,128.98805
185,POP015K,0.0,19.706444
185,SO0005L04P,0.0,3.2412395
185,SO0002L09P,0.0,3.2412395
185,SO0001L12P,0.0,3.2412395
185,SO0500M24P,0.0,3.1973686
185,POP005L04P,48.0,29.548258
185,POP002L09P,266.0,100.444756
185,POP500M24P,511.0,166.0481
185,POPF01L12P,302.0,24.839504
185,AT5X5K,237.0,579.5856
185,ATN02K12P,417.4167,137.14816
185,ATN01K24P,4334.1665,1213.4342
185,MAR02K12P,100.0,0.0
185,MAR01K24P,481.0,525.3135
185,ATWWP002K12P,5.0,14.724755
185,ATWWP001K24P,13.0,0.0
185,MASR025K,20.0,0.0
185,MAHS025K,55.0,0.0
185,SE500G24P,364.0,69.147736
185,SE200G24P,53.0,0.0
185,ATPPCH5X5K,0.0,14.613421
185,ATPA1K24P,0.0,14.712743
185,MAPA1K24P,0.0,18.328701
185,MAP1K25P,0.0,18.448093
185,MAC1K25P,0.0,18.328701
185,EEA500G12P,0.0,18.665722
185,EEA200G24P,0.0,18.665722
186,SOS008L02P,424.0,335.9167
186,SOS005L04P,9233.0,5606.0684
186,SOS003L04P,1150.0,753.74646
186,SOS002L09P,5060.0,5806.4644
186,SOS001L12P,7131.0,5967.4883
186,SOS500M24P,2477.0,1731.8417
186,SOS250M48P,63.0,133.05226
186,SOP001L12P,24.0,0.0
186,POV005L04P,25.0,75.210495
186,POV002L09P,160.0,261.64523
186,POV001L24P,565.0,1337.2258
186,POV500M24P,244.0,641.13684
186,POP001L12P,170.0,402.41998
186,POP015K,0.0,17.096674
186,SO0005L04P,0.0,2.6143875
186,SO0002L09P,0.0,2.6143875
186,SO0001L12P,0.0,2.6143875
186,SO0500M24P,0.0,2.3463726
186,POP005L04P,10.0,0.0
186,POP002L09P,45.0,132.7675
186,POP500M24P,81.0,144.33896
186,POPF01L12P,0.0,19.069885
186,AT5X5K,507.0,533.99524
186,ATN02K12P,975.5,201.24101
186,ATN01K24P,2816.0,2968.4282
186,MAR02K12P,141.0,18.739891
186,MAR01K24P,358.0,473.98935
186,ATWWP002K12P,11.0,10.097416
186,ATWWP001K24P,1.0,0.0
186,MASR025K,10.0,0.0
186,MAHS025K,5.0,0.0
186,SE500G24P,705.0,165.50006
186,SE200G24P,35.0,0.0
186,ATPPCH5X5K,0.0,9.973638
186,ATPA1K24P,0.0,10.35925
186,MAPA1K24P,0.0,13.237429
186,MAP1K25P,0.0,13.67422
186,MAC1K25P,0.0,13.249768
186,EEA500G12P,0.0,1.8736401
186,EEA200G24P,0.0,1.8736401
187,SOS008L02P,140.0,403.28235
187,SOS005L04P,8526.0,5784.572
187,SOS003L04P,1511.0,1024.541
187,SOS002L09P,5854.0,6162.2026
187,SOS001L12P,7112.5,6212.304
187,SOS500M24P,2532.0,1732.1544
187,SOS250M48P,173.0,141.93188
187,SOP001L12P,90.0,9.125671
187,POV005L04P,236.0,283.37045
187,POV002L09P,850.0,751.14844
187,POV001L24P,2330.0,1568.4761
187,POV500M24P,1206.0,965.25305
187,POP001L12P,735.0,806.98206
187,POP015K,0.0,19.814604
187,SO0005L04P,0.0,4.7387447
187,SO0002L09P,0.0,4.7387447
187,SO0001L12P,0.0,4.7387447
187,SO0500M24P,0.0,4.5996284
187,POP005L04P,74.0,12.061012
187,POP002L09P,235.0,250.6395
187,POP500M24P,363.0,297.9898
187,POPF01L12P,265.0,44.614204
187,AT5X5K,1044.0,668.5463
187,ATN02K12P,822.0,253.45863
187,ATN01K24P,4135.5,4052.8538
187,MAR02K12P,124.0,0.0
187,MAR01K24P,872.0,967.7814
187,ATWWP002K12P,5.0,10.081501
187,ATWWP001K24P,125.0,0.0
187,MASR025K,252.0,0.0
187,MAHS025K,42.0,0.0
187,SE500G24P,1367.0,429.64117
187,SE200G24P,82.0,0.0
187,ATPPCH5X5K,0.0,5.213892
187,ATPA1K24P,0.0,5.7000446
187,MAPA1K24P,0.0,8.716911
187,MAP1K25P,0.0,9.346009
187,MAC1K25P,0.0,9.784712
187,EEA500G12P,0.0,4.0461674
187,EEA200G24P,0.0,4.0461674
188,SOS008L02P,0.0,41.46135
188,SOS005L04P,0.0,1263.1105
188,SOS003L04P,0.0,162.57259
188,SOS002L09P,0.0,1408.3096
188,SOS001L12P,0.0,1493.7522
188,SOS500M24P,0.0,434.11188
188,SOS250M48P,0.0,13.221729
188,SOP001L12P,0.0,0.0
188,POV005L04P,0.0,0.0
188,POV002L09P,0.0,55.398758
188,POV001L24P,0.0,587.37897
188,POV500M24P,0.0,272.65326
188,POP001L12P,0.0,0.0
188,POP015K,0.0,9.416097
188,SO0005L04P,0.0,1.6962461
188,SO0002L09P,0.0,1.6962461
188,SO0001L12P,0.0,1.6962461
188,SO0500M24P,0.0,1.6220417
188,POP005L04P,0.0,0.0
188,POP002L09P,0.0,0.0
188,POP500M24P,0.0,0.0
188,POPF01L12P,0.0,0.0
188,AT5X5K,0.0,0.0
188,ATN02K12P,0.0,0.0
188,ATN01K24P,0.0,945.1588
188,MAR02K12P,0.0,6.609005
188,MAR01K24P,0.0,341.92245
188,ATWWP002K12P,0.0,9.386918
188,ATWWP001K24P,0.0,0.0
188,MASR025K,0.0,0.0
188,MAHS025K,0.0,0.0
188,SE500G24P,0.0,40.288055
188,SE200G24P,0.0,0.0
188,ATPPCH5X5K,0.0,4.552699
188,ATPA1K24P,0.0,5.470601
188,MAPA1K24P,0.0,7.5868216
188,MAP1K25P,0.0,8.204713
188,MAC1K25P,0.0,5.052911
188,EEA500G12P,0.0,3.081955
188,EEA200G24P,0.0,3.081955
189,SOS008L02P,15.5,193.77528
189,SOS005L04P,3661.0,3479.7637
189,SOS003L04P,312.0,564.5736
189,SOS002L09P,872.4441,4226.6763
189,SOS001L12P,958.5,3212.7427
189,SOS500M24P,236.0,1095.7172
189,SOS250M48P,10.0,93.40909
189,SOP001L12P,21.0,32.515137
189,POV005L04P,127.0,142.80821
189,POV002L09P,98.0,352.04706
189,POV001L24P,99.0,1031.7002
189,POV500M24P,41.0,646.3866
189,POP001L12P,5.0,578.80206
189,POP015K,0.0,6.055354
189,SO0005L04P,0.0,0.0
189,SO0002L09P,0.0,0.0
189,SO0001L12P,0.0,0.0
189,SO0500M24P,0.0,0.0
189,POP005L04P,0.0,29.691793
189,POP002L09P,0.0,130.56793
189,POP500M24P,10.0,152.95975
189,POPF01L12P,0.0,41.62993
189,AT5X5K,29.399994,256.1104
189,ATN02K12P,324.0,113.5889
189,ATN01K24P,269.542,2671.91
189,MAR02K12P,127.58299,2.748024
189,MAR01K24P,80.16699,646.38
189,ATWWP002K12P,10.583,0.0
189,ATWWP001K24P,12.708,0.0
189,MASR025K,0.0,0.0
189,MAHS025K,0.0,0.0
189,SE500G24P,82.08301,221.39702
189,SE200G24P,0.16708374,0.0
189,ATPPCH5X5K,0.0,0.0
189,ATPA1K24P,0.0,0.0
189,MAPA1K24P,0.0,0.0
189,MAP1K25P,0.0,0.0
189,MAC1K25P,0.0,0.0
189,EEA500G12P,0.0,0.14699459
189,EEA200G24P,0.0,0.14699459
190,SOS008L02P,1090.0,432.1931
190,SOS005L04P,8727.0,5595.667
190,SOS003L04P,1613.0,1433.7046
190,SOS002L09P,6870.0,4907.5073
190,SOS001L12P,8652.0,6437.7646
190,SOS500M24P,4169.0,2858.1855
190,SOS250M48P,221.0,183.85661
190,SOP001L12P,25.0,90.37764
190,POV005L04P,385.0,340.60922
190,POV002L09P,547.0,1139.8539
190,POV001L24P,2636.0,2431.3123
190,POV500M24P,1416.0,1362.0994
190,POP001L12P,391.0,1007.20026
190,POP015K,0.0,28.612255
190,SO0005L04P,0.0,23.168695
190,SO0002L09P,0.0,23.168695
190,SO0001L12P,0.0,23.168695
190,SO0500M24P,0.0,23.10445
190,POP005L04P,28.0,112.58059
190,POP002L09P,197.0,324.18436
190,POP500M24P,464.0,379.12225
190,POPF01L12P,610.0,124.79323
190,AT5X5K,852.0,897.9218
190,ATN02K12P,1165.0834,933.40546
190,ATN01K24P,7324.0,5084.2656
190,MAR02K12P,110.0,59.445663
190,MAR01K24P,1110.0,1230.4387
190,ATWWP002K12P,1.0,25.045149
190,ATWWP001K24P,156.0,0.0
190,MASR025K,145.0,22.94382
190,MAHS025K,35.0,13.201782
190,SE500G24P,1043.0,903.7694
190,SE200G24P,30.0,4.180702
190,ATPPCH5X5K,0.0,20.270767
190,ATPA1K24P,0.0,20.635551
190,MAPA1K24P,0.0,23.745039
190,MAP1K25P,0.0,24.196772
190,MAC1K25P,0.0,18.684767
190,EEA500G12P,0.0,32.21958
190,EEA200G24P,0.0,32.21958
191,SOS008L02P,340.5,231.41594
191,SOS005L04P,4625.25,5471.704
191,SOS003L04P,821.0,890.9843
191,SOS002L09P,2549.0,2767.1123
191,SOS001L12P,4080.0,5030.106
191,SOS500M24P,2214.0,1954.1202
191,SOS250M48P,342.0,80.79121
191,SOP001L12P,5.670021,67.81979
191,POV005L04P,182.0,288.64487
191,POV002L09P,280.0,711.66455
191,POV001L24P,1091.0,2140.3008
191,POV500M24P,514.0,1182.944
191,POP001L12P,138.0,551.4622
191,POP015K,0.0,6.80676
191,SO0005L04P,0.0,0.12387276
191,SO0002L09P,0.0,0.12387276
191,SO0001L12P,0.0,0.12387276
191,SO0500M24P,0.0,0.020177841
191,POP005L04P,65.0,66.53227
191,POP002L09P,166.0,214.46434
191,POP500M24P,360.0,254.43427
191,POPF01L12P,506.0,91.74866
191,AT5X5K,677.0,892.7616
191,ATN02K12P,634.0,585.10724
191,ATN01K24P,4766.92,3595.0405
191,MAR02K12P,29.0,77.62087
191,MAR01K24P,845.29004,1145.8265
191,ATWWP002K12P,0.0,12.074392
191,ATWWP001K24P,97.0,45.561604
191,MASR025K,91.0,59.344055
191,MAHS025K,120.0,32.655205
191,SE500G24P,1198.17,1053.089
191,SE200G24P,54.0,61.414085
191,ATPPCH5X5K,0.0,11.815933
191,ATPA1K24P,0.0,11.621863
191,MAPA1K24P,0.0,16.873476
191,MAP1K25P,0.0,16.660152
191,MAC1K25P,10.0,15.491095
191,EEA500G12P,0.0,17.570658
191,EEA200G24P,0.0,17.570658
192,SOS008L02P,78.0,222.83923
192,SOS005L04P,4367.75,5577.168
192,SOS003L04P,819.0,601.4363
192,SOS002L09P,3121.0,2511.5718
192,SOS001L12P,5216.0,5499.0913
192,SOS500M24P,1804.0,1780.2131
192,SOS250M48P,222.0,27.882065
192,SOP001L12P,30.0,45.673096
192,POV005L04P,175.0,97.338684
192,POV002L09P,185.0,509.53375
192,POV001L24P,904.0,1875.4685
192,POV500M24P,558.0,670.7683
192,POP001L12P,35.0,320.09744
192,POP015K,0.0,0.0
192,SO0005L04P,0.0,0.0
192,SO0002L09P,0.0,0.0
192,SO0001L12P,0.0,0.0
192,SO0500M24P,0.0,0.0
192,POP005L04P,30.0,0.0
192,POP002L09P,229.0,0.0
192,POP500M24P,382.0,51.597687
192,POPF01L12P,293.0,18.239311
192,AT5X5K,757.0,673.7245
192,ATN02K12P,998.75,539.37665
192,ATN01K24P,5457.125,2568.4004
192,MAR02K12P,60.0,49.878822
192,MAR01K24P,1373.0,743.99414
192,ATWWP002K12P,11.0,2.878687
192,ATWWP001K24P,75.0,0.0
192,MASR025K,130.0,17.118263
192,MAHS025K,105.0,0.0
192,SE500G24P,829.0,599.5415
192,SE200G24P,94.0,33.662483
192,ATPPCH5X5K,0.0,2.579193
192,ATPA1K24P,0.0,3.4770079
192,MAPA1K24P,0.0,4.9557104
192,MAP1K25P,0.0,5.5271454
192,MAC1K25P,0.0,2.8037415
192,EEA500G12P,0.0,0.0
192,EEA200G24P,0.0,0.0
193,SOS008L02P,434.0,0.0
193,SOS005L04P,6387.0,3866.8252
193,SOS003L04P,991.0,570.849
193,SOS002L09P,4514.0,2559.4985
193,SOS001L12P,6352.0,5199.616
193,SOS500M24P,2852.0,1233.4113
193,SOS250M48P,370.0,0.0
193,SOP001L12P,239.0,0.0
193,POV005L04P,221.0,40.690155
193,POV002L09P,704.0,518.55334
193,POV001L24P,2062.0,1250.5269
193,POV500M24P,1305.0,536.3739
193,POP001L12P,3260.0,796.3004
193,POP015K,0.0,0.0
193,SO0005L04P,0.0,0.0
193,SO0002L09P,0.0,0.0
193,SO0001L12P,0.0,0.0
193,SO0500M24P,0.0,0.0
193,POP005L04P,24.0,0.0
193,POP002L09P,207.0,0.0
193,POP500M24P,299.0,13.077148
193,POPF01L12P,16.0,9.093376
193,AT5X5K,1382.0,230.60562
193,ATN02K12P,731.6667,362.38077
193,ATN01K24P,5481.5,2318.9712
193,MAR02K12P,33.0,0.0
193,MAR01K24P,804.0,482.60596
193,ATWWP002K12P,13.0,0.0
193,ATWWP001K24P,80.0,0.0
193,MASR025K,140.0,0.0
193,MAHS025K,23.0,0.0
193,SE500G24P,811.0,507.2277
193,SE200G24P,37.0,0.0
193,ATPPCH5X5K,0.0,0.0
193,ATPA1K24P,0.0,0.0
193,MAPA1K24P,0.0,0.0
193,MAP1K25P,0.0,0.0
193,MAC1K25P,60.0,0.0
193,EEA500G12P,0.0,0.0
193,EEA200G24P,0.0,0.0
194,SOS008L02P,795.0,221.28465
194,SOS005L04P,7699.0,7578.4663
194,SOS003L04P,1130.0,856.7387
194,SOS002L09P,8627.0,4787.776
194,SOS001L12P,7667.0,6193.046
194,SOS500M24P,2362.0,1670.2264
194,SOS250M48P,211.0,124.50662
194,SOP001L12P,106.0,181.6782
194,POV005L04P,417.0,307.39563
194,POV002L09P,1642.0,624.5797
194,POV001L24P,2572.0,1895.0996
194,POV500M24P,1317.0,864.4708
194,POP001L12P,1030.0,839.1494
194,POP015K,0.0,0.8292551
194,SO0005L04P,0.0,0.0
194,SO0002L09P,0.0,0.0
194,SO0001L12P,0.0,0.0
194,SO0500M24P,0.0,0.0
194,POP005L04P,71.0,59.22384
194,POP002L09P,159.0,167.93214
194,POP500M24P,220.0,286.6809
194,POPF01L12P,43.0,72.07442
194,AT5X5K,1030.0,953.66785
194,ATN02K12P,504.0,851.96466
194,ATN01K24P,7009.292,3769.509
194,MAR02K12P,40.0,77.778656
194,MAR01K24P,1144.0,820.56885
194,ATWWP002K12P,150.0,0.0
194,ATWWP001K24P,73.0,0.0
194,MASR025K,15.0,98.05742
194,MAHS025K,38.0,77.42218
194,SE500G24P,822.0,846.7976
194,SE200G24P,77.0,44.070713
194,ATPPCH5X5K,0.0,4.065294
194,ATPA1K24P,0.0,4.2194943
194,MAPA1K24P,0.0,8.998771
194,MAP1K25P,0.0,9.528171
194,MAC1K25P,0.0,5.4019413
194,EEA500G12P,0.0,19.074059
194,EEA200G24P,0.0,19.074059
195,SOS008L02P,0.0,0.0
195,SOS005L04P,0.0,0.0
195,SOS003L04P,0.0,0.0
195,SOS002L09P,0.0,0.0
195,SOS001L12P,0.0,0.0
195,SOS500M24P,0.0,48.110825
195,SOS250M48P,0.0,0.0
195,SOP001L12P,0.0,0.0
195,POV005L04P,0.0,0.0
195,POV002L09P,0.0,0.0
195,POV001L24P,0.0,0.0
195,POV500M24P,0.0,0.0
195,POP001L12P,0.0,0.0
195,POP015K,0.0,0.0
195,SO0005L04P,0.0,0.0
195,SO0002L09P,0.0,0.0
195,SO0001L12P,0.0,0.0
195,SO0500M24P,0.0,0.0
