date,node_id,y_true,y_pred
178,SO0500M24P,0.0,12.257397
178,POP005L04P,48.0,210.80646
178,POP002L09P,266.0,324.7827
178,POP500M24P,511.0,993.50574
178,POPF01L12P,302.0,396.69373
178,AT5X5K,237.0,876.9766
178,ATN02K12P,417.4167,609.69135
178,ATN01K24P,4334.1665,3930.9514
178,MAR02K12P,100.0,185.43445
178,MAR01K24P,481.0,1408.8352
178,ATWWP002K12P,5.0,48.090256
178,ATWWP001K24P,13.0,143.05116
178,MASR025K,20.0,240.85945
178,MAHS025K,55.0,111.58285
178,SE500G24P,364.0,1383.5385
178,SE200G24P,53.0,103.235756
178,ATPPCH5X5K,0.0,35.53406
178,ATPA1K24P,0.0,35.37684
178,MAPA1K24P,0.0,36.839428
178,MAP1K25P,0.0,36.648743
178,MAC1K25P,0.0,36.926754
178,EEA500G12P,0.0,31.604603
178,EEA200G24P,0.0,31.604603
179,SOS008L02P,424.0,1226.2125
179,SOS005L04P,9233.0,10994.561
179,SOS003L04P,1150.0,1867.3942
179,SOS002L09P,5060.0,4240.6113
179,SOS001L12P,7131.0,11212.102
179,SOS500M24P,2477.0,3684.7168
179,SOS250M48P,63.0,244.21791
179,SOP001L12P,24.0,85.633415
179,POV005L04P,25.0,648.51294
179,POV002L09P,160.0,1135.4875
179,POV001L24P,565.0,3035.6338
179,POV500M24P,244.0,2017.1665
179,POP001L12P,170.0,1165.6271
179,POP015K,0.0,38.84841
179,SO0005L04P,0.0,0.7238426
179,SO0002L09P,0.0,0.7238426
179,SO0001L12P,0.0,0.7238426
179,SO0500M24P,0.0,1.0573387
179,POP005L04P,10.0,178.44763
179,POP002L09P,45.0,303.63116
179,POP500M24P,81.0,919.1038
179,POPF01L12P,0.0,431.0432
179,AT5X5K,507.0,995.37744
179,ATN02K12P,975.5,1019.2198
179,ATN01K24P,2816.0,3862.827
179,MAR02K12P,141.0,191.60515
179,MAR01K24P,358.0,1464.5101
179,ATWWP002K12P,11.0,36.279415
179,ATWWP001K24P,1.0,112.556274
179,MASR025K,10.0,128.53616
179,MAHS025K,5.0,35.285603
179,SE500G24P,705.0,829.04626
179,SE200G24P,35.0,95.64742
179,ATPPCH5X5K,0.0,36.12548
179,ATPA1K24P,0.0,36.03677
179,MAPA1K24P,0.0,36.18234
179,MAP1K25P,0.0,35.89531
179,MAC1K25P,0.0,36.237347
179,EEA500G12P,0.0,32.335045
179,EEA200G24P,0.0,32.335045
180,SOS008L02P,140.0,1348.8516
180,SOS005L04P,8526.0,10818.061
180,SOS003L04P,1511.0,1939.8136
180,SOS002L09P,5854.0,5618.9604
180,SOS001L12P,7112.5,11531.786
180,SOS500M24P,2532.0,7076.918
180,SOS250M48P,173.0,319.84357
180,SOP001L12P,90.0,188.3781
180,POV005L04P,236.0,889.4586
180,POV002L09P,850.0,1240.2451
180,POV001L24P,2330.0,3622.8115
180,POV500M24P,1206.0,2097.7534
180,POP001L12P,735.0,1195.8474
180,POP015K,0.0,46.21576
180,SO0005L04P,0.0,0.0
180,SO0002L09P,0.0,0.0
180,SO0001L12P,0.0,0.0
180,SO0500M24P,0.0,0.0
180,POP005L04P,74.0,201.3234
180,POP002L09P,235.0,286.29037
180,POP500M24P,363.0,769.15826
180,POPF01L12P,265.0,370.95236
180,AT5X5K,1044.0,945.5492
180,ATN02K12P,822.0,971.3117
180,ATN01K24P,4135.5,5029.008
180,MAR02K12P,124.0,238.16095
180,MAR01K24P,872.0,1482.5198
180,ATWWP002K12P,5.0,99.20985
180,ATWWP001K24P,125.0,138.74234
180,MASR025K,252.0,209.9197
180,MAHS025K,42.0,124.971985
180,SE500G24P,1367.0,1339.0411
180,SE200G24P,82.0,63.53099
180,ATPPCH5X5K,0.0,36.80701
180,ATPA1K24P,0.0,36.499054
180,MAPA1K24P,0.0,37.05295
180,MAP1K25P,0.0,36.499683
180,MAC1K25P,0.0,37.099678
180,EEA500G12P,0.0,31.367098
180,EEA200G24P,0.0,31.367098
181,SOS008L02P,0.0,83.7873
181,SOS005L04P,0.0,2222.0742
181,SOS003L04P,0.0,149.80722
181,SOS002L09P,0.0,903.32196
181,SOS001L12P,0.0,1318.0211
181,SOS500M24P,0.0,1480.4391
181,SOS250M48P,0.0,5.1573944
181,SOP001L12P,0.0,0.1497345
181,POV005L04P,0.0,134.00064
181,POV002L09P,0.0,135.18883
181,POV001L24P,0.0,247.28127
181,POV500M24P,0.0,54.28351
181,POP001L12P,0.0,57.67694
181,POP015K,0.0,16.999966
181,SO0005L04P,0.0,0.0
181,SO0002L09P,0.0,0.0
181,SO0001L12P,0.0,0.0
181,SO0500M24P,0.0,0.0
181,POP005L04P,0.0,0.0
181,POP002L09P,0.0,0.0
181,POP500M24P,0.0,8.17923
181,POPF01L12P,0.0,45.878426
181,AT5X5K,0.0,180.71939
181,ATN02K12P,0.0,105.75708
181,ATN01K24P,0.0,947.4275
181,MAR02K12P,0.0,46.167953
181,MAR01K24P,0.0,162.64253
181,ATWWP002K12P,0.0,21.536057
181,ATWWP001K24P,0.0,23.555616
181,MASR025K,0.0,34.417583
181,MAHS025K,0.0,30.16097
181,SE500G24P,0.0,185.37604
181,SE200G24P,0.0,3.948515
181,ATPPCH5X5K,0.0,21.51566
181,ATPA1K24P,0.0,21.386501
181,MAPA1K24P,0.0,23.13539
181,MAP1K25P,0.0,22.925484
181,MAC1K25P,0.0,23.169703
181,EEA500G12P,0.0,13.573919
181,EEA200G24P,0.0,13.573919
182,SOS008L02P,15.5,221.77403
182,SOS005L04P,3661.0,3895.1504
182,SOS003L04P,312.0,809.6165
182,SOS002L09P,872.44403,1427.498
182,SOS001L12P,958.5,4151.665
182,SOS500M24P,236.0,2687.426
182,SOS250M48P,10.0,55.18497
182,SOP001L12P,21.0,94.9816
182,POV005L04P,127.0,204.25862
182,POV002L09P,98.0,175.83601
182,POV001L24P,99.0,1382.4471
182,POV500M24P,41.0,722.80414
182,POP001L12P,5.0,138.56985
182,POP015K,0.0,10.96623
182,SO0005L04P,0.0,1.9120293
182,SO0002L09P,0.0,1.9120293
182,SO0001L12P,0.0,1.9120293
182,SO0500M24P,0.0,1.9666214
182,POP005L04P,0.0,37.88974
182,POP002L09P,0.0,69.401566
182,POP500M24P,10.0,169.27972
182,POPF01L12P,0.0,71.63992
182,AT5X5K,29.399994,153.35413
182,ATN02K12P,324.0,765.3181
182,ATN01K24P,269.542,2207.1663
182,MAR02K12P,127.583,141.43193
182,MAR01K24P,80.16699,702.99097
182,ATWWP002K12P,10.583,14.036407
182,ATWWP001K24P,12.708,29.500845
182,MASR025K,0.0,80.833855
182,MAHS025K,0.0,9.313122
182,SE500G24P,82.083,170.30577
182,SE200G24P,0.16708374,8.09234
182,ATPPCH5X5K,0.0,13.974756
182,ATPA1K24P,0.0,13.872406
182,MAPA1K24P,0.0,14.496509
182,MAP1K25P,0.0,14.846487
182,MAC1K25P,0.0,14.534964
182,EEA500G12P,0.0,11.849907
182,EEA200G24P,0.0,11.849907
183,SOS008L02P,1090.0,461.06204
183,SOS005L04P,8727.0,7703.843
183,SOS003L04P,1613.0,1773.0951
183,SOS002L09P,6870.0,4674.597
183,SOS001L12P,8652.0,8692.451
183,SOS500M24P,4169.0,3970.3164
183,SOS250M48P,221.0,153.68874
183,SOP001L12P,25.0,142.5148
183,POV005L04P,385.0,483.40158
183,POV002L09P,547.0,399.4619
183,POV001L24P,2636.0,3719.7974
183,POV500M24P,1416.0,1039.7798
183,POP001L12P,391.0,618.17816
183,POP015K,0.0,31.441193
183,SO0005L04P,0.0,40.59833
183,SO0002L09P,0.0,40.59833
183,SO0001L12P,0.0,40.59833
183,SO0500M24P,0.0,40.658752
183,POP005L04P,28.0,58.796078
183,POP002L09P,197.0,82.193405
183,POP500M24P,464.0,372.50024
183,POPF01L12P,610.0,154.31596
183,AT5X5K,852.0,516.0207
183,ATN02K12P,1165.0833,216.7345
183,ATN01K24P,7324.0,5230.0938
183,MAR02K12P,110.0,72.9547
183,MAR01K24P,1110.0,1319.7205
183,ATWWP002K12P,1.0,44.02335
183,ATWWP001K24P,156.0,128.61916
183,MASR025K,145.0,68.10492
183,MAHS025K,35.0,51.970848
183,SE500G24P,1043.0,990.00775
183,SE200G24P,30.0,106.13504
183,ATPPCH5X5K,0.0,39.930466
183,ATPA1K24P,0.0,39.20333
183,MAPA1K24P,0.0,40.1436
183,MAP1K25P,0.0,39.20778
183,MAC1K25P,0.0,51.043053
183,EEA500G12P,0.0,28.804459
183,EEA200G24P,0.0,28.804459
184,SOS008L02P,340.5,650.6524
184,SOS005L04P,4625.25,7319.072
184,SOS003L04P,821.0,1175.2823
184,SOS002L09P,2549.0,5146.0967
184,SOS001L12P,4080.0,7211.4077
184,SOS500M24P,2214.0,3117.0093
184,SOS250M48P,342.0,225.04526
184,SOP001L12P,5.670021,177.8825
184,POV005L04P,182.0,227.92995
184,POV002L09P,280.0,911.99896
184,POV001L24P,1091.0,1912.7683
184,POV500M24P,514.0,989.95715
184,POP001L12P,138.0,593.1884
184,POP015K,0.0,32.346977
184,SO0005L04P,0.0,36.873306
184,SO0002L09P,0.0,36.873306
184,SO0001L12P,0.0,36.873306
184,SO0500M24P,0.0,37.045143
184,POP005L04P,65.0,66.61461
184,POP002L09P,166.0,174.35747
184,POP500M24P,360.0,248.52728
184,POPF01L12P,506.0,130.68283
184,AT5X5K,677.0,942.8285
184,ATN02K12P,634.0,166.40457
184,ATN01K24P,4766.92,3130.507
184,MAR02K12P,29.0,57.1861
184,MAR01K24P,845.29,805.915
184,ATWWP002K12P,0.0,24.55563
184,ATWWP001K24P,97.0,95.447365
184,MASR025K,91.0,44.56356
184,MAHS025K,120.0,107.580215
184,SE500G24P,1198.17,587.72046
184,SE200G24P,54.0,111.78108
184,ATPPCH5X5K,0.0,24.526592
184,ATPA1K24P,0.0,24.562302
184,MAPA1K24P,0.0,26.730042
184,MAP1K25P,0.0,26.354918
184,MAC1K25P,10.0,26.730042
184,EEA500G12P,0.0,21.174423
184,EEA200G24P,0.0,21.174423
185,SOS008L02P,78.0,230.04532
185,SOS005L04P,4367.75,5214.634
185,SOS003L04P,819.0,460.1423
185,SOS002L09P,3121.0,6811.5723
185,SOS001L12P,5216.0,4640.784
185,SOS500M24P,1804.0,1749.1051
185,SOS250M48P,222.0,35.14981
185,SOP001L12P,30.0,13.377491
185,POV005L04P,175.0,32.152725
185,POV002L09P,185.0,239.91016
185,POV001L24P,904.0,1351.6322
185,POV500M24P,558.0,640.4814
185,POP001L12P,35.0,151.0662
185,POP015K,0.0,18.208002
185,SO0005L04P,0.0,17.781853
185,SO0002L09P,0.0,17.781853
185,SO0001L12P,0.0,17.781853
185,SO0500M24P,0.0,17.782919
185,POP005L04P,30.0,0.70703506
185,POP002L09P,229.0,91.01015
185,POP500M24P,382.0,156.64078
185,POPF01L12P,293.0,35.97944
185,AT5X5K,757.0,757.74286
185,ATN02K12P,998.75,194.63437
185,ATN01K24P,5457.125,1599.9331
185,MAR02K12P,60.0,29.206657
185,MAR01K24P,1373.0,699.6182
185,ATWWP002K12P,11.0,21.319319
185,ATWWP001K24P,75.0,22.147348
185,MASR025K,130.0,1.5824852
185,MAHS025K,105.0,9.358744
185,SE500G24P,829.0,269.17325
185,SE200G24P,94.0,32.086494
185,ATPPCH5X5K,0.0,21.25694
185,ATPA1K24P,0.0,21.292803
185,MAPA1K24P,0.0,20.686657
185,MAP1K25P,0.0,20.784843
185,MAC1K25P,0.0,20.686657
185,EEA500G12P,0.0,13.904894
185,EEA200G24P,0.0,13.904894
186,SOS008L02P,434.0,263.01013
186,SOS005L04P,6387.0,5373.513
186,SOS003L04P,991.0,675.42566
186,SOS002L09P,4514.0,5575.5723
186,SOS001L12P,6352.0,5728.242
186,SOS500M24P,2852.0,1649.3285
186,SOS250M48P,370.0,65.19638
186,SOP001L12P,239.0,29.901443
186,POV005L04P,221.0,98.50623
186,POV002L09P,704.0,295.36804
186,POV001L24P,2062.0,1348.481
186,POV500M24P,1305.0,651.0549
186,POP001L12P,3260.0,495.65607
186,POP015K,0.0,17.380749
186,SO0005L04P,0.0,13.251747
186,SO0002L09P,0.0,13.251747
186,SO0001L12P,0.0,13.251747
186,SO0500M24P,0.0,13.232493
186,POP005L04P,24.0,0.0
186,POP002L09P,207.0,152.03976
186,POP500M24P,299.0,164.4006
186,POPF01L12P,16.0,42.47797
186,AT5X5K,1382.0,620.5273
186,ATN02K12P,731.6666,242.97995
186,ATN01K24P,5481.5,3026.172
186,MAR02K12P,33.0,41.477493
186,MAR01K24P,804.0,628.845
186,ATWWP002K12P,13.0,19.997778
186,ATWWP001K24P,80.0,0.0
186,MASR025K,140.0,2.4221535
186,MAHS025K,23.0,13.632261
186,SE500G24P,811.0,324.9594
186,SE200G24P,37.0,31.30906
186,ATPPCH5X5K,0.0,19.975163
186,ATPA1K24P,0.0,19.894167
186,MAPA1K24P,0.0,20.561052
186,MAP1K25P,0.0,20.549824
186,MAC1K25P,60.0,20.592648
186,EEA500G12P,0.0,10.516037
186,EEA200G24P,0.0,10.516037
187,SOS008L02P,795.0,339.183
187,SOS005L04P,7699.0,5701.188
187,SOS003L04P,1130.0,922.56915
187,SOS002L09P,8627.0,6019.226
187,SOS001L12P,7667.0,6070.5356
187,SOS500M24P,2362.0,1635.2454
187,SOS250M48P,211.0,84.80182
187,SOP001L12P,106.0,15.056412
187,POV005L04P,417.0,224.6119
187,POV002L09P,1642.0,675.46423
187,POV001L24P,2572.0,1490.9501
187,POV500M24P,1317.0,901.65314
187,POP001L12P,1030.0,848.7761
187,POP015K,0.0,14.723633
187,SO0005L04P,0.0,8.016569
187,SO0002L09P,0.0,8.016569
187,SO0001L12P,0.0,8.016569
187,SO0500M24P,0.0,7.9929237
187,POP005L04P,71.0,0.0
187,POP002L09P,159.0,191.17975
187,POP500M24P,220.0,237.35385
187,POPF01L12P,43.0,34.922714
187,AT5X5K,1030.0,813.05066
187,ATN02K12P,504.0,354.83038
187,ATN01K24P,7009.292,4091.7468
187,MAR02K12P,40.0,49.389038
187,MAR01K24P,1144.0,1069.844
187,ATWWP002K12P,150.0,22.048706
187,ATWWP001K24P,73.0,0.0
187,MASR025K,15.0,5.6997566
187,MAHS025K,38.0,33.74002
187,SE500G24P,822.0,570.2229
187,SE200G24P,77.0,31.095078
187,ATPPCH5X5K,0.0,17.639227
187,ATPA1K24P,0.0,17.616562
187,MAPA1K24P,0.0,20.503378
187,MAP1K25P,0.0,20.284664
187,MAC1K25P,0.0,22.402584
187,EEA500G12P,0.0,8.2034445
187,EEA200G24P,0.0,8.2034445
188,SOS008L02P,0.0,36.62709
188,SOS005L04P,0.0,1285.3618
188,SOS003L04P,0.0,177.09476
188,SOS002L09P,0.0,1459.3173
188,SOS001L12P,0.0,1521.6396
188,SOS500M24P,0.0,446.53766
188,SOS250M48P,0.0,4.941921
188,SOP001L12P,0.0,0.0
188,POV005L04P,0.0,0.2585907
188,POV002L09P,0.0,61.52803
188,POV001L24P,0.0,592.8121
188,POV500M24P,0.0,304.03378
188,POP001L12P,0.0,0.0
188,POP015K,0.0,8.607395
188,SO0005L04P,0.0,0.0
188,SO0002L09P,0.0,0.0
188,SO0001L12P,0.0,0.0
188,SO0500M24P,0.0,0.0
188,POP005L04P,0.0,0.0
188,POP002L09P,0.0,0.0
188,POP500M24P,0.0,0.0
188,POPF01L12P,0.0,7.5434914
188,AT5X5K,0.0,87.682014
188,ATN02K12P,0.0,39.01553
188,ATN01K24P,0.0,1052.1509
188,MAR02K12P,0.0,23.37079
188,MAR01K24P,0.0,396.25616
188,ATWWP002K12P,0.0,14.15803
188,ATWWP001K24P,0.0,0.0
188,MASR025K,0.0,0.0
188,MAHS025K,0.0,13.045036
188,SE500G24P,0.0,114.532974
188,SE200G24P,0.0,9.487072
188,ATPPCH5X5K,0.0,9.741247
188,ATPA1K24P,0.0,9.670602
188,MAPA1K24P,0.0,12.37921
188,MAP1K25P,0.0,12.442934
188,MAC1K25P,0.0,12.3922825
188,EEA500G12P,0.0,3.3591318
188,EEA200G24P,0.0,3.3591318
189,SOS008L02P,108.0,165.66754
189,SOS005L04P,1583.0,3426.3506
189,SOS003L04P,153.0,504.97696
189,SOS002L09P,665.0,4143.2944
189,SOS001L12P,686.0,3154.9482
189,SOS500M24P,184.0,1051.6311
189,SOS250M48P,7.0,68.38497
189,SOP001L12P,0.0,19.903824
189,POV005L04P,30.0,85.621735
189,POV002L09P,100.0,282.01004
189,POV001L24P,185.0,960.76404
189,POV500M24P,50.0,575.0525
189,POP001L12P,0.0,598.1839
189,POP015K,0.0,2.5646071
189,SO0005L04P,0.0,0.0
189,SO0002L09P,0.0,0.0
189,SO0001L12P,0.0,0.0
189,SO0500M24P,0.0,0.0
189,POP005L04P,0.0,0.0
189,POP002L09P,10.0,70.921165
189,POP500M24P,0.0,88.55728
189,POPF01L12P,80.0,31.323507
189,AT5X5K,0.0,340.35565
189,ATN02K12P,498.0,161.15294
189,ATN01K24P,660.0,2739.0066
189,MAR02K12P,98.0,39.36838
189,MAR01K24P,242.0,753.339
189,ATWWP002K12P,7.0,2.3114343
189,ATWWP001K24P,0.0,0.0
189,MASR025K,133.0,0.8056755
189,MAHS025K,0.0,9.98336
189,SE500G24P,50.0,307.81598
189,SE200G24P,0.0,10.114262
189,ATPPCH5X5K,0.0,2.3114867
189,ATPA1K24P,0.0,2.249776
189,MAPA1K24P,0.0,4.164683
189,MAP1K25P,0.0,4.20011
189,MAC1K25P,0.0,4.127913
189,EEA500G12P,0.0,0.0
189,EEA200G24P,0.0,0.0
190,SOS008L02P,249.0,402.49817
190,SOS005L04P,6184.0,5616.027
190,SOS003L04P,1185.0,1384.5193
190,SOS002L09P,5982.0,4946.087
190,SOS001L12P,8816.83,6395.127
190,SOS500M24P,4241.0,2796.6763
190,SOS250M48P,674.0,166.96262
190,SOP001L12P,220.0,86.68589
190,POV005L04P,278.0,315.0155
190,POV002L09P,1380.0,1089.6193
190,POV001L24P,4395.0,2406.3916
190,POV500M24P,2380.0,1340.8041
190,POP001L12P,1324.0,1038.1989
190,POP015K,0.0,24.275568
190,SO0005L04P,0.0,22.82298
190,SO0002L09P,0.0,22.82298
190,SO0001L12P,0.0,22.82298
190,SO0500M24P,0.0,22.867292
190,POP005L04P,125.0,80.31526
190,POP002L09P,378.0,282.15686
190,POP500M24P,848.0,330.5208
190,POPF01L12P,272.0,128.18138
190,AT5X5K,2041.0,1026.2723
190,ATN02K12P,1474.3334,971.39307
190,ATN01K24P,7209.0415,5225.422
190,MAR02K12P,109.0,95.92846
190,MAR01K24P,793.0,1352.3352
190,ATWWP002K12P,4.0,33.734108
190,ATWWP001K24P,107.0,25.690437
190,MASR025K,365.0,65.17998
190,MAHS025K,40.0,55.479996
190,SE500G24P,1200.0,1020.7112
190,SE200G24P,73.0,58.41452
190,ATPPCH5X5K,0.0,29.262104
190,ATPA1K24P,0.0,29.349382
190,MAPA1K24P,0.0,29.632711
190,MAP1K25P,0.0,29.807695
190,MAC1K25P,0.0,29.886715
190,EEA500G12P,0.0,25.41877
190,EEA200G24P,0.0,25.41877
191,SOS008L02P,410.0,309.54053
191,SOS005L04P,5065.0,5602.3486
191,SOS003L04P,900.0,961.7277
191,SOS002L09P,4226.0,3119.7612
191,SOS001L12P,5584.0,5312.6978
191,SOS500M24P,2326.0,2061.9375
191,SOS250M48P,180.0,143.47922
191,SOP001L12P,110.0,86.66539
191,POV005L04P,225.0,281.96643
191,POV002L09P,703.0,719.35583
191,POV001L24P,1729.0,2167.8252
191,POV500M24P,985.0,1175.4521
191,POP001L12P,385.0,623.78784
191,POP015K,0.0,10.057709
191,SO0005L04P,0.0,2.6292114
191,SO0002L09P,0.0,2.6292114
191,SO0001L12P,0.0,2.6292114
191,SO0500M24P,0.0,2.7319593
191,POP005L04P,57.0,60.546326
191,POP002L09P,189.0,210.4547
191,POP500M24P,400.0,260.2321
191,POPF01L12P,99.0,104.95784
191,AT5X5K,2937.0,1042.6172
191,ATN02K12P,1533.0,589.158
191,ATN01K24P,10994.959,3745.2786
191,MAR02K12P,132.0,85.16573
191,MAR01K24P,1416.0,1152.8334
191,ATWWP002K12P,80.0,13.74478
191,ATWWP001K24P,162.0,22.368309
191,MASR025K,283.0,48.387566
191,MAHS025K,135.0,29.960625
191,SE500G24P,766.0,1031.3298
191,SE200G24P,78.0,69.23998
191,ATPPCH5X5K,0.0,13.733788
191,ATPA1K24P,0.0,13.740553
191,MAPA1K24P,0.0,14.673743
191,MAP1K25P,0.0,14.780636
191,MAC1K25P,5.0,19.09813
191,EEA500G12P,0.0,8.055466
191,EEA200G24P,0.0,8.055466
192,SOS008L02P,20.0,446.80963
192,SOS005L04P,1032.0,5870.2056
192,SOS003L04P,60.0,856.3697
192,SOS002L09P,1090.0,2884.6147
192,SOS001L12P,6590.0,5816.6074
192,SOS500M24P,1390.0,2058.233
192,SOS250M48P,0.0,196.30377
192,SOP001L12P,0.0,169.26265
192,POV005L04P,410.0,322.13095
192,POV002L09P,270.0,764.8608
192,POV001L24P,1442.0,2248.127
192,POV500M24P,1060.0,967.6223
192,POP001L12P,600.0,658.3692
192,POP015K,0.0,13.910856
192,SO0005L04P,0.0,0.0
192,SO0002L09P,0.0,0.0
192,SO0001L12P,0.0,0.0
192,SO0500M24P,0.0,0.0
192,POP005L04P,0.0,107.69869
192,POP002L09P,100.0,238.21002
192,POP500M24P,100.0,352.3429
192,POPF01L12P,400.0,119.92733
192,AT5X5K,1560.0,876.642
192,ATN02K12P,310.0,678.54926
192,ATN01K24P,4150.0,3028.0015
192,MAR02K12P,0.0,106.222725
192,MAR01K24P,120.0,1016.32526
192,ATWWP002K12P,0.0,15.618185
192,ATWWP001K24P,0.0,35.785988
192,MASR025K,0.0,108.29505
192,MAHS025K,0.0,54.158485
192,SE500G24P,380.0,827.12854
192,SE200G24P,0.0,121.74959
192,ATPPCH5X5K,0.0,15.604297
192,ATPA1K24P,0.0,15.049736
192,MAPA1K24P,0.0,19.162441
192,MAP1K25P,0.0,18.891298
192,MAC1K25P,0.0,19.16947
192,EEA500G12P,0.0,16.81802
192,EEA200G24P,0.0,16.81802
193,SOS008L02P,155.0,276.4801
193,SOS005L04P,7472.0,4401.2754
193,SOS003L04P,1562.0,896.33154
193,SOS002L09P,5977.0,3169.4517
193,SOS001L12P,6705.0,5696.0117
193,SOS500M24P,2448.0,1598.1991
193,SOS250M48P,332.0,181.54161
193,SOP001L12P,0.0,146.09683
193,POV005L04P,438.0,304.43668
193,POV002L09P,1212.0,795.36926
193,POV001L24P,3440.0,1740.3733
193,POV500M24P,1396.0,883.19196
193,POP001L12P,5769.0,1083.2892
193,POP015K,0.0,8.063408
193,SO0005L04P,0.0,0.0
193,SO0002L09P,0.0,0.0
193,SO0001L12P,0.0,0.0
193,SO0500M24P,0.0,0.0
193,POP005L04P,42.0,48.83406
193,POP002L09P,262.0,144.96606
193,POP500M24P,490.0,300.2449
193,POPF01L12P,50.0,120.872665
193,AT5X5K,501.0,538.7225
193,ATN02K12P,680.5,624.7572
193,ATN01K24P,5388.0,3024.1719
193,MAR02K12P,165.0,107.07765
193,MAR01K24P,584.0,892.3701
193,ATWWP002K12P,0.0,12.668251
193,ATWWP001K24P,54.0,15.476808
193,MASR025K,155.0,59.251198
193,MAHS025K,200.0,69.30348
193,SE500G24P,603.0,834.21155
193,SE200G24P,40.0,76.093376
193,ATPPCH5X5K,0.0,8.109959
193,ATPA1K24P,0.0,8.037582
193,MAPA1K24P,0.0,10.829572
193,MAP1K25P,25.0,10.355432
193,MAC1K25P,0.0,14.782757
193,EEA500G12P,0.0,2.533495
193,EEA200G24P,0.0,2.533495
194,SOS008L02P,1390.0,285.6718
194,SOS005L04P,10390.0,7798.617
194,SOS003L04P,1432.0,936.1991
194,SOS002L09P,8547.0,4965.597
194,SOS001L12P,15068.0,6405.803
194,SOS500M24P,5176.0,1787.3468
194,SOS250M48P,775.0,187.83636
194,SOP001L12P,161.0,199.29889
194,POV005L04P,865.0,333.4802
194,POV002L09P,2372.0,657.53625
194,POV001L24P,7626.0,2068.3782
194,POV500M24P,4130.0,977.3132
194,POP001L12P,4390.0,872.32263
194,POP015K,0.0,5.4106216
194,SO0005L04P,0.0,0.0
194,SO0002L09P,0.0,0.0
194,SO0001L12P,0.0,0.0
194,SO0500M24P,0.0,0.0
194,POP005L04P,105.0,42.085617
194,POP002L09P,255.0,143.65627
194,POP500M24P,839.0,283.40686
194,POPF01L12P,145.0,102.27274
194,AT5X5K,1417.0,1019.1605
194,ATN02K12P,1415.25,872.5019
194,ATN01K24P,8892.25,4013.1504
194,MAR02K12P,165.0,85.61533
194,MAR01K24P,1330.0,874.10236
194,ATWWP002K12P,14.0,15.081294
194,ATWWP001K24P,31.0,45.566517
194,MASR025K,675.0,92.59711
194,MAHS025K,65.0,72.78184
194,SE500G24P,648.0,905.01245
194,SE200G24P,47.0,75.5129
194,ATPPCH5X5K,0.0,7.3289413
194,ATPA1K24P,0.0,7.311824
194,MAPA1K24P,0.0,7.7793784
194,MAP1K25P,440.0,7.7329726
194,MAC1K25P,0.0,7.820835
194,EEA500G12P,0.0,0.1437664
194,EEA200G24P,0.0,0.1437664
195,SOS008L02P,0.0,0.0
195,SOS005L04P,0.0,0.0
195,SOS003L04P,0.0,53.37918
195,SOS002L09P,0.0,0.0
195,SOS001L12P,0.0,0.0
195,SOS500M24P,0.0,163.08888
195,SOS250M48P,0.0,2.7595444
195,SOP001L12P,0.0,0.0
195,POV005L04P,0.0,0.0
195,POV002L09P,0.0,0.0
