date,node_id,y_true,y_pred
178,ATWWP002K12P,14.0,75.322136
178,ATWWP001K24P,31.0,167.46735
178,MASR025K,675.0,220.48093
178,MAHS025K,65.0,155.8495
178,SE500G24P,648.0,1086.213
178,SE200G24P,47.0,138.02011
178,ATPPCH5X5K,0.0,55.88711
178,ATPA1K24P,0.0,55.722847
178,MAPA1K24P,0.0,54.208714
178,MAP1K25P,440.0,53.93641
178,MAC1K25P,0.0,55.395428
178,EEA500G12P,0.0,54.813896
178,EEA200G24P,0.0,54.813896
179,SOS008L02P,0.0,604.5681
179,SOS005L04P,0.0,4258.2
179,SOS003L04P,0.0,829.28735
179,SOS002L09P,0.0,2845.9082
179,SOS001L12P,0.0,4088.7603
179,SOS500M24P,0.0,2032.5568
179,SOS250M48P,0.0,139.44861
179,SOP001L12P,0.0,111.998695
179,POV005L04P,0.0,263.68735
179,POV002L09P,0.0,734.8702
179,POV001L24P,0.0,1016.8259
179,POV500M24P,0.0,993.2043
179,POP001L12P,0.0,608.4585
179,POP015K,0.0,57.44798
179,SO0005L04P,0.0,83.81355
179,SO0002L09P,0.0,83.81355
179,SO0001L12P,0.0,83.81355
179,SO0500M24P,0.0,83.86299
179,POP005L04P,0.0,103.15573
179,POP002L09P,0.0,184.84819
179,POP500M24P,0.0,523.9566
179,POPF01L12P,0.0,247.35455
179,AT5X5K,0.0,844.0256
179,ATN02K12P,0.0,593.61743
179,ATN01K24P,0.0,2008.3165
179,MAR02K12P,0.0,109.793564
179,MAR01K24P,0.0,854.01807
179,ATWWP002K12P,0.0,53.5296
179,ATWWP001K24P,0.0,123.39886
179,MASR025K,0.0,158.15529
179,MAHS025K,0.0,124.25229
179,SE500G24P,0.0,397.35303
179,SE200G24P,0.0,121.44453
179,ATPPCH5X5K,0.0,55.511368
179,ATPA1K24P,0.0,55.618504
179,MAPA1K24P,0.0,54.8134
179,MAP1K25P,0.0,54.19252
179,MAC1K25P,0.0,52.145374
179,EEA500G12P,0.0,56.716576
179,EEA200G24P,0.0,56.716576
180,SOS008L02P,0.0,413.485
180,SOS005L04P,0.0,4398.1816
180,SOS003L04P,0.0,441.14587
180,SOS002L09P,0.0,2050.3335
180,SOS001L12P,0.0,3499.8838
180,SOS500M24P,0.0,2984.3784
180,SOS250M48P,0.0,15.313644
180,SOP001L12P,0.0,173.09438
180,POV005L04P,0.0,614.572
180,POV002L09P,0.0,717.53827
180,POV001L24P,0.0,1754.3373
180,POV500M24P,0.0,1060.8447
180,POP001L12P,0.0,720.7973
180,POP015K,0.0,53.91254
180,SO0005L04P,0.0,88.97908
180,SO0002L09P,0.0,88.97908
180,SO0001L12P,0.0,88.97908
180,SO0500M24P,0.0,89.03465
180,POP005L04P,0.0,123.82492
180,POP002L09P,0.0,169.65785
180,POP500M24P,0.0,575.87854
180,POPF01L12P,0.0,145.81624
180,AT5X5K,0.0,663.03564
180,ATN02K12P,0.0,763.74536
180,ATN01K24P,0.0,2933.2507
180,MAR02K12P,0.0,243.86028
180,MAR01K24P,0.0,696.1808
180,ATWWP002K12P,0.0,84.648094
180,ATWWP001K24P,0.0,144.3381
180,MASR025K,0.0,184.33896
180,MAHS025K,0.0,135.82336
180,SE500G24P,0.0,779.49194
180,SE200G24P,0.0,134.41093
180,ATPPCH5X5K,0.0,62.384823
180,ATPA1K24P,0.0,61.798626
180,MAPA1K24P,0.0,60.240067
180,MAP1K25P,0.0,59.869846
180,MAC1K25P,0.0,60.23144
180,EEA500G12P,0.0,57.388557
180,EEA200G24P,0.0,57.388557
181,SOS008L02P,203.0,616.844
181,SOS005L04P,8615.0,8099.4907
181,SOS003L04P,1623.0,2414.2107
181,SOS002L09P,8522.0,3915.9434
181,SOS001L12P,10816.0,8801.236
181,SOS500M24P,3810.0,3490.68
181,SOS250M48P,274.0,167.54573
181,SOP001L12P,30.0,196.5738
181,POV005L04P,540.0,896.7615
181,POV002L09P,1153.0,883.62146
181,POV001L24P,3959.0,2634.8662
181,POV500M24P,2175.0,1794.8783
181,POP001L12P,1079.0,790.80273
181,POP015K,0.0,66.21016
181,SO0005L04P,0.0,34.21906
181,SO0002L09P,0.0,34.21906
181,SO0001L12P,0.0,34.21906
181,SO0500M24P,0.0,34.26039
181,POP005L04P,134.0,278.041
181,POP002L09P,541.0,478.8164
181,POP500M24P,874.0,849.9571
181,POPF01L12P,155.0,434.21796
181,AT5X5K,618.0,575.0204
181,ATN02K12P,589.25,388.14804
181,ATN01K24P,3137.4167,2753.41
181,MAR02K12P,59.0,118.72168
181,MAR01K24P,833.0,900.098
181,ATWWP002K12P,16.0,51.851562
181,ATWWP001K24P,65.0,86.93283
181,MASR025K,127.0,67.128006
181,MAHS025K,85.0,46.500347
181,SE500G24P,468.0,562.991
181,SE200G24P,36.0,27.25069
181,ATPPCH5X5K,0.0,47.436485
181,ATPA1K24P,0.0,47.753136
181,MAPA1K24P,0.0,55.437847
181,MAP1K25P,0.0,55.56567
181,MAC1K25P,0.0,56.539703
181,EEA500G12P,0.0,74.10318
181,EEA200G24P,0.0,74.10318
182,SOS008L02P,438.0,689.9009
182,SOS005L04P,5175.25,7811.1226
182,SOS003L04P,549.0,1905.8245
182,SOS002L09P,3472.0,5136.176
182,SOS001L12P,5363.0,8418.019
182,SOS500M24P,2454.0,3293.9775
182,SOS250M48P,150.0,228.54767
182,SOP001L12P,5.0,243.32637
182,POV005L04P,276.0,562.79224
182,POV002L09P,627.0,1346.9362
182,POV001L24P,1818.0,2555.0806
182,POV500M24P,954.0,1415.7576
182,POP001L12P,120.0,981.3416
182,POP015K,0.0,71.15904
182,SO0005L04P,0.0,59.766766
182,SO0002L09P,0.0,59.766766
182,SO0001L12P,0.0,59.766766
182,SO0500M24P,0.0,59.90425
182,POP005L04P,110.0,267.3136
182,POP002L09P,199.0,522.12463
182,POP500M24P,560.0,497.50604
182,POPF01L12P,155.0,316.95105
182,AT5X5K,292.0,672.4968
182,ATN02K12P,373.58,725.41565
182,ATN01K24P,2834.875,3337.0747
182,MAR02K12P,86.33,163.74
182,MAR01K24P,531.67,1064.1044
182,ATWWP002K12P,12.0,62.369476
182,ATWWP001K24P,41.0,219.03781
182,MASR025K,195.0,194.96138
182,MAHS025K,235.0,222.83728
182,SE500G24P,438.0,799.31396
182,SE200G24P,10.0,148.5831
182,ATPPCH5X5K,0.0,61.178562
182,ATPA1K24P,0.0,60.42486
182,MAPA1K24P,0.0,61.264893
182,MAP1K25P,0.0,60.70984
182,MAC1K25P,0.0,59.61368
182,EEA500G12P,0.0,83.581406
182,EEA200G24P,0.0,83.581406
183,SOS008L02P,57.0,309.67712
183,SOS005L04P,4373.75,2984.6626
183,SOS003L04P,534.5,332.02557
183,SOS002L09P,2927.5562,3484.6353
183,SOS001L12P,6058.333,2115.3516
183,SOS500M24P,2528.0,1547.7743
183,SOS250M48P,232.0,49.706047
183,SOP001L12P,5.0829697,150.6133
183,POV005L04P,234.0,331.95108
183,POV002L09P,483.0,137.84908
183,POV001L24P,1988.0,2247.1934
183,POV500M24P,1103.0,544.0582
183,POP001L12P,32.0,356.5443
183,POP015K,0.0,62.32931
183,SO0005L04P,0.0,108.06237
183,SO0002L09P,0.0,108.06237
183,SO0001L12P,0.0,108.06237
183,SO0500M24P,0.0,108.09868
183,POP005L04P,5.0,95.82286
183,POP002L09P,205.0,78.04843
183,POP500M24P,500.0,172.562
183,POPF01L12P,170.0,127.49098
183,AT5X5K,595.2,270.1604
183,ATN02K12P,882.333,145.54507
183,ATN01K24P,3504.542,2822.9492
183,MAR02K12P,263.0,92.86318
183,MAR01K24P,706.583,732.65173
183,ATWWP002K12P,4.333,63.506317
183,ATWWP001K24P,20.958,59.613056
183,MASR025K,221.0,52.359226
183,MAHS025K,66.0,42.022312
183,SE500G24P,673.167,645.5027
183,SE200G24P,37.292084,105.65982
183,ATPPCH5X5K,0.0,59.904778
183,ATPA1K24P,0.0,60.008663
183,MAPA1K24P,0.0,52.886787
183,MAP1K25P,0.0,53.61504
183,MAC1K25P,50.0,57.32594
183,EEA500G12P,0.0,52.503254
183,EEA200G24P,0.0,52.503254
184,SOS008L02P,571.0,395.56842
184,SOS005L04P,4352.5,2726.797
184,SOS003L04P,911.25,396.40695
184,SOS002L09P,4014.998,1970.5231
184,SOS001L12P,5838.0,1836.9216
184,SOS500M24P,2335.0,613.58405
184,SOS250M48P,277.0,55.629852
184,SOP001L12P,27.829979,87.93071
184,POV005L04P,145.0,113.58545
184,POV002L09P,405.0,203.43759
184,POV001L24P,1256.0,679.83203
184,POV500M24P,415.0,481.5724
184,POP001L12P,64.0,207.4516
184,POP015K,0.0,35.866432
184,SO0005L04P,0.0,63.150883
184,SO0002L09P,0.0,63.150883
184,SO0001L12P,0.0,63.150883
184,SO0500M24P,0.0,63.095276
184,POP005L04P,25.0,33.643288
184,POP002L09P,266.0,0.0
184,POP500M24P,276.0,129.69162
184,POPF01L12P,145.0,99.7581
184,AT5X5K,362.2,224.20282
184,ATN02K12P,636.8333,20.982803
184,ATN01K24P,1743.628,2226.1172
184,MAR02K12P,84.0,65.07132
184,MAR01K24P,933.0,523.2531
184,ATWWP002K12P,190.0,40.4032
184,ATWWP001K24P,56.458,8.204918
184,MASR025K,80.0,11.255688
184,MAHS025K,20.0,0.0
184,SE500G24P,545.667,270.98514
184,SE200G24P,54.0,46.32845
184,ATPPCH5X5K,0.0,40.70642
184,ATPA1K24P,0.0,41.53831
184,MAPA1K24P,0.0,32.767166
184,MAP1K25P,0.0,33.617622
184,MAC1K25P,0.0,32.767166
184,EEA500G12P,0.0,26.474842
184,EEA200G24P,0.0,26.474842
185,SOS008L02P,554.0,0.0
185,SOS005L04P,9360.0,3303.5967
185,SOS003L04P,1277.0,195.13004
185,SOS002L09P,5738.0,2730.0876
185,SOS001L12P,8487.0,3263.409
185,SOS500M24P,3669.0,1128.0276
185,SOS250M48P,316.0,0.0
185,SOP001L12P,476.0,0.70973206
185,POV005L04P,541.0,0.0
185,POV002L09P,722.0,30.630402
185,POV001L24P,2060.0,538.08
185,POV500M24P,1352.0,363.64667
185,POP001L12P,2425.0,122.77031
185,POP015K,0.0,30.058208
185,SO0005L04P,0.0,54.596573
185,SO0002L09P,0.0,54.596573
185,SO0001L12P,0.0,54.596573
185,SO0500M24P,0.0,54.43623
185,POP005L04P,37.0,0.0
185,POP002L09P,275.0,73.64952
185,POP500M24P,495.0,181.14917
185,POPF01L12P,748.0,64.42586
185,AT5X5K,252.0,531.6851
185,ATN02K12P,2654.3335,0.0
185,ATN01K24P,2388.875,2034.6472
185,MAR02K12P,826.0,3.6694489
185,MAR01K24P,723.0,220.87689
185,ATWWP002K12P,120.0,28.487762
185,ATWWP001K24P,46.0,0.0
185,MASR025K,427.0,0.0
185,MAHS025K,0.0,0.0
185,SE500G24P,1087.0,112.74359
185,SE200G24P,100.0,0.0
185,ATPPCH5X5K,0.0,29.224306
185,ATPA1K24P,0.0,29.896072
185,MAPA1K24P,0.0,22.981064
185,MAP1K25P,0.0,23.541813
185,MAC1K25P,10.0,22.981064
185,EEA500G12P,0.0,10.409554
185,EEA200G24P,0.0,10.409554
186,SOS008L02P,0.0,338.6376
186,SOS005L04P,0.0,3169.8154
186,SOS003L04P,0.0,599.2702
186,SOS002L09P,0.0,3749.8281
186,SOS001L12P,0.0,3212.5173
186,SOS500M24P,0.0,1344.4634
186,SOS250M48P,0.0,9.116653
186,SOP001L12P,0.0,103.06097
186,POV005L04P,0.0,238.5885
186,POV002L09P,0.0,586.6784
186,POV001L24P,0.0,1293.6677
186,POV500M24P,0.0,688.38416
186,POP001L12P,0.0,306.78864
186,POP015K,0.0,36.416504
186,SO0005L04P,0.0,64.82873
186,SO0002L09P,0.0,64.82873
186,SO0001L12P,0.0,64.82873
186,SO0500M24P,0.0,64.81229
186,POP005L04P,0.0,86.35776
186,POP002L09P,0.0,351.6123
186,POP500M24P,0.0,329.70944
186,POPF01L12P,0.0,76.75722
186,AT5X5K,0.0,670.2781
186,ATN02K12P,0.0,333.38794
186,ATN01K24P,0.0,2601.4238
186,MAR02K12P,0.0,80.82481
186,MAR01K24P,0.0,1123.1216
186,ATWWP002K12P,0.0,46.83645
186,ATWWP001K24P,0.0,72.49338
186,MASR025K,0.0,79.265594
186,MAHS025K,0.0,52.89683
186,SE500G24P,0.0,412.19244
186,SE200G24P,0.0,118.05349
186,ATPPCH5X5K,0.0,47.854805
186,ATPA1K24P,0.0,47.445946
186,MAPA1K24P,0.0,42.7189
186,MAP1K25P,0.0,42.311264
186,MAC1K25P,0.0,41.170753
186,EEA500G12P,0.0,44.809322
186,EEA200G24P,0.0,44.809322
187,SOS008L02P,15.0,330.1091
187,SOS005L04P,1049.25,3542.9731
187,SOS003L04P,102.0,664.6546
187,SOS002L09P,387.0,4387.309
187,SOS001L12P,482.0,3413.421
187,SOS500M24P,109.0,1580.4863
187,SOS250M48P,0.0,122.856674
187,SOP001L12P,8.0,118.0937
187,POV005L04P,165.0,247.11926
187,POV002L09P,100.0,534.9723
187,POV001L24P,180.0,1267.939
187,POV500M24P,55.0,549.4691
187,POP001L12P,0.0,519.3435
187,POP015K,0.0,38.564423
187,SO0005L04P,0.0,58.223175
187,SO0002L09P,0.0,58.223175
187,SO0001L12P,0.0,58.223175
187,SO0500M24P,0.0,58.33833
187,POP005L04P,0.0,98.330826
187,POP002L09P,0.0,371.49738
187,POP500M24P,0.0,381.23352
187,POPF01L12P,0.0,101.276566
187,AT5X5K,16.0,811.7065
187,ATN02K12P,259.167,323.31177
187,ATN01K24P,115.41699,2261.912
187,MAR02K12P,84.0,111.001785
187,MAR01K24P,22.420044,808.7608
187,ATWWP002K12P,26.0,54.54335
187,ATWWP001K24P,10.0,84.883896
187,MASR025K,25.0,91.86333
187,MAHS025K,0.0,60.53863
187,SE500G24P,83.0,681.03125
187,SE200G24P,0.0,105.56357
187,ATPPCH5X5K,0.0,48.392826
187,ATPA1K24P,0.0,48.082275
187,MAPA1K24P,0.0,45.097404
187,MAP1K25P,0.0,44.84062
187,MAC1K25P,0.0,52.295982
187,EEA500G12P,0.0,47.392162
187,EEA200G24P,0.0,47.392162
188,SOS008L02P,1321.0,366.8349
188,SOS005L04P,7468.0,5995.1777
188,SOS003L04P,1141.0,1036.0101
188,SOS002L09P,5046.0,5169.1997
188,SOS001L12P,6716.0,5619.63
188,SOS500M24P,2897.0,2733.7256
188,SOS250M48P,463.0,282.52808
188,SOP001L12P,30.0,262.8812
188,POV005L04P,435.0,542.467
188,POV002L09P,797.0,887.03674
188,POV001L24P,2644.0,1594.2815
188,POV500M24P,1667.0,1127.9109
188,POP001L12P,381.0,991.19025
188,POP015K,0.0,53.33525
188,SO0005L04P,0.0,60.77636
188,SO0002L09P,0.0,60.77636
188,SO0001L12P,0.0,60.77636
188,SO0500M24P,0.0,60.90297
188,POP005L04P,18.0,244.90868
188,POP002L09P,245.0,602.19324
188,POP500M24P,445.0,742.39197
188,POPF01L12P,232.0,245.26535
188,AT5X5K,752.0,765.93555
188,ATN02K12P,807.1667,280.48648
188,ATN01K24P,4677.375,3820.4937
188,MAR02K12P,140.0,153.9178
188,MAR01K24P,628.0,1326.8286
188,ATWWP002K12P,26.0,47.494423
188,ATWWP001K24P,159.0,119.59282
188,MASR025K,1004.0,125.619736
188,MAHS025K,41.0,83.707146
188,SE500G24P,1407.0,1170.9009
188,SE200G24P,120.0,211.39966
188,ATPPCH5X5K,0.0,46.896416
188,ATPA1K24P,0.0,46.54419
188,MAPA1K24P,0.0,51.60702
188,MAP1K25P,0.0,50.832188
188,MAC1K25P,0.0,52.65066
188,EEA500G12P,0.0,68.52361
188,EEA200G24P,0.0,68.52361
189,SOS008L02P,230.0,913.7217
189,SOS005L04P,5172.0,7332.6406
189,SOS003L04P,559.0,1234.219
189,SOS002L09P,3696.0,5664.7754
189,SOS001L12P,15579.33,6487.0596
189,SOS500M24P,2385.0,2857.8362
189,SOS250M48P,467.0,264.84625
189,SOP001L12P,30.0,290.20795
189,POV005L04P,355.0,750.69116
189,POV002L09P,516.0,910.6263
189,POV001L24P,1350.0,2840.7102
189,POV500M24P,470.0,1513.5104
189,POP001L12P,645.0,1222.2311
189,POP015K,0.0,48.88397
189,SO0005L04P,0.0,50.705105
189,SO0002L09P,0.0,50.705105
189,SO0001L12P,0.0,50.705105
189,SO0500M24P,0.0,50.88821
189,POP005L04P,115.0,281.77286
189,POP002L09P,262.0,528.6325
189,POP500M24P,276.0,739.8862
189,POPF01L12P,240.0,175.11246
189,AT5X5K,558.0,736.0155
189,ATN02K12P,641.75,910.45483
189,ATN01K24P,2739.375,3669.8767
189,MAR02K12P,84.0,343.33395
189,MAR01K24P,852.0,866.7498
189,ATWWP002K12P,14.0,37.60366
189,ATWWP001K24P,12.0,90.72815
189,MASR025K,259.0,136.69067
189,MAHS025K,0.0,107.89707
189,SE500G24P,800.083,518.96155
189,SE200G24P,25.0,136.9979
189,ATPPCH5X5K,0.0,38.224667
189,ATPA1K24P,0.0,38.126915
189,MAPA1K24P,0.0,46.77569
189,MAP1K25P,10.0,46.54123
189,MAC1K25P,0.0,46.679432
189,EEA500G12P,0.0,61.920647
189,EEA200G24P,0.0,61.920647
190,SOS008L02P,0.0,558.07764
190,SOS005L04P,0.0,2844.0603
190,SOS003L04P,0.0,925.1807
190,SOS002L09P,0.0,3443.8271
190,SOS001L12P,0.0,3808.808
190,SOS500M24P,0.0,2397.2222
190,SOS250M48P,0.0,180.52199
190,SOP001L12P,0.0,151.51897
190,POV005L04P,0.0,598.90466
190,POV002L09P,0.0,1133.5575
190,POV001L24P,0.0,2933.8247
190,POV500M24P,0.0,1482.2057
190,POP001L12P,0.0,966.1845
190,POP015K,0.0,48.024734
190,SO0005L04P,0.0,68.55995
190,SO0002L09P,0.0,68.55995
190,SO0001L12P,0.0,68.55995
190,SO0500M24P,0.0,68.54595
190,POP005L04P,0.0,156.43477
190,POP002L09P,0.0,341.36844
190,POP500M24P,0.0,460.2392
190,POPF01L12P,0.0,161.05946
190,AT5X5K,0.0,889.45184
190,ATN02K12P,0.0,814.0611
190,ATN01K24P,0.0,4261.061
190,MAR02K12P,0.0,118.16369
190,MAR01K24P,0.0,1150.6182
190,ATWWP002K12P,0.0,62.69664
190,ATWWP001K24P,0.0,89.202995
190,MASR025K,0.0,88.56292
190,MAHS025K,0.0,107.643234
190,SE500G24P,0.0,864.5945
190,SE200G24P,0.0,119.59931
190,ATPPCH5X5K,0.0,55.220978
190,ATPA1K24P,0.0,54.60645
190,MAPA1K24P,0.0,51.526375
190,MAP1K25P,0.0,50.838936
190,MAC1K25P,0.0,56.397377
190,EEA500G12P,0.0,51.272617
190,EEA200G24P,0.0,51.272617
191,SOS008L02P,0.0,309.54913
191,SOS005L04P,0.0,4334.0586
191,SOS003L04P,0.0,719.93896
191,SOS002L09P,0.0,3030.0747
191,SOS001L12P,0.0,4539.858
191,SOS500M24P,0.0,2118.1733
191,SOS250M48P,0.0,198.38422
191,SOP001L12P,0.0,227.0379
191,POV005L04P,0.0,386.84082
191,POV002L09P,0.0,674.31006
191,POV001L24P,0.0,1575.6267
191,POV500M24P,0.0,813.70447
191,POP001L12P,0.0,862.8401
191,POP015K,0.0,56.605724
191,SO0005L04P,0.0,62.70985
191,SO0002L09P,0.0,62.70985
191,SO0001L12P,0.0,62.70985
191,SO0500M24P,0.0,62.79872
191,POP005L04P,0.0,171.95296
191,POP002L09P,0.0,326.06433
191,POP500M24P,0.0,326.3852
191,POPF01L12P,0.0,193.26292
191,AT5X5K,0.0,798.0536
191,ATN02K12P,0.0,509.52237
191,ATN01K24P,0.0,2785.9087
191,MAR02K12P,0.0,147.4618
191,MAR01K24P,0.0,1089.733
191,ATWWP002K12P,0.0,52.741722
191,ATWWP001K24P,0.0,117.31265
191,MASR025K,0.0,150.99638
191,MAHS025K,0.0,104.8983
191,SE500G24P,0.0,851.83813
191,SE200G24P,0.0,178.27527
191,ATPPCH5X5K,0.0,52.727848
191,ATPA1K24P,0.0,52.44832
191,MAPA1K24P,0.0,49.448902
191,MAP1K25P,0.0,49.391594
191,MAC1K25P,0.0,60.91466
191,EEA500G12P,0.0,54.040554
191,EEA200G24P,0.0,54.040554
