date,node_id,y_true,y_pred
180,SOP001L12P,90.0,147.22183
180,POV005L04P,236.0,921.396
180,POV002L09P,850.0,1109.945
180,POV001L24P,2330.0,4261.9272
180,POV500M24P,1206.0,1873.8564
180,POP001L12P,735.0,1299.952
180,POP015K,0.0,55.17272
180,SO0005L04P,0.0,36.68237
180,SO0002L09P,0.0,36.68237
180,SO0001L12P,0.0,36.68237
180,SO0500M24P,0.0,36.662136
180,POP005L04P,74.0,183.9425
180,POP002L09P,235.0,332.4191
180,POP500M24P,363.0,855.1084
180,POPF01L12P,265.0,320.48517
180,AT5X5K,1044.0,960.30084
180,ATN02K12P,822.0,918.9033
180,ATN01K24P,4135.5,5606.1304
180,MAR02K12P,124.0,181.02531
180,MAR01K24P,872.0,1476.6013
180,ATWWP002K12P,5.0,84.14492
180,ATWWP001K24P,125.0,139.32857
180,MASR025K,252.0,168.20589
180,MAHS025K,42.0,95.05918
180,SE500G24P,1367.0,1461.6161
180,SE200G24P,82.0,102.938255
180,ATPPCH5X5K,0.0,42.318535
180,ATPA1K24P,0.0,41.99666
180,MAPA1K24P,0.0,42.285328
180,MAP1K25P,0.0,42.115246
180,MAC1K25P,0.0,44.18217
180,EEA500G12P,0.0,47.446518
180,EEA200G24P,0.0,47.446518
181,SOS008L02P,0.0,373.19705
181,SOS005L04P,0.0,776.83215
181,SOS003L04P,0.0,484.1323
181,SOS002L09P,0.0,704.1101
181,SOS001L12P,0.0,1785.7329
181,SOS500M24P,0.0,375.289
181,SOS250M48P,0.0,176.1741
181,SOP001L12P,0.0,70.056755
181,POV005L04P,0.0,292.2959
181,POV002L09P,0.0,284.85187
181,POV001L24P,0.0,173.72675
181,POV500M24P,0.0,308.94998
181,POP001L12P,0.0,312.43878
181,POP015K,0.0,34.293625
181,SO0005L04P,0.0,16.109957
181,SO0002L09P,0.0,16.109957
181,SO0001L12P,0.0,16.109957
181,SO0500M24P,0.0,16.147646
181,POP005L04P,0.0,116.38143
181,POP002L09P,0.0,124.44925
181,POP500M24P,0.0,209.90303
181,POPF01L12P,0.0,116.95981
181,AT5X5K,0.0,335.4327
181,ATN02K12P,0.0,235.68256
181,ATN01K24P,0.0,0.0
181,MAR02K12P,0.0,64.25953
181,MAR01K24P,0.0,542.8249
181,ATWWP002K12P,0.0,30.882578
181,ATWWP001K24P,0.0,83.02911
181,MASR025K,0.0,109.74115
181,MAHS025K,0.0,51.424114
181,SE500G24P,0.0,411.0839
181,SE200G24P,0.0,51.92551
181,ATPPCH5X5K,0.0,30.243649
181,ATPA1K24P,0.0,29.882238
181,MAPA1K24P,0.0,31.969059
181,MAP1K25P,0.0,31.739124
181,MAC1K25P,0.0,32.159367
181,EEA500G12P,0.0,36.856255
181,EEA200G24P,0.0,36.856255
182,SOS008L02P,15.5,598.4873
182,SOS005L04P,3661.0,5928.58
182,SOS003L04P,312.0,855.48627
182,SOS002L09P,872.44403,1394.4202
182,SOS001L12P,958.5,5982.215
182,SOS500M24P,236.0,3115.497
182,SOS250M48P,10.0,241.6173
182,SOP001L12P,21.0,136.44794
182,POV005L04P,127.0,311.7805
182,POV002L09P,98.0,271.30954
182,POV001L24P,99.0,1979.9775
182,POV500M24P,41.0,964.62244
182,POP001L12P,5.0,298.6583
182,POP015K,0.0,30.526329
182,SO0005L04P,0.0,20.289406
182,SO0002L09P,0.0,20.289406
182,SO0001L12P,0.0,20.289406
182,SO0500M24P,0.0,20.292847
182,POP005L04P,0.0,83.92174
182,POP002L09P,0.0,138.22816
182,POP500M24P,10.0,253.23486
182,POPF01L12P,0.0,112.64201
182,AT5X5K,29.399994,267.73096
182,ATN02K12P,324.0,683.81616
182,ATN01K24P,269.542,2944.8962
182,MAR02K12P,127.583,120.03974
182,MAR01K24P,80.16699,467.56805
182,ATWWP002K12P,10.583,27.070162
182,ATWWP001K24P,12.708,77.36257
182,MASR025K,0.0,109.41032
182,MAHS025K,0.0,34.427437
182,SE500G24P,82.08299,399.29877
182,SE200G24P,0.16708374,47.129936
182,ATPPCH5X5K,0.0,25.263224
182,ATPA1K24P,0.0,24.916355
182,MAPA1K24P,0.0,26.28086
182,MAP1K25P,0.0,26.142817
182,MAC1K25P,0.0,26.156984
182,EEA500G12P,0.0,30.252728
182,EEA200G24P,0.0,30.252728
183,SOS008L02P,1090.0,497.69733
183,SOS005L04P,8727.0,10236.1875
183,SOS003L04P,1613.0,1620.0737
183,SOS002L09P,6870.0,3388.3618
183,SOS001L12P,8652.0,9984.518
183,SOS500M24P,4169.0,3997.3125
183,SOS250M48P,221.0,236.65195
183,SOP001L12P,25.0,135.37462
183,POV005L04P,385.0,496.6444
183,POV002L09P,547.0,657.5815
183,POV001L24P,2636.0,3459.5334
183,POV500M24P,1416.0,1433.9312
183,POP001L12P,391.0,715.6401
183,POP015K,0.0,41.07568
183,SO0005L04P,0.0,37.87048
183,SO0002L09P,0.0,37.87048
183,SO0001L12P,0.0,37.87048
183,SO0500M24P,0.0,37.869625
183,POP005L04P,28.0,129.91464
183,POP002L09P,197.0,197.6891
183,POP500M24P,464.0,363.62766
183,POPF01L12P,610.0,224.60564
183,AT5X5K,852.0,473.1062
183,ATN02K12P,1165.0834,239.6824
183,ATN01K24P,7324.0,5967.7964
183,MAR02K12P,110.0,82.84217
183,MAR01K24P,1110.0,1065.6691
183,ATWWP002K12P,1.0,50.12645
183,ATWWP001K24P,156.0,113.01416
183,MASR025K,145.0,65.92302
183,MAHS025K,35.0,78.826225
183,SE500G24P,1043.0,945.5553
183,SE200G24P,30.0,72.54255
183,ATPPCH5X5K,0.0,39.222134
183,ATPA1K24P,0.0,39.03462
183,MAPA1K24P,0.0,40.331272
183,MAP1K25P,0.0,40.203876
183,MAC1K25P,0.0,54.962223
183,EEA500G12P,0.0,43.76634
183,EEA200G24P,0.0,43.76634
184,SOS008L02P,340.5,418.60367
184,SOS005L04P,4625.25,5089.928
184,SOS003L04P,821.0,637.4689
184,SOS002L09P,2549.0,5444.382
184,SOS001L12P,4080.0,5394.4873
184,SOS500M24P,2214.0,2369.4802
184,SOS250M48P,342.0,129.18826
184,SOP001L12P,5.670021,109.35646
184,POV005L04P,182.0,193.35843
184,POV002L09P,280.0,672.8323
184,POV001L24P,1091.0,1042.5797
184,POV500M24P,514.0,606.8072
184,POP001L12P,138.0,440.37918
184,POP015K,0.0,23.372633
184,SO0005L04P,0.0,15.239822
184,SO0002L09P,0.0,15.239822
184,SO0001L12P,0.0,15.239822
184,SO0500M24P,0.0,15.275136
184,POP005L04P,65.0,77.48661
184,POP002L09P,166.0,205.20811
184,POP500M24P,360.0,276.77536
184,POPF01L12P,506.0,144.0846
184,AT5X5K,677.0,859.91925
184,ATN02K12P,634.0,195.49626
184,ATN01K24P,4766.92,3920.0715
184,MAR02K12P,29.0,55.69862
184,MAR01K24P,845.29,769.5846
184,ATWWP002K12P,0.0,25.166643
184,ATWWP001K24P,97.0,98.21179
184,MASR025K,91.0,65.459045
184,MAHS025K,120.0,47.040657
184,SE500G24P,1198.1699,406.61383
184,SE200G24P,54.0,69.15112
184,ATPPCH5X5K,0.0,23.643087
184,ATPA1K24P,0.0,23.532507
184,MAPA1K24P,0.0,24.336285
184,MAP1K25P,0.0,24.258995
184,MAC1K25P,10.0,24.336285
184,EEA500G12P,0.0,26.669865
184,EEA200G24P,0.0,26.669865
185,SOS008L02P,78.0,263.30072
185,SOS005L04P,4367.75,6211.3384
185,SOS003L04P,819.0,481.89963
185,SOS002L09P,3121.0,8384.397
185,SOS001L12P,5216.0,6017.9077
185,SOS500M24P,1804.0,2580.4463
185,SOS250M48P,222.0,48.236515
185,SOP001L12P,30.0,49.603706
185,POV005L04P,175.0,81.53567
185,POV002L09P,185.0,316.46506
185,POV001L24P,904.0,1696.3275
185,POV500M24P,558.0,1025.1504
185,POP001L12P,35.0,214.51512
185,POP015K,0.0,19.611115
185,SO0005L04P,0.0,13.565672
185,SO0002L09P,0.0,13.565672
185,SO0001L12P,0.0,13.565672
185,SO0500M24P,0.0,13.555313
185,POP005L04P,30.0,54.02713
185,POP002L09P,229.0,162.529
185,POP500M24P,382.0,230.0504
185,POPF01L12P,293.0,58.601925
185,AT5X5K,757.0,587.04504
185,ATN02K12P,998.75,269.79218
185,ATN01K24P,5457.125,4113.2856
185,MAR02K12P,60.0,64.708786
185,MAR01K24P,1373.0,668.56616
185,ATWWP002K12P,11.0,22.146315
185,ATWWP001K24P,75.0,76.24999
185,MASR025K,130.0,30.471575
185,MAHS025K,105.0,29.062893
185,SE500G24P,829.0,379.74118
185,SE200G24P,94.0,55.56166
185,ATPPCH5X5K,0.0,22.173803
185,ATPA1K24P,0.0,22.118242
185,MAPA1K24P,0.0,24.006159
185,MAP1K25P,0.0,23.840935
185,MAC1K25P,0.0,24.006159
185,EEA500G12P,0.0,23.43748
185,EEA200G24P,0.0,23.43748
186,SOS008L02P,434.0,280.0912
186,SOS005L04P,6387.0,3349.3386
186,SOS003L04P,991.0,680.9303
186,SOS002L09P,4514.0,3903.6184
186,SOS001L12P,6352.0,4896.321
186,SOS500M24P,2852.0,1240.7805
186,SOS250M48P,370.0,9.6353
186,SOP001L12P,239.0,33.27447
186,POV005L04P,221.0,105.527245
186,POV002L09P,704.0,370.7428
186,POV001L24P,2062.0,1425.1865
186,POV500M24P,1305.0,809.97363
186,POP001L12P,3260.0,383.17273
186,POP015K,0.0,12.503859
186,SO0005L04P,0.0,0.975338
186,SO0002L09P,0.0,0.975338
186,SO0001L12P,0.0,0.975338
186,SO0500M24P,0.0,0.9892616
186,POP005L04P,24.0,29.824142
186,POP002L09P,207.0,181.80249
186,POP500M24P,299.0,206.74422
186,POPF01L12P,16.0,57.513844
186,AT5X5K,1382.0,753.05237
186,ATN02K12P,731.6666,303.2943
186,ATN01K24P,5481.5,3259.9583
186,MAR02K12P,33.0,75.098526
186,MAR01K24P,804.0,711.9316
186,ATWWP002K12P,13.0,21.212723
186,ATWWP001K24P,80.0,45.58931
186,MASR025K,140.0,47.084118
186,MAHS025K,23.0,43.16153
186,SE500G24P,811.0,329.81683
186,SE200G24P,37.0,50.42454
186,ATPPCH5X5K,0.0,21.14667
186,ATPA1K24P,0.0,21.095654
186,MAPA1K24P,0.0,23.390356
186,MAP1K25P,0.0,23.195961
186,MAC1K25P,60.0,23.508356
186,EEA500G12P,0.0,19.271414
186,EEA200G24P,0.0,19.271414
187,SOS008L02P,795.0,249.39357
187,SOS005L04P,7699.0,5211.982
187,SOS003L04P,1130.0,767.79663
187,SOS002L09P,8627.0,5110.55
187,SOS001L12P,7667.0,4491.9165
187,SOS500M24P,2362.0,1549.9417
187,SOS250M48P,211.0,3.655365
187,SOP001L12P,106.0,29.14067
187,POV005L04P,417.0,177.34735
187,POV002L09P,1642.0,825.158
187,POV001L24P,2572.0,1629.0309
187,POV500M24P,1317.0,980.16296
187,POP001L12P,1030.0,974.1628
187,POP015K,0.0,9.453154
187,SO0005L04P,0.0,0.0
187,SO0002L09P,0.0,0.0
187,SO0001L12P,0.0,0.0
187,SO0500M24P,0.0,0.0
187,POP005L04P,71.0,7.910042
187,POP002L09P,159.0,166.92734
187,POP500M24P,220.0,250.94305
187,POPF01L12P,43.0,54.762115
187,AT5X5K,1030.0,907.716
187,ATN02K12P,504.0,327.26477
187,ATN01K24P,7009.292,4193.6724
187,MAR02K12P,40.0,92.08475
187,MAR01K24P,1144.0,1152.1195
187,ATWWP002K12P,150.0,37.208046
187,ATWWP001K24P,73.0,48.768127
187,MASR025K,15.0,60.348976
187,MAHS025K,38.0,74.14101
187,SE500G24P,822.0,713.58624
187,SE200G24P,77.0,41.37779
187,ATPPCH5X5K,0.0,22.388758
187,ATPA1K24P,0.0,22.281023
187,MAPA1K24P,0.0,25.534477
187,MAP1K25P,0.0,25.370039
187,MAC1K25P,0.0,41.287964
187,EEA500G12P,0.0,20.17173
187,EEA200G24P,0.0,20.17173
188,SOS008L02P,0.0,0.0
188,SOS005L04P,0.0,1278.2761
188,SOS003L04P,0.0,252.58012
188,SOS002L09P,0.0,1090.5227
188,SOS001L12P,0.0,1206.4366
188,SOS500M24P,0.0,506.9065
188,SOS250M48P,0.0,0.0
188,SOP001L12P,0.0,0.0
188,POV005L04P,0.0,0.0
188,POV002L09P,0.0,174.96222
188,POV001L24P,0.0,522.28613
188,POV500M24P,0.0,253.74338
188,POP001L12P,0.0,48.692154
188,POP015K,0.0,6.188511
188,SO0005L04P,0.0,0.0
188,SO0002L09P,0.0,0.0
188,SO0001L12P,0.0,0.0
188,SO0500M24P,0.0,0.0
188,POP005L04P,0.0,0.0
188,POP002L09P,0.0,0.0
188,POP500M24P,0.0,0.0
188,POPF01L12P,0.0,19.01684
188,AT5X5K,0.0,262.19858
188,ATN02K12P,0.0,63.639893
188,ATN01K24P,0.0,986.3862
188,MAR02K12P,0.0,38.873577
188,MAR01K24P,0.0,280.34088
188,ATWWP002K12P,0.0,15.85796
188,ATWWP001K24P,0.0,33.205627
188,MASR025K,0.0,33.175903
188,MAHS025K,0.0,42.049904
188,SE500G24P,0.0,312.786
188,SE200G24P,0.0,21.36418
188,ATPPCH5X5K,0.0,19.01095
188,ATPA1K24P,0.0,18.886927
188,MAPA1K24P,0.0,22.353624
188,MAP1K25P,0.0,22.204348
188,MAC1K25P,0.0,22.309837
188,EEA500G12P,0.0,19.895863
188,EEA200G24P,0.0,19.895863
189,SOS008L02P,108.0,0.0
189,SOS005L04P,1583.0,2531.7393
189,SOS003L04P,153.0,0.0
189,SOS002L09P,665.0,2970.2292
189,SOS001L12P,686.0,1916.1853
189,SOS500M24P,184.0,783.24817
189,SOS250M48P,7.0,0.0
189,SOP001L12P,0.0,14.193165
189,POV005L04P,30.0,129.68855
189,POV002L09P,100.0,349.08496
189,POV001L24P,185.0,640.5581
189,POV500M24P,50.0,405.33405
189,POP001L12P,0.0,499.64517
189,POP015K,0.0,0.0
189,SO0005L04P,0.0,0.0
189,SO0002L09P,0.0,0.0
189,SO0001L12P,0.0,0.0
189,SO0500M24P,0.0,0.0
189,POP005L04P,0.0,12.797916
189,POP002L09P,10.0,101.93238
189,POP500M24P,0.0,106.38742
189,POPF01L12P,80.0,39.348938
189,AT5X5K,0.0,342.77045
189,ATN02K12P,498.0,98.03204
189,ATN01K24P,660.0,2353.1064
189,MAR02K12P,98.0,50.743214
189,MAR01K24P,242.0,595.693
189,ATWWP002K12P,7.0,11.34874
189,ATWWP001K24P,0.0,23.801952
189,MASR025K,133.0,61.384674
189,MAHS025K,0.0,47.383057
189,SE500G24P,50.0,356.0707
189,SE200G24P,0.0,14.066601
189,ATPPCH5X5K,0.0,11.345883
189,ATPA1K24P,0.0,11.190382
189,MAPA1K24P,0.0,15.674148
189,MAP1K25P,0.0,15.314583
189,MAC1K25P,0.0,15.198202
189,EEA500G12P,0.0,16.949587
189,EEA200G24P,0.0,16.949587
190,SOS008L02P,249.0,0.0
190,SOS005L04P,6184.0,4473.9004
190,SOS003L04P,1185.0,933.1336
190,SOS002L09P,5982.0,4677.0654
190,SOS001L12P,8816.83,6045.521
190,SOS500M24P,4241.0,2504.37
190,SOS250M48P,674.0,0.0
190,SOP001L12P,220.0,78.575195
190,POV005L04P,278.0,223.34157
190,POV002L09P,1380.0,899.9015
190,POV001L24P,4395.0,2502.2744
190,POV500M24P,2380.0,1136.0432
190,POP001L12P,1324.0,953.9776
190,POP015K,0.0,3.4038334
190,SO0005L04P,0.0,7.7289124
190,SO0002L09P,0.0,7.7289124
190,SO0001L12P,0.0,7.7289124
190,SO0500M24P,0.0,7.773361
190,POP005L04P,125.0,71.59343
190,POP002L09P,378.0,290.49832
190,POP500M24P,848.0,369.6249
190,POPF01L12P,272.0,139.32469
190,AT5X5K,2041.0,1100.9336
190,ATN02K12P,1474.3333,573.0457
190,ATN01K24P,7209.0415,5610.089
190,MAR02K12P,109.0,67.26798
190,MAR01K24P,793.0,1425.9662
190,ATWWP002K12P,4.0,37.130154
190,ATWWP001K24P,107.0,47.18361
190,MASR025K,365.0,97.34485
190,MAHS025K,40.0,69.80066
190,SE500G24P,1200.0,993.052
190,SE200G24P,73.0,33.18989
190,ATPPCH5X5K,0.0,25.976261
190,ATPA1K24P,0.0,25.833818
190,MAPA1K24P,0.0,29.471737
190,MAP1K25P,0.0,29.360645
190,MAC1K25P,0.0,30.047659
190,EEA500G12P,0.0,31.05601
190,EEA200G24P,0.0,31.05601
191,SOS008L02P,410.0,377.29846
191,SOS005L04P,5065.0,5886.7695
191,SOS003L04P,900.0,1003.6707
191,SOS002L09P,4226.0,4001.5923
191,SOS001L12P,5584.0,6221.525
191,SOS500M24P,2326.0,2528.2563
191,SOS250M48P,180.0,178.58524
191,SOP001L12P,110.0,124.576164
191,POV005L04P,225.0,358.78094
191,POV002L09P,703.0,751.0422
191,POV001L24P,1729.0,2117.9758
191,POV500M24P,985.0,1140.8582
191,POP001L12P,385.0,648.3155
191,POP015K,0.0,17.280903
191,SO0005L04P,0.0,9.688252
191,SO0002L09P,0.0,9.688252
191,SO0001L12P,0.0,9.688252
191,SO0500M24P,0.0,9.690575
191,POP005L04P,57.0,125.59313
191,POP002L09P,189.0,333.93192
191,POP500M24P,400.0,392.3321
191,POPF01L12P,99.0,136.27357
191,AT5X5K,2937.0,1195.132
191,ATN02K12P,1533.0,663.2609
191,ATN01K24P,10994.958,4045.4941
191,MAR02K12P,132.0,109.051605
191,MAR01K24P,1416.0,1086.869
191,ATWWP002K12P,80.0,22.232666
191,ATWWP001K24P,162.0,92.83277
191,MASR025K,283.0,118.8495
191,MAHS025K,135.0,74.74017
191,SE500G24P,766.0,1014.862
191,SE200G24P,78.0,112.59572
191,ATPPCH5X5K,0.0,22.10297
191,ATPA1K24P,0.0,21.735008
191,MAPA1K24P,0.0,25.474237
191,MAP1K25P,0.0,25.073435
191,MAC1K25P,5.0,41.26402
191,EEA500G12P,0.0,29.499105
191,EEA200G24P,0.0,29.499105
192,SOS008L02P,20.0,410.589
192,SOS005L04P,1032.0,5193.654
192,SOS003L04P,60.0,850.4056
192,SOS002L09P,1090.0,2429.493
192,SOS001L12P,6590.0,5227.3213
192,SOS500M24P,1390.0,2151.2664
192,SOS250M48P,0.0,191.17279
192,SOP001L12P,0.0,169.38545
192,POV005L04P,410.0,327.8252
192,POV002L09P,270.0,803.7949
192,POV001L24P,1442.0,2332.0356
192,POV500M24P,1060.0,983.14606
192,POP001L12P,600.0,768.1836
192,POP015K,0.0,17.06648
192,SO0005L04P,0.0,10.489903
192,SO0002L09P,0.0,10.489903
192,SO0001L12P,0.0,10.489903
192,SO0500M24P,0.0,10.500611
192,POP005L04P,0.0,123.19878
192,POP002L09P,100.0,246.87437
192,POP500M24P,100.0,399.52963
192,POPF01L12P,400.0,145.10712
192,AT5X5K,1560.0,814.5948
192,ATN02K12P,310.0,626.79333
192,ATN01K24P,4150.0,3516.7087
192,MAR02K12P,0.0,111.684044
192,MAR01K24P,120.0,877.1531
192,ATWWP002K12P,0.0,20.260641
192,ATWWP001K24P,0.0,62.14229
192,MASR025K,0.0,138.23186
192,MAHS025K,0.0,91.091644
192,SE500G24P,380.0,748.02167
192,SE200G24P,0.0,129.35971
192,ATPPCH5X5K,0.0,20.162647
192,ATPA1K24P,0.0,19.950047
192,MAPA1K24P,0.0,24.053843
192,MAP1K25P,0.0,23.837254
192,MAC1K25P,0.0,24.54375
192,EEA500G12P,0.0,26.626013
192,EEA200G24P,0.0,26.626013
193,SOS008L02P,155.0,0.0
193,SOS005L04P,7472.0,5219.9556
193,SOS003L04P,1562.0,528.75946
193,SOS002L09P,5977.0,3083.4893
193,SOS001L12P,6705.0,5865.324
193,SOS500M24P,2448.0,1348.0355
193,SOS250M48P,332.0,0.0
193,SOP001L12P,0.0,144.81035
193,POV005L04P,438.0,277.22644
193,POV002L09P,1212.0,693.3028
193,POV001L24P,3440.0,1550.4844
193,POV500M24P,1396.0,881.1203
193,POP001L12P,5769.0,1274.9318
193,POP015K,0.0,15.409092
193,SO0005L04P,0.0,5.3322163
193,SO0002L09P,0.0,5.3322163
193,SO0001L12P,0.0,5.3322163
193,SO0500M24P,0.0,5.3842945
193,POP005L04P,42.0,82.07901
193,POP002L09P,262.0,189.59816
193,POP500M24P,490.0,400.76096
193,POPF01L12P,50.0,147.72452
193,AT5X5K,501.0,556.54895
193,ATN02K12P,680.5,571.8278
193,ATN01K24P,5388.0,3950.7349
193,MAR02K12P,165.0,129.27766
193,MAR01K24P,584.0,1074.0443
193,ATWWP002K12P,0.0,35.41803
193,ATWWP001K24P,54.0,42.09064
193,MASR025K,155.0,101.60341
193,MAHS025K,200.0,107.0134
193,SE500G24P,603.0,853.57916
193,SE200G24P,40.0,74.87796
193,ATPPCH5X5K,0.0,18.764082
193,ATPA1K24P,0.0,18.712074
193,MAPA1K24P,0.0,22.964558
193,MAP1K25P,25.0,22.748314
193,MAC1K25P,0.0,27.88352
193,EEA500G12P,0.0,23.465046
193,EEA200G24P,0.0,23.465046
194,SOS008L02P,1390.0,398.5469
194,SOS005L04P,10390.0,5977.946
194,SOS003L04P,1432.0,1036.1589
194,SOS002L09P,8547.0,4139.176
194,SOS001L12P,15068.0,5489.8374
194,SOS500M24P,5176.0,2265.502
194,SOS250M48P,775.0,248.19507
194,SOP001L12P,161.0,194.54031
194,POV005L04P,865.0,399.4556
194,POV002L09P,2372.0,897.68134
194,POV001L24P,7626.0,1937.2008
194,POV500M24P,4130.0,1319.5592
194,POP001L12P,4390.0,1075.8263
194,POP015K,0.0,24.530766
194,SO0005L04P,0.0,6.061735
194,SO0002L09P,0.0,6.061735
194,SO0001L12P,0.0,6.061735
194,SO0500M24P,0.0,6.4496803
194,POP005L04P,105.0,106.954834
194,POP002L09P,255.0,236.31354
194,POP500M24P,839.0,372.13602
194,POPF01L12P,145.0,136.36511
194,AT5X5K,1417.0,1029.4491
194,ATN02K12P,1415.25,892.16846
194,ATN01K24P,8892.25,4541.536
194,MAR02K12P,165.0,114.25464
194,MAR01K24P,1330.0,1154.4335
194,ATWWP002K12P,14.0,49.664627
194,ATWWP001K24P,31.0,69.83855
194,MASR025K,675.0,153.88112
194,MAHS025K,65.0,118.31143
194,SE500G24P,648.0,1013.6075
194,SE200G24P,47.0,108.59494
194,ATPPCH5X5K,0.0,21.19431
194,ATPA1K24P,0.0,21.010664
194,MAPA1K24P,0.0,26.375078
194,MAP1K25P,440.0,26.18895
194,MAC1K25P,0.0,27.266874
194,EEA500G12P,0.0,29.629572
194,EEA200G24P,0.0,29.629572
195,SOS008L02P,0.0,0.0
195,SOS005L04P,0.0,0.0
195,SOS003L04P,0.0,57.506752
195,SOS002L09P,0.0,0.0
195,SOS001L12P,0.0,155.66531
195,SOS500M24P,0.0,0.0
195,SOS250M48P,0.0,0.0
195,SOP001L12P,0.0,67.292816
195,POV005L04P,0.0,49.06173
195,POV002L09P,0.0,82.97459
195,POV001L24P,0.0,94.23481
