date,node_id,y_true,y_pred
179,SOS002L09P,0.0,2014.4626
179,SOS001L12P,0.0,4351.1553
179,SOS500M24P,0.0,1701.1975
179,SOS250M48P,0.0,0.0
179,SOP001L12P,0.0,0.0
179,POV005L04P,0.0,146.35596
179,POV002L09P,0.0,587.5315
179,POV001L24P,0.0,0.0
179,POV500M24P,0.0,488.7672
179,POP001L12P,0.0,392.00146
179,POP015K,0.0,14.926815
179,SO0005L04P,0.0,0.0
179,SO0002L09P,0.0,0.0
179,SO0001L12P,0.0,0.0
179,SO0500M24P,0.0,0.0
179,POP005L04P,0.0,33.124153
179,POP002L09P,0.0,146.0763
179,POP500M24P,0.0,352.08023
179,POPF01L12P,0.0,121.228165
179,AT5X5K,0.0,404.6311
179,ATN02K12P,0.0,387.46832
179,ATN01K24P,0.0,1216.1477
179,MAR02K12P,0.0,58.692566
179,MAR01K24P,0.0,419.84198
179,ATWWP002K12P,0.0,16.411346
179,ATWWP001K24P,0.0,0.0
179,MASR025K,0.0,0.0
179,MAHS025K,0.0,106.27356
179,SE500G24P,0.0,161.39691
179,SE200G24P,0.0,0.0
179,ATPPCH5X5K,0.0,17.348068
179,ATPA1K24P,0.0,17.804321
179,MAPA1K24P,0.0,23.788176
179,MAP1K25P,0.0,24.067513
179,MAC1K25P,0.0,23.70378
179,EEA500G12P,0.0,23.459274
179,EEA200G24P,0.0,23.459274
180,SOS008L02P,0.0,95.09198
180,SOS005L04P,0.0,3836.5771
180,SOS003L04P,0.0,415.66028
180,SOS002L09P,0.0,1728.3201
180,SOS001L12P,0.0,4852.753
180,SOS500M24P,0.0,2432.4766
180,SOS250M48P,0.0,0.0
180,SOP001L12P,0.0,0.0
180,POV005L04P,0.0,355.25897
180,POV002L09P,0.0,268.4751
180,POV001L24P,0.0,1720.7515
180,POV500M24P,0.0,831.4789
180,POP001L12P,0.0,576.85913
180,POP015K,0.0,0.0
180,SO0005L04P,0.0,0.0
180,SO0002L09P,0.0,0.0
180,SO0001L12P,0.0,0.0
180,SO0500M24P,0.0,0.0
180,POP005L04P,0.0,4.855789
180,POP002L09P,0.0,0.0
180,POP500M24P,0.0,320.00073
180,POPF01L12P,0.0,16.990753
180,AT5X5K,0.0,466.30872
180,ATN02K12P,0.0,590.9214
180,ATN01K24P,0.0,3143.1362
180,MAR02K12P,0.0,231.65709
180,MAR01K24P,0.0,480.664
180,ATWWP002K12P,0.0,41.162533
180,ATWWP001K24P,0.0,0.0
180,MASR025K,0.0,117.23681
180,MAHS025K,0.0,0.0
180,SE500G24P,0.0,562.38403
180,SE200G24P,0.0,0.0
180,ATPPCH5X5K,0.0,15.200035
180,ATPA1K24P,0.0,15.443989
180,MAPA1K24P,0.0,21.709272
180,MAP1K25P,0.0,22.38228
180,MAC1K25P,0.0,21.122396
180,EEA500G12P,0.0,19.31976
180,EEA200G24P,0.0,19.31976
181,SOS008L02P,203.0,530.38855
181,SOS005L04P,8615.0,6637.0767
181,SOS003L04P,1623.0,1296.2264
181,SOS002L09P,8522.0,2747.4463
181,SOS001L12P,10816.0,6946.6245
181,SOS500M24P,3810.0,2505.5015
181,SOS250M48P,274.0,230.42618
181,SOP001L12P,30.0,30.287838
181,POV005L04P,540.0,535.96265
181,POV002L09P,1153.0,465.23477
181,POV001L24P,3959.0,1747.7177
181,POV500M24P,2175.0,1008.9457
181,POP001L12P,1079.0,541.976
181,POP015K,0.0,31.304703
181,SO0005L04P,0.0,0.0
181,SO0002L09P,0.0,0.0
181,SO0001L12P,0.0,0.0
181,SO0500M24P,0.0,0.0
181,POP005L04P,134.0,128.78275
181,POP002L09P,541.0,260.50534
181,POP500M24P,874.0,526.7629
181,POPF01L12P,155.0,229.65724
181,AT5X5K,618.0,418.1742
181,ATN02K12P,589.25,421.64362
181,ATN01K24P,3137.4165,2627.161
181,MAR02K12P,59.0,108.791595
181,MAR01K24P,833.0,855.71625
181,ATWWP002K12P,16.0,22.405375
181,ATWWP001K24P,65.0,35.142353
181,MASR025K,127.0,2.873413
181,MAHS025K,85.0,0.0
181,SE500G24P,468.0,203.87927
181,SE200G24P,36.0,0.0
181,ATPPCH5X5K,0.0,21.698845
181,ATPA1K24P,0.0,22.178041
181,MAPA1K24P,0.0,31.365063
181,MAP1K25P,0.0,31.738049
181,MAC1K25P,0.0,33.757153
181,EEA500G12P,0.0,34.0359
181,EEA200G24P,0.0,34.0359
182,SOS008L02P,438.0,435.5654
182,SOS005L04P,5175.25,7407.2725
182,SOS003L04P,549.0,1040.4775
182,SOS002L09P,3472.0,4868.1436
182,SOS001L12P,5363.0,6174.785
182,SOS500M24P,2454.0,2870.3992
182,SOS250M48P,150.0,154.4168
182,SOP001L12P,5.0,42.29282
182,POV005L04P,276.0,280.35327
182,POV002L09P,627.0,888.19684
182,POV001L24P,1818.0,1830.135
182,POV500M24P,954.0,1027.3723
182,POP001L12P,120.0,605.24976
182,POP015K,0.0,16.501074
182,SO0005L04P,0.0,0.0
182,SO0002L09P,0.0,0.0
182,SO0001L12P,0.0,0.0
182,SO0500M24P,0.0,0.0
182,POP005L04P,110.0,82.72238
182,POP002L09P,199.0,208.25444
182,POP500M24P,560.0,226.82947
182,POPF01L12P,155.0,163.21677
182,AT5X5K,292.0,364.87494
182,ATN02K12P,373.58002,417.27594
182,ATN01K24P,2834.875,3063.0366
182,MAR02K12P,86.33,49.356255
182,MAR01K24P,531.67,971.9081
182,ATWWP002K12P,12.0,14.500532
182,ATWWP001K24P,41.0,73.65623
182,MASR025K,195.0,57.88973
182,MAHS025K,235.0,147.47388
182,SE500G24P,438.0,417.83667
182,SE200G24P,10.0,0.0
182,ATPPCH5X5K,0.0,14.956399
182,ATPA1K24P,0.0,15.061489
182,MAPA1K24P,0.0,21.289806
182,MAP1K25P,0.0,20.89497
182,MAC1K25P,0.0,21.992996
182,EEA500G12P,0.0,27.426945
182,EEA200G24P,0.0,27.426945
183,SOS008L02P,57.0,230.9949
183,SOS005L04P,4373.75,1608.2363
183,SOS003L04P,534.5,0.0
183,SOS002L09P,2927.5562,2812.53
183,SOS001L12P,6058.333,959.47217
183,SOS500M24P,2528.0,612.54663
183,SOS250M48P,232.0,0.0
183,SOP001L12P,5.0829697,0.0
183,POV005L04P,234.0,318.88443
183,POV002L09P,483.0,151.9125
183,POV001L24P,1988.0,1511.5295
183,POV500M24P,1103.0,230.61029
183,POP001L12P,32.0,331.68604
183,POP015K,0.0,0.0
183,SO0005L04P,0.0,0.0
183,SO0002L09P,0.0,0.0
183,SO0001L12P,0.0,0.0
183,SO0500M24P,0.0,0.0
183,POP005L04P,5.0,8.941414
183,POP002L09P,205.0,0.0
183,POP500M24P,500.0,79.46402
183,POPF01L12P,170.0,74.20049
183,AT5X5K,595.2,139.80707
183,ATN02K12P,882.333,137.07596
183,ATN01K24P,3504.542,2737.671
183,MAR02K12P,263.0,34.850166
183,MAR01K24P,706.583,641.5686
183,ATWWP002K12P,4.333,10.432018
183,ATWWP001K24P,20.958,10.071449
183,MASR025K,221.0,0.0
183,MAHS025K,66.0,10.512165
183,SE500G24P,673.167,469.5427
183,SE200G24P,37.292084,0.0
183,ATPPCH5X5K,0.0,6.266737
183,ATPA1K24P,0.0,6.688898
183,MAPA1K24P,0.0,15.754192
183,MAP1K25P,0.0,16.207106
183,MAC1K25P,50.0,18.798761
183,EEA500G12P,0.0,16.512657
183,EEA200G24P,0.0,16.512657
184,SOS008L02P,571.0,3.2464905
184,SOS005L04P,4352.5,401.542
184,SOS003L04P,911.25,0.0
184,SOS002L09P,4014.998,635.08374
184,SOS001L12P,5838.0,0.0
184,SOS500M24P,2335.0,0.0
184,SOS250M48P,277.0,0.0
184,SOP001L12P,27.829979,0.0
184,POV005L04P,145.0,3.5983734
184,POV002L09P,405.0,0.0
184,POV001L24P,1256.0,80.417175
184,POV500M24P,415.0,319.38583
184,POP001L12P,64.0,69.04294
184,POP015K,0.0,0.64647675
184,SO0005L04P,0.0,0.0
184,SO0002L09P,0.0,0.0
184,SO0001L12P,0.0,0.0
184,SO0500M24P,0.0,0.0
184,POP005L04P,25.0,0.0
184,POP002L09P,266.0,0.0
184,POP500M24P,276.0,0.0
184,POPF01L12P,145.0,0.0
184,AT5X5K,362.2,310.33167
184,ATN02K12P,636.8334,0.0
184,ATN01K24P,1743.628,1285.093
184,MAR02K12P,84.0,0.0
184,MAR01K24P,933.0,110.85669
184,ATWWP002K12P,190.0,4.0730343
184,ATWWP001K24P,56.458,0.0
184,MASR025K,80.0,0.0
184,MAHS025K,20.0,0.0
184,SE500G24P,545.667,0.0
184,SE200G24P,54.0,0.0
184,ATPPCH5X5K,0.0,4.566887
184,ATPA1K24P,0.0,4.775486
184,MAPA1K24P,0.0,12.871399
184,MAP1K25P,0.0,12.943661
184,MAC1K25P,0.0,12.871399
184,EEA500G12P,0.0,9.745371
184,EEA200G24P,0.0,9.745371
185,SOS008L02P,554.0,14.5433655
185,SOS005L04P,9360.0,2528.2803
185,SOS003L04P,1277.0,97.62164
185,SOS002L09P,5738.0,3170.0107
185,SOS001L12P,8487.0,2617.5493
185,SOS500M24P,3669.0,635.1011
185,SOS250M48P,316.0,0.0
185,SOP001L12P,476.0,0.0
185,POV005L04P,541.0,48.174206
185,POV002L09P,722.0,62.542023
185,POV001L24P,2060.0,489.2265
185,POV500M24P,1352.0,253.89954
185,POP001L12P,2425.0,111.611664
185,POP015K,0.0,16.44997
185,SO0005L04P,0.0,0.0
185,SO0002L09P,0.0,0.0
185,SO0001L12P,0.0,0.0
185,SO0500M24P,0.0,0.0
185,POP005L04P,37.0,42.930416
185,POP002L09P,275.0,121.91625
185,POP500M24P,495.0,183.02039
185,POPF01L12P,748.0,60.777676
185,AT5X5K,252.0,255.09595
185,ATN02K12P,2654.3333,57.57187
185,ATN01K24P,2388.875,1099.401
185,MAR02K12P,826.0,21.125801
185,MAR01K24P,723.0,197.84698
185,ATWWP002K12P,120.0,11.994234
185,ATWWP001K24P,46.0,0.0
185,MASR025K,427.0,0.0
185,MAHS025K,0.0,0.0
185,SE500G24P,1087.0,0.0
185,SE200G24P,100.0,0.0
185,ATPPCH5X5K,0.0,12.134537
185,ATPA1K24P,0.0,12.329781
185,MAPA1K24P,0.0,16.92084
185,MAP1K25P,0.0,16.881775
185,MAC1K25P,10.0,16.92084
185,EEA500G12P,0.0,17.372606
185,EEA200G24P,0.0,17.372606
186,SOS008L02P,0.0,213.31836
186,SOS005L04P,0.0,2224.058
186,SOS003L04P,0.0,177.38782
186,SOS002L09P,0.0,2274.0454
186,SOS001L12P,0.0,2461.5657
186,SOS500M24P,0.0,563.9265
186,SOS250M48P,0.0,0.0
186,SOP001L12P,0.0,0.0
186,POV005L04P,0.0,95.82993
186,POV002L09P,0.0,229.44943
186,POV001L24P,0.0,814.48334
186,POV500M24P,0.0,366.7632
186,POP001L12P,0.0,197.05826
186,POP015K,0.0,14.232456
186,SO0005L04P,0.0,0.0
186,SO0002L09P,0.0,0.0
186,SO0001L12P,0.0,0.0
186,SO0500M24P,0.0,0.0
186,POP005L04P,0.0,3.398117
186,POP002L09P,0.0,77.1416
186,POP500M24P,0.0,60.17737
186,POPF01L12P,0.0,6.4895096
186,AT5X5K,0.0,261.25217
186,ATN02K12P,0.0,127.89673
186,ATN01K24P,0.0,1209.9861
186,MAR02K12P,0.0,54.669487
186,MAR01K24P,0.0,465.29013
186,ATWWP002K12P,0.0,13.088747
186,ATWWP001K24P,0.0,0.0
186,MASR025K,0.0,11.980358
186,MAHS025K,0.0,13.450661
186,SE500G24P,0.0,46.298676
186,SE200G24P,0.0,0.0
186,ATPPCH5X5K,0.0,12.989021
186,ATPA1K24P,0.0,13.226185
186,MAPA1K24P,0.0,19.0107
186,MAP1K25P,0.0,19.221031
186,MAC1K25P,0.0,19.260227
186,EEA500G12P,0.0,16.005554
186,EEA200G24P,0.0,16.005554
187,SOS008L02P,15.0,53.414276
187,SOS005L04P,1049.25,1815.3906
187,SOS003L04P,102.0,316.89703
187,SOS002L09P,387.0,2258.954
187,SOS001L12P,482.0,2391.1553
187,SOS500M24P,109.0,728.5514
187,SOS250M48P,0.0,0.0
187,SOP001L12P,8.0,0.0
187,POV005L04P,165.0,25.755676
187,POV002L09P,100.0,249.71765
187,POV001L24P,180.0,797.5232
187,POV500M24P,55.0,463.24194
187,POP001L12P,0.0,504.38684
187,POP015K,0.0,4.327421
187,SO0005L04P,0.0,0.0
187,SO0002L09P,0.0,0.0
187,SO0001L12P,0.0,0.0
187,SO0500M24P,0.0,0.0
187,POP005L04P,0.0,0.0
187,POP002L09P,0.0,0.0
187,POP500M24P,0.0,80.746826
187,POPF01L12P,0.0,31.971554
187,AT5X5K,16.0,342.71347
187,ATN02K12P,259.167,59.47795
187,ATN01K24P,115.41699,856.3445
187,MAR02K12P,84.0,16.831772
187,MAR01K24P,22.420044,426.56696
187,ATWWP002K12P,26.0,11.960875
187,ATWWP001K24P,10.0,0.0
187,MASR025K,25.0,0.0
187,MAHS025K,0.0,2.7748299
187,SE500G24P,83.0,167.70929
187,SE200G24P,0.0,0.0
187,ATPPCH5X5K,0.0,5.3226223
187,ATPA1K24P,0.0,5.6423206
187,MAPA1K24P,0.0,11.584454
187,MAP1K25P,0.0,11.974579
187,MAC1K25P,0.0,17.95781
187,EEA500G12P,0.0,7.8679886
187,EEA200G24P,0.0,7.8679886
188,SOS008L02P,1321.0,83.89642
188,SOS005L04P,7468.0,4380.042
188,SOS003L04P,1141.0,450.31015
188,SOS002L09P,5046.0,1709.9475
188,SOS001L12P,6716.0,3533.332
188,SOS500M24P,2897.0,1381.6272
188,SOS250M48P,463.0,244.3866
188,SOP001L12P,30.0,27.570969
188,POV005L04P,435.0,77.57074
188,POV002L09P,797.0,143.96716
188,POV001L24P,2644.0,468.71295
188,POV500M24P,1667.0,303.178
188,POP001L12P,381.0,308.04
188,POP015K,0.0,24.762573
188,SO0005L04P,0.0,0.0
188,SO0002L09P,0.0,0.0
188,SO0001L12P,0.0,0.0
188,SO0500M24P,0.0,0.0
188,POP005L04P,18.0,31.654892
188,POP002L09P,245.0,183.51477
188,POP500M24P,445.0,279.27048
188,POPF01L12P,232.0,78.42226
188,AT5X5K,752.0,601.7943
188,ATN02K12P,807.1666,0.0
188,ATN01K24P,4677.375,3000.7974
188,MAR02K12P,140.0,21.138973
188,MAR01K24P,628.0,838.2139
188,ATWWP002K12P,26.0,6.4851303
188,ATWWP001K24P,159.0,0.0
188,MASR025K,1004.0,0.0
188,MAHS025K,41.0,9.86042
188,SE500G24P,1407.0,497.58087
188,SE200G24P,120.0,0.0
188,ATPPCH5X5K,0.0,6.4437103
188,ATPA1K24P,0.0,6.9056034
188,MAPA1K24P,0.0,16.256746
188,MAP1K25P,0.0,16.39725
188,MAC1K25P,0.0,15.659056
188,EEA500G12P,0.0,19.446972
188,EEA200G24P,0.0,19.446972
189,SOS008L02P,230.0,444.36298
189,SOS005L04P,5172.0,5896.035
189,SOS003L04P,559.0,633.54095
189,SOS002L09P,3696.0,3165.1833
189,SOS001L12P,15579.33,4882.591
189,SOS500M24P,2385.0,1997.2097
189,SOS250M48P,467.0,165.49516
189,SOP001L12P,30.0,22.716908
189,POV005L04P,355.0,300.42703
189,POV002L09P,516.0,611.1173
189,POV001L24P,1350.0,2301.4941
189,POV500M24P,470.0,1045.2784
189,POP001L12P,645.0,286.92795
189,POP015K,0.0,13.233524
189,SO0005L04P,0.0,0.0
189,SO0002L09P,0.0,0.0
189,SO0001L12P,0.0,0.0
189,SO0500M24P,0.0,0.0
189,POP005L04P,115.0,59.532917
189,POP002L09P,262.0,191.55685
189,POP500M24P,276.0,282.97366
189,POPF01L12P,240.0,53.746777
189,AT5X5K,558.0,467.99097
189,ATN02K12P,641.75,388.71143
189,ATN01K24P,2739.375,2359.25
189,MAR02K12P,84.0,153.1898
189,MAR01K24P,852.0,709.46985
189,ATWWP002K12P,14.0,5.225605
189,ATWWP001K24P,12.0,0.0
189,MASR025K,259.0,30.006248
189,MAHS025K,0.0,43.37215
189,SE500G24P,800.083,59.579544
189,SE200G24P,25.0,0.0
189,ATPPCH5X5K,0.0,5.1390266
189,ATPA1K24P,0.0,5.282465
189,MAPA1K24P,0.0,17.451672
189,MAP1K25P,10.0,17.521387
189,MAC1K25P,0.0,14.579712
189,EEA500G12P,0.0,15.048546
189,EEA200G24P,0.0,15.048546
190,SOS008L02P,0.0,332.7492
190,SOS005L04P,0.0,2702.9207
190,SOS003L04P,0.0,903.54047
190,SOS002L09P,0.0,3473.02
190,SOS001L12P,0.0,4313.6143
190,SOS500M24P,0.0,1861.2524
190,SOS250M48P,0.0,103.03527
190,SOP001L12P,0.0,79.84213
190,POV005L04P,0.0,324.95718
190,POV002L09P,0.0,825.84033
190,POV001L24P,0.0,2182.7815
190,POV500M24P,0.0,1259.3635
190,POP001L12P,0.0,838.2764
190,POP015K,0.0,12.878704
190,SO0005L04P,0.0,0.0
190,SO0002L09P,0.0,0.0
190,SO0001L12P,0.0,0.0
190,SO0500M24P,0.0,0.0
190,POP005L04P,0.0,79.04773
190,POP002L09P,0.0,262.5612
190,POP500M24P,0.0,439.45627
190,POPF01L12P,0.0,109.11005
190,AT5X5K,0.0,850.8664
190,ATN02K12P,0.0,521.22455
190,ATN01K24P,0.0,3000.4714
190,MAR02K12P,0.0,51.23301
190,MAR01K24P,0.0,868.2493
190,ATWWP002K12P,0.0,22.230545
190,ATWWP001K24P,0.0,0.0
190,MASR025K,0.0,28.031574
190,MAHS025K,0.0,22.387592
190,SE500G24P,0.0,714.0576
190,SE200G24P,0.0,0.0
190,ATPPCH5X5K,0.0,14.994778
190,ATPA1K24P,0.0,15.687229
190,MAPA1K24P,0.0,19.470243
190,MAP1K25P,0.0,19.65371
190,MAC1K25P,0.0,18.557089
190,EEA500G12P,0.0,17.560482
190,EEA200G24P,0.0,17.560482
191,SOS008L02P,0.0,63.85321
191,SOS005L04P,0.0,4213.968
191,SOS003L04P,0.0,590.85913
191,SOS002L09P,0.0,4111.027
191,SOS001L12P,0.0,3610.7407
191,SOS500M24P,0.0,1689.2534
191,SOS250M48P,0.0,71.30975
191,SOP001L12P,0.0,76.7798
191,POV005L04P,0.0,382.50635
191,POV002L09P,0.0,838.0245
191,POV001L24P,0.0,2458.9897
191,POV500M24P,0.0,804.5483
191,POP001L12P,0.0,608.8357
191,POP015K,0.0,4.1129913
191,SO0005L04P,0.0,0.0
191,SO0002L09P,0.0,0.0
191,SO0001L12P,0.0,0.0
191,SO0500M24P,0.0,0.0
191,POP005L04P,0.0,59.99411
191,POP002L09P,0.0,219.94238
191,POP500M24P,0.0,232.06439
191,POPF01L12P,0.0,74.95263
191,AT5X5K,0.0,751.9857
191,ATN02K12P,0.0,168.87482
191,ATN01K24P,0.0,3483.3884
191,MAR02K12P,0.0,40.795822
191,MAR01K24P,0.0,1118.6619
191,ATWWP002K12P,0.0,7.0751038
191,ATWWP001K24P,0.0,4.0769157
191,MASR025K,0.0,53.23814
191,MAHS025K,0.0,7.5801163
191,SE500G24P,0.0,868.94543
191,SE200G24P,0.0,3.8640518
191,ATPPCH5X5K,0.0,6.7371483
191,ATPA1K24P,0.0,7.361294
191,MAPA1K24P,0.0,18.983438
191,MAP1K25P,0.0,19.354061
191,MAC1K25P,0.0,25.477932
191,EEA500G12P,0.0,18.542381
191,EEA200G24P,0.0,18.542381
