date,node_id,y_true,y_pred
180,MAPA1K24P,0.0,16.490145
180,MAP1K25P,0.0,16.381054
180,MAC1K25P,0.0,16.994347
180,EEA500G12P,0.0,19.664463
180,EEA200G24P,0.0,19.664463
181,SOS008L02P,0.0,129.09264
181,SOS005L04P,0.0,889.3135
181,SOS003L04P,0.0,248.71426
181,SOS002L09P,0.0,164.42102
181,SOS001L12P,0.0,2331.6675
181,SOS500M24P,0.0,829.5062
181,SOS250M48P,0.0,41.871307
181,SOP001L12P,0.0,0.0
181,POV005L04P,0.0,172.23976
181,POV002L09P,0.0,157.69913
181,POV001L24P,0.0,312.2143
181,POV500M24P,0.0,284.59167
181,POP001L12P,0.0,175.59415
181,POP015K,0.0,0.0
181,SO0005L04P,0.0,0.0
181,SO0002L09P,0.0,0.0
181,SO0001L12P,0.0,0.0
181,SO0500M24P,0.0,0.0
181,POP005L04P,0.0,103.38034
181,POP002L09P,0.0,171.1885
181,POP500M24P,0.0,158.3248
181,POPF01L12P,0.0,34.639133
181,AT5X5K,0.0,281.6123
181,ATN02K12P,0.0,262.01822
181,ATN01K24P,0.0,523.2742
181,MAR02K12P,0.0,82.657104
181,MAR01K24P,0.0,176.6902
181,ATWWP002K12P,0.0,1.2209892
181,ATWWP001K24P,0.0,47.131615
181,MASR025K,0.0,91.28197
181,MAHS025K,0.0,63.535744
181,SE500G24P,0.0,52.358627
181,SE200G24P,0.0,0.0
181,ATPPCH5X5K,0.0,1.603529
181,ATPA1K24P,0.0,1.1883793
181,MAPA1K24P,0.0,17.292852
181,MAP1K25P,0.0,16.329002
181,MAC1K25P,0.0,17.344683
181,EEA500G12P,0.0,30.280518
181,EEA200G24P,0.0,30.280518
182,SOS008L02P,15.5,459.5349
182,SOS005L04P,3661.0,3472.7642
182,SOS003L04P,312.0,966.3477
182,SOS002L09P,872.44403,1613.354
182,SOS001L12P,958.5,4391.6636
182,SOS500M24P,236.0,1818.9792
182,SOS250M48P,10.0,174.76656
182,SOP001L12P,21.0,62.188316
182,POV005L04P,127.0,607.053
182,POV002L09P,98.0,649.57745
182,POV001L24P,99.0,1183.8268
182,POV500M24P,41.0,1074.0159
182,POP001L12P,5.0,635.883
182,POP015K,0.0,0.0
182,SO0005L04P,0.0,0.0
182,SO0002L09P,0.0,0.0
182,SO0001L12P,0.0,0.0
182,SO0500M24P,0.0,0.0
182,POP005L04P,0.0,241.71248
182,POP002L09P,0.0,337.9754
182,POP500M24P,10.0,528.9185
182,POPF01L12P,0.0,163.08006
182,AT5X5K,29.400002,424.79843
182,ATN02K12P,324.0,1102.1913
182,ATN01K24P,269.542,1486.3301
182,MAR02K12P,127.583,260.3172
182,MAR01K24P,80.16699,832.5358
182,ATWWP002K12P,10.583,3.2929096
182,ATWWP001K24P,12.708,145.37335
182,MASR025K,0.0,229.82245
182,MAHS025K,0.0,117.79825
182,SE500G24P,82.08299,443.4427
182,SE200G24P,0.16708374,0.0
182,ATPPCH5X5K,0.0,0.0
182,ATPA1K24P,0.0,0.0
182,MAPA1K24P,0.0,20.351536
182,MAP1K25P,0.0,20.670515
182,MAC1K25P,0.0,20.762419
182,EEA500G12P,0.0,63.483746
182,EEA200G24P,0.0,63.483746
183,SOS008L02P,1090.0,1115.7358
183,SOS005L04P,8727.0,10369.275
183,SOS003L04P,1613.0,2892.293
183,SOS002L09P,6870.0,6942.237
183,SOS001L12P,8652.0,11926.484
183,SOS500M24P,4169.0,7356.248
183,SOS250M48P,221.0,486.5556
183,SOP001L12P,25.0,191.9427
183,POV005L04P,385.0,922.0392
183,POV002L09P,547.0,1330.2457
183,POV001L24P,2636.0,3581.5276
183,POV500M24P,1416.0,2628.096
183,POP001L12P,391.0,1745.0383
183,POP015K,0.0,10.678776
183,SO0005L04P,0.0,0.0
183,SO0002L09P,0.0,0.0
183,SO0001L12P,0.0,0.0
183,SO0500M24P,0.0,0.0
183,POP005L04P,28.0,377.50934
183,POP002L09P,197.0,629.2794
183,POP500M24P,464.0,1013.10376
183,POPF01L12P,610.0,387.02606
183,AT5X5K,852.0,1041.0509
183,ATN02K12P,1165.0833,959.365
183,ATN01K24P,7324.0,6863.5107
183,MAR02K12P,110.0,209.1812
183,MAR01K24P,1110.0,2013.5985
183,ATWWP002K12P,1.0,29.909128
183,ATWWP001K24P,156.0,353.72028
183,MASR025K,145.0,267.78143
183,MAHS025K,35.0,256.8879
183,SE500G24P,1043.0,1428.0907
183,SE200G24P,30.0,42.580696
183,ATPPCH5X5K,0.0,25.426903
183,ATPA1K24P,0.0,23.948835
183,MAPA1K24P,0.0,38.356236
183,MAP1K25P,0.0,36.981323
183,MAC1K25P,0.0,39.28745
183,EEA500G12P,0.0,85.262886
183,EEA200G24P,0.0,85.262886
184,SOS008L02P,340.5,509.61462
184,SOS005L04P,4625.25,7534.9785
184,SOS003L04P,821.0,1374.9583
184,SOS002L09P,2549.0,5193.9014
184,SOS001L12P,4080.0,7635.135
184,SOS500M24P,2214.0,5038.5425
184,SOS250M48P,342.0,190.4754
184,SOP001L12P,5.670021,24.290825
184,POV005L04P,182.0,328.97147
184,POV002L09P,280.0,800.1876
184,POV001L24P,1091.0,2598.6
184,POV500M24P,514.0,1409.7556
184,POP001L12P,138.0,608.5609
184,POP015K,0.0,4.892105
184,SO0005L04P,0.0,0.0
184,SO0002L09P,0.0,0.0
184,SO0001L12P,0.0,0.0
184,SO0500M24P,0.0,0.0
184,POP005L04P,65.0,126.418655
184,POP002L09P,166.0,215.49155
184,POP500M24P,360.0,373.41855
184,POPF01L12P,506.0,237.9953
184,AT5X5K,677.0,601.2266
184,ATN02K12P,634.0,411.54425
184,ATN01K24P,4766.92,5157.5815
184,MAR02K12P,29.0,156.66673
184,MAR01K24P,845.29,1001.2616
184,ATWWP002K12P,0.0,24.255606
184,ATWWP001K24P,97.0,81.04901
184,MASR025K,91.0,216.24875
184,MAHS025K,120.0,56.48513
184,SE500G24P,1198.1699,527.6416
184,SE200G24P,54.0,0.0
184,ATPPCH5X5K,0.0,14.96566
184,ATPA1K24P,0.0,14.788919
184,MAPA1K24P,0.0,11.681039
184,MAP1K25P,0.0,11.5289955
184,MAC1K25P,10.0,20.654648
184,EEA500G12P,0.0,11.158059
184,EEA200G24P,0.0,11.158059
185,SOS008L02P,78.0,331.5465
185,SOS005L04P,4367.75,7580.499
185,SOS003L04P,819.0,780.381
185,SOS002L09P,3121.0,5597.216
185,SOS001L12P,5216.0,7558.9355
185,SOS500M24P,1804.0,2791.7463
185,SOS250M48P,222.0,46.44387
185,SOP001L12P,30.0,0.0
185,POV005L04P,175.0,235.26437
185,POV002L09P,185.0,301.98322
185,POV001L24P,904.0,2725.6946
185,POV500M24P,558.0,1146.3824
185,POP001L12P,35.0,390.78354
185,POP015K,0.0,9.36211
185,SO0005L04P,0.0,0.0
185,SO0002L09P,0.0,0.0
185,SO0001L12P,0.0,0.0
185,SO0500M24P,0.0,0.0
185,POP005L04P,30.0,16.460175
185,POP002L09P,229.0,86.83658
185,POP500M24P,382.0,319.8577
185,POPF01L12P,293.0,152.33478
185,AT5X5K,757.0,682.1281
185,ATN02K12P,998.75,472.98404
185,ATN01K24P,5457.125,5473.5386
185,MAR02K12P,60.0,79.91621
185,MAR01K24P,1373.0,947.0717
185,ATWWP002K12P,11.0,18.567446
185,ATWWP001K24P,75.0,51.31446
185,MASR025K,130.0,136.06853
185,MAHS025K,105.0,69.107925
185,SE500G24P,829.0,525.3691
185,SE200G24P,94.0,31.58913
185,ATPPCH5X5K,0.0,14.588619
185,ATPA1K24P,0.0,14.748231
185,MAPA1K24P,0.0,10.989359
185,MAP1K25P,0.0,10.933565
185,MAC1K25P,0.0,11.223161
185,EEA500G12P,0.0,3.1543274
185,EEA200G24P,0.0,3.1543274
186,SOS008L02P,434.0,624.8959
186,SOS005L04P,6387.0,8072.8076
186,SOS003L04P,991.0,1142.494
186,SOS002L09P,4514.0,3392.6335
186,SOS001L12P,6352.0,8504.006
186,SOS500M24P,2852.0,3424.13
186,SOS250M48P,370.0,216.41144
186,SOP001L12P,239.0,0.0
186,POV005L04P,221.0,445.08896
186,POV002L09P,704.0,602.62524
186,POV001L24P,2062.0,2611.1946
186,POV500M24P,1305.0,1342.7762
186,POP001L12P,3260.0,774.0771
186,POP015K,0.0,5.859009
186,SO0005L04P,0.0,0.0
186,SO0002L09P,0.0,0.0
186,SO0001L12P,0.0,0.0
186,SO0500M24P,0.0,0.0
186,POP005L04P,24.0,67.26582
186,POP002L09P,207.0,287.23758
186,POP500M24P,299.0,446.25864
186,POPF01L12P,16.0,201.07083
186,AT5X5K,1382.0,650.51685
186,ATN02K12P,731.6666,411.0955
186,ATN01K24P,5481.5,4393.7583
186,MAR02K12P,33.0,118.78537
186,MAR01K24P,804.0,1167.6191
186,ATWWP002K12P,13.0,24.104532
186,ATWWP001K24P,80.0,7.910309
186,MASR025K,140.0,12.984781
186,MAHS025K,23.0,28.510859
186,SE500G24P,811.0,608.19995
186,SE200G24P,37.0,4.8578415
186,ATPPCH5X5K,0.0,19.977047
186,ATPA1K24P,0.0,20.36231
186,MAPA1K24P,0.0,14.210321
186,MAP1K25P,0.0,14.389627
186,MAC1K25P,60.0,17.815716
186,EEA500G12P,0.0,15.145554
186,EEA200G24P,0.0,15.145554
187,SOS008L02P,795.0,816.3368
187,SOS005L04P,7699.0,9685.198
187,SOS003L04P,1130.0,1943.881
187,SOS002L09P,8627.0,5404.524
187,SOS001L12P,7667.0,8694.42
187,SOS500M24P,2362.0,5958.8535
187,SOS250M48P,211.0,231.90646
187,SOP001L12P,106.0,117.79579
187,POV005L04P,417.0,445.9066
187,POV002L09P,1642.0,718.59705
187,POV001L24P,2572.0,4237.678
187,POV500M24P,1317.0,2001.7107
187,POP001L12P,1030.0,1150.1766
187,POP015K,0.0,42.06018
187,SO0005L04P,0.0,126.22304
187,SO0002L09P,0.0,126.22304
187,SO0001L12P,0.0,126.22304
187,SO0500M24P,0.0,126.14455
187,POP005L04P,71.0,146.54701
187,POP002L09P,159.0,224.64168
187,POP500M24P,220.0,491.83383
187,POPF01L12P,43.0,196.2578
187,AT5X5K,1030.0,885.5529
187,ATN02K12P,504.0,562.01154
187,ATN01K24P,7009.2915,5840.287
187,MAR02K12P,40.0,169.11061
187,MAR01K24P,1144.0,1513.6738
187,ATWWP002K12P,150.0,94.93805
187,ATWWP001K24P,73.0,74.67753
187,MASR025K,15.0,143.12039
187,MAHS025K,38.0,61.769363
187,SE500G24P,822.0,807.57965
187,SE200G24P,77.0,102.92816
187,ATPPCH5X5K,0.0,47.629745
187,ATPA1K24P,0.0,48.50616
187,MAPA1K24P,0.0,20.20928
187,MAP1K25P,0.0,20.11426
187,MAC1K25P,0.0,23.898586
187,EEA500G12P,0.0,14.649267
187,EEA200G24P,0.0,14.649267
188,SOS008L02P,0.0,72.994095
188,SOS005L04P,0.0,1246.3408
188,SOS003L04P,0.0,316.91254
188,SOS002L09P,0.0,985.7171
188,SOS001L12P,0.0,1237.4204
188,SOS500M24P,0.0,1128.5763
188,SOS250M48P,0.0,30.029743
188,SOP001L12P,0.0,0.0
188,POV005L04P,0.0,34.96911
188,POV002L09P,0.0,62.04461
188,POV001L24P,0.0,709.0284
188,POV500M24P,0.0,295.87457
188,POP001L12P,0.0,1.2871323
188,POP015K,0.0,15.005253
188,SO0005L04P,0.0,11.891977
188,SO0002L09P,0.0,11.891977
188,SO0001L12P,0.0,11.891977
188,SO0500M24P,0.0,11.812334
188,POP005L04P,0.0,0.0
188,POP002L09P,0.0,0.0
188,POP500M24P,0.0,0.0
188,POPF01L12P,0.0,20.268002
188,AT5X5K,0.0,132.82092
188,ATN02K12P,0.0,164.92366
188,ATN01K24P,0.0,836.6887
188,MAR02K12P,0.0,67.79553
188,MAR01K24P,0.0,229.1087
188,ATWWP002K12P,0.0,6.0498466
188,ATWWP001K24P,0.0,0.0
188,MASR025K,0.0,29.535038
188,MAHS025K,0.0,35.958714
188,SE500G24P,0.0,92.96547
188,SE200G24P,0.0,8.784848
188,ATPPCH5X5K,0.0,5.3987293
188,ATPA1K24P,0.0,5.612238
188,MAPA1K24P,0.0,11.361126
188,MAP1K25P,0.0,11.253818
188,MAC1K25P,0.0,11.856771
188,EEA500G12P,0.0,7.854521
188,EEA200G24P,0.0,7.854521
189,SOS008L02P,108.0,413.87628
189,SOS005L04P,1583.0,4780.7295
189,SOS003L04P,153.0,946.3521
189,SOS002L09P,665.0,1329.2302
189,SOS001L12P,686.0,4455.3
189,SOS500M24P,184.0,1795.348
189,SOS250M48P,7.0,95.79396
189,SOP001L12P,0.0,144.04608
189,POV005L04P,30.0,307.8716
189,POV002L09P,100.0,387.32748
189,POV001L24P,185.0,1412.685
189,POV500M24P,50.0,1015.32556
189,POP001L12P,0.0,669.1303
189,POP015K,0.0,20.815243
189,SO0005L04P,0.0,34.59105
189,SO0002L09P,0.0,34.59105
189,SO0001L12P,0.0,34.59105
189,SO0500M24P,0.0,34.5251
189,POP005L04P,0.0,23.502108
189,POP002L09P,10.0,82.83837
189,POP500M24P,0.0,200.21779
189,POPF01L12P,80.0,77.67697
189,AT5X5K,0.0,286.1316
189,ATN02K12P,498.0,486.05508
189,ATN01K24P,660.0,2044.9685
189,MAR02K12P,98.0,166.16042
189,MAR01K24P,242.0,947.3343
189,ATWWP002K12P,7.0,18.33675
189,ATWWP001K24P,0.0,8.581121
189,MASR025K,133.0,129.43816
189,MAHS025K,0.0,25.004747
189,SE500G24P,50.0,433.31223
189,SE200G24P,0.0,23.364727
189,ATPPCH5X5K,0.0,14.591621
189,ATPA1K24P,0.0,14.495806
189,MAPA1K24P,0.0,18.255728
189,MAP1K25P,0.0,18.159554
189,MAC1K25P,0.0,18.747604
189,EEA500G12P,0.0,16.250813
189,EEA200G24P,0.0,16.250813
190,SOS008L02P,249.0,511.0025
190,SOS005L04P,6184.0,9012.898
190,SOS003L04P,1185.0,1433.5022
190,SOS002L09P,5982.0,5097.155
190,SOS001L12P,8816.83,9254.844
190,SOS500M24P,4241.0,4801.671
190,SOS250M48P,674.0,274.86493
190,SOP001L12P,220.0,134.53851
190,POV005L04P,278.0,405.27774
190,POV002L09P,1380.0,928.0358
190,POV001L24P,4395.0,2332.3887
190,POV500M24P,2380.0,1119.9902
190,POP001L12P,1324.0,1300.0253
190,POP015K,0.0,26.776215
190,SO0005L04P,0.0,46.930134
190,SO0002L09P,0.0,46.930134
190,SO0001L12P,0.0,46.930134
190,SO0500M24P,0.0,46.96289
190,POP005L04P,125.0,112.6371
190,POP002L09P,378.0,243.45094
190,POP500M24P,848.0,391.43558
190,POPF01L12P,272.0,200.90895
190,AT5X5K,2041.0,826.0804
190,ATN02K12P,1474.3333,547.37866
190,ATN01K24P,7209.0415,5634.9478
190,MAR02K12P,109.0,39.76594
190,MAR01K24P,793.0,1291.8486
190,ATWWP002K12P,4.0,22.100317
190,ATWWP001K24P,107.0,57.598457
190,MASR025K,365.0,15.871985
190,MAHS025K,40.0,34.714382
190,SE500G24P,1200.0,874.8396
190,SE200G24P,73.0,46.08609
190,ATPPCH5X5K,0.0,18.31162
190,ATPA1K24P,0.0,18.733599
190,MAPA1K24P,0.0,20.830301
190,MAP1K25P,0.0,20.94456
190,MAC1K25P,0.0,25.171663
190,EEA500G12P,0.0,21.793459
190,EEA200G24P,0.0,21.793459
191,SOS008L02P,410.0,367.89163
191,SOS005L04P,5065.0,6551.9683
191,SOS003L04P,900.0,1130.0719
191,SOS002L09P,4226.0,4551.83
191,SOS001L12P,5584.0,5864.737
191,SOS500M24P,2326.0,2062.4153
191,SOS250M48P,180.0,197.80618
191,SOP001L12P,110.0,44.40951
191,POV005L04P,225.0,242.44957
191,POV002L09P,703.0,709.834
191,POV001L24P,1729.0,1890.98
191,POV500M24P,985.0,1508.3877
191,POP001L12P,385.0,795.2301
191,POP015K,0.0,0.0
191,SO0005L04P,0.0,0.0
191,SO0002L09P,0.0,0.0
191,SO0001L12P,0.0,0.0
191,SO0500M24P,0.0,0.0
191,POP005L04P,57.0,0.0
191,POP002L09P,189.0,117.43251
191,POP500M24P,400.0,303.18423
191,POPF01L12P,99.0,135.33995
191,AT5X5K,2937.0,1017.5166
191,ATN02K12P,1533.0,1155.287
191,ATN01K24P,10994.959,3951.2937
191,MAR02K12P,132.0,35.28625
191,MAR01K24P,1416.0,1012.1042
191,ATWWP002K12P,80.0,13.335929
191,ATWWP001K24P,162.0,67.45013
191,MASR025K,283.0,25.650478
191,MAHS025K,135.0,28.967813
191,SE500G24P,766.0,860.37683
191,SE200G24P,78.0,9.809462
191,ATPPCH5X5K,0.0,9.767159
191,ATPA1K24P,0.0,9.5784235
191,MAPA1K24P,0.0,9.8291855
191,MAP1K25P,0.0,9.39287
191,MAC1K25P,5.0,10.191135
191,EEA500G12P,0.0,3.992663
191,EEA200G24P,0.0,3.992663
192,SOS008L02P,20.0,236.00386
192,SOS005L04P,1032.0,4637.3145
192,SOS003L04P,60.0,407.41028
192,SOS002L09P,1090.0,4344.2324
192,SOS001L12P,6590.0,4277.9634
192,SOS500M24P,1390.0,1676.125
192,SOS250M48P,0.0,0.0
192,SOP001L12P,0.0,0.0
192,POV005L04P,410.0,93.71475
192,POV002L09P,270.0,446.77213
192,POV001L24P,1442.0,1458.8076
192,POV500M24P,1060.0,736.0678
192,POP001L12P,600.0,355.24268
192,POP015K,0.0,0.0
192,SO0005L04P,0.0,0.0
192,SO0002L09P,0.0,0.0
192,SO0001L12P,0.0,0.0
192,SO0500M24P,0.0,0.0
192,POP005L04P,0.0,0.0
192,POP002L09P,100.0,27.836441
192,POP500M24P,100.0,195.70064
192,POPF01L12P,400.0,14.395451
192,AT5X5K,1560.0,617.3513
192,ATN02K12P,310.0,493.0723
192,ATN01K24P,4150.0,3769.1506
192,MAR02K12P,0.0,53.748207
192,MAR01K24P,120.0,906.9505
192,ATWWP002K12P,0.0,0.0
192,ATWWP001K24P,0.0,0.0
192,MASR025K,0.0,53.121017
192,MAHS025K,0.0,13.743584
192,SE500G24P,380.0,391.25763
192,SE200G24P,0.0,0.0
192,ATPPCH5X5K,0.0,0.0
192,ATPA1K24P,0.0,0.0
192,MAPA1K24P,0.0,7.272587
192,MAP1K25P,0.0,6.7174187
192,MAC1K25P,0.0,8.278897
192,EEA500G12P,0.0,1.6993494
192,EEA200G24P,0.0,1.6993494
193,SOS008L02P,155.0,240.4187
193,SOS005L04P,7472.0,5108.544
193,SOS003L04P,1562.0,428.3141
193,SOS002L09P,5977.0,4254.966
193,SOS001L12P,6705.0,5141.421
193,SOS500M24P,2448.0,1002.4974
193,SOS250M48P,332.0,20.436615
193,SOP001L12P,0.0,0.0
193,POV005L04P,438.0,137.87036
193,POV002L09P,1212.0,440.3544
193,POV001L24P,3440.0,777.3883
193,POV500M24P,1396.0,471.25513
193,POP001L12P,5769.0,635.5977
193,POP015K,0.0,0.0
193,SO0005L04P,0.0,0.0
193,SO0002L09P,0.0,0.0
193,SO0001L12P,0.0,0.0
193,SO0500M24P,0.0,0.0
193,POP005L04P,42.0,0.0
193,POP002L09P,262.0,122.48381
193,POP500M24P,490.0,231.82562
193,POPF01L12P,50.0,38.80367
193,AT5X5K,501.0,337.80066
193,ATN02K12P,680.5,382.26263
193,ATN01K24P,5388.0,4017.8674
193,MAR02K12P,165.0,85.27758
193,MAR01K24P,584.0,716.7438
193,ATWWP002K12P,0.0,0.0
193,ATWWP001K24P,54.0,0.0
193,MASR025K,155.0,19.572422
193,MAHS025K,200.0,24.404945
193,SE500G24P,603.0,389.51285
193,SE200G24P,40.0,0.0
193,ATPPCH5X5K,0.0,0.0
193,ATPA1K24P,0.0,0.0
193,MAPA1K24P,0.0,2.8103766
193,MAP1K25P,25.0,2.8083568
193,MAC1K25P,0.0,4.6391196
193,EEA500G12P,0.0,3.984118
193,EEA200G24P,0.0,3.984118
194,SOS008L02P,1390.0,37.881714
194,SOS005L04P,10390.0,6364.968
194,SOS003L04P,1432.0,495.6142
194,SOS002L09P,8547.0,5357.6484
194,SOS001L12P,15068.0,6270.811
194,SOS500M24P,5176.0,1395.7454
194,SOS250M48P,775.0,0.0
194,SOP001L12P,161.0,0.0
194,POV005L04P,865.0,213.49197
194,POV002L09P,2372.0,460.4765
194,POV001L24P,7626.0,1601.8845
194,POV500M24P,4130.0,742.1716
194,POP001L12P,4390.0,356.92023
194,POP015K,0.0,0.0
194,SO0005L04P,0.0,0.0
194,SO0002L09P,0.0,0.0
194,SO0001L12P,0.0,0.0
194,SO0500M24P,0.0,0.0
194,POP005L04P,105.0,0.0
194,POP002L09P,255.0,40.4563
194,POP500M24P,839.0,128.3236
194,POPF01L12P,145.0,15.956951
194,AT5X5K,1417.0,550.1889
194,ATN02K12P,1415.25,383.1748
194,ATN01K24P,8892.25,4476.3174
194,MAR02K12P,165.0,86.66105
194,MAR01K24P,1330.0,795.45575
194,ATWWP002K12P,14.0,0.0
194,ATWWP001K24P,31.0,0.0
194,MASR025K,675.0,10.979534
194,MAHS025K,65.0,45.053314
194,SE500G24P,648.0,420.25427
194,SE200G24P,47.0,0.0
194,ATPPCH5X5K,0.0,0.0
194,ATPA1K24P,0.0,0.0
194,MAPA1K24P,0.0,1.6707954
194,MAP1K25P,440.0,1.4329414
194,MAC1K25P,0.0,0.951982
194,EEA500G12P,0.0,1.9763398
194,EEA200G24P,0.0,1.9763398
195,SOS008L02P,0.0,0.0
195,SOS005L04P,0.0,111.21014
195,SOS003L04P,0.0,0.0
195,SOS002L09P,0.0,0.0
195,SOS001L12P,0.0,125.32715
195,SOS500M24P,0.0,0.0
195,SOS250M48P,0.0,0.0
195,SOP001L12P,0.0,0.0
195,POV005L04P,0.0,31.547033
195,POV002L09P,0.0,0.0
195,POV001L24P,0.0,191.48935
195,POV500M24P,0.0,0.0
195,POP001L12P,0.0,0.0
195,POP015K,0.0,0.0
195,SO0005L04P,0.0,0.0
