date,node_id,y_true,y_pred
180,ATWWP002K12P,0.0,109.7765
180,ATWWP001K24P,0.0,394.46887
180,MASR025K,0.0,398.62454
180,MAHS025K,0.0,178.48021
180,SE500G24P,0.0,1210.023
180,SE200G24P,0.0,298.70782
180,ATPPCH5X5K,0.0,69.19001
180,ATPA1K24P,0.0,65.707565
180,MAPA1K24P,0.0,62.504227
180,MAP1K25P,0.0,60.2755
180,MAC1K25P,0.0,63.20382
180,EEA500G12P,0.0,101.3017
180,EEA200G24P,0.0,101.3017
181,SOS008L02P,203.0,1020.2356
181,SOS005L04P,8615.0,8420.09
181,SOS003L04P,1623.0,1760.1128
181,SOS002L09P,8522.0,3059.6575
181,SOS001L12P,10816.0,6602.414
181,SOS500M24P,3810.0,3574.0059
181,SOS250M48P,274.0,629.19196
181,SOP001L12P,30.0,406.50168
181,POV005L04P,540.0,996.1937
181,POV002L09P,1153.0,1008.7272
181,POV001L24P,3959.0,2608.894
181,POV500M24P,2175.0,1618.1973
181,POP001L12P,1079.0,1112.4006
181,POP015K,0.0,81.88794
181,SO0005L04P,0.0,44.833366
181,SO0002L09P,0.0,44.833366
181,SO0001L12P,0.0,44.833366
181,SO0500M24P,0.0,45.297386
181,POP005L04P,134.0,582.03516
181,POP002L09P,541.0,792.1868
181,POP500M24P,874.0,1042.2411
181,POPF01L12P,155.0,448.8586
181,AT5X5K,618.0,643.9088
181,ATN02K12P,589.25,482.11267
181,ATN01K24P,3137.4165,3257.526
181,MAR02K12P,59.0,134.99277
181,MAR01K24P,833.0,1091.8464
181,ATWWP002K12P,16.0,42.762886
181,ATWWP001K24P,65.0,244.53102
181,MASR025K,127.0,172.8311
181,MAHS025K,85.0,99.38927
181,SE500G24P,468.0,714.04834
181,SE200G24P,36.0,131.94492
181,ATPPCH5X5K,0.0,39.70674
181,ATPA1K24P,0.0,38.83336
181,MAPA1K24P,0.0,42.832947
181,MAP1K25P,0.0,42.61123
181,MAC1K25P,0.0,43.676178
181,EEA500G12P,0.0,106.30541
181,EEA200G24P,0.0,106.30541
182,SOS008L02P,438.0,709.00134
182,SOS005L04P,5175.25,6053.8877
182,SOS003L04P,549.0,1267.7595
182,SOS002L09P,3472.0,3133.016
182,SOS001L12P,5363.0,4090.331
182,SOS500M24P,2454.0,2788.4456
182,SOS250M48P,150.0,358.07004
182,SOP001L12P,5.0,306.48596
182,POV005L04P,276.0,587.5392
182,POV002L09P,627.0,808.4509
182,POV001L24P,1818.0,2076.7751
182,POV500M24P,954.0,1300.9746
182,POP001L12P,120.0,713.8124
182,POP015K,0.0,51.109406
182,SO0005L04P,0.0,45.24121
182,SO0002L09P,0.0,45.24121
182,SO0001L12P,0.0,45.24121
182,SO0500M24P,0.0,45.416252
182,POP005L04P,110.0,302.64554
182,POP002L09P,199.0,477.28006
182,POP500M24P,560.0,555.91644
182,POPF01L12P,155.0,276.6548
182,AT5X5K,292.0,460.35687
182,ATN02K12P,373.58,752.9116
182,ATN01K24P,2834.875,2674.0977
182,MAR02K12P,86.33,118.25346
182,MAR01K24P,531.67,1019.7688
182,ATWWP002K12P,12.0,35.3024
182,ATWWP001K24P,41.0,207.12918
182,MASR025K,195.0,180.01303
182,MAHS025K,235.0,112.96478
182,SE500G24P,438.0,488.7185
182,SE200G24P,10.0,146.95972
182,ATPPCH5X5K,0.0,33.09706
182,ATPA1K24P,0.0,32.623848
182,MAPA1K24P,0.0,31.076595
182,MAP1K25P,0.0,31.402788
182,MAC1K25P,0.0,30.560768
182,EEA500G12P,0.0,63.13167
182,EEA200G24P,0.0,63.13167
183,SOS008L02P,57.0,455.34927
183,SOS005L04P,4373.75,980.3452
183,SOS003L04P,534.5,504.4654
183,SOS002L09P,2927.5562,1555.7695
183,SOS001L12P,6058.333,1231.957
183,SOS500M24P,2528.0,1320.0979
183,SOS250M48P,232.0,133.37193
183,SOP001L12P,5.0829697,293.2198
183,POV005L04P,234.0,544.74963
183,POV002L09P,483.0,313.06317
183,POV001L24P,1988.0,2021.6156
183,POV500M24P,1103.0,452.9051
183,POP001L12P,32.0,638.7068
183,POP015K,0.0,45.0944
183,SO0005L04P,0.0,75.11862
183,SO0002L09P,0.0,75.11862
183,SO0001L12P,0.0,75.11862
183,SO0500M24P,0.0,75.27487
183,POP005L04P,5.0,310.9376
183,POP002L09P,205.0,329.64752
183,POP500M24P,500.0,541.2511
183,POPF01L12P,170.0,211.4368
183,AT5X5K,595.2,719.18787
183,ATN02K12P,882.333,462.9616
183,ATN01K24P,3504.542,2607.5999
183,MAR02K12P,263.0,168.99902
183,MAR01K24P,706.583,966.5758
183,ATWWP002K12P,4.333,66.971275
183,ATWWP001K24P,20.958,399.59885
183,MASR025K,221.0,288.043
183,MAHS025K,66.0,115.48984
183,SE500G24P,673.167,1002.5298
183,SE200G24P,37.292084,309.30164
183,ATPPCH5X5K,0.0,65.106964
183,ATPA1K24P,0.0,62.80844
183,MAPA1K24P,0.0,63.74054
183,MAP1K25P,0.0,62.119286
183,MAC1K25P,50.0,67.781624
183,EEA500G12P,0.0,91.221054
183,EEA200G24P,0.0,91.221054
184,SOS008L02P,571.0,306.98575
184,SOS005L04P,4352.5,1262.3503
184,SOS003L04P,911.25,463.7444
184,SOS002L09P,4014.998,81.34448
184,SOS001L12P,5838.0,1562.2976
184,SOS500M24P,2335.0,955.59717
184,SOS250M48P,277.0,100.060165
184,SOP001L12P,27.829979,161.56833
184,POV005L04P,145.0,260.9238
184,POV002L09P,405.0,402.81842
184,POV001L24P,1256.0,1007.8882
184,POV500M24P,415.0,511.7898
184,POP001L12P,64.0,485.91107
184,POP015K,0.0,27.067219
184,SO0005L04P,0.0,30.099348
184,SO0002L09P,0.0,30.099348
184,SO0001L12P,0.0,30.099348
184,SO0500M24P,0.0,30.25251
184,POP005L04P,25.0,195.64987
184,POP002L09P,266.0,212.63873
184,POP500M24P,276.0,375.78976
184,POPF01L12P,145.0,138.88248
184,AT5X5K,362.2,603.53296
184,ATN02K12P,636.8333,164.32611
184,ATN01K24P,1743.6279,1192.5901
184,MAR02K12P,84.0,78.9563
184,MAR01K24P,933.0,429.66803
184,ATWWP002K12P,190.0,31.591038
184,ATWWP001K24P,56.458,196.7471
184,MASR025K,80.0,142.65254
184,MAHS025K,20.0,81.56352
184,SE500G24P,545.667,340.8048
184,SE200G24P,54.0,155.71497
184,ATPPCH5X5K,0.0,32.32864
184,ATPA1K24P,0.0,31.319412
184,MAPA1K24P,0.0,31.686134
184,MAP1K25P,0.0,31.020596
184,MAC1K25P,0.0,31.686134
184,EEA500G12P,0.0,49.181015
184,EEA200G24P,0.0,49.181015
185,SOS008L02P,554.0,145.70251
185,SOS005L04P,9360.0,2179.063
185,SOS003L04P,1277.0,334.4095
185,SOS002L09P,5738.0,1409.4341
185,SOS001L12P,8487.0,1851.5569
185,SOS500M24P,3669.0,670.89404
185,SOS250M48P,316.0,1.3540039
185,SOP001L12P,476.0,98.04932
185,POV005L04P,541.0,68.32801
185,POV002L09P,722.0,41.821808
185,POV001L24P,2060.0,546.7551
185,POV500M24P,1352.0,345.12112
185,POP001L12P,2425.0,351.79883
185,POP015K,0.0,26.686913
185,SO0005L04P,0.0,31.844893
185,SO0002L09P,0.0,31.844893
185,SO0001L12P,0.0,31.844893
185,SO0500M24P,0.0,31.761837
185,POP005L04P,37.0,114.112976
185,POP002L09P,275.0,174.82364
185,POP500M24P,495.0,285.06396
185,POPF01L12P,748.0,95.17679
185,AT5X5K,252.0,482.3892
185,ATN02K12P,2654.3335,109.71706
185,ATN01K24P,2388.875,647.9596
185,MAR02K12P,826.0,30.82179
185,MAR01K24P,723.0,239.40161
185,ATWWP002K12P,120.0,25.798666
185,ATWWP001K24P,46.0,114.49321
185,MASR025K,427.0,65.073044
185,MAHS025K,0.0,56.882534
185,SE500G24P,1087.0,224.13016
185,SE200G24P,100.0,112.3268
185,ATPPCH5X5K,0.0,26.352926
185,ATPA1K24P,0.0,26.194845
185,MAPA1K24P,0.0,23.21059
185,MAP1K25P,0.0,23.475767
185,MAC1K25P,10.0,23.21059
185,EEA500G12P,0.0,31.51825
185,EEA200G24P,0.0,31.51825
186,SOS008L02P,0.0,66.66269
186,SOS005L04P,0.0,1761.3354
186,SOS003L04P,0.0,230.48804
186,SOS002L09P,0.0,1171.228
186,SOS001L12P,0.0,1750.1663
186,SOS500M24P,0.0,558.8473
186,SOS250M48P,0.0,0.0
186,SOP001L12P,0.0,65.43258
186,POV005L04P,0.0,179.78923
186,POV002L09P,0.0,343.40698
186,POV001L24P,0.0,651.1467
186,POV500M24P,0.0,418.40234
186,POP001L12P,0.0,222.44763
186,POP015K,0.0,22.85839
186,SO0005L04P,0.0,26.31519
186,SO0002L09P,0.0,26.31519
186,SO0001L12P,0.0,26.31519
186,SO0500M24P,0.0,26.377289
186,POP005L04P,0.0,68.29839
186,POP002L09P,0.0,157.456
186,POP500M24P,0.0,237.6763
186,POPF01L12P,0.0,28.78725
186,AT5X5K,0.0,193.98007
186,ATN02K12P,0.0,212.08376
186,ATN01K24P,0.0,835.4431
186,MAR02K12P,0.0,47.111244
186,MAR01K24P,0.0,282.99704
186,ATWWP002K12P,0.0,25.972273
186,ATWWP001K24P,0.0,75.3787
186,MASR025K,0.0,56.738403
186,MAHS025K,0.0,49.134518
186,SE500G24P,0.0,121.85849
186,SE200G24P,0.0,73.97742
186,ATPPCH5X5K,0.0,25.878633
186,ATPA1K24P,0.0,25.809483
186,MAPA1K24P,0.0,20.683056
186,MAP1K25P,0.0,20.707167
186,MAC1K25P,0.0,21.101791
186,EEA500G12P,0.0,22.962694
186,EEA200G24P,0.0,22.962694
187,SOS008L02P,15.0,246.81747
187,SOS005L04P,1049.25,1995.6323
187,SOS003L04P,102.0,664.4807
187,SOS002L09P,387.0,2991.106
187,SOS001L12P,482.0,2243.3535
187,SOS500M24P,109.0,943.06006
187,SOS250M48P,0.0,124.67034
187,SOP001L12P,8.0,97.15648
187,POV005L04P,165.0,193.73904
187,POV002L09P,100.0,341.1701
187,POV001L24P,180.0,561.0072
187,POV500M24P,55.0,549.2822
187,POP001L12P,0.0,455.86682
187,POP015K,0.0,23.240776
187,SO0005L04P,0.0,33.071632
187,SO0002L09P,0.0,33.071632
187,SO0001L12P,0.0,33.071632
187,SO0500M24P,0.0,33.159798
187,POP005L04P,0.0,115.347206
187,POP002L09P,0.0,209.61606
187,POP500M24P,0.0,217.02147
187,POPF01L12P,0.0,73.36459
187,AT5X5K,16.0,416.70654
187,ATN02K12P,259.167,193.4176
187,ATN01K24P,115.41699,802.51416
187,MAR02K12P,84.0,13.964481
187,MAR01K24P,22.420044,290.2567
187,ATWWP002K12P,26.0,28.821684
187,ATWWP001K24P,10.0,99.113235
187,MASR025K,25.0,81.10615
187,MAHS025K,0.0,68.598335
187,SE500G24P,83.0,243.32089
187,SE200G24P,0.0,99.75334
187,ATPPCH5X5K,0.0,27.18905
187,ATPA1K24P,0.0,26.997513
187,MAPA1K24P,0.0,23.89886
187,MAP1K25P,0.0,24.53427
187,MAC1K25P,0.0,21.77594
187,EEA500G12P,0.0,32.198685
187,EEA200G24P,0.0,32.198685
188,SOS008L02P,1321.0,518.19086
188,SOS005L04P,7468.0,3287.43
188,SOS003L04P,1141.0,1157.5057
188,SOS002L09P,5046.0,3504.6091
188,SOS001L12P,6716.0,4322.7905
188,SOS500M24P,2897.0,2216.3389
188,SOS250M48P,463.0,432.20483
188,SOP001L12P,30.0,213.0129
188,POV005L04P,435.0,436.6265
188,POV002L09P,797.0,554.86346
188,POV001L24P,2644.0,989.3469
188,POV500M24P,1667.0,531.258
188,POP001L12P,381.0,658.8713
188,POP015K,0.0,53.469643
188,SO0005L04P,0.0,32.541393
188,SO0002L09P,0.0,32.541393
188,SO0001L12P,0.0,32.541393
188,SO0500M24P,0.0,32.888664
188,POP005L04P,18.0,328.12106
188,POP002L09P,245.0,553.3847
188,POP500M24P,445.0,637.5175
188,POPF01L12P,232.0,206.35817
188,AT5X5K,752.0,657.8825
188,ATN02K12P,807.1667,188.62274
188,ATN01K24P,4677.375,2724.851
188,MAR02K12P,140.0,64.96621
188,MAR01K24P,628.0,892.859
188,ATWWP002K12P,26.0,29.90445
188,ATWWP001K24P,159.0,124.88078
188,MASR025K,1004.0,99.58516
188,MAHS025K,41.0,85.60361
188,SE500G24P,1407.0,616.53973
188,SE200G24P,120.0,102.58825
188,ATPPCH5X5K,0.0,25.687515
188,ATPA1K24P,0.0,25.458649
188,MAPA1K24P,0.0,27.528637
188,MAP1K25P,0.0,28.382986
188,MAC1K25P,0.0,27.64257
188,EEA500G12P,0.0,61.848022
188,EEA200G24P,0.0,61.848022
189,SOS008L02P,230.0,625.62006
189,SOS005L04P,5172.0,4787.526
189,SOS003L04P,559.0,1137.4457
189,SOS002L09P,3696.0,4922.032
189,SOS001L12P,15579.33,4704.9854
189,SOS500M24P,2385.0,2141.6667
189,SOS250M48P,467.0,301.92358
189,SOP001L12P,30.0,192.12344
189,POV005L04P,355.0,346.4538
189,POV002L09P,516.0,816.1108
189,POV001L24P,1350.0,1052.1802
189,POV500M24P,470.0,1107.8162
189,POP001L12P,645.0,863.8942
189,POP015K,0.0,35.730026
189,SO0005L04P,0.0,19.186813
189,SO0002L09P,0.0,19.186813
189,SO0001L12P,0.0,19.186813
189,SO0500M24P,0.0,19.521097
189,POP005L04P,115.0,241.63458
189,POP002L09P,262.0,482.10388
189,POP500M24P,276.0,534.5239
189,POPF01L12P,240.0,155.40552
189,AT5X5K,558.0,732.63165
189,ATN02K12P,641.75,525.9561
189,ATN01K24P,2739.375,3192.2646
189,MAR02K12P,84.0,206.49078
189,MAR01K24P,852.0,1105.8984
189,ATWWP002K12P,14.0,20.643236
189,ATWWP001K24P,12.0,134.35153
189,MASR025K,259.0,156.17955
189,MAHS025K,0.0,83.05382
189,SE500G24P,800.083,518.44824
189,SE200G24P,25.0,115.93965
189,ATPPCH5X5K,0.0,20.611984
189,ATPA1K24P,0.0,19.979992
189,MAPA1K24P,0.0,21.647533
189,MAP1K25P,10.0,22.113539
189,MAC1K25P,0.0,20.705898
189,EEA500G12P,0.0,43.666462
189,EEA200G24P,0.0,43.666462
190,SOS008L02P,0.0,624.65643
190,SOS005L04P,0.0,3242.321
190,SOS003L04P,0.0,1204.6787
190,SOS002L09P,0.0,4595.018
190,SOS001L12P,0.0,3510.7095
190,SOS500M24P,0.0,1894.637
190,SOS250M48P,0.0,231.20955
190,SOP001L12P,0.0,205.79099
190,POV005L04P,0.0,519.6373
190,POV002L09P,0.0,1140.7704
190,POV001L24P,0.0,2081.4932
190,POV500M24P,0.0,1374.5107
190,POP001L12P,0.0,1212.7389
190,POP015K,0.0,47.770866
190,SO0005L04P,0.0,37.187237
190,SO0002L09P,0.0,37.187237
190,SO0001L12P,0.0,37.187237
190,SO0500M24P,0.0,37.519257
190,POP005L04P,0.0,262.46243
190,POP002L09P,0.0,524.76337
190,POP500M24P,0.0,642.5037
190,POPF01L12P,0.0,215.33264
190,AT5X5K,0.0,1168.1624
190,ATN02K12P,0.0,795.50824
190,ATN01K24P,0.0,4022.811
190,MAR02K12P,0.0,115.268364
190,MAR01K24P,0.0,1234.0812
190,ATWWP002K12P,0.0,41.873997
190,ATWWP001K24P,0.0,148.3943
190,MASR025K,0.0,134.94896
190,MAHS025K,0.0,107.88998
190,SE500G24P,0.0,1072.5505
190,SE200G24P,0.0,155.45328
190,ATPPCH5X5K,0.0,39.17252
190,ATPA1K24P,0.0,37.937675
190,MAPA1K24P,0.0,34.433083
190,MAP1K25P,0.0,33.998924
190,MAC1K25P,0.0,30.509716
190,EEA500G12P,0.0,53.178513
190,EEA200G24P,0.0,53.178513
191,SOS008L02P,0.0,635.9252
191,SOS005L04P,0.0,2328.6992
191,SOS003L04P,0.0,1127.128
191,SOS002L09P,0.0,3629.2302
191,SOS001L12P,0.0,1951.5432
191,SOS500M24P,0.0,1401.4362
191,SOS250M48P,0.0,328.1602
191,SOP001L12P,0.0,322.53473
191,POV005L04P,0.0,574.5065
191,POV002L09P,0.0,949.3897
191,POV001L24P,0.0,996.39417
191,POV500M24P,0.0,1115.7887
191,POP001L12P,0.0,976.40247
191,POP015K,0.0,55.91381
191,SO0005L04P,0.0,55.8826
191,SO0002L09P,0.0,55.8826
191,SO0001L12P,0.0,55.8826
191,SO0500M24P,0.0,56.27366
191,POP005L04P,0.0,361.5145
191,POP002L09P,0.0,628.55884
191,POP500M24P,0.0,725.9426
191,POPF01L12P,0.0,203.80396
191,AT5X5K,0.0,966.55774
191,ATN02K12P,0.0,480.60425
191,ATN01K24P,0.0,2199.292
191,MAR02K12P,0.0,132.81685
191,MAR01K24P,0.0,1248.2194
191,ATWWP002K12P,0.0,41.03932
191,ATWWP001K24P,0.0,210.77245
191,MASR025K,0.0,194.46107
191,MAHS025K,0.0,118.51462
191,SE500G24P,0.0,1010.6854
191,SE200G24P,0.0,208.17065
191,ATPPCH5X5K,0.0,40.883785
191,ATPA1K24P,0.0,39.57941
191,MAPA1K24P,0.0,34.62712
191,MAP1K25P,0.0,34.562805
191,MAC1K25P,0.0,36.948822
191,EEA500G12P,0.0,64.66066
191,EEA200G24P,0.0,64.66066
