date,node_id,y_true,y_pred
185,POV001L24P,1091.0,2139.839
185,POV500M24P,778.0,1099.8826
185,POP001L12P,1622.0,463.70114
185,POP015K,0.0,30.280125
185,SO0005L04P,0.0,6.5864677
185,SO0002L09P,0.0,6.5864677
185,SO0001L12P,0.0,6.5864677
185,SO0500M24P,0.0,6.4991074
185,POP005L04P,48.0,73.58647
185,POP002L09P,266.0,162.88766
185,POP500M24P,511.0,404.73175
185,POPF01L12P,302.0,127.25598
185,AT5X5K,237.0,630.08527
185,ATN02K12P,417.41666,669.0767
185,ATN01K24P,4334.1665,6079.2354
185,MAR02K12P,100.0,136.1625
185,MAR01K24P,481.0,1370.5048
185,ATWWP002K12P,5.0,55.466026
185,ATWWP001K24P,13.0,122.48035
185,MASR025K,20.0,207.31512
185,MAHS025K,55.0,107.1271
185,SE500G24P,364.0,540.6339
185,SE200G24P,53.0,83.73135
185,ATPPCH5X5K,0.0,46.4274
185,ATPA1K24P,0.0,46.446995
185,MAPA1K24P,0.0,48.651134
185,MAP1K25P,0.0,48.848083
185,MAC1K25P,0.0,50.2087
185,EEA500G12P,0.0,49.044548
185,EEA200G24P,0.0,49.044548
186,SOS008L02P,424.0,841.2078
186,SOS005L04P,9233.0,6443.746
186,SOS003L04P,1150.0,1370.4924
186,SOS002L09P,5060.0,2985.3901
186,SOS001L12P,7131.0,8442.015
186,SOS500M24P,2477.0,4090.5278
186,SOS250M48P,63.0,242.06369
186,SOP001L12P,24.0,142.9584
186,POV005L04P,25.0,668.43915
186,POV002L09P,160.0,814.4148
186,POV001L24P,565.0,2481.1738
186,POV500M24P,244.0,1580.8986
186,POP001L12P,170.0,1155.3527
186,POP015K,0.0,69.68523
186,SO0005L04P,0.0,34.444557
186,SO0002L09P,0.0,34.444557
186,SO0001L12P,0.0,34.444557
186,SO0500M24P,0.0,34.450348
186,POP005L04P,10.0,260.72684
186,POP002L09P,45.0,458.08878
186,POP500M24P,81.0,686.4603
186,POPF01L12P,0.0,289.7725
186,AT5X5K,507.0,906.2571
186,ATN02K12P,975.5,624.6836
186,ATN01K24P,2816.0,3585.9065
186,MAR02K12P,141.0,200.5231
186,MAR01K24P,358.0,1593.6093
186,ATWWP002K12P,11.0,64.47433
186,ATWWP001K24P,1.0,211.49803
186,MASR025K,10.0,172.40881
186,MAHS025K,5.0,128.27655
186,SE500G24P,705.0,914.13794
186,SE200G24P,35.0,196.55167
186,ATPPCH5X5K,0.0,63.260464
186,ATPA1K24P,0.0,61.84076
186,MAPA1K24P,0.0,66.949585
186,MAP1K25P,0.0,65.60435
186,MAC1K25P,0.0,68.175095
186,EEA500G12P,0.0,90.40359
186,EEA200G24P,0.0,90.40359
187,SOS008L02P,140.0,1150.2992
187,SOS005L04P,8526.0,9922.932
187,SOS003L04P,1511.0,1910.9277
187,SOS002L09P,5854.0,6190.0215
187,SOS001L12P,7112.5,10668.1
187,SOS500M24P,2532.0,6257.7837
187,SOS250M48P,173.0,429.82904
187,SOP001L12P,90.0,221.60197
187,POV005L04P,236.0,690.0935
187,POV002L09P,850.0,1100.9614
187,POV001L24P,2330.0,4569.443
187,POV500M24P,1206.0,2241.2307
187,POP001L12P,735.0,1488.1704
187,POP015K,0.0,71.26594
187,SO0005L04P,0.0,66.61278
187,SO0002L09P,0.0,66.61278
187,SO0001L12P,0.0,66.61278
187,SO0500M24P,0.0,66.66337
187,POP005L04P,74.0,343.38672
187,POP002L09P,235.0,539.6295
187,POP500M24P,363.0,809.5867
187,POPF01L12P,265.0,398.43604
187,AT5X5K,1044.0,1168.7861
187,ATN02K12P,822.0,711.7058
187,ATN01K24P,4135.5,7004.4106
187,MAR02K12P,124.0,291.60858
187,MAR01K24P,872.0,1681.3464
187,ATWWP002K12P,5.0,121.122086
187,ATWWP001K24P,125.0,171.88274
187,MASR025K,252.0,240.48943
187,MAHS025K,42.0,130.30688
187,SE500G24P,1367.0,1232.9688
187,SE200G24P,82.0,113.42109
187,ATPPCH5X5K,0.0,57.079407
187,ATPA1K24P,0.0,56.85938
187,MAPA1K24P,0.0,55.787174
187,MAP1K25P,0.0,55.832138
187,MAC1K25P,0.0,61.02188
187,EEA500G12P,0.0,77.31848
187,EEA200G24P,0.0,77.31848
188,SOS008L02P,0.0,12.647331
188,SOS005L04P,0.0,737.2947
188,SOS003L04P,0.0,155.16469
188,SOS002L09P,0.0,286.11392
188,SOS001L12P,0.0,235.50278
188,SOS500M24P,0.0,682.16907
188,SOS250M48P,0.0,7.3051453
188,SOP001L12P,0.0,2.180069
188,POV005L04P,0.0,45.44565
188,POV002L09P,0.0,124.571304
188,POV001L24P,0.0,215.43706
188,POV500M24P,0.0,265.87784
188,POP001L12P,0.0,154.1551
188,POP015K,0.0,32.687622
188,SO0005L04P,0.0,5.090618
188,SO0002L09P,0.0,5.090618
188,SO0001L12P,0.0,5.090618
188,SO0500M24P,0.0,5.1108093
188,POP005L04P,0.0,0.0
188,POP002L09P,0.0,0.0
188,POP500M24P,0.0,0.0
188,POPF01L12P,0.0,29.505772
188,AT5X5K,0.0,35.108917
188,ATN02K12P,0.0,33.058228
188,ATN01K24P,0.0,931.54834
188,MAR02K12P,0.0,29.038849
188,MAR01K24P,0.0,124.61017
188,ATWWP002K12P,0.0,31.153511
188,ATWWP001K24P,0.0,0.0
188,MASR025K,0.0,0.0
188,MAHS025K,0.0,13.982948
188,SE500G24P,0.0,0.0
188,SE200G24P,0.0,0.0
188,ATPPCH5X5K,0.0,30.420872
188,ATPA1K24P,0.0,30.749706
188,MAPA1K24P,0.0,34.6556
188,MAP1K25P,0.0,35.327866
188,MAC1K25P,0.0,35.47586
188,EEA500G12P,0.0,29.293295
188,EEA200G24P,0.0,29.293295
189,SOS008L02P,15.5,420.13663
189,SOS005L04P,3661.0,4259.8555
189,SOS003L04P,312.0,649.9103
189,SOS002L09P,872.44403,1117.1561
189,SOS001L12P,958.5,3212.7983
189,SOS500M24P,236.0,1894.4363
189,SOS250M48P,10.0,77.415146
189,SOP001L12P,21.0,173.83878
189,POV005L04P,127.0,269.34723
189,POV002L09P,98.0,470.14563
189,POV001L24P,99.0,943.81104
189,POV500M24P,41.0,544.76575
189,POP001L12P,5.0,622.84973
189,POP015K,0.0,44.16412
189,SO0005L04P,0.0,17.833405
189,SO0002L09P,0.0,17.833405
189,SO0001L12P,0.0,17.833405
189,SO0500M24P,0.0,17.812073
189,POP005L04P,0.0,52.923534
189,POP002L09P,0.0,88.81931
189,POP500M24P,10.0,193.4787
189,POPF01L12P,0.0,98.11511
189,AT5X5K,29.399994,277.8539
189,ATN02K12P,324.0,365.04913
189,ATN01K24P,269.542,1018.9579
189,MAR02K12P,127.583,193.56412
189,MAR01K24P,80.16699,504.8478
189,ATWWP002K12P,10.583,34.103443
189,ATWWP001K24P,12.708,0.0
189,MASR025K,0.0,120.5966
189,MAHS025K,0.0,2.2700577
189,SE500G24P,82.08301,193.49338
189,SE200G24P,0.16708374,0.0
189,ATPPCH5X5K,0.0,31.94903
189,ATPA1K24P,0.0,32.570446
189,MAPA1K24P,0.0,35.208565
189,MAP1K25P,0.0,36.177605
189,MAC1K25P,0.0,36.103413
189,EEA500G12P,0.0,42.03794
189,EEA200G24P,0.0,42.03794
190,SOS008L02P,1090.0,592.9763
190,SOS005L04P,8727.0,7263.334
190,SOS003L04P,1613.0,1299.3575
190,SOS002L09P,6870.0,4326.129
190,SOS001L12P,8652.0,8354.531
190,SOS500M24P,4169.0,5381.504
190,SOS250M48P,221.0,278.3862
190,SOP001L12P,25.0,162.44441
190,POV005L04P,385.0,518.4567
190,POV002L09P,547.0,823.61163
190,POV001L24P,2636.0,3051.2961
190,POV500M24P,1416.0,1094.1484
190,POP001L12P,391.0,1115.6011
190,POP015K,0.0,49.66761
190,SO0005L04P,0.0,34.051643
190,SO0002L09P,0.0,34.051643
190,SO0001L12P,0.0,34.051643
190,SO0500M24P,0.0,33.998577
190,POP005L04P,28.0,158.05667
190,POP002L09P,197.0,281.10388
190,POP500M24P,464.0,362.30612
190,POPF01L12P,610.0,244.8309
190,AT5X5K,852.0,801.26855
190,ATN02K12P,1165.0833,610.47876
190,ATN01K24P,7324.0,6409.383
190,MAR02K12P,110.0,57.073673
190,MAR01K24P,1110.0,1288.298
190,ATWWP002K12P,1.0,46.441605
190,ATWWP001K24P,156.0,66.89674
190,MASR025K,145.0,36.620605
190,MAHS025K,35.0,30.880787
190,SE500G24P,1043.0,751.09314
190,SE200G24P,30.0,10.316387
190,ATPPCH5X5K,0.0,40.380184
190,ATPA1K24P,0.0,40.775425
190,MAPA1K24P,0.0,42.22516
190,MAP1K25P,0.0,42.75381
190,MAC1K25P,0.0,48.883286
190,EEA500G12P,0.0,50.413406
190,EEA200G24P,0.0,50.413406
191,SOS008L02P,340.5,460.2673
191,SOS005L04P,4625.25,6394.834
191,SOS003L04P,821.0,1050.8928
191,SOS002L09P,2549.0,4550.7485
191,SOS001L12P,4080.0,5488.7837
191,SOS500M24P,2214.0,2355.3296
191,SOS250M48P,342.0,313.1358
191,SOP001L12P,5.6700134,200.64082
191,POV005L04P,182.0,327.96185
191,POV002L09P,280.0,849.4434
191,POV001L24P,1091.0,1815.4237
191,POV500M24P,514.0,1173.8113
191,POP001L12P,138.0,1448.5682
191,POP015K,0.0,48.16248
191,SO0005L04P,0.0,33.35197
191,SO0002L09P,0.0,33.35197
191,SO0001L12P,0.0,33.35197
191,SO0500M24P,0.0,33.350555
191,POP005L04P,65.0,120.038635
191,POP002L09P,166.0,312.24976
191,POP500M24P,360.0,518.001
191,POPF01L12P,506.0,230.77884
191,AT5X5K,677.0,1215.6763
191,ATN02K12P,634.0,891.98517
191,ATN01K24P,4766.92,4472.4487
191,MAR02K12P,29.0,63.55642
191,MAR01K24P,845.29,1051.7697
191,ATWWP002K12P,0.0,44.234627
191,ATWWP001K24P,97.0,117.51977
191,MASR025K,91.0,65.14202
191,MAHS025K,120.0,56.393818
191,SE500G24P,1198.17,841.88434
191,SE200G24P,54.0,56.10451
191,ATPPCH5X5K,0.0,43.995865
191,ATPA1K24P,0.0,43.77238
191,MAPA1K24P,0.0,47.09035
191,MAP1K25P,0.0,47.57653
191,MAC1K25P,10.0,49.370213
191,EEA500G12P,0.0,54.60238
191,EEA200G24P,0.0,54.60238
192,SOS008L02P,78.0,353.35904
192,SOS005L04P,4367.75,4968.659
192,SOS003L04P,819.0,486.27078
192,SOS002L09P,3121.0,4383.389
192,SOS001L12P,5216.0,4878.8467
192,SOS500M24P,1804.0,1922.157
192,SOS250M48P,222.0,113.72082
192,SOP001L12P,30.0,66.5458
192,POV005L04P,175.0,142.48041
192,POV002L09P,185.0,580.56775
192,POV001L24P,904.0,2067.5945
192,POV500M24P,558.0,848.51355
192,POP001L12P,35.0,416.2887
192,POP015K,0.0,33.53701
192,SO0005L04P,0.0,15.471436
192,SO0002L09P,0.0,15.471436
192,SO0001L12P,0.0,15.471436
192,SO0500M24P,0.0,15.448574
192,POP005L04P,30.0,29.086716
192,POP002L09P,229.0,56.3685
192,POP500M24P,382.0,128.78503
192,POPF01L12P,293.0,102.319214
192,AT5X5K,757.0,611.2495
192,ATN02K12P,998.75,444.5012
192,ATN01K24P,5457.125,4780.328
192,MAR02K12P,60.0,62.336803
192,MAR01K24P,1373.0,724.12225
192,ATWWP002K12P,11.0,32.58181
192,ATWWP001K24P,75.0,0.0
192,MASR025K,130.0,69.49695
192,MAHS025K,105.0,16.707859
192,SE500G24P,829.0,598.8831
192,SE200G24P,94.0,59.083614
192,ATPPCH5X5K,0.0,32.43685
192,ATPA1K24P,0.0,33.681778
192,MAPA1K24P,0.0,37.6808
192,MAP1K25P,0.0,39.415947
192,MAC1K25P,0.0,39.300236
192,EEA500G12P,0.0,32.7377
192,EEA200G24P,0.0,32.7377
193,SOS008L02P,434.0,64.80737
193,SOS005L04P,6387.0,3905.6855
193,SOS003L04P,991.0,369.33023
193,SOS002L09P,4514.0,3365.9583
193,SOS001L12P,6352.0,5017.606
193,SOS500M24P,2852.0,1085.6519
193,SOS250M48P,370.0,0.0
193,SOP001L12P,239.0,34.932587
193,POV005L04P,221.0,28.834549
193,POV002L09P,704.0,418.62933
193,POV001L24P,2062.0,1312.1943
193,POV500M24P,1305.0,539.5875
193,POP001L12P,3260.0,907.4967
193,POP015K,0.0,22.102814
193,SO0005L04P,0.0,0.0
193,SO0002L09P,0.0,0.0
193,SO0001L12P,0.0,0.0
193,SO0500M24P,0.0,0.0
193,POP005L04P,24.0,0.0
193,POP002L09P,207.0,0.0
193,POP500M24P,299.0,40.842285
193,POPF01L12P,16.0,42.475746
193,AT5X5K,1382.0,274.64764
193,ATN02K12P,731.6666,236.32489
193,ATN01K24P,5481.5,4185.292
193,MAR02K12P,33.0,127.31819
193,MAR01K24P,804.0,636.81726
193,ATWWP002K12P,13.0,31.57231
193,ATWWP001K24P,80.0,0.0
193,MASR025K,140.0,7.9419937
193,MAHS025K,23.0,46.371544
193,SE500G24P,811.0,360.612
193,SE200G24P,37.0,0.0
193,ATPPCH5X5K,0.0,28.564905
193,ATPA1K24P,0.0,28.348318
193,MAPA1K24P,0.0,36.771133
193,MAP1K25P,0.0,35.960358
193,MAC1K25P,60.0,36.40869
193,EEA500G12P,0.0,23.186493
193,EEA200G24P,0.0,23.186493
194,SOS008L02P,795.0,21.476883
194,SOS005L04P,7699.0,4893.881
194,SOS003L04P,1130.0,791.79987
194,SOS002L09P,8627.0,4192.5166
194,SOS001L12P,7667.0,5992.823
194,SOS500M24P,2362.0,1077.1924
194,SOS250M48P,211.0,50.041634
194,SOP001L12P,106.0,18.138687
194,POV005L04P,417.0,162.60844
194,POV002L09P,1642.0,622.48785
194,POV001L24P,2572.0,1272.2146
194,POV500M24P,1317.0,799.6476
194,POP001L12P,1030.0,545.79224
194,POP015K,0.0,26.211147
194,SO0005L04P,0.0,2.4402542
194,SO0002L09P,0.0,2.4402542
194,SO0001L12P,0.0,2.4402542
194,SO0500M24P,0.0,2.3904533
194,POP005L04P,71.0,3.0746994
194,POP002L09P,159.0,36.346703
194,POP500M24P,220.0,95.12289
194,POPF01L12P,43.0,54.210487
194,AT5X5K,1030.0,648.27716
194,ATN02K12P,504.0,453.70575
194,ATN01K24P,7009.292,3575.6665
194,MAR02K12P,40.0,82.106094
194,MAR01K24P,1144.0,621.623
194,ATWWP002K12P,150.0,27.082224
194,ATWWP001K24P,73.0,0.0
194,MASR025K,15.0,36.865578
194,MAHS025K,38.0,96.77182
194,SE500G24P,822.0,603.18506
194,SE200G24P,77.0,14.672043
194,ATPPCH5X5K,0.0,24.438946
194,ATPA1K24P,0.0,24.338675
194,MAPA1K24P,0.0,38.23429
194,MAP1K25P,0.0,37.76034
194,MAC1K25P,0.0,39.76725
194,EEA500G12P,0.0,34.79703
194,EEA200G24P,0.0,34.79703
195,SOS008L02P,0.0,0.0
195,SOS005L04P,0.0,0.0
195,SOS003L04P,0.0,0.0
195,SOS002L09P,0.0,0.0
195,SOS001L12P,0.0,0.0
195,SOS500M24P,0.0,0.0
195,SOS250M48P,0.0,0.0
195,SOP001L12P,0.0,0.0
195,POV005L04P,0.0,0.0
195,POV002L09P,0.0,0.0
195,POV001L24P,0.0,0.0
195,POV500M24P,0.0,0.0
195,POP001L12P,0.0,0.0
195,POP015K,0.0,24.25864
195,SO0005L04P,0.0,0.0
