date,node_id,y_true,y_pred
180,MASR025K,0.0,142.29352
180,MAHS025K,0.0,43.399773
180,SE500G24P,0.0,564.33826
180,SE200G24P,0.0,77.12298
180,ATPPCH5X5K,0.0,18.886333
180,ATPA1K24P,0.0,18.698002
180,MAPA1K24P,0.0,18.362968
180,MAP1K25P,0.0,17.904362
180,MAC1K25P,0.0,17.052382
180,EEA500G12P,0.0,19.901947
180,EEA200G24P,0.0,19.901947
181,SOS008L02P,203.0,1276.1691
181,SOS005L04P,8615.0,10143.06
181,SOS003L04P,1623.0,2149.6694
181,SOS002L09P,8522.0,5905.88
181,SOS001L12P,10816.0,10336.97
181,SOS500M24P,3810.0,4153.578
181,SOS250M48P,274.0,444.72278
181,SOP001L12P,30.0,221.17107
181,POV005L04P,540.0,787.9295
181,POV002L09P,1153.0,1282.3787
181,POV001L24P,3959.0002,3878.8235
181,POV500M24P,2175.0,2739.187
181,POP001L12P,1079.0,1413.1737
181,POP015K,0.0,27.28774
181,SO0005L04P,0.0,4.761429
181,SO0002L09P,0.0,4.761429
181,SO0001L12P,0.0,4.761429
181,SO0500M24P,0.0,4.990616
181,POP005L04P,134.0,418.2695
181,POP002L09P,541.0,661.64734
181,POP500M24P,874.0,1176.6581
181,POPF01L12P,155.0,563.78186
181,AT5X5K,618.0,963.03595
181,ATN02K12P,589.25,781.8554
181,ATN01K24P,3137.4167,4214.013
181,MAR02K12P,59.0,152.71428
181,MAR01K24P,833.0,1565.4177
181,ATWWP002K12P,16.0,58.850163
181,ATWWP001K24P,65.0,331.8457
181,MASR025K,127.0,254.04224
181,MAHS025K,85.0,111.232285
181,SE500G24P,468.0,1114.2852
181,SE200G24P,36.0,150.6431
181,ATPPCH5X5K,0.0,35.30346
181,ATPA1K24P,0.0,32.967667
181,MAPA1K24P,0.0,42.897343
181,MAP1K25P,0.0,40.41799
181,MAC1K25P,0.0,44.984024
181,EEA500G12P,0.0,67.6884
181,EEA200G24P,0.0,67.6884
182,SOS008L02P,438.0,657.2668
182,SOS005L04P,5175.25,5112.342
182,SOS003L04P,549.0,534.69806
182,SOS002L09P,3472.0,4273.3174
182,SOS001L12P,5363.0,5371.8936
182,SOS500M24P,2454.0,2413.1152
182,SOS250M48P,150.0,154.0274
182,SOP001L12P,5.0,110.74675
182,POV005L04P,276.0,382.8354
182,POV002L09P,627.0,1006.1537
182,POV001L24P,1818.0,1582.6646
182,POV500M24P,954.0,1139.3452
182,POP001L12P,120.0,620.3648
182,POP015K,0.0,17.010773
182,SO0005L04P,0.0,23.261894
182,SO0002L09P,0.0,23.261894
182,SO0001L12P,0.0,23.261894
182,SO0500M24P,0.0,23.101791
182,POP005L04P,110.0,124.45482
182,POP002L09P,199.0,243.81494
182,POP500M24P,560.0,353.3694
182,POPF01L12P,155.0,205.5336
182,AT5X5K,292.0,434.1283
182,ATN02K12P,373.58,608.6063
182,ATN01K24P,2834.875,2146.6545
182,MAR02K12P,86.33,104.161415
182,MAR01K24P,531.67,892.08826
182,ATWWP002K12P,12.0,26.789673
182,ATWWP001K24P,41.0,110.63103
182,MASR025K,195.0,178.00145
182,MAHS025K,235.0,115.06854
182,SE500G24P,438.0,587.31934
182,SE200G24P,10.0,64.96777
182,ATPPCH5X5K,0.0,21.430824
182,ATPA1K24P,0.0,21.31176
182,MAPA1K24P,0.0,22.5415
182,MAP1K25P,0.0,22.4148
182,MAC1K25P,0.0,24.386078
182,EEA500G12P,0.0,23.360386
182,EEA200G24P,0.0,23.360386
183,SOS008L02P,57.0,175.27759
183,SOS005L04P,4373.75,369.65967
183,SOS003L04P,534.5,0.0
183,SOS002L09P,2927.556,2712.8308
183,SOS001L12P,6058.333,0.0
183,SOS500M24P,2528.0,214.4375
183,SOS250M48P,232.0,0.0
183,SOP001L12P,5.0829773,104.02957
183,POV005L04P,234.0,258.09827
183,POV002L09P,483.0,212.84726
183,POV001L24P,1988.0,958.1786
183,POV500M24P,1103.0,675.3274
183,POP001L12P,32.0,477.80023
183,POP015K,0.0,1.0157738
183,SO0005L04P,0.0,29.201614
183,SO0002L09P,0.0,29.201614
183,SO0001L12P,0.0,29.201614
183,SO0500M24P,0.0,29.612347
183,POP005L04P,5.0,5.306534
183,POP002L09P,205.0,0.0
183,POP500M24P,500.0,286.76294
183,POPF01L12P,170.0,129.35478
183,AT5X5K,595.2,588.6691
183,ATN02K12P,882.333,609.2763
183,ATN01K24P,3504.542,2741.5405
183,MAR02K12P,263.0,128.61497
183,MAR01K24P,706.583,972.8187
183,ATWWP002K12P,4.333,5.8668556
183,ATWWP001K24P,20.957993,205.96497
183,MASR025K,221.0,203.47899
183,MAHS025K,66.0,122.690186
183,SE500G24P,673.167,817.7632
183,SE200G24P,37.292084,154.94339
183,ATPPCH5X5K,0.0,23.796076
183,ATPA1K24P,0.0,22.794863
183,MAPA1K24P,0.0,29.700796
183,MAP1K25P,0.0,27.248245
183,MAC1K25P,50.0,28.027699
183,EEA500G12P,0.0,22.446114
183,EEA200G24P,0.0,22.446114
184,SOS008L02P,571.0,542.17914
184,SOS005L04P,4352.5,7201.204
184,SOS003L04P,911.25,1156.8442
184,SOS002L09P,4014.998,1467.896
184,SOS001L12P,5838.0,5378.4976
184,SOS500M24P,2335.0,2584.0825
184,SOS250M48P,277.0,150.4784
184,SOP001L12P,27.829979,171.08946
184,POV005L04P,145.0,317.2486
184,POV002L09P,405.0,510.59384
184,POV001L24P,1256.0,2622.4226
184,POV500M24P,415.0,1077.1831
184,POP001L12P,64.0,382.76834
184,POP015K,0.0,19.800364
184,SO0005L04P,0.0,35.36268
184,SO0002L09P,0.0,35.36268
184,SO0001L12P,0.0,35.36268
184,SO0500M24P,0.0,35.44348
184,POP005L04P,25.0,178.78926
184,POP002L09P,266.0,197.06935
184,POP500M24P,276.0,353.64502
184,POPF01L12P,145.0,173.09192
184,AT5X5K,362.2,475.69034
184,ATN02K12P,636.8333,284.96835
184,ATN01K24P,1743.6279,3082.4849
184,MAR02K12P,84.0,113.54982
184,MAR01K24P,933.0,727.23126
184,ATWWP002K12P,190.0,13.940838
184,ATWWP001K24P,56.458,108.14418
184,MASR025K,80.0,167.92877
184,MAHS025K,20.0,47.113037
184,SE500G24P,545.667,476.64474
184,SE200G24P,54.0,107.903145
184,ATPPCH5X5K,0.0,17.4932
184,ATPA1K24P,0.0,16.91668
184,MAPA1K24P,0.0,18.449026
184,MAP1K25P,0.0,17.676983
184,MAC1K25P,0.0,16.289501
184,EEA500G12P,0.0,23.085073
184,EEA200G24P,0.0,23.085073
185,SOS008L02P,554.0,882.6068
185,SOS005L04P,9360.0,6986.6416
185,SOS003L04P,1277.0,695.11255
185,SOS002L09P,5738.0,2545.8281
185,SOS001L12P,8487.0,5581.4004
185,SOS500M24P,3669.0,2389.822
185,SOS250M48P,316.0,252.1961
185,SOP001L12P,476.0,200.53265
185,POV005L04P,541.0,395.99637
185,POV002L09P,722.0,349.175
185,POV001L24P,2060.0,2430.3608
185,POV500M24P,1352.0,1001.88086
185,POP001L12P,2425.0,506.81714
185,POP015K,0.0,25.186749
185,SO0005L04P,0.0,17.972038
185,SO0002L09P,0.0,17.972038
185,SO0001L12P,0.0,17.972038
185,SO0500M24P,0.0,18.19215
185,POP005L04P,37.0,154.04247
185,POP002L09P,275.0,314.1357
185,POP500M24P,495.0,424.97406
185,POPF01L12P,748.0,272.13925
185,AT5X5K,252.0,874.30164
185,ATN02K12P,2654.3333,428.32776
185,ATN01K24P,2388.875,3969.2974
185,MAR02K12P,826.0,203.9592
185,MAR01K24P,723.0,1064.2856
185,ATWWP002K12P,120.0,36.52277
185,ATWWP001K24P,46.0,193.99014
185,MASR025K,427.0,202.82863
185,MAHS025K,0.0,126.082565
185,SE500G24P,1087.0,624.12415
185,SE200G24P,100.0,170.15836
185,ATPPCH5X5K,0.0,32.307182
185,ATPA1K24P,0.0,30.352695
185,MAPA1K24P,0.0,30.820148
185,MAP1K25P,0.0,28.783247
185,MAC1K25P,10.0,33.171806
185,EEA500G12P,0.0,44.611717
185,EEA200G24P,0.0,44.611717
186,SOS008L02P,0.0,148.9299
186,SOS005L04P,0.0,0.0
186,SOS003L04P,0.0,0.0
186,SOS002L09P,0.0,336.18555
186,SOS001L12P,0.0,0.0
186,SOS500M24P,0.0,97.40552
186,SOS250M48P,0.0,64.96392
186,SOP001L12P,0.0,155.50189
186,POV005L04P,0.0,330.342
186,POV002L09P,0.0,395.44034
186,POV001L24P,0.0,0.0
186,POV500M24P,0.0,115.40387
186,POP001L12P,0.0,91.59473
186,POP015K,0.0,18.809969
186,SO0005L04P,0.0,38.41961
186,SO0002L09P,0.0,38.41961
186,SO0001L12P,0.0,38.41961
186,SO0500M24P,0.0,38.521423
186,POP005L04P,0.0,129.13788
186,POP002L09P,0.0,100.62001
186,POP500M24P,0.0,53.33069
186,POPF01L12P,0.0,169.01181
186,AT5X5K,0.0,311.29922
186,ATN02K12P,0.0,0.0
186,ATN01K24P,0.0,1134.875
186,MAR02K12P,0.0,101.08758
186,MAR01K24P,0.0,415.92236
186,ATWWP002K12P,0.0,18.002508
186,ATWWP001K24P,0.0,88.86435
186,MASR025K,0.0,43.7875
186,MAHS025K,0.0,118.16826
186,SE500G24P,0.0,248.31793
186,SE200G24P,0.0,93.26903
186,ATPPCH5X5K,0.0,23.770746
186,ATPA1K24P,0.0,23.810648
186,MAPA1K24P,0.0,20.577032
186,MAP1K25P,0.0,19.971151
186,MAC1K25P,0.0,22.35939
186,EEA500G12P,0.0,28.51846
186,EEA200G24P,0.0,28.51846
187,SOS008L02P,15.0,287.26987
187,SOS005L04P,1049.25,0.0
187,SOS003L04P,102.0,593.79565
187,SOS002L09P,387.0,266.24268
187,SOS001L12P,482.0,0.0
187,SOS500M24P,109.0,1043.3784
187,SOS250M48P,0.0,170.77429
187,SOP001L12P,8.0,334.98035
187,POV005L04P,165.0,319.70987
187,POV002L09P,100.0,262.8856
187,POV001L24P,180.0,233.72803
187,POV500M24P,55.0,607.38904
187,POP001L12P,0.0,209.56616
187,POP015K,0.0,40.391335
187,SO0005L04P,0.0,68.17883
187,SO0002L09P,0.0,68.17883
187,SO0001L12P,0.0,68.17883
187,SO0500M24P,0.0,68.743645
187,POP005L04P,0.0,335.74463
187,POP002L09P,0.0,243.46545
187,POP500M24P,0.0,445.4791
187,POPF01L12P,0.0,207.27592
187,AT5X5K,16.0,685.0566
187,ATN02K12P,259.167,488.1636
187,ATN01K24P,115.41699,1880.8477
187,MAR02K12P,84.0,184.2528
187,MAR01K24P,22.420044,560.914
187,ATWWP002K12P,26.0,40.048107
187,ATWWP001K24P,10.0,231.55815
187,MASR025K,25.0,260.59567
187,MAHS025K,0.0,149.60986
187,SE500G24P,83.0,403.16733
187,SE200G24P,0.0,196.62637
187,ATPPCH5X5K,0.0,42.64603
187,ATPA1K24P,0.0,41.40301
187,MAPA1K24P,0.0,37.252785
187,MAP1K25P,0.0,37.139977
187,MAC1K25P,0.0,39.060005
187,EEA500G12P,0.0,69.346405
187,EEA200G24P,0.0,69.346405
188,SOS008L02P,1321.0,814.64795
188,SOS005L04P,7468.0,6565.9263
188,SOS003L04P,1141.0,1534.1315
188,SOS002L09P,5046.0,4847.766
188,SOS001L12P,6716.0,5272.6094
188,SOS500M24P,2897.0,2905.772
188,SOS250M48P,463.0,266.98022
188,SOP001L12P,30.0,163.15674
188,POV005L04P,435.0,433.3697
188,POV002L09P,797.0,540.88873
188,POV001L24P,2644.0,2511.8562
188,POV500M24P,1667.0,1091.0315
188,POP001L12P,381.0,594.4262
188,POP015K,0.0,21.456158
188,SO0005L04P,0.0,3.4575577
188,SO0002L09P,0.0,3.4575577
188,SO0001L12P,0.0,3.4575577
188,SO0500M24P,0.0,3.8170986
188,POP005L04P,18.0,204.24521
188,POP002L09P,245.0,388.5412
188,POP500M24P,445.0,778.8662
188,POPF01L12P,232.0,308.92892
188,AT5X5K,752.0,1057.2043
188,ATN02K12P,807.1666,576.74194
188,ATN01K24P,4677.375,4135.1606
188,MAR02K12P,140.0,115.962326
188,MAR01K24P,628.0,1369.2535
188,ATWWP002K12P,26.0,28.01495
188,ATWWP001K24P,159.0,151.88153
188,MASR025K,1004.0,126.947075
188,MAHS025K,41.0,72.17021
188,SE500G24P,1407.0,986.1546
188,SE200G24P,120.0,141.83063
188,ATPPCH5X5K,0.0,27.442032
188,ATPA1K24P,0.0,26.939598
188,MAPA1K24P,0.0,26.319527
188,MAP1K25P,0.0,25.891518
188,MAC1K25P,0.0,34.06451
188,EEA500G12P,0.0,34.50145
188,EEA200G24P,0.0,34.50145
189,SOS008L02P,230.0,462.6378
189,SOS005L04P,5172.0,7898.264
189,SOS003L04P,559.0,822.0361
189,SOS002L09P,3696.0,4770.592
189,SOS001L12P,15579.33,4059.523
189,SOS500M24P,2385.0,1519.5837
189,SOS250M48P,467.0,202.79463
189,SOP001L12P,30.0,191.20619
189,POV005L04P,355.0,405.166
189,POV002L09P,516.0,1095.5581
189,POV001L24P,1350.0,2023.169
189,POV500M24P,470.0,1425.8645
189,POP001L12P,645.0,702.91174
189,POP015K,0.0,17.02293
189,SO0005L04P,0.0,9.984894
189,SO0002L09P,0.0,9.984894
189,SO0001L12P,0.0,9.984894
189,SO0500M24P,0.0,10.005518
189,POP005L04P,115.0,77.08325
189,POP002L09P,262.0,321.42313
189,POP500M24P,276.0,396.03003
189,POPF01L12P,240.0,201.32141
189,AT5X5K,558.0,552.9143
189,ATN02K12P,641.75,394.0782
189,ATN01K24P,2739.375,3953.6868
189,MAR02K12P,84.0,125.06025
189,MAR01K24P,852.0,1455.7849
189,ATWWP002K12P,14.0,16.60399
189,ATWWP001K24P,12.0,61.73438
189,MASR025K,259.0,94.56932
189,MAHS025K,0.0,121.2522
189,SE500G24P,800.083,676.15265
189,SE200G24P,25.0,66.75694
189,ATPPCH5X5K,0.0,17.549896
189,ATPA1K24P,0.0,17.038174
189,MAPA1K24P,0.0,15.99734
189,MAP1K25P,10.0,15.538044
189,MAC1K25P,0.0,20.176422
189,EEA500G12P,0.0,19.93116
189,EEA200G24P,0.0,19.93116
190,SOS008L02P,0.0,372.2609
190,SOS005L04P,0.0,0.0
190,SOS003L04P,0.0,0.0
190,SOS002L09P,0.0,902.50977
190,SOS001L12P,0.0,0.0
190,SOS500M24P,0.0,91.563965
190,SOS250M48P,0.0,209.80208
190,SOP001L12P,0.0,274.8843
190,POV005L04P,0.0,532.55237
190,POV002L09P,0.0,589.57416
190,POV001L24P,0.0,1164.8401
190,POV500M24P,0.0,413.59918
190,POP001L12P,0.0,812.113
190,POP015K,0.0,42.15722
190,SO0005L04P,0.0,86.36833
190,SO0002L09P,0.0,86.36833
190,SO0001L12P,0.0,86.36833
190,SO0500M24P,0.0,86.81346
190,POP005L04P,0.0,333.2524
190,POP002L09P,0.0,320.04327
190,POP500M24P,0.0,493.8772
190,POPF01L12P,0.0,141.61214
190,AT5X5K,0.0,532.0476
190,ATN02K12P,0.0,428.34518
190,ATN01K24P,0.0,2447.044
190,MAR02K12P,0.0,69.32651
190,MAR01K24P,0.0,306.15265
190,ATWWP002K12P,0.0,41.56565
190,ATWWP001K24P,0.0,212.87546
190,MASR025K,0.0,108.370026
190,MAHS025K,0.0,111.92911
190,SE500G24P,0.0,622.0292
190,SE200G24P,0.0,190.0399
190,ATPPCH5X5K,0.0,42.95
190,ATPA1K24P,0.0,42.2867
190,MAPA1K24P,0.0,33.290527
190,MAP1K25P,0.0,33.70363
190,MAC1K25P,0.0,35.847527
190,EEA500G12P,0.0,73.44943
190,EEA200G24P,0.0,73.44943
191,SOS008L02P,0.0,215.96582
191,SOS005L04P,0.0,314.68848
191,SOS003L04P,0.0,371.7295
191,SOS002L09P,0.0,478.68555
191,SOS001L12P,0.0,0.0
191,SOS500M24P,0.0,184.99182
191,SOS250M48P,0.0,96.00791
191,SOP001L12P,0.0,300.01276
191,POV005L04P,0.0,374.25812
191,POV002L09P,0.0,416.91907
191,POV001L24P,0.0,498.0421
191,POV500M24P,0.0,769.7884
191,POP001L12P,0.0,640.8583
191,POP015K,0.0,41.210625
191,SO0005L04P,0.0,67.03597
191,SO0002L09P,0.0,67.03597
191,SO0001L12P,0.0,67.03597
191,SO0500M24P,0.0,67.31335
191,POP005L04P,0.0,286.3513
191,POP002L09P,0.0,395.5918
191,POP500M24P,0.0,595.4848
191,POPF01L12P,0.0,168.30675
191,AT5X5K,0.0,564.9475
191,ATN02K12P,0.0,409.48315
191,ATN01K24P,0.0,1140.2119
191,MAR02K12P,0.0,47.00244
191,MAR01K24P,0.0,522.70654
191,ATWWP002K12P,0.0,40.440014
191,ATWWP001K24P,0.0,209.51282
191,MASR025K,0.0,112.36203
191,MAHS025K,0.0,51.335815
191,SE500G24P,0.0,605.9749
191,SE200G24P,0.0,172.55995
191,ATPPCH5X5K,0.0,39.017418
191,ATPA1K24P,0.0,38.30014
191,MAPA1K24P,0.0,30.51998
191,MAP1K25P,0.0,32.647057
191,MAC1K25P,0.0,31.36855
191,EEA500G12P,0.0,72.32465
191,EEA200G24P,0.0,72.32465
