date,node_id,y_true,y_pred
180,EEA500G12P,0.0,38.239143
180,EEA200G24P,0.0,38.239143
181,SOS008L02P,0.0,0.0
181,SOS005L04P,0.0,169.75528
181,SOS003L04P,0.0,12.291626
181,SOS002L09P,0.0,56.35791
181,SOS001L12P,0.0,711.5962
181,SOS500M24P,0.0,0.0
181,SOS250M48P,0.0,0.0
181,SOP001L12P,0.0,0.0
181,POV005L04P,0.0,0.0
181,POV002L09P,0.0,0.0
181,POV001L24P,0.0,0.0
181,POV500M24P,0.0,0.0
181,POP001L12P,0.0,0.0
181,POP015K,0.0,0.9796181
181,SO0005L04P,0.0,0.0
181,SO0002L09P,0.0,0.0
181,SO0001L12P,0.0,0.0
181,SO0500M24P,0.0,0.0
181,POP005L04P,0.0,0.0
181,POP002L09P,0.0,0.0
181,POP500M24P,0.0,0.0
181,POPF01L12P,0.0,0.0
181,AT5X5K,0.0,74.95921
181,ATN02K12P,0.0,37.371338
181,ATN01K24P,0.0,0.0
181,MAR02K12P,0.0,13.924038
181,MAR01K24P,0.0,297.9792
181,ATWWP002K12P,0.0,14.4698925
181,ATWWP001K24P,0.0,0.0
181,MASR025K,0.0,0.0
181,MAHS025K,0.0,0.0
181,SE500G24P,0.0,144.37129
181,SE200G24P,0.0,0.0
181,ATPPCH5X5K,0.0,14.32527
181,ATPA1K24P,0.0,14.779985
181,MAPA1K24P,0.0,15.716295
181,MAP1K25P,0.0,16.943
181,MAC1K25P,0.0,15.861763
181,EEA500G12P,0.0,0.0
181,EEA200G24P,0.0,0.0
182,SOS008L02P,201.0,235.02248
182,SOS005L04P,2584.5,2582.8882
182,SOS003L04P,204.0,519.66705
182,SOS002L09P,1103.22,988.2683
182,SOS001L12P,1063.0801,3590.9614
182,SOS500M24P,513.0,1907.9052
182,SOS250M48P,10.0,62.100895
182,SOP001L12P,30.670021,82.74484
182,POV005L04P,211.0,203.00066
182,POV002L09P,330.0,202.02556
182,POV001L24P,309.0,1180.6891
182,POV500M24P,190.0,308.06125
182,POP001L12P,0.0,169.22299
182,POP015K,0.0,24.11326
182,SO0005L04P,0.0,2.0034504
182,SO0002L09P,0.0,2.0034504
182,SO0001L12P,0.0,2.0034504
182,SO0500M24P,0.0,2.0959969
182,POP005L04P,20.0,31.377562
182,POP002L09P,30.0,75.57106
182,POP500M24P,89.0,154.25839
182,POPF01L12P,25.0,76.01248
182,AT5X5K,69.4,121.18177
182,ATN02K12P,369.0,552.65106
182,ATN01K24P,272.13,1665.0903
182,MAR02K12P,143.0,74.0036
182,MAR01K24P,256.66,274.5705
182,ATWWP002K12P,2.0,26.126238
182,ATWWP001K24P,1.4599991,4.3811264
182,MASR025K,238.0,41.11385
182,MAHS025K,0.0,0.0
182,SE500G24P,73.5,201.66177
182,SE200G24P,0.0,0.0
182,ATPPCH5X5K,0.0,24.074926
182,ATPA1K24P,0.0,25.07084
182,MAPA1K24P,0.0,17.242899
182,MAP1K25P,0.0,18.24985
182,MAC1K25P,0.0,17.384459
182,EEA500G12P,0.0,19.21031
182,EEA200G24P,0.0,19.21031
183,SOS008L02P,290.0,642.21594
183,SOS005L04P,10717.25,6145.134
183,SOS003L04P,1886.0,1260.6865
183,SOS002L09P,8778.0,3247.5332
183,SOS001L12P,14251.66,7253.3384
183,SOS500M24P,4971.0,3439.0046
183,SOS250M48P,512.0,347.43768
183,SOP001L12P,160.0,251.8096
183,POV005L04P,365.0,702.8196
183,POV002L09P,1215.0,916.06116
183,POV001L24P,4290.0,3303.1877
183,POV500M24P,2213.0,1240.1469
183,POP001L12P,1582.0,945.8235
183,POP015K,0.0,81.94406
183,SO0005L04P,0.0,52.14477
183,SO0002L09P,0.0,52.14477
183,SO0001L12P,0.0,52.14477
183,SO0500M24P,0.0,52.31832
183,POP005L04P,136.0,316.86667
183,POP002L09P,511.0,436.6339
183,POP500M24P,735.0,605.4889
183,POPF01L12P,65.0,280.53006
183,AT5X5K,2103.0,503.94922
183,ATN02K12P,1675.8269,271.40353
183,ATN01K24P,8819.417,6019.3633
183,MAR02K12P,29.0,79.22868
183,MAR01K24P,1607.417,1022.5163
183,ATWWP002K12P,0.0,80.82655
183,ATWWP001K24P,62.0,173.44833
183,MASR025K,200.0,83.96355
183,MAHS025K,0.0,101.6077
183,SE500G24P,1675.0,980.93646
183,SE200G24P,187.0,112.6028
183,ATPPCH5X5K,0.0,68.91816
183,ATPA1K24P,0.0,68.38237
183,MAPA1K24P,0.0,46.39686
183,MAP1K25P,0.0,46.774334
183,MAC1K25P,10.0,61.925133
183,EEA500G12P,0.0,79.00845
183,EEA200G24P,0.0,79.00845
184,SOS008L02P,128.0,652.3161
184,SOS005L04P,5997.0,5420.621
184,SOS003L04P,916.0,881.356
184,SOS002L09P,5537.0,5716.2993
184,SOS001L12P,6860.416,5387.333
184,SOS500M24P,3291.0,2648.8828
184,SOS250M48P,485.0,330.51343
184,SOP001L12P,159.0,241.63911
184,POV005L04P,467.0,321.2788
184,POV002L09P,952.0,760.5123
184,POV001L24P,2360.0,1154.139
184,POV500M24P,1520.0,745.55927
184,POP001L12P,797.0,577.3736
184,POP015K,0.0,53.65952
184,SO0005L04P,0.0,69.91029
184,SO0002L09P,0.0,69.91029
184,SO0001L12P,0.0,69.91029
184,SO0500M24P,0.0,70.09428
184,POP005L04P,66.0,186.16159
184,POP002L09P,310.0,341.9756
184,POP500M24P,422.0,432.71033
184,POPF01L12P,88.0,205.42896
184,AT5X5K,1189.0,852.01495
184,ATN02K12P,555.0,166.51472
184,ATN01K24P,4087.0,3960.3315
184,MAR02K12P,8.0,42.928116
184,MAR01K24P,795.0,715.74445
184,ATWWP002K12P,0.0,43.866985
184,ATWWP001K24P,17.0,82.015175
184,MASR025K,315.0,34.367947
184,MAHS025K,5.0,23.02232
184,SE500G24P,1121.0,422.70297
184,SE200G24P,60.0,130.88306
184,ATPPCH5X5K,0.0,42.044147
184,ATPA1K24P,0.0,41.677708
184,MAPA1K24P,0.0,22.779486
184,MAP1K25P,0.0,22.706163
184,MAC1K25P,0.0,22.779486
184,EEA500G12P,0.0,36.352554
184,EEA200G24P,0.0,36.352554
185,SOS008L02P,826.0,654.4696
185,SOS005L04P,5828.0,6854.428
185,SOS003L04P,859.0,926.76746
185,SOS002L09P,4001.0,8999.292
185,SOS001L12P,5009.0,6657.0356
185,SOS500M24P,2124.0,3099.4458
185,SOS250M48P,114.0,361.8974
185,SOP001L12P,338.0,257.89172
185,POV005L04P,210.0,318.96704
185,POV002L09P,629.0,589.2779
185,POV001L24P,1091.0,2014.0265
185,POV500M24P,778.0,1305.1841
185,POP001L12P,1622.0,495.5478
185,POP015K,0.0,58.363483
185,SO0005L04P,0.0,88.80136
185,SO0002L09P,0.0,88.80136
185,SO0001L12P,0.0,88.80136
185,SO0500M24P,0.0,88.90481
185,POP005L04P,48.0,243.01628
185,POP002L09P,266.0,416.92474
185,POP500M24P,511.0,516.0198
185,POPF01L12P,302.0,158.44131
185,AT5X5K,237.0,590.88745
185,ATN02K12P,417.4167,279.655
185,ATN01K24P,4334.1665,4204.836
185,MAR02K12P,100.0,56.22169
185,MAR01K24P,481.0,626.4075
185,ATWWP002K12P,5.0,42.062935
185,ATWWP001K24P,13.0,75.35077
185,MASR025K,20.0,14.952068
185,MAHS025K,55.0,18.76091
185,SE500G24P,364.0,482.6549
185,SE200G24P,53.0,179.80627
185,ATPPCH5X5K,0.0,41.88968
185,ATPA1K24P,0.0,41.5956
185,MAPA1K24P,0.0,24.365387
185,MAP1K25P,0.0,25.04788
185,MAC1K25P,0.0,24.365387
185,EEA500G12P,0.0,44.617363
185,EEA200G24P,0.0,44.617363
186,SOS008L02P,424.0,544.1991
186,SOS005L04P,9233.0,3932.2405
186,SOS003L04P,1150.0,1009.7236
186,SOS002L09P,5060.0,4491.7983
186,SOS001L12P,7131.0,5581.665
186,SOS500M24P,2477.0,1684.3917
186,SOS250M48P,63.0,248.97131
186,SOP001L12P,24.0,181.23221
186,POV005L04P,25.0,205.11115
186,POV002L09P,160.0,495.58496
186,POV001L24P,565.0,1587.4811
186,POV500M24P,244.0,956.74774
186,POP001L12P,170.0,553.37665
186,POP015K,0.0,50.495045
186,SO0005L04P,0.0,71.935455
186,SO0002L09P,0.0,71.935455
186,SO0001L12P,0.0,71.935455
186,SO0500M24P,0.0,72.12743
186,POP005L04P,10.0,118.245636
186,POP002L09P,45.0,301.75952
186,POP500M24P,81.0,341.20905
186,POPF01L12P,0.0,117.701904
186,AT5X5K,507.0,725.76575
186,ATN02K12P,975.5,273.47745
186,ATN01K24P,2816.0,3398.576
186,MAR02K12P,141.0,55.452057
186,MAR01K24P,358.0,664.1415
186,ATWWP002K12P,11.0,36.14955
186,ATWWP001K24P,1.0,12.514606
186,MASR025K,10.0,7.4344673
186,MAHS025K,5.0,20.105846
186,SE500G24P,705.0,402.24976
186,SE200G24P,35.0,134.28925
186,ATPPCH5X5K,0.0,36.015972
186,ATPA1K24P,0.0,36.125034
186,MAPA1K24P,0.0,20.66014
186,MAP1K25P,0.0,20.89759
186,MAC1K25P,0.0,20.743698
186,EEA500G12P,0.0,22.270351
186,EEA200G24P,0.0,22.270351
187,SOS008L02P,140.0,513.0466
187,SOS005L04P,8526.0,5816.3022
187,SOS003L04P,1511.0,1118.819
187,SOS002L09P,5854.0,5725.62
187,SOS001L12P,7112.5,5124.154
187,SOS500M24P,2532.0,1994.8383
187,SOS250M48P,173.0,237.6864
187,SOP001L12P,90.0,152.5603
187,POV005L04P,236.0,304.8489
187,POV002L09P,850.0,986.1583
187,POV001L24P,2330.0,1870.0565
187,POV500M24P,1206.0,1199.9783
187,POP001L12P,735.0,1157.8108
187,POP015K,0.0,53.6075
187,SO0005L04P,0.0,59.513237
187,SO0002L09P,0.0,59.513237
187,SO0001L12P,0.0,59.513237
187,SO0500M24P,0.0,59.693413
187,POP005L04P,74.0,104.45201
187,POP002L09P,235.0,287.88315
187,POP500M24P,363.0,383.50433
187,POPF01L12P,265.0,111.3898
187,AT5X5K,1044.0,865.0339
187,ATN02K12P,822.0,307.53186
187,ATN01K24P,4135.5,4283.868
187,MAR02K12P,124.0,74.130615
187,MAR01K24P,872.0,1095.9075
187,ATWWP002K12P,5.0,48.311398
187,ATWWP001K24P,125.0,8.135597
187,MASR025K,252.0,19.989304
187,MAHS025K,42.0,52.168926
187,SE500G24P,1367.0,744.7079
187,SE200G24P,82.0,94.26648
187,ATPPCH5X5K,0.0,31.97955
187,ATPA1K24P,0.0,32.309338
187,MAPA1K24P,0.0,22.878143
187,MAP1K25P,0.0,24.030941
187,MAC1K25P,0.0,38.852413
187,EEA500G12P,0.0,22.964436
187,EEA200G24P,0.0,22.964436
188,SOS008L02P,0.0,54.427326
188,SOS005L04P,0.0,1442.0259
188,SOS003L04P,0.0,367.5858
188,SOS002L09P,0.0,1346.4589
188,SOS001L12P,0.0,1439.4977
188,SOS500M24P,0.0,661.682
188,SOS250M48P,0.0,8.712046
188,SOP001L12P,0.0,0.0
188,POV005L04P,0.0,0.0
188,POV002L09P,0.0,130.25226
188,POV001L24P,0.0,492.06277
188,POV500M24P,0.0,219.53629
188,POP001L12P,0.0,76.35283
188,POP015K,0.0,12.68489
188,SO0005L04P,0.0,18.299397
188,SO0002L09P,0.0,18.299397
188,SO0001L12P,0.0,18.299397
188,SO0500M24P,0.0,18.30807
188,POP005L04P,0.0,0.0
188,POP002L09P,0.0,0.0
188,POP500M24P,0.0,0.0
188,POPF01L12P,0.0,1.6572533
188,AT5X5K,0.0,124.226326
188,ATN02K12P,0.0,0.0
188,ATN01K24P,0.0,767.1511
188,MAR02K12P,0.0,6.652935
188,MAR01K24P,0.0,130.15396
188,ATWWP002K12P,0.0,4.943802
188,ATWWP001K24P,0.0,0.0
188,MASR025K,0.0,0.0
188,MAHS025K,0.0,0.0
188,SE500G24P,0.0,213.78577
188,SE200G24P,0.0,0.0
188,ATPPCH5X5K,0.0,8.203146
188,ATPA1K24P,0.0,9.033644
188,MAPA1K24P,0.0,10.852394
188,MAP1K25P,0.0,11.453455
188,MAC1K25P,0.0,10.674881
188,EEA500G12P,0.0,4.6137753
188,EEA200G24P,0.0,4.6137753
189,SOS008L02P,15.5,274.84384
189,SOS005L04P,3661.0,3140.074
189,SOS003L04P,312.0,521.1802
189,SOS002L09P,872.4441,3704.3916
189,SOS001L12P,958.5,2601.9766
189,SOS500M24P,236.0,1351.9373
189,SOS250M48P,10.0,122.155945
189,SOP001L12P,21.0,62.319923
189,POV005L04P,127.0,145.14442
189,POV002L09P,98.0,350.9515
189,POV001L24P,99.0,686.6909
189,POV500M24P,41.0,426.7384
189,POP001L12P,5.0,654.42664
189,POP015K,0.0,13.112609
189,SO0005L04P,0.0,18.595852
189,SO0002L09P,0.0,18.595852
189,SO0001L12P,0.0,18.595852
189,SO0500M24P,0.0,18.690205
189,POP005L04P,0.0,44.207645
189,POP002L09P,0.0,133.8706
189,POP500M24P,10.0,141.42534
189,POPF01L12P,0.0,41.201782
189,AT5X5K,29.399994,320.20276
189,ATN02K12P,324.0,191.25706
189,ATN01K24P,269.542,2528.5447
189,MAR02K12P,127.58299,49.515556
189,MAR01K24P,80.16699,570.3436
189,ATWWP002K12P,10.583,10.987037
189,ATWWP001K24P,12.708,0.0
189,MASR025K,0.0,42.219048
189,MAHS025K,0.0,35.16871
189,SE500G24P,82.08301,393.2506
189,SE200G24P,0.16708374,56.355797
189,ATPPCH5X5K,0.0,10.902564
189,ATPA1K24P,0.0,11.74347
189,MAPA1K24P,0.0,12.379308
189,MAP1K25P,0.0,13.300239
189,MAC1K25P,0.0,12.434768
189,EEA500G12P,0.0,16.489185
189,EEA200G24P,0.0,16.489185
190,SOS008L02P,1090.0,595.10034
190,SOS005L04P,8727.0,5249.619
190,SOS003L04P,1613.0,1738.4988
190,SOS002L09P,6870.0,5588.569
190,SOS001L12P,8652.0,7019.606
190,SOS500M24P,4169.0,3334.4067
190,SOS250M48P,221.0,313.63193
190,SOP001L12P,25.0,175.5404
190,POV005L04P,385.0,488.6416
190,POV002L09P,547.0,1192.1207
190,POV001L24P,2636.0,2851.0576
190,POV500M24P,1416.0,1512.6528
190,POP001L12P,391.0,1204.1682
190,POP015K,0.0,55.862957
190,SO0005L04P,0.0,36.21075
190,SO0002L09P,0.0,36.21075
190,SO0001L12P,0.0,36.21075
190,SO0500M24P,0.0,36.1775
190,POP005L04P,28.0,198.1387
190,POP002L09P,197.0,446.27
190,POP500M24P,464.0,541.6371
190,POPF01L12P,610.0,192.9168
190,AT5X5K,852.0,1113.9572
190,ATN02K12P,1165.0834,771.91077
190,ATN01K24P,7324.0,6025.92
190,MAR02K12P,110.0,97.91112
190,MAR01K24P,1110.0,1436.8737
190,ATWWP002K12P,1.0,47.50645
190,ATWWP001K24P,156.0,43.08992
190,MASR025K,145.0,82.89513
190,MAHS025K,35.0,61.88296
190,SE500G24P,1043.0,1041.0564
190,SE200G24P,30.0,82.00961
190,ATPPCH5X5K,0.0,35.542694
190,ATPA1K24P,0.0,35.882133
190,MAPA1K24P,0.0,29.265816
190,MAP1K25P,0.0,30.2401
190,MAC1K25P,0.0,28.85019
190,EEA500G12P,0.0,40.43281
190,EEA200G24P,0.0,40.43281
191,SOS008L02P,340.5,322.37265
191,SOS005L04P,4625.25,5792.286
191,SOS003L04P,821.0,969.14594
191,SOS002L09P,2549.0,3903.4978
191,SOS001L12P,4080.0,6110.6313
191,SOS500M24P,2214.0,2446.2097
191,SOS250M48P,342.0,196.90997
191,SOP001L12P,5.670021,100.541214
191,POV005L04P,182.0,283.10995
191,POV002L09P,280.0,644.2947
191,POV001L24P,1091.0,2023.8121
191,POV500M24P,514.0,1074.517
191,POP001L12P,138.0,540.74756
191,POP015K,0.0,23.741169
191,SO0005L04P,0.0,27.876942
191,SO0002L09P,0.0,27.876942
191,SO0001L12P,0.0,27.876942
191,SO0500M24P,0.0,27.95589
191,POP005L04P,65.0,51.71947
191,POP002L09P,166.0,219.14099
191,POP500M24P,360.0,278.25146
191,POPF01L12P,506.0,103.650085
191,AT5X5K,677.0,1101.9775
191,ATN02K12P,634.0,634.53735
191,ATN01K24P,4766.92,4073.4038
191,MAR02K12P,29.0,94.13472
191,MAR01K24P,845.29,1017.8351
191,ATWWP002K12P,0.0,30.819904
191,ATWWP001K24P,97.0,49.0208
191,MASR025K,91.0,71.04671
191,MAHS025K,120.0,45.865997
191,SE500G24P,1198.17,993.77295
191,SE200G24P,54.0,117.418655
191,ATPPCH5X5K,0.0,30.669601
191,ATPA1K24P,0.0,31.19537
191,MAPA1K24P,0.0,19.41465
191,MAP1K25P,0.0,21.023552
191,MAC1K25P,10.0,35.21319
191,EEA500G12P,0.0,15.051762
191,EEA200G24P,0.0,15.051762
192,SOS008L02P,78.0,385.63278
192,SOS005L04P,4367.75,5250.8755
192,SOS003L04P,819.0,811.0599
192,SOS002L09P,3121.0,2269.3154
192,SOS001L12P,5216.0,5294.9478
192,SOS500M24P,1804.0,2151.053
192,SOS250M48P,222.0,203.83446
192,SOP001L12P,30.0,160.64568
192,POV005L04P,175.0,220.2236
192,POV002L09P,185.0,692.2111
192,POV001L24P,904.0,2144.5928
192,POV500M24P,558.0,845.99194
192,POP001L12P,35.0,682.6451
192,POP015K,0.0,24.349077
192,SO0005L04P,0.0,35.861877
192,SO0002L09P,0.0,35.861877
192,SO0001L12P,0.0,35.861877
192,SO0500M24P,0.0,35.904198
192,POP005L04P,30.0,56.36475
192,POP002L09P,229.0,139.35056
192,POP500M24P,382.0,282.52057
192,POPF01L12P,293.0,118.89381
192,AT5X5K,757.0,601.8546
192,ATN02K12P,998.75,519.3925
192,ATN01K24P,5457.125,3398.7422
192,MAR02K12P,60.0,74.615814
192,MAR01K24P,1373.0,697.6531
192,ATWWP002K12P,11.0,11.284298
192,ATWWP001K24P,75.0,0.0
192,MASR025K,130.0,40.0785
192,MAHS025K,105.0,24.479717
192,SE500G24P,829.0,597.96246
192,SE200G24P,94.0,87.18271
192,ATPPCH5X5K,0.0,11.145298
192,ATPA1K24P,0.0,12.430534
192,MAPA1K24P,0.0,8.308552
192,MAP1K25P,0.0,10.142071
192,MAC1K25P,0.0,7.9252014
192,EEA500G12P,0.0,1.4272575
192,EEA200G24P,0.0,1.4272575
193,SOS008L02P,434.0,289.51605
193,SOS005L04P,6387.0,5658.4883
193,SOS003L04P,991.0,932.1254
193,SOS002L09P,4514.0,3538.215
193,SOS001L12P,6352.0,6366.3853
193,SOS500M24P,2852.0,1710.2979
193,SOS250M48P,370.0,190.20552
193,SOP001L12P,239.0,126.25473
193,POV005L04P,221.0,256.49857
193,POV002L09P,704.0,656.3417
193,POV001L24P,2062.0,1512.2017
193,POV500M24P,1305.0,852.62463
193,POP001L12P,3260.0,1211.4353
193,POP015K,0.0,17.02879
193,SO0005L04P,0.0,10.7961235
193,SO0002L09P,0.0,10.7961235
193,SO0001L12P,0.0,10.7961235
193,SO0500M24P,0.0,10.753513
193,POP005L04P,24.0,34.795185
193,POP002L09P,207.0,98.937386
193,POP500M24P,299.0,325.4886
193,POPF01L12P,16.0,134.54364
193,AT5X5K,1382.0,463.59082
193,ATN02K12P,731.6667,639.216
193,ATN01K24P,5481.5,4073.8057
193,MAR02K12P,33.0,88.87923
193,MAR01K24P,804.0,930.9907
193,ATWWP002K12P,13.0,34.165047
193,ATWWP001K24P,80.0,0.0
193,MASR025K,140.0,29.19225
193,MAHS025K,23.0,59.74046
193,SE500G24P,811.0,779.97504
193,SE200G24P,37.0,54.914295
193,ATPPCH5X5K,0.0,17.311317
193,ATPA1K24P,0.0,18.336636
193,MAPA1K24P,0.0,10.664917
193,MAP1K25P,0.0,12.826653
193,MAC1K25P,60.0,15.78171
193,EEA500G12P,0.0,7.861599
193,EEA200G24P,0.0,7.861599
194,SOS008L02P,795.0,140.76366
194,SOS005L04P,7699.0,5501.535
194,SOS003L04P,1130.0,744.11224
194,SOS002L09P,8627.0,3633.518
194,SOS001L12P,7667.0,4850.98
194,SOS500M24P,2362.0,1960.2377
194,SOS250M48P,211.0,83.41437
194,SOP001L12P,106.0,49.807617
194,POV005L04P,417.0,187.90312
194,POV002L09P,1642.0,601.09454
194,POV001L24P,2572.0,1716.262
194,POV500M24P,1317.0,1097.4751
194,POP001L12P,1030.0,815.6836
194,POP015K,0.0,0.0
194,SO0005L04P,0.0,0.0
194,SO0002L09P,0.0,0.0
194,SO0001L12P,0.0,0.0
194,SO0500M24P,0.0,0.0
194,POP005L04P,71.0,0.0
194,POP002L09P,159.0,0.0
194,POP500M24P,220.0,115.24765
194,POPF01L12P,43.0,54.028923
194,AT5X5K,1030.0,817.968
194,ATN02K12P,504.0,779.9175
194,ATN01K24P,7009.292,4344.366
194,MAR02K12P,40.0,73.37396
194,MAR01K24P,1144.0,999.6793
194,ATWWP002K12P,150.0,22.614624
194,ATWWP001K24P,73.0,0.0
194,MASR025K,15.0,60.61997
194,MAHS025K,38.0,62.787548
194,SE500G24P,822.0,816.3089
194,SE200G24P,77.0,20.262161
194,ATPPCH5X5K,0.0,6.7795105
194,ATPA1K24P,0.0,6.5588703
194,MAPA1K24P,0.0,12.889332
194,MAP1K25P,0.0,12.65962
194,MAC1K25P,0.0,12.945122
194,EEA500G12P,0.0,0.0
194,EEA200G24P,0.0,0.0
195,SOS008L02P,0.0,0.0
195,SOS005L04P,0.0,0.0
195,SOS003L04P,0.0,0.0
195,SOS002L09P,0.0,0.0
195,SOS001L12P,0.0,0.0
195,SOS500M24P,0.0,0.0
195,SOS250M48P,0.0,0.0
195,SOP001L12P,0.0,0.0
195,POV005L04P,0.0,0.0
195,POV002L09P,0.0,0.0
195,POV001L24P,0.0,0.0
195,POV500M24P,0.0,0.0
