date,node_id,y_true,y_pred
183,MAC1K25P,50.0,34.830223
183,EEA500G12P,0.0,15.637051
183,EEA200G24P,0.0,15.637051
184,SOS008L02P,571.0,202.99992
184,SOS005L04P,4352.5,2761.508
184,SOS003L04P,911.25,331.91824
184,SOS002L09P,4014.998,2935.074
184,SOS001L12P,5838.0,2417.853
184,SOS500M24P,2335.0,1163.2493
184,SOS250M48P,277.0,33.268578
184,SOP001L12P,27.829979,77.688034
184,POV005L04P,145.0,144.1034
184,POV002L09P,405.0,283.1252
184,POV001L24P,1256.0,748.30493
184,POV500M24P,415.0,472.3095
184,POP001L12P,64.0,278.14072
184,POP015K,0.0,16.704887
184,SO0005L04P,0.0,15.214963
184,SO0002L09P,0.0,15.214963
184,SO0001L12P,0.0,15.214963
184,SO0500M24P,0.0,15.235448
184,POP005L04P,25.0,46.47924
184,POP002L09P,266.0,39.305634
184,POP500M24P,276.0,146.60359
184,POPF01L12P,145.0,107.28115
184,AT5X5K,362.2,544.92523
184,ATN02K12P,636.8334,91.376884
184,ATN01K24P,1743.6279,2818.8667
184,MAR02K12P,84.0,23.609331
184,MAR01K24P,933.0,586.597
184,ATWWP002K12P,190.0,10.606828
184,ATWWP001K24P,56.458,38.539154
184,MASR025K,80.0,24.401855
184,MAHS025K,20.0,0.0
184,SE500G24P,545.667,288.0152
184,SE200G24P,54.0,13.642956
184,ATPPCH5X5K,0.0,9.752479
184,ATPA1K24P,0.0,9.682461
184,MAPA1K24P,0.0,12.334085
184,MAP1K25P,0.0,12.071645
184,MAC1K25P,0.0,12.334085
184,EEA500G12P,0.0,8.21235
184,EEA200G24P,0.0,8.21235
185,SOS008L02P,554.0,45.320282
185,SOS005L04P,9360.0,2941.235
185,SOS003L04P,1277.0,132.64725
185,SOS002L09P,5738.0,3554.3286
185,SOS001L12P,8487.0,2893.7185
185,SOS500M24P,3669.0,936.8513
185,SOS250M48P,316.0,0.0
185,SOP001L12P,476.0,0.0
185,POV005L04P,541.0,0.0
185,POV002L09P,722.0,10.138611
185,POV001L24P,2060.0,814.86914
185,POV500M24P,1352.0,359.16797
185,POP001L12P,2425.0,67.65224
185,POP015K,0.0,11.488719
185,SO0005L04P,0.0,0.0
185,SO0002L09P,0.0,0.0
185,SO0001L12P,0.0,0.0
185,SO0500M24P,0.0,0.0
185,POP005L04P,37.0,0.0
185,POP002L09P,275.0,88.23874
185,POP500M24P,495.0,149.44736
185,POPF01L12P,748.0,43.492855
185,AT5X5K,252.0,443.6356
185,ATN02K12P,2654.3333,61.595764
185,ATN01K24P,2388.875,2362.4375
185,MAR02K12P,826.0,19.105434
185,MAR01K24P,723.0,172.37158
185,ATWWP002K12P,120.0,6.4218273
185,ATWWP001K24P,46.0,14.751167
185,MASR025K,427.0,0.0
185,MAHS025K,0.0,1.8926487
185,SE500G24P,1087.0,7.3690796
185,SE200G24P,100.0,0.0
185,ATPPCH5X5K,0.0,6.840706
185,ATPA1K24P,0.0,6.94145
185,MAPA1K24P,0.0,11.106812
185,MAP1K25P,0.0,10.790776
185,MAC1K25P,10.0,11.106812
185,EEA500G12P,0.0,0.7904682
185,EEA200G24P,0.0,0.7904682
186,SOS008L02P,0.0,57.315643
186,SOS005L04P,0.0,976.5669
186,SOS003L04P,0.0,10.617737
186,SOS002L09P,0.0,1330.898
186,SOS001L12P,0.0,1683.2537
186,SOS500M24P,0.0,25.629639
186,SOS250M48P,0.0,0.0
186,SOP001L12P,0.0,0.0
186,POV005L04P,0.0,46.365524
186,POV002L09P,0.0,194.82336
186,POV001L24P,0.0,682.80054
186,POV500M24P,0.0,305.5573
186,POP001L12P,0.0,117.66046
186,POP015K,0.0,0.0368824
186,SO0005L04P,0.0,0.0
186,SO0002L09P,0.0,0.0
186,SO0001L12P,0.0,0.0
186,SO0500M24P,0.0,0.0
186,POP005L04P,0.0,0.0
186,POP002L09P,0.0,11.250839
186,POP500M24P,0.0,0.0
186,POPF01L12P,0.0,0.0
186,AT5X5K,0.0,337.38416
186,ATN02K12P,0.0,119.33699
186,ATN01K24P,0.0,1609.0453
186,MAR02K12P,0.0,15.756142
186,MAR01K24P,0.0,444.05463
186,ATWWP002K12P,0.0,2.7521744
186,ATWWP001K24P,0.0,0.0
186,MASR025K,0.0,6.1816254
186,MAHS025K,0.0,2.917595
186,SE500G24P,0.0,90.00644
186,SE200G24P,0.0,0.0
186,ATPPCH5X5K,0.0,2.870594
186,ATPA1K24P,0.0,2.9939175
186,MAPA1K24P,0.0,8.21416
186,MAP1K25P,0.0,7.9147778
186,MAC1K25P,0.0,8.276327
186,EEA500G12P,0.0,0.0
186,EEA200G24P,0.0,0.0
187,SOS008L02P,15.0,58.35504
187,SOS005L04P,1049.25,2498.557
187,SOS003L04P,102.0,177.06616
187,SOS002L09P,387.0,2668.6836
187,SOS001L12P,482.0,1844.8708
187,SOS500M24P,109.0,545.59924
187,SOS250M48P,0.0,0.0
187,SOP001L12P,8.0,0.0
187,POV005L04P,165.0,0.0
187,POV002L09P,100.0,331.3946
187,POV001L24P,180.0,668.5421
187,POV500M24P,55.0,406.32977
187,POP001L12P,0.0,447.85767
187,POP015K,0.0,0.0
187,SO0005L04P,0.0,0.0
187,SO0002L09P,0.0,0.0
187,SO0001L12P,0.0,0.0
187,SO0500M24P,0.0,0.0
187,POP005L04P,0.0,0.0
187,POP002L09P,0.0,0.0
187,POP500M24P,0.0,29.66861
187,POPF01L12P,0.0,10.708611
187,AT5X5K,16.0,409.93765
187,ATN02K12P,259.167,118.52911
187,ATN01K24P,115.41699,2120.161
187,MAR02K12P,84.0,28.182491
187,MAR01K24P,22.420044,590.9617
187,ATWWP002K12P,26.0,10.537174
187,ATWWP001K24P,10.0,0.0
187,MASR025K,25.0,0.0
187,MAHS025K,0.0,9.552605
187,SE500G24P,83.0,331.03162
187,SE200G24P,0.0,0.0
187,ATPPCH5X5K,0.0,1.573349
187,ATPA1K24P,0.0,2.0378532
187,MAPA1K24P,0.0,7.636013
187,MAP1K25P,0.0,7.5919495
187,MAC1K25P,0.0,18.28665
187,EEA500G12P,0.0,0.0
187,EEA200G24P,0.0,0.0
188,SOS008L02P,1321.0,294.07233
188,SOS005L04P,7468.0,2414.0688
188,SOS003L04P,1141.0,359.22302
188,SOS002L09P,5046.0,1909.248
188,SOS001L12P,6716.0,2758.9023
188,SOS500M24P,2897.0,1188.2166
188,SOS250M48P,463.0,246.79977
188,SOP001L12P,30.0,82.28491
188,POV005L04P,435.0,177.79596
188,POV002L09P,797.0,250.84253
188,POV001L24P,2644.0,341.86707
188,POV500M24P,1667.0,228.2709
188,POP001L12P,381.0,313.95752
188,POP015K,0.0,38.966442
188,SO0005L04P,0.0,17.92447
188,SO0002L09P,0.0,17.92447
188,SO0001L12P,0.0,17.92447
188,SO0500M24P,0.0,17.890448
188,POP005L04P,18.0,58.915955
188,POP002L09P,245.0,180.9397
188,POP500M24P,445.0,339.01343
188,POPF01L12P,232.0,81.62422
188,AT5X5K,752.0,696.4592
188,ATN02K12P,807.1667,0.0
188,ATN01K24P,4677.375,2545.8723
188,MAR02K12P,140.0,0.0
188,MAR01K24P,628.0,788.0767
188,ATWWP002K12P,26.0,10.182635
188,ATWWP001K24P,159.0,0.0
188,MASR025K,1004.0,0.0
188,MAHS025K,41.0,30.676548
188,SE500G24P,1407.0,578.36694
188,SE200G24P,120.0,28.34376
188,ATPPCH5X5K,0.0,12.161277
188,ATPA1K24P,0.0,12.459935
188,MAPA1K24P,0.0,13.447702
188,MAP1K25P,0.0,13.472645
188,MAC1K25P,0.0,15.112209
188,EEA500G12P,0.0,15.048874
188,EEA200G24P,0.0,15.048874
189,SOS008L02P,230.0,520.3643
189,SOS005L04P,5172.0,4817.5
189,SOS003L04P,559.0,828.2062
189,SOS002L09P,3696.0,5003.16
189,SOS001L12P,15579.33,4419.6562
189,SOS500M24P,2385.0,1803.082
189,SOS250M48P,467.0,245.43158
189,SOP001L12P,30.0,95.766655
189,POV005L04P,355.0,65.10992
189,POV002L09P,516.0,354.29846
189,POV001L24P,1350.0,808.08923
189,POV500M24P,470.0,843.45886
189,POP001L12P,645.0,189.24554
189,POP015K,0.0,13.857121
189,SO0005L04P,0.0,4.075775
189,SO0002L09P,0.0,4.075775
189,SO0001L12P,0.0,4.075775
189,SO0500M24P,0.0,4.108428
189,POP005L04P,115.0,63.673607
189,POP002L09P,262.0,206.27263
189,POP500M24P,276.0,325.98215
189,POPF01L12P,240.0,64.51568
189,AT5X5K,558.0,608.9983
189,ATN02K12P,641.75,368.78082
189,ATN01K24P,2739.375,3275.564
189,MAR02K12P,84.0,202.09926
189,MAR01K24P,852.0,807.7798
189,ATWWP002K12P,14.0,8.643161
189,ATWWP001K24P,12.0,18.354134
189,MASR025K,259.0,62.854546
189,MAHS025K,0.0,51.71449
189,SE500G24P,800.083,436.61694
189,SE200G24P,25.0,39.66998
189,ATPPCH5X5K,0.0,8.651485
189,ATPA1K24P,0.0,8.563554
189,MAPA1K24P,0.0,11.829629
189,MAP1K25P,10.0,11.661497
189,MAC1K25P,0.0,11.736847
189,EEA500G12P,0.0,6.9082527
189,EEA200G24P,0.0,6.9082527
190,SOS008L02P,0.0,330.46777
190,SOS005L04P,0.0,3328.3193
190,SOS003L04P,0.0,959.8412
190,SOS002L09P,0.0,4335.7383
190,SOS001L12P,0.0,4430.948
190,SOS500M24P,0.0,2042.9248
190,SOS250M48P,0.0,100.3008
190,SOP001L12P,0.0,42.45208
190,POV005L04P,0.0,380.92557
190,POV002L09P,0.0,755.38806
190,POV001L24P,0.0,2379.764
190,POV500M24P,0.0,1223.3845
190,POP001L12P,0.0,777.498
190,POP015K,0.0,14.559835
190,SO0005L04P,0.0,17.332287
190,SO0002L09P,0.0,17.332287
190,SO0001L12P,0.0,17.332287
190,SO0500M24P,0.0,17.325571
190,POP005L04P,0.0,60.12019
190,POP002L09P,0.0,219.95445
190,POP500M24P,0.0,346.3612
190,POPF01L12P,0.0,109.559654
190,AT5X5K,0.0,787.01965
190,ATN02K12P,0.0,514.0332
190,ATN01K24P,0.0,4790.8965
190,MAR02K12P,0.0,57.56494
190,MAR01K24P,0.0,1130.1011
190,ATWWP002K12P,0.0,23.400045
190,ATWWP001K24P,0.0,0.0
190,MASR025K,0.0,34.0553
190,MAHS025K,0.0,46.00986
190,SE500G24P,0.0,757.35223
190,SE200G24P,0.0,15.678413
190,ATPPCH5X5K,0.0,15.73787
190,ATPA1K24P,0.0,16.186455
190,MAPA1K24P,0.0,16.186726
190,MAP1K25P,0.0,16.56905
190,MAC1K25P,0.0,18.628788
190,EEA500G12P,0.0,10.278173
190,EEA200G24P,0.0,10.278173
191,SOS008L02P,0.0,291.65997
191,SOS005L04P,0.0,4280.8486
191,SOS003L04P,0.0,628.2359
191,SOS002L09P,0.0,4104.9463
191,SOS001L12P,0.0,4246.5195
191,SOS500M24P,0.0,1942.4467
191,SOS250M48P,0.0,111.29582
191,SOP001L12P,0.0,123.99809
191,POV005L04P,0.0,279.45474
191,POV002L09P,0.0,645.8799
191,POV001L24P,0.0,1818.8246
191,POV500M24P,0.0,970.85864
191,POP001L12P,0.0,643.48895
191,POP015K,0.0,18.66752
191,SO0005L04P,0.0,14.482379
191,SO0002L09P,0.0,14.482379
191,SO0001L12P,0.0,14.482379
191,SO0500M24P,0.0,14.494056
191,POP005L04P,0.0,82.15148
191,POP002L09P,0.0,244.97342
191,POP500M24P,0.0,290.65665
191,POPF01L12P,0.0,98.32649
191,AT5X5K,0.0,891.4396
191,ATN02K12P,0.0,422.67352
191,ATN01K24P,0.0,3728.1965
191,MAR02K12P,0.0,63.64566
191,MAR01K24P,0.0,1088.369
191,ATWWP002K12P,0.0,17.075224
191,ATWWP001K24P,0.0,32.822636
191,MASR025K,0.0,56.01126
191,MAHS025K,0.0,23.35249
191,SE500G24P,0.0,804.075
191,SE200G24P,0.0,71.95925
191,ATPPCH5X5K,0.0,16.969587
191,ATPA1K24P,0.0,16.884418
191,MAPA1K24P,0.0,15.911127
191,MAP1K25P,0.0,15.659658
191,MAC1K25P,0.0,29.868832
191,EEA500G12P,0.0,11.169586
191,EEA200G24P,0.0,11.169586
