date,node_id,y_true,y_pred
179,SOS005L04P,0.0,4245.857
179,SOS003L04P,0.0,336.99158
179,SOS002L09P,0.0,2127.3196
179,SOS001L12P,0.0,2807.8826
179,SOS500M24P,0.0,1942.8036
179,SOS250M48P,0.0,0.0
179,SOP001L12P,0.0,0.0
179,POV005L04P,0.0,217.29399
179,POV002L09P,0.0,470.14023
179,POV001L24P,0.0,467.1792
179,POV500M24P,0.0,642.5007
179,POP001L12P,0.0,691.51056
179,POP015K,0.0,0.0
179,SO0005L04P,0.0,0.0
179,SO0002L09P,0.0,0.0
179,SO0001L12P,0.0,0.0
179,SO0500M24P,0.0,0.0
179,POP005L04P,0.0,18.355026
179,POP002L09P,0.0,59.92749
179,POP500M24P,0.0,120.914795
179,POPF01L12P,0.0,44.36145
179,AT5X5K,0.0,668.6752
179,ATN02K12P,0.0,430.9209
179,ATN01K24P,0.0,2571.6086
179,MAR02K12P,0.0,93.6933
179,MAR01K24P,0.0,1271.103
179,ATWWP002K12P,0.0,6.7917757
179,ATWWP001K24P,0.0,3.8771057
179,MASR025K,0.0,44.144165
179,MAHS025K,0.0,71.52571
179,SE500G24P,0.0,666.30634
179,SE200G24P,0.0,21.63387
179,ATPPCH5X5K,0.0,7.469681
179,ATPA1K24P,0.0,7.4597073
179,MAPA1K24P,0.0,8.883622
179,MAP1K25P,0.0,8.742858
179,MAC1K25P,0.0,7.8976727
179,EEA500G12P,0.0,0.0
179,EEA200G24P,0.0,0.0
180,SOS008L02P,0.0,407.35077
180,SOS005L04P,0.0,3008.2305
180,SOS003L04P,0.0,0.0
180,SOS002L09P,0.0,1702.3948
180,SOS001L12P,0.0,1554.2656
180,SOS500M24P,0.0,506.5852
180,SOS250M48P,0.0,0.0
180,SOP001L12P,0.0,66.20587
180,POV005L04P,0.0,197.43668
180,POV002L09P,0.0,253.41345
180,POV001L24P,0.0,617.28253
180,POV500M24P,0.0,838.9736
180,POP001L12P,0.0,991.4232
180,POP015K,0.0,0.0
180,SO0005L04P,0.0,16.40076
180,SO0002L09P,0.0,16.40076
180,SO0001L12P,0.0,16.40076
180,SO0500M24P,0.0,16.355381
180,POP005L04P,0.0,34.587616
180,POP002L09P,0.0,0.0
180,POP500M24P,0.0,314.10425
180,POPF01L12P,0.0,195.10382
180,AT5X5K,0.0,358.42844
180,ATN02K12P,0.0,578.71436
180,ATN01K24P,0.0,3114.7065
180,MAR02K12P,0.0,249.94855
180,MAR01K24P,0.0,474.98737
180,ATWWP002K12P,0.0,95.817314
180,ATWWP001K24P,0.0,82.299934
180,MASR025K,0.0,65.59592
180,MAHS025K,0.0,21.723408
180,SE500G24P,0.0,609.53784
180,SE200G24P,0.0,71.11952
180,ATPPCH5X5K,0.0,19.2645
180,ATPA1K24P,0.0,19.064875
180,MAPA1K24P,0.0,18.34489
180,MAP1K25P,0.0,17.497799
180,MAC1K25P,0.0,15.652529
180,EEA500G12P,0.0,0.0
180,EEA200G24P,0.0,0.0
181,SOS008L02P,203.0,654.09827
181,SOS005L04P,8615.0,7383.3994
181,SOS003L04P,1623.0,2143.9424
181,SOS002L09P,8522.0,2330.4978
181,SOS001L12P,10816.0,6958.9775
181,SOS500M24P,3810.0,3062.5715
181,SOS250M48P,274.0,262.37543
181,SOP001L12P,30.0,84.531555
181,POV005L04P,540.0,382.8142
181,POV002L09P,1153.0,453.80273
181,POV001L24P,3959.0,2921.9766
181,POV500M24P,2175.0,1539.1832
181,POP001L12P,1079.0,894.4714
181,POP015K,0.0,5.9346027
181,SO0005L04P,0.0,0.0
181,SO0002L09P,0.0,0.0
181,SO0001L12P,0.0,0.0
181,SO0500M24P,0.0,0.0
181,POP005L04P,134.0,150.11464
181,POP002L09P,541.0,282.4518
181,POP500M24P,874.0,826.3242
181,POPF01L12P,155.0,485.86737
181,AT5X5K,618.0,679.16345
181,ATN02K12P,589.25,815.3252
181,ATN01K24P,3137.4165,3230.9346
181,MAR02K12P,59.0,134.12447
181,MAR01K24P,833.0,1225.2881
181,ATWWP002K12P,16.0,28.757263
181,ATWWP001K24P,65.0,225.13678
181,MASR025K,127.0,197.79282
181,MAHS025K,85.0,86.65401
181,SE500G24P,468.0,800.34924
181,SE200G24P,36.0,56.263466
181,ATPPCH5X5K,0.0,15.921583
181,ATPA1K24P,0.0,15.35424
181,MAPA1K24P,0.0,29.942097
181,MAP1K25P,0.0,29.478329
181,MAC1K25P,0.0,29.834976
181,EEA500G12P,0.0,47.009056
181,EEA200G24P,0.0,47.009056
182,SOS008L02P,438.0,380.12286
182,SOS005L04P,5175.25,7456.456
182,SOS003L04P,549.0,1669.3596
182,SOS002L09P,3472.0,2674.9348
182,SOS001L12P,5363.0,7434.459
182,SOS500M24P,2454.0,3714.0088
182,SOS250M48P,150.0,154.09396
182,SOP001L12P,5.0,72.384415
182,POV005L04P,276.0,448.3432
182,POV002L09P,627.0,736.5132
182,POV001L24P,1818.0,2464.5842
182,POV500M24P,954.0,1099.1919
182,POP001L12P,120.0,641.48566
182,POP015K,0.0,3.4064503
182,SO0005L04P,0.0,0.0
182,SO0002L09P,0.0,0.0
182,SO0001L12P,0.0,0.0
182,SO0500M24P,0.0,0.0
182,POP005L04P,110.0,146.46281
182,POP002L09P,199.0,293.99396
182,POP500M24P,560.0,342.46924
182,POPF01L12P,155.0,275.86505
182,AT5X5K,292.0,731.8771
182,ATN02K12P,373.58002,970.4022
182,ATN01K24P,2834.875,3506.7756
182,MAR02K12P,86.33,223.19151
182,MAR01K24P,531.67,1313.1523
182,ATWWP002K12P,12.0,20.581673
182,ATWWP001K24P,41.0,213.53635
182,MASR025K,195.0,330.64465
182,MAHS025K,235.0,221.91008
182,SE500G24P,438.0,850.0111
182,SE200G24P,10.0,74.36652
182,ATPPCH5X5K,0.0,19.501095
182,ATPA1K24P,0.0,19.084452
182,MAPA1K24P,0.0,30.056826
182,MAP1K25P,0.0,29.485262
182,MAC1K25P,0.0,30.435017
182,EEA500G12P,0.0,39.588745
182,EEA200G24P,0.0,39.588745
183,SOS008L02P,57.0,225.2573
183,SOS005L04P,4373.75,3784.4382
183,SOS003L04P,534.5,1416.358
183,SOS002L09P,2927.556,4850.8267
183,SOS001L12P,6058.333,4306.953
183,SOS500M24P,2528.0,4888.492
183,SOS250M48P,232.0,44.147903
183,SOP001L12P,5.0829773,108.96141
183,POV005L04P,234.0,529.0529
183,POV002L09P,483.0,563.2875
183,POV001L24P,1988.0,1168.4312
183,POV500M24P,1103.0,1276.3965
183,POP001L12P,32.0,713.693
183,POP015K,0.0,12.456967
183,SO0005L04P,0.0,27.162418
183,SO0002L09P,0.0,27.162418
183,SO0001L12P,0.0,27.162418
183,SO0500M24P,0.0,27.148499
183,POP005L04P,5.0,123.583374
183,POP002L09P,205.0,152.45647
183,POP500M24P,500.0,534.62006
183,POPF01L12P,170.0,191.03326
183,AT5X5K,595.2,534.9718
183,ATN02K12P,882.333,511.19382
183,ATN01K24P,3504.542,5244.636
183,MAR02K12P,263.0,49.344208
183,MAR01K24P,706.583,1087.4377
183,ATWWP002K12P,4.333,21.351864
183,ATWWP001K24P,20.957993,144.28195
183,MASR025K,221.0,51.421406
183,MAHS025K,66.0,114.73384
183,SE500G24P,673.167,938.7845
183,SE200G24P,37.292084,94.75598
183,ATPPCH5X5K,0.0,21.180836
183,ATPA1K24P,0.0,20.618546
183,MAPA1K24P,0.0,19.326359
183,MAP1K25P,0.0,18.741287
183,MAC1K25P,50.0,18.502043
183,EEA500G12P,0.0,13.8717985
183,EEA200G24P,0.0,13.8717985
184,SOS008L02P,571.0,344.50983
184,SOS005L04P,4352.5,5085.546
184,SOS003L04P,911.25,1064.8949
184,SOS002L09P,4014.998,3041.4214
184,SOS001L12P,5838.0,4971.911
184,SOS500M24P,2335.0,3060.2153
184,SOS250M48P,277.0,122.21269
184,SOP001L12P,27.829979,97.17839
184,POV005L04P,145.0,364.27472
184,POV002L09P,405.0,733.71063
184,POV001L24P,1256.0,2117.109
184,POV500M24P,415.0,1071.0823
184,POP001L12P,64.0,710.35046
184,POP015K,0.0,4.8205786
184,SO0005L04P,0.0,4.210511
184,SO0002L09P,0.0,4.210511
184,SO0001L12P,0.0,4.210511
184,SO0500M24P,0.0,4.1963825
184,POP005L04P,25.0,139.01398
184,POP002L09P,266.0,225.20073
184,POP500M24P,276.0,495.68997
184,POPF01L12P,145.0,194.09824
184,AT5X5K,362.2,608.32184
184,ATN02K12P,636.8333,250.99634
184,ATN01K24P,1743.6279,3967.4448
184,MAR02K12P,84.0,100.78256
184,MAR01K24P,933.0,508.28348
184,ATWWP002K12P,190.0,12.5186405
184,ATWWP001K24P,56.458,113.957375
184,MASR025K,80.0,98.66638
184,MAHS025K,20.0,32.556023
184,SE500G24P,545.667,454.24854
184,SE200G24P,54.0,56.821304
184,ATPPCH5X5K,0.0,16.349815
184,ATPA1K24P,0.0,15.848137
184,MAPA1K24P,0.0,16.209255
184,MAP1K25P,0.0,14.993889
184,MAC1K25P,0.0,17.931208
184,EEA500G12P,0.0,16.29647
184,EEA200G24P,0.0,16.29647
185,SOS008L02P,554.0,423.92743
185,SOS005L04P,9360.0,7248.8936
185,SOS003L04P,1277.0,894.80194
185,SOS002L09P,5738.0,4210.9463
185,SOS001L12P,8487.0,8511.621
185,SOS500M24P,3669.0,2452.503
185,SOS250M48P,316.0,58.59813
185,SOP001L12P,476.0,41.83761
185,POV005L04P,541.0,150.51239
185,POV002L09P,722.0,392.4265
185,POV001L24P,2060.0,2186.7095
185,POV500M24P,1352.0,703.2469
185,POP001L12P,2425.0,284.44434
185,POP015K,0.0,4.2347164
185,SO0005L04P,0.0,5.7298927
185,SO0002L09P,0.0,5.7298927
185,SO0001L12P,0.0,5.7298927
185,SO0500M24P,0.0,5.697921
185,POP005L04P,37.0,69.95704
185,POP002L09P,275.0,173.28484
185,POP500M24P,495.0,342.9897
185,POPF01L12P,748.0,137.1003
185,AT5X5K,252.0,540.20624
185,ATN02K12P,2654.3335,242.34686
185,ATN01K24P,2388.875,4290.6055
185,MAR02K12P,826.0,49.941505
185,MAR01K24P,723.0,552.62646
185,ATWWP002K12P,120.0,17.158274
185,ATWWP001K24P,46.0,51.81329
185,MASR025K,427.0,118.38338
185,MAHS025K,0.0,45.884743
185,SE500G24P,1087.0,408.84894
185,SE200G24P,100.0,32.544266
185,ATPPCH5X5K,0.0,13.064893
185,ATPA1K24P,0.0,12.7385845
185,MAPA1K24P,0.0,13.347889
185,MAP1K25P,0.0,12.731907
185,MAC1K25P,10.0,12.118359
185,EEA500G12P,0.0,5.259753
185,EEA200G24P,0.0,5.259753
186,SOS008L02P,0.0,0.0
186,SOS005L04P,0.0,2604.9004
186,SOS003L04P,0.0,0.0
186,SOS002L09P,0.0,1040.4111
186,SOS001L12P,0.0,3943.185
186,SOS500M24P,0.0,1289.854
186,SOS250M48P,0.0,0.0
186,SOP001L12P,0.0,0.0
186,POV005L04P,0.0,0.0
186,POV002L09P,0.0,29.508423
186,POV001L24P,0.0,147.69128
186,POV500M24P,0.0,126.5542
186,POP001L12P,0.0,0.0
186,POP015K,0.0,0.0
186,SO0005L04P,0.0,0.0
186,SO0002L09P,0.0,0.0
186,SO0001L12P,0.0,0.0
186,SO0500M24P,0.0,0.0
186,POP005L04P,0.0,0.0
186,POP002L09P,0.0,0.0
186,POP500M24P,0.0,0.0
186,POPF01L12P,0.0,17.777496
186,AT5X5K,0.0,18.950623
186,ATN02K12P,0.0,0.0
186,ATN01K24P,0.0,1475.977
186,MAR02K12P,0.0,0.0
186,MAR01K24P,0.0,216.22021
186,ATWWP002K12P,0.0,0.0
186,ATWWP001K24P,0.0,0.0
186,MASR025K,0.0,0.0
186,MAHS025K,0.0,0.0
186,SE500G24P,0.0,100.829895
186,SE200G24P,0.0,0.0
186,ATPPCH5X5K,0.0,6.5321474
186,ATPA1K24P,0.0,6.688923
186,MAPA1K24P,0.0,2.9061136
186,MAP1K25P,0.0,2.8899918
186,MAC1K25P,0.0,1.0049381
186,EEA500G12P,0.0,0.0
186,EEA200G24P,0.0,0.0
187,SOS008L02P,15.0,0.0
187,SOS005L04P,1049.25,3732.2217
187,SOS003L04P,102.0,0.0
187,SOS002L09P,387.0,880.66406
187,SOS001L12P,482.0,2392.6943
187,SOS500M24P,109.0,2238.8875
187,SOS250M48P,0.0,0.0
187,SOP001L12P,8.0,0.0
187,POV005L04P,165.0,0.0
187,POV002L09P,100.0,0.0
187,POV001L24P,180.0,1610.6365
187,POV500M24P,55.0,364.8036
187,POP001L12P,0.0,0.0
187,POP015K,0.0,0.0
187,SO0005L04P,0.0,0.72909737
187,SO0002L09P,0.0,0.72909737
187,SO0001L12P,0.0,0.72909737
187,SO0500M24P,0.0,0.41960716
187,POP005L04P,0.0,0.0
187,POP002L09P,0.0,0.0
187,POP500M24P,0.0,0.0
187,POPF01L12P,0.0,0.0
187,AT5X5K,16.0,375.8913
187,ATN02K12P,259.167,232.32312
187,ATN01K24P,115.41699,3568.9402
187,MAR02K12P,84.0,92.779274
187,MAR01K24P,22.420044,442.9276
187,ATWWP002K12P,26.0,30.29295
187,ATWWP001K24P,10.0,0.0
187,MASR025K,25.0,38.997772
187,MAHS025K,0.0,0.0
187,SE500G24P,83.0,291.74896
187,SE200G24P,0.0,0.0
187,ATPPCH5X5K,0.0,8.83256
187,ATPA1K24P,0.0,8.962316
187,MAPA1K24P,0.0,6.632209
187,MAP1K25P,0.0,5.2610025
187,MAC1K25P,0.0,3.0698051
187,EEA500G12P,0.0,0.0
187,EEA200G24P,0.0,0.0
188,SOS008L02P,1321.0,358.28162
188,SOS005L04P,7468.0,6480.8525
188,SOS003L04P,1141.0,1520.6702
188,SOS002L09P,5046.0,3086.7612
188,SOS001L12P,6716.0,6676.1436
188,SOS500M24P,2897.0,3205.9285
188,SOS250M48P,463.0,326.111
188,SOP001L12P,30.0,68.22816
188,POV005L04P,435.0,473.95264
188,POV002L09P,797.0,534.8734
188,POV001L24P,2644.0,2199.1245
188,POV500M24P,1667.0,1349.8411
188,POP001L12P,381.0,441.69577
188,POP015K,0.0,16.417093
188,SO0005L04P,0.0,0.0
188,SO0002L09P,0.0,0.0
188,SO0001L12P,0.0,0.0
188,SO0500M24P,0.0,0.0
188,POP005L04P,18.0,224.34595
188,POP002L09P,245.0,364.07214
188,POP500M24P,445.0,699.7667
188,POPF01L12P,232.0,222.91335
188,AT5X5K,752.0,658.20197
188,ATN02K12P,807.1667,117.54583
188,ATN01K24P,4677.375,3905.611
188,MAR02K12P,140.0,38.32839
188,MAR01K24P,628.0,1105.7705
188,ATWWP002K12P,26.0,9.230446
188,ATWWP001K24P,159.0,108.465385
188,MASR025K,1004.0,90.11685
188,MAHS025K,41.0,51.132065
188,SE500G24P,1407.0,882.4558
188,SE200G24P,120.0,16.757305
188,ATPPCH5X5K,0.0,9.847149
188,ATPA1K24P,0.0,9.487656
188,MAPA1K24P,0.0,23.188683
188,MAP1K25P,0.0,22.905334
188,MAC1K25P,0.0,23.384558
188,EEA500G12P,0.0,45.301487
188,EEA200G24P,0.0,45.301487
189,SOS008L02P,230.0,433.46402
189,SOS005L04P,5172.0,4928.21
189,SOS003L04P,559.0,840.79114
189,SOS002L09P,3696.0,3554.082
189,SOS001L12P,15579.33,3905.4514
189,SOS500M24P,2385.0,2516.3552
189,SOS250M48P,467.0,92.44685
189,SOP001L12P,30.0,129.23665
189,POV005L04P,355.0,286.8317
189,POV002L09P,516.0,483.7859
189,POV001L24P,1350.0,1101.4331
189,POV500M24P,470.0,608.07654
189,POP001L12P,645.0,582.6438
189,POP015K,0.0,13.102604
189,SO0005L04P,0.0,0.0
189,SO0002L09P,0.0,0.0
189,SO0001L12P,0.0,0.0
189,SO0500M24P,0.0,0.0
189,POP005L04P,115.0,89.91261
189,POP002L09P,262.0,280.25262
189,POP500M24P,276.0,297.1632
189,POPF01L12P,240.0,122.39262
189,AT5X5K,558.0,500.07822
189,ATN02K12P,641.75,384.24173
189,ATN01K24P,2739.375,2657.6194
189,MAR02K12P,84.0,140.60498
189,MAR01K24P,852.0,979.1533
189,ATWWP002K12P,14.0,12.496178
189,ATWWP001K24P,12.0,77.6525
189,MASR025K,259.0,165.4195
189,MAHS025K,0.0,113.823006
189,SE500G24P,800.083,352.47446
189,SE200G24P,25.0,20.832178
189,ATPPCH5X5K,0.0,13.676554
189,ATPA1K24P,0.0,13.463127
189,MAPA1K24P,0.0,20.535706
189,MAP1K25P,10.0,20.297726
189,MAC1K25P,0.0,17.208544
189,EEA500G12P,0.0,26.471558
189,EEA200G24P,0.0,26.471558
190,SOS008L02P,0.0,112.07228
190,SOS005L04P,0.0,3242.7153
190,SOS003L04P,0.0,262.60938
190,SOS002L09P,0.0,3470.4524
190,SOS001L12P,0.0,2414.2358
190,SOS500M24P,0.0,2599.693
190,SOS250M48P,0.0,0.0
190,SOP001L12P,0.0,7.067238
190,POV005L04P,0.0,107.78531
190,POV002L09P,0.0,664.29254
190,POV001L24P,0.0,1237.2957
190,POV500M24P,0.0,456.9043
190,POP001L12P,0.0,603.13434
190,POP015K,0.0,2.1147175
190,SO0005L04P,0.0,5.484721
190,SO0002L09P,0.0,5.484721
190,SO0001L12P,0.0,5.484721
190,SO0500M24P,0.0,5.2831736
190,POP005L04P,0.0,39.198265
190,POP002L09P,0.0,70.86093
190,POP500M24P,0.0,180.28638
190,POPF01L12P,0.0,78.68165
190,AT5X5K,0.0,592.83716
190,ATN02K12P,0.0,380.594
190,ATN01K24P,0.0,3086.45
190,MAR02K12P,0.0,19.060734
190,MAR01K24P,0.0,808.9706
190,ATWWP002K12P,0.0,14.892819
190,ATWWP001K24P,0.0,65.78998
190,MASR025K,0.0,48.443108
190,MAHS025K,0.0,38.84305
190,SE500G24P,0.0,515.4439
190,SE200G24P,0.0,10.196745
190,ATPPCH5X5K,0.0,14.185209
190,ATPA1K24P,0.0,14.047361
190,MAPA1K24P,0.0,16.331474
190,MAP1K25P,0.0,16.583326
190,MAC1K25P,0.0,19.43629
190,EEA500G12P,0.0,15.248645
190,EEA200G24P,0.0,15.248645
191,SOS008L02P,0.0,0.0
191,SOS005L04P,0.0,682.5144
191,SOS003L04P,0.0,93.45349
191,SOS002L09P,0.0,1852.2053
191,SOS001L12P,0.0,355.45166
191,SOS500M24P,0.0,319.4535
191,SOS250M48P,0.0,0.0
191,SOP001L12P,0.0,0.0
191,POV005L04P,0.0,0.0
191,POV002L09P,0.0,52.159607
191,POV001L24P,0.0,103.71155
191,POV500M24P,0.0,237.18262
191,POP001L12P,0.0,238.90314
191,POP015K,0.0,0.0
191,SO0005L04P,0.0,0.0
191,SO0002L09P,0.0,0.0
191,SO0001L12P,0.0,0.0
191,SO0500M24P,0.0,0.0
191,POP005L04P,0.0,0.0
191,POP002L09P,0.0,0.0
191,POP500M24P,0.0,4.18927
191,POPF01L12P,0.0,29.183517
191,AT5X5K,0.0,490.9453
191,ATN02K12P,0.0,131.71536
191,ATN01K24P,0.0,1708.2375
191,MAR02K12P,0.0,0.0
191,MAR01K24P,0.0,806.447
191,ATWWP002K12P,0.0,0.0
191,ATWWP001K24P,0.0,0.0
191,MASR025K,0.0,0.0
191,MAHS025K,0.0,0.0
191,SE500G24P,0.0,360.81747
191,SE200G24P,0.0,0.0
191,ATPPCH5X5K,0.0,0.0
191,ATPA1K24P,0.0,0.0
191,MAPA1K24P,0.0,1.8206882
191,MAP1K25P,0.0,0.8334131
191,MAC1K25P,0.0,0.0
191,EEA500G12P,0.0,0.0
191,EEA200G24P,0.0,0.0
