date,node_id,y_true,y_pred
180,ATPA1K24P,0.0,0.0
180,MAPA1K24P,0.0,0.0
180,MAP1K25P,0.0,0.0
180,MAC1K25P,0.0,45.212864
180,EEA500G12P,0.0,0.0
180,EEA200G24P,0.0,0.0
181,SOS008L02P,0.0,0.0
181,SOS005L04P,0.0,0.0
181,SOS003L04P,0.0,238.56631
181,SOS002L09P,0.0,218.88574
181,SOS001L12P,0.0,190.0299
181,SOS500M24P,0.0,0.0
181,SOS250M48P,0.0,0.0
181,SOP001L12P,0.0,0.0
181,POV005L04P,0.0,0.0
181,POV002L09P,0.0,0.0
181,POV001L24P,0.0,0.0
181,POV500M24P,0.0,0.0
181,POP001L12P,0.0,0.0
181,POP015K,0.0,0.0
181,SO0005L04P,0.0,0.0
181,SO0002L09P,0.0,0.0
181,SO0001L12P,0.0,0.0
181,SO0500M24P,0.0,0.0
181,POP005L04P,0.0,0.0
181,POP002L09P,0.0,0.0
181,POP500M24P,0.0,0.0
181,POPF01L12P,0.0,6.008377
181,AT5X5K,0.0,0.0
181,ATN02K12P,0.0,0.0
181,ATN01K24P,0.0,0.0
181,MAR02K12P,0.0,33.800903
181,MAR01K24P,0.0,0.0
181,ATWWP002K12P,0.0,39.50955
181,ATWWP001K24P,0.0,0.0
181,MASR025K,0.0,0.0
181,MAHS025K,0.0,0.0
181,SE500G24P,0.0,0.0
181,SE200G24P,0.0,0.0
181,ATPPCH5X5K,0.0,0.0
181,ATPA1K24P,0.0,0.0
181,MAPA1K24P,0.0,0.0
181,MAP1K25P,0.0,0.0
181,MAC1K25P,0.0,0.0
181,EEA500G12P,0.0,0.0
181,EEA200G24P,0.0,0.0
182,SOS008L02P,201.0,0.0
182,SOS005L04P,2584.5,1301.2072
182,SOS003L04P,204.0,0.0
182,SOS002L09P,1103.22,643.7908
182,SOS001L12P,1063.08,2163.5376
182,SOS500M24P,513.0,673.581
182,SOS250M48P,10.0,0.0
182,SOP001L12P,30.670021,0.0
182,POV005L04P,211.0,0.0
182,POV002L09P,330.0,0.0
182,POV001L24P,309.0,580.75934
182,POV500M24P,190.0,0.0
182,POP001L12P,0.0,0.0
182,POP015K,0.0,0.0
182,SO0005L04P,0.0,0.0
182,SO0002L09P,0.0,0.0
182,SO0001L12P,0.0,0.0
182,SO0500M24P,0.0,0.0
182,POP005L04P,20.0,0.0
182,POP002L09P,30.0,0.0
182,POP500M24P,89.0,0.0
182,POPF01L12P,25.0,18.97081
182,AT5X5K,69.399994,4.2808228
182,ATN02K12P,369.0,583.46796
182,ATN01K24P,272.13,649.67834
182,MAR02K12P,143.0,0.0
182,MAR01K24P,256.66,0.0
182,ATWWP002K12P,2.0,40.048313
182,ATWWP001K24P,1.4599991,0.0
182,MASR025K,238.0,0.0
182,MAHS025K,0.0,0.0
182,SE500G24P,73.5,102.79666
182,SE200G24P,0.0,0.0
182,ATPPCH5X5K,0.0,0.0
182,ATPA1K24P,0.0,0.0
182,MAPA1K24P,0.0,0.0
182,MAP1K25P,0.0,0.0
182,MAC1K25P,0.0,3.0885506
182,EEA500G12P,0.0,0.0
182,EEA200G24P,0.0,0.0
183,SOS008L02P,290.0,339.2344
183,SOS005L04P,10717.25,7040.2324
183,SOS003L04P,1886.0,994.5927
183,SOS002L09P,8778.0,4708.455
183,SOS001L12P,14251.66,6495.0537
183,SOS500M24P,4971.0,3911.6316
183,SOS250M48P,512.0,97.30424
183,SOP001L12P,160.0,114.63006
183,POV005L04P,365.0,606.20575
183,POV002L09P,1215.0,282.25272
183,POV001L24P,4290.0,5161.012
183,POV500M24P,2213.0,1078.8855
183,POP001L12P,1582.0,692.1005
183,POP015K,0.0,1.6905289
183,SO0005L04P,0.0,0.0
183,SO0002L09P,0.0,0.0
183,SO0001L12P,0.0,0.0
183,SO0500M24P,0.0,0.0
183,POP005L04P,136.0,115.539185
183,POP002L09P,511.0,80.665665
183,POP500M24P,735.0,173.64357
183,POPF01L12P,65.0,72.95955
183,AT5X5K,2103.0,552.276
183,ATN02K12P,1675.827,25.294662
183,ATN01K24P,8819.417,6187.817
183,MAR02K12P,29.0,75.41968
183,MAR01K24P,1607.417,920.1696
183,ATWWP002K12P,0.0,17.317192
183,ATWWP001K24P,62.0,44.56436
183,MASR025K,200.0,0.0
183,MAHS025K,0.0,24.02454
183,SE500G24P,1675.0,743.8156
183,SE200G24P,187.0,56.245346
183,ATPPCH5X5K,0.0,0.0
183,ATPA1K24P,0.0,0.0
183,MAPA1K24P,0.0,0.0
183,MAP1K25P,0.0,0.0
183,MAC1K25P,10.0,17.09792
183,EEA500G12P,0.0,0.0
183,EEA200G24P,0.0,0.0
184,SOS008L02P,128.0,254.41164
184,SOS005L04P,5997.0,2389.9043
184,SOS003L04P,916.0,410.54385
184,SOS002L09P,5537.0,3164.3284
184,SOS001L12P,6860.416,2713.5
184,SOS500M24P,3291.0,750.3306
184,SOS250M48P,485.0,0.0
184,SOP001L12P,159.0,25.21196
184,POV005L04P,467.0,0.0
184,POV002L09P,952.0,61.795563
184,POV001L24P,2360.0,265.44305
184,POV500M24P,1520.0,0.0
184,POP001L12P,797.0,143.87094
184,POP015K,0.0,1.293705
184,SO0005L04P,0.0,0.0
184,SO0002L09P,0.0,0.0
184,SO0001L12P,0.0,0.0
184,SO0500M24P,0.0,0.0
184,POP005L04P,66.0,7.470604
184,POP002L09P,310.0,0.0
184,POP500M24P,422.0,153.58688
184,POPF01L12P,88.0,78.898674
184,AT5X5K,1189.0,788.19806
184,ATN02K12P,555.0,91.41752
184,ATN01K24P,4087.0,4110.1333
184,MAR02K12P,8.0,73.43172
184,MAR01K24P,795.0,220.24152
184,ATWWP002K12P,0.0,0.102211
184,ATWWP001K24P,17.0,65.183304
184,MASR025K,315.0,14.3274765
184,MAHS025K,5.0,0.0
184,SE500G24P,1121.0,253.14587
184,SE200G24P,60.0,96.09158
184,ATPPCH5X5K,0.0,0.0
184,ATPA1K24P,0.0,0.0
184,MAPA1K24P,0.0,0.94597244
184,MAP1K25P,0.0,0.35614777
184,MAC1K25P,0.0,0.94597244
184,EEA500G12P,0.0,0.0
184,EEA200G24P,0.0,0.0
185,SOS008L02P,826.0,668.17944
185,SOS005L04P,5828.0,7903.665
185,SOS003L04P,859.0,1195.1663
185,SOS002L09P,4001.0,8622.875
185,SOS001L12P,5009.0,7824.1875
185,SOS500M24P,2124.0,3384.0015
185,SOS250M48P,114.0,366.04272
185,SOP001L12P,338.0,195.60867
185,POV005L04P,210.0,320.06042
185,POV002L09P,629.0,580.8628
185,POV001L24P,1091.0,1601.4158
185,POV500M24P,778.0,1408.7035
185,POP001L12P,1622.0,432.73367
185,POP015K,0.0,32.064285
185,SO0005L04P,0.0,0.0
185,SO0002L09P,0.0,0.0
185,SO0001L12P,0.0,0.0
185,SO0500M24P,0.0,0.0
185,POP005L04P,48.0,224.42084
185,POP002L09P,266.0,411.16278
185,POP500M24P,511.0,519.4004
185,POPF01L12P,302.0,150.46346
185,AT5X5K,237.0,671.0995
185,ATN02K12P,417.4167,316.59012
185,ATN01K24P,4334.1665,4191.6934
185,MAR02K12P,100.0,108.18505
185,MAR01K24P,481.0,582.8139
185,ATWWP002K12P,5.0,4.540821
185,ATWWP001K24P,13.0,166.13838
185,MASR025K,20.0,102.90109
185,MAHS025K,55.0,76.46068
185,SE500G24P,364.0,395.36588
185,SE200G24P,53.0,108.75221
185,ATPPCH5X5K,0.0,3.0936852
185,ATPA1K24P,0.0,2.7216072
185,MAPA1K24P,0.0,6.8840103
185,MAP1K25P,0.0,6.242443
185,MAC1K25P,0.0,6.8840103
185,EEA500G12P,0.0,0.29286194
185,EEA200G24P,0.0,0.29286194
186,SOS008L02P,424.0,678.7169
186,SOS005L04P,9233.0,6230.0312
186,SOS003L04P,1150.0,1319.8464
186,SOS002L09P,5060.0,7653.9766
186,SOS001L12P,7131.0,6701.765
186,SOS500M24P,2477.0,2636.249
186,SOS250M48P,63.0,372.70154
186,SOP001L12P,24.0,164.27068
186,POV005L04P,25.0,406.26288
186,POV002L09P,160.0,971.18036
186,POV001L24P,565.0,2371.102
186,POV500M24P,244.0,1099.0007
186,POP001L12P,170.0,891.8465
186,POP015K,0.0,34.161415
186,SO0005L04P,0.0,0.0
186,SO0002L09P,0.0,0.0
186,SO0001L12P,0.0,0.0
186,SO0500M24P,0.0,0.0
186,POP005L04P,10.0,204.21355
186,POP002L09P,45.0,833.055
186,POP500M24P,81.0,579.8237
186,POPF01L12P,0.0,157.147
186,AT5X5K,507.0,1153.6545
186,ATN02K12P,975.5,505.51837
186,ATN01K24P,2816.0,5178.2026
186,MAR02K12P,141.0,93.34135
186,MAR01K24P,358.0,869.66956
186,ATWWP002K12P,11.0,0.0
186,ATWWP001K24P,1.0,111.6082
186,MASR025K,10.0,98.87018
186,MAHS025K,5.0,104.118256
186,SE500G24P,705.0,773.2289
186,SE200G24P,35.0,171.3181
186,ATPPCH5X5K,0.0,0.0
186,ATPA1K24P,0.0,0.0
186,MAPA1K24P,0.0,2.116375
186,MAP1K25P,0.0,1.390213
186,MAC1K25P,0.0,6.6977806
186,EEA500G12P,0.0,0.0
186,EEA200G24P,0.0,0.0
187,SOS008L02P,140.0,511.02628
187,SOS005L04P,8526.0,6212.6045
187,SOS003L04P,1511.0,878.88696
187,SOS002L09P,5854.0,6595.138
187,SOS001L12P,7112.5,5935.744
187,SOS500M24P,2532.0,2843.0837
187,SOS250M48P,173.0,278.95627
187,SOP001L12P,90.0,114.27818
187,POV005L04P,236.0,601.9341
187,POV002L09P,850.0,883.9551
187,POV001L24P,2330.0,2617.8608
187,POV500M24P,1206.0,1083.1625
187,POP001L12P,735.0,1045.4678
187,POP015K,0.0,25.323576
187,SO0005L04P,0.0,0.0
187,SO0002L09P,0.0,0.0
187,SO0001L12P,0.0,0.0
187,SO0500M24P,0.0,0.0
187,POP005L04P,74.0,133.44675
187,POP002L09P,235.0,657.6737
187,POP500M24P,363.0,524.2247
187,POPF01L12P,265.0,125.37476
187,AT5X5K,1044.0,704.31396
187,ATN02K12P,822.0,502.93564
187,ATN01K24P,4135.5,4445.894
187,MAR02K12P,124.0,111.537285
187,MAR01K24P,872.0,1258.359
187,ATWWP002K12P,5.0,5.242691
187,ATWWP001K24P,125.0,64.15467
187,MASR025K,252.0,72.42415
187,MAHS025K,42.0,59.03641
187,SE500G24P,1367.0,1083.5422
187,SE200G24P,82.0,142.0694
187,ATPPCH5X5K,0.0,0.0
187,ATPA1K24P,0.0,0.0
187,MAPA1K24P,0.0,1.8031502
187,MAP1K25P,0.0,2.0713844
187,MAC1K25P,0.0,47.636864
187,EEA500G12P,0.0,0.0
187,EEA200G24P,0.0,0.0
188,SOS008L02P,0.0,16.262184
188,SOS005L04P,0.0,935.93555
188,SOS003L04P,0.0,193.03323
188,SOS002L09P,0.0,897.4044
188,SOS001L12P,0.0,906.98926
188,SOS500M24P,0.0,725.75977
188,SOS250M48P,0.0,0.0
188,SOP001L12P,0.0,14.960495
188,POV005L04P,0.0,4.325691
188,POV002L09P,0.0,109.33475
188,POV001L24P,0.0,308.12524
188,POV500M24P,0.0,191.46956
188,POP001L12P,0.0,122.926895
188,POP015K,0.0,14.618664
188,SO0005L04P,0.0,0.0
188,SO0002L09P,0.0,0.0
188,SO0001L12P,0.0,0.0
188,SO0500M24P,0.0,0.0
188,POP005L04P,0.0,0.0
188,POP002L09P,0.0,142.46405
188,POP500M24P,0.0,3.3905106
188,POPF01L12P,0.0,46.4011
188,AT5X5K,0.0,74.4259
188,ATN02K12P,0.0,0.0
188,ATN01K24P,0.0,456.13043
188,MAR02K12P,0.0,79.738205
188,MAR01K24P,0.0,269.36218
188,ATWWP002K12P,0.0,0.0
188,ATWWP001K24P,0.0,0.0
188,MASR025K,0.0,0.0
188,MAHS025K,0.0,21.043335
188,SE500G24P,0.0,158.40211
188,SE200G24P,0.0,0.0
188,ATPPCH5X5K,0.0,0.0
188,ATPA1K24P,0.0,0.0
188,MAPA1K24P,0.0,0.0
188,MAP1K25P,0.0,0.0
188,MAC1K25P,0.0,55.40583
188,EEA500G12P,0.0,0.0
188,EEA200G24P,0.0,0.0
189,SOS008L02P,15.5,273.91937
189,SOS005L04P,3661.0,3182.0803
189,SOS003L04P,312.0,346.04077
189,SOS002L09P,872.444,2910.5315
189,SOS001L12P,958.5,2674.0996
189,SOS500M24P,236.0,992.2709
189,SOS250M48P,10.0,130.26566
189,SOP001L12P,21.0,3.2545242
189,POV005L04P,127.0,189.36725
189,POV002L09P,98.0,333.34442
189,POV001L24P,99.0,755.68384
189,POV500M24P,41.0,558.6631
189,POP001L12P,5.0,507.42026
189,POP015K,0.0,7.9886513
189,SO0005L04P,0.0,0.0
189,SO0002L09P,0.0,0.0
189,SO0001L12P,0.0,0.0
189,SO0500M24P,0.0,0.0
189,POP005L04P,0.0,8.636543
189,POP002L09P,0.0,141.16293
189,POP500M24P,10.0,172.29622
189,POPF01L12P,0.0,56.803783
189,AT5X5K,29.399994,199.35205
189,ATN02K12P,324.0,216.10957
189,ATN01K24P,269.542,2062.3323
189,MAR02K12P,127.583,65.8506
189,MAR01K24P,80.16699,557.0846
189,ATWWP002K12P,10.583,0.0
189,ATWWP001K24P,12.708,0.0
189,MASR025K,0.0,0.0
189,MAHS025K,0.0,50.548664
189,SE500G24P,82.08301,239.53876
189,SE200G24P,0.16708374,0.0
189,ATPPCH5X5K,0.0,0.0
189,ATPA1K24P,0.0,0.0
189,MAPA1K24P,0.0,0.0
189,MAP1K25P,0.0,0.0
189,MAC1K25P,0.0,64.083984
189,EEA500G12P,0.0,0.0
189,EEA200G24P,0.0,0.0
190,SOS008L02P,1090.0,253.64598
190,SOS005L04P,8727.0,4412.588
190,SOS003L04P,1613.0,1258.5134
190,SOS002L09P,6870.0,5118.0146
190,SOS001L12P,8652.0,7064.712
190,SOS500M24P,4169.0,4294.8516
190,SOS250M48P,221.0,87.66509
190,SOP001L12P,25.0,27.822075
190,POV005L04P,385.0,219.12971
190,POV002L09P,547.0,904.3221
190,POV001L24P,2636.0,2451.9614
190,POV500M24P,1416.0,1068.3003
190,POP001L12P,391.0,983.72974
190,POP015K,0.0,0.0
190,SO0005L04P,0.0,0.0
190,SO0002L09P,0.0,0.0
190,SO0001L12P,0.0,0.0
190,SO0500M24P,0.0,0.0
190,POP005L04P,28.0,38.704292
190,POP002L09P,197.0,185.69981
190,POP500M24P,464.0,242.0778
190,POPF01L12P,610.0,100.06997
190,AT5X5K,852.0,1081.8905
190,ATN02K12P,1165.0834,891.5325
190,ATN01K24P,7324.0,6123.581
190,MAR02K12P,110.0,91.50896
190,MAR01K24P,1110.0,1229.1127
190,ATWWP002K12P,1.0,0.0
190,ATWWP001K24P,156.0,0.0
190,MASR025K,145.0,44.641487
190,MAHS025K,35.0,24.951157
190,SE500G24P,1043.0,886.34546
190,SE200G24P,30.0,0.0
190,ATPPCH5X5K,0.0,0.0
190,ATPA1K24P,0.0,0.0
190,MAPA1K24P,0.0,0.0
190,MAP1K25P,0.0,0.0
190,MAC1K25P,0.0,48.285294
190,EEA500G12P,0.0,0.0
190,EEA200G24P,0.0,0.0
191,SOS008L02P,340.5,91.71628
191,SOS005L04P,4625.25,4941.632
191,SOS003L04P,821.0,769.0617
191,SOS002L09P,2549.0,4209.573
191,SOS001L12P,4080.0,5457.5615
191,SOS500M24P,2214.0,2165.9983
191,SOS250M48P,342.0,40.24141
191,SOP001L12P,5.6700134,0.0
191,POV005L04P,182.0,191.90437
191,POV002L09P,280.0,516.1315
191,POV001L24P,1091.0,1426.2632
191,POV500M24P,514.0,875.974
191,POP001L12P,138.0,405.3565
191,POP015K,0.0,0.0
191,SO0005L04P,0.0,0.0
191,SO0002L09P,0.0,0.0
191,SO0001L12P,0.0,0.0
191,SO0500M24P,0.0,0.0
191,POP005L04P,65.0,0.0
191,POP002L09P,166.0,97.14964
191,POP500M24P,360.0,145.58636
191,POPF01L12P,506.0,45.27851
191,AT5X5K,677.0,845.36597
191,ATN02K12P,634.0,520.66113
191,ATN01K24P,4766.92,4146.625
191,MAR02K12P,29.0,75.59963
191,MAR01K24P,845.29004,963.7639
191,ATWWP002K12P,0.0,0.0
191,ATWWP001K24P,97.0,0.0
191,MASR025K,91.0,21.905457
191,MAHS025K,120.0,0.0
191,SE500G24P,1198.17,799.4867
191,SE200G24P,54.0,26.741013
191,ATPPCH5X5K,0.0,0.0
191,ATPA1K24P,0.0,0.0
191,MAPA1K24P,0.0,0.0
191,MAP1K25P,0.0,0.0
191,MAC1K25P,10.0,49.50728
191,EEA500G12P,0.0,0.0
191,EEA200G24P,0.0,0.0
192,SOS008L02P,78.0,144.51776
192,SOS005L04P,4367.75,4413.037
192,SOS003L04P,819.0,486.44952
192,SOS002L09P,3121.0,1976.9353
192,SOS001L12P,5216.0,5657.4688
192,SOS500M24P,1804.0,1445.3225
192,SOS250M48P,222.0,39.42624
192,SOP001L12P,30.0,10.439682
192,POV005L04P,175.0,0.0
192,POV002L09P,185.0,504.0846
192,POV001L24P,904.0,1424.6062
192,POV500M24P,558.0,664.7638
192,POP001L12P,35.0,356.7275
192,POP015K,0.0,0.0
192,SO0005L04P,0.0,0.0
192,SO0002L09P,0.0,0.0
192,SO0001L12P,0.0,0.0
192,SO0500M24P,0.0,0.0
192,POP005L04P,30.0,0.0
192,POP002L09P,229.0,0.0
192,POP500M24P,382.0,0.0
192,POPF01L12P,293.0,30.42643
192,AT5X5K,757.0,510.14072
192,ATN02K12P,998.75,487.76038
192,ATN01K24P,5457.125,3195.08
192,MAR02K12P,60.0,92.1783
192,MAR01K24P,1373.0,494.37625
192,ATWWP002K12P,11.0,0.0
192,ATWWP001K24P,75.0,0.0
192,MASR025K,130.0,30.158127
192,MAHS025K,105.0,0.0
192,SE500G24P,829.0,427.8255
192,SE200G24P,94.0,0.0
192,ATPPCH5X5K,0.0,0.0
192,ATPA1K24P,0.0,0.0
192,MAPA1K24P,0.0,0.0
192,MAP1K25P,0.0,0.0
192,MAC1K25P,0.0,39.096657
192,EEA500G12P,0.0,0.0
192,EEA200G24P,0.0,0.0
193,SOS008L02P,434.0,0.0
193,SOS005L04P,6387.0,4636.113
193,SOS003L04P,991.0,626.31946
193,SOS002L09P,4514.0,3118.3896
193,SOS001L12P,6352.0,4963.798
193,SOS500M24P,2852.0,1430.4314
193,SOS250M48P,370.0,0.0
193,SOP001L12P,239.0,0.0
193,POV005L04P,221.0,68.93222
193,POV002L09P,704.0,491.6277
193,POV001L24P,2062.0,1161.8271
193,POV500M24P,1305.0,586.3153
193,POP001L12P,3260.0,788.5914
193,POP015K,0.0,0.0
193,SO0005L04P,0.0,0.0
193,SO0002L09P,0.0,0.0
193,SO0001L12P,0.0,0.0
193,SO0500M24P,0.0,0.0
193,POP005L04P,24.0,0.0
193,POP002L09P,207.0,0.0
193,POP500M24P,299.0,0.0
193,POPF01L12P,16.0,51.241547
193,AT5X5K,1382.0,328.51343
193,ATN02K12P,731.6667,420.7357
193,ATN01K24P,5481.5,3749.9844
193,MAR02K12P,33.0,73.146355
193,MAR01K24P,804.0,544.7219
193,ATWWP002K12P,13.0,39.445324
193,ATWWP001K24P,80.0,0.0
193,MASR025K,140.0,0.0
193,MAHS025K,23.0,0.0
193,SE500G24P,811.0,709.12134
193,SE200G24P,37.0,0.0
193,ATPPCH5X5K,0.0,0.0
193,ATPA1K24P,0.0,0.0
193,MAPA1K24P,0.0,0.0
193,MAP1K25P,0.0,0.0
193,MAC1K25P,60.0,50.03906
193,EEA500G12P,0.0,0.0
193,EEA200G24P,0.0,0.0
194,SOS008L02P,795.0,0.0
194,SOS005L04P,7699.0,5602.583
194,SOS003L04P,1130.0,522.00256
194,SOS002L09P,8627.0,3830.7678
194,SOS001L12P,7667.0,5576.5225
194,SOS500M24P,2362.0,1670.0281
194,SOS250M48P,211.0,0.0
194,SOP001L12P,106.0,59.187424
194,POV005L04P,417.0,16.68689
194,POV002L09P,1642.0,471.7594
194,POV001L24P,2572.0,1495.7833
194,POV500M24P,1317.0,1032.4294
194,POP001L12P,1030.0,502.0011
194,POP015K,0.0,0.0
194,SO0005L04P,0.0,0.0
194,SO0002L09P,0.0,0.0
194,SO0001L12P,0.0,0.0
194,SO0500M24P,0.0,0.0
194,POP005L04P,71.0,0.0
194,POP002L09P,159.0,0.0
194,POP500M24P,220.0,55.316833
194,POPF01L12P,43.0,0.0
194,AT5X5K,1030.0,896.2462
194,ATN02K12P,504.0,718.5421
194,ATN01K24P,7009.2915,4917.238
194,MAR02K12P,40.0,69.08494
194,MAR01K24P,1144.0,886.65826
194,ATWWP002K12P,150.0,61.697475
194,ATWWP001K24P,73.0,0.0
194,MASR025K,15.0,60.462852
194,MAHS025K,38.0,42.254524
194,SE500G24P,822.0,672.4282
194,SE200G24P,77.0,1.3306427
194,ATPPCH5X5K,0.0,0.0
194,ATPA1K24P,0.0,0.0
194,MAPA1K24P,0.0,0.0
194,MAP1K25P,0.0,0.0
194,MAC1K25P,0.0,49.92533
194,EEA500G12P,0.0,0.0
194,EEA200G24P,0.0,0.0
195,SOS008L02P,0.0,0.0
195,SOS005L04P,0.0,0.0
195,SOS003L04P,0.0,0.0
195,SOS002L09P,0.0,0.0
195,SOS001L12P,0.0,0.0
195,SOS500M24P,0.0,0.0
195,SOS250M48P,0.0,0.0
195,SOP001L12P,0.0,0.0
195,POV005L04P,0.0,0.0
195,POV002L09P,0.0,0.0
195,POV001L24P,0.0,0.0
195,POV500M24P,0.0,0.0
195,POP001L12P,0.0,0.0
195,POP015K,0.0,1.0137749
195,SO0005L04P,0.0,0.0
195,SO0002L09P,0.0,0.0
195,SO0001L12P,0.0,0.0
195,SO0500M24P,0.0,0.0
195,POP005L04P,0.0,0.0
195,POP002L09P,0.0,0.0
195,POP500M24P,0.0,0.0
195,POPF01L12P,0.0,0.0
195,AT5X5K,0.0,0.0
195,ATN02K12P,0.0,0.0
195,ATN01K24P,0.0,0.0
195,MAR02K12P,0.0,20.806381
