date,node_id,y_true,y_pred
178,MAP1K25P,440.0,25.808037
178,MAC1K25P,0.0,28.052446
178,EEA500G12P,0.0,30.137943
178,EEA200G24P,0.0,30.137943
179,SOS008L02P,0.0,348.2093
179,SOS005L04P,0.0,1279.3694
179,SOS003L04P,0.0,232.8706
179,SOS002L09P,0.0,1518.4746
179,SOS001L12P,0.0,191.4126
179,SOS500M24P,0.0,0.0
179,SOS250M48P,0.0,98.92605
179,SOP001L12P,0.0,0.0
179,POV005L04P,0.0,53.300674
179,POV002L09P,0.0,384.6592
179,POV001L24P,0.0,0.0
179,POV500M24P,0.0,191.13763
179,POP001L12P,0.0,394.09583
179,POP015K,0.0,7.5690327
179,SO0005L04P,0.0,0.0
179,SO0002L09P,0.0,0.0
179,SO0001L12P,0.0,0.0
179,SO0500M24P,0.0,0.0
179,POP005L04P,0.0,18.378532
179,POP002L09P,0.0,108.56502
179,POP500M24P,0.0,125.42923
179,POPF01L12P,0.0,138.14345
179,AT5X5K,0.0,354.83212
179,ATN02K12P,0.0,259.96503
179,ATN01K24P,0.0,1397.2137
179,MAR02K12P,0.0,169.09297
179,MAR01K24P,0.0,595.0968
179,ATWWP002K12P,0.0,26.493607
179,ATWWP001K24P,0.0,39.25005
179,MASR025K,0.0,27.752083
179,MAHS025K,0.0,78.80293
179,SE500G24P,0.0,149.85297
179,SE200G24P,0.0,18.667198
179,ATPPCH5X5K,0.0,14.79538
179,ATPA1K24P,0.0,14.714394
179,MAPA1K24P,0.0,17.056437
179,MAP1K25P,0.0,16.627834
179,MAC1K25P,0.0,10.877985
179,EEA500G12P,0.0,12.882149
179,EEA200G24P,0.0,12.882149
180,SOS008L02P,0.0,402.04324
180,SOS005L04P,0.0,4443.521
180,SOS003L04P,0.0,83.15491
180,SOS002L09P,0.0,1041.5889
180,SOS001L12P,0.0,3647.2056
180,SOS500M24P,0.0,252.4143
180,SOS250M48P,0.0,94.19075
180,SOP001L12P,0.0,12.815048
180,POV005L04P,0.0,174.00406
180,POV002L09P,0.0,372.50888
180,POV001L24P,0.0,547.325
180,POV500M24P,0.0,35.12091
180,POP001L12P,0.0,290.11618
180,POP015K,0.0,2.0349388
180,SO0005L04P,0.0,0.0
180,SO0002L09P,0.0,0.0
180,SO0001L12P,0.0,0.0
180,SO0500M24P,0.0,0.0
180,POP005L04P,0.0,0.0
180,POP002L09P,0.0,0.0
180,POP500M24P,0.0,12.16217
180,POPF01L12P,0.0,74.46687
180,AT5X5K,0.0,146.22827
180,ATN02K12P,0.0,209.36401
180,ATN01K24P,0.0,2821.3142
180,MAR02K12P,0.0,173.87042
180,MAR01K24P,0.0,382.70172
180,ATWWP002K12P,0.0,71.80423
180,ATWWP001K24P,0.0,105.54847
180,MASR025K,0.0,63.937653
180,MAHS025K,0.0,65.32743
180,SE500G24P,0.0,249.72186
180,SE200G24P,0.0,2.6813583
180,ATPPCH5X5K,0.0,6.1707954
180,ATPA1K24P,0.0,6.82613
180,MAPA1K24P,0.0,15.373546
180,MAP1K25P,0.0,14.91849
180,MAC1K25P,0.0,14.321316
180,EEA500G12P,0.0,0.0
180,EEA200G24P,0.0,0.0
181,SOS008L02P,203.0,951.296
181,SOS005L04P,8615.0,5680.5435
181,SOS003L04P,1623.0,1194.4868
181,SOS002L09P,8522.0,4594.871
181,SOS001L12P,10816.0,5940.6685
181,SOS500M24P,3810.0,2472.818
181,SOS250M48P,274.0,64.53515
181,SOP001L12P,30.0,87.75479
181,POV005L04P,540.0,268.84186
181,POV002L09P,1153.0,585.1921
181,POV001L24P,3959.0,1728.7306
181,POV500M24P,2175.0,1168.7008
181,POP001L12P,1079.0,523.78876
181,POP015K,0.0,14.993943
181,SO0005L04P,0.0,2.6201859
181,SO0002L09P,0.0,2.6201859
181,SO0001L12P,0.0,2.6201859
181,SO0500M24P,0.0,2.5676003
181,POP005L04P,134.0,105.292595
181,POP002L09P,541.0,169.47215
181,POP500M24P,874.0,374.16473
181,POPF01L12P,155.0,169.28624
181,AT5X5K,618.0,235.41948
181,ATN02K12P,589.25,401.23328
181,ATN01K24P,3137.4167,1542.106
181,MAR02K12P,59.0,113.00104
181,MAR01K24P,833.0,542.3344
181,ATWWP002K12P,16.0,52.903595
181,ATWWP001K24P,65.0,111.17463
181,MASR025K,127.0,118.81073
181,MAHS025K,85.0,0.0
181,SE500G24P,468.0,433.73828
181,SE200G24P,36.0,0.0
181,ATPPCH5X5K,0.0,14.854652
181,ATPA1K24P,0.0,15.132119
181,MAPA1K24P,0.0,19.52892
181,MAP1K25P,0.0,19.985703
181,MAC1K25P,0.0,19.305998
181,EEA500G12P,0.0,13.145052
181,EEA200G24P,0.0,13.145052
182,SOS008L02P,438.0,395.8396
182,SOS005L04P,5175.25,4711.266
182,SOS003L04P,549.0,597.4225
182,SOS002L09P,3472.0,3467.2173
182,SOS001L12P,5363.0,4454.534
182,SOS500M24P,2454.0,1749.8918
182,SOS250M48P,150.0,122.7043
182,SOP001L12P,5.0,144.42242
182,POV005L04P,276.0,382.2883
182,POV002L09P,627.0,650.05035
182,POV001L24P,1818.0,1159.1357
182,POV500M24P,954.0,863.56683
182,POP001L12P,120.0,408.6576
182,POP015K,0.0,23.794945
182,SO0005L04P,0.0,15.302933
182,SO0002L09P,0.0,15.302933
182,SO0001L12P,0.0,15.302933
182,SO0500M24P,0.0,15.22105
182,POP005L04P,110.0,83.4785
182,POP002L09P,199.0,209.36327
182,POP500M24P,560.0,220.05823
182,POPF01L12P,155.0,140.15303
182,AT5X5K,292.0,321.70752
182,ATN02K12P,373.58,725.7403
182,ATN01K24P,2834.875,1846.1609
182,MAR02K12P,86.33,177.0823
182,MAR01K24P,531.67,816.4408
182,ATWWP002K12P,12.0,8.205555
182,ATWWP001K24P,41.0,6.9010506
182,MASR025K,195.0,158.51999
182,MAHS025K,235.0,37.07062
182,SE500G24P,438.0,433.7054
182,SE200G24P,10.0,15.658085
182,ATPPCH5X5K,0.0,19.040314
182,ATPA1K24P,0.0,20.019646
182,MAPA1K24P,0.0,21.933598
182,MAP1K25P,0.0,23.488716
182,MAC1K25P,0.0,22.859463
182,EEA500G12P,0.0,25.1208
182,EEA200G24P,0.0,25.1208
183,SOS008L02P,57.0,352.63562
183,SOS005L04P,4373.75,7075.8604
183,SOS003L04P,534.5,1283.8123
183,SOS002L09P,2927.556,4811.9414
183,SOS001L12P,6058.333,6683.658
183,SOS500M24P,2528.0,4186.875
183,SOS250M48P,232.0,150.40767
183,SOP001L12P,5.0829773,86.269
183,POV005L04P,234.0,721.48895
183,POV002L09P,483.0,772.9901
183,POV001L24P,1988.0,1856.5298
183,POV500M24P,1103.0,1214.8367
183,POP001L12P,32.0,962.5893
183,POP015K,0.0,11.41346
183,SO0005L04P,0.0,0.0
183,SO0002L09P,0.0,0.0
183,SO0001L12P,0.0,0.0
183,SO0500M24P,0.0,0.0
183,POP005L04P,5.0,103.85993
183,POP002L09P,205.0,166.74132
183,POP500M24P,500.0,577.5561
183,POPF01L12P,170.0,211.87888
183,AT5X5K,595.2,760.14795
183,ATN02K12P,882.333,463.52548
183,ATN01K24P,3504.542,3995.3623
183,MAR02K12P,263.0,88.53386
183,MAR01K24P,706.583,829.8595
183,ATWWP002K12P,4.333,35.892902
183,ATWWP001K24P,20.957993,203.99347
183,MASR025K,221.0,188.86159
183,MAHS025K,66.0,141.28214
183,SE500G24P,673.167,776.81665
183,SE200G24P,37.292084,71.9492
183,ATPPCH5X5K,0.0,21.996536
183,ATPA1K24P,0.0,21.602573
183,MAPA1K24P,0.0,28.207047
183,MAP1K25P,0.0,26.700703
183,MAC1K25P,50.0,32.431713
183,EEA500G12P,0.0,25.260284
183,EEA200G24P,0.0,25.260284
184,SOS008L02P,571.0,474.44653
184,SOS005L04P,4352.5,4848.0303
184,SOS003L04P,911.25,956.09625
184,SOS002L09P,4014.998,3529.4424
184,SOS001L12P,5838.0,6932.9697
184,SOS500M24P,2335.0,3684.3901
184,SOS250M48P,277.0,0.0
184,SOP001L12P,27.829983,0.0
184,POV005L04P,145.0,66.6528
184,POV002L09P,405.0,492.1494
184,POV001L24P,1256.0,1188.5144
184,POV500M24P,415.0,629.99945
184,POP001L12P,64.0,770.06305
184,POP015K,0.0,4.5475388
184,SO0005L04P,0.0,0.0
184,SO0002L09P,0.0,0.0
184,SO0001L12P,0.0,0.0
184,SO0500M24P,0.0,0.0
184,POP005L04P,25.0,64.81595
184,POP002L09P,266.0,87.33902
184,POP500M24P,276.0,256.12512
184,POPF01L12P,145.0,124.14834
184,AT5X5K,362.2,931.577
184,ATN02K12P,636.8333,345.41113
184,ATN01K24P,1743.6279,3742.2043
184,MAR02K12P,84.0,121.59097
184,MAR01K24P,933.0,475.75302
184,ATWWP002K12P,190.0,24.718102
184,ATWWP001K24P,56.458,77.02914
184,MASR025K,80.0,146.82996
184,MAHS025K,20.0,27.715822
184,SE500G24P,545.667,447.9601
184,SE200G24P,54.0,0.0
184,ATPPCH5X5K,0.0,12.442425
184,ATPA1K24P,0.0,13.091707
184,MAPA1K24P,0.0,18.151443
184,MAP1K25P,0.0,17.921406
184,MAC1K25P,0.0,27.73766
184,EEA500G12P,0.0,2.9464722
184,EEA200G24P,0.0,2.9464722
185,SOS008L02P,554.0,442.27295
185,SOS005L04P,9360.0,7495.945
185,SOS003L04P,1277.0,1053.0244
185,SOS002L09P,5738.0,5241.3804
185,SOS001L12P,8487.0,7588.196
185,SOS500M24P,3669.0,2809.9258
185,SOS250M48P,316.0,79.31366
185,SOP001L12P,476.0,8.295624
185,POV005L04P,541.0,151.82004
185,POV002L09P,722.0,474.57816
185,POV001L24P,2060.0,1965.7157
185,POV500M24P,1352.0,987.4263
185,POP001L12P,2425.0,458.17447
185,POP015K,0.0,10.355001
185,SO0005L04P,0.0,0.0
185,SO0002L09P,0.0,0.0
185,SO0001L12P,0.0,0.0
185,SO0500M24P,0.0,0.0
185,POP005L04P,37.0,105.63223
185,POP002L09P,275.0,185.90645
185,POP500M24P,495.0,425.54294
185,POPF01L12P,748.0,237.43518
185,AT5X5K,252.0,597.2393
185,ATN02K12P,2654.3335,615.9613
185,ATN01K24P,2388.875,4868.025
185,MAR02K12P,826.0,143.30952
185,MAR01K24P,723.0,924.7843
185,ATWWP002K12P,120.0,49.39781
185,ATWWP001K24P,46.0,99.60116
185,MASR025K,427.0,168.44102
185,MAHS025K,0.0,18.059158
185,SE500G24P,1087.0,618.2129
185,SE200G24P,100.0,18.45795
185,ATPPCH5X5K,0.0,19.07594
185,ATPA1K24P,0.0,19.121712
185,MAPA1K24P,0.0,21.081696
185,MAP1K25P,0.0,21.11586
185,MAC1K25P,10.0,20.496841
185,EEA500G12P,0.0,18.003532
185,EEA200G24P,0.0,18.003532
186,SOS008L02P,0.0,0.0
186,SOS005L04P,0.0,0.0
186,SOS003L04P,0.0,130.38257
186,SOS002L09P,0.0,0.0
186,SOS001L12P,0.0,0.0
186,SOS500M24P,0.0,527.2168
186,SOS250M48P,0.0,0.0
186,SOP001L12P,0.0,0.0
186,POV005L04P,0.0,0.0
186,POV002L09P,0.0,0.0
186,POV001L24P,0.0,0.0
186,POV500M24P,0.0,11.480835
186,POP001L12P,0.0,0.0
186,POP015K,0.0,5.383644
186,SO0005L04P,0.0,0.0
186,SO0002L09P,0.0,0.0
186,SO0001L12P,0.0,0.0
186,SO0500M24P,0.0,0.0
186,POP005L04P,0.0,0.0
186,POP002L09P,0.0,0.0
186,POP500M24P,0.0,0.0
186,POPF01L12P,0.0,71.77138
186,AT5X5K,0.0,289.64246
186,ATN02K12P,0.0,269.23267
186,ATN01K24P,0.0,447.25488
186,MAR02K12P,0.0,0.0
186,MAR01K24P,0.0,33.720642
186,ATWWP002K12P,0.0,18.235943
186,ATWWP001K24P,0.0,0.0
186,MASR025K,0.0,0.0
186,MAHS025K,0.0,37.968273
186,SE500G24P,0.0,0.0
186,SE200G24P,0.0,0.0
186,ATPPCH5X5K,0.0,10.454399
186,ATPA1K24P,0.0,10.3770485
186,MAPA1K24P,0.0,16.071798
186,MAP1K25P,0.0,15.698504
186,MAC1K25P,0.0,19.870804
186,EEA500G12P,0.0,6.6293526
186,EEA200G24P,0.0,6.6293526
187,SOS008L02P,15.0,198.76105
187,SOS005L04P,1049.25,1589.3779
187,SOS003L04P,102.0,503.6604
187,SOS002L09P,387.0,2037.9001
187,SOS001L12P,482.0,3372.2969
187,SOS500M24P,109.0,2364.323
187,SOS250M48P,0.0,0.0
187,SOP001L12P,8.0,9.308075
187,POV005L04P,165.0,19.769196
187,POV002L09P,100.0,18.196411
187,POV001L24P,180.0,824.01245
187,POV500M24P,55.0,94.01184
187,POP001L12P,0.0,230.7384
187,POP015K,0.0,4.782013
187,SO0005L04P,0.0,0.0
187,SO0002L09P,0.0,0.0
187,SO0001L12P,0.0,0.0
187,SO0500M24P,0.0,0.0
187,POP005L04P,0.0,35.298645
187,POP002L09P,0.0,0.0
187,POP500M24P,0.0,0.0
187,POPF01L12P,0.0,44.288574
187,AT5X5K,16.0,526.3836
187,ATN02K12P,259.167,382.7256
187,ATN01K24P,115.41699,2713.2097
187,MAR02K12P,84.0,175.64551
187,MAR01K24P,22.420044,189.54004
187,ATWWP002K12P,26.0,92.71308
187,ATWWP001K24P,10.0,67.0882
187,MASR025K,25.0,104.75896
187,MAHS025K,0.0,28.250145
187,SE500G24P,83.0,182.39276
187,SE200G24P,0.0,0.0
187,ATPPCH5X5K,0.0,9.680748
187,ATPA1K24P,0.0,9.643749
187,MAPA1K24P,0.0,17.161215
187,MAP1K25P,0.0,17.014336
187,MAC1K25P,0.0,23.960632
187,EEA500G12P,0.0,9.922451
187,EEA200G24P,0.0,9.922451
188,SOS008L02P,1321.0,149.58186
188,SOS005L04P,7468.0,4254.3096
188,SOS003L04P,1141.0,747.429
188,SOS002L09P,5046.0,4507.009
188,SOS001L12P,6716.0,3693.6008
188,SOS500M24P,2897.0,1299.7686
188,SOS250M48P,463.0,133.10681
188,SOP001L12P,30.0,47.339764
188,POV005L04P,435.0,205.79836
188,POV002L09P,797.0,557.4378
188,POV001L24P,2644.0,1216.2102
188,POV500M24P,1667.0,716.2698
188,POP001L12P,381.0,707.756
188,POP015K,0.0,20.126755
188,SO0005L04P,0.0,16.017694
188,SO0002L09P,0.0,16.017694
188,SO0001L12P,0.0,16.017694
188,SO0500M24P,0.0,16.032293
188,POP005L04P,18.0,92.76131
188,POP002L09P,245.0,312.10504
188,POP500M24P,445.0,600.7771
188,POPF01L12P,232.0,211.40474
188,AT5X5K,752.0,577.9177
188,ATN02K12P,807.1667,507.18054
188,ATN01K24P,4677.375,2514.9272
188,MAR02K12P,140.0,48.16765
188,MAR01K24P,628.0,908.5008
188,ATWWP002K12P,26.0,25.263813
188,ATWWP001K24P,159.0,103.638855
188,MASR025K,1004.0,51.71808
188,MAHS025K,41.0,34.87181
188,SE500G24P,1407.0,644.3982
188,SE200G24P,120.0,22.583527
188,ATPPCH5X5K,0.0,24.924393
188,ATPA1K24P,0.0,24.83628
188,MAPA1K24P,0.0,27.710127
188,MAP1K25P,0.0,28.200068
188,MAC1K25P,0.0,29.761028
188,EEA500G12P,0.0,29.530947
188,EEA200G24P,0.0,29.530947
189,SOS008L02P,230.0,395.89264
189,SOS005L04P,5172.0,8943.977
189,SOS003L04P,559.0,1226.5557
189,SOS002L09P,3696.0,4307.518
189,SOS001L12P,15579.33,5384.2207
189,SOS500M24P,2385.0,2741.2468
189,SOS250M48P,467.0,91.80203
189,SOP001L12P,30.0,145.93628
189,POV005L04P,355.0,451.59888
189,POV002L09P,516.0,692.91235
189,POV001L24P,1350.0,1748.666
189,POV500M24P,470.0,1367.3073
189,POP001L12P,645.0,862.8735
189,POP015K,0.0,18.21204
189,SO0005L04P,0.0,16.354517
189,SO0002L09P,0.0,16.354517
189,SO0001L12P,0.0,16.354517
189,SO0500M24P,0.0,16.146923
189,POP005L04P,115.0,89.185356
189,POP002L09P,262.0,310.9655
189,POP500M24P,276.0,371.59473
189,POPF01L12P,240.0,172.8246
189,AT5X5K,558.0,738.6992
189,ATN02K12P,641.75,683.3999
189,ATN01K24P,2739.375,3096.5164
189,MAR02K12P,84.0,180.71288
189,MAR01K24P,852.0,1157.3767
189,ATWWP002K12P,14.0,32.908836
189,ATWWP001K24P,12.0,126.59159
189,MASR025K,259.0,207.7918
189,MAHS025K,0.0,85.98826
189,SE500G24P,800.083,676.73486
189,SE200G24P,25.0,83.063675
189,ATPPCH5X5K,0.0,30.27547
189,ATPA1K24P,0.0,29.5676
189,MAPA1K24P,0.0,32.03423
189,MAP1K25P,10.0,31.473572
189,MAC1K25P,0.0,31.659994
189,EEA500G12P,0.0,33.209347
189,EEA200G24P,0.0,33.209347
190,SOS008L02P,0.0,523.8727
190,SOS005L04P,0.0,4098.14
190,SOS003L04P,0.0,610.7086
190,SOS002L09P,0.0,4970.1567
190,SOS001L12P,0.0,5651.299
190,SOS500M24P,0.0,2711.4534
190,SOS250M48P,0.0,139.85812
190,SOP001L12P,0.0,69.6588
190,POV005L04P,0.0,228.39828
190,POV002L09P,0.0,831.3599
190,POV001L24P,0.0,2909.0244
190,POV500M24P,0.0,500.8775
190,POP001L12P,0.0,844.0989
190,POP015K,0.0,11.289038
190,SO0005L04P,0.0,2.8257847
190,SO0002L09P,0.0,2.8257847
190,SO0001L12P,0.0,2.8257847
190,SO0500M24P,0.0,2.7965622
190,POP005L04P,0.0,95.82997
190,POP002L09P,0.0,203.74236
190,POP500M24P,0.0,320.8803
190,POPF01L12P,0.0,147.48836
190,AT5X5K,0.0,627.064
190,ATN02K12P,0.0,670.44366
190,ATN01K24P,0.0,3442.9614
190,MAR02K12P,0.0,107.79979
190,MAR01K24P,0.0,752.7558
190,ATWWP002K12P,0.0,29.462948
190,ATWWP001K24P,0.0,131.19565
190,MASR025K,0.0,149.5475
190,MAHS025K,0.0,127.3161
190,SE500G24P,0.0,586.72797
190,SE200G24P,0.0,47.696663
190,ATPPCH5X5K,0.0,12.823044
190,ATPA1K24P,0.0,12.887428
190,MAPA1K24P,0.0,20.01798
190,MAP1K25P,0.0,19.820763
190,MAC1K25P,0.0,34.59855
190,EEA500G12P,0.0,14.466233
190,EEA200G24P,0.0,14.466233
191,SOS008L02P,0.0,273.3612
191,SOS005L04P,0.0,3414.2312
191,SOS003L04P,0.0,227.0299
191,SOS002L09P,0.0,2174.7769
191,SOS001L12P,0.0,3625.7156
191,SOS500M24P,0.0,948.5843
191,SOS250M48P,0.0,82.8031
191,SOP001L12P,0.0,48.986397
191,POV005L04P,0.0,97.095764
191,POV002L09P,0.0,211.44385
191,POV001L24P,0.0,1173.4763
191,POV500M24P,0.0,738.3744
191,POP001L12P,0.0,579.8356
191,POP015K,0.0,10.273836
191,SO0005L04P,0.0,3.8221607
191,SO0002L09P,0.0,3.8221607
191,SO0001L12P,0.0,3.8221607
191,SO0500M24P,0.0,3.6611176
191,POP005L04P,0.0,13.3389435
191,POP002L09P,0.0,0.0
191,POP500M24P,0.0,316.65863
191,POPF01L12P,0.0,48.662445
191,AT5X5K,0.0,827.99396
191,ATN02K12P,0.0,527.9968
191,ATN01K24P,0.0,2235.6409
191,MAR02K12P,0.0,166.35693
191,MAR01K24P,0.0,669.5609
191,ATWWP002K12P,0.0,12.31863
191,ATWWP001K24P,0.0,128.45274
191,MASR025K,0.0,134.95557
191,MAHS025K,0.0,5.5815163
191,SE500G24P,0.0,544.83215
191,SE200G24P,0.0,53.240486
191,ATPPCH5X5K,0.0,15.83916
191,ATPA1K24P,0.0,15.8071375
191,MAPA1K24P,0.0,24.635696
191,MAP1K25P,0.0,24.425316
191,MAC1K25P,0.0,24.652811
191,EEA500G12P,0.0,23.051765
191,EEA200G24P,0.0,23.051765
