date,node_id,y_true,y_pred
179,SOP001L12P,24.0,0.0
179,POV005L04P,25.0,179.09042
179,POV002L09P,160.0,528.63745
179,POV001L24P,565.0,1137.4608
179,POV500M24P,244.0,854.0749
179,POP001L12P,170.0,561.1912
179,POP015K,0.0,19.066114
179,SO0005L04P,0.0,7.160347
179,SO0002L09P,0.0,7.160347
179,SO0001L12P,0.0,7.160347
179,SO0500M24P,0.0,6.990629
179,POP005L04P,10.0,59.38388
179,POP002L09P,45.0,169.3038
179,POP500M24P,81.0,439.03796
179,POPF01L12P,0.0,127.57824
179,AT5X5K,507.0,725.38367
179,ATN02K12P,975.5,682.3812
179,ATN01K24P,2816.0,2418.4512
179,MAR02K12P,141.0,234.28368
179,MAR01K24P,358.0,942.5415
179,ATWWP002K12P,11.0,43.695755
179,ATWWP001K24P,1.0,155.37148
179,MASR025K,10.0,116.49623
179,MAHS025K,5.0,124.97003
179,SE500G24P,705.0,521.5338
179,SE200G24P,35.0,135.34111
179,ATPPCH5X5K,0.0,30.17634
179,ATPA1K24P,0.0,29.594597
179,MAPA1K24P,0.0,33.393
179,MAP1K25P,0.0,32.193695
179,MAC1K25P,0.0,34.670483
179,EEA500G12P,0.0,22.296158
179,EEA200G24P,0.0,22.296158
180,SOS008L02P,140.0,799.54083
180,SOS005L04P,8526.0,10640.278
180,SOS003L04P,1511.0,1264.2268
180,SOS002L09P,5854.0,5606.2603
180,SOS001L12P,7112.5,8893.529
180,SOS500M24P,2532.0,2758.8225
180,SOS250M48P,173.0,264.2469
180,SOP001L12P,90.0,184.18993
180,POV005L04P,236.0,428.68286
180,POV002L09P,850.0,799.1389
180,POV001L24P,2330.0,1448.2227
180,POV500M24P,1206.0,1060.4144
180,POP001L12P,735.0,720.35315
180,POP015K,0.0,28.409973
180,SO0005L04P,0.0,14.159067
180,SO0002L09P,0.0,14.159067
180,SO0001L12P,0.0,14.159067
180,SO0500M24P,0.0,14.027336
180,POP005L04P,74.0,211.08826
180,POP002L09P,235.0,295.81686
180,POP500M24P,363.0,670.01685
180,POPF01L12P,265.0,381.4975
180,AT5X5K,1044.0,855.4475
180,ATN02K12P,822.0,978.8724
180,ATN01K24P,4135.5,4611.571
180,MAR02K12P,124.0,301.8976
180,MAR01K24P,872.0,1099.6444
180,ATWWP002K12P,5.0,125.48482
180,ATWWP001K24P,125.0,230.43141
180,MASR025K,252.0,139.88414
180,MAHS025K,42.0,88.24049
180,SE500G24P,1367.0,848.6786
180,SE200G24P,82.0,115.74369
180,ATPPCH5X5K,0.0,30.231764
180,ATPA1K24P,0.0,30.004635
180,MAPA1K24P,0.0,32.830017
180,MAP1K25P,0.0,32.1905
180,MAC1K25P,0.0,33.14398
180,EEA500G12P,0.0,31.905914
180,EEA200G24P,0.0,31.905914
181,SOS008L02P,0.0,67.038124
181,SOS005L04P,0.0,953.30133
181,SOS003L04P,0.0,89.22562
181,SOS002L09P,0.0,342.87927
181,SOS001L12P,0.0,1027.0446
181,SOS500M24P,0.0,414.4752
181,SOS250M48P,0.0,29.885801
181,SOP001L12P,0.0,0.0
181,POV005L04P,0.0,18.08462
181,POV002L09P,0.0,46.411613
181,POV001L24P,0.0,193.01472
181,POV500M24P,0.0,101.65508
181,POP001L12P,0.0,24.297459
181,POP015K,0.0,21.259945
181,SO0005L04P,0.0,7.453039
181,SO0002L09P,0.0,7.453039
181,SO0001L12P,0.0,7.453039
181,SO0500M24P,0.0,7.4144554
181,POP005L04P,0.0,0.13780212
181,POP002L09P,0.0,0.0
181,POP500M24P,0.0,9.413637
181,POPF01L12P,0.0,20.788202
181,AT5X5K,0.0,339.9994
181,ATN02K12P,0.0,198.45462
181,ATN01K24P,0.0,315.01422
181,MAR02K12P,0.0,71.24414
181,MAR01K24P,0.0,293.51672
181,ATWWP002K12P,0.0,39.682137
181,ATWWP001K24P,0.0,141.55432
181,MASR025K,0.0,114.1769
181,MAHS025K,0.0,81.37056
181,SE500G24P,0.0,221.48561
181,SE200G24P,0.0,86.066986
181,ATPPCH5X5K,0.0,34.611767
181,ATPA1K24P,0.0,33.690804
181,MAPA1K24P,0.0,39.235992
181,MAP1K25P,0.0,37.752327
181,MAC1K25P,0.0,39.3414
181,EEA500G12P,0.0,29.316936
181,EEA200G24P,0.0,29.316936
182,SOS008L02P,15.5,142.37369
182,SOS005L04P,3661.0,1868.1958
182,SOS003L04P,312.0,365.73474
182,SOS002L09P,872.44403,674.85474
182,SOS001L12P,958.5,2376.1204
182,SOS500M24P,236.0,1090.5815
182,SOS250M48P,10.0,103.668564
182,SOP001L12P,21.0,90.20982
182,POV005L04P,127.0,200.82452
182,POV002L09P,98.0,89.483505
182,POV001L24P,99.0,368.8118
182,POV500M24P,41.0,278.1119
182,POP001L12P,5.0,296.56268
182,POP015K,0.0,23.412603
182,SO0005L04P,0.0,12.458666
182,SO0002L09P,0.0,12.458666
182,SO0001L12P,0.0,12.458666
182,SO0500M24P,0.0,12.513338
182,POP005L04P,0.0,21.177847
182,POP002L09P,0.0,22.726465
182,POP500M24P,10.0,63.387833
182,POPF01L12P,0.0,56.337357
182,AT5X5K,29.399994,368.86127
182,ATN02K12P,324.0,731.2589
182,ATN01K24P,269.542,936.44214
182,MAR02K12P,127.583,268.49442
182,MAR01K24P,80.167,373.08432
182,ATWWP002K12P,10.583,37.335705
182,ATWWP001K24P,12.708,145.60484
182,MASR025K,0.0,205.44028
182,MAHS025K,0.0,76.915726
182,SE500G24P,82.083,350.597
182,SE200G24P,0.16708374,91.09592
182,ATPPCH5X5K,0.0,35.621185
182,ATPA1K24P,0.0,34.834694
182,MAPA1K24P,0.0,39.61515
182,MAP1K25P,0.0,38.374847
182,MAC1K25P,0.0,39.736485
182,EEA500G12P,0.0,32.263924
182,EEA200G24P,0.0,32.263924
183,SOS008L02P,1090.0,572.25146
183,SOS005L04P,8727.0,7234.039
183,SOS003L04P,1613.0,1814.822
183,SOS002L09P,6870.0,7183.2466
183,SOS001L12P,8652.0,7455.072
183,SOS500M24P,4169.0,5177.8857
183,SOS250M48P,221.0,226.95866
183,SOP001L12P,25.0,139.68814
183,POV005L04P,385.0,737.3944
183,POV002L09P,547.0,712.1664
183,POV001L24P,2636.0,1803.4116
183,POV500M24P,1416.0,1091.5255
183,POP001L12P,391.0,910.75433
183,POP015K,0.0,20.813433
183,SO0005L04P,0.0,13.312296
183,SO0002L09P,0.0,13.312296
183,SO0001L12P,0.0,13.312296
183,SO0500M24P,0.0,12.939836
183,POP005L04P,28.0,119.80716
183,POP002L09P,197.0,215.68176
183,POP500M24P,464.0,601.39557
183,POPF01L12P,610.0,277.82437
183,AT5X5K,852.0,914.48846
183,ATN02K12P,1165.0834,816.10004
183,ATN01K24P,7324.0,6055.5796
183,MAR02K12P,110.0,149.47736
183,MAR01K24P,1110.0,1342.4014
183,ATWWP002K12P,1.0,76.774216
183,ATWWP001K24P,156.0,216.77481
183,MASR025K,145.0,155.02696
183,MAHS025K,35.0,118.738075
183,SE500G24P,1043.0,925.90247
183,SE200G24P,30.0,112.9746
183,ATPPCH5X5K,0.0,28.840752
183,ATPA1K24P,0.0,28.41518
183,MAPA1K24P,0.0,31.062994
183,MAP1K25P,0.0,30.41274
183,MAC1K25P,0.0,44.908173
183,EEA500G12P,0.0,26.486912
183,EEA200G24P,0.0,26.486912
184,SOS008L02P,340.5,580.1631
184,SOS005L04P,4625.25,7518.655
184,SOS003L04P,821.0,1039.5133
184,SOS002L09P,2549.0,5202.064
184,SOS001L12P,4080.0,7621.4893
184,SOS500M24P,2214.0,4961.675
184,SOS250M48P,342.0,246.62991
184,SOP001L12P,5.6700172,20.583595
184,POV005L04P,182.0,377.1648
184,POV002L09P,280.0,918.1773
184,POV001L24P,1091.0,1519.5427
184,POV500M24P,514.0,1155.7507
184,POP001L12P,138.0,1312.8732
184,POP015K,0.0,18.69775
184,SO0005L04P,0.0,11.290501
184,SO0002L09P,0.0,11.290501
184,SO0001L12P,0.0,11.290501
184,SO0500M24P,0.0,11.239183
184,POP005L04P,65.0,131.50208
184,POP002L09P,166.0,220.47464
184,POP500M24P,360.0,422.49493
184,POPF01L12P,506.0,216.0911
184,AT5X5K,677.0,1126.5365
184,ATN02K12P,634.0,862.7146
184,ATN01K24P,4766.92,5646.9263
184,MAR02K12P,29.0,187.10776
184,MAR01K24P,845.29,877.0395
184,ATWWP002K12P,0.0,48.404053
184,ATWWP001K24P,97.0,156.12425
184,MASR025K,91.0,212.01996
184,MAHS025K,120.0,59.25866
184,SE500G24P,1198.17,947.89746
184,SE200G24P,54.0,67.36546
184,ATPPCH5X5K,0.0,28.936676
184,ATPA1K24P,0.0,28.592197
184,MAPA1K24P,0.0,29.802912
184,MAP1K25P,0.0,29.254087
184,MAC1K25P,10.0,35.378395
184,EEA500G12P,0.0,22.451347
184,EEA200G24P,0.0,22.451347
185,SOS008L02P,78.0,307.4236
185,SOS005L04P,4367.75,8216.386
185,SOS003L04P,819.0,909.8939
185,SOS002L09P,3121.0,4539.1123
185,SOS001L12P,5216.0,7709.025
185,SOS500M24P,1804.0,2632.2856
185,SOS250M48P,222.0,181.70126
185,SOP001L12P,30.0,0.0
185,POV005L04P,175.0,220.69897
185,POV002L09P,185.0,477.50067
185,POV001L24P,904.0,1744.5826
185,POV500M24P,558.0,908.1831
185,POP001L12P,35.0,584.40173
185,POP015K,0.0,12.68692
185,SO0005L04P,0.0,0.0
185,SO0002L09P,0.0,0.0
185,SO0001L12P,0.0,0.0
185,SO0500M24P,0.0,0.0
185,POP005L04P,30.0,61.041267
185,POP002L09P,229.0,103.132996
185,POP500M24P,382.0,384.97186
185,POPF01L12P,293.0,124.909615
185,AT5X5K,757.0,807.5923
185,ATN02K12P,998.75,773.3157
185,ATN01K24P,5457.125,6047.72
185,MAR02K12P,60.0,157.52287
185,MAR01K24P,1373.0,919.4542
185,ATWWP002K12P,11.0,52.301437
185,ATWWP001K24P,75.0,174.13028
185,MASR025K,130.0,323.3176
185,MAHS025K,105.0,80.90663
185,SE500G24P,829.0,666.4039
185,SE200G24P,94.0,81.31262
185,ATPPCH5X5K,0.0,30.347935
185,ATPA1K24P,0.0,29.269274
185,MAPA1K24P,0.0,33.9797
185,MAP1K25P,0.0,32.491096
185,MAC1K25P,0.0,34.04622
185,EEA500G12P,0.0,18.027924
185,EEA200G24P,0.0,18.027924
186,SOS008L02P,434.0,494.08615
186,SOS005L04P,6387.0,7015.0146
186,SOS003L04P,991.0,897.66327
186,SOS002L09P,4514.0,2877.7886
186,SOS001L12P,6352.0,6877.9834
186,SOS500M24P,2852.0,3738.503
186,SOS250M48P,370.0,168.71155
186,SOP001L12P,239.0,12.404388
186,POV005L04P,221.0,274.7352
186,POV002L09P,704.0,478.8975
186,POV001L24P,2062.0,1923.0436
186,POV500M24P,1305.0,968.637
186,POP001L12P,3260.0,586.9666
186,POP015K,0.0,22.27212
186,SO0005L04P,0.0,10.010067
186,SO0002L09P,0.0,10.010067
186,SO0001L12P,0.0,10.010067
186,SO0500M24P,0.0,9.898018
186,POP005L04P,24.0,88.50442
186,POP002L09P,207.0,214.82693
186,POP500M24P,299.0,449.94516
186,POPF01L12P,16.0,225.9788
186,AT5X5K,1382.0,886.5395
186,ATN02K12P,731.6667,661.0406
186,ATN01K24P,5481.5,4328.2773
186,MAR02K12P,33.0,199.79524
186,MAR01K24P,804.0,905.9992
186,ATWWP002K12P,13.0,34.160927
186,ATWWP001K24P,80.0,100.408806
186,MASR025K,140.0,129.04013
186,MAHS025K,23.0,118.80835
186,SE500G24P,811.0,628.6505
186,SE200G24P,37.0,116.29034
186,ATPPCH5X5K,0.0,27.736917
186,ATPA1K24P,0.0,27.511204
186,MAPA1K24P,0.0,31.797873
186,MAP1K25P,0.0,30.5441
186,MAC1K25P,60.0,31.868343
186,EEA500G12P,0.0,24.207577
186,EEA200G24P,0.0,24.207577
187,SOS008L02P,795.0,829.71344
187,SOS005L04P,7699.0,9278.675
187,SOS003L04P,1130.0,1558.0106
187,SOS002L09P,8627.0,6139.5957
187,SOS001L12P,7667.0,9067.006
187,SOS500M24P,2362.0,5806.995
187,SOS250M48P,211.0,196.54955
187,SOP001L12P,106.0,121.474106
187,POV005L04P,417.0,448.9616
187,POV002L09P,1642.0,661.7111
187,POV001L24P,2572.0,3745.0847
187,POV500M24P,1317.0,1477.9646
187,POP001L12P,1030.0,1064.2505
187,POP015K,0.0,21.335781
187,SO0005L04P,0.0,13.9397
187,SO0002L09P,0.0,13.9397
187,SO0001L12P,0.0,13.9397
187,SO0500M24P,0.0,13.959726
187,POP005L04P,71.0,171.50836
187,POP002L09P,159.0,322.40555
187,POP500M24P,220.0,642.63586
187,POPF01L12P,43.0,440.39886
187,AT5X5K,1030.0,1050.8811
187,ATN02K12P,504.0,841.54236
187,ATN01K24P,7009.2915,6156.097
187,MAR02K12P,40.0,325.04422
187,MAR01K24P,1144.0,1418.4376
187,ATWWP002K12P,150.0,140.6883
187,ATWWP001K24P,73.0,160.68875
187,MASR025K,15.0,199.75705
187,MAHS025K,38.0,115.82535
187,SE500G24P,822.0,1145.1718
187,SE200G24P,77.0,132.47542
187,ATPPCH5X5K,0.0,31.946474
187,ATPA1K24P,0.0,31.132189
187,MAPA1K24P,0.0,33.773705
187,MAP1K25P,0.0,32.660698
187,MAC1K25P,0.0,39.4002
187,EEA500G12P,0.0,24.343584
187,EEA200G24P,0.0,24.343584
188,SOS008L02P,0.0,88.7144
188,SOS005L04P,0.0,633.97235
188,SOS003L04P,0.0,165.48181
188,SOS002L09P,0.0,405.01007
188,SOS001L12P,0.0,650.4908
188,SOS500M24P,0.0,284.96454
188,SOS250M48P,0.0,28.38577
188,SOP001L12P,0.0,0.0
188,POV005L04P,0.0,56.08381
188,POV002L09P,0.0,94.28072
188,POV001L24P,0.0,235.20772
188,POV500M24P,0.0,258.33246
188,POP001L12P,0.0,103.33366
188,POP015K,0.0,23.38285
188,SO0005L04P,0.0,15.1064205
188,SO0002L09P,0.0,15.1064205
188,SO0001L12P,0.0,15.1064205
188,SO0500M24P,0.0,14.982103
188,POP005L04P,0.0,2.602131
188,POP002L09P,0.0,26.63464
188,POP500M24P,0.0,65.46454
188,POPF01L12P,0.0,22.425919
188,AT5X5K,0.0,321.80832
188,ATN02K12P,0.0,239.44348
188,ATN01K24P,0.0,571.08325
188,MAR02K12P,0.0,72.51566
188,MAR01K24P,0.0,338.11066
188,ATWWP002K12P,0.0,38.046005
188,ATWWP001K24P,0.0,115.62988
188,MASR025K,0.0,93.96513
188,MAHS025K,0.0,76.52963
188,SE500G24P,0.0,288.12488
188,SE200G24P,0.0,90.53987
188,ATPPCH5X5K,0.0,36.376793
188,ATPA1K24P,0.0,35.813526
188,MAPA1K24P,0.0,38.76697
188,MAP1K25P,0.0,37.960094
188,MAC1K25P,0.0,38.935215
188,EEA500G12P,0.0,34.652546
188,EEA200G24P,0.0,34.652546
189,SOS008L02P,108.0,273.19913
189,SOS005L04P,1583.0,5828.7344
189,SOS003L04P,153.0,467.3221
189,SOS002L09P,665.0,1519.9766
189,SOS001L12P,686.0,2914.783
189,SOS500M24P,184.0,1212.0939
189,SOS250M48P,7.0,49.05823
189,SOP001L12P,0.0,92.965485
189,POV005L04P,30.0,235.81754
189,POV002L09P,100.0,170.79138
189,POV001L24P,185.0,819.71326
189,POV500M24P,50.0,513.6223
189,POP001L12P,0.0,677.6808
189,POP015K,0.0,23.938267
189,SO0005L04P,0.0,15.9321995
189,SO0002L09P,0.0,15.9321995
189,SO0001L12P,0.0,15.9321995
189,SO0500M24P,0.0,15.743746
189,POP005L04P,0.0,14.963955
189,POP002L09P,10.0,43.335922
189,POP500M24P,0.0,85.49049
189,POPF01L12P,80.0,29.565952
189,AT5X5K,0.0,451.88794
189,ATN02K12P,498.0,659.7305
189,ATN01K24P,660.0,1859.9767
189,MAR02K12P,98.0,291.78473
189,MAR01K24P,242.0,546.0741
189,ATWWP002K12P,7.0,43.622547
189,ATWWP001K24P,0.0,140.51823
189,MASR025K,133.0,241.87909
189,MAHS025K,0.0,80.87865
189,SE500G24P,50.0,457.80402
189,SE200G24P,0.0,95.107056
189,ATPPCH5X5K,0.0,37.519695
189,ATPA1K24P,0.0,36.577473
189,MAPA1K24P,0.0,40.592148
189,MAP1K25P,0.0,39.116776
189,MAC1K25P,0.0,40.696533
189,EEA500G12P,0.0,32.953987
189,EEA200G24P,0.0,32.953987
190,SOS008L02P,249.0,627.7209
190,SOS005L04P,6184.0,8198.574
190,SOS003L04P,1185.0,1748.034
190,SOS002L09P,5982.0,5345.583
190,SOS001L12P,8816.83,9105.325
190,SOS500M24P,4241.0,4680.227
190,SOS250M48P,674.0,250.36311
190,SOP001L12P,220.0,95.31189
190,POV005L04P,278.0,582.86176
190,POV002L09P,1380.0,905.0223
190,POV001L24P,4395.0,3476.456
190,POV500M24P,2380.0,1328.0272
190,POP001L12P,1324.0,1086.5287
190,POP015K,0.0,21.601398
190,SO0005L04P,0.0,16.336792
190,SO0002L09P,0.0,16.336792
190,SO0001L12P,0.0,16.336792
190,SO0500M24P,0.0,16.21083
190,POP005L04P,125.0,123.206276
190,POP002L09P,378.0,199.21811
190,POP500M24P,848.0,640.9337
190,POPF01L12P,272.0,269.21115
190,AT5X5K,2041.0,991.56586
190,ATN02K12P,1474.3333,896.21893
190,ATN01K24P,7209.0415,5902.779
190,MAR02K12P,109.0,96.996376
190,MAR01K24P,793.0,1394.8735
190,ATWWP002K12P,4.0,48.019863
190,ATWWP001K24P,107.0,164.74866
190,MASR025K,365.0,93.00125
190,MAHS025K,40.0,140.82954
190,SE500G24P,1200.0,1143.1019
190,SE200G24P,73.0,100.66796
190,ATPPCH5X5K,0.0,26.09007
190,ATPA1K24P,0.0,26.002838
190,MAPA1K24P,0.0,28.1646
190,MAP1K25P,0.0,27.372799
190,MAC1K25P,0.0,38.65157
190,EEA500G12P,0.0,22.708643
190,EEA200G24P,0.0,22.708643
191,SOS008L02P,410.0,533.5407
191,SOS005L04P,5065.0,6531.9165
191,SOS003L04P,900.0,1271.2439
191,SOS002L09P,4226.0,4059.6353
191,SOS001L12P,5584.0,7277.8984
191,SOS500M24P,2326.0,2767.2083
191,SOS250M48P,180.0,362.422
191,SOP001L12P,110.0,142.52356
191,POV005L04P,225.0,456.17093
191,POV002L09P,703.0,946.0594
191,POV001L24P,1729.0,2323.5515
191,POV500M24P,985.0,1621.7163
191,POP001L12P,385.0,762.7576
191,POP015K,0.0,25.384579
191,SO0005L04P,0.0,13.148936
191,SO0002L09P,0.0,13.148936
191,SO0001L12P,0.0,13.148936
191,SO0500M24P,0.0,13.151334
191,POP005L04P,57.0,191.45677
191,POP002L09P,189.0,260.4591
191,POP500M24P,400.0,559.2881
191,POPF01L12P,99.0,297.7449
191,AT5X5K,2937.0,1130.093
191,ATN02K12P,1533.0,818.7077
191,ATN01K24P,10994.958,3465.518
191,MAR02K12P,132.0,200.37926
191,MAR01K24P,1416.0,1032.5334
191,ATWWP002K12P,80.0,39.578987
191,ATWWP001K24P,162.0,212.67952
191,MASR025K,283.0,292.6457
191,MAHS025K,135.0,78.41424
191,SE500G24P,766.0,912.25165
191,SE200G24P,78.0,143.51662
191,ATPPCH5X5K,0.0,32.87369
191,ATPA1K24P,0.0,32.299072
191,MAPA1K24P,0.0,35.0206
191,MAP1K25P,0.0,34.727707
191,MAC1K25P,5.0,40.63216
191,EEA500G12P,0.0,37.338158
191,EEA200G24P,0.0,37.338158
192,SOS008L02P,20.0,335.3129
192,SOS005L04P,1032.0,4373.7856
192,SOS003L04P,60.0,761.7956
192,SOS002L09P,1090.0,2470.2563
192,SOS001L12P,6590.0,5193.2676
192,SOS500M24P,1390.0,2198.4556
192,SOS250M48P,0.0,114.40659
192,SOP001L12P,0.0,1.6787338
192,POV005L04P,410.0,174.57556
192,POV002L09P,270.0,544.0255
192,POV001L24P,1442.0,2031.205
192,POV500M24P,1060.0,951.1223
192,POP001L12P,600.0,336.95483
192,POP015K,0.0,11.473385
192,SO0005L04P,0.0,0.0
192,SO0002L09P,0.0,0.0
192,SO0001L12P,0.0,0.0
192,SO0500M24P,0.0,0.0
192,POP005L04P,0.0,48.295036
192,POP002L09P,100.0,93.6086
192,POP500M24P,100.0,315.8719
192,POPF01L12P,400.0,95.00931
192,AT5X5K,1560.0,911.06335
192,ATN02K12P,310.0,575.9381
192,ATN01K24P,4150.0,2965.1416
192,MAR02K12P,0.0,142.35162
192,MAR01K24P,120.0,913.67694
192,ATWWP002K12P,0.0,36.52162
192,ATWWP001K24P,0.0,197.00275
192,MASR025K,0.0,271.57672
192,MAHS025K,0.0,126.70852
192,SE500G24P,380.0,758.6644
192,SE200G24P,0.0,140.66034
192,ATPPCH5X5K,0.0,30.6295
192,ATPA1K24P,0.0,29.18602
192,MAPA1K24P,0.0,35.34816
192,MAP1K25P,0.0,33.599
192,MAC1K25P,0.0,35.475807
192,EEA500G12P,0.0,20.537355
192,EEA200G24P,0.0,20.537355
193,SOS008L02P,155.0,304.53372
193,SOS005L04P,7472.0,4162.003
193,SOS003L04P,1562.0,630.22046
193,SOS002L09P,5977.0,2637.05
193,SOS001L12P,6705.0,4985.622
193,SOS500M24P,2448.0,2067.7996
193,SOS250M48P,332.0,112.20461
193,SOP001L12P,0.0,0.0
193,POV005L04P,438.0,144.25238
193,POV002L09P,1212.0,500.69724
193,POV001L24P,3440.0,1341.3394
193,POV500M24P,1396.0,811.03815
193,POP001L12P,5769.0,681.07715
193,POP015K,0.0,14.583285
193,SO0005L04P,0.0,1.7041073
193,SO0002L09P,0.0,1.7041073
193,SO0001L12P,0.0,1.7041073
193,SO0500M24P,0.0,1.5182152
193,POP005L04P,42.0,36.8621
193,POP002L09P,262.0,102.07925
193,POP500M24P,490.0,272.84613
193,POPF01L12P,50.0,169.23982
193,AT5X5K,501.0,844.945
193,ATN02K12P,680.5,599.39105
193,ATN01K24P,5388.0,3255.897
193,MAR02K12P,165.0,143.14603
193,MAR01K24P,584.0,877.2168
193,ATWWP002K12P,0.0,35.303146
193,ATWWP001K24P,54.0,131.42447
193,MASR025K,155.0,125.7957
193,MAHS025K,200.0,76.54739
193,SE500G24P,603.0,598.13403
193,SE200G24P,40.0,122.80722
193,ATPPCH5X5K,0.0,29.078236
193,ATPA1K24P,0.0,28.452208
193,MAPA1K24P,0.0,32.000366
193,MAP1K25P,25.0,31.204575
193,MAC1K25P,0.0,43.498474
193,EEA500G12P,0.0,21.40028
193,EEA200G24P,0.0,21.40028
194,SOS008L02P,1390.0,604.9873
194,SOS005L04P,10390.0,7615.1714
194,SOS003L04P,1432.0,1250.1338
194,SOS002L09P,8547.0,3588.093
194,SOS001L12P,15068.0,8583.819
194,SOS500M24P,5176.0,4690.286
194,SOS250M48P,775.0,207.8413
194,SOP001L12P,161.0,177.8547
194,POV005L04P,865.0,493.56335
194,POV002L09P,2372.0,768.21783
194,POV001L24P,7626.0,1603.7758
194,POV500M24P,4130.0,1205.6136
194,POP001L12P,4390.0,596.2264
194,POP015K,0.0,26.963833
194,SO0005L04P,0.0,13.304852
194,SO0002L09P,0.0,13.304852
194,SO0001L12P,0.0,13.304852
194,SO0500M24P,0.0,13.46773
194,POP005L04P,105.0,235.21996
194,POP002L09P,255.0,280.84058
194,POP500M24P,839.0,655.4253
194,POPF01L12P,145.0,557.3512
194,AT5X5K,1417.0,957.85486
194,ATN02K12P,1415.25,1057.6471
194,ATN01K24P,8892.25,3366.5007
194,MAR02K12P,165.0,382.31482
194,MAR01K24P,1330.0,1038.64
194,ATWWP002K12P,14.0,117.63338
194,ATWWP001K24P,31.0,180.40671
194,MASR025K,675.0,216.75179
194,MAHS025K,65.0,139.84995
194,SE500G24P,648.0,941.9172
194,SE200G24P,47.0,147.79288
194,ATPPCH5X5K,0.0,32.586014
194,ATPA1K24P,0.0,31.99812
194,MAPA1K24P,0.0,35.433773
194,MAP1K25P,440.0,34.456093
194,MAC1K25P,0.0,41.081707
194,EEA500G12P,0.0,35.351
194,EEA200G24P,0.0,35.351
195,SOS008L02P,0.0,9.772678
195,SOS005L04P,0.0,230.7209
195,SOS003L04P,0.0,0.0
195,SOS002L09P,0.0,79.52844
195,SOS001L12P,0.0,266.04297
195,SOS500M24P,0.0,47.300987
195,SOS250M48P,0.0,0.0
195,SOP001L12P,0.0,0.0
195,POV005L04P,0.0,0.0
195,POV002L09P,0.0,0.0
195,POV001L24P,0.0,0.0
