date,node_id,y_true,y_pred
179,SO0005L04P,0.0,0.0
179,SO0002L09P,0.0,0.0
179,SO0001L12P,0.0,0.0
179,SO0500M24P,0.0,0.0
179,POP005L04P,0.0,92.53577
179,POP002L09P,0.0,204.52469
179,POP500M24P,0.0,160.19061
179,POPF01L12P,0.0,120.440704
179,AT5X5K,0.0,356.65314
179,ATN02K12P,0.0,168.65448
179,ATN01K24P,0.0,394.4978
179,MAR02K12P,0.0,147.26355
179,MAR01K24P,0.0,323.1585
179,ATWWP002K12P,0.0,35.678112
179,ATWWP001K24P,0.0,22.105602
179,MASR025K,0.0,19.32621
179,MAHS025K,0.0,23.145031
179,SE500G24P,0.0,205.20691
179,SE200G24P,0.0,6.3241043
179,ATPPCH5X5K,0.0,36.910706
179,ATPA1K24P,0.0,37.294846
179,MAPA1K24P,0.0,35.83372
179,MAP1K25P,0.0,36.122925
179,MAC1K25P,0.0,34.940773
179,EEA500G12P,0.0,30.631386
179,EEA200G24P,0.0,30.631386
180,SOS008L02P,0.0,421.70825
180,SOS005L04P,0.0,2668.3062
180,SOS003L04P,0.0,26.462402
180,SOS002L09P,0.0,1279.9292
180,SOS001L12P,0.0,3010.4854
180,SOS500M24P,0.0,0.0
180,SOS250M48P,0.0,0.0
180,SOP001L12P,0.0,106.72073
180,POV005L04P,0.0,241.59119
180,POV002L09P,0.0,180.34064
180,POV001L24P,0.0,455.29016
180,POV500M24P,0.0,314.8733
180,POP001L12P,0.0,979.84064
180,POP015K,0.0,15.651775
180,SO0005L04P,0.0,44.518208
180,SO0002L09P,0.0,44.518208
180,SO0001L12P,0.0,44.518208
180,SO0500M24P,0.0,44.42142
180,POP005L04P,0.0,85.56323
180,POP002L09P,0.0,26.928802
180,POP500M24P,0.0,248.77618
180,POPF01L12P,0.0,119.32675
180,AT5X5K,0.0,670.89636
180,ATN02K12P,0.0,577.61536
180,ATN01K24P,0.0,3029.529
180,MAR02K12P,0.0,303.851
180,MAR01K24P,0.0,767.129
180,ATWWP002K12P,0.0,136.61703
180,ATWWP001K24P,0.0,108.104385
180,MASR025K,0.0,108.90783
180,MAHS025K,0.0,107.91255
180,SE500G24P,0.0,660.00024
180,SE200G24P,0.0,95.5489
180,ATPPCH5X5K,0.0,45.15042
180,ATPA1K24P,0.0,45.29684
180,MAPA1K24P,0.0,42.553555
180,MAP1K25P,0.0,42.331055
180,MAC1K25P,0.0,41.6462
180,EEA500G12P,0.0,29.574625
180,EEA200G24P,0.0,29.574625
181,SOS008L02P,203.0,89.47672
181,SOS005L04P,8615.0,10976.439
181,SOS003L04P,1623.0,1518.4734
181,SOS002L09P,8522.0,4877.3164
181,SOS001L12P,10816.0,12121.616
181,SOS500M24P,3810.0,4606.6045
181,SOS250M48P,274.0,0.0
181,SOP001L12P,30.0,0.0
181,POV005L04P,540.0,783.0774
181,POV002L09P,1153.0,1357.7937
181,POV001L24P,3959.0,3299.0364
181,POV500M24P,2175.0,2498.438
181,POP001L12P,1079.0,1200.0116
181,POP015K,0.0,0.0
181,SO0005L04P,0.0,0.0
181,SO0002L09P,0.0,0.0
181,SO0001L12P,0.0,0.0
181,SO0500M24P,0.0,0.0
181,POP005L04P,134.0,271.88885
181,POP002L09P,541.0,498.7082
181,POP500M24P,874.0,972.99255
181,POPF01L12P,155.0,304.52475
181,AT5X5K,618.0,830.4324
181,ATN02K12P,589.25,1005.411
181,ATN01K24P,3137.4167,4123.049
181,MAR02K12P,59.0,215.57658
181,MAR01K24P,833.0,1244.2716
181,ATWWP002K12P,16.0,17.314627
181,ATWWP001K24P,65.0,244.7764
181,MASR025K,127.0,273.61206
181,MAHS025K,85.0,156.69969
181,SE500G24P,468.0,734.8531
181,SE200G24P,36.0,0.0
181,ATPPCH5X5K,0.0,0.0
181,ATPA1K24P,0.0,0.0
181,MAPA1K24P,0.0,45.92328
181,MAP1K25P,0.0,42.25517
181,MAC1K25P,0.0,47.06063
181,EEA500G12P,0.0,78.25035
181,EEA200G24P,0.0,78.25035
182,SOS008L02P,438.0,3.0514832
182,SOS005L04P,5175.25,6457.124
182,SOS003L04P,549.0,892.78906
182,SOS002L09P,3472.0,3361.5635
182,SOS001L12P,5363.0,7704.284
182,SOS500M24P,2454.0,3313.4229
182,SOS250M48P,150.0,0.0
182,SOP001L12P,5.0,0.0
182,POV005L04P,276.0,504.50586
182,POV002L09P,627.0,598.57935
182,POV001L24P,1818.0,1869.2856
182,POV500M24P,954.0,1342.3704
182,POP001L12P,120.0,632.7708
182,POP015K,0.0,0.0
182,SO0005L04P,0.0,0.0
182,SO0002L09P,0.0,0.0
182,SO0001L12P,0.0,0.0
182,SO0500M24P,0.0,0.0
182,POP005L04P,110.0,68.09458
182,POP002L09P,199.0,204.2582
182,POP500M24P,560.0,422.02325
182,POPF01L12P,155.0,163.43292
182,AT5X5K,292.0,613.9526
182,ATN02K12P,373.58,861.4251
182,ATN01K24P,2834.875,3809.938
182,MAR02K12P,86.33,201.36426
182,MAR01K24P,531.67,1101.603
182,ATWWP002K12P,12.0,13.206661
182,ATWWP001K24P,41.0,99.79703
182,MASR025K,195.0,215.45839
182,MAHS025K,235.0,73.90761
182,SE500G24P,438.0,465.1858
182,SE200G24P,10.0,0.0
182,ATPPCH5X5K,0.0,6.8664436
182,ATPA1K24P,0.0,7.607044
182,MAPA1K24P,0.0,34.68459
182,MAP1K25P,0.0,33.434395
182,MAC1K25P,0.0,34.11134
182,EEA500G12P,0.0,43.349693
182,EEA200G24P,0.0,43.349693
183,SOS008L02P,57.0,311.3095
183,SOS005L04P,4373.75,5785.3335
183,SOS003L04P,534.5,691.6919
183,SOS002L09P,2927.556,4173.5786
183,SOS001L12P,6058.333,4869.7383
183,SOS500M24P,2528.0,3654.6353
183,SOS250M48P,232.0,0.0
183,SOP001L12P,5.0829773,82.81152
183,POV005L04P,234.0,405.91315
183,POV002L09P,483.0,518.5901
183,POV001L24P,1988.0,1803.3473
183,POV500M24P,1103.0,1249.2319
183,POP001L12P,32.0,641.5487
183,POP015K,0.0,10.167564
183,SO0005L04P,0.0,4.1332207
183,SO0002L09P,0.0,4.1332207
183,SO0001L12P,0.0,4.1332207
183,SO0500M24P,0.0,3.9858437
183,POP005L04P,5.0,87.73806
183,POP002L09P,205.0,173.36397
183,POP500M24P,500.0,521.8263
183,POPF01L12P,170.0,230.93881
183,AT5X5K,595.2,566.29315
183,ATN02K12P,882.333,328.6555
183,ATN01K24P,3504.542,3844.02
183,MAR02K12P,263.0,36.767864
183,MAR01K24P,706.583,1307.6511
183,ATWWP002K12P,4.333,30.479288
183,ATWWP001K24P,20.957993,159.82495
183,MASR025K,221.0,113.754654
183,MAHS025K,66.0,157.33945
183,SE500G24P,673.167,730.68494
183,SE200G24P,37.292084,76.71892
183,ATPPCH5X5K,0.0,35.13438
183,ATPA1K24P,0.0,34.89418
183,MAPA1K24P,0.0,39.83743
183,MAP1K25P,0.0,39.201496
183,MAC1K25P,50.0,41.880974
183,EEA500G12P,0.0,36.140816
183,EEA200G24P,0.0,36.140816
184,SOS008L02P,571.0,260.4717
184,SOS005L04P,4352.5,6864.2207
184,SOS003L04P,911.25,938.7326
184,SOS002L09P,4014.998,2806.063
184,SOS001L12P,5838.0,9215.432
184,SOS500M24P,2335.0,3887.5957
184,SOS250M48P,277.0,112.51587
184,SOP001L12P,27.829979,12.005402
184,POV005L04P,145.0,311.59137
184,POV002L09P,405.0,639.9668
184,POV001L24P,1256.0,2102.9866
184,POV500M24P,415.0,1455.9183
184,POP001L12P,64.0,714.79474
184,POP015K,0.0,5.3347855
184,SO0005L04P,0.0,0.0
184,SO0002L09P,0.0,0.0
184,SO0001L12P,0.0,0.0
184,SO0500M24P,0.0,0.0
184,POP005L04P,25.0,110.992355
184,POP002L09P,266.0,211.6171
184,POP500M24P,276.0,358.37268
184,POPF01L12P,145.0,203.74115
184,AT5X5K,362.2,593.5215
184,ATN02K12P,636.8333,412.1886
184,ATN01K24P,1743.6279,3740.9526
184,MAR02K12P,84.0,132.60387
184,MAR01K24P,933.0,807.15704
184,ATWWP002K12P,190.0,21.68541
184,ATWWP001K24P,56.458,108.27214
184,MASR025K,80.0,171.87216
184,MAHS025K,20.0,23.573393
184,SE500G24P,545.667,430.23212
184,SE200G24P,54.0,0.0
184,ATPPCH5X5K,0.0,28.357153
184,ATPA1K24P,0.0,28.767437
184,MAPA1K24P,0.0,36.50895
184,MAP1K25P,0.0,36.403732
184,MAC1K25P,0.0,39.576008
184,EEA500G12P,0.0,28.400007
184,EEA200G24P,0.0,28.400007
185,SOS008L02P,554.0,1010.3801
185,SOS005L04P,9360.0,12589.318
185,SOS003L04P,1277.0,1615.7502
185,SOS002L09P,5738.0,6473.2104
185,SOS001L12P,8487.0,13130.014
185,SOS500M24P,3669.0,4952.0254
185,SOS250M48P,316.0,135.43967
185,SOP001L12P,476.0,178.14708
185,POV005L04P,541.0,878.6515
185,POV002L09P,722.0,1336.4229
185,POV001L24P,2060.0,3722.4128
185,POV500M24P,1352.0,2349.5344
185,POP001L12P,2425.0,1347.8032
185,POP015K,0.0,19.818048
185,SO0005L04P,0.0,0.0
185,SO0002L09P,0.0,0.0
185,SO0001L12P,0.0,0.0
185,SO0500M24P,0.0,0.0
185,POP005L04P,37.0,405.1211
185,POP002L09P,275.0,700.73834
185,POP500M24P,495.0,1139.4789
185,POPF01L12P,748.0,350.33936
185,AT5X5K,252.0,992.46704
185,ATN02K12P,2654.3333,914.2307
185,ATN01K24P,2388.875,5077.183
185,MAR02K12P,826.0,235.32701
185,MAR01K24P,723.0,1168.247
185,ATWWP002K12P,120.0,51.74898
185,ATWWP001K24P,46.0,257.85056
185,MASR025K,427.0,273.8271
185,MAHS025K,0.0,194.0635
185,SE500G24P,1087.0,949.72144
185,SE200G24P,100.0,65.42531
185,ATPPCH5X5K,0.0,47.812614
185,ATPA1K24P,0.0,46.26263
185,MAPA1K24P,0.0,55.59721
185,MAP1K25P,0.0,53.206272
185,MAC1K25P,10.0,56.399326
185,EEA500G12P,0.0,92.405365
185,EEA200G24P,0.0,92.405365
186,SOS008L02P,0.0,227.7998
186,SOS005L04P,0.0,3583.9734
186,SOS003L04P,0.0,573.508
186,SOS002L09P,0.0,2736.9004
186,SOS001L12P,0.0,5122.548
186,SOS500M24P,0.0,2274.0305
186,SOS250M48P,0.0,0.0
186,SOP001L12P,0.0,0.0
186,POV005L04P,0.0,181.91624
186,POV002L09P,0.0,589.78424
186,POV001L24P,0.0,661.69434
186,POV500M24P,0.0,693.0774
186,POP001L12P,0.0,378.39835
186,POP015K,0.0,19.453285
186,SO0005L04P,0.0,0.0
186,SO0002L09P,0.0,0.0
186,SO0001L12P,0.0,0.0
186,SO0500M24P,0.0,0.0
186,POP005L04P,0.0,31.599724
186,POP002L09P,0.0,135.2201
186,POP500M24P,0.0,233.01315
186,POPF01L12P,0.0,166.64355
186,AT5X5K,0.0,227.13647
186,ATN02K12P,0.0,83.16113
186,ATN01K24P,0.0,1432.8966
186,MAR02K12P,0.0,33.12066
186,MAR01K24P,0.0,671.9849
186,ATWWP002K12P,0.0,32.206375
186,ATWWP001K24P,0.0,0.0
186,MASR025K,0.0,0.0
186,MAHS025K,0.0,44.562458
186,SE500G24P,0.0,278.8683
186,SE200G24P,0.0,13.877663
186,ATPPCH5X5K,0.0,33.153038
186,ATPA1K24P,0.0,33.00273
186,MAPA1K24P,0.0,35.009556
186,MAP1K25P,0.0,34.72916
186,MAC1K25P,0.0,34.680862
186,EEA500G12P,0.0,28.402933
186,EEA200G24P,0.0,28.402933
187,SOS008L02P,15.0,0.0
187,SOS005L04P,1049.25,3776.6138
187,SOS003L04P,102.0,76.249756
187,SOS002L09P,387.0,2466.6477
187,SOS001L12P,482.0,4204.2705
187,SOS500M24P,109.0,2694.6685
187,SOS250M48P,0.0,0.0
187,SOP001L12P,8.0,0.0
187,POV005L04P,165.0,0.0
187,POV002L09P,100.0,158.66577
187,POV001L24P,180.0,1593.9148
187,POV500M24P,55.0,511.36743
187,POP001L12P,0.0,293.68878
187,POP015K,0.0,0.14110947
187,SO0005L04P,0.0,0.0
187,SO0002L09P,0.0,0.0
187,SO0001L12P,0.0,0.0
187,SO0500M24P,0.0,0.0
187,POP005L04P,0.0,0.0
187,POP002L09P,0.0,0.0
187,POP500M24P,0.0,0.0
187,POPF01L12P,0.0,36.005707
187,AT5X5K,16.0,428.146
187,ATN02K12P,259.167,234.03394
187,ATN01K24P,115.41699,3545.3862
187,MAR02K12P,84.0,183.00201
187,MAR01K24P,22.420044,565.36127
187,ATWWP002K12P,26.0,66.28348
187,ATWWP001K24P,10.0,0.0
187,MASR025K,25.0,93.80761
187,MAHS025K,0.0,91.34849
187,SE500G24P,83.0,428.1834
187,SE200G24P,0.0,0.0
187,ATPPCH5X5K,0.0,27.73547
187,ATPA1K24P,0.0,27.962336
187,MAPA1K24P,0.0,29.902756
187,MAP1K25P,0.0,29.518654
187,MAC1K25P,0.0,30.730711
187,EEA500G12P,0.0,4.2353783
187,EEA200G24P,0.0,4.2353783
188,SOS008L02P,1321.0,474.34015
188,SOS005L04P,7468.0,5636.6157
188,SOS003L04P,1141.0,1150.6456
188,SOS002L09P,5046.0,3255.6387
188,SOS001L12P,6716.0,4724.2705
188,SOS500M24P,2897.0,3051.3086
188,SOS250M48P,463.0,24.251514
188,SOP001L12P,30.0,36.988247
188,POV005L04P,435.0,444.35156
188,POV002L09P,797.0,279.47916
188,POV001L24P,2644.0,1608.0173
188,POV500M24P,1667.0,1027.8718
188,POP001L12P,381.0,557.83606
188,POP015K,0.0,29.716417
188,SO0005L04P,0.0,0.0
188,SO0002L09P,0.0,0.0
188,SO0001L12P,0.0,0.0
188,SO0500M24P,0.0,0.0
188,POP005L04P,18.0,242.74457
188,POP002L09P,245.0,349.00623
188,POP500M24P,445.0,576.4725
188,POPF01L12P,232.0,273.0276
188,AT5X5K,752.0,459.60184
188,ATN02K12P,807.1667,509.99542
188,ATN01K24P,4677.375,2760.1523
188,MAR02K12P,140.0,173.81326
188,MAR01K24P,628.0,1051.2905
188,ATWWP002K12P,26.0,37.000595
188,ATWWP001K24P,159.0,135.32434
188,MASR025K,1004.0,158.46788
188,MAHS025K,41.0,63.529583
188,SE500G24P,1407.0,511.10126
188,SE200G24P,120.0,0.0
188,ATPPCH5X5K,0.0,34.159378
188,ATPA1K24P,0.0,33.654305
188,MAPA1K24P,0.0,45.45133
188,MAP1K25P,0.0,44.45082
188,MAC1K25P,0.0,46.57065
188,EEA500G12P,0.0,62.69188
188,EEA200G24P,0.0,62.69188
189,SOS008L02P,230.0,559.9874
189,SOS005L04P,5172.0,7936.555
189,SOS003L04P,559.0,1111.9276
189,SOS002L09P,3696.0,4256.1655
189,SOS001L12P,15579.33,5582.879
189,SOS500M24P,2385.0,3425.878
189,SOS250M48P,467.0,0.0
189,SOP001L12P,30.0,129.26605
189,POV005L04P,355.0,542.0029
189,POV002L09P,516.0,1037.1577
189,POV001L24P,1350.0,1991.1797
189,POV500M24P,470.0,1344.8193
189,POP001L12P,645.0,1059.8774
189,POP015K,0.0,18.160717
189,SO0005L04P,0.0,0.0
189,SO0002L09P,0.0,0.0
189,SO0001L12P,0.0,0.0
189,SO0500M24P,0.0,0.0
189,POP005L04P,115.0,210.74554
189,POP002L09P,262.0,414.53308
189,POP500M24P,276.0,626.78235
189,POPF01L12P,240.0,266.7584
189,AT5X5K,558.0,647.8446
189,ATN02K12P,641.75,465.61713
189,ATN01K24P,2739.375,2990.399
189,MAR02K12P,84.0,168.76028
189,MAR01K24P,852.0,1063.4414
189,ATWWP002K12P,14.0,29.707272
189,ATWWP001K24P,12.0,106.1719
189,MASR025K,259.0,177.53568
189,MAHS025K,0.0,86.90222
189,SE500G24P,800.083,507.22498
189,SE200G24P,25.0,0.0
189,ATPPCH5X5K,0.0,27.615025
189,ATPA1K24P,0.0,28.36789
189,MAPA1K24P,0.0,40.39983
189,MAP1K25P,10.0,40.33366
189,MAC1K25P,0.0,39.62013
189,EEA500G12P,0.0,63.536697
189,EEA200G24P,0.0,63.536697
190,SOS008L02P,0.0,439.38803
190,SOS005L04P,0.0,4658.4995
190,SOS003L04P,0.0,668.08044
190,SOS002L09P,0.0,4207.4
190,SOS001L12P,0.0,4654.6367
190,SOS500M24P,0.0,3477.5027
190,SOS250M48P,0.0,88.52402
190,SOP001L12P,0.0,58.5801
190,POV005L04P,0.0,247.7815
190,POV002L09P,0.0,731.8038
190,POV001L24P,0.0,1831.504
190,POV500M24P,0.0,694.0342
190,POP001L12P,0.0,758.8639
190,POP015K,0.0,31.451698
190,SO0005L04P,0.0,15.683548
190,SO0002L09P,0.0,15.683548
190,SO0001L12P,0.0,15.683548
190,SO0500M24P,0.0,15.666075
190,POP005L04P,0.0,68.59163
190,POP002L09P,0.0,160.01154
190,POP500M24P,0.0,281.67004
190,POPF01L12P,0.0,156.57605
190,AT5X5K,0.0,650.26715
190,ATN02K12P,0.0,367.5186
190,ATN01K24P,0.0,3420.8005
190,MAR02K12P,0.0,58.591736
190,MAR01K24P,0.0,733.7738
190,ATWWP002K12P,0.0,43.44266
190,ATWWP001K24P,0.0,90.42502
190,MASR025K,0.0,31.853952
190,MAHS025K,0.0,58.63331
190,SE500G24P,0.0,439.47244
190,SE200G24P,0.0,16.828384
190,ATPPCH5X5K,0.0,40.14694
190,ATPA1K24P,0.0,40.125694
190,MAPA1K24P,0.0,40.249554
190,MAP1K25P,0.0,39.611458
190,MAC1K25P,0.0,42.338177
190,EEA500G12P,0.0,33.513264
190,EEA200G24P,0.0,33.513264
191,SOS008L02P,0.0,147.5922
191,SOS005L04P,0.0,2965.8328
191,SOS003L04P,0.0,648.59033
191,SOS002L09P,0.0,2562.063
191,SOS001L12P,0.0,3085.6396
191,SOS500M24P,0.0,1369.1174
191,SOS250M48P,0.0,108.76262
191,SOP001L12P,0.0,82.86362
191,POV005L04P,0.0,283.19504
191,POV002L09P,0.0,333.8652
191,POV001L24P,0.0,1450.0483
191,POV500M24P,0.0,1188.9208
191,POP001L12P,0.0,740.2739
191,POP015K,0.0,25.43734
191,SO0005L04P,0.0,26.009796
191,SO0002L09P,0.0,26.009796
191,SO0001L12P,0.0,26.009796
191,SO0500M24P,0.0,26.032036
191,POP005L04P,0.0,54.924732
191,POP002L09P,0.0,167.19751
191,POP500M24P,0.0,477.34955
191,POPF01L12P,0.0,105.36442
191,AT5X5K,0.0,662.7947
191,ATN02K12P,0.0,562.1759
191,ATN01K24P,0.0,3067.4941
191,MAR02K12P,0.0,27.812683
191,MAR01K24P,0.0,923.8521
191,ATWWP002K12P,0.0,41.61653
191,ATWWP001K24P,0.0,121.26792
191,MASR025K,0.0,60.685246
191,MAHS025K,0.0,30.742981
191,SE500G24P,0.0,727.427
191,SE200G24P,0.0,74.68314
191,ATPPCH5X5K,0.0,42.151867
191,ATPA1K24P,0.0,41.354073
191,MAPA1K24P,0.0,43.236237
191,MAP1K25P,0.0,42.01423
191,MAC1K25P,0.0,43.999977
191,EEA500G12P,0.0,37.3099
191,EEA200G24P,0.0,37.3099
