date,node_id,y_true,y_pred
182,SOS005L04P,3661.0,1506.2413
182,SOS003L04P,312.0,636.4213
182,SOS002L09P,872.44403,845.3297
182,SOS001L12P,958.5,1250.176
182,SOS500M24P,236.0,845.459
182,SOS250M48P,10.0,227.00092
182,SOP001L12P,21.0,263.1706
182,POV005L04P,127.0,385.0456
182,POV002L09P,98.0,342.66595
182,POV001L24P,99.0,409.3885
182,POV500M24P,41.0,572.5383
182,POP001L12P,5.0,492.2036
182,POP015K,0.0,50.23542
182,SO0005L04P,0.0,17.419199
182,SO0002L09P,0.0,17.419199
182,SO0001L12P,0.0,17.419199
182,SO0500M24P,0.0,17.08067
182,POP005L04P,0.0,196.0287
182,POP002L09P,0.0,269.81528
182,POP500M24P,10.0,309.90118
182,POPF01L12P,0.0,130.96294
182,AT5X5K,29.399994,247.17978
182,ATN02K12P,324.0,900.674
182,ATN01K24P,269.542,350.20215
182,MAR02K12P,127.583,248.63347
182,MAR01K24P,80.16701,337.06168
182,ATWWP002K12P,10.583,34.88776
182,ATWWP001K24P,12.708,108.97058
182,MASR025K,0.0,213.09798
182,MAHS025K,0.0,62.581768
182,SE500G24P,82.08299,307.02032
182,SE200G24P,0.16708374,42.86695
182,ATPPCH5X5K,0.0,31.1756
182,ATPA1K24P,0.0,31.5367
182,MAPA1K24P,0.0,35.619358
182,MAP1K25P,0.0,36.562984
182,MAC1K25P,0.0,35.563374
182,EEA500G12P,0.0,44.68766
182,EEA200G24P,0.0,44.68766
183,SOS008L02P,1090.0,844.0006
183,SOS005L04P,8727.0,8768.825
183,SOS003L04P,1613.0,1999.6857
183,SOS002L09P,6870.0,6213.0903
183,SOS001L12P,8652.0,9077.731
183,SOS500M24P,4169.0,6357.09
183,SOS250M48P,221.0,464.09625
183,SOP001L12P,25.0,348.33197
183,POV005L04P,385.0,1146.6096
183,POV002L09P,547.0,1370.2524
183,POV001L24P,2636.0,2409.0188
183,POV500M24P,1416.0,1663.0254
183,POP001L12P,391.0,1473.8174
183,POP015K,0.0,59.22281
183,SO0005L04P,0.0,39.382507
183,SO0002L09P,0.0,39.382507
183,SO0001L12P,0.0,39.382507
183,SO0500M24P,0.0,39.40065
183,POP005L04P,28.0,399.49512
183,POP002L09P,197.0,580.06665
183,POP500M24P,464.0,1145.0618
183,POPF01L12P,610.0,400.0267
183,AT5X5K,852.0,1248.2101
183,ATN02K12P,1165.0834,898.4065
183,ATN01K24P,7324.0,6522.838
183,MAR02K12P,110.0,169.76537
183,MAR01K24P,1110.0,1423.086
183,ATWWP002K12P,1.0,83.795235
183,ATWWP001K24P,156.0,322.65308
183,MASR025K,145.0,221.42023
183,MAHS025K,35.0,188.6548
183,SE500G24P,1043.0,1253.4009
183,SE200G24P,30.0,196.43568
183,ATPPCH5X5K,0.0,43.439087
183,ATPA1K24P,0.0,43.187088
183,MAPA1K24P,0.0,44.970474
183,MAP1K25P,0.0,44.846066
183,MAC1K25P,0.0,52.190353
183,EEA500G12P,0.0,54.749237
183,EEA200G24P,0.0,54.749237
184,SOS008L02P,340.5,1112.0278
184,SOS005L04P,4625.25,7415.582
184,SOS003L04P,821.0,1732.8445
184,SOS002L09P,2549.0,5637.279
184,SOS001L12P,4080.0,9351.835
184,SOS500M24P,2214.0,5418.841
184,SOS250M48P,342.0,482.1306
184,SOP001L12P,5.670021,283.7197
184,POV005L04P,182.0,742.3757
184,POV002L09P,280.0,1446.883
184,POV001L24P,1091.0,2054.9167
184,POV500M24P,514.0,1377.6946
184,POP001L12P,138.0,1549.343
184,POP015K,0.0,61.44671
184,SO0005L04P,0.0,44.50377
184,SO0002L09P,0.0,44.50377
184,SO0001L12P,0.0,44.50377
184,SO0500M24P,0.0,44.225677
184,POP005L04P,65.0,477.9989
184,POP002L09P,166.0,669.11536
184,POP500M24P,360.0,924.88434
184,POPF01L12P,506.0,342.8042
184,AT5X5K,677.0,1493.0106
184,ATN02K12P,634.0,865.5652
184,ATN01K24P,4766.92,6484.3687
184,MAR02K12P,29.0,234.3552
184,MAR01K24P,845.29,1039.659
184,ATWWP002K12P,0.0,68.88702
184,ATWWP001K24P,97.0,351.69037
184,MASR025K,91.0,379.51306
184,MAHS025K,120.0,153.21063
184,SE500G24P,1198.17,1002.1139
184,SE200G24P,54.0,213.5163
184,ATPPCH5X5K,0.0,54.580807
184,ATPA1K24P,0.0,53.5176
184,MAPA1K24P,0.0,54.836197
184,MAP1K25P,0.0,51.3732
184,MAC1K25P,10.0,68.072815
184,EEA500G12P,0.0,72.19363
184,EEA200G24P,0.0,72.19363
185,SOS008L02P,78.0,736.193
185,SOS005L04P,4367.75,7825.2324
185,SOS003L04P,819.0,1533.4928
185,SOS002L09P,3121.0,5931.911
185,SOS001L12P,5216.0,7619.3413
185,SOS500M24P,1804.0,3122.9497
185,SOS250M48P,222.0,502.68494
185,SOP001L12P,30.0,297.97144
185,POV005L04P,175.0,679.0311
185,POV002L09P,185.0,1126.5278
185,POV001L24P,904.0,2582.3926
185,POV500M24P,558.0,1515.5707
185,POP001L12P,35.0,950.04926
185,POP015K,0.0,63.03419
185,SO0005L04P,0.0,48.47661
185,SO0002L09P,0.0,48.47661
185,SO0001L12P,0.0,48.47661
185,SO0500M24P,0.0,48.26397
185,POP005L04P,30.0,491.7804
185,POP002L09P,229.0,675.62683
185,POP500M24P,382.0,918.2666
185,POPF01L12P,293.0,343.2309
185,AT5X5K,757.0,806.0785
185,ATN02K12P,998.75,775.9749
185,ATN01K24P,5457.125,5602.655
185,MAR02K12P,60.0,188.38788
185,MAR01K24P,1373.0,1221.0082
185,ATWWP002K12P,11.0,66.861885
185,ATWWP001K24P,75.0,298.78952
185,MASR025K,130.0,364.1686
185,MAHS025K,105.0,158.21306
185,SE500G24P,829.0,873.51733
185,SE200G24P,94.0,173.50189
185,ATPPCH5X5K,0.0,48.45153
185,ATPA1K24P,0.0,47.231857
185,MAPA1K24P,0.0,50.81063
185,MAP1K25P,0.0,49.04892
185,MAC1K25P,0.0,50.812553
185,EEA500G12P,0.0,79.29938
185,EEA200G24P,0.0,79.29938
186,SOS008L02P,434.0,769.4372
186,SOS005L04P,6387.0,5466.6245
186,SOS003L04P,991.0,1335.7512
186,SOS002L09P,4514.0,3036.3738
186,SOS001L12P,6352.0,5282.037
186,SOS500M24P,2852.0,3572.2405
186,SOS250M48P,370.0,322.14236
186,SOP001L12P,239.0,206.74043
186,POV005L04P,221.0,562.64514
186,POV002L09P,704.0,960.9794
186,POV001L24P,2062.0,2014.6523
186,POV500M24P,1305.0,1537.2656
186,POP001L12P,3260.0,1185.925
186,POP015K,0.0,51.770615
186,SO0005L04P,0.0,16.7932
186,SO0002L09P,0.0,16.7932
186,SO0001L12P,0.0,16.7932
186,SO0500M24P,0.0,16.633324
186,POP005L04P,24.0,347.16968
186,POP002L09P,207.0,527.1251
186,POP500M24P,299.0,727.8755
186,POPF01L12P,16.0,340.28717
186,AT5X5K,1382.0,1116.2789
186,ATN02K12P,731.6667,757.6483
186,ATN01K24P,5481.5,2924.4211
186,MAR02K12P,33.0,223.96645
186,MAR01K24P,804.0,1185.5054
186,ATWWP002K12P,13.0,55.38659
186,ATWWP001K24P,80.0,198.56139
186,MASR025K,140.0,224.38184
186,MAHS025K,23.0,156.58426
186,SE500G24P,811.0,790.56854
186,SE200G24P,37.0,169.50385
186,ATPPCH5X5K,0.0,42.175232
186,ATPA1K24P,0.0,41.379364
186,MAPA1K24P,0.0,46.467262
186,MAP1K25P,0.0,44.754345
186,MAC1K25P,60.0,49.007698
186,EEA500G12P,0.0,60.53115
186,EEA200G24P,0.0,60.53115
187,SOS008L02P,795.0,1357.1786
187,SOS005L04P,7699.0,10423.077
187,SOS003L04P,1130.0,2095.7104
187,SOS002L09P,8627.0,5964.2964
187,SOS001L12P,7667.0,12136.391
187,SOS500M24P,2362.0,6572.9897
187,SOS250M48P,211.0,464.3639
187,SOP001L12P,106.0,348.36328
187,POV005L04P,417.0,719.7167
187,POV002L09P,1642.0,1167.1619
187,POV001L24P,2572.0,3764.626
187,POV500M24P,1317.0,1971.3682
187,POP001L12P,1030.0,1390.429
187,POP015K,0.0,59.62023
187,SO0005L04P,0.0,41.04696
187,SO0002L09P,0.0,41.04696
187,SO0001L12P,0.0,41.04696
187,SO0500M24P,0.0,41.06227
187,POP005L04P,71.0,451.09454
187,POP002L09P,159.0,627.7666
187,POP500M24P,220.0,948.284
187,POPF01L12P,43.0,490.2305
187,AT5X5K,1030.0,1224.4545
187,ATN02K12P,504.0,1022.059
187,ATN01K24P,7009.2915,6548.075
187,MAR02K12P,40.0,324.67633
187,MAR01K24P,1144.0,1542.2778
187,ATWWP002K12P,150.0,183.5824
187,ATWWP001K24P,73.0,271.7472
187,MASR025K,15.0,275.19272
187,MAHS025K,38.0,170.38885
187,SE500G24P,822.0,1200.4219
187,SE200G24P,77.0,194.55347
187,ATPPCH5X5K,0.0,43.09418
187,ATPA1K24P,0.0,42.28036
187,MAPA1K24P,0.0,44.955906
187,MAP1K25P,0.0,45.836327
187,MAC1K25P,0.0,58.19671
187,EEA500G12P,0.0,64.085335
187,EEA200G24P,0.0,64.085335
188,SOS008L02P,0.0,452.04385
188,SOS005L04P,0.0,786.55096
188,SOS003L04P,0.0,638.7627
188,SOS002L09P,0.0,646.0831
188,SOS001L12P,0.0,768.4414
188,SOS500M24P,0.0,695.8712
188,SOS250M48P,0.0,288.72394
188,SOP001L12P,0.0,242.75131
188,POV005L04P,0.0,412.6482
188,POV002L09P,0.0,573.28
188,POV001L24P,0.0,673.7105
188,POV500M24P,0.0,522.906
188,POP001L12P,0.0,564.2893
188,POP015K,0.0,61.705822
188,SO0005L04P,0.0,40.36177
188,SO0002L09P,0.0,40.36177
188,SO0001L12P,0.0,40.36177
188,SO0500M24P,0.0,40.434723
188,POP005L04P,0.0,292.07394
188,POP002L09P,0.0,443.94293
188,POP500M24P,0.0,497.64612
188,POPF01L12P,0.0,188.22739
188,AT5X5K,0.0,572.4621
188,ATN02K12P,0.0,357.4335
188,ATN01K24P,0.0,611.50037
188,MAR02K12P,0.0,130.76958
188,MAR01K24P,0.0,504.845
188,ATWWP002K12P,0.0,53.06656
188,ATWWP001K24P,0.0,237.40707
188,MASR025K,0.0,202.51357
188,MAHS025K,0.0,135.60696
188,SE500G24P,0.0,481.2677
188,SE200G24P,0.0,172.66376
188,ATPPCH5X5K,0.0,53.19509
188,ATPA1K24P,0.0,51.838524
188,MAPA1K24P,0.0,55.729927
188,MAP1K25P,0.0,53.848843
188,MAC1K25P,0.0,55.649223
188,EEA500G12P,0.0,74.78586
188,EEA200G24P,0.0,74.78586
189,SOS008L02P,108.0,645.9652
189,SOS005L04P,1583.0,5138.476
189,SOS003L04P,153.0,878.21857
189,SOS002L09P,665.0,1589.3466
189,SOS001L12P,686.0,2913.0654
189,SOS500M24P,184.0,1225.7961
189,SOS250M48P,7.0,259.14117
189,SOP001L12P,0.0,287.04663
189,POV005L04P,30.0,642.7297
189,POV002L09P,100.0,712.82056
189,POV001L24P,185.0,943.8059
189,POV500M24P,50.0,828.8369
189,POP001L12P,0.0,791.8662
189,POP015K,0.0,55.827866
189,SO0005L04P,0.0,18.564854
189,SO0002L09P,0.0,18.564854
189,SO0001L12P,0.0,18.564854
189,SO0500M24P,0.0,18.686525
189,POP005L04P,0.0,265.99432
189,POP002L09P,10.0,402.0306
189,POP500M24P,0.0,473.73602
189,POPF01L12P,80.0,163.55927
189,AT5X5K,0.0,544.8048
189,ATN02K12P,498.0,913.1109
189,ATN01K24P,660.0,1188.352
189,MAR02K12P,98.0,294.72495
189,MAR01K24P,242.0,676.8892
189,ATWWP002K12P,7.0,46.36448
189,ATWWP001K24P,0.0,190.94202
189,MASR025K,133.0,255.32724
189,MAHS025K,0.0,100.41941
189,SE500G24P,50.0,467.9248
189,SE200G24P,0.0,115.46457
189,ATPPCH5X5K,0.0,42.450996
189,ATPA1K24P,0.0,41.389076
189,MAPA1K24P,0.0,46.011993
189,MAP1K25P,0.0,45.546562
189,MAC1K25P,0.0,45.948944
189,EEA500G12P,0.0,63.29031
189,EEA200G24P,0.0,63.29031
190,SOS008L02P,249.0,1120.6292
190,SOS005L04P,6184.0,9230.034
190,SOS003L04P,1185.0,2242.1172
190,SOS002L09P,5982.0,5622.226
190,SOS001L12P,8816.83,10666.54
190,SOS500M24P,4241.0,5934.78
190,SOS250M48P,674.0,513.85156
190,SOP001L12P,220.0,348.23804
190,POV005L04P,278.0,967.80066
190,POV002L09P,1380.0,1489.5876
190,POV001L24P,4395.0,4984.9956
190,POV500M24P,2380.0,1799.6278
190,POP001L12P,1324.0,1597.8933
190,POP015K,0.0,65.362946
190,SO0005L04P,0.0,29.682734
190,SO0002L09P,0.0,29.682734
190,SO0001L12P,0.0,29.682734
190,SO0500M24P,0.0,29.595808
190,POP005L04P,125.0,431.49744
190,POP002L09P,378.0,696.75964
190,POP500M24P,848.0,1101.846
190,POPF01L12P,272.0,427.2279
190,AT5X5K,2041.0,1297.0708
190,ATN02K12P,1474.3333,1049.1232
190,ATN01K24P,7209.0415,5675.9443
190,MAR02K12P,109.0,210.00006
190,MAR01K24P,793.0,1724.8225
190,ATWWP002K12P,4.0,72.1203
190,ATWWP001K24P,107.0,345.11465
190,MASR025K,365.0,234.94177
190,MAHS025K,40.0,264.54645
190,SE500G24P,1200.0,1347.4697
190,SE200G24P,73.0,208.82062
190,ATPPCH5X5K,0.0,46.478912
190,ATPA1K24P,0.0,45.947166
190,MAPA1K24P,0.0,49.403465
190,MAP1K25P,0.0,48.729164
190,MAC1K25P,0.0,67.58341
190,EEA500G12P,0.0,68.996025
190,EEA200G24P,0.0,68.996025
191,SOS008L02P,410.0,947.2749
191,SOS005L04P,5065.0,7779.56
191,SOS003L04P,900.0,1849.9763
191,SOS002L09P,4226.0,4362.8657
191,SOS001L12P,5584.0,7891.473
191,SOS500M24P,2326.0,2303.9478
191,SOS250M48P,180.0,690.5034
191,SOP001L12P,110.0,382.15115
191,POV005L04P,225.0,811.6885
191,POV002L09P,703.0,1330.916
191,POV001L24P,1729.0,2564.7324
191,POV500M24P,985.0,1620.7408
191,POP001L12P,385.0,1410.3691
191,POP015K,0.0,68.62569
191,SO0005L04P,0.0,43.524788
191,SO0002L09P,0.0,43.524788
191,SO0001L12P,0.0,43.524788
191,SO0500M24P,0.0,43.65526
191,POP005L04P,57.0,506.8699
191,POP002L09P,189.0,698.8899
191,POP500M24P,400.0,973.1874
191,POPF01L12P,99.0,444.60693
191,AT5X5K,2937.0,1325.5892
191,ATN02K12P,1533.0,1135.4868
191,ATN01K24P,10994.958,4037.054
191,MAR02K12P,132.0,245.31613
191,MAR01K24P,1416.0,1341.1543
191,ATWWP002K12P,80.0,60.8891
191,ATWWP001K24P,162.0,320.22244
191,MASR025K,283.0,348.49994
191,MAHS025K,135.0,145.69127
191,SE500G24P,766.0,953.8795
191,SE200G24P,78.0,224.68623
191,ATPPCH5X5K,0.0,50.657578
191,ATPA1K24P,0.0,49.662766
191,MAPA1K24P,0.0,51.936142
191,MAP1K25P,0.0,49.995094
191,MAC1K25P,5.0,56.666588
191,EEA500G12P,0.0,76.854385
191,EEA200G24P,0.0,76.854385
192,SOS008L02P,20.0,762.55676
192,SOS005L04P,1032.0,5908.0513
192,SOS003L04P,60.0,1342.051
192,SOS002L09P,1090.0,4277.391
192,SOS001L12P,6590.0,6493.9507
192,SOS500M24P,1390.0,2931.475
192,SOS250M48P,0.0,408.11737
192,SOP001L12P,0.0,303.39
192,POV005L04P,410.0,612.2906
192,POV002L09P,270.0,1076.3273
192,POV001L24P,1442.0,2113.1204
192,POV500M24P,1060.0,1269.3894
192,POP001L12P,600.0,862.9125
192,POP015K,0.0,61.36779
192,SO0005L04P,0.0,32.318237
192,SO0002L09P,0.0,32.318237
192,SO0001L12P,0.0,32.318237
192,SO0500M24P,0.0,32.45468
192,POP005L04P,0.0,437.88956
192,POP002L09P,100.0,611.86945
192,POP500M24P,100.0,786.5425
192,POPF01L12P,400.0,277.0979
192,AT5X5K,1560.0,980.78625
192,ATN02K12P,310.0,741.04913
192,ATN01K24P,4150.0,2970.546
192,MAR02K12P,0.0,180.74216
192,MAR01K24P,120.0,1050.6526
192,ATWWP002K12P,0.0,53.305153
192,ATWWP001K24P,0.0,309.9331
192,MASR025K,0.0,368.86282
192,MAHS025K,0.0,191.82794
192,SE500G24P,380.0,940.0426
192,SE200G24P,0.0,221.9009
192,ATPPCH5X5K,0.0,48.45533
192,ATPA1K24P,0.0,47.369995
192,MAPA1K24P,0.0,53.699364
192,MAP1K25P,0.0,51.404358
192,MAC1K25P,0.0,53.658607
192,EEA500G12P,0.0,72.98442
192,EEA200G24P,0.0,72.98442
193,SOS008L02P,155.0,646.33026
193,SOS005L04P,7472.0,5136.4946
193,SOS003L04P,1562.0,1202.4395
193,SOS002L09P,5977.0,3048.276
193,SOS001L12P,6705.0,5226.4497
193,SOS500M24P,2448.0,2256.5938
193,SOS250M48P,332.0,374.48108
193,SOP001L12P,0.0,223.11134
193,POV005L04P,438.0,546.0258
193,POV002L09P,1212.0,868.39636
193,POV001L24P,3440.0,2269.3364
193,POV500M24P,1396.0,1263.1141
193,POP001L12P,5769.0,1184.3054
193,POP015K,0.0,55.765877
193,SO0005L04P,0.0,22.997213
193,SO0002L09P,0.0,22.997213
193,SO0001L12P,0.0,22.997213
193,SO0500M24P,0.0,22.982946
193,POP005L04P,42.0,333.5758
193,POP002L09P,262.0,507.54578
193,POP500M24P,490.0,649.069
193,POPF01L12P,50.0,327.83624
193,AT5X5K,501.0,822.0895
193,ATN02K12P,680.5,571.37146
193,ATN01K24P,5388.0,3364.308
193,MAR02K12P,165.0,173.45549
193,MAR01K24P,584.0,865.1415
193,ATWWP002K12P,0.0,45.50154
193,ATWWP001K24P,54.0,228.89044
193,MASR025K,155.0,161.9827
193,MAHS025K,200.0,123.631256
193,SE500G24P,603.0,682.17145
193,SE200G24P,40.0,180.93152
193,ATPPCH5X5K,0.0,41.29499
193,ATPA1K24P,0.0,40.015274
193,MAPA1K24P,0.0,46.58336
193,MAP1K25P,25.0,46.28563
193,MAC1K25P,0.0,47.934013
193,EEA500G12P,0.0,67.5126
193,EEA200G24P,0.0,67.5126
194,SOS008L02P,1390.0,1193.9742
194,SOS005L04P,10390.0,7326.892
194,SOS003L04P,1432.0,1717.5063
194,SOS002L09P,8547.0,3613.4248
194,SOS001L12P,15068.0,8345.359
194,SOS500M24P,5176.0,3861.0557
194,SOS250M48P,775.0,527.41766
194,SOP001L12P,161.0,379.1944
194,POV005L04P,865.0,909.43823
194,POV002L09P,2372.0,1127.0509
194,POV001L24P,7626.0,2159.9868
194,POV500M24P,4130.0,1675.096
194,POP001L12P,4390.0,1052.9471
194,POP015K,0.0,71.96546
194,SO0005L04P,0.0,44.907436
194,SO0002L09P,0.0,44.907436
194,SO0001L12P,0.0,44.907436
194,SO0500M24P,0.0,44.57914
194,POP005L04P,105.0,522.06775
194,POP002L09P,255.0,707.0404
194,POP500M24P,839.0,1115.8499
194,POPF01L12P,145.0,803.4058
194,AT5X5K,1417.0,1110.1996
194,ATN02K12P,1415.25,1000.0089
194,ATN01K24P,8892.25,2959.1592
194,MAR02K12P,165.0,496.66946
194,MAR01K24P,1330.0,1085.0253
194,ATWWP002K12P,14.0,116.23483
194,ATWWP001K24P,31.0,231.48427
194,MASR025K,675.0,268.32617
194,MAHS025K,65.0,168.71478
194,SE500G24P,648.0,1005.9
194,SE200G24P,47.0,174.85623
194,ATPPCH5X5K,0.0,42.665855
194,ATPA1K24P,0.0,42.464043
194,MAPA1K24P,0.0,45.965607
194,MAP1K25P,440.0,45.451996
194,MAC1K25P,0.0,47.318054
194,EEA500G12P,0.0,69.66806
194,EEA200G24P,0.0,69.66806
195,SOS008L02P,0.0,464.08917
195,SOS005L04P,0.0,504.85287
195,SOS003L04P,0.0,542.5238
195,SOS002L09P,0.0,447.817
195,SOS001L12P,0.0,627.42566
195,SOS500M24P,0.0,544.8806
195,SOS250M48P,0.0,318.95148
195,SOP001L12P,0.0,258.01996
195,POV005L04P,0.0,437.00446
