date,node_id,y_true,y_pred
179,POPF01L12P,120.0,262.81274
179,AT5X5K,403.0,817.6134
179,ATN02K12P,604.417,562.837
179,ATN01K24P,4577.458,2462.0222
179,MAR02K12P,289.25,211.22278
179,MAR01K24P,1207.542,1063.478
179,ATWWP002K12P,6.5,12.99961
179,ATWWP001K24P,6.5,0.0
179,MASR025K,20.0,66.05385
179,MAHS025K,65.0,21.063803
179,SE500G24P,992.333,835.13776
179,SE200G24P,85.20792,8.74102
179,ATPPCH5X5K,0.0,9.239363
179,ATPA1K24P,0.0,8.383917
179,MAPA1K24P,0.0,14.799641
179,MAP1K25P,0.0,10.372259
179,MAC1K25P,15.0,14.782894
179,EEA500G12P,0.0,0.0
179,EEA200G24P,0.0,0.0
180,SOS008L02P,99.0,903.6367
180,SOS005L04P,9994.0,8191.313
180,SOS003L04P,1737.0,1373.4658
180,SOS002L09P,8372.0,6021.906
180,SOS001L12P,8687.0,7807.25
180,SOS500M24P,3326.0,3342.399
180,SOS250M48P,245.0,119.59463
180,SOP001L12P,126.0,148.83972
180,POV005L04P,855.0,458.3496
180,POV002L09P,1764.0,1126.8088
180,POV001L24P,3341.0,1620.3066
180,POV500M24P,2615.0,1465.4403
180,POP001L12P,673.0,1375.0461
180,POP015K,0.0,6.711418
180,SO0005L04P,0.0,0.0
180,SO0002L09P,0.0,0.0
180,SO0001L12P,0.0,0.0
180,SO0500M24P,0.0,0.0
180,POP005L04P,82.0,151.95325
180,POP002L09P,225.0,317.11514
180,POP500M24P,341.0,647.37
180,POPF01L12P,120.0,552.14716
180,AT5X5K,1248.0,905.69037
180,ATN02K12P,982.0,1174.3684
180,ATN01K24P,6287.0,5336.6646
180,MAR02K12P,63.0,361.13824
180,MAR01K24P,1400.0,1267.1824
180,ATWWP002K12P,1.0,128.37115
180,ATWWP001K24P,5.0,15.742142
180,MASR025K,21.0,97.34683
180,MAHS025K,222.0,13.3316765
180,SE500G24P,1223.0,1110.511
180,SE200G24P,97.0,0.0
180,ATPPCH5X5K,0.0,4.502573
180,ATPA1K24P,0.0,5.1574554
180,MAPA1K24P,0.0,11.494459
180,MAP1K25P,0.0,7.523675
180,MAC1K25P,0.0,11.459839
180,EEA500G12P,0.0,6.0073223
180,EEA200G24P,0.0,6.0073223
181,SOS008L02P,0.0,0.0
181,SOS005L04P,0.0,0.0
181,SOS003L04P,0.0,0.0
181,SOS002L09P,0.0,0.0
181,SOS001L12P,0.0,422.0546
181,SOS500M24P,0.0,0.0
181,SOS250M48P,0.0,0.0
181,SOP001L12P,0.0,0.0
181,POV005L04P,0.0,0.0
181,POV002L09P,0.0,0.0
181,POV001L24P,0.0,0.0
181,POV500M24P,0.0,0.0
181,POP001L12P,0.0,0.0
181,POP015K,0.0,12.896896
181,SO0005L04P,0.0,0.0
181,SO0002L09P,0.0,0.0
181,SO0001L12P,0.0,0.0
181,SO0500M24P,0.0,0.0
181,POP005L04P,0.0,0.0
181,POP002L09P,0.0,28.376175
181,POP500M24P,0.0,0.0
181,POPF01L12P,0.0,15.107943
181,AT5X5K,0.0,0.0
181,ATN02K12P,0.0,0.0
181,ATN01K24P,0.0,0.0
181,MAR02K12P,0.0,0.0
181,MAR01K24P,0.0,0.0
181,ATWWP002K12P,0.0,7.104027
181,ATWWP001K24P,0.0,0.0
181,MASR025K,0.0,0.0
181,MAHS025K,0.0,0.0
181,SE500G24P,0.0,0.0
181,SE200G24P,0.0,0.0
181,ATPPCH5X5K,0.0,8.252826
181,ATPA1K24P,0.0,9.46203
181,MAPA1K24P,0.0,6.55805
181,MAP1K25P,0.0,7.4205513
181,MAC1K25P,0.0,6.5543365
181,EEA500G12P,0.0,16.371191
181,EEA200G24P,0.0,16.371191
182,SOS008L02P,201.0,144.7467
182,SOS005L04P,2584.5,1418.7349
182,SOS003L04P,204.0,468.11633
182,SOS002L09P,1103.22,620.6701
182,SOS001L12P,1063.08,1827.2502
182,SOS500M24P,513.0,933.53864
182,SOS250M48P,10.0,0.0
182,SOP001L12P,30.670017,62.691505
182,POV005L04P,211.0,226.44293
182,POV002L09P,330.0,129.38376
182,POV001L24P,309.0,198.91971
182,POV500M24P,190.0,321.58618
182,POP001L12P,0.0,49.913948
182,POP015K,0.0,10.827339
182,SO0005L04P,0.0,0.0
182,SO0002L09P,0.0,0.0
182,SO0001L12P,0.0,0.0
182,SO0500M24P,0.0,0.0
182,POP005L04P,20.0,29.675291
182,POP002L09P,30.0,31.481325
182,POP500M24P,89.0,100.286156
182,POPF01L12P,25.0,91.970345
182,AT5X5K,69.4,160.47318
182,ATN02K12P,369.0,794.62384
182,ATN01K24P,272.13,644.4102
182,MAR02K12P,143.0,156.73253
182,MAR01K24P,256.66,412.38123
182,ATWWP002K12P,2.0,22.259577
182,ATWWP001K24P,1.4599991,50.392532
182,MASR025K,238.0,124.51235
182,MAHS025K,0.0,38.810234
182,SE500G24P,73.5,295.57202
182,SE200G24P,0.0,10.564584
182,ATPPCH5X5K,0.0,19.087023
182,ATPA1K24P,0.0,18.867624
182,MAPA1K24P,0.0,24.132475
182,MAP1K25P,0.0,22.160942
182,MAC1K25P,0.0,24.108452
182,EEA500G12P,0.0,21.58485
182,EEA200G24P,0.0,21.58485
183,SOS008L02P,290.0,596.45
183,SOS005L04P,10717.25,6779.848
183,SOS003L04P,1886.0,1825.4558
183,SOS002L09P,8778.0,5178.7344
183,SOS001L12P,14251.66,7976.402
183,SOS500M24P,4971.0,6177.7603
183,SOS250M48P,512.0,120.88624
183,SOP001L12P,160.0,125.99865
183,POV005L04P,365.0,435.80936
183,POV002L09P,1215.0,562.466
183,POV001L24P,4290.0,2180.4392
183,POV500M24P,2213.0,1747.0895
183,POP001L12P,1582.0,1103.0768
183,POP015K,0.0,15.9408245
183,SO0005L04P,0.0,3.6377754
183,SO0002L09P,0.0,3.6377754
183,SO0001L12P,0.0,3.6377754
183,SO0500M24P,0.0,3.9929352
183,POP005L04P,136.0,104.005745
183,POP002L09P,511.0,170.16599
183,POP500M24P,735.0,444.93802
183,POPF01L12P,65.0,239.05988
183,AT5X5K,2103.0,424.4876
183,ATN02K12P,1675.8269,523.0153
183,ATN01K24P,8819.417,5711.8394
183,MAR02K12P,29.0,71.019135
183,MAR01K24P,1607.417,1219.7737
183,ATWWP002K12P,0.0,16.414745
183,ATWWP001K24P,62.0,65.74937
183,MASR025K,200.0,61.79413
183,MAHS025K,0.0,96.19068
183,SE500G24P,1675.0,951.6333
183,SE200G24P,187.0,0.0
183,ATPPCH5X5K,0.0,13.090342
183,ATPA1K24P,0.0,13.62044
183,MAPA1K24P,0.0,14.594718
183,MAP1K25P,0.0,12.314772
183,MAC1K25P,10.0,14.550597
183,EEA500G12P,0.0,19.249008
183,EEA200G24P,0.0,19.249008
184,SOS008L02P,128.0,374.8125
184,SOS005L04P,5997.0,6201.4507
184,SOS003L04P,916.0,1196.1515
184,SOS002L09P,5537.0,4217.5903
184,SOS001L12P,6860.416,6299.303
184,SOS500M24P,3291.0,4830.692
184,SOS250M48P,485.0,123.99095
184,SOP001L12P,159.0,56.63182
184,POV005L04P,467.0,266.16385
184,POV002L09P,952.0,566.0476
184,POV001L24P,2360.0,2293.2366
184,POV500M24P,1520.0,1233.7998
184,POP001L12P,797.0,528.3867
184,POP015K,0.0,5.0877113
184,SO0005L04P,0.0,0.0
184,SO0002L09P,0.0,0.0
184,SO0001L12P,0.0,0.0
184,SO0500M24P,0.0,0.0
184,POP005L04P,66.0,93.8234
184,POP002L09P,310.0,161.23422
184,POP500M24P,422.0,315.9838
184,POPF01L12P,88.0,224.94507
184,AT5X5K,1189.0,531.57153
184,ATN02K12P,555.0,304.8388
184,ATN01K24P,4087.0,4992.2075
184,MAR02K12P,8.0,126.73067
184,MAR01K24P,795.0,789.7865
184,ATWWP002K12P,0.0,17.89794
184,ATWWP001K24P,17.0,31.984589
184,MASR025K,315.0,153.04488
184,MAHS025K,5.0,0.0
184,SE500G24P,1121.0,463.16083
184,SE200G24P,60.0,0.56082153
184,ATPPCH5X5K,0.0,9.354738
184,ATPA1K24P,0.0,11.39271
184,MAPA1K24P,0.0,10.84951
184,MAP1K25P,0.0,10.587852
184,MAC1K25P,0.0,19.32872
184,EEA500G12P,0.0,12.683636
184,EEA200G24P,0.0,12.683636
185,SOS008L02P,826.0,396.29074
185,SOS005L04P,5828.0,8048.955
185,SOS003L04P,859.0,997.6971
185,SOS002L09P,4001.0,6721.864
185,SOS001L12P,5009.0,8067.0615
185,SOS500M24P,2124.0,2885.7417
185,SOS250M48P,114.0,84.44178
185,SOP001L12P,338.0,77.93772
185,POV005L04P,210.0,317.93103
185,POV002L09P,629.0,485.5847
185,POV001L24P,1091.0,3011.4993
185,POV500M24P,778.0,1275.9857
185,POP001L12P,1622.0,498.35754
185,POP015K,0.0,10.916426
185,SO0005L04P,0.0,0.0
185,SO0002L09P,0.0,0.0
185,SO0001L12P,0.0,0.0
185,SO0500M24P,0.0,0.0
185,POP005L04P,48.0,85.10408
185,POP002L09P,266.0,188.13867
185,POP500M24P,511.0,429.23746
185,POPF01L12P,302.0,191.36938
185,AT5X5K,237.0,700.54224
185,ATN02K12P,417.41666,458.6319
185,ATN01K24P,4334.1665,5709.8164
185,MAR02K12P,100.0,67.98283
185,MAR01K24P,481.0,900.81586
185,ATWWP002K12P,5.0,17.765625
185,ATWWP001K24P,13.0,64.919205
185,MASR025K,20.0,131.10056
185,MAHS025K,55.0,68.82161
185,SE500G24P,364.0,524.53564
185,SE200G24P,53.0,33.930523
185,ATPPCH5X5K,0.0,14.516718
185,ATPA1K24P,0.0,15.217742
185,MAPA1K24P,0.0,17.53056
185,MAP1K25P,0.0,16.750278
185,MAC1K25P,0.0,17.497055
185,EEA500G12P,0.0,23.67067
185,EEA200G24P,0.0,23.67067
186,SOS008L02P,424.0,475.03708
186,SOS005L04P,9233.0,7276.915
186,SOS003L04P,1150.0,947.8155
186,SOS002L09P,5060.0,3219.3535
186,SOS001L12P,7131.0,7764.5127
186,SOS500M24P,2477.0,3178.792
186,SOS250M48P,63.0,106.70599
186,SOP001L12P,24.0,33.12529
186,POV005L04P,25.0,322.99927
186,POV002L09P,160.0,577.28326
186,POV001L24P,565.0,2417.7158
186,POV500M24P,244.0,1085.3296
186,POP001L12P,170.0,676.2382
186,POP015K,0.0,16.29063
186,SO0005L04P,0.0,16.96168
186,SO0002L09P,0.0,16.96168
186,SO0001L12P,0.0,16.96168
186,SO0500M24P,0.0,16.997286
186,POP005L04P,10.0,67.82819
186,POP002L09P,45.0,297.42532
186,POP500M24P,81.0,409.4918
186,POPF01L12P,0.0,193.18253
186,AT5X5K,507.0,652.78033
186,ATN02K12P,975.5,391.28012
186,ATN01K24P,2816.0,4415.8574
186,MAR02K12P,141.0,97.55552
186,MAR01K24P,358.0,1134.3525
186,ATWWP002K12P,11.0,16.609245
186,ATWWP001K24P,1.0,2.8313885
186,MASR025K,10.0,6.7094173
186,MAHS025K,5.0,10.25561
186,SE500G24P,705.0,631.06085
186,SE200G24P,35.0,36.511566
186,ATPPCH5X5K,0.0,13.384982
186,ATPA1K24P,0.0,12.029027
186,MAPA1K24P,0.0,17.903923
186,MAP1K25P,0.0,15.82419
186,MAC1K25P,0.0,21.317839
186,EEA500G12P,0.0,17.890646
186,EEA200G24P,0.0,17.890646
187,SOS008L02P,140.0,719.28815
187,SOS005L04P,8526.0,9696.53
187,SOS003L04P,1511.0,1822.9896
187,SOS002L09P,5854.0,5486.9756
187,SOS001L12P,7112.5,8570.267
187,SOS500M24P,2532.0,6018.6406
187,SOS250M48P,173.0,139.39227
187,SOP001L12P,90.0,28.616018
187,POV005L04P,236.0,387.94186
187,POV002L09P,850.0,615.665
187,POV001L24P,2330.0,4447.504
187,POV500M24P,1206.0,2024.7656
187,POP001L12P,735.0,1123.8525
187,POP015K,0.0,14.61348
187,SO0005L04P,0.0,8.539747
187,SO0002L09P,0.0,8.539747
187,SO0001L12P,0.0,8.539747
187,SO0500M24P,0.0,8.701118
187,POP005L04P,74.0,84.944725
187,POP002L09P,235.0,144.51797
187,POP500M24P,363.0,405.25244
187,POPF01L12P,265.0,158.08249
187,AT5X5K,1044.0,718.4736
187,ATN02K12P,822.0,426.5803
187,ATN01K24P,4135.5,5979.0737
187,MAR02K12P,124.0,118.83888
187,MAR01K24P,872.0,1396.8362
187,ATWWP002K12P,5.0,56.33422
187,ATWWP001K24P,125.0,0.0
187,MASR025K,252.0,60.104507
187,MAHS025K,42.0,4.1518364
187,SE500G24P,1367.0,681.78766
187,SE200G24P,82.0,0.0
187,ATPPCH5X5K,0.0,6.7512913
187,ATPA1K24P,0.0,8.2235985
187,MAPA1K24P,0.0,4.756442
187,MAP1K25P,0.0,4.827916
187,MAC1K25P,0.0,8.17985
187,EEA500G12P,0.0,11.59584
187,EEA200G24P,0.0,11.59584
188,SOS008L02P,0.0,83.981346
188,SOS005L04P,0.0,1140.8646
188,SOS003L04P,0.0,309.14978
188,SOS002L09P,0.0,918.42163
188,SOS001L12P,0.0,1081.7109
188,SOS500M24P,0.0,1078.7123
188,SOS250M48P,0.0,15.63999
188,SOP001L12P,0.0,20.115751
188,POV005L04P,0.0,52.584656
188,POV002L09P,0.0,46.301872
188,POV001L24P,0.0,723.5716
188,POV500M24P,0.0,304.41324
188,POP001L12P,0.0,24.972145
188,POP015K,0.0,17.003563
188,SO0005L04P,0.0,0.0
188,SO0002L09P,0.0,0.0
188,SO0001L12P,0.0,0.0
188,SO0500M24P,0.0,0.0
188,POP005L04P,0.0,0.0
188,POP002L09P,0.0,0.0
188,POP500M24P,0.0,0.0
188,POPF01L12P,0.0,32.17472
188,AT5X5K,0.0,132.491
188,ATN02K12P,0.0,92.41078
188,ATN01K24P,0.0,781.14087
188,MAR02K12P,0.0,38.16371
188,MAR01K24P,0.0,220.40572
188,ATWWP002K12P,0.0,13.86585
188,ATWWP001K24P,0.0,0.0
188,MASR025K,0.0,19.676865
188,MAHS025K,0.0,16.378647
188,SE500G24P,0.0,41.696518
188,SE200G24P,0.0,0.0
188,ATPPCH5X5K,0.0,13.871952
188,ATPA1K24P,0.0,14.118135
188,MAPA1K24P,0.0,16.026707
188,MAP1K25P,0.0,15.043417
188,MAC1K25P,0.0,16.01019
188,EEA500G12P,0.0,13.128229
188,EEA200G24P,0.0,13.128229
189,SOS008L02P,15.5,269.05682
189,SOS005L04P,3661.0,4591.534
189,SOS003L04P,312.0,796.67645
189,SOS002L09P,872.44403,1210.3925
189,SOS001L12P,958.5,4457.462
189,SOS500M24P,236.0,1659.2183
189,SOS250M48P,10.0,0.0
189,SOP001L12P,21.0,94.12348
189,POV005L04P,127.0,189.18784
189,POV002L09P,98.0,258.68628
189,POV001L24P,99.0,1269.9403
189,POV500M24P,41.0,885.019
189,POP001L12P,5.0,565.0532
189,POP015K,0.0,8.125338
189,SO0005L04P,0.0,0.0
189,SO0002L09P,0.0,0.0
189,SO0001L12P,0.0,0.0
189,SO0500M24P,0.0,0.0
189,POP005L04P,0.0,0.0
189,POP002L09P,0.0,0.0
189,POP500M24P,10.0,76.49731
189,POPF01L12P,0.0,32.496185
189,AT5X5K,29.399994,359.21237
189,ATN02K12P,324.0,457.85303
189,ATN01K24P,269.542,2070.3235
189,MAR02K12P,127.583,151.82474
189,MAR01K24P,80.16699,951.54565
189,ATWWP002K12P,10.583,16.332739
189,ATWWP001K24P,12.708,12.334082
189,MASR025K,0.0,135.54442
189,MAHS025K,0.0,24.949268
189,SE500G24P,82.08301,394.93542
189,SE200G24P,0.16708374,0.0
189,ATPPCH5X5K,0.0,13.017442
189,ATPA1K24P,0.0,11.773485
189,MAPA1K24P,0.0,16.90868
189,MAP1K25P,0.0,15.113528
189,MAC1K25P,0.0,16.762909
189,EEA500G12P,0.0,5.487955
189,EEA200G24P,0.0,5.487955
190,SOS008L02P,1090.0,361.3672
190,SOS005L04P,8727.0,8689.722
190,SOS003L04P,1613.0,1267.7291
190,SOS002L09P,6870.0,4970.371
190,SOS001L12P,8652.0,9371.798
190,SOS500M24P,4169.0,4699.8994
190,SOS250M48P,221.0,154.04575
190,SOP001L12P,25.0,65.54149
190,POV005L04P,385.0,280.41687
190,POV002L09P,547.0,751.3317
190,POV001L24P,2636.0,2195.6592
190,POV500M24P,1416.0,962.65906
190,POP001L12P,391.0,1209.7998
190,POP015K,0.0,18.851706
190,SO0005L04P,0.0,23.338627
190,SO0002L09P,0.0,23.338627
190,SO0001L12P,0.0,23.338627
190,SO0500M24P,0.0,23.224312
190,POP005L04P,28.0,20.526253
190,POP002L09P,197.0,105.06756
190,POP500M24P,464.0,250.01535
190,POPF01L12P,610.0,147.78593
190,AT5X5K,852.0,766.8141
190,ATN02K12P,1165.0833,482.21893
190,ATN01K24P,7324.0,5720.0127
190,MAR02K12P,110.0,9.385092
190,MAR01K24P,1110.0,1232.1991
190,ATWWP002K12P,1.0,14.531564
190,ATWWP001K24P,156.0,17.247025
190,MASR025K,145.0,0.0
190,MAHS025K,35.0,6.5505295
190,SE500G24P,1043.0,772.22003
190,SE200G24P,30.0,0.0
190,ATPPCH5X5K,0.0,11.113755
190,ATPA1K24P,0.0,11.647868
190,MAPA1K24P,0.0,14.774973
190,MAP1K25P,0.0,13.724747
190,MAC1K25P,0.0,18.153414
190,EEA500G12P,0.0,7.104847
190,EEA200G24P,0.0,7.104847
191,SOS008L02P,340.5,266.12347
191,SOS005L04P,4625.25,6456.3076
191,SOS003L04P,821.0,1059.6659
191,SOS002L09P,2549.0,4470.996
191,SOS001L12P,4080.0,5671.855
191,SOS500M24P,2214.0,1950.4215
191,SOS250M48P,342.0,138.32837
191,SOP001L12P,5.670021,68.010544
191,POV005L04P,182.0,215.89587
191,POV002L09P,280.0,674.9669
191,POV001L24P,1091.0,1875.8829
191,POV500M24P,514.0,1477.2968
191,POP001L12P,138.0,814.31525
191,POP015K,0.0,5.3734307
191,SO0005L04P,0.0,8.399731
191,SO0002L09P,0.0,8.399731
191,SO0001L12P,0.0,8.399731
191,SO0500M24P,0.0,8.451021
191,POP005L04P,65.0,0.0
191,POP002L09P,166.0,99.4065
191,POP500M24P,360.0,280.54657
191,POPF01L12P,506.0,134.9275
191,AT5X5K,677.0,842.2108
191,ATN02K12P,634.0,1069.5098
191,ATN01K24P,4766.92,3755.587
191,MAR02K12P,29.0,0.0
191,MAR01K24P,845.29,856.037
191,ATWWP002K12P,0.0,3.3637457
191,ATWWP001K24P,97.0,0.0
191,MASR025K,91.0,0.0
191,MAHS025K,120.0,0.0
191,SE500G24P,1198.17,745.74335
191,SE200G24P,54.0,0.0
191,ATPPCH5X5K,0.0,0.0
191,ATPA1K24P,0.0,0.81793785
191,MAPA1K24P,0.0,0.0
191,MAP1K25P,0.0,0.7542
191,MAC1K25P,10.0,0.0
191,EEA500G12P,0.0,0.0
191,EEA200G24P,0.0,0.0
192,SOS008L02P,78.0,246.51321
192,SOS005L04P,4367.75,4673.826
192,SOS003L04P,819.0,424.91956
192,SOS002L09P,3121.0,4279.4727
192,SOS001L12P,5216.0,4311.7656
192,SOS500M24P,1804.0,1700.517
192,SOS250M48P,222.0,33.630974
192,SOP001L12P,30.0,38.141884
192,POV005L04P,175.0,73.33497
192,POV002L09P,185.0,413.39246
192,POV001L24P,904.0,1450.5015
192,POV500M24P,558.0,712.7879
192,POP001L12P,35.0,365.2036
192,POP015K,0.0,1.9331002
192,SO0005L04P,0.0,2.6292882
192,SO0002L09P,0.0,2.6292882
192,SO0001L12P,0.0,2.6292882
192,SO0500M24P,0.0,2.741879
192,POP005L04P,30.0,0.0
192,POP002L09P,229.0,1.52491
192,POP500M24P,382.0,166.18277
192,POPF01L12P,293.0,31.083786
192,AT5X5K,757.0,526.6743
192,ATN02K12P,998.75,425.55634
192,ATN01K24P,5457.125,3707.0059
192,MAR02K12P,60.0,11.350149
192,MAR01K24P,1373.0,798.154
192,ATWWP002K12P,11.0,2.4454417
192,ATWWP001K24P,75.0,0.0
192,MASR025K,130.0,13.849842
192,MAHS025K,105.0,0.0
192,SE500G24P,829.0,404.9097
192,SE200G24P,94.0,16.54905
192,ATPPCH5X5K,0.0,2.4999824
192,ATPA1K24P,0.0,3.513125
192,MAPA1K24P,0.0,2.7593637
192,MAP1K25P,0.0,2.3834338
192,MAC1K25P,0.0,2.6886907
192,EEA500G12P,0.0,0.0
192,EEA200G24P,0.0,0.0
193,SOS008L02P,434.0,236.04454
193,SOS005L04P,6387.0,5124.951
193,SOS003L04P,991.0,432.55933
193,SOS002L09P,4514.0,4244.85
193,SOS001L12P,6352.0,5160.733
193,SOS500M24P,2852.0,1012.4759
193,SOS250M48P,370.0,51.20867
193,SOP001L12P,239.0,43.493027
193,POV005L04P,221.0,101.56166
193,POV002L09P,704.0,404.8291
193,POV001L24P,2062.0,730.0735
193,POV500M24P,1305.0,424.24597
193,POP001L12P,3260.0,562.61316
193,POP015K,0.0,1.1151485
193,SO0005L04P,0.0,3.704679
193,SO0002L09P,0.0,3.704679
193,SO0001L12P,0.0,3.704679
193,SO0500M24P,0.0,4.112289
193,POP005L04P,24.0,0.0
193,POP002L09P,207.0,89.33155
193,POP500M24P,299.0,188.51587
193,POPF01L12P,16.0,45.255157
193,AT5X5K,1382.0,230.68333
193,ATN02K12P,731.6666,288.40045
193,ATN01K24P,5481.5,3956.8447
193,MAR02K12P,33.0,38.010437
193,MAR01K24P,804.0,579.73364
193,ATWWP002K12P,13.0,0.0
193,ATWWP001K24P,80.0,0.0
193,MASR025K,140.0,0.0
193,MAHS025K,23.0,0.0
193,SE500G24P,811.0,346.49228
193,SE200G24P,37.0,0.0
193,ATPPCH5X5K,0.0,0.0
193,ATPA1K24P,0.0,0.0
193,MAPA1K24P,0.0,0.0
193,MAP1K25P,0.0,0.0
193,MAC1K25P,60.0,0.0
193,EEA500G12P,0.0,0.0
193,EEA200G24P,0.0,0.0
194,SOS008L02P,795.0,50.634964
194,SOS005L04P,7699.0,6059.337
194,SOS003L04P,1130.0,503.04083
194,SOS002L09P,8627.0,5014.509
194,SOS001L12P,7667.0,6258.7695
194,SOS500M24P,2362.0,1384.4418
194,SOS250M48P,211.0,26.906845
194,SOP001L12P,106.0,46.427563
194,POV005L04P,417.0,185.1875
194,POV002L09P,1642.0,425.0226
194,POV001L24P,2572.0,1481.118
194,POV500M24P,1317.0,664.0189
194,POP001L12P,1030.0,328.62598
194,POP015K,0.0,0.22730255
194,SO0005L04P,0.0,2.211585
194,SO0002L09P,0.0,2.211585
194,SO0001L12P,0.0,2.211585
194,SO0500M24P,0.0,2.4441023
194,POP005L04P,71.0,0.0
194,POP002L09P,159.0,46.463936
194,POP500M24P,220.0,125.334496
194,POPF01L12P,43.0,32.459175
194,AT5X5K,1030.0,355.2875
194,ATN02K12P,504.0,252.74612
194,ATN01K24P,7009.292,4292.8335
194,MAR02K12P,40.0,15.755394
194,MAR01K24P,1144.0,560.33105
194,ATWWP002K12P,150.0,0.0
194,ATWWP001K24P,73.0,0.0
194,MASR025K,15.0,0.0
194,MAHS025K,38.0,0.0
194,SE500G24P,822.0,331.77112
194,SE200G24P,77.0,0.0
194,ATPPCH5X5K,0.0,0.0
194,ATPA1K24P,0.0,0.0
194,MAPA1K24P,0.0,0.0
194,MAP1K25P,0.0,0.0
194,MAC1K25P,0.0,0.0
194,EEA500G12P,0.0,0.0
194,EEA200G24P,0.0,0.0
195,SOS008L02P,0.0,0.0
195,SOS005L04P,0.0,137.75974
195,SOS003L04P,0.0,0.0
195,SOS002L09P,0.0,0.0
195,SOS001L12P,0.0,156.05759
195,SOS500M24P,0.0,0.0
195,SOS250M48P,0.0,0.0
195,SOP001L12P,0.0,0.0
195,POV005L04P,0.0,0.0
195,POV002L09P,0.0,0.0
195,POV001L24P,0.0,0.0
195,POV500M24P,0.0,0.0
195,POP001L12P,0.0,0.0
195,POP015K,0.0,1.2899122
195,SO0005L04P,0.0,0.0
195,SO0002L09P,0.0,0.0
