date,node_id,y_true,y_pred
179,SE200G24P,85.20792,0.0
179,ATPPCH5X5K,0.0,24.840313
179,ATPA1K24P,0.0,25.533897
179,MAPA1K24P,0.0,34.227814
179,MAP1K25P,0.0,33.79856
179,MAC1K25P,15.0,34.240753
179,EEA500G12P,0.0,13.313362
179,EEA200G24P,0.0,13.313362
180,SOS008L02P,99.0,718.18054
180,SOS005L04P,9994.0,10103.632
180,SOS003L04P,1737.0,1294.8584
180,SOS002L09P,8372.0,4745.8574
180,SOS001L12P,8687.0,9517.606
180,SOS500M24P,3326.0,4412.874
180,SOS250M48P,245.0,85.42511
180,SOP001L12P,126.0,1.5467682
180,POV005L04P,855.0,577.6982
180,POV002L09P,1764.0,764.27637
180,POV001L24P,3341.0,3856.5232
180,POV500M24P,2615.0,1584.6113
180,POP001L12P,673.0,938.8844
180,POP015K,0.0,31.028666
180,SO0005L04P,0.0,16.323044
180,SO0002L09P,0.0,16.323044
180,SO0001L12P,0.0,16.323044
180,SO0500M24P,0.0,16.226418
180,POP005L04P,82.0,1.7049103
180,POP002L09P,225.0,110.44173
180,POP500M24P,341.0,571.4837
180,POPF01L12P,120.0,252.84532
180,AT5X5K,1248.0,836.5469
180,ATN02K12P,982.0,834.2577
180,ATN01K24P,6287.0,5254.786
180,MAR02K12P,63.0,182.43831
180,MAR01K24P,1400.0,1259.2192
180,ATWWP002K12P,1.0,92.68513
180,ATWWP001K24P,5.0,92.51213
180,MASR025K,21.0,134.00589
180,MAHS025K,222.0,92.57413
180,SE500G24P,1223.0,1136.7549
180,SE200G24P,97.0,45.15567
180,ATPPCH5X5K,0.0,44.947853
180,ATPA1K24P,0.0,45.194313
180,MAPA1K24P,0.0,45.410484
180,MAP1K25P,0.0,45.704628
180,MAC1K25P,0.0,45.39003
180,EEA500G12P,0.0,29.258688
180,EEA200G24P,0.0,29.258688
181,SOS008L02P,0.0,0.0
181,SOS005L04P,0.0,233.59143
181,SOS003L04P,0.0,0.0
181,SOS002L09P,0.0,457.56915
181,SOS001L12P,0.0,385.3695
181,SOS500M24P,0.0,0.0
181,SOS250M48P,0.0,0.0
181,SOP001L12P,0.0,0.0
181,POV005L04P,0.0,6.7581177
181,POV002L09P,0.0,0.0
181,POV001L24P,0.0,0.0
181,POV500M24P,0.0,0.0
181,POP001L12P,0.0,0.0
181,POP015K,0.0,13.706558
181,SO0005L04P,0.0,0.0
181,SO0002L09P,0.0,0.0
181,SO0001L12P,0.0,0.0
181,SO0500M24P,0.0,0.0
181,POP005L04P,0.0,0.0
181,POP002L09P,0.0,0.0
181,POP500M24P,0.0,0.0
181,POPF01L12P,0.0,4.7669373
181,AT5X5K,0.0,234.09444
181,ATN02K12P,0.0,138.26433
181,ATN01K24P,0.0,402.0338
181,MAR02K12P,0.0,60.30893
181,MAR01K24P,0.0,208.0132
181,ATWWP002K12P,0.0,36.905083
181,ATWWP001K24P,0.0,12.395935
181,MASR025K,0.0,33.03456
181,MAHS025K,0.0,57.5428
181,SE500G24P,0.0,68.537735
181,SE200G24P,0.0,0.0
181,ATPPCH5X5K,0.0,36.72464
181,ATPA1K24P,0.0,36.407387
181,MAPA1K24P,0.0,41.30032
181,MAP1K25P,0.0,40.50844
181,MAC1K25P,0.0,41.321472
181,EEA500G12P,0.0,17.426855
181,EEA200G24P,0.0,17.426855
182,SOS008L02P,201.0,92.41928
182,SOS005L04P,2584.5,2971.7144
182,SOS003L04P,204.0,85.41449
182,SOS002L09P,1103.22,1833.551
182,SOS001L12P,1063.0801,3147.833
182,SOS500M24P,513.0,2197.8372
182,SOS250M48P,10.0,0.0
182,SOP001L12P,30.670021,0.0
182,POV005L04P,211.0,16.035934
182,POV002L09P,330.0,32.842773
182,POV001L24P,309.0,1041.1201
182,POV500M24P,190.0,207.06923
182,POP001L12P,0.0,109.204315
182,POP015K,0.0,0.0
182,SO0005L04P,0.0,0.0
182,SO0002L09P,0.0,0.0
182,SO0001L12P,0.0,0.0
182,SO0500M24P,0.0,0.0
182,POP005L04P,20.0,0.0
182,POP002L09P,30.0,0.0
182,POP500M24P,89.0,0.0
182,POPF01L12P,25.0,0.0
182,AT5X5K,69.399994,244.44078
182,ATN02K12P,369.0,448.95923
182,ATN01K24P,272.13,1700.0825
182,MAR02K12P,143.0,63.48047
182,MAR01K24P,256.66,430.51776
182,ATWWP002K12P,2.0,16.550396
182,ATWWP001K24P,1.4599991,0.0
182,MASR025K,238.0,48.393547
182,MAHS025K,0.0,12.586836
182,SE500G24P,73.5,211.19302
182,SE200G24P,0.0,0.0
182,ATPPCH5X5K,0.0,16.64752
182,ATPA1K24P,0.0,16.73139
182,MAPA1K24P,0.0,21.84769
182,MAP1K25P,0.0,21.489292
182,MAC1K25P,0.0,21.785114
182,EEA500G12P,0.0,1.8496647
182,EEA200G24P,0.0,1.8496647
183,SOS008L02P,290.0,402.4478
183,SOS005L04P,10717.25,6139.223
183,SOS003L04P,1886.0,966.74603
183,SOS002L09P,8778.0,4363.0977
183,SOS001L12P,14251.66,7111.1724
183,SOS500M24P,4971.0,2885.6296
183,SOS250M48P,512.0,45.656326
183,SOP001L12P,160.0,9.979446
183,POV005L04P,365.0,484.91443
183,POV002L09P,1215.0,328.5855
183,POV001L24P,4290.0,3002.289
183,POV500M24P,2213.0,911.9596
183,POP001L12P,1582.0,478.61145
183,POP015K,0.0,17.511072
183,SO0005L04P,0.0,7.460474
183,SO0002L09P,0.0,7.460474
183,SO0001L12P,0.0,7.460474
183,SO0500M24P,0.0,7.2961445
183,POP005L04P,136.0,0.0
183,POP002L09P,511.0,19.62114
183,POP500M24P,735.0,176.5288
183,POPF01L12P,65.0,122.55278
183,AT5X5K,2103.0,377.7039
183,ATN02K12P,1675.827,189.40656
183,ATN01K24P,8819.417,4657.1816
183,MAR02K12P,29.0,52.31694
183,MAR01K24P,1607.417,1008.6941
183,ATWWP002K12P,0.0,35.4713
183,ATWWP001K24P,62.0,74.28343
183,MASR025K,200.0,29.118353
183,MAHS025K,0.0,33.56115
183,SE500G24P,1675.0,800.9554
183,SE200G24P,187.0,22.953953
183,ATPPCH5X5K,0.0,28.61401
183,ATPA1K24P,0.0,28.499903
183,MAPA1K24P,0.0,30.448137
183,MAP1K25P,0.0,29.639442
183,MAC1K25P,10.0,37.391266
183,EEA500G12P,0.0,18.684828
183,EEA200G24P,0.0,18.684828
184,SOS008L02P,128.0,471.98486
184,SOS005L04P,5997.0,4067.2449
184,SOS003L04P,916.0,795.38025
184,SOS002L09P,5537.0,4394.644
184,SOS001L12P,6860.416,3674.6394
184,SOS500M24P,3291.0,1574.0339
184,SOS250M48P,485.0,184.17729
184,SOP001L12P,159.0,115.76078
184,POV005L04P,467.0,190.52174
184,POV002L09P,952.0,603.636
184,POV001L24P,2360.0,827.48236
184,POV500M24P,1520.0,802.4295
184,POP001L12P,797.0,447.04456
184,POP015K,0.0,38.393898
184,SO0005L04P,0.0,38.835777
184,SO0002L09P,0.0,38.835777
184,SO0001L12P,0.0,38.835777
184,SO0500M24P,0.0,38.814262
184,POP005L04P,66.0,90.09841
184,POP002L09P,310.0,181.21663
184,POP500M24P,422.0,262.5962
184,POPF01L12P,88.0,133.61049
184,AT5X5K,1189.0,961.6296
184,ATN02K12P,555.0,255.363
184,ATN01K24P,4087.0,3433.5188
184,MAR02K12P,8.0,94.75487
184,MAR01K24P,795.0,633.15173
184,ATWWP002K12P,0.0,45.711704
184,ATWWP001K24P,17.0,194.40665
184,MASR025K,315.0,131.78867
184,MAHS025K,5.0,95.79336
184,SE500G24P,1121.0,521.2081
184,SE200G24P,60.0,145.60583
184,ATPPCH5X5K,0.0,45.812782
184,ATPA1K24P,0.0,45.02433
184,MAPA1K24P,0.0,46.771606
184,MAP1K25P,0.0,45.62529
184,MAC1K25P,0.0,46.771606
184,EEA500G12P,0.0,45.915054
184,EEA200G24P,0.0,45.915054
185,SOS008L02P,826.0,526.8772
185,SOS005L04P,5828.0,5816.136
185,SOS003L04P,859.0,719.9147
185,SOS002L09P,4001.0,8858.552
185,SOS001L12P,5009.0,5899.7134
185,SOS500M24P,2124.0,2104.701
185,SOS250M48P,114.0,279.1643
185,SOP001L12P,338.0,186.77335
185,POV005L04P,210.0,232.60974
185,POV002L09P,629.0,487.83655
185,POV001L24P,1091.0,1380.8936
185,POV500M24P,778.0,872.3457
185,POP001L12P,1622.0,419.16113
185,POP015K,0.0,54.099976
185,SO0005L04P,0.0,91.440506
185,SO0002L09P,0.0,91.440506
185,SO0001L12P,0.0,91.440506
185,SO0500M24P,0.0,91.510925
185,POP005L04P,48.0,171.5774
185,POP002L09P,266.0,333.9303
185,POP500M24P,511.0,408.1579
185,POPF01L12P,302.0,134.63205
185,AT5X5K,237.0,611.4498
185,ATN02K12P,417.4167,306.68988
185,ATN01K24P,4334.1665,2742.0056
185,MAR02K12P,100.0,78.97225
185,MAR01K24P,481.0,708.94525
185,ATWWP002K12P,5.0,43.593887
185,ATWWP001K24P,13.0,115.88163
185,MASR025K,20.0,66.31691
185,MAHS025K,55.0,55.86493
185,SE500G24P,364.0,500.50336
185,SE200G24P,53.0,140.20073
185,ATPPCH5X5K,0.0,43.51639
185,ATPA1K24P,0.0,43.545364
185,MAPA1K24P,0.0,39.438076
185,MAP1K25P,0.0,39.580616
185,MAC1K25P,0.0,39.438076
185,EEA500G12P,0.0,51.411377
185,EEA200G24P,0.0,51.411377
186,SOS008L02P,424.0,535.40515
186,SOS005L04P,9233.0,5582.9727
186,SOS003L04P,1150.0,973.4276
186,SOS002L09P,5060.0,5995.72
186,SOS001L12P,7131.0,6099.7344
186,SOS500M24P,2477.0,2147.2927
186,SOS250M48P,63.0,337.73334
186,SOP001L12P,24.0,209.83179
186,POV005L04P,25.0,330.97748
186,POV002L09P,160.0,636.0951
186,POV001L24P,565.0,1701.3318
186,POV500M24P,244.0,946.98645
186,POP001L12P,170.0,644.3538
186,POP015K,0.0,58.456535
186,SO0005L04P,0.0,92.564804
186,SO0002L09P,0.0,92.564804
186,SO0001L12P,0.0,92.564804
186,SO0500M24P,0.0,92.64987
186,POP005L04P,10.0,187.40036
186,POP002L09P,45.0,389.98145
186,POP500M24P,81.0,446.20654
186,POPF01L12P,0.0,149.3634
186,AT5X5K,507.0,768.5565
186,ATN02K12P,975.5,336.79626
186,ATN01K24P,2816.0,3255.1418
186,MAR02K12P,141.0,84.79776
186,MAR01K24P,358.0,700.54913
186,ATWWP002K12P,11.0,42.225067
186,ATWWP001K24P,1.0,91.544044
186,MASR025K,10.0,80.20613
186,MAHS025K,5.0,63.965202
186,SE500G24P,705.0,462.77783
186,SE200G24P,35.0,145.71548
186,ATPPCH5X5K,0.0,42.134552
186,ATPA1K24P,0.0,41.937508
186,MAPA1K24P,0.0,38.691048
186,MAP1K25P,0.0,38.636406
186,MAC1K25P,0.0,38.683376
186,EEA500G12P,0.0,51.70244
186,EEA200G24P,0.0,51.70244
187,SOS008L02P,140.0,556.2146
187,SOS005L04P,8526.0,5340.834
187,SOS003L04P,1511.0,1116.3231
187,SOS002L09P,5854.0,5638.798
187,SOS001L12P,7112.5,5879.4863
187,SOS500M24P,2532.0,2177.6428
187,SOS250M48P,173.0,305.232
187,SOP001L12P,90.0,176.05286
187,POV005L04P,236.0,369.38336
187,POV002L09P,850.0,894.9199
187,POV001L24P,2330.0,2090.573
187,POV500M24P,1206.0,1238.5471
187,POP001L12P,735.0,1230.657
187,POP015K,0.0,52.22818
187,SO0005L04P,0.0,72.44603
187,SO0002L09P,0.0,72.44603
187,SO0001L12P,0.0,72.44603
187,SO0500M24P,0.0,72.47537
187,POP005L04P,74.0,172.54074
187,POP002L09P,235.0,357.55286
187,POP500M24P,363.0,463.86212
187,POPF01L12P,265.0,130.84494
187,AT5X5K,1044.0,827.9706
187,ATN02K12P,822.0,340.68604
187,ATN01K24P,4135.5,3765.2493
187,MAR02K12P,124.0,107.30349
187,MAR01K24P,872.0,1464.9966
187,ATWWP002K12P,5.0,46.762024
187,ATWWP001K24P,125.0,65.02845
187,MASR025K,252.0,68.6902
187,MAHS025K,42.0,73.96188
187,SE500G24P,1367.0,762.35425
187,SE200G24P,82.0,116.77821
187,ATPPCH5X5K,0.0,36.70531
187,ATPA1K24P,0.0,36.665794
187,MAPA1K24P,0.0,37.19085
187,MAP1K25P,0.0,37.223866
187,MAC1K25P,0.0,47.204678
187,EEA500G12P,0.0,45.11312
187,EEA200G24P,0.0,45.11312
188,SOS008L02P,0.0,133.36716
188,SOS005L04P,0.0,1494.8082
188,SOS003L04P,0.0,389.33777
188,SOS002L09P,0.0,1402.135
188,SOS001L12P,0.0,1556.2463
188,SOS500M24P,0.0,514.8839
188,SOS250M48P,0.0,76.60868
188,SOP001L12P,0.0,56.893196
188,POV005L04P,0.0,83.59895
188,POV002L09P,0.0,275.18176
188,POV001L24P,0.0,383.22177
188,POV500M24P,0.0,373.1738
188,POP001L12P,0.0,103.34252
188,POP015K,0.0,30.390932
188,SO0005L04P,0.0,27.085524
188,SO0002L09P,0.0,27.085524
188,SO0001L12P,0.0,27.085524
188,SO0500M24P,0.0,27.059175
188,POP005L04P,0.0,50.906334
188,POP002L09P,0.0,83.41104
188,POP500M24P,0.0,77.657875
188,POPF01L12P,0.0,56.762085
188,AT5X5K,0.0,112.57193
188,ATN02K12P,0.0,51.499245
188,ATN01K24P,0.0,460.87823
188,MAR02K12P,0.0,51.439728
188,MAR01K24P,0.0,186.57063
188,ATWWP002K12P,0.0,24.281258
188,ATWWP001K24P,0.0,1.7240849
188,MASR025K,0.0,24.813875
188,MAHS025K,0.0,26.895334
188,SE500G24P,0.0,242.24403
188,SE200G24P,0.0,26.833479
188,ATPPCH5X5K,0.0,24.332254
188,ATPA1K24P,0.0,24.649008
188,MAPA1K24P,0.0,27.69128
188,MAP1K25P,0.0,28.082047
188,MAC1K25P,0.0,27.760492
188,EEA500G12P,0.0,28.278498
188,EEA200G24P,0.0,28.278498
189,SOS008L02P,15.5,150.17653
189,SOS005L04P,3661.0,3303.135
189,SOS003L04P,312.0,438.9027
189,SOS002L09P,872.4441,3645.824
189,SOS001L12P,958.5,2759.392
189,SOS500M24P,236.0,1164.6986
189,SOS250M48P,10.0,89.03003
189,SOP001L12P,21.0,33.932358
189,POV005L04P,127.0,111.67232
189,POV002L09P,98.0,236.2303
189,POV001L24P,99.0,1071.1504
189,POV500M24P,41.0,812.58154
189,POP001L12P,5.0,526.16235
189,POP015K,0.0,22.547178
189,SO0005L04P,0.0,7.79373
189,SO0002L09P,0.0,7.79373
189,SO0001L12P,0.0,7.79373
189,SO0500M24P,0.0,7.769747
189,POP005L04P,0.0,29.334473
189,POP002L09P,0.0,120.69887
189,POP500M24P,10.0,125.46434
189,POPF01L12P,0.0,53.289078
189,AT5X5K,29.399994,257.46484
189,ATN02K12P,324.0,159.28612
189,ATN01K24P,269.542,1869.6985
189,MAR02K12P,127.583,66.42747
189,MAR01K24P,80.16699,765.0044
189,ATWWP002K12P,10.583,18.80623
189,ATWWP001K24P,12.708,0.0
189,MASR025K,0.0,23.685543
189,MAHS025K,0.0,24.972715
189,SE500G24P,82.08299,186.17934
189,SE200G24P,0.16708374,2.7495842
189,ATPPCH5X5K,0.0,18.770653
189,ATPA1K24P,0.0,19.14937
189,MAPA1K24P,0.0,23.331654
189,MAP1K25P,0.0,23.50911
189,MAC1K25P,0.0,23.222982
189,EEA500G12P,0.0,19.454222
189,EEA200G24P,0.0,19.454222
190,SOS008L02P,1090.0,303.48334
190,SOS005L04P,8727.0,5224.9673
190,SOS003L04P,1613.0,1169.5599
190,SOS002L09P,6870.0,4682.378
190,SOS001L12P,8652.0,6708.3267
190,SOS500M24P,4169.0,2677.237
190,SOS250M48P,221.0,127.392624
190,SOP001L12P,25.0,40.602562
190,POV005L04P,385.0,313.11957
190,POV002L09P,547.0,943.55774
190,POV001L24P,2636.0,1962.2927
190,POV500M24P,1416.0,1120.0742
190,POP001L12P,391.0,903.7718
190,POP015K,0.0,18.625086
190,SO0005L04P,0.0,7.0372944
190,SO0002L09P,0.0,7.0372944
190,SO0001L12P,0.0,7.0372944
190,SO0500M24P,0.0,6.949312
190,POP005L04P,28.0,27.700531
190,POP002L09P,197.0,188.63887
190,POP500M24P,464.0,260.25397
190,POPF01L12P,610.0,100.282974
190,AT5X5K,852.0,978.7024
190,ATN02K12P,1165.0834,683.3247
190,ATN01K24P,7324.0,4979.4746
190,MAR02K12P,110.0,81.42393
190,MAR01K24P,1110.0,1377.9822
190,ATWWP002K12P,1.0,31.021372
190,ATWWP001K24P,156.0,0.0
190,MASR025K,145.0,40.875565
190,MAHS025K,35.0,32.298073
190,SE500G24P,1043.0,958.87134
190,SE200G24P,30.0,16.60147
190,ATPPCH5X5K,0.0,21.019047
190,ATPA1K24P,0.0,21.43783
190,MAPA1K24P,0.0,27.0243
190,MAP1K25P,0.0,27.466526
190,MAC1K25P,0.0,27.022797
190,EEA500G12P,0.0,18.938734
190,EEA200G24P,0.0,18.938734
191,SOS008L02P,340.5,43.914185
191,SOS005L04P,4625.25,5099.8633
191,SOS003L04P,821.0,644.1889
191,SOS002L09P,2549.0,3523.346
191,SOS001L12P,4080.0,5062.324
191,SOS500M24P,2214.0,1986.843
191,SOS250M48P,342.0,0.0
191,SOP001L12P,5.6700134,0.0
191,POV005L04P,182.0,76.40094
191,POV002L09P,280.0,469.26508
191,POV001L24P,1091.0,1546.3221
191,POV500M24P,514.0,1059.0618
191,POP001L12P,138.0,316.69104
191,POP015K,0.0,0.0
191,SO0005L04P,0.0,0.0
191,SO0002L09P,0.0,0.0
191,SO0001L12P,0.0,0.0
191,SO0500M24P,0.0,0.0
191,POP005L04P,65.0,0.0
191,POP002L09P,166.0,0.0
191,POP500M24P,360.0,14.889709
191,POPF01L12P,506.0,37.703903
191,AT5X5K,677.0,957.8363
191,ATN02K12P,634.0,504.92535
191,ATN01K24P,4766.92,3652.676
191,MAR02K12P,29.0,64.74679
191,MAR01K24P,845.29004,1047.4032
191,ATWWP002K12P,0.0,4.690851
191,ATWWP001K24P,97.0,0.0
191,MASR025K,91.0,8.759453
191,MAHS025K,120.0,5.3134575
191,SE500G24P,1198.17,875.08594
191,SE200G24P,54.0,0.0
191,ATPPCH5X5K,0.0,4.570614
191,ATPA1K24P,0.0,5.377823
191,MAPA1K24P,0.0,16.859705
191,MAP1K25P,0.0,16.33075
191,MAC1K25P,10.0,26.853436
191,EEA500G12P,0.0,0.0
191,EEA200G24P,0.0,0.0
192,SOS008L02P,78.0,230.5306
192,SOS005L04P,4367.75,5256.815
192,SOS003L04P,819.0,703.1845
192,SOS002L09P,3121.0,2873.9014
192,SOS001L12P,5216.0,5091.4536
192,SOS500M24P,1804.0,1815.931
192,SOS250M48P,222.0,54.57515
192,SOP001L12P,30.0,48.27864
192,POV005L04P,175.0,128.52605
192,POV002L09P,185.0,581.9478
192,POV001L24P,904.0,1832.6559
192,POV500M24P,558.0,789.23395
192,POP001L12P,35.0,629.8666
192,POP015K,0.0,2.9299679
192,SO0005L04P,0.0,0.0
192,SO0002L09P,0.0,0.0
192,SO0001L12P,0.0,0.0
192,SO0500M24P,0.0,0.0
192,POP005L04P,30.0,0.0
192,POP002L09P,229.0,22.275864
192,POP500M24P,382.0,128.60658
192,POPF01L12P,293.0,70.79768
192,AT5X5K,757.0,628.56964
192,ATN02K12P,998.75,654.7117
192,ATN01K24P,5457.125,3500.4392
192,MAR02K12P,60.0,86.2708
192,MAR01K24P,1373.0,818.0191
192,ATWWP002K12P,11.0,7.6288757
192,ATWWP001K24P,75.0,0.0
192,MASR025K,130.0,39.27127
192,MAHS025K,105.0,15.569069
192,SE500G24P,829.0,599.70496
192,SE200G24P,94.0,6.156845
192,ATPPCH5X5K,0.0,7.532099
192,ATPA1K24P,0.0,7.882128
192,MAPA1K24P,0.0,16.696285
192,MAP1K25P,0.0,16.316294
192,MAC1K25P,0.0,16.722467
192,EEA500G12P,0.0,1.2992363
192,EEA200G24P,0.0,1.2992363
193,SOS008L02P,434.0,12.188049
193,SOS005L04P,6387.0,5570.0366
193,SOS003L04P,991.0,586.0896
193,SOS002L09P,4514.0,3724.6206
193,SOS001L12P,6352.0,6335.03
193,SOS500M24P,2852.0,1257.9861
193,SOS250M48P,370.0,0.0
193,SOP001L12P,239.0,0.0
193,POV005L04P,221.0,80.4501
193,POV002L09P,704.0,546.45044
193,POV001L24P,2062.0,1435.2249
193,POV500M24P,1305.0,803.48474
193,POP001L12P,3260.0,640.2495
193,POP015K,0.0,0.0
193,SO0005L04P,0.0,0.0
193,SO0002L09P,0.0,0.0
193,SO0001L12P,0.0,0.0
193,SO0500M24P,0.0,0.0
193,POP005L04P,24.0,0.0
193,POP002L09P,207.0,0.0
193,POP500M24P,299.0,20.962067
193,POPF01L12P,16.0,60.16205
193,AT5X5K,1382.0,419.3156
193,ATN02K12P,731.6667,534.864
193,ATN01K24P,5481.5,3931.2837
193,MAR02K12P,33.0,87.707146
193,MAR01K24P,804.0,732.7579
193,ATWWP002K12P,13.0,10.39006
193,ATWWP001K24P,80.0,0.0
193,MASR025K,140.0,0.0
193,MAHS025K,23.0,14.327286
193,SE500G24P,811.0,609.8171
193,SE200G24P,37.0,0.0
193,ATPPCH5X5K,0.0,0.005428314
193,ATPA1K24P,0.0,0.5726509
193,MAPA1K24P,0.0,10.458412
193,MAP1K25P,0.0,10.667015
193,MAC1K25P,60.0,10.565889
193,EEA500G12P,0.0,0.0
193,EEA200G24P,0.0,0.0
194,SOS008L02P,795.0,92.67218
194,SOS005L04P,7699.0,6704.9023
194,SOS003L04P,1130.0,777.95734
194,SOS002L09P,8627.0,4332.254
194,SOS001L12P,7667.0,6123.217
194,SOS500M24P,2362.0,1690.0
194,SOS250M48P,211.0,26.240799
194,SOP001L12P,106.0,15.686386
194,POV005L04P,417.0,123.90999
194,POV002L09P,1642.0,572.2527
194,POV001L24P,2572.0,1567.3115
194,POV500M24P,1317.0,966.08264
194,POP001L12P,1030.0,675.4221
194,POP015K,0.0,1.7154903
194,SO0005L04P,0.0,0.0
194,SO0002L09P,0.0,0.0
194,SO0001L12P,0.0,0.0
194,SO0500M24P,0.0,0.0
194,POP005L04P,71.0,0.0
194,POP002L09P,159.0,0.0
194,POP500M24P,220.0,92.77936
194,POPF01L12P,43.0,42.011475
194,AT5X5K,1030.0,791.1917
194,ATN02K12P,504.0,754.90204
194,ATN01K24P,7009.292,3873.2046
194,MAR02K12P,40.0,55.97303
194,MAR01K24P,1144.0,872.9056
194,ATWWP002K12P,150.0,14.705189
194,ATWWP001K24P,73.0,0.0
194,MASR025K,15.0,60.18112
194,MAHS025K,38.0,45.775154
194,SE500G24P,822.0,609.5505
194,SE200G24P,77.0,0.0
194,ATPPCH5X5K,0.0,3.7576694
194,ATPA1K24P,0.0,4.4641323
194,MAPA1K24P,0.0,15.961309
194,MAP1K25P,0.0,15.848314
194,MAC1K25P,0.0,16.059086
194,EEA500G12P,0.0,0.0
194,EEA200G24P,0.0,0.0
195,SOS008L02P,0.0,0.0
195,SOS005L04P,0.0,0.0
195,SOS003L04P,0.0,0.0
195,SOS002L09P,0.0,0.0
195,SOS001L12P,0.0,40.238007
195,SOS500M24P,0.0,0.0
195,SOS250M48P,0.0,0.0
195,SOP001L12P,0.0,0.0
195,POV005L04P,0.0,0.0
195,POV002L09P,0.0,0.0
195,POV001L24P,0.0,0.0
195,POV500M24P,0.0,0.0
195,POP001L12P,0.0,0.0
195,POP015K,0.0,0.0
195,SO0005L04P,0.0,0.0
