date,product_idx,node_id,y_true,y_pred
178,7,SOP001L12P,161.0,222.9561
178,8,POV005L04P,865.0,1154.1882
178,9,POV002L09P,2372.0,1463.1841
178,10,POV001L24P,7626.0,3196.3787
178,11,POV500M24P,4130.0,2251.4246
178,12,POP001L12P,4390.0,1141.8224
178,13,POP015K,0.0,40.215385
178,14,SO0005L04P,0.0,0.0
178,15,SO0002L09P,0.0,0.0
178,16,SO0001L12P,0.0,0.0
178,17,SO0500M24P,0.0,0.0
178,18,POP005L04P,105.0,372.64764
178,19,POP002L09P,255.0,700.1379
178,20,POP500M24P,839.0,1180.4684
178,21,POPF01L12P,145.0,649.8591
178,22,AT5X5K,1417.0,1233.9957
178,23,ATN02K12P,1415.25,1216.1494
178,24,ATN01K24P,8892.25,4081.9011
178,25,MAR02K12P,165.0,387.97586
178,26,MAR01K24P,1330.0,1809.2711
178,27,ATWWP002K12P,14.0,53.141243
178,28,ATWWP001K24P,31.0,403.59033
178,29,MASR025K,675.0,375.30023
178,30,MAHS025K,65.0,274.61688
178,31,SE500G24P,648.0,1133.5133
178,32,SE200G24P,47.0,157.72318
178,33,ATPPCH5X5K,0.0,6.4549913
178,34,ATPA1K24P,0.0,5.0437865
178,35,MAPA1K24P,0.0,37.095573
178,36,MAP1K25P,440.0,31.65407
178,37,MAC1K25P,0.0,44.27294
178,38,EEA500G12P,0.0,76.00107
178,39,EEA200G24P,0.0,76.00107
179,0,SOS008L02P,0.0,91.72357
179,1,SOS005L04P,0.0,804.3203
179,2,SOS003L04P,0.0,74.69417
179,3,SOS002L09P,0.0,550.94586
179,4,SOS001L12P,0.0,398.62827
179,5,SOS500M24P,0.0,131.95885
179,6,SOS250M48P,0.0,57.54156
179,7,SOP001L12P,0.0,21.548635
179,8,POV005L04P,0.0,0.0
179,9,POV002L09P,0.0,28.728727
179,10,POV001L24P,0.0,186.40852
179,11,POV500M24P,0.0,55.39253
179,12,POP001L12P,0.0,0.0
179,13,POP015K,0.0,0.0
179,14,SO0005L04P,0.0,24.163853
179,15,SO0002L09P,0.0,24.163853
179,16,SO0001L12P,0.0,24.163853
179,17,SO0500M24P,0.0,24.097757
179,18,POP005L04P,0.0,0.0
179,19,POP002L09P,0.0,0.0
179,20,POP500M24P,0.0,0.0
179,21,POPF01L12P,0.0,12.195822
179,22,AT5X5K,0.0,393.51114
179,23,ATN02K12P,0.0,287.9622
179,24,ATN01K24P,0.0,825.05396
179,25,MAR02K12P,0.0,87.48284
179,26,MAR01K24P,0.0,538.2964
179,27,ATWWP002K12P,0.0,28.178883
179,28,ATWWP001K24P,0.0,200.0111
179,29,MASR025K,0.0,152.60463
179,30,MAHS025K,0.0,119.71733
179,31,SE500G24P,0.0,382.19284
179,32,SE200G24P,0.0,150.67873
179,33,ATPPCH5X5K,0.0,17.164816
179,34,ATPA1K24P,0.0,13.654848
179,35,MAPA1K24P,0.0,20.582983
179,36,MAP1K25P,0.0,17.919088
179,37,MAC1K25P,0.0,22.052824
179,38,EEA500G12P,0.0,8.59963
179,39,EEA200G24P,0.0,8.59963
180,0,SOS008L02P,0.0,0.0
180,1,SOS005L04P,0.0,1850.8733
180,2,SOS003L04P,0.0,6.2044044
180,3,SOS002L09P,0.0,903.35486
180,4,SOS001L12P,0.0,2075.2217
180,5,SOS500M24P,0.0,671.1124
180,6,SOS250M48P,0.0,0.0
180,7,SOP001L12P,0.0,0.0
180,8,POV005L04P,0.0,0.0
180,9,POV002L09P,0.0,0.0
180,10,POV001L24P,0.0,198.96732
180,11,POV500M24P,0.0,0.0
180,12,POP001L12P,0.0,0.0
180,13,POP015K,0.0,0.0
180,14,SO0005L04P,0.0,0.0
180,15,SO0002L09P,0.0,0.0
180,16,SO0001L12P,0.0,0.0
180,17,SO0500M24P,0.0,0.0
180,18,POP005L04P,0.0,0.0
180,19,POP002L09P,0.0,0.0
180,20,POP500M24P,0.0,0.0
180,21,POPF01L12P,0.0,0.0
180,22,AT5X5K,0.0,0.0
180,23,ATN02K12P,0.0,53.924786
180,24,ATN01K24P,0.0,480.12372
180,25,MAR02K12P,0.0,41.92494
180,26,MAR01K24P,0.0,0.0
180,27,ATWWP002K12P,0.0,0.0
180,28,ATWWP001K24P,0.0,0.0
180,29,MASR025K,0.0,0.0
180,30,MAHS025K,0.0,0.0
180,31,SE500G24P,0.0,0.0
180,32,SE200G24P,0.0,0.0
180,33,ATPPCH5X5K,0.0,0.0
180,34,ATPA1K24P,0.0,0.0
180,35,MAPA1K24P,0.0,0.0
180,36,MAP1K25P,0.0,0.0
180,37,MAC1K25P,0.0,0.0
180,38,EEA500G12P,0.0,0.0
180,39,EEA200G24P,0.0,0.0
181,0,SOS008L02P,203.0,703.9155
181,1,SOS005L04P,8615.0,5963.658
181,2,SOS003L04P,1623.0,1690.7472
181,3,SOS002L09P,8522.0,3642.5735
181,4,SOS001L12P,10816.0,6332.8447
181,5,SOS500M24P,3810.0,2600.3054
181,6,SOS250M48P,274.0,175.09741
181,7,SOP001L12P,30.0,52.3432
181,8,POV005L04P,540.0,608.73804
181,9,POV002L09P,1153.0,855.0128
181,10,POV001L24P,3959.0,2266.5518
181,11,POV500M24P,2175.0,1321.838
181,12,POP001L12P,1079.0,851.8845
181,13,POP015K,0.0,0.0
181,14,SO0005L04P,0.0,0.0
181,15,SO0002L09P,0.0,0.0
181,16,SO0001L12P,0.0,0.0
181,17,SO0500M24P,0.0,0.0
181,18,POP005L04P,134.0,136.6569
181,19,POP002L09P,541.0,324.84607
181,20,POP500M24P,874.0,694.1163
181,21,POPF01L12P,155.0,285.8283
181,22,AT5X5K,618.0,532.35016
181,23,ATN02K12P,589.25,743.43774
181,24,ATN01K24P,3137.4167,2911.5107
181,25,MAR02K12P,59.0,147.10121
181,26,MAR01K24P,833.0,1378.3007
181,27,ATWWP002K12P,16.0,5.8672814
181,28,ATWWP001K24P,65.0,227.76434
181,29,MASR025K,127.0,220.36134
181,30,MAHS025K,85.0,125.45799
181,31,SE500G24P,468.0,907.1543
181,32,SE200G24P,36.0,56.26902
181,33,ATPPCH5X5K,0.0,0.0
181,34,ATPA1K24P,0.0,0.0
181,35,MAPA1K24P,0.0,13.344565
181,36,MAP1K25P,0.0,12.644403
181,37,MAC1K25P,0.0,18.72531
181,38,EEA500G12P,0.0,35.506947
181,39,EEA200G24P,0.0,35.506947
182,0,SOS008L02P,438.0,647.54675
182,1,SOS005L04P,5175.25,5244.5283
182,2,SOS003L04P,549.0,1000.8781
182,3,SOS002L09P,3472.0,2866.2075
182,4,SOS001L12P,5363.0,4488.79
182,5,SOS500M24P,2454.0,1457.0496
182,6,SOS250M48P,150.0,341.37283
182,7,SOP001L12P,5.0,150.58615
182,8,POV005L04P,276.0,583.305
182,9,POV002L09P,627.0,864.9225
182,10,POV001L24P,1818.0,1916.649
182,11,POV500M24P,954.0,1173.0013
182,12,POP001L12P,120.0,805.9062
182,13,POP015K,0.0,0.0
182,14,SO0005L04P,0.0,0.0
182,15,SO0002L09P,0.0,0.0
182,16,SO0001L12P,0.0,0.0
182,17,SO0500M24P,0.0,0.0
182,18,POP005L04P,110.0,196.66396
182,19,POP002L09P,199.0,333.16055
182,20,POP500M24P,560.0,418.07925
182,21,POPF01L12P,155.0,167.9542
182,22,AT5X5K,292.0,605.61835
182,23,ATN02K12P,373.58,528.6958
182,24,ATN01K24P,2834.875,2782.6301
182,25,MAR02K12P,86.33,176.43845
182,26,MAR01K24P,531.67,1031.7715
182,27,ATWWP002K12P,12.0,20.568552
182,28,ATWWP001K24P,41.0,160.30154
182,29,MASR025K,195.0,201.20485
182,30,MAHS025K,235.0,141.29332
182,31,SE500G24P,438.0,653.1129
182,32,SE200G24P,10.0,40.79289
182,33,ATPPCH5X5K,0.0,0.0
182,34,ATPA1K24P,0.0,0.32651767
182,35,MAPA1K24P,0.0,15.91897
182,36,MAP1K25P,0.0,16.834076
182,37,MAC1K25P,0.0,23.784414
182,38,EEA500G12P,0.0,41.78514
182,39,EEA200G24P,0.0,41.78514
183,0,SOS008L02P,57.0,210.16393
183,1,SOS005L04P,4373.75,2763.7166
183,2,SOS003L04P,534.5,375.649
183,3,SOS002L09P,2927.556,1440.506
183,4,SOS001L12P,6058.333,3213.8052
183,5,SOS500M24P,2528.0,856.6065
183,6,SOS250M48P,232.0,44.796917
183,7,SOP001L12P,5.082971,0.0
183,8,POV005L04P,234.0,35.737514
183,9,POV002L09P,483.0,107.95049
183,10,POV001L24P,1988.0,1032.9474
183,11,POV500M24P,1103.0,425.84818
183,12,POP001L12P,32.0,95.94765
183,13,POP015K,0.0,0.0
183,14,SO0005L04P,0.0,0.0
183,15,SO0002L09P,0.0,0.0
183,16,SO0001L12P,0.0,0.0
183,17,SO0500M24P,0.0,0.0
183,18,POP005L04P,5.0,0.0
183,19,POP002L09P,205.0,0.0
183,20,POP500M24P,500.0,69.377525
183,21,POPF01L12P,170.0,70.62952
183,22,AT5X5K,595.2,0.0
183,23,ATN02K12P,882.333,121.43132
183,24,ATN01K24P,3504.542,1332.8881
183,25,MAR02K12P,263.0,0.0
183,26,MAR01K24P,706.583,204.18954
183,27,ATWWP002K12P,4.333,0.0
183,28,ATWWP001K24P,20.958,0.0
183,29,MASR025K,221.0,0.0
183,30,MAHS025K,66.0,0.0
183,31,SE500G24P,673.167,0.0
183,32,SE200G24P,37.292084,0.0
183,33,ATPPCH5X5K,0.0,0.0
183,34,ATPA1K24P,0.0,0.0
183,35,MAPA1K24P,0.0,0.0
183,36,MAP1K25P,0.0,0.0
183,37,MAC1K25P,50.0,0.0
183,38,EEA500G12P,0.0,0.0
183,39,EEA200G24P,0.0,0.0
184,0,SOS008L02P,571.0,376.09717
184,1,SOS005L04P,4352.5,5085.217
184,2,SOS003L04P,911.25,421.97952
184,3,SOS002L09P,4014.998,1408.3905
184,4,SOS001L12P,5838.0,4709.239
184,5,SOS500M24P,2335.0,1634.4025
184,6,SOS250M48P,277.0,106.75869
184,7,SOP001L12P,27.829983,0.6584807
184,8,POV005L04P,145.0,210.86577
184,9,POV002L09P,405.0,310.59875
184,10,POV001L24P,1256.0,1663.5713
184,11,POV500M24P,415.0,746.1734
184,12,POP001L12P,64.0,462.73218
184,13,POP015K,0.0,0.0
184,14,SO0005L04P,0.0,0.0
184,15,SO0002L09P,0.0,0.0
184,16,SO0001L12P,0.0,0.0
184,17,SO0500M24P,0.0,0.0
184,18,POP005L04P,25.0,5.13169
184,19,POP002L09P,266.0,74.33836
184,20,POP500M24P,276.0,288.69626
184,21,POPF01L12P,145.0,136.7518
184,22,AT5X5K,362.2,404.4941
184,23,ATN02K12P,636.8333,216.09315
184,24,ATN01K24P,1743.628,2282.6443
184,25,MAR02K12P,84.0,27.196436
184,26,MAR01K24P,933.0,784.4509
184,27,ATWWP002K12P,190.0,0.0
184,28,ATWWP001K24P,56.458,0.0
184,29,MASR025K,80.0,23.724583
184,30,MAHS025K,20.0,0.0
184,31,SE500G24P,545.667,373.86923
184,32,SE200G24P,54.0,0.0
184,33,ATPPCH5X5K,0.0,0.0
184,34,ATPA1K24P,0.0,0.0
184,35,MAPA1K24P,0.0,0.0
184,36,MAP1K25P,0.0,0.0
184,37,MAC1K25P,0.0,0.0
184,38,EEA500G12P,0.0,0.0
184,39,EEA200G24P,0.0,0.0
185,0,SOS008L02P,554.0,410.63095
185,1,SOS005L04P,9360.0,4132.9854
185,2,SOS003L04P,1277.0,349.14194
185,3,SOS002L09P,5738.0,1840.3268
185,4,SOS001L12P,8487.0,3742.6284
185,5,SOS500M24P,3669.0,1604.3577
185,6,SOS250M48P,316.0,0.0
185,7,SOP001L12P,476.0,0.0
185,8,POV005L04P,541.0,0.0
185,9,POV002L09P,722.0,26.766401
185,10,POV001L24P,2060.0,1032.0898
185,11,POV500M24P,1352.0,599.05273
185,12,POP001L12P,2425.0,0.0
185,13,POP015K,0.0,0.0
185,14,SO0005L04P,0.0,0.0
185,15,SO0002L09P,0.0,0.0
185,16,SO0001L12P,0.0,0.0
185,17,SO0500M24P,0.0,0.0
185,18,POP005L04P,37.0,0.0
185,19,POP002L09P,275.0,0.0
185,20,POP500M24P,495.0,0.0
185,21,POPF01L12P,748.0,8.42005
185,22,AT5X5K,252.0,290.1497
185,23,ATN02K12P,2654.3333,148.18497
185,24,ATN01K24P,2388.875,2335.111
185,25,MAR02K12P,826.0,63.298405
185,26,MAR01K24P,723.0,641.8279
185,27,ATWWP002K12P,120.0,0.0
185,28,ATWWP001K24P,46.0,0.0
185,29,MASR025K,427.0,0.0
185,30,MAHS025K,0.0,0.0
185,31,SE500G24P,1087.0,184.73999
185,32,SE200G24P,100.0,0.0
185,33,ATPPCH5X5K,0.0,0.0
185,34,ATPA1K24P,0.0,0.0
185,35,MAPA1K24P,0.0,0.0
185,36,MAP1K25P,0.0,0.0
185,37,MAC1K25P,10.0,0.0
185,38,EEA500G12P,0.0,0.0
185,39,EEA200G24P,0.0,0.0
186,0,SOS008L02P,0.0,0.0
186,1,SOS005L04P,0.0,0.0
186,2,SOS003L04P,0.0,0.0
186,3,SOS002L09P,0.0,0.0
186,4,SOS001L12P,0.0,639.43506
186,5,SOS500M24P,0.0,0.0
186,6,SOS250M48P,0.0,0.0
186,7,SOP001L12P,0.0,0.0
186,8,POV005L04P,0.0,0.0
186,9,POV002L09P,0.0,0.0
186,10,POV001L24P,0.0,0.0
186,11,POV500M24P,0.0,0.0
186,12,POP001L12P,0.0,0.0
186,13,POP015K,0.0,0.0
186,14,SO0005L04P,0.0,0.0
186,15,SO0002L09P,0.0,0.0
186,16,SO0001L12P,0.0,0.0
186,17,SO0500M24P,0.0,0.0
186,18,POP005L04P,0.0,0.0
186,19,POP002L09P,0.0,0.0
186,20,POP500M24P,0.0,0.0
186,21,POPF01L12P,0.0,0.0
186,22,AT5X5K,0.0,0.0
186,23,ATN02K12P,0.0,0.0
186,24,ATN01K24P,0.0,203.10861
186,25,MAR02K12P,0.0,0.0
186,26,MAR01K24P,0.0,0.0
186,27,ATWWP002K12P,0.0,0.0
186,28,ATWWP001K24P,0.0,0.0
186,29,MASR025K,0.0,0.0
186,30,MAHS025K,0.0,0.0
186,31,SE500G24P,0.0,0.0
186,32,SE200G24P,0.0,0.0
186,33,ATPPCH5X5K,0.0,0.0
186,34,ATPA1K24P,0.0,0.0
186,35,MAPA1K24P,0.0,0.0
186,36,MAP1K25P,0.0,0.0
186,37,MAC1K25P,0.0,0.0
186,38,EEA500G12P,0.0,0.0
186,39,EEA200G24P,0.0,0.0
187,0,SOS008L02P,15.0,650.4199
187,1,SOS005L04P,1049.25,3479.3643
187,2,SOS003L04P,102.0,826.4138
187,3,SOS002L09P,387.0,2392.8071
187,4,SOS001L12P,482.0,4171.0356
187,5,SOS500M24P,109.0,1693.0625
187,6,SOS250M48P,0.0,285.18423
187,7,SOP001L12P,8.0,196.45067
187,8,POV005L04P,165.0,426.52927
187,9,POV002L09P,100.0,637.7029
187,10,POV001L24P,180.0,1207.4388
187,11,POV500M24P,55.0,816.2507
187,12,POP001L12P,0.0,594.087
187,13,POP015K,0.0,19.153193
187,14,SO0005L04P,0.0,1.9645363
187,15,SO0002L09P,0.0,1.9645363
187,16,SO0001L12P,0.0,1.9645363
187,17,SO0500M24P,0.0,1.7592956
187,18,POP005L04P,0.0,186.43742
187,19,POP002L09P,0.0,326.6585
187,20,POP500M24P,0.0,457.98105
187,21,POPF01L12P,0.0,158.20714
187,22,AT5X5K,16.0,454.22427
187,23,ATN02K12P,259.167,447.93466
187,24,ATN01K24P,115.417,1527.1311
187,25,MAR02K12P,84.0,176.5018
187,26,MAR01K24P,22.42,530.07794
187,27,ATWWP002K12P,26.0,20.968718
187,28,ATWWP001K24P,10.0,63.21799
187,29,MASR025K,25.0,81.99928
187,30,MAHS025K,0.0,69.07712
187,31,SE500G24P,83.0,451.71332
187,32,SE200G24P,0.0,121.41885
187,33,ATPPCH5X5K,0.0,15.030421
187,34,ATPA1K24P,0.0,13.403915
187,35,MAPA1K24P,0.0,11.673746
187,36,MAP1K25P,0.0,9.203046
187,37,MAC1K25P,0.0,13.9611025
187,38,EEA500G12P,0.0,21.316095
187,39,EEA200G24P,0.0,21.316095
188,0,SOS008L02P,1321.0,0.0
188,1,SOS005L04P,7468.0,6243.491
188,2,SOS003L04P,1141.0,666.6062
188,3,SOS002L09P,5046.0,4133.853
188,4,SOS001L12P,6716.0,5150.145
188,5,SOS500M24P,2897.0,1225.8823
188,6,SOS250M48P,463.0,0.0
188,7,SOP001L12P,30.0,0.0
188,8,POV005L04P,435.0,0.0
188,9,POV002L09P,797.0,267.01535
188,10,POV001L24P,2644.0,1187.6925
188,11,POV500M24P,1667.0,405.418
188,12,POP001L12P,381.0,0.0
188,13,POP015K,0.0,0.0
188,14,SO0005L04P,0.0,0.0
188,15,SO0002L09P,0.0,0.0
188,16,SO0001L12P,0.0,0.0
188,17,SO0500M24P,0.0,0.0
188,18,POP005L04P,18.0,0.0
188,19,POP002L09P,245.0,0.0
188,20,POP500M24P,445.0,0.0
188,21,POPF01L12P,232.0,2.5977817
188,22,AT5X5K,752.0,250.78856
188,23,ATN02K12P,807.1667,0.0
188,24,ATN01K24P,4677.375,2799.5479
188,25,MAR02K12P,140.0,26.848717
188,26,MAR01K24P,628.0,864.8818
188,27,ATWWP002K12P,26.0,0.0
188,28,ATWWP001K24P,159.0,0.0
188,29,MASR025K,1004.0,0.0
188,30,MAHS025K,41.0,0.0
188,31,SE500G24P,1407.0,432.56177
188,32,SE200G24P,120.0,0.0
188,33,ATPPCH5X5K,0.0,0.0
188,34,ATPA1K24P,0.0,0.0
188,35,MAPA1K24P,0.0,0.0
188,36,MAP1K25P,0.0,0.0
188,37,MAC1K25P,0.0,0.0
188,38,EEA500G12P,0.0,0.0
188,39,EEA200G24P,0.0,0.0
189,0,SOS008L02P,230.0,464.80222
189,1,SOS005L04P,5172.0,4284.0093
189,2,SOS003L04P,559.0,601.27
189,3,SOS002L09P,3696.0,3521.978
189,4,SOS001L12P,15579.33,3115.5073
189,5,SOS500M24P,2385.0,1511.5258
189,6,SOS250M48P,467.0,146.57869
189,7,SOP001L12P,30.0,0.0
189,8,POV005L04P,355.0,175.0724
189,9,POV002L09P,516.0,709.2146
189,10,POV001L24P,1350.0,1021.5701
189,11,POV500M24P,470.0,558.90735
189,12,POP001L12P,645.0,494.66666
189,13,POP015K,0.0,0.0
189,14,SO0005L04P,0.0,0.0
189,15,SO0002L09P,0.0,0.0
189,16,SO0001L12P,0.0,0.0
189,17,SO0500M24P,0.0,0.0
189,18,POP005L04P,115.0,108.23036
189,19,POP002L09P,262.0,208.22041
189,20,POP500M24P,276.0,278.11655
189,21,POPF01L12P,240.0,114.021454
189,22,AT5X5K,558.0,665.19446
189,23,ATN02K12P,641.75,483.79318
189,24,ATN01K24P,2739.375,2404.028
189,25,MAR02K12P,84.0,173.09305
189,26,MAR01K24P,852.0,919.49255
189,27,ATWWP002K12P,14.0,0.0
189,28,ATWWP001K24P,12.0,155.48445
189,29,MASR025K,259.0,151.67438
189,30,MAHS025K,0.0,151.12477
189,31,SE500G24P,800.083,510.64642
189,32,SE200G24P,25.0,41.18495
189,33,ATPPCH5X5K,0.0,0.0
189,34,ATPA1K24P,0.0,0.0
189,35,MAPA1K24P,0.0,10.272031
189,36,MAP1K25P,10.0,8.135954
189,37,MAC1K25P,0.0,13.728876
189,38,EEA500G12P,0.0,30.3235
189,39,EEA200G24P,0.0,30.3235
190,0,SOS008L02P,0.0,0.0
190,1,SOS005L04P,0.0,1424.3855
190,2,SOS003L04P,0.0,0.0
190,3,SOS002L09P,0.0,1567.681
190,4,SOS001L12P,0.0,1086.798
190,5,SOS500M24P,0.0,311.22525
190,6,SOS250M48P,0.0,0.0
190,7,SOP001L12P,0.0,0.0
190,8,POV005L04P,0.0,0.0
190,9,POV002L09P,0.0,0.0
190,10,POV001L24P,0.0,471.10983
190,11,POV500M24P,0.0,161.32104
190,12,POP001L12P,0.0,0.0
190,13,POP015K,0.0,0.0
190,14,SO0005L04P,0.0,0.0
190,15,SO0002L09P,0.0,0.0
190,16,SO0001L12P,0.0,0.0
190,17,SO0500M24P,0.0,0.0
190,18,POP005L04P,0.0,0.0
190,19,POP002L09P,0.0,0.0
190,20,POP500M24P,0.0,0.0
190,21,POPF01L12P,0.0,0.0
190,22,AT5X5K,0.0,343.01
190,23,ATN02K12P,0.0,268.2572
190,24,ATN01K24P,0.0,1719.5961
190,25,MAR02K12P,0.0,53.001072
190,26,MAR01K24P,0.0,455.4315
190,27,ATWWP002K12P,0.0,0.0
190,28,ATWWP001K24P,0.0,0.0
190,29,MASR025K,0.0,19.809837
190,30,MAHS025K,0.0,12.022373
190,31,SE500G24P,0.0,287.69675
190,32,SE200G24P,0.0,0.0
190,33,ATPPCH5X5K,0.0,0.0
190,34,ATPA1K24P,0.0,0.0
190,35,MAPA1K24P,0.0,0.0
190,36,MAP1K25P,0.0,0.0
190,37,MAC1K25P,0.0,2.903766
190,38,EEA500G12P,0.0,0.0
190,39,EEA200G24P,0.0,0.0
191,0,SOS008L02P,0.0,0.0
191,1,SOS005L04P,0.0,3733.8704
191,2,SOS003L04P,0.0,150.73306
191,3,SOS002L09P,0.0,2298.3274
191,4,SOS001L12P,0.0,3043.1074
191,5,SOS500M24P,0.0,1050.6643
191,6,SOS250M48P,0.0,0.0
191,7,SOP001L12P,0.0,0.0
191,8,POV005L04P,0.0,0.0
191,9,POV002L09P,0.0,0.0
191,10,POV001L24P,0.0,1212.1768
191,11,POV500M24P,0.0,455.1242
191,12,POP001L12P,0.0,0.0
191,13,POP015K,0.0,0.0
191,14,SO0005L04P,0.0,0.0
191,15,SO0002L09P,0.0,0.0
191,16,SO0001L12P,0.0,0.0
191,17,SO0500M24P,0.0,0.0
191,18,POP005L04P,0.0,0.0
191,19,POP002L09P,0.0,0.0
191,20,POP500M24P,0.0,0.0
191,21,POPF01L12P,0.0,0.0
191,22,AT5X5K,0.0,0.0
191,23,ATN02K12P,0.0,0.0
191,24,ATN01K24P,0.0,2501.75
191,25,MAR02K12P,0.0,0.0
191,26,MAR01K24P,0.0,229.64885
191,27,ATWWP002K12P,0.0,0.0
191,28,ATWWP001K24P,0.0,0.0
191,29,MASR025K,0.0,0.0
191,30,MAHS025K,0.0,0.0
191,31,SE500G24P,0.0,0.0
191,32,SE200G24P,0.0,0.0
191,33,ATPPCH5X5K,0.0,0.0
191,34,ATPA1K24P,0.0,0.0
191,35,MAPA1K24P,0.0,0.0
191,36,MAP1K25P,0.0,0.0
191,37,MAC1K25P,0.0,0.0
191,38,EEA500G12P,0.0,0.0
191,39,EEA200G24P,0.0,0.0
