date,product_idx,node_id,y_true,y_pred
181,25,MAR02K12P,59.0,56.74624
181,26,MAR01K24P,833.0,731.9923
181,27,ATWWP002K12P,16.0,3.6727598
181,28,ATWWP001K24P,65.0,52.5444
181,29,MASR025K,127.0,80.781845
181,30,MAHS025K,85.0,31.81136
181,31,SE500G24P,468.0,336.28265
181,32,SE200G24P,36.0,0.0
181,33,ATPPCH5X5K,0.0,0.0
181,34,ATPA1K24P,0.0,0.0
181,35,MAPA1K24P,0.0,0.0
181,36,MAP1K25P,0.0,0.0
181,37,MAC1K25P,0.0,0.16465713
181,38,EEA500G12P,0.0,0.0
181,39,EEA200G24P,0.0,0.0
182,0,SOS008L02P,438.0,500.0128
182,1,SOS005L04P,5175.25,6516.3936
182,2,SOS003L04P,549.0,1266.7328
182,3,SOS002L09P,3472.0,4391.054
182,4,SOS001L12P,5363.0,6885.824
182,5,SOS500M24P,2454.0,3029.3914
182,6,SOS250M48P,150.0,207.34288
182,7,SOP001L12P,5.0,0.0
182,8,POV005L04P,276.0,294.06964
182,9,POV002L09P,627.0,693.02625
182,10,POV001L24P,1818.0,1595.8151
182,11,POV500M24P,954.0,849.12775
182,12,POP001L12P,120.0,473.9998
182,13,POP015K,0.0,0.0
182,14,SO0005L04P,0.0,0.0
182,15,SO0002L09P,0.0,0.0
182,16,SO0001L12P,0.0,0.0
182,17,SO0500M24P,0.0,0.0
182,18,POP005L04P,110.0,13.97504
182,19,POP002L09P,199.0,169.04845
182,20,POP500M24P,560.0,268.67374
182,21,POPF01L12P,155.0,134.80177
182,22,AT5X5K,292.0,547.8066
182,23,ATN02K12P,373.58,674.36163
182,24,ATN01K24P,2834.875,2888.9521
182,25,MAR02K12P,86.33,188.15784
182,26,MAR01K24P,531.67,906.9311
182,27,ATWWP002K12P,12.0,9.9492
182,28,ATWWP001K24P,41.0,159.03625
182,29,MASR025K,195.0,194.98047
182,30,MAHS025K,235.0,105.63604
182,31,SE500G24P,438.0,502.66934
182,32,SE200G24P,10.0,6.1956444
182,33,ATPPCH5X5K,0.0,0.0
182,34,ATPA1K24P,0.0,0.0
182,35,MAPA1K24P,0.0,7.586309
182,36,MAP1K25P,0.0,6.800853
182,37,MAC1K25P,0.0,10.974767
182,38,EEA500G12P,0.0,13.767237
182,39,EEA200G24P,0.0,13.767237
183,0,SOS008L02P,57.0,887.27234
183,1,SOS005L04P,4373.75,4827.653
183,2,SOS003L04P,534.5,1654.5948
183,3,SOS002L09P,2927.556,3871.6592
183,4,SOS001L12P,6058.333,4679.676
183,5,SOS500M24P,2528.0,2514.0203
183,6,SOS250M48P,232.0,688.10425
183,7,SOP001L12P,5.082971,439.15955
183,8,POV005L04P,234.0,762.6868
183,9,POV002L09P,483.0,1029.805
183,10,POV001L24P,1988.0,1852.1528
183,11,POV500M24P,1103.0,1339.5785
183,12,POP001L12P,32.0,951.25397
183,13,POP015K,0.0,69.00263
183,14,SO0005L04P,0.0,103.99819
183,15,SO0002L09P,0.0,103.99819
183,16,SO0001L12P,0.0,103.99819
183,17,SO0500M24P,0.0,105.04353
183,18,POP005L04P,5.0,546.5117
183,19,POP002L09P,205.0,766.7775
183,20,POP500M24P,500.0,968.098
183,21,POPF01L12P,170.0,303.8185
183,22,AT5X5K,595.2,551.80774
183,23,ATN02K12P,882.333,545.76196
183,24,ATN01K24P,3504.542,1599.2438
183,25,MAR02K12P,263.0,148.04895
183,26,MAR01K24P,706.583,880.77374
183,27,ATWWP002K12P,4.333,43.289955
183,28,ATWWP001K24P,20.958,318.19138
183,29,MASR025K,221.0,353.19962
183,30,MAHS025K,66.0,174.93384
183,31,SE500G24P,673.167,663.35254
183,32,SE200G24P,37.292084,236.72949
183,33,ATPPCH5X5K,0.0,33.957623
183,34,ATPA1K24P,0.0,32.227093
183,35,MAPA1K24P,0.0,32.29008
183,36,MAP1K25P,0.0,31.261593
183,37,MAC1K25P,50.0,35.52315
183,38,EEA500G12P,0.0,89.31221
183,39,EEA200G24P,0.0,89.31221
184,0,SOS008L02P,571.0,370.41968
184,1,SOS005L04P,4352.5,3849.4856
184,2,SOS003L04P,911.25,776.118
184,3,SOS002L09P,4014.998,2762.4758
184,4,SOS001L12P,5838.0,4375.369
184,5,SOS500M24P,2335.0,2301.8777
184,6,SOS250M48P,277.0,293.097
184,7,SOP001L12P,27.829983,136.27945
184,8,POV005L04P,145.0,398.21585
184,9,POV002L09P,405.0,477.0892
184,10,POV001L24P,1256.0,1166.2803
184,11,POV500M24P,415.0,837.3487
184,12,POP001L12P,64.0,488.62976
184,13,POP015K,0.0,21.337786
184,14,SO0005L04P,0.0,4.25646
184,15,SO0002L09P,0.0,4.25646
184,16,SO0001L12P,0.0,4.25646
184,17,SO0500M24P,0.0,4.0773277
184,18,POP005L04P,25.0,181.78737
184,19,POP002L09P,266.0,294.09702
184,20,POP500M24P,276.0,289.8026
184,21,POPF01L12P,145.0,111.796
184,22,AT5X5K,362.2,574.3847
184,23,ATN02K12P,636.8333,361.56943
184,24,ATN01K24P,1743.628,1595.9376
184,25,MAR02K12P,84.0,125.44702
184,26,MAR01K24P,933.0,661.3662
184,27,ATWWP002K12P,190.0,26.490168
184,28,ATWWP001K24P,56.458,82.69933
184,29,MASR025K,80.0,32.67574
184,30,MAHS025K,20.0,42.301765
184,31,SE500G24P,545.667,266.7036
184,32,SE200G24P,54.0,6.584015
184,33,ATPPCH5X5K,0.0,0.0
184,34,ATPA1K24P,0.0,0.0
184,35,MAPA1K24P,0.0,0.0
184,36,MAP1K25P,0.0,0.0
184,37,MAC1K25P,0.0,0.0
184,38,EEA500G12P,0.0,34.73228
184,39,EEA200G24P,0.0,34.73228
185,0,SOS008L02P,554.0,257.69077
185,1,SOS005L04P,9360.0,3052.8262
185,2,SOS003L04P,1277.0,261.11346
185,3,SOS002L09P,5738.0,2566.3948
185,4,SOS001L12P,8487.0,3084.428
185,5,SOS500M24P,3669.0,886.83344
185,6,SOS250M48P,316.0,0.0
185,7,SOP001L12P,476.0,0.0
185,8,POV005L04P,541.0,18.347385
185,9,POV002L09P,722.0,137.02417
185,10,POV001L24P,2060.0,715.23035
185,11,POV500M24P,1352.0,581.61145
185,12,POP001L12P,2425.0,362.98993
185,13,POP015K,0.0,2.2876801
185,14,SO0005L04P,0.0,0.0
185,15,SO0002L09P,0.0,0.0
185,16,SO0001L12P,0.0,0.0
185,17,SO0500M24P,0.0,0.0
185,18,POP005L04P,37.0,0.0
185,19,POP002L09P,275.0,0.0
185,20,POP500M24P,495.0,125.78933
185,21,POPF01L12P,748.0,130.36403
185,22,AT5X5K,252.0,723.50464
185,23,ATN02K12P,2654.3333,780.65063
185,24,ATN01K24P,2388.875,2915.527
185,25,MAR02K12P,826.0,129.25706
185,26,MAR01K24P,723.0,770.3528
185,27,ATWWP002K12P,120.0,29.11042
185,28,ATWWP001K24P,46.0,92.94226
185,29,MASR025K,427.0,58.83135
185,30,MAHS025K,0.0,49.49689
185,31,SE500G24P,1087.0,444.4801
185,32,SE200G24P,100.0,0.0
185,33,ATPPCH5X5K,0.0,0.0
185,34,ATPA1K24P,0.0,0.0
185,35,MAPA1K24P,0.0,0.8231616
185,36,MAP1K25P,0.0,1.4734721
185,37,MAC1K25P,10.0,2.656425
185,38,EEA500G12P,0.0,0.0
185,39,EEA200G24P,0.0,0.0
186,0,SOS008L02P,0.0,0.0
186,1,SOS005L04P,0.0,0.0
186,2,SOS003L04P,0.0,0.0
186,3,SOS002L09P,0.0,0.0
186,4,SOS001L12P,0.0,0.0
186,5,SOS500M24P,0.0,0.0
186,6,SOS250M48P,0.0,0.0
186,7,SOP001L12P,0.0,0.0
186,8,POV005L04P,0.0,0.0
186,9,POV002L09P,0.0,0.0
186,10,POV001L24P,0.0,0.0
186,11,POV500M24P,0.0,0.0
186,12,POP001L12P,0.0,0.0
186,13,POP015K,0.0,0.0
186,14,SO0005L04P,0.0,142.58434
186,15,SO0002L09P,0.0,142.58434
186,16,SO0001L12P,0.0,142.58434
186,17,SO0500M24P,0.0,142.11801
186,18,POP005L04P,0.0,0.0
186,19,POP002L09P,0.0,0.0
186,20,POP500M24P,0.0,0.0
186,21,POPF01L12P,0.0,0.0
186,22,AT5X5K,0.0,0.0
186,23,ATN02K12P,0.0,0.0
186,24,ATN01K24P,0.0,154.22693
186,25,MAR02K12P,0.0,0.0
186,26,MAR01K24P,0.0,0.0
186,27,ATWWP002K12P,0.0,13.831962
186,28,ATWWP001K24P,0.0,0.0
186,29,MASR025K,0.0,0.0
186,30,MAHS025K,0.0,0.0
186,31,SE500G24P,0.0,0.0
186,32,SE200G24P,0.0,92.00511
186,33,ATPPCH5X5K,0.0,10.637163
186,34,ATPA1K24P,0.0,9.318559
186,35,MAPA1K24P,0.0,0.0
186,36,MAP1K25P,0.0,0.0
186,37,MAC1K25P,0.0,0.0
186,38,EEA500G12P,0.0,0.0
186,39,EEA200G24P,0.0,0.0
187,0,SOS008L02P,15.0,65.786964
187,1,SOS005L04P,1049.25,2720.2563
187,2,SOS003L04P,102.0,275.825
187,3,SOS002L09P,387.0,1291.1893
187,4,SOS001L12P,482.0,3009.0955
187,5,SOS500M24P,109.0,1306.4614
187,6,SOS250M48P,0.0,0.0
187,7,SOP001L12P,8.0,0.0
187,8,POV005L04P,165.0,0.0
187,9,POV002L09P,100.0,0.0
187,10,POV001L24P,180.0,324.01038
187,11,POV500M24P,55.0,75.65229
187,12,POP001L12P,0.0,0.0
187,13,POP015K,0.0,6.2438393
187,14,SO0005L04P,0.0,66.511444
187,15,SO0002L09P,0.0,66.511444
187,16,SO0001L12P,0.0,66.511444
187,17,SO0500M24P,0.0,65.52419
187,18,POP005L04P,0.0,0.0
187,19,POP002L09P,0.0,0.0
187,20,POP500M24P,0.0,0.0
187,21,POPF01L12P,0.0,16.395203
187,22,AT5X5K,16.0,384.02185
187,23,ATN02K12P,259.167,299.95923
187,24,ATN01K24P,115.417,1354.8137
187,25,MAR02K12P,84.0,236.42044
187,26,MAR01K24P,22.42,364.5937
187,27,ATWWP002K12P,26.0,24.109966
187,28,ATWWP001K24P,10.0,28.095856
187,29,MASR025K,25.0,96.76644
187,30,MAHS025K,0.0,50.655907
187,31,SE500G24P,83.0,343.59882
187,32,SE200G24P,0.0,132.03166
187,33,ATPPCH5X5K,0.0,11.223779
187,34,ATPA1K24P,0.0,10.8873825
187,35,MAPA1K24P,0.0,0.0
187,36,MAP1K25P,0.0,0.0
187,37,MAC1K25P,0.0,0.32456946
187,38,EEA500G12P,0.0,0.0
187,39,EEA200G24P,0.0,0.0
188,0,SOS008L02P,1321.0,880.13226
188,1,SOS005L04P,7468.0,8765.171
188,2,SOS003L04P,1141.0,1747.7388
188,3,SOS002L09P,5046.0,6908.34
188,4,SOS001L12P,6716.0,9097.774
188,5,SOS500M24P,2897.0,3461.74
188,6,SOS250M48P,463.0,685.84143
188,7,SOP001L12P,30.0,307.24167
188,8,POV005L04P,435.0,777.00134
188,9,POV002L09P,797.0,1301.2611
188,10,POV001L24P,2644.0,2273.19
188,11,POV500M24P,1667.0,1411.1835
188,12,POP001L12P,381.0,1072.5127
188,13,POP015K,0.0,30.78175
188,14,SO0005L04P,0.0,38.62019
188,15,SO0002L09P,0.0,38.62019
188,16,SO0001L12P,0.0,38.62019
188,17,SO0500M24P,0.0,39.208786
188,18,POP005L04P,18.0,296.91476
188,19,POP002L09P,245.0,642.74097
188,20,POP500M24P,445.0,744.84216
188,21,POPF01L12P,232.0,350.45526
188,22,AT5X5K,752.0,507.47137
188,23,ATN02K12P,807.1667,423.0731
188,24,ATN01K24P,4677.375,3703.2192
188,25,MAR02K12P,140.0,33.183376
188,26,MAR01K24P,628.0,1186.6156
188,27,ATWWP002K12P,26.0,0.0
188,28,ATWWP001K24P,159.0,48.14091
188,29,MASR025K,1004.0,0.0
188,30,MAHS025K,41.0,68.501366
188,31,SE500G24P,1407.0,834.52246
188,32,SE200G24P,120.0,38.103916
188,33,ATPPCH5X5K,0.0,0.0
188,34,ATPA1K24P,0.0,0.0
188,35,MAPA1K24P,0.0,0.0
188,36,MAP1K25P,0.0,0.0
188,37,MAC1K25P,0.0,0.46986604
188,38,EEA500G12P,0.0,19.479939
188,39,EEA200G24P,0.0,19.479939
189,0,SOS008L02P,230.0,451.63394
189,1,SOS005L04P,5172.0,5627.8887
189,2,SOS003L04P,559.0,707.19586
189,3,SOS002L09P,3696.0,5083.974
189,4,SOS001L12P,15579.33,6006.816
189,5,SOS500M24P,2385.0,2912.4956
189,6,SOS250M48P,467.0,359.03076
189,7,SOP001L12P,30.0,17.19823
189,8,POV005L04P,355.0,213.15178
189,9,POV002L09P,516.0,510.6511
189,10,POV001L24P,1350.0,1270.3655
189,11,POV500M24P,470.0,995.12885
189,12,POP001L12P,645.0,494.34583
189,13,POP015K,0.0,0.0
189,14,SO0005L04P,0.0,0.0
189,15,SO0002L09P,0.0,0.0
189,16,SO0001L12P,0.0,0.0
189,17,SO0500M24P,0.0,0.0
189,18,POP005L04P,115.0,0.0
189,19,POP002L09P,262.0,0.0
189,20,POP500M24P,276.0,110.525475
189,21,POPF01L12P,240.0,7.7001095
189,22,AT5X5K,558.0,528.86664
189,23,ATN02K12P,641.75,471.11542
189,24,ATN01K24P,2739.375,2890.9702
189,25,MAR02K12P,84.0,159.21849
189,26,MAR01K24P,852.0,758.5193
189,27,ATWWP002K12P,14.0,0.0
189,28,ATWWP001K24P,12.0,0.0
189,29,MASR025K,259.0,47.876324
189,30,MAHS025K,0.0,0.0
189,31,SE500G24P,800.083,456.64325
189,32,SE200G24P,25.0,0.0
189,33,ATPPCH5X5K,0.0,0.0
189,34,ATPA1K24P,0.0,0.0
189,35,MAPA1K24P,0.0,0.0
189,36,MAP1K25P,10.0,0.0
189,37,MAC1K25P,0.0,0.0
189,38,EEA500G12P,0.0,0.0
189,39,EEA200G24P,0.0,0.0
190,0,SOS008L02P,0.0,175.92041
190,1,SOS005L04P,0.0,2266.8677
190,2,SOS003L04P,0.0,361.0694
190,3,SOS002L09P,0.0,2149.5725
190,4,SOS001L12P,0.0,3361.997
190,5,SOS500M24P,0.0,1494.7684
190,6,SOS250M48P,0.0,147.6287
190,7,SOP001L12P,0.0,0.0
190,8,POV005L04P,0.0,0.0
190,9,POV002L09P,0.0,0.0
190,10,POV001L24P,0.0,670.23004
190,11,POV500M24P,0.0,351.98993
190,12,POP001L12P,0.0,0.0
190,13,POP015K,0.0,0.0
190,14,SO0005L04P,0.0,21.502148
190,15,SO0002L09P,0.0,21.502148
190,16,SO0001L12P,0.0,21.502148
190,17,SO0500M24P,0.0,22.130585
190,18,POP005L04P,0.0,0.0
190,19,POP002L09P,0.0,0.0
190,20,POP500M24P,0.0,71.01101
190,21,POPF01L12P,0.0,0.0
190,22,AT5X5K,0.0,343.84363
190,23,ATN02K12P,0.0,310.95886
190,24,ATN01K24P,0.0,1532.9363
190,25,MAR02K12P,0.0,53.433613
190,26,MAR01K24P,0.0,321.77298
190,27,ATWWP002K12P,0.0,18.247414
190,28,ATWWP001K24P,0.0,66.15073
190,29,MASR025K,0.0,125.25461
190,30,MAHS025K,0.0,46.327694
190,31,SE500G24P,0.0,378.18445
190,32,SE200G24P,0.0,92.11575
190,33,ATPPCH5X5K,0.0,9.855983
190,34,ATPA1K24P,0.0,10.692945
190,35,MAPA1K24P,0.0,9.471252
190,36,MAP1K25P,0.0,7.8824167
190,37,MAC1K25P,0.0,12.8783245
190,38,EEA500G12P,0.0,0.0
190,39,EEA200G24P,0.0,0.0
191,0,SOS008L02P,0.0,170.22208
191,1,SOS005L04P,0.0,3994.7961
191,2,SOS003L04P,0.0,651.2103
191,3,SOS002L09P,0.0,3147.979
191,4,SOS001L12P,0.0,4818.7354
191,5,SOS500M24P,0.0,2160.728
191,6,SOS250M48P,0.0,53.22601
191,7,SOP001L12P,0.0,11.8425255
191,8,POV005L04P,0.0,101.51646
191,9,POV002L09P,0.0,91.10003
191,10,POV001L24P,0.0,1409.7358
191,11,POV500M24P,0.0,801.4484
191,12,POP001L12P,0.0,329.56082
191,13,POP015K,0.0,0.0
191,14,SO0005L04P,0.0,27.046227
191,15,SO0002L09P,0.0,27.046227
191,16,SO0001L12P,0.0,27.046227
191,17,SO0500M24P,0.0,27.38613
191,18,POP005L04P,0.0,0.0
191,19,POP002L09P,0.0,0.0
191,20,POP500M24P,0.0,57.40243
191,21,POPF01L12P,0.0,45.90687
191,22,AT5X5K,0.0,305.7672
191,23,ATN02K12P,0.0,468.42554
191,24,ATN01K24P,0.0,2189.345
191,25,MAR02K12P,0.0,94.47517
191,26,MAR01K24P,0.0,484.515
191,27,ATWWP002K12P,0.0,0.0
191,28,ATWWP001K24P,0.0,0.0
191,29,MASR025K,0.0,21.60051
191,30,MAHS025K,0.0,18.027725
191,31,SE500G24P,0.0,325.8754
191,32,SE200G24P,0.0,44.73331
191,33,ATPPCH5X5K,0.0,0.0
191,34,ATPA1K24P,0.0,0.0
191,35,MAPA1K24P,0.0,0.0
191,36,MAP1K25P,0.0,0.0
191,37,MAC1K25P,0.0,0.0
191,38,EEA500G12P,0.0,0.0
191,39,EEA200G24P,0.0,0.0
