date,product_idx,node_id,y_true,y_pred
178,31,SE500G24P,364.0,807.67755
178,32,SE200G24P,53.0,123.62694
178,33,ATPPCH5X5K,0.0,14.286815
178,34,ATPA1K24P,0.0,15.169146
178,35,MAPA1K24P,0.0,17.880161
178,36,MAP1K25P,0.0,16.669323
178,37,MAC1K25P,0.0,20.018845
178,38,EEA500G12P,0.0,52.22568
178,39,EEA200G24P,0.0,52.22568
179,0,SOS008L02P,424.0,367.90256
179,1,SOS005L04P,9233.0,5589.1875
179,2,SOS003L04P,1150.0,506.83273
179,3,SOS002L09P,5060.0,2412.6763
179,4,SOS001L12P,7131.0,4565.942
179,5,SOS500M24P,2477.0,2075.3323
179,6,SOS250M48P,63.0,126.62291
179,7,SOP001L12P,24.0,0.0
179,8,POV005L04P,25.0,0.0
179,9,POV002L09P,160.0,233.4298
179,10,POV001L24P,565.0,1224.0859
179,11,POV500M24P,244.0,750.59534
179,12,POP001L12P,170.0,359.68903
179,13,POP015K,0.0,0.0
179,14,SO0005L04P,0.0,0.0
179,15,SO0002L09P,0.0,0.0
179,16,SO0001L12P,0.0,0.0
179,17,SO0500M24P,0.0,0.0
179,18,POP005L04P,10.0,0.0
179,19,POP002L09P,45.0,0.0
179,20,POP500M24P,81.0,152.52943
179,21,POPF01L12P,0.0,99.86018
179,22,AT5X5K,507.0,614.56934
179,23,ATN02K12P,975.5,732.2742
179,24,ATN01K24P,2816.0,2250.5842
179,25,MAR02K12P,141.0,151.55818
179,26,MAR01K24P,358.0,746.69165
179,27,ATWWP002K12P,11.0,32.45743
179,28,ATWWP001K24P,1.0,174.94376
179,29,MASR025K,10.0,212.22472
179,30,MAHS025K,5.0,124.16623
179,31,SE500G24P,705.0,506.72528
179,32,SE200G24P,35.0,104.18318
179,33,ATPPCH5X5K,0.0,7.3736773
179,34,ATPA1K24P,0.0,7.8887954
179,35,MAPA1K24P,0.0,15.268481
179,36,MAP1K25P,0.0,12.930755
179,37,MAC1K25P,0.0,17.800827
179,38,EEA500G12P,0.0,0.48837397
179,39,EEA200G24P,0.0,0.48837397
180,0,SOS008L02P,140.0,1300.5431
180,1,SOS005L04P,8526.0,9109.7295
180,2,SOS003L04P,1511.0,1824.3425
180,3,SOS002L09P,5854.0,4724.6714
180,4,SOS001L12P,7112.5,10794.603
180,5,SOS500M24P,2532.0,5621.0044
180,6,SOS250M48P,173.0,584.5498
180,7,SOP001L12P,90.0,251.54832
180,8,POV005L04P,236.0,606.7318
180,9,POV002L09P,850.0,1058.7445
180,10,POV001L24P,2330.0,2610.9072
180,11,POV500M24P,1206.0,2150.6194
180,12,POP001L12P,735.0,1063.5392
180,13,POP015K,0.0,19.288786
180,14,SO0005L04P,0.0,6.7821527
180,15,SO0002L09P,0.0,6.7821527
180,16,SO0001L12P,0.0,6.7821527
180,17,SO0500M24P,0.0,7.1338716
180,18,POP005L04P,74.0,439.5637
180,19,POP002L09P,235.0,772.6162
180,20,POP500M24P,363.0,1089.4071
180,21,POPF01L12P,265.0,448.20627
180,22,AT5X5K,1044.0,1144.9669
180,23,ATN02K12P,822.0,1125.4835
180,24,ATN01K24P,4135.5,4484.3804
180,25,MAR02K12P,124.0,298.6752
180,26,MAR01K24P,872.0,1579.6223
180,27,ATWWP002K12P,5.0,70.32724
180,28,ATWWP001K24P,125.0,369.91913
180,29,MASR025K,252.0,359.0079
180,30,MAHS025K,42.0,190.24582
180,31,SE500G24P,1367.0,1059.5654
180,32,SE200G24P,82.0,243.6284
180,33,ATPPCH5X5K,0.0,36.59035
180,34,ATPA1K24P,0.0,33.444843
180,35,MAPA1K24P,0.0,35.676273
180,36,MAP1K25P,0.0,35.618847
180,37,MAC1K25P,0.0,40.400417
180,38,EEA500G12P,0.0,93.05571
180,39,EEA200G24P,0.0,93.05571
181,0,SOS008L02P,0.0,0.0
181,1,SOS005L04P,0.0,836.6605
181,2,SOS003L04P,0.0,0.0
181,3,SOS002L09P,0.0,317.72266
181,4,SOS001L12P,0.0,1766.8484
181,5,SOS500M24P,0.0,830.8629
181,6,SOS250M48P,0.0,0.0
181,7,SOP001L12P,0.0,0.0
181,8,POV005L04P,0.0,0.0
181,9,POV002L09P,0.0,0.0
181,10,POV001L24P,0.0,0.0
181,11,POV500M24P,0.0,0.0
181,12,POP001L12P,0.0,0.0
181,13,POP015K,0.0,0.0
181,14,SO0005L04P,0.0,0.0
181,15,SO0002L09P,0.0,0.0
181,16,SO0001L12P,0.0,0.0
181,17,SO0500M24P,0.0,0.0
181,18,POP005L04P,0.0,0.0
181,19,POP002L09P,0.0,0.0
181,20,POP500M24P,0.0,0.0
181,21,POPF01L12P,0.0,0.0
181,22,AT5X5K,0.0,216.76434
181,23,ATN02K12P,0.0,173.69087
181,24,ATN01K24P,0.0,1102.2156
181,25,MAR02K12P,0.0,52.422237
181,26,MAR01K24P,0.0,194.90222
181,27,ATWWP002K12P,0.0,0.0
181,28,ATWWP001K24P,0.0,29.46326
181,29,MASR025K,0.0,61.266003
181,30,MAHS025K,0.0,55.113426
181,31,SE500G24P,0.0,69.51363
181,32,SE200G24P,0.0,0.0
181,33,ATPPCH5X5K,0.0,0.0
181,34,ATPA1K24P,0.0,0.0
181,35,MAPA1K24P,0.0,4.1291804
181,36,MAP1K25P,0.0,1.6750991
181,37,MAC1K25P,0.0,4.764965
181,38,EEA500G12P,0.0,0.0
181,39,EEA200G24P,0.0,0.0
182,0,SOS008L02P,15.5,0.0
182,1,SOS005L04P,3661.0,2255.241
182,2,SOS003L04P,312.0,236.78479
182,3,SOS002L09P,872.44403,1611.5946
182,4,SOS001L12P,958.5,2937.388
182,5,SOS500M24P,236.0,826.6765
182,6,SOS250M48P,10.0,0.0
182,7,SOP001L12P,21.0,0.0
182,8,POV005L04P,127.0,0.0
182,9,POV002L09P,98.0,0.0
182,10,POV001L24P,99.0,381.6897
182,11,POV500M24P,41.0,458.38205
182,12,POP001L12P,5.0,0.0
182,13,POP015K,0.0,0.0
182,14,SO0005L04P,0.0,0.0
182,15,SO0002L09P,0.0,0.0
182,16,SO0001L12P,0.0,0.0
182,17,SO0500M24P,0.0,0.0
182,18,POP005L04P,0.0,0.0
182,19,POP002L09P,0.0,0.0
182,20,POP500M24P,10.0,0.0
182,21,POPF01L12P,0.0,0.0
182,22,AT5X5K,29.4,216.83434
182,23,ATN02K12P,324.0,573.35114
182,24,ATN01K24P,269.542,1556.6381
182,25,MAR02K12P,127.583,146.68523
182,26,MAR01K24P,80.167,416.15826
182,27,ATWWP002K12P,10.583,9.355825
182,28,ATWWP001K24P,12.708,32.05663
182,29,MASR025K,0.0,50.506535
182,30,MAHS025K,0.0,10.396036
182,31,SE500G24P,82.083,229.28241
182,32,SE200G24P,0.16708334,0.0
182,33,ATPPCH5X5K,0.0,0.0
182,34,ATPA1K24P,0.0,0.0
182,35,MAPA1K24P,0.0,0.0
182,36,MAP1K25P,0.0,0.0
182,37,MAC1K25P,0.0,0.0
182,38,EEA500G12P,0.0,0.0
182,39,EEA200G24P,0.0,0.0
183,0,SOS008L02P,1090.0,788.5305
183,1,SOS005L04P,8727.0,9421.345
183,2,SOS003L04P,1613.0,2230.8218
183,3,SOS002L09P,6870.0,3998.1597
183,4,SOS001L12P,8652.0,9570.363
183,5,SOS500M24P,4169.0,4053.04
183,6,SOS250M48P,221.0,450.81522
183,7,SOP001L12P,25.0,195.4908
183,8,POV005L04P,385.0,663.77997
183,9,POV002L09P,547.0,1192.8478
183,10,POV001L24P,2636.0,2834.3591
183,11,POV500M24P,1416.0,1688.4321
183,12,POP001L12P,391.0,1059.881
183,13,POP015K,0.0,30.07832
183,14,SO0005L04P,0.0,23.787357
183,15,SO0002L09P,0.0,23.787357
183,16,SO0001L12P,0.0,23.787357
183,17,SO0500M24P,0.0,23.435654
183,18,POP005L04P,28.0,294.55017
183,19,POP002L09P,197.0,564.6376
183,20,POP500M24P,464.0,740.3263
183,21,POPF01L12P,610.0,336.99286
183,22,AT5X5K,852.0,771.28064
183,23,ATN02K12P,1165.0834,829.421
183,24,ATN01K24P,7324.0,3871.0237
183,25,MAR02K12P,110.0,161.92119
183,26,MAR01K24P,1110.0,1367.4213
183,27,ATWWP002K12P,1.0,32.923916
183,28,ATWWP001K24P,156.0,234.01569
183,29,MASR025K,145.0,170.95505
183,30,MAHS025K,35.0,174.70071
183,31,SE500G24P,1043.0,1085.3778
183,32,SE200G24P,30.0,117.797424
183,33,ATPPCH5X5K,0.0,16.452032
183,34,ATPA1K24P,0.0,14.411856
183,35,MAPA1K24P,0.0,14.862748
183,36,MAP1K25P,0.0,12.081574
183,37,MAC1K25P,0.0,22.781282
183,38,EEA500G12P,0.0,37.738995
183,39,EEA200G24P,0.0,37.738995
184,0,SOS008L02P,340.5,126.915596
184,1,SOS005L04P,4625.25,5947.1724
184,2,SOS003L04P,821.0,606.55774
184,3,SOS002L09P,2549.0,3410.8352
184,4,SOS001L12P,4080.0,4694.824
184,5,SOS500M24P,2214.0,1946.0947
184,6,SOS250M48P,342.0,8.560899
184,7,SOP001L12P,5.670018,0.0
184,8,POV005L04P,182.0,270.30658
184,9,POV002L09P,280.0,572.4605
184,10,POV001L24P,1091.0,1762.3066
184,11,POV500M24P,514.0,984.7793
184,12,POP001L12P,138.0,472.2206
184,13,POP015K,0.0,0.0
184,14,SO0005L04P,0.0,0.0
184,15,SO0002L09P,0.0,0.0
184,16,SO0001L12P,0.0,0.0
184,17,SO0500M24P,0.0,0.0
184,18,POP005L04P,65.0,74.84765
184,19,POP002L09P,166.0,185.96582
184,20,POP500M24P,360.0,361.15894
184,21,POPF01L12P,506.0,172.48627
184,22,AT5X5K,677.0,724.7515
184,23,ATN02K12P,634.0,653.21747
184,24,ATN01K24P,4766.92,3390.9534
184,25,MAR02K12P,29.0,158.49823
184,26,MAR01K24P,845.29,1298.6583
184,27,ATWWP002K12P,0.0,6.109319
184,28,ATWWP001K24P,97.0,189.85136
184,29,MASR025K,91.0,242.73456
184,30,MAHS025K,120.0,104.26031
184,31,SE500G24P,1198.17,748.9398
184,32,SE200G24P,54.0,55.207844
184,33,ATPPCH5X5K,0.0,0.827259
184,34,ATPA1K24P,0.0,0.13782164
184,35,MAPA1K24P,0.0,15.235264
184,36,MAP1K25P,0.0,13.775845
184,37,MAC1K25P,10.0,19.393543
184,38,EEA500G12P,0.0,24.67887
184,39,EEA200G24P,0.0,24.67887
185,0,SOS008L02P,78.0,252.49986
185,1,SOS005L04P,4367.75,4037.284
185,2,SOS003L04P,819.0,438.15524
185,3,SOS002L09P,3121.0,1500.2489
185,4,SOS001L12P,5216.0,3819.2642
185,5,SOS500M24P,1804.0,1403.0192
185,6,SOS250M48P,222.0,98.0664
185,7,SOP001L12P,30.0,23.792606
185,8,POV005L04P,175.0,179.22984
185,9,POV002L09P,185.0,202.3156
185,10,POV001L24P,904.0,1161.0139
185,11,POV500M24P,558.0,614.29486
185,12,POP001L12P,35.0,233.76646
185,13,POP015K,0.0,0.0
185,14,SO0005L04P,0.0,0.0
185,15,SO0002L09P,0.0,0.0
185,16,SO0001L12P,0.0,0.0
185,17,SO0500M24P,0.0,0.0
185,18,POP005L04P,30.0,25.335316
185,19,POP002L09P,229.0,36.377285
185,20,POP500M24P,382.0,176.9575
185,21,POPF01L12P,293.0,65.97922
185,22,AT5X5K,757.0,811.67865
185,23,ATN02K12P,998.75,601.7654
185,24,ATN01K24P,5457.125,2645.8843
185,25,MAR02K12P,60.0,163.07169
185,26,MAR01K24P,1373.0,1149.2175
185,27,ATWWP002K12P,11.0,38.082363
185,28,ATWWP001K24P,75.0,335.12872
185,29,MASR025K,130.0,286.90884
185,30,MAHS025K,105.0,160.01717
185,31,SE500G24P,829.0,842.15
185,32,SE200G24P,94.0,233.8353
185,33,ATPPCH5X5K,0.0,34.4186
185,34,ATPA1K24P,0.0,30.945274
185,35,MAPA1K24P,0.0,40.134285
185,36,MAP1K25P,0.0,35.214493
185,37,MAC1K25P,0.0,42.48984
185,38,EEA500G12P,0.0,30.75327
185,39,EEA200G24P,0.0,30.75327
186,0,SOS008L02P,434.0,363.36423
186,1,SOS005L04P,6387.0,5559.416
186,2,SOS003L04P,991.0,847.1661
186,3,SOS002L09P,4514.0,1770.5305
186,4,SOS001L12P,6352.0,4428.7173
186,5,SOS500M24P,2852.0,1641.6656
186,6,SOS250M48P,370.0,103.852066
186,7,SOP001L12P,239.0,0.0
186,8,POV005L04P,221.0,218.99838
186,9,POV002L09P,704.0,259.7427
186,10,POV001L24P,2062.0,1782.5603
186,11,POV500M24P,1305.0,1103.244
186,12,POP001L12P,3260.0,453.5821
186,13,POP015K,0.0,0.0
186,14,SO0005L04P,0.0,0.0
186,15,SO0002L09P,0.0,0.0
186,16,SO0001L12P,0.0,0.0
186,17,SO0500M24P,0.0,0.0
186,18,POP005L04P,24.0,59.887306
186,19,POP002L09P,207.0,88.86447
186,20,POP500M24P,299.0,382.24988
186,21,POPF01L12P,16.0,130.42674
186,22,AT5X5K,1382.0,562.43805
186,23,ATN02K12P,731.6667,483.423
186,24,ATN01K24P,5481.5,2340.4392
186,25,MAR02K12P,33.0,93.23302
186,26,MAR01K24P,804.0,943.3467
186,27,ATWWP002K12P,13.0,13.277809
186,28,ATWWP001K24P,80.0,161.70998
186,29,MASR025K,140.0,146.01755
186,30,MAHS025K,23.0,66.924614
186,31,SE500G24P,811.0,527.4602
186,32,SE200G24P,37.0,63.451454
186,33,ATPPCH5X5K,0.0,6.640014
186,34,ATPA1K24P,0.0,5.71277
186,35,MAPA1K24P,0.0,13.35059
186,36,MAP1K25P,0.0,12.660219
186,37,MAC1K25P,60.0,14.638567
186,38,EEA500G12P,0.0,23.533913
186,39,EEA200G24P,0.0,23.533913
187,0,SOS008L02P,795.0,925.8112
187,1,SOS005L04P,7699.0,7927.0366
187,2,SOS003L04P,1130.0,1435.3917
187,3,SOS002L09P,8627.0,3652.1182
187,4,SOS001L12P,7667.0,6861.7886
187,5,SOS500M24P,2362.0,3443.6792
187,6,SOS250M48P,211.0,515.2912
187,7,SOP001L12P,106.0,183.19681
187,8,POV005L04P,417.0,709.1117
187,9,POV002L09P,1642.0,941.25836
187,10,POV001L24P,2572.0,2615.1924
187,11,POV500M24P,1317.0,1779.2087
187,12,POP001L12P,1030.0,997.0674
187,13,POP015K,0.0,33.0513
187,14,SO0005L04P,0.0,0.0
187,15,SO0002L09P,0.0,0.0
187,16,SO0001L12P,0.0,0.0
187,17,SO0500M24P,0.0,0.0
187,18,POP005L04P,71.0,361.42868
187,19,POP002L09P,159.0,552.14557
187,20,POP500M24P,220.0,727.32666
187,21,POPF01L12P,43.0,298.644
187,22,AT5X5K,1030.0,815.8716
187,23,ATN02K12P,504.0,531.75525
187,24,ATN01K24P,7009.2915,3257.47
187,25,MAR02K12P,40.0,170.30948
187,26,MAR01K24P,1144.0,1280.9651
187,27,ATWWP002K12P,150.0,42.335842
187,28,ATWWP001K24P,73.0,292.12228
187,29,MASR025K,15.0,227.44406
187,30,MAHS025K,38.0,154.25888
187,31,SE500G24P,822.0,941.66046
187,32,SE200G24P,77.0,224.36899
187,33,ATPPCH5X5K,0.0,29.599945
187,34,ATPA1K24P,0.0,28.164263
187,35,MAPA1K24P,0.0,33.567177
187,36,MAP1K25P,0.0,30.111721
187,37,MAC1K25P,0.0,34.584713
187,38,EEA500G12P,0.0,84.1007
187,39,EEA200G24P,0.0,84.1007
188,0,SOS008L02P,0.0,0.0
188,1,SOS005L04P,0.0,1670.0765
188,2,SOS003L04P,0.0,0.0
188,3,SOS002L09P,0.0,644.36163
188,4,SOS001L12P,0.0,1535.6727
188,5,SOS500M24P,0.0,370.0345
188,6,SOS250M48P,0.0,0.0
188,7,SOP001L12P,0.0,0.0
188,8,POV005L04P,0.0,0.0
188,9,POV002L09P,0.0,0.0
188,10,POV001L24P,0.0,183.70802
188,11,POV500M24P,0.0,27.572147
188,12,POP001L12P,0.0,0.0
188,13,POP015K,0.0,0.0
188,14,SO0005L04P,0.0,0.0
188,15,SO0002L09P,0.0,0.0
188,16,SO0001L12P,0.0,0.0
188,17,SO0500M24P,0.0,0.0
188,18,POP005L04P,0.0,0.0
188,19,POP002L09P,0.0,0.0
188,20,POP500M24P,0.0,0.0
188,21,POPF01L12P,0.0,0.0
188,22,AT5X5K,0.0,0.0
188,23,ATN02K12P,0.0,45.43558
188,24,ATN01K24P,0.0,895.08716
188,25,MAR02K12P,0.0,0.0
188,26,MAR01K24P,0.0,63.8732
188,27,ATWWP002K12P,0.0,0.0
188,28,ATWWP001K24P,0.0,0.0
188,29,MASR025K,0.0,0.0
188,30,MAHS025K,0.0,0.0
188,31,SE500G24P,0.0,0.0
188,32,SE200G24P,0.0,0.0
188,33,ATPPCH5X5K,0.0,0.0
188,34,ATPA1K24P,0.0,0.0
188,35,MAPA1K24P,0.0,0.0
188,36,MAP1K25P,0.0,0.0
188,37,MAC1K25P,0.0,0.0
188,38,EEA500G12P,0.0,0.0
188,39,EEA200G24P,0.0,0.0
189,0,SOS008L02P,108.0,553.61816
189,1,SOS005L04P,1583.0,3699.3938
189,2,SOS003L04P,153.0,921.38354
189,3,SOS002L09P,665.0,2132.1245
189,4,SOS001L12P,686.0,3043.4868
189,5,SOS500M24P,184.0,1321.5098
189,6,SOS250M48P,7.0,285.9043
189,7,SOP001L12P,0.0,155.34166
189,8,POV005L04P,30.0,347.52097
189,9,POV002L09P,100.0,572.02356
189,10,POV001L24P,185.0,1163.918
189,11,POV500M24P,50.0,667.5592
189,12,POP001L12P,0.0,490.89536
189,13,POP015K,0.0,18.675928
189,14,SO0005L04P,0.0,8.560419
189,15,SO0002L09P,0.0,8.560419
189,16,SO0001L12P,0.0,8.560419
189,17,SO0500M24P,0.0,8.940354
189,18,POP005L04P,0.0,165.62762
189,19,POP002L09P,10.0,253.49094
189,20,POP500M24P,0.0,288.628
189,21,POPF01L12P,80.0,132.52347
189,22,AT5X5K,0.0,683.9423
189,23,ATN02K12P,498.0,728.0804
189,24,ATN01K24P,660.0,1452.0249
189,25,MAR02K12P,98.0,238.51439
189,26,MAR01K24P,242.0,1015.9535
189,27,ATWWP002K12P,7.0,38.015522
189,28,ATWWP001K24P,0.0,364.1642
189,29,MASR025K,133.0,340.429
189,30,MAHS025K,0.0,217.77638
189,31,SE500G24P,50.0,756.98395
189,32,SE200G24P,0.0,287.46854
189,33,ATPPCH5X5K,0.0,36.612167
189,34,ATPA1K24P,0.0,34.0593
189,35,MAPA1K24P,0.0,44.106304
189,36,MAP1K25P,0.0,42.091335
189,37,MAC1K25P,0.0,46.152126
189,38,EEA500G12P,0.0,59.594307
189,39,EEA200G24P,0.0,59.594307
190,0,SOS008L02P,249.0,983.326
190,1,SOS005L04P,6184.0,5852.5137
190,2,SOS003L04P,1185.0,1614.7715
190,3,SOS002L09P,5982.0,3371.7104
190,4,SOS001L12P,8816.83,6369.829
190,5,SOS500M24P,4241.0,2832.7207
190,6,SOS250M48P,674.0,601.1478
190,7,SOP001L12P,220.0,188.7239
190,8,POV005L04P,278.0,509.7516
190,9,POV002L09P,1380.0,703.4304
190,10,POV001L24P,4395.0,1735.5645
190,11,POV500M24P,2380.0,1028.7085
190,12,POP001L12P,1324.0,766.12994
190,13,POP015K,0.0,28.547447
190,14,SO0005L04P,0.0,0.0
190,15,SO0002L09P,0.0,0.0
190,16,SO0001L12P,0.0,0.0
190,17,SO0500M24P,0.0,0.0
190,18,POP005L04P,125.0,266.20847
190,19,POP002L09P,378.0,437.87573
190,20,POP500M24P,848.0,618.40515
190,21,POPF01L12P,272.0,263.9305
190,22,AT5X5K,2041.0,774.73157
190,23,ATN02K12P,1474.3334,508.5291
190,24,ATN01K24P,7209.0415,3080.0823
190,25,MAR02K12P,109.0,131.26924
190,26,MAR01K24P,793.0,1177.5892
190,27,ATWWP002K12P,4.0,14.102848
190,28,ATWWP001K24P,107.0,182.51236
190,29,MASR025K,365.0,151.2195
190,30,MAHS025K,40.0,118.88557
190,31,SE500G24P,1200.0,745.1672
190,32,SE200G24P,73.0,135.56792
190,33,ATPPCH5X5K,0.0,12.234774
190,34,ATPA1K24P,0.0,10.445344
190,35,MAPA1K24P,0.0,18.880754
190,36,MAP1K25P,0.0,15.883646
190,37,MAC1K25P,0.0,24.746628
190,38,EEA500G12P,0.0,42.38912
190,39,EEA200G24P,0.0,42.38912
191,0,SOS008L02P,410.0,593.7669
191,1,SOS005L04P,5065.0,4769.787
191,2,SOS003L04P,900.0,876.1091
191,3,SOS002L09P,4226.0,3779.0947
191,4,SOS001L12P,5584.0,4648.122
191,5,SOS500M24P,2326.0,1845.0266
191,6,SOS250M48P,180.0,294.99295
191,7,SOP001L12P,110.0,46.114334
191,8,POV005L04P,225.0,349.52148
191,9,POV002L09P,703.0,689.6295
191,10,POV001L24P,1729.0,1643.1946
191,11,POV500M24P,985.0,971.7317
191,12,POP001L12P,385.0,303.0106
191,13,POP015K,0.0,7.9486065
191,14,SO0005L04P,0.0,0.0
191,15,SO0002L09P,0.0,0.0
191,16,SO0001L12P,0.0,0.0
191,17,SO0500M24P,0.0,0.0
191,18,POP005L04P,57.0,53.467422
191,19,POP002L09P,189.0,208.97086
191,20,POP500M24P,400.0,338.8252
191,21,POPF01L12P,99.0,97.66629
191,22,AT5X5K,2937.0,895.16565
191,23,ATN02K12P,1533.0,506.22702
191,24,ATN01K24P,10994.958,3321.9014
191,25,MAR02K12P,132.0,95.05604
191,26,MAR01K24P,1416.0,1048.6879
191,27,ATWWP002K12P,80.0,2.1713812
191,28,ATWWP001K24P,162.0,131.3525
191,29,MASR025K,283.0,108.70844
191,30,MAHS025K,135.0,80.6849
191,31,SE500G24P,766.0,727.8038
191,32,SE200G24P,78.0,53.17853
191,33,ATPPCH5X5K,0.0,1.5920856
191,34,ATPA1K24P,0.0,0.331897
191,35,MAPA1K24P,0.0,9.415483
191,36,MAP1K25P,0.0,7.6452203
191,37,MAC1K25P,5.0,10.232311
191,38,EEA500G12P,0.0,15.335707
191,39,EEA200G24P,0.0,15.335707
192,0,SOS008L02P,20.0,333.95184
192,1,SOS005L04P,1032.0,2514.7742
192,2,SOS003L04P,60.0,585.7852
192,3,SOS002L09P,1090.0,2925.233
192,4,SOS001L12P,6590.0,3021.1199
192,5,SOS500M24P,1390.0,1224.7946
192,6,SOS250M48P,0.0,242.80644
192,7,SOP001L12P,0.0,133.23738
192,8,POV005L04P,410.0,311.99524
192,9,POV002L09P,270.0,477.5707
192,10,POV001L24P,1442.0,1183.3347
192,11,POV500M24P,1060.0,779.67896
192,12,POP001L12P,600.0,248.91612
192,13,POP015K,0.0,17.053436
192,14,SO0005L04P,0.0,13.016273
192,15,SO0002L09P,0.0,13.016273
192,16,SO0001L12P,0.0,13.016273
192,17,SO0500M24P,0.0,13.36078
192,18,POP005L04P,0.0,120.2233
192,19,POP002L09P,100.0,220.8503
192,20,POP500M24P,100.0,338.26163
192,21,POPF01L12P,400.0,80.80015
192,22,AT5X5K,1560.0,793.9726
192,23,ATN02K12P,310.0,442.72528
192,24,ATN01K24P,4150.0,2946.09
192,25,MAR02K12P,0.0,107.824135
192,26,MAR01K24P,120.0,905.69855
192,27,ATWWP002K12P,0.0,1.5079544
192,28,ATWWP001K24P,0.0,116.944214
192,29,MASR025K,0.0,141.9846
192,30,MAHS025K,0.0,80.566635
192,31,SE500G24P,380.0,704.5041
192,32,SE200G24P,0.0,115.332855
192,33,ATPPCH5X5K,0.0,1.2737424
192,34,ATPA1K24P,0.0,1.3522365
192,35,MAPA1K24P,0.0,14.134035
192,36,MAP1K25P,0.0,10.95784
192,37,MAC1K25P,0.0,15.60131
192,38,EEA500G12P,0.0,15.420919
192,39,EEA200G24P,0.0,15.420919
193,0,SOS008L02P,155.0,455.30618
193,1,SOS005L04P,7472.0,2809.733
193,2,SOS003L04P,1562.0,809.6212
193,3,SOS002L09P,5977.0,2438.2502
193,4,SOS001L12P,6705.0,2777.549
193,5,SOS500M24P,2448.0,1171.895
193,6,SOS250M48P,332.0,371.5883
193,7,SOP001L12P,0.0,229.0903
193,8,POV005L04P,438.0,391.76718
193,9,POV002L09P,1212.0,655.55853
193,10,POV001L24P,3440.0,1182.3092
193,11,POV500M24P,1396.0,650.14453
193,12,POP001L12P,5769.0,780.5178
193,13,POP015K,0.0,38.976936
193,14,SO0005L04P,0.0,24.366062
193,15,SO0002L09P,0.0,24.366062
193,16,SO0001L12P,0.0,24.366062
193,17,SO0500M24P,0.0,24.872702
193,18,POP005L04P,42.0,261.57504
193,19,POP002L09P,262.0,452.1568
193,20,POP500M24P,490.0,559.03546
193,21,POPF01L12P,50.0,151.19588
193,22,AT5X5K,501.0,295.70145
193,23,ATN02K12P,680.5,121.96345
193,24,ATN01K24P,5388.0,1637.4348
