date,product_idx,node_id,y_true,y_pred
179,19,POP002L09P,45.0,44.864285
179,20,POP500M24P,81.0,171.47284
179,21,POPF01L12P,0.0,56.485992
179,22,AT5X5K,507.0,300.8725
179,23,ATN02K12P,975.5,359.19058
179,24,ATN01K24P,2816.0,2021.0891
179,25,MAR02K12P,141.0,120.88943
179,26,MAR01K24P,358.0,458.70667
179,27,ATWWP002K12P,11.0,7.003509
179,28,ATWWP001K24P,1.0,0.0
179,29,MASR025K,10.0,55.61067
179,30,MAHS025K,5.0,0.0
179,31,SE500G24P,705.0,249.34795
179,32,SE200G24P,35.0,0.0
179,33,ATPPCH5X5K,0.0,0.0
179,34,ATPA1K24P,0.0,0.0
179,35,MAPA1K24P,0.0,0.0
179,36,MAP1K25P,0.0,0.0
179,37,MAC1K25P,0.0,0.0
179,38,EEA500G12P,0.0,0.0
179,39,EEA200G24P,0.0,0.0
180,0,SOS008L02P,140.0,804.3875
180,1,SOS005L04P,8526.0,10349.352
180,2,SOS003L04P,1511.0,2013.4393
180,3,SOS002L09P,5854.0,3018.236
180,4,SOS001L12P,7112.5,10673.173
180,5,SOS500M24P,2532.0,3867.3513
180,6,SOS250M48P,173.0,182.80623
180,7,SOP001L12P,90.0,0.0
180,8,POV005L04P,236.0,473.86832
180,9,POV002L09P,850.0,577.7507
180,10,POV001L24P,2330.0,2968.7698
180,11,POV500M24P,1206.0,1457.1565
180,12,POP001L12P,735.0,757.65594
180,13,POP015K,0.0,0.0
180,14,SO0005L04P,0.0,0.0
180,15,SO0002L09P,0.0,0.0
180,16,SO0001L12P,0.0,0.0
180,17,SO0500M24P,0.0,0.0
180,18,POP005L04P,74.0,56.32491
180,19,POP002L09P,235.0,308.93704
180,20,POP500M24P,363.0,667.1519
180,21,POPF01L12P,265.0,172.8187
180,22,AT5X5K,1044.0,505.9988
180,23,ATN02K12P,822.0,490.27863
180,24,ATN01K24P,4135.5,3406.9468
180,25,MAR02K12P,124.0,131.73232
180,26,MAR01K24P,872.0,684.6684
180,27,ATWWP002K12P,5.0,0.0
180,28,ATWWP001K24P,125.0,0.0
180,29,MASR025K,252.0,0.0
180,30,MAHS025K,42.0,0.0
180,31,SE500G24P,1367.0,587.5207
180,32,SE200G24P,82.0,0.0
180,33,ATPPCH5X5K,0.0,0.0
180,34,ATPA1K24P,0.0,0.0
180,35,MAPA1K24P,0.0,0.0
180,36,MAP1K25P,0.0,0.0
180,37,MAC1K25P,0.0,0.0
180,38,EEA500G12P,0.0,0.0
180,39,EEA200G24P,0.0,0.0
181,0,SOS008L02P,0.0,0.0
181,1,SOS005L04P,0.0,6973.8364
181,2,SOS003L04P,0.0,926.3709
181,3,SOS002L09P,0.0,3457.6194
181,4,SOS001L12P,0.0,8104.55
181,5,SOS500M24P,0.0,2305.1929
181,6,SOS250M48P,0.0,30.47267
181,7,SOP001L12P,0.0,0.0
181,8,POV005L04P,0.0,0.0
181,9,POV002L09P,0.0,0.0
181,10,POV001L24P,0.0,932.82117
181,11,POV500M24P,0.0,391.72485
181,12,POP001L12P,0.0,0.0
181,13,POP015K,0.0,0.0
181,14,SO0005L04P,0.0,0.0
181,15,SO0002L09P,0.0,0.0
181,16,SO0001L12P,0.0,0.0
181,17,SO0500M24P,0.0,0.0
181,18,POP005L04P,0.0,0.0
181,19,POP002L09P,0.0,0.0
181,20,POP500M24P,0.0,0.0
181,21,POPF01L12P,0.0,0.0
181,22,AT5X5K,0.0,0.0
181,23,ATN02K12P,0.0,0.0
181,24,ATN01K24P,0.0,1919.1946
181,25,MAR02K12P,0.0,16.08119
181,26,MAR01K24P,0.0,321.43323
181,27,ATWWP002K12P,0.0,0.0
181,28,ATWWP001K24P,0.0,0.0
181,29,MASR025K,0.0,0.0
181,30,MAHS025K,0.0,0.0
181,31,SE500G24P,0.0,0.0
181,32,SE200G24P,0.0,0.0
181,33,ATPPCH5X5K,0.0,0.0
181,34,ATPA1K24P,0.0,0.0
181,35,MAPA1K24P,0.0,0.0
181,36,MAP1K25P,0.0,0.0
181,37,MAC1K25P,0.0,0.0
181,38,EEA500G12P,0.0,0.0
181,39,EEA200G24P,0.0,0.0
182,0,SOS008L02P,15.5,411.31042
182,1,SOS005L04P,3661.0,5975.748
182,2,SOS003L04P,312.0,1499.5101
182,3,SOS002L09P,872.44403,2553.8486
182,4,SOS001L12P,958.5,8057.88
182,5,SOS500M24P,236.0,2941.4617
182,6,SOS250M48P,10.0,246.30066
182,7,SOP001L12P,21.0,0.0
182,8,POV005L04P,127.0,0.0
182,9,POV002L09P,98.0,59.387417
182,10,POV001L24P,99.0,1378.0149
182,11,POV500M24P,41.0,686.44415
182,12,POP001L12P,5.0,34.632137
182,13,POP015K,0.0,0.0
182,14,SO0005L04P,0.0,61.03611
182,15,SO0002L09P,0.0,61.03611
182,16,SO0001L12P,0.0,61.03611
182,17,SO0500M24P,0.0,60.47399
182,18,POP005L04P,0.0,0.0
182,19,POP002L09P,0.0,0.0
182,20,POP500M24P,10.0,0.0
182,21,POPF01L12P,0.0,0.0
182,22,AT5X5K,29.4,232.5131
182,23,ATN02K12P,324.0,544.9546
182,24,ATN01K24P,269.542,3058.3623
182,25,MAR02K12P,127.583,121.34772
182,26,MAR01K24P,80.167,771.87787
182,27,ATWWP002K12P,10.583,0.0
182,28,ATWWP001K24P,12.708,0.0
182,29,MASR025K,0.0,9.947057
182,30,MAHS025K,0.0,0.0
182,31,SE500G24P,82.083,429.68402
182,32,SE200G24P,0.16708334,0.0
182,33,ATPPCH5X5K,0.0,0.0
182,34,ATPA1K24P,0.0,0.0
182,35,MAPA1K24P,0.0,0.0
182,36,MAP1K25P,0.0,0.0
182,37,MAC1K25P,0.0,0.0
182,38,EEA500G12P,0.0,0.0
182,39,EEA200G24P,0.0,0.0
183,0,SOS008L02P,1090.0,117.23457
183,1,SOS005L04P,8727.0,8261.875
183,2,SOS003L04P,1613.0,1364.6484
183,3,SOS002L09P,6870.0,3152.0442
183,4,SOS001L12P,8652.0,8732.162
183,5,SOS500M24P,4169.0,3195.776
183,6,SOS250M48P,221.0,0.0
183,7,SOP001L12P,25.0,0.0
183,8,POV005L04P,385.0,129.68132
183,9,POV002L09P,547.0,95.06395
183,10,POV001L24P,2636.0,2134.1096
183,11,POV500M24P,1416.0,1088.0454
183,12,POP001L12P,391.0,240.6284
183,13,POP015K,0.0,0.0
183,14,SO0005L04P,0.0,10.321275
183,15,SO0002L09P,0.0,10.321275
183,16,SO0001L12P,0.0,10.321275
183,17,SO0500M24P,0.0,10.012368
183,18,POP005L04P,28.0,0.0
183,19,POP002L09P,197.0,0.0
183,20,POP500M24P,464.0,86.59277
183,21,POPF01L12P,610.0,133.54121
183,22,AT5X5K,852.0,133.25406
183,23,ATN02K12P,1165.0834,303.26593
183,24,ATN01K24P,7324.0,2764.9734
183,25,MAR02K12P,110.0,11.499066
183,26,MAR01K24P,1110.0,791.18164
183,27,ATWWP002K12P,1.0,0.0
183,28,ATWWP001K24P,156.0,0.0
183,29,MASR025K,145.0,0.0
183,30,MAHS025K,35.0,0.0
183,31,SE500G24P,1043.0,214.84222
183,32,SE200G24P,30.0,0.0
183,33,ATPPCH5X5K,0.0,0.0
183,34,ATPA1K24P,0.0,0.0
183,35,MAPA1K24P,0.0,0.0
183,36,MAP1K25P,0.0,0.0
183,37,MAC1K25P,0.0,0.0
183,38,EEA500G12P,0.0,0.0
183,39,EEA200G24P,0.0,0.0
184,0,SOS008L02P,340.5,142.20244
184,1,SOS005L04P,4625.25,7546.3877
184,2,SOS003L04P,821.0,978.8167
184,3,SOS002L09P,2549.0,4555.524
184,4,SOS001L12P,4080.0,8055.8433
184,5,SOS500M24P,2214.0,2609.3127
184,6,SOS250M48P,342.0,72.64958
184,7,SOP001L12P,5.670018,0.0
184,8,POV005L04P,182.0,206.4957
184,9,POV002L09P,280.0,913.1444
184,10,POV001L24P,1091.0,2140.8687
184,11,POV500M24P,514.0,1022.2268
184,12,POP001L12P,138.0,257.60846
184,13,POP015K,0.0,0.0
184,14,SO0005L04P,0.0,0.0
184,15,SO0002L09P,0.0,0.0
184,16,SO0001L12P,0.0,0.0
184,17,SO0500M24P,0.0,0.0
184,18,POP005L04P,65.0,0.0
184,19,POP002L09P,166.0,28.901442
184,20,POP500M24P,360.0,0.0
184,21,POPF01L12P,506.0,57.41846
184,22,AT5X5K,677.0,296.60663
184,23,ATN02K12P,634.0,98.27477
184,24,ATN01K24P,4766.92,2990.4148
184,25,MAR02K12P,29.0,0.0
184,26,MAR01K24P,845.29,866.8892
184,27,ATWWP002K12P,0.0,0.0
184,28,ATWWP001K24P,97.0,0.0
184,29,MASR025K,91.0,0.0
184,30,MAHS025K,120.0,0.0
184,31,SE500G24P,1198.17,294.99634
184,32,SE200G24P,54.0,0.0
184,33,ATPPCH5X5K,0.0,0.0
184,34,ATPA1K24P,0.0,0.0
184,35,MAPA1K24P,0.0,0.0
184,36,MAP1K25P,0.0,0.0
184,37,MAC1K25P,10.0,0.0
184,38,EEA500G12P,0.0,0.0
184,39,EEA200G24P,0.0,0.0
185,0,SOS008L02P,78.0,608.06866
185,1,SOS005L04P,4367.75,2726.8674
185,2,SOS003L04P,819.0,580.28815
185,3,SOS002L09P,3121.0,2365.553
185,4,SOS001L12P,5216.0,2542.4329
185,5,SOS500M24P,1804.0,1111.0397
185,6,SOS250M48P,222.0,210.60593
185,7,SOP001L12P,30.0,0.0
185,8,POV005L04P,175.0,182.61697
185,9,POV002L09P,185.0,574.9012
185,10,POV001L24P,904.0,1094.4572
185,11,POV500M24P,558.0,621.8704
185,12,POP001L12P,35.0,363.6586
185,13,POP015K,0.0,5.052793
185,14,SO0005L04P,0.0,18.77655
185,15,SO0002L09P,0.0,18.77655
185,16,SO0001L12P,0.0,18.77655
185,17,SO0500M24P,0.0,18.37135
185,18,POP005L04P,30.0,73.5381
185,19,POP002L09P,229.0,91.977844
185,20,POP500M24P,382.0,248.16837
185,21,POPF01L12P,293.0,46.912037
185,22,AT5X5K,757.0,372.05103
185,23,ATN02K12P,998.75,346.6227
185,24,ATN01K24P,5457.125,1499.1426
185,25,MAR02K12P,60.0,64.86569
185,26,MAR01K24P,1373.0,506.2629
185,27,ATWWP002K12P,11.0,5.725332
185,28,ATWWP001K24P,75.0,51.418537
185,29,MASR025K,130.0,44.40108
185,30,MAHS025K,105.0,24.053633
185,31,SE500G24P,829.0,211.9812
185,32,SE200G24P,94.0,31.878057
185,33,ATPPCH5X5K,0.0,5.678181
185,34,ATPA1K24P,0.0,4.958675
185,35,MAPA1K24P,0.0,4.8570704
185,36,MAP1K25P,0.0,4.459455
185,37,MAC1K25P,0.0,4.8570704
185,38,EEA500G12P,0.0,6.598043
185,39,EEA200G24P,0.0,6.598043
186,0,SOS008L02P,434.0,313.1754
186,1,SOS005L04P,6387.0,1365.2041
186,2,SOS003L04P,991.0,211.38712
186,3,SOS002L09P,4514.0,1475.1635
186,4,SOS001L12P,6352.0,1160.4099
186,5,SOS500M24P,2852.0,526.1768
186,6,SOS250M48P,370.0,91.18219
186,7,SOP001L12P,239.0,0.0
186,8,POV005L04P,221.0,0.0
186,9,POV002L09P,704.0,144.86086
186,10,POV001L24P,2062.0,539.624
186,11,POV500M24P,1305.0,272.5819
186,12,POP001L12P,3260.0,251.30814
186,13,POP015K,0.0,0.0
186,14,SO0005L04P,0.0,6.158979
186,15,SO0002L09P,0.0,6.158979
186,16,SO0001L12P,0.0,6.158979
186,17,SO0500M24P,0.0,5.9500957
186,18,POP005L04P,24.0,0.0
186,19,POP002L09P,207.0,0.50829834
186,20,POP500M24P,299.0,75.25348
186,21,POPF01L12P,16.0,0.0
186,22,AT5X5K,1382.0,308.79538
186,23,ATN02K12P,731.6667,210.00511
186,24,ATN01K24P,5481.5,988.9935
186,25,MAR02K12P,33.0,75.068344
186,26,MAR01K24P,804.0,382.69147
186,27,ATWWP002K12P,13.0,0.84918493
186,28,ATWWP001K24P,80.0,23.53827
186,29,MASR025K,140.0,28.480669
186,30,MAHS025K,23.0,23.027975
186,31,SE500G24P,811.0,149.18317
186,32,SE200G24P,37.0,28.20466
186,33,ATPPCH5X5K,0.0,0.8006677
186,34,ATPA1K24P,0.0,0.76111025
186,35,MAPA1K24P,0.0,2.1233087
186,36,MAP1K25P,0.0,1.9065646
186,37,MAC1K25P,60.0,2.195097
186,38,EEA500G12P,0.0,0.0
186,39,EEA200G24P,0.0,0.0
187,0,SOS008L02P,795.0,498.24213
187,1,SOS005L04P,7699.0,2188.734
187,2,SOS003L04P,1130.0,650.3391
187,3,SOS002L09P,8627.0,1369.1237
187,4,SOS001L12P,7667.0,1960.5417
187,5,SOS500M24P,2362.0,853.38153
187,6,SOS250M48P,211.0,384.10025
187,7,SOP001L12P,106.0,119.66922
187,8,POV005L04P,417.0,357.85724
187,9,POV002L09P,1642.0,578.61127
187,10,POV001L24P,2572.0,856.2413
187,11,POV500M24P,1317.0,597.35297
187,12,POP001L12P,1030.0,411.70868
187,13,POP015K,0.0,22.76023
187,14,SO0005L04P,0.0,27.689405
187,15,SO0002L09P,0.0,27.689405
187,16,SO0001L12P,0.0,27.689405
187,17,SO0500M24P,0.0,27.684092
187,18,POP005L04P,71.0,195.62984
187,19,POP002L09P,159.0,356.8528
187,20,POP500M24P,220.0,412.79807
187,21,POPF01L12P,43.0,94.20413
187,22,AT5X5K,1030.0,292.19635
187,23,ATN02K12P,504.0,180.87167
187,24,ATN01K24P,7009.2915,1214.5002
187,25,MAR02K12P,40.0,63.538513
187,26,MAR01K24P,1144.0,401.40488
187,27,ATWWP002K12P,150.0,8.8697
187,28,ATWWP001K24P,73.0,134.98187
187,29,MASR025K,15.0,105.37843
187,30,MAHS025K,38.0,74.05534
187,31,SE500G24P,822.0,238.06596
187,32,SE200G24P,77.0,90.609024
187,33,ATPPCH5X5K,0.0,8.809748
187,34,ATPA1K24P,0.0,8.465418
187,35,MAPA1K24P,0.0,14.473876
187,36,MAP1K25P,0.0,13.896583
187,37,MAC1K25P,0.0,14.609551
187,38,EEA500G12P,0.0,30.052414
187,39,EEA200G24P,0.0,30.052414
188,0,SOS008L02P,0.0,666.3405
188,1,SOS005L04P,0.0,1958.495
188,2,SOS003L04P,0.0,720.3038
188,3,SOS002L09P,0.0,1207.4443
188,4,SOS001L12P,0.0,1650.9039
188,5,SOS500M24P,0.0,956.3202
188,6,SOS250M48P,0.0,400.94232
188,7,SOP001L12P,0.0,226.63678
188,8,POV005L04P,0.0,501.49323
188,9,POV002L09P,0.0,689.5005
188,10,POV001L24P,0.0,867.1724
188,11,POV500M24P,0.0,692.6374
188,12,POP001L12P,0.0,570.9094
188,13,POP015K,0.0,46.741024
188,14,SO0005L04P,0.0,59.3149
188,15,SO0002L09P,0.0,59.3149
188,16,SO0001L12P,0.0,59.3149
188,17,SO0500M24P,0.0,59.539486
188,18,POP005L04P,0.0,326.08423
188,19,POP002L09P,0.0,463.75977
188,20,POP500M24P,0.0,506.25867
188,21,POPF01L12P,0.0,158.80225
188,22,AT5X5K,0.0,255.5601
188,23,ATN02K12P,0.0,205.76218
188,24,ATN01K24P,0.0,468.32745
188,25,MAR02K12P,0.0,69.4232
188,26,MAR01K24P,0.0,289.51987
188,27,ATWWP002K12P,0.0,23.995426
188,28,ATWWP001K24P,0.0,171.7522
188,29,MASR025K,0.0,132.25311
188,30,MAHS025K,0.0,84.5187
188,31,SE500G24P,0.0,256.20892
188,32,SE200G24P,0.0,136.6007
188,33,ATPPCH5X5K,0.0,23.847132
188,34,ATPA1K24P,0.0,23.212301
188,35,MAPA1K24P,0.0,20.437626
188,36,MAP1K25P,0.0,19.878763
188,37,MAC1K25P,0.0,20.57664
188,38,EEA500G12P,0.0,69.248566
188,39,EEA200G24P,0.0,69.248566
189,0,SOS008L02P,108.0,334.9226
189,1,SOS005L04P,1583.0,880.22095
189,2,SOS003L04P,153.0,412.83438
189,3,SOS002L09P,665.0,601.6926
189,4,SOS001L12P,686.0,722.8518
189,5,SOS500M24P,184.0,475.56366
189,6,SOS250M48P,7.0,210.52351
189,7,SOP001L12P,0.0,114.831955
189,8,POV005L04P,30.0,276.73654
189,9,POV002L09P,100.0,354.64627
189,10,POV001L24P,185.0,434.69888
189,11,POV500M24P,50.0,356.41672
189,12,POP001L12P,0.0,418.5273
189,13,POP015K,0.0,21.694681
189,14,SO0005L04P,0.0,0.0
189,15,SO0002L09P,0.0,0.0
189,16,SO0001L12P,0.0,0.0
189,17,SO0500M24P,0.0,0.0
189,18,POP005L04P,0.0,209.04892
189,19,POP002L09P,10.0,305.79468
189,20,POP500M24P,0.0,335.36932
189,21,POPF01L12P,80.0,98.26178
189,22,AT5X5K,0.0,420.66403
189,23,ATN02K12P,498.0,329.50336
189,24,ATN01K24P,660.0,695.99524
189,25,MAR02K12P,98.0,83.950714
189,26,MAR01K24P,242.0,410.64603
189,27,ATWWP002K12P,7.0,9.74092
189,28,ATWWP001K24P,0.0,158.73914
189,29,MASR025K,133.0,150.84805
189,30,MAHS025K,0.0,90.85033
189,31,SE500G24P,50.0,273.0658
189,32,SE200G24P,0.0,88.65364
189,33,ATPPCH5X5K,0.0,9.779322
189,34,ATPA1K24P,0.0,10.212853
189,35,MAPA1K24P,0.0,17.018955
189,36,MAP1K25P,0.0,16.79214
189,37,MAC1K25P,0.0,17.272047
189,38,EEA500G12P,0.0,46.514507
189,39,EEA200G24P,0.0,46.514507
190,0,SOS008L02P,249.0,1056.4374
190,1,SOS005L04P,6184.0,3985.1223
190,2,SOS003L04P,1185.0,1332.2793
190,3,SOS002L09P,5982.0,3217.9812
190,4,SOS001L12P,8816.83,4347.61
190,5,SOS500M24P,4241.0,2229.398
190,6,SOS250M48P,674.0,624.79016
190,7,SOP001L12P,220.0,280.67377
190,8,POV005L04P,278.0,746.895
190,9,POV002L09P,1380.0,1163.0509
190,10,POV001L24P,4395.0,2381.4446
190,11,POV500M24P,2380.0,1171.3975
190,12,POP001L12P,1324.0,829.1907
190,13,POP015K,0.0,64.80701
190,14,SO0005L04P,0.0,37.832035
190,15,SO0002L09P,0.0,37.832035
190,16,SO0001L12P,0.0,37.832035
190,17,SO0500M24P,0.0,37.91852
190,18,POP005L04P,125.0,408.6859
190,19,POP002L09P,378.0,693.0002
190,20,POP500M24P,848.0,769.1059
190,21,POPF01L12P,272.0,235.48242
190,22,AT5X5K,2041.0,1271.8999
190,23,ATN02K12P,1474.3334,790.94
190,24,ATN01K24P,7209.0415,2729.3733
190,25,MAR02K12P,109.0,120.54077
190,26,MAR01K24P,793.0,1360.6992
190,27,ATWWP002K12P,4.0,30.065018
190,28,ATWWP001K24P,107.0,289.622
190,29,MASR025K,365.0,238.7755
190,30,MAHS025K,40.0,193.6651
190,31,SE500G24P,1200.0,981.45056
190,32,SE200G24P,73.0,249.49297
190,33,ATPPCH5X5K,0.0,29.779127
190,34,ATPA1K24P,0.0,29.173897
190,35,MAPA1K24P,0.0,31.08474
190,36,MAP1K25P,0.0,30.31308
190,37,MAC1K25P,0.0,31.045513
190,38,EEA500G12P,0.0,78.51424
190,39,EEA200G24P,0.0,78.51424
191,0,SOS008L02P,410.0,611.53864
191,1,SOS005L04P,5065.0,5673.8545
191,2,SOS003L04P,900.0,570.7487
191,3,SOS002L09P,4226.0,3409.3044
191,4,SOS001L12P,5584.0,5749.3633
191,5,SOS500M24P,2326.0,2131.2805
191,6,SOS250M48P,180.0,113.88803
191,7,SOP001L12P,110.0,146.81674
191,8,POV005L04P,225.0,409.667
191,9,POV002L09P,703.0,704.47656
191,10,POV001L24P,1729.0,1975.4241
191,11,POV500M24P,985.0,1110.2
191,12,POP001L12P,385.0,630.04205
191,13,POP015K,0.0,12.716975
191,14,SO0005L04P,0.0,25.100616
191,15,SO0002L09P,0.0,25.100616
191,16,SO0001L12P,0.0,25.100616
191,17,SO0500M24P,0.0,24.929821
191,18,POP005L04P,57.0,143.1447
191,19,POP002L09P,189.0,322.7635
191,20,POP500M24P,400.0,443.7652
191,21,POPF01L12P,99.0,97.68544
191,22,AT5X5K,2937.0,710.301
191,23,ATN02K12P,1533.0,502.18918
191,24,ATN01K24P,10994.958,2635.2253
191,25,MAR02K12P,132.0,113.69941
191,26,MAR01K24P,1416.0,699.55334
191,27,ATWWP002K12P,80.0,0.0
191,28,ATWWP001K24P,162.0,28.601515
191,29,MASR025K,283.0,96.98491
191,30,MAHS025K,135.0,83.15471
191,31,SE500G24P,766.0,448.86066
191,32,SE200G24P,78.0,69.88112
191,33,ATPPCH5X5K,0.0,0.0
191,34,ATPA1K24P,0.0,0.0
191,35,MAPA1K24P,0.0,0.25339454
191,36,MAP1K25P,0.0,0.0
191,37,MAC1K25P,5.0,0.08507293
191,38,EEA500G12P,0.0,18.955006
191,39,EEA200G24P,0.0,18.955006
192,0,SOS008L02P,20.0,207.0889
192,1,SOS005L04P,1032.0,5470.17
192,2,SOS003L04P,60.0,241.13217
192,3,SOS002L09P,1090.0,3583.282
192,4,SOS001L12P,6590.0,5075.479
192,5,SOS500M24P,1390.0,1821.8307
192,6,SOS250M48P,0.0,0.0
192,7,SOP001L12P,0.0,24.634474
192,8,POV005L04P,410.0,53.108517
192,9,POV002L09P,270.0,361.41858
192,10,POV001L24P,1442.0,1264.7233
192,11,POV500M24P,1060.0,413.95374
192,12,POP001L12P,600.0,320.877
192,13,POP015K,0.0,0.0
192,14,SO0005L04P,0.0,38.38472
192,15,SO0002L09P,0.0,38.38472
192,16,SO0001L12P,0.0,38.38472
192,17,SO0500M24P,0.0,38.097813
192,18,POP005L04P,0.0,0.0
192,19,POP002L09P,100.0,0.0
192,20,POP500M24P,100.0,0.0
192,21,POPF01L12P,400.0,11.146588
192,22,AT5X5K,1560.0,792.2386
192,23,ATN02K12P,310.0,601.24335
192,24,ATN01K24P,4150.0,3034.409
192,25,MAR02K12P,0.0,150.3931
192,26,MAR01K24P,120.0,638.84753
192,27,ATWWP002K12P,0.0,0.0
192,28,ATWWP001K24P,0.0,2.902845
192,29,MASR025K,0.0,103.68922
192,30,MAHS025K,0.0,49.313393
192,31,SE500G24P,380.0,589.3273
192,32,SE200G24P,0.0,13.284902
192,33,ATPPCH5X5K,0.0,0.0
192,34,ATPA1K24P,0.0,0.0
192,35,MAPA1K24P,0.0,0.0
192,36,MAP1K25P,0.0,0.0
192,37,MAC1K25P,0.0,0.0
192,38,EEA500G12P,0.0,0.0
192,39,EEA200G24P,0.0,0.0
193,0,SOS008L02P,155.0,223.7952
193,1,SOS005L04P,7472.0,3500.5896
193,2,SOS003L04P,1562.0,332.9554
193,3,SOS002L09P,5977.0,1670.7373
193,4,SOS001L12P,6705.0,3999.6333
193,5,SOS500M24P,2448.0,1101.4609
193,6,SOS250M48P,332.0,77.52991
193,7,SOP001L12P,0.0,140.11111
193,8,POV005L04P,438.0,315.85678
193,9,POV002L09P,1212.0,466.4072
193,10,POV001L24P,3440.0,922.2148
193,11,POV500M24P,1396.0,433.9807
193,12,POP001L12P,5769.0,441.38977
193,13,POP015K,0.0,11.084228
193,14,SO0005L04P,0.0,6.7404933
193,15,SO0002L09P,0.0,6.7404933
193,16,SO0001L12P,0.0,6.7404933
193,17,SO0500M24P,0.0,7.3345647
193,18,POP005L04P,42.0,183.06775
193,19,POP002L09P,262.0,294.7569
193,20,POP500M24P,490.0,323.17606
193,21,POPF01L12P,50.0,129.94173
193,22,AT5X5K,501.0,281.26068
193,23,ATN02K12P,680.5,371.93008
193,24,ATN01K24P,5388.0,1947.7145
193,25,MAR02K12P,165.0,56.570786
193,26,MAR01K24P,584.0,350.851
193,27,ATWWP002K12P,0.0,5.8872113
