date,product_idx,node_id,y_true,y_pred
180,21,POPF01L12P,120.0,31.863457
180,22,AT5X5K,1248.0,263.4584
180,23,ATN02K12P,982.0,577.26697
180,24,ATN01K24P,6287.0,2520.682
180,25,MAR02K12P,63.0,45.644104
180,26,MAR01K24P,1400.0,492.64322
180,27,ATWWP002K12P,1.0,0.0
180,28,ATWWP001K24P,5.0,0.0
180,29,MASR025K,21.0,0.0
180,30,MAHS025K,222.0,0.0
180,31,SE500G24P,1223.0,267.7611
180,32,SE200G24P,97.0,0.0
180,33,ATPPCH5X5K,0.0,0.0
180,34,ATPA1K24P,0.0,0.0
180,35,MAPA1K24P,0.0,0.0
180,36,MAP1K25P,0.0,0.0
180,37,MAC1K25P,0.0,0.0
180,38,EEA500G12P,0.0,0.0
180,39,EEA200G24P,0.0,0.0
181,0,SOS008L02P,0.0,0.0
181,1,SOS005L04P,0.0,0.0
181,2,SOS003L04P,0.0,0.0
181,3,SOS002L09P,0.0,0.0
181,4,SOS001L12P,0.0,0.9756314
181,5,SOS500M24P,0.0,0.0
181,6,SOS250M48P,0.0,0.0
181,7,SOP001L12P,0.0,0.0
181,8,POV005L04P,0.0,0.0
181,9,POV002L09P,0.0,0.0
181,10,POV001L24P,0.0,0.0
181,11,POV500M24P,0.0,0.0
181,12,POP001L12P,0.0,0.0
181,13,POP015K,0.0,1.8216325
181,14,SO0005L04P,0.0,26.228676
181,15,SO0002L09P,0.0,26.228676
181,16,SO0001L12P,0.0,26.228676
181,17,SO0500M24P,0.0,26.552286
181,18,POP005L04P,0.0,0.0
181,19,POP002L09P,0.0,0.0
181,20,POP500M24P,0.0,0.0
181,21,POPF01L12P,0.0,0.0
181,22,AT5X5K,0.0,0.0
181,23,ATN02K12P,0.0,0.0
181,24,ATN01K24P,0.0,295.18106
181,25,MAR02K12P,0.0,0.0
181,26,MAR01K24P,0.0,0.0
181,27,ATWWP002K12P,0.0,7.0052843
181,28,ATWWP001K24P,0.0,0.0
181,29,MASR025K,0.0,0.0
181,30,MAHS025K,0.0,0.0
181,31,SE500G24P,0.0,0.0
181,32,SE200G24P,0.0,0.0
181,33,ATPPCH5X5K,0.0,0.0
181,34,ATPA1K24P,0.0,0.0
181,35,MAPA1K24P,0.0,0.0
181,36,MAP1K25P,0.0,0.0
181,37,MAC1K25P,0.0,0.0
181,38,EEA500G12P,0.0,0.0
181,39,EEA200G24P,0.0,0.0
182,0,SOS008L02P,201.0,204.8524
182,1,SOS005L04P,2584.5,2533.8113
182,2,SOS003L04P,204.0,282.9662
182,3,SOS002L09P,1103.22,1154.1353
182,4,SOS001L12P,1063.08,2804.22
182,5,SOS500M24P,513.0,843.0039
182,6,SOS250M48P,10.0,178.9339
182,7,SOP001L12P,30.670017,90.87097
182,8,POV005L04P,211.0,121.450455
182,9,POV002L09P,330.0,189.06433
182,10,POV001L24P,309.0,288.3131
182,11,POV500M24P,190.0,216.75969
182,12,POP001L12P,0.0,120.15326
182,13,POP015K,0.0,31.914207
182,14,SO0005L04P,0.0,30.739828
182,15,SO0002L09P,0.0,30.739828
182,16,SO0001L12P,0.0,30.739828
182,17,SO0500M24P,0.0,31.148815
182,18,POP005L04P,20.0,89.03209
182,19,POP002L09P,30.0,113.72557
182,20,POP500M24P,89.0,123.112434
182,21,POPF01L12P,25.0,44.35025
182,22,AT5X5K,69.4,410.93103
182,23,ATN02K12P,369.0,525.88055
182,24,ATN01K24P,272.13,1351.0359
182,25,MAR02K12P,143.0,188.26413
182,26,MAR01K24P,256.66,584.8876
182,27,ATWWP002K12P,2.0,39.543015
182,28,ATWWP001K24P,1.46,259.77856
182,29,MASR025K,238.0,264.3944
182,30,MAHS025K,0.0,133.12872
182,31,SE500G24P,73.5,509.5094
182,32,SE200G24P,0.0,218.44708
182,33,ATPPCH5X5K,0.0,34.395336
182,34,ATPA1K24P,0.0,34.29014
182,35,MAPA1K24P,0.0,35.580944
182,36,MAP1K25P,0.0,32.225304
182,37,MAC1K25P,0.0,35.84502
182,38,EEA500G12P,0.0,33.434338
182,39,EEA200G24P,0.0,33.434338
183,0,SOS008L02P,290.0,128.30678
183,1,SOS005L04P,10717.25,8727.488
183,2,SOS003L04P,1886.0,1136.0673
183,3,SOS002L09P,8778.0,6461.873
183,4,SOS001L12P,14251.66,8829.976
183,5,SOS500M24P,4971.0,4211.8423
183,6,SOS250M48P,512.0,25.744755
183,7,SOP001L12P,160.0,0.0
183,8,POV005L04P,365.0,182.39825
183,9,POV002L09P,1215.0,435.93976
183,10,POV001L24P,4290.0,1272.516
183,11,POV500M24P,2213.0,988.23645
183,12,POP001L12P,1582.0,671.61835
183,13,POP015K,0.0,0.0
183,14,SO0005L04P,0.0,0.0
183,15,SO0002L09P,0.0,0.0
183,16,SO0001L12P,0.0,0.0
183,17,SO0500M24P,0.0,0.0
183,18,POP005L04P,136.0,0.0
183,19,POP002L09P,511.0,5.028312
183,20,POP500M24P,735.0,438.68707
183,21,POPF01L12P,65.0,56.339355
183,22,AT5X5K,2103.0,687.20264
183,23,ATN02K12P,1675.827,938.97876
183,24,ATN01K24P,8819.417,3397.4558
183,25,MAR02K12P,29.0,140.96288
183,26,MAR01K24P,1607.417,1271.4814
183,27,ATWWP002K12P,0.0,16.333584
183,28,ATWWP001K24P,62.0,200.19936
183,29,MASR025K,200.0,223.18066
183,30,MAHS025K,0.0,112.50935
183,31,SE500G24P,1675.0,1004.52814
183,32,SE200G24P,187.0,78.06809
183,33,ATPPCH5X5K,0.0,11.049019
183,34,ATPA1K24P,0.0,7.0695157
183,35,MAPA1K24P,0.0,27.860699
183,36,MAP1K25P,0.0,22.70497
183,37,MAC1K25P,10.0,28.071224
183,38,EEA500G12P,0.0,1.7370812
183,39,EEA200G24P,0.0,1.7370812
184,0,SOS008L02P,128.0,0.0
184,1,SOS005L04P,5997.0,5530.4272
184,2,SOS003L04P,916.0,212.69856
184,3,SOS002L09P,5537.0,3321.7578
184,4,SOS001L12P,6860.416,5154.402
184,5,SOS500M24P,3291.0,2506.0906
184,6,SOS250M48P,485.0,0.0
184,7,SOP001L12P,159.0,0.0
184,8,POV005L04P,467.0,0.0
184,9,POV002L09P,952.0,0.0
184,10,POV001L24P,2360.0,663.71375
184,11,POV500M24P,1520.0,473.26044
184,12,POP001L12P,797.0,4.5180144
184,13,POP015K,0.0,0.0
184,14,SO0005L04P,0.0,0.0
184,15,SO0002L09P,0.0,0.0
184,16,SO0001L12P,0.0,0.0
184,17,SO0500M24P,0.0,0.0
184,18,POP005L04P,66.0,0.0
184,19,POP002L09P,310.0,0.0
184,20,POP500M24P,422.0,0.0
184,21,POPF01L12P,88.0,0.0
184,22,AT5X5K,1189.0,443.31866
184,23,ATN02K12P,555.0,893.14294
184,24,ATN01K24P,4087.0,3039.5586
184,25,MAR02K12P,8.0,151.65211
184,26,MAR01K24P,795.0,860.4505
184,27,ATWWP002K12P,0.0,0.61528367
184,28,ATWWP001K24P,17.0,4.486755
184,29,MASR025K,315.0,64.84367
184,30,MAHS025K,5.0,44.14045
184,31,SE500G24P,1121.0,344.59973
184,32,SE200G24P,60.0,0.0
184,33,ATPPCH5X5K,0.0,0.0
184,34,ATPA1K24P,0.0,0.0
184,35,MAPA1K24P,0.0,0.1539914
184,36,MAP1K25P,0.0,0.0
184,37,MAC1K25P,0.0,0.5087163
184,38,EEA500G12P,0.0,0.0
184,39,EEA200G24P,0.0,0.0
185,0,SOS008L02P,826.0,216.1197
185,1,SOS005L04P,5828.0,6638.224
185,2,SOS003L04P,859.0,666.9743
185,3,SOS002L09P,4001.0,4060.4504
185,4,SOS001L12P,5009.0,4781.928
185,5,SOS500M24P,2124.0,1495.2903
185,6,SOS250M48P,114.0,104.67549
185,7,SOP001L12P,338.0,0.0
185,8,POV005L04P,210.0,85.02055
185,9,POV002L09P,629.0,367.8548
185,10,POV001L24P,1091.0,1457.0653
185,11,POV500M24P,778.0,1010.7573
185,12,POP001L12P,1622.0,303.1858
185,13,POP015K,0.0,3.6379545
185,14,SO0005L04P,0.0,0.0
185,15,SO0002L09P,0.0,0.0
185,16,SO0001L12P,0.0,0.0
185,17,SO0500M24P,0.0,0.0
185,18,POP005L04P,48.0,26.872086
185,19,POP002L09P,266.0,53.37709
185,20,POP500M24P,511.0,120.493484
185,21,POPF01L12P,302.0,22.353302
185,22,AT5X5K,237.0,638.36273
185,23,ATN02K12P,417.41666,723.3148
185,24,ATN01K24P,4334.1665,2848.4958
185,25,MAR02K12P,100.0,110.425095
185,26,MAR01K24P,481.0,894.0971
185,27,ATWWP002K12P,5.0,32.068558
185,28,ATWWP001K24P,13.0,211.74324
185,29,MASR025K,20.0,279.90094
185,30,MAHS025K,55.0,109.53123
185,31,SE500G24P,364.0,903.9395
185,32,SE200G24P,53.0,170.65382
185,33,ATPPCH5X5K,0.0,23.385399
185,34,ATPA1K24P,0.0,25.833492
185,35,MAPA1K24P,0.0,28.920212
185,36,MAP1K25P,0.0,28.035105
185,37,MAC1K25P,0.0,29.014034
185,38,EEA500G12P,0.0,15.075081
185,39,EEA200G24P,0.0,15.075081
186,0,SOS008L02P,424.0,0.0
186,1,SOS005L04P,9233.0,3287.9368
186,2,SOS003L04P,1150.0,39.73999
186,3,SOS002L09P,5060.0,1880.2231
186,4,SOS001L12P,7131.0,3376.5452
186,5,SOS500M24P,2477.0,629.26776
186,6,SOS250M48P,63.0,22.998344
186,7,SOP001L12P,24.0,0.0
186,8,POV005L04P,25.0,0.0
186,9,POV002L09P,160.0,0.0
186,10,POV001L24P,565.0,211.66914
186,11,POV500M24P,244.0,178.15558
186,12,POP001L12P,170.0,0.0
186,13,POP015K,0.0,0.0
186,14,SO0005L04P,0.0,0.0
186,15,SO0002L09P,0.0,0.0
186,16,SO0001L12P,0.0,0.0
186,17,SO0500M24P,0.0,0.0
186,18,POP005L04P,10.0,0.0
186,19,POP002L09P,45.0,0.0
186,20,POP500M24P,81.0,0.0
186,21,POPF01L12P,0.0,0.0
186,22,AT5X5K,507.0,569.0562
186,23,ATN02K12P,975.5,381.77307
186,24,ATN01K24P,2816.0,1702.6117
186,25,MAR02K12P,141.0,86.74353
186,26,MAR01K24P,358.0,449.29544
186,27,ATWWP002K12P,11.0,0.0
186,28,ATWWP001K24P,1.0,0.0
186,29,MASR025K,10.0,0.0
186,30,MAHS025K,5.0,9.747658
186,31,SE500G24P,705.0,147.57272
186,32,SE200G24P,35.0,0.0
186,33,ATPPCH5X5K,0.0,0.0
186,34,ATPA1K24P,0.0,0.0
186,35,MAPA1K24P,0.0,0.0
186,36,MAP1K25P,0.0,0.0
186,37,MAC1K25P,0.0,0.0
186,38,EEA500G12P,0.0,0.0
186,39,EEA200G24P,0.0,0.0
187,0,SOS008L02P,140.0,97.664154
187,1,SOS005L04P,8526.0,9898.657
187,2,SOS003L04P,1511.0,1524.5577
187,3,SOS002L09P,5854.0,3880.2654
187,4,SOS001L12P,7112.5,8860.96
187,5,SOS500M24P,2532.0,3100.6907
187,6,SOS250M48P,173.0,20.014488
187,7,SOP001L12P,90.0,20.361252
187,8,POV005L04P,236.0,348.1001
187,9,POV002L09P,850.0,872.6674
187,10,POV001L24P,2330.0,2602.2769
187,11,POV500M24P,1206.0,1754.3818
187,12,POP001L12P,735.0,833.88025
187,13,POP015K,0.0,0.0
187,14,SO0005L04P,0.0,0.0
187,15,SO0002L09P,0.0,0.0
187,16,SO0001L12P,0.0,0.0
187,17,SO0500M24P,0.0,0.0
187,18,POP005L04P,74.0,207.1843
187,19,POP002L09P,235.0,366.32108
187,20,POP500M24P,363.0,534.68384
187,21,POPF01L12P,265.0,193.50934
187,22,AT5X5K,1044.0,954.1898
187,23,ATN02K12P,822.0,1196.449
187,24,ATN01K24P,4135.5,3606.7917
187,25,MAR02K12P,124.0,314.13855
187,26,MAR01K24P,872.0,1362.8169
187,27,ATWWP002K12P,5.0,28.20539
187,28,ATWWP001K24P,125.0,305.79446
187,29,MASR025K,252.0,262.4846
187,30,MAHS025K,42.0,147.0166
187,31,SE500G24P,1367.0,982.6262
187,32,SE200G24P,82.0,54.970352
187,33,ATPPCH5X5K,0.0,2.2910783
187,34,ATPA1K24P,0.0,0.41889638
187,35,MAPA1K24P,0.0,30.196802
187,36,MAP1K25P,0.0,32.433727
187,37,MAC1K25P,0.0,30.30814
187,38,EEA500G12P,0.0,68.4449
187,39,EEA200G24P,0.0,68.4449
188,0,SOS008L02P,0.0,0.0
188,1,SOS005L04P,0.0,0.0
188,2,SOS003L04P,0.0,0.0
188,3,SOS002L09P,0.0,0.0
188,4,SOS001L12P,0.0,0.0
188,5,SOS500M24P,0.0,154.95998
188,6,SOS250M48P,0.0,0.0
188,7,SOP001L12P,0.0,0.0
188,8,POV005L04P,0.0,0.0
188,9,POV002L09P,0.0,0.0
188,10,POV001L24P,0.0,0.0
188,11,POV500M24P,0.0,0.0
188,12,POP001L12P,0.0,0.0
188,13,POP015K,0.0,0.0
188,14,SO0005L04P,0.0,19.981373
188,15,SO0002L09P,0.0,19.981373
188,16,SO0001L12P,0.0,19.981373
188,17,SO0500M24P,0.0,19.584179
188,18,POP005L04P,0.0,0.0
188,19,POP002L09P,0.0,0.0
188,20,POP500M24P,0.0,0.0
188,21,POPF01L12P,0.0,0.0
188,22,AT5X5K,0.0,212.751
188,23,ATN02K12P,0.0,138.97572
188,24,ATN01K24P,0.0,396.8203
188,25,MAR02K12P,0.0,22.119366
188,26,MAR01K24P,0.0,89.24928
188,27,ATWWP002K12P,0.0,11.789476
188,28,ATWWP001K24P,0.0,18.231354
188,29,MASR025K,0.0,95.59649
188,30,MAHS025K,0.0,12.99601
188,31,SE500G24P,0.0,80.293655
188,32,SE200G24P,0.0,58.52009
188,33,ATPPCH5X5K,0.0,10.716417
188,34,ATPA1K24P,0.0,10.579385
188,35,MAPA1K24P,0.0,7.3551965
188,36,MAP1K25P,0.0,4.2776866
188,37,MAC1K25P,0.0,7.5932794
188,38,EEA500G12P,0.0,0.0
188,39,EEA200G24P,0.0,0.0
189,0,SOS008L02P,15.5,410.81183
189,1,SOS005L04P,3661.0,3389.3582
189,2,SOS003L04P,312.0,968.71857
189,3,SOS002L09P,872.44403,1607.3344
189,4,SOS001L12P,958.5,3949.9788
189,5,SOS500M24P,236.0,2154.1045
189,6,SOS250M48P,10.0,317.22244
189,7,SOP001L12P,21.0,221.60728
189,8,POV005L04P,127.0,355.5775
189,9,POV002L09P,98.0,428.1766
189,10,POV001L24P,99.0,984.4498
189,11,POV500M24P,41.0,679.7544
189,12,POP001L12P,5.0,624.26215
189,13,POP015K,0.0,41.64087
189,14,SO0005L04P,0.0,63.663795
189,15,SO0002L09P,0.0,63.663795
189,16,SO0001L12P,0.0,63.663795
189,17,SO0500M24P,0.0,64.585
189,18,POP005L04P,0.0,213.90602
189,19,POP002L09P,0.0,293.82843
189,20,POP500M24P,10.0,407.70435
189,21,POPF01L12P,0.0,100.933014
189,22,AT5X5K,29.4,635.6987
189,23,ATN02K12P,324.0,1012.2046
189,24,ATN01K24P,269.542,2467.3628
189,25,MAR02K12P,127.583,253.85301
189,26,MAR01K24P,80.167,793.0327
189,27,ATWWP002K12P,10.583,53.014595
189,28,ATWWP001K24P,12.708,355.2436
189,29,MASR025K,0.0,320.05585
189,30,MAHS025K,0.0,166.81572
189,31,SE500G24P,82.083,803.90137
189,32,SE200G24P,0.16708334,284.688
189,33,ATPPCH5X5K,0.0,52.751144
189,34,ATPA1K24P,0.0,45.735336
189,35,MAPA1K24P,0.0,45.26812
189,36,MAP1K25P,0.0,38.73282
189,37,MAC1K25P,0.0,45.231846
189,38,EEA500G12P,0.0,52.32691
189,39,EEA200G24P,0.0,52.32691
190,0,SOS008L02P,1090.0,361.9576
190,1,SOS005L04P,8727.0,9921.796
190,2,SOS003L04P,1613.0,2460.3796
190,3,SOS002L09P,6870.0,7046.2676
190,4,SOS001L12P,8652.0,9660.759
190,5,SOS500M24P,4169.0,3440.753
190,6,SOS250M48P,221.0,73.36792
190,7,SOP001L12P,25.0,10.1936035
190,8,POV005L04P,385.0,732.2146
190,9,POV002L09P,547.0,1163.6675
190,10,POV001L24P,2636.0,3244.819
190,11,POV500M24P,1416.0,2287.7444
190,12,POP001L12P,391.0,1174.5833
190,13,POP015K,0.0,0.0
190,14,SO0005L04P,0.0,0.0
190,15,SO0002L09P,0.0,0.0
190,16,SO0001L12P,0.0,0.0
190,17,SO0500M24P,0.0,0.0
190,18,POP005L04P,28.0,278.17307
190,19,POP002L09P,197.0,591.93164
190,20,POP500M24P,464.0,991.80585
190,21,POPF01L12P,610.0,280.70392
190,22,AT5X5K,852.0,1012.6505
190,23,ATN02K12P,1165.0834,1136.4672
190,24,ATN01K24P,7324.0,4639.6777
190,25,MAR02K12P,110.0,142.35402
190,26,MAR01K24P,1110.0,1830.1707
190,27,ATWWP002K12P,1.0,3.9560668
190,28,ATWWP001K24P,156.0,317.95294
190,29,MASR025K,145.0,261.48767
190,30,MAHS025K,35.0,150.90318
190,31,SE500G24P,1043.0,1070.1885
190,32,SE200G24P,30.0,0.0
190,33,ATPPCH5X5K,0.0,0.44565552
190,34,ATPA1K24P,0.0,0.0
190,35,MAPA1K24P,0.0,26.15861
190,36,MAP1K25P,0.0,25.090683
190,37,MAC1K25P,0.0,26.503944
190,38,EEA500G12P,0.0,90.23155
190,39,EEA200G24P,0.0,90.23155
191,0,SOS008L02P,340.5,478.0586
191,1,SOS005L04P,4625.25,6847.58
191,2,SOS003L04P,821.0,1233.6462
191,3,SOS002L09P,2549.0,5529.8843
191,4,SOS001L12P,4080.0,6073.263
191,5,SOS500M24P,2214.0,1967.4253
191,6,SOS250M48P,342.0,337.16556
191,7,SOP001L12P,5.670018,250.64174
191,8,POV005L04P,182.0,616.65643
191,9,POV002L09P,280.0,1354.6096
191,10,POV001L24P,1091.0,2180.4365
191,11,POV500M24P,514.0,1400.2684
191,12,POP001L12P,138.0,939.78174
191,13,POP015K,0.0,34.07344
191,14,SO0005L04P,0.0,13.6676
191,15,SO0002L09P,0.0,13.6676
191,16,SO0001L12P,0.0,13.6676
191,17,SO0500M24P,0.0,13.961766
191,18,POP005L04P,65.0,329.7742
191,19,POP002L09P,166.0,640.5845
191,20,POP500M24P,360.0,664.62885
191,21,POPF01L12P,506.0,203.57455
191,22,AT5X5K,677.0,761.78284
191,23,ATN02K12P,634.0,718.86786
191,24,ATN01K24P,4766.92,3726.8433
191,25,MAR02K12P,29.0,106.14769
191,26,MAR01K24P,845.29,1275.2151
191,27,ATWWP002K12P,0.0,13.837215
191,28,ATWWP001K24P,97.0,201.62825
191,29,MASR025K,91.0,174.06027
191,30,MAHS025K,120.0,99.54879
191,31,SE500G24P,1198.17,706.5617
191,32,SE200G24P,54.0,97.73399
191,33,ATPPCH5X5K,0.0,8.705735
191,34,ATPA1K24P,0.0,9.289612
191,35,MAPA1K24P,0.0,18.275482
191,36,MAP1K25P,0.0,19.64983
191,37,MAC1K25P,10.0,18.535915
191,38,EEA500G12P,0.0,62.33982
191,39,EEA200G24P,0.0,62.33982
192,0,SOS008L02P,78.0,514.5548
192,1,SOS005L04P,4367.75,5945.054
192,2,SOS003L04P,819.0,893.61707
192,3,SOS002L09P,3121.0,3541.6692
192,4,SOS001L12P,5216.0,6582.818
192,5,SOS500M24P,1804.0,2645.9187
192,6,SOS250M48P,222.0,264.81073
192,7,SOP001L12P,30.0,128.29955
192,8,POV005L04P,175.0,194.89856
192,9,POV002L09P,185.0,438.92114
192,10,POV001L24P,904.0,1807.756
192,11,POV500M24P,558.0,936.33105
192,12,POP001L12P,35.0,564.5502
192,13,POP015K,0.0,25.263851
192,14,SO0005L04P,0.0,47.00825
192,15,SO0002L09P,0.0,47.00825
192,16,SO0001L12P,0.0,47.00825
192,17,SO0500M24P,0.0,47.230503
192,18,POP005L04P,30.0,120.33447
192,19,POP002L09P,229.0,273.01025
192,20,POP500M24P,382.0,378.05905
192,21,POPF01L12P,293.0,69.80125
192,22,AT5X5K,757.0,938.21155
192,23,ATN02K12P,998.75,572.9501
192,24,ATN01K24P,5457.125,2890.5823
192,25,MAR02K12P,60.0,73.80738
192,26,MAR01K24P,1373.0,1024.4805
192,27,ATWWP002K12P,11.0,9.462423
192,28,ATWWP001K24P,75.0,151.04944
192,29,MASR025K,130.0,265.63745
192,30,MAHS025K,105.0,74.04573
192,31,SE500G24P,829.0,848.7134
192,32,SE200G24P,94.0,157.6379
192,33,ATPPCH5X5K,0.0,7.535217
192,34,ATPA1K24P,0.0,8.026751
192,35,MAPA1K24P,0.0,16.450645
192,36,MAP1K25P,0.0,17.158972
192,37,MAC1K25P,0.0,16.860872
192,38,EEA500G12P,0.0,25.50196
192,39,EEA200G24P,0.0,25.50196
193,0,SOS008L02P,434.0,0.0
193,1,SOS005L04P,6387.0,2637.1052
193,2,SOS003L04P,991.0,188.32286
193,3,SOS002L09P,4514.0,1476.6636
193,4,SOS001L12P,6352.0,2839.0054
193,5,SOS500M24P,2852.0,969.0051
193,6,SOS250M48P,370.0,0.0
193,7,SOP001L12P,239.0,0.0
193,8,POV005L04P,221.0,0.0
193,9,POV002L09P,704.0,89.31718
193,10,POV001L24P,2062.0,893.3259
193,11,POV500M24P,1305.0,502.43542
193,12,POP001L12P,3260.0,230.74852
193,13,POP015K,0.0,0.0
193,14,SO0005L04P,0.0,0.0
193,15,SO0002L09P,0.0,0.0
193,16,SO0001L12P,0.0,0.0
193,17,SO0500M24P,0.0,0.0
193,18,POP005L04P,24.0,0.0
193,19,POP002L09P,207.0,0.0
193,20,POP500M24P,299.0,129.58864
193,21,POPF01L12P,16.0,26.554005
193,22,AT5X5K,1382.0,821.2682
193,23,ATN02K12P,731.6667,733.454
193,24,ATN01K24P,5481.5,2601.486
193,25,MAR02K12P,33.0,119.77355
193,26,MAR01K24P,804.0,768.69977
193,27,ATWWP002K12P,13.0,28.826736
