date,product_idx,node_id,y_true,y_pred
183,36,MAP1K25P,0.0,91.77137
183,37,MAC1K25P,0.0,94.159676
183,38,EEA500G12P,0.0,207.16518
183,39,EEA200G24P,0.0,207.16518
184,0,SOS008L02P,340.5,0.0
184,1,SOS005L04P,4625.25,10967.669
184,2,SOS003L04P,821.0,1339.1411
184,3,SOS002L09P,2549.0,5731.653
184,4,SOS001L12P,4080.0,10377.398
184,5,SOS500M24P,2214.0,4495.844
184,6,SOS250M48P,342.0,0.0
184,7,SOP001L12P,5.670018,18.535149
184,8,POV005L04P,182.0,679.885
184,9,POV002L09P,280.0,1088.3304
184,10,POV001L24P,1091.0,2705.2178
184,11,POV500M24P,514.0,2176.258
184,12,POP001L12P,138.0,1280.9116
184,13,POP015K,0.0,0.0
184,14,SO0005L04P,0.0,0.0
184,15,SO0002L09P,0.0,0.0
184,16,SO0001L12P,0.0,0.0
184,17,SO0500M24P,0.0,0.0
184,18,POP005L04P,65.0,348.02853
184,19,POP002L09P,166.0,616.43365
184,20,POP500M24P,360.0,936.7465
184,21,POPF01L12P,506.0,283.25598
184,22,AT5X5K,677.0,612.0427
184,23,ATN02K12P,634.0,878.5251
184,24,ATN01K24P,4766.92,4462.3975
184,25,MAR02K12P,29.0,148.44083
184,26,MAR01K24P,845.29,1003.40656
184,27,ATWWP002K12P,0.0,0.0
184,28,ATWWP001K24P,97.0,33.81762
184,29,MASR025K,91.0,144.2192
184,30,MAHS025K,120.0,52.234627
184,31,SE500G24P,1198.17,580.4106
184,32,SE200G24P,54.0,0.0
184,33,ATPPCH5X5K,0.0,0.0
184,34,ATPA1K24P,0.0,0.0
184,35,MAPA1K24P,0.0,1.9739257
184,36,MAP1K25P,0.0,2.3002312
184,37,MAC1K25P,10.0,1.90549
184,38,EEA500G12P,0.0,67.45054
184,39,EEA200G24P,0.0,67.45054
185,0,SOS008L02P,78.0,285.53632
185,1,SOS005L04P,4367.75,7227.037
185,2,SOS003L04P,819.0,810.734
185,3,SOS002L09P,3121.0,1476.3416
185,4,SOS001L12P,5216.0,4969.4766
185,5,SOS500M24P,1804.0,2122.861
185,6,SOS250M48P,222.0,195.57076
185,7,SOP001L12P,30.0,49.904747
185,8,POV005L04P,175.0,225.56398
185,9,POV002L09P,185.0,260.47693
185,10,POV001L24P,904.0,1071.6504
185,11,POV500M24P,558.0,892.18713
185,12,POP001L12P,35.0,264.38992
185,13,POP015K,0.0,13.737472
185,14,SO0005L04P,0.0,0.0
185,15,SO0002L09P,0.0,0.0
185,16,SO0001L12P,0.0,0.0
185,17,SO0500M24P,0.0,0.0
185,18,POP005L04P,30.0,179.40083
185,19,POP002L09P,229.0,373.96738
185,20,POP500M24P,382.0,386.72787
185,21,POPF01L12P,293.0,61.644554
185,22,AT5X5K,757.0,0.0
185,23,ATN02K12P,998.75,349.6434
185,24,ATN01K24P,5457.125,1744.2888
185,25,MAR02K12P,60.0,44.213722
185,26,MAR01K24P,1373.0,229.21901
185,27,ATWWP002K12P,11.0,0.0
185,28,ATWWP001K24P,75.0,0.0
185,29,MASR025K,130.0,0.0
185,30,MAHS025K,105.0,0.0
185,31,SE500G24P,829.0,150.98961
185,32,SE200G24P,94.0,0.0
185,33,ATPPCH5X5K,0.0,0.0
185,34,ATPA1K24P,0.0,0.0
185,35,MAPA1K24P,0.0,0.0
185,36,MAP1K25P,0.0,0.0
185,37,MAC1K25P,0.0,0.0
185,38,EEA500G12P,0.0,21.195381
185,39,EEA200G24P,0.0,21.195381
186,0,SOS008L02P,434.0,0.0
186,1,SOS005L04P,6387.0,5162.2764
186,2,SOS003L04P,991.0,353.261
186,3,SOS002L09P,4514.0,1710.9619
186,4,SOS001L12P,6352.0,4445.3975
186,5,SOS500M24P,2852.0,703.98785
186,6,SOS250M48P,370.0,0.0
186,7,SOP001L12P,239.0,0.0
186,8,POV005L04P,221.0,197.57167
186,9,POV002L09P,704.0,234.51537
186,10,POV001L24P,2062.0,773.8769
186,11,POV500M24P,1305.0,664.2132
186,12,POP001L12P,3260.0,343.3237
186,13,POP015K,0.0,0.0
186,14,SO0005L04P,0.0,0.0
186,15,SO0002L09P,0.0,0.0
186,16,SO0001L12P,0.0,0.0
186,17,SO0500M24P,0.0,0.0
186,18,POP005L04P,24.0,54.227455
186,19,POP002L09P,207.0,126.21953
186,20,POP500M24P,299.0,229.70244
186,21,POPF01L12P,16.0,16.897535
186,22,AT5X5K,1382.0,595.3859
186,23,ATN02K12P,731.6667,565.73145
186,24,ATN01K24P,5481.5,3010.3086
186,25,MAR02K12P,33.0,89.79412
186,26,MAR01K24P,804.0,675.9048
186,27,ATWWP002K12P,13.0,0.0
186,28,ATWWP001K24P,80.0,0.0
186,29,MASR025K,140.0,0.0
186,30,MAHS025K,23.0,0.0
186,31,SE500G24P,811.0,164.28934
186,32,SE200G24P,37.0,0.0
186,33,ATPPCH5X5K,0.0,0.0
186,34,ATPA1K24P,0.0,0.0
186,35,MAPA1K24P,0.0,0.0
186,36,MAP1K25P,0.0,0.0
186,37,MAC1K25P,60.0,0.0
186,38,EEA500G12P,0.0,1.281726
186,39,EEA200G24P,0.0,1.281726
187,0,SOS008L02P,795.0,0.0
187,1,SOS005L04P,7699.0,10892.065
187,2,SOS003L04P,1130.0,1416.5898
187,3,SOS002L09P,8627.0,3963.1812
187,4,SOS001L12P,7667.0,11474.922
187,5,SOS500M24P,2362.0,3475.3662
187,6,SOS250M48P,211.0,0.0
187,7,SOP001L12P,106.0,0.0
187,8,POV005L04P,417.0,185.95445
187,9,POV002L09P,1642.0,396.4791
187,10,POV001L24P,2572.0,2528.4512
187,11,POV500M24P,1317.0,1207.7925
187,12,POP001L12P,1030.0,425.39066
187,13,POP015K,0.0,0.0
187,14,SO0005L04P,0.0,0.0
187,15,SO0002L09P,0.0,0.0
187,16,SO0001L12P,0.0,0.0
187,17,SO0500M24P,0.0,0.0
187,18,POP005L04P,71.0,76.903435
187,19,POP002L09P,159.0,133.35289
187,20,POP500M24P,220.0,294.62814
187,21,POPF01L12P,43.0,156.29782
187,22,AT5X5K,1030.0,180.82808
187,23,ATN02K12P,504.0,514.2547
187,24,ATN01K24P,7009.2915,2935.9011
187,25,MAR02K12P,40.0,49.237076
187,26,MAR01K24P,1144.0,604.9892
187,27,ATWWP002K12P,150.0,0.0
187,28,ATWWP001K24P,73.0,0.0
187,29,MASR025K,15.0,0.0
187,30,MAHS025K,38.0,0.0
187,31,SE500G24P,822.0,246.14781
187,32,SE200G24P,77.0,0.0
187,33,ATPPCH5X5K,0.0,0.0
187,34,ATPA1K24P,0.0,0.0
187,35,MAPA1K24P,0.0,0.0
187,36,MAP1K25P,0.0,0.0
187,37,MAC1K25P,0.0,0.0
187,38,EEA500G12P,0.0,0.0
187,39,EEA200G24P,0.0,0.0
188,0,SOS008L02P,0.0,52.62883
188,1,SOS005L04P,0.0,126.8738
188,2,SOS003L04P,0.0,70.23658
188,3,SOS002L09P,0.0,104.0759
188,4,SOS001L12P,0.0,118.837395
188,5,SOS500M24P,0.0,109.66053
188,6,SOS250M48P,0.0,54.519985
188,7,SOP001L12P,0.0,22.203781
188,8,POV005L04P,0.0,1.3460304
188,9,POV002L09P,0.0,0.0
188,10,POV001L24P,0.0,10.116477
188,11,POV500M24P,0.0,6.282737
188,12,POP001L12P,0.0,0.0
188,13,POP015K,0.0,0.0
188,14,SO0005L04P,0.0,19.50716
188,15,SO0002L09P,0.0,19.50716
188,16,SO0001L12P,0.0,19.50716
188,17,SO0500M24P,0.0,19.717302
188,18,POP005L04P,0.0,0.0
188,19,POP002L09P,0.0,0.0
188,20,POP500M24P,0.0,0.0
188,21,POPF01L12P,0.0,0.0
188,22,AT5X5K,0.0,0.0
188,23,ATN02K12P,0.0,3.6556923
188,24,ATN01K24P,0.0,629.9645
188,25,MAR02K12P,0.0,0.0
188,26,MAR01K24P,0.0,0.0
188,27,ATWWP002K12P,0.0,3.828233
188,28,ATWWP001K24P,0.0,0.0
188,29,MASR025K,0.0,0.0
188,30,MAHS025K,0.0,0.0
188,31,SE500G24P,0.0,33.141075
188,32,SE200G24P,0.0,85.973335
188,33,ATPPCH5X5K,0.0,2.7331326
188,34,ATPA1K24P,0.0,3.2787144
188,35,MAPA1K24P,0.0,0.0
188,36,MAP1K25P,0.0,0.0
188,37,MAC1K25P,0.0,0.0
188,38,EEA500G12P,0.0,0.0
188,39,EEA200G24P,0.0,0.0
189,0,SOS008L02P,108.0,368.70612
189,1,SOS005L04P,1583.0,3507.6548
189,2,SOS003L04P,153.0,1132.5903
189,3,SOS002L09P,665.0,1647.0475
189,4,SOS001L12P,686.0,3810.0298
189,5,SOS500M24P,184.0,1811.6133
189,6,SOS250M48P,7.0,242.33528
189,7,SOP001L12P,0.0,172.8944
189,8,POV005L04P,30.0,334.7676
189,9,POV002L09P,100.0,254.10811
189,10,POV001L24P,185.0,1106.9016
189,11,POV500M24P,50.0,892.84296
189,12,POP001L12P,0.0,498.9092
189,13,POP015K,0.0,6.818592
189,14,SO0005L04P,0.0,44.57869
189,15,SO0002L09P,0.0,44.57869
189,16,SO0001L12P,0.0,44.57869
189,17,SO0500M24P,0.0,44.193222
189,18,POP005L04P,0.0,168.92413
189,19,POP002L09P,10.0,227.74542
189,20,POP500M24P,0.0,376.90408
189,21,POPF01L12P,80.0,65.57296
189,22,AT5X5K,0.0,281.00586
189,23,ATN02K12P,498.0,567.97144
189,24,ATN01K24P,660.0,1440.7906
189,25,MAR02K12P,98.0,163.26686
189,26,MAR01K24P,242.0,375.36728
189,27,ATWWP002K12P,7.0,0.0
189,28,ATWWP001K24P,0.0,82.748474
189,29,MASR025K,133.0,113.645355
189,30,MAHS025K,0.0,38.47973
189,31,SE500G24P,50.0,461.26297
189,32,SE200G24P,0.0,129.48137
189,33,ATPPCH5X5K,0.0,1.9182845
189,34,ATPA1K24P,0.0,0.9596883
189,35,MAPA1K24P,0.0,9.070361
189,36,MAP1K25P,0.0,8.973549
189,37,MAC1K25P,0.0,8.361107
189,38,EEA500G12P,0.0,24.972712
189,39,EEA200G24P,0.0,24.972712
190,0,SOS008L02P,249.0,356.07718
190,1,SOS005L04P,6184.0,8227.181
190,2,SOS003L04P,1185.0,1215.6547
190,3,SOS002L09P,5982.0,4998.45
190,4,SOS001L12P,8816.83,9046.624
190,5,SOS500M24P,4241.0,2590.089
190,6,SOS250M48P,674.0,128.566
190,7,SOP001L12P,220.0,62.59335
190,8,POV005L04P,278.0,453.34396
190,9,POV002L09P,1380.0,679.9214
190,10,POV001L24P,4395.0,2407.4463
190,11,POV500M24P,2380.0,1341.37
190,12,POP001L12P,1324.0,907.87885
190,13,POP015K,0.0,3.2007072
190,14,SO0005L04P,0.0,0.0
190,15,SO0002L09P,0.0,0.0
190,16,SO0001L12P,0.0,0.0
190,17,SO0500M24P,0.0,0.0
190,18,POP005L04P,125.0,238.47905
190,19,POP002L09P,378.0,400.88992
190,20,POP500M24P,848.0,685.50287
190,21,POPF01L12P,272.0,175.88588
190,22,AT5X5K,2041.0,710.66455
190,23,ATN02K12P,1474.3334,749.9035
190,24,ATN01K24P,7209.0415,4410.9336
190,25,MAR02K12P,109.0,77.86372
190,26,MAR01K24P,793.0,1627.2969
190,27,ATWWP002K12P,4.0,10.395323
190,28,ATWWP001K24P,107.0,273.7226
190,29,MASR025K,365.0,248.1202
190,30,MAHS025K,40.0,118.10879
190,31,SE500G24P,1200.0,771.9381
190,32,SE200G24P,73.0,78.025826
190,33,ATPPCH5X5K,0.0,8.953096
190,34,ATPA1K24P,0.0,8.260665
190,35,MAPA1K24P,0.0,23.913454
190,36,MAP1K25P,0.0,19.600243
190,37,MAC1K25P,0.0,23.361084
190,38,EEA500G12P,0.0,39.6258
190,39,EEA200G24P,0.0,39.6258
191,0,SOS008L02P,410.0,391.27155
191,1,SOS005L04P,5065.0,7140.8325
191,2,SOS003L04P,900.0,1130.9042
191,3,SOS002L09P,4226.0,5214.6196
191,4,SOS001L12P,5584.0,6179.2446
191,5,SOS500M24P,2326.0,2436.627
191,6,SOS250M48P,180.0,212.62692
191,7,SOP001L12P,110.0,168.18033
191,8,POV005L04P,225.0,420.53598
191,9,POV002L09P,703.0,993.163
191,10,POV001L24P,1729.0,2140.1973
191,11,POV500M24P,985.0,1235.7102
191,12,POP001L12P,385.0,655.1634
191,13,POP015K,0.0,17.804415
191,14,SO0005L04P,0.0,16.625717
191,15,SO0002L09P,0.0,16.625717
191,16,SO0001L12P,0.0,16.625717
191,17,SO0500M24P,0.0,16.610909
191,18,POP005L04P,57.0,217.65192
191,19,POP002L09P,189.0,493.22156
191,20,POP500M24P,400.0,689.3059
191,21,POPF01L12P,99.0,122.54572
191,22,AT5X5K,2937.0,443.2868
191,23,ATN02K12P,1533.0,320.7985
191,24,ATN01K24P,10994.958,3804.526
191,25,MAR02K12P,132.0,0.0
191,26,MAR01K24P,1416.0,1027.8921
191,27,ATWWP002K12P,80.0,0.0
191,28,ATWWP001K24P,162.0,0.0
191,29,MASR025K,283.0,0.0
191,30,MAHS025K,135.0,0.0
191,31,SE500G24P,766.0,417.84995
191,32,SE200G24P,78.0,0.0
191,33,ATPPCH5X5K,0.0,0.0
191,34,ATPA1K24P,0.0,0.0
191,35,MAPA1K24P,0.0,0.0
191,36,MAP1K25P,0.0,0.0
191,37,MAC1K25P,5.0,0.0
191,38,EEA500G12P,0.0,41.708416
191,39,EEA200G24P,0.0,41.708416
192,0,SOS008L02P,20.0,256.42798
192,1,SOS005L04P,1032.0,8555.111
192,2,SOS003L04P,60.0,1202.0559
192,3,SOS002L09P,1090.0,3862.6377
192,4,SOS001L12P,6590.0,7484.824
192,5,SOS500M24P,1390.0,3135.4375
192,6,SOS250M48P,0.0,211.40862
192,7,SOP001L12P,0.0,49.42283
192,8,POV005L04P,410.0,136.3015
192,9,POV002L09P,270.0,299.7092
192,10,POV001L24P,1442.0,1601.8259
192,11,POV500M24P,1060.0,1049.5887
192,12,POP001L12P,600.0,259.6228
192,13,POP015K,0.0,2.6719258
192,14,SO0005L04P,0.0,15.726162
192,15,SO0002L09P,0.0,15.726162
192,16,SO0001L12P,0.0,15.726162
192,17,SO0500M24P,0.0,16.054287
192,18,POP005L04P,0.0,47.676704
192,19,POP002L09P,100.0,186.41112
192,20,POP500M24P,100.0,262.43076
192,21,POPF01L12P,400.0,42.61059
192,22,AT5X5K,1560.0,379.59406
192,23,ATN02K12P,310.0,199.82446
192,24,ATN01K24P,4150.0,2523.3208
192,25,MAR02K12P,0.0,14.975896
192,26,MAR01K24P,120.0,522.3473
192,27,ATWWP002K12P,0.0,0.0
192,28,ATWWP001K24P,0.0,35.807396
192,29,MASR025K,0.0,85.37992
192,30,MAHS025K,0.0,2.3430893
192,31,SE500G24P,380.0,500.675
192,32,SE200G24P,0.0,48.42203
192,33,ATPPCH5X5K,0.0,0.0
192,34,ATPA1K24P,0.0,0.0
192,35,MAPA1K24P,0.0,0.7498342
192,36,MAP1K25P,0.0,3.3125942
192,37,MAC1K25P,0.0,0.8166715
192,38,EEA500G12P,0.0,6.777816
192,39,EEA200G24P,0.0,6.777816
193,0,SOS008L02P,155.0,129.35567
193,1,SOS005L04P,7472.0,3859.9624
193,2,SOS003L04P,1562.0,542.66504
193,3,SOS002L09P,5977.0,3066.6326
193,4,SOS001L12P,6705.0,4464.5566
193,5,SOS500M24P,2448.0,1781.0071
193,6,SOS250M48P,332.0,84.72181
193,7,SOP001L12P,0.0,85.97108
193,8,POV005L04P,438.0,135.43535
193,9,POV002L09P,1212.0,402.62286
193,10,POV001L24P,3440.0,1032.7719
193,11,POV500M24P,1396.0,406.48038
193,12,POP001L12P,5769.0,610.4049
193,13,POP015K,0.0,12.5574
193,14,SO0005L04P,0.0,1.0749198
193,15,SO0002L09P,0.0,1.0749198
193,16,SO0001L12P,0.0,1.0749198
193,17,SO0500M24P,0.0,1.4291168
193,18,POP005L04P,42.0,106.975586
193,19,POP002L09P,262.0,195.95013
193,20,POP500M24P,490.0,329.81155
193,21,POPF01L12P,50.0,94.3515
193,22,AT5X5K,501.0,426.45728
193,23,ATN02K12P,680.5,520.50507
193,24,ATN01K24P,5388.0,2161.01
193,25,MAR02K12P,165.0,67.06008
193,26,MAR01K24P,584.0,380.9821
193,27,ATWWP002K12P,0.0,3.482446
193,28,ATWWP001K24P,54.0,86.1359
