date,product_idx,node_id,y_true,y_pred
179,6,SOS250M48P,63.0,92.65397
179,7,SOP001L12P,24.0,0.0
179,8,POV005L04P,25.0,294.95587
179,9,POV002L09P,160.0,503.44043
179,10,POV001L24P,565.0,1937.5532
179,11,POV500M24P,244.0,1094.9401
179,12,POP001L12P,170.0,440.3738
179,13,POP015K,0.0,0.0
179,14,SO0005L04P,0.0,0.0
179,15,SO0002L09P,0.0,0.0
179,16,SO0001L12P,0.0,0.0
179,17,SO0500M24P,0.0,0.0
179,18,POP005L04P,10.0,21.044367
179,19,POP002L09P,45.0,101.88743
179,20,POP500M24P,81.0,218.37465
179,21,POPF01L12P,0.0,132.41129
179,22,AT5X5K,507.0,509.74295
179,23,ATN02K12P,975.5,471.9257
179,24,ATN01K24P,2816.0,1941.4518
179,25,MAR02K12P,141.0,127.616516
179,26,MAR01K24P,358.0,569.6943
179,27,ATWWP002K12P,11.0,8.649142
179,28,ATWWP001K24P,1.0,78.234146
179,29,MASR025K,10.0,87.888664
179,30,MAHS025K,5.0,62.75471
179,31,SE500G24P,705.0,445.0533
179,32,SE200G24P,35.0,31.51565
179,33,ATPPCH5X5K,0.0,0.0
179,34,ATPA1K24P,0.0,0.0
179,35,MAPA1K24P,0.0,5.455963
179,36,MAP1K25P,0.0,3.3124359
179,37,MAC1K25P,0.0,10.201065
179,38,EEA500G12P,0.0,0.0
179,39,EEA200G24P,0.0,0.0
180,0,SOS008L02P,140.0,1341.1454
180,1,SOS005L04P,8526.0,9927.217
180,2,SOS003L04P,1511.0,2656.459
180,3,SOS002L09P,5854.0,5019.4917
180,4,SOS001L12P,7112.5,11870.694
180,5,SOS500M24P,2532.0,6369.089
180,6,SOS250M48P,173.0,648.8332
180,7,SOP001L12P,90.0,479.71808
180,8,POV005L04P,236.0,933.299
180,9,POV002L09P,850.0,1141.3799
180,10,POV001L24P,2330.0,3173.376
180,11,POV500M24P,1206.0,2135.438
180,12,POP001L12P,735.0,1354.2407
180,13,POP015K,0.0,70.10439
180,14,SO0005L04P,0.0,139.44553
180,15,SO0002L09P,0.0,139.44553
180,16,SO0001L12P,0.0,139.44553
180,17,SO0500M24P,0.0,139.52644
180,18,POP005L04P,74.0,531.0711
180,19,POP002L09P,235.0,854.9554
180,20,POP500M24P,363.0,1208.1506
180,21,POPF01L12P,265.0,593.23724
180,22,AT5X5K,1044.0,1800.3545
180,23,ATN02K12P,822.0,1878.8112
180,24,ATN01K24P,4135.5,6410.88
180,25,MAR02K12P,124.0,445.2186
180,26,MAR01K24P,872.0,2348.5664
180,27,ATWWP002K12P,5.0,123.24358
180,28,ATWWP001K24P,125.0,639.15607
180,29,MASR025K,252.0,602.8062
180,30,MAHS025K,42.0,323.29086
180,31,SE500G24P,1367.0,1982.6036
180,32,SE200G24P,82.0,548.19293
180,33,ATPPCH5X5K,0.0,74.92968
180,34,ATPA1K24P,0.0,70.299286
180,35,MAPA1K24P,0.0,66.40398
180,36,MAP1K25P,0.0,63.70471
180,37,MAC1K25P,0.0,75.06218
180,38,EEA500G12P,0.0,122.48704
180,39,EEA200G24P,0.0,122.48704
181,0,SOS008L02P,0.0,0.0
181,1,SOS005L04P,0.0,884.9246
181,2,SOS003L04P,0.0,0.0
181,3,SOS002L09P,0.0,179.9095
181,4,SOS001L12P,0.0,905.59906
181,5,SOS500M24P,0.0,230.96838
181,6,SOS250M48P,0.0,0.0
181,7,SOP001L12P,0.0,0.0
181,8,POV005L04P,0.0,0.0
181,9,POV002L09P,0.0,0.0
181,10,POV001L24P,0.0,43.229916
181,11,POV500M24P,0.0,0.0
181,12,POP001L12P,0.0,0.0
181,13,POP015K,0.0,0.0
181,14,SO0005L04P,0.0,1.6464823
181,15,SO0002L09P,0.0,1.6464823
181,16,SO0001L12P,0.0,1.6464823
181,17,SO0500M24P,0.0,1.3528584
181,18,POP005L04P,0.0,0.0
181,19,POP002L09P,0.0,0.0
181,20,POP500M24P,0.0,0.0
181,21,POPF01L12P,0.0,0.0
181,22,AT5X5K,0.0,0.0
181,23,ATN02K12P,0.0,0.0
181,24,ATN01K24P,0.0,125.878685
181,25,MAR02K12P,0.0,0.0
181,26,MAR01K24P,0.0,0.0
181,27,ATWWP002K12P,0.0,0.0
181,28,ATWWP001K24P,0.0,0.0
181,29,MASR025K,0.0,0.0
181,30,MAHS025K,0.0,0.0
181,31,SE500G24P,0.0,0.0
181,32,SE200G24P,0.0,0.0
181,33,ATPPCH5X5K,0.0,0.0
181,34,ATPA1K24P,0.0,0.0
181,35,MAPA1K24P,0.0,0.0
181,36,MAP1K25P,0.0,0.0
181,37,MAC1K25P,0.0,0.0
181,38,EEA500G12P,0.0,0.0
181,39,EEA200G24P,0.0,0.0
182,0,SOS008L02P,15.5,0.0
182,1,SOS005L04P,3661.0,3064.4358
182,2,SOS003L04P,312.0,430.82513
182,3,SOS002L09P,872.44403,1314.5581
182,4,SOS001L12P,958.5,3591.1687
182,5,SOS500M24P,236.0,1489.4923
182,6,SOS250M48P,10.0,0.0
182,7,SOP001L12P,21.0,0.0
182,8,POV005L04P,127.0,0.0
182,9,POV002L09P,98.0,0.0
182,10,POV001L24P,99.0,423.16354
182,11,POV500M24P,41.0,191.18964
182,12,POP001L12P,5.0,0.0
182,13,POP015K,0.0,0.0
182,14,SO0005L04P,0.0,0.0
182,15,SO0002L09P,0.0,0.0
182,16,SO0001L12P,0.0,0.0
182,17,SO0500M24P,0.0,0.0
182,18,POP005L04P,0.0,0.0
182,19,POP002L09P,0.0,0.0
182,20,POP500M24P,10.0,0.0
182,21,POPF01L12P,0.0,0.0
182,22,AT5X5K,29.4,0.0
182,23,ATN02K12P,324.0,346.90067
182,24,ATN01K24P,269.542,1252.7554
182,25,MAR02K12P,127.583,121.34862
182,26,MAR01K24P,80.167,343.3549
182,27,ATWWP002K12P,10.583,0.0
182,28,ATWWP001K24P,12.708,0.0
182,29,MASR025K,0.0,0.0
182,30,MAHS025K,0.0,0.0
182,31,SE500G24P,82.083,0.0
182,32,SE200G24P,0.16708334,0.0
182,33,ATPPCH5X5K,0.0,0.0
182,34,ATPA1K24P,0.0,0.0
182,35,MAPA1K24P,0.0,0.0
182,36,MAP1K25P,0.0,0.0
182,37,MAC1K25P,0.0,0.0
182,38,EEA500G12P,0.0,0.0
182,39,EEA200G24P,0.0,0.0
183,0,SOS008L02P,1090.0,1165.0222
183,1,SOS005L04P,8727.0,10767.831
183,2,SOS003L04P,1613.0,2447.1895
183,3,SOS002L09P,6870.0,5976.9453
183,4,SOS001L12P,8652.0,11209.993
183,5,SOS500M24P,4169.0,4826.497
183,6,SOS250M48P,221.0,609.64233
183,7,SOP001L12P,25.0,380.42685
183,8,POV005L04P,385.0,1017.0555
183,9,POV002L09P,547.0,1452.91
183,10,POV001L24P,2636.0,3459.5486
183,11,POV500M24P,1416.0,2308.9204
183,12,POP001L12P,391.0,1771.7362
183,13,POP015K,0.0,69.371925
183,14,SO0005L04P,0.0,58.044464
183,15,SO0002L09P,0.0,58.044464
183,16,SO0001L12P,0.0,58.044464
183,17,SO0500M24P,0.0,57.281757
183,18,POP005L04P,28.0,469.07663
183,19,POP002L09P,197.0,805.25085
183,20,POP500M24P,464.0,1178.5044
183,21,POPF01L12P,610.0,450.9355
183,22,AT5X5K,852.0,1379.5776
183,23,ATN02K12P,1165.0834,1212.7709
183,24,ATN01K24P,7324.0,4860.9287
183,25,MAR02K12P,110.0,319.5319
183,26,MAR01K24P,1110.0,2307.0933
183,27,ATWWP002K12P,1.0,90.31264
183,28,ATWWP001K24P,156.0,594.29517
183,29,MASR025K,145.0,475.38092
183,30,MAHS025K,35.0,282.1671
183,31,SE500G24P,1043.0,1679.7517
183,32,SE200G24P,30.0,427.17822
183,33,ATPPCH5X5K,0.0,69.263664
183,34,ATPA1K24P,0.0,62.73184
183,35,MAPA1K24P,0.0,68.75083
183,36,MAP1K25P,0.0,61.083355
183,37,MAC1K25P,0.0,74.50232
183,38,EEA500G12P,0.0,99.086655
183,39,EEA200G24P,0.0,99.086655
184,0,SOS008L02P,340.5,62.25474
184,1,SOS005L04P,4625.25,5519.1016
184,2,SOS003L04P,821.0,548.15436
184,3,SOS002L09P,2549.0,3646.2632
184,4,SOS001L12P,4080.0,4740.028
184,5,SOS500M24P,2214.0,1610.7251
184,6,SOS250M48P,342.0,0.0
184,7,SOP001L12P,5.670018,0.0
184,8,POV005L04P,182.0,0.0
184,9,POV002L09P,280.0,251.12238
184,10,POV001L24P,1091.0,1470.9812
184,11,POV500M24P,514.0,735.25073
184,12,POP001L12P,138.0,328.4797
184,13,POP015K,0.0,0.0
184,14,SO0005L04P,0.0,0.0
184,15,SO0002L09P,0.0,0.0
184,16,SO0001L12P,0.0,0.0
184,17,SO0500M24P,0.0,0.0
184,18,POP005L04P,65.0,0.0
184,19,POP002L09P,166.0,0.0
184,20,POP500M24P,360.0,92.70823
184,21,POPF01L12P,506.0,49.14963
184,22,AT5X5K,677.0,739.00116
184,23,ATN02K12P,634.0,747.3918
184,24,ATN01K24P,4766.92,3255.3345
184,25,MAR02K12P,29.0,189.54602
184,26,MAR01K24P,845.29,1369.7019
184,27,ATWWP002K12P,0.0,20.622404
184,28,ATWWP001K24P,97.0,230.11507
184,29,MASR025K,91.0,301.44888
184,30,MAHS025K,120.0,166.85837
184,31,SE500G24P,1198.17,973.0084
184,32,SE200G24P,54.0,193.63327
184,33,ATPPCH5X5K,0.0,17.733112
184,34,ATPA1K24P,0.0,15.141698
184,35,MAPA1K24P,0.0,27.806915
184,36,MAP1K25P,0.0,25.14196
184,37,MAC1K25P,10.0,30.279385
184,38,EEA500G12P,0.0,0.0
184,39,EEA200G24P,0.0,0.0
185,0,SOS008L02P,78.0,3.835017
185,1,SOS005L04P,4367.75,2761.7407
185,2,SOS003L04P,819.0,225.7475
185,3,SOS002L09P,3121.0,1108.2709
185,4,SOS001L12P,5216.0,2242.268
185,5,SOS500M24P,1804.0,687.4001
185,6,SOS250M48P,222.0,0.0
185,7,SOP001L12P,30.0,0.0
185,8,POV005L04P,175.0,0.0
185,9,POV002L09P,185.0,30.771845
185,10,POV001L24P,904.0,1000.88544
185,11,POV500M24P,558.0,362.29416
185,12,POP001L12P,35.0,22.295435
185,13,POP015K,0.0,0.0
185,14,SO0005L04P,0.0,0.0
185,15,SO0002L09P,0.0,0.0
185,16,SO0001L12P,0.0,0.0
185,17,SO0500M24P,0.0,0.0
185,18,POP005L04P,30.0,0.0
185,19,POP002L09P,229.0,0.0
185,20,POP500M24P,382.0,0.0
185,21,POPF01L12P,293.0,0.0
185,22,AT5X5K,757.0,201.64935
185,23,ATN02K12P,998.75,257.58362
185,24,ATN01K24P,5457.125,1754.7164
185,25,MAR02K12P,60.0,26.871103
185,26,MAR01K24P,1373.0,562.9417
185,27,ATWWP002K12P,11.0,0.0
185,28,ATWWP001K24P,75.0,0.0
185,29,MASR025K,130.0,35.438225
185,30,MAHS025K,105.0,0.0
185,31,SE500G24P,829.0,290.62674
185,32,SE200G24P,94.0,0.0
185,33,ATPPCH5X5K,0.0,0.0
185,34,ATPA1K24P,0.0,0.0
185,35,MAPA1K24P,0.0,0.0
185,36,MAP1K25P,0.0,0.0
185,37,MAC1K25P,0.0,0.0
185,38,EEA500G12P,0.0,0.0
185,39,EEA200G24P,0.0,0.0
186,0,SOS008L02P,434.0,20.676737
186,1,SOS005L04P,6387.0,3854.226
186,2,SOS003L04P,991.0,112.3204
186,3,SOS002L09P,4514.0,384.1981
186,4,SOS001L12P,6352.0,4608.3247
186,5,SOS500M24P,2852.0,1332.4519
186,6,SOS250M48P,370.0,0.0
186,7,SOP001L12P,239.0,0.0
186,8,POV005L04P,221.0,0.0
186,9,POV002L09P,704.0,0.0
186,10,POV001L24P,2062.0,1014.8379
186,11,POV500M24P,1305.0,432.89023
186,12,POP001L12P,3260.0,7.5347548
186,13,POP015K,0.0,0.0
186,14,SO0005L04P,0.0,0.0
186,15,SO0002L09P,0.0,0.0
186,16,SO0001L12P,0.0,0.0
186,17,SO0500M24P,0.0,0.0
186,18,POP005L04P,24.0,0.0
186,19,POP002L09P,207.0,0.0
186,20,POP500M24P,299.0,0.0
186,21,POPF01L12P,16.0,0.0
186,22,AT5X5K,1382.0,309.04245
186,23,ATN02K12P,731.6667,315.42972
186,24,ATN01K24P,5481.5,1918.301
186,25,MAR02K12P,33.0,34.891254
186,26,MAR01K24P,804.0,620.3714
186,27,ATWWP002K12P,13.0,0.0
186,28,ATWWP001K24P,80.0,12.082866
186,29,MASR025K,140.0,56.959026
186,30,MAHS025K,23.0,2.7559917
186,31,SE500G24P,811.0,273.55356
186,32,SE200G24P,37.0,0.83615386
186,33,ATPPCH5X5K,0.0,0.0
186,34,ATPA1K24P,0.0,0.0
186,35,MAPA1K24P,0.0,0.08973393
186,36,MAP1K25P,0.0,0.0
186,37,MAC1K25P,60.0,2.574931
186,38,EEA500G12P,0.0,0.0
186,39,EEA200G24P,0.0,0.0
187,0,SOS008L02P,795.0,169.54547
187,1,SOS005L04P,7699.0,6496.388
187,2,SOS003L04P,1130.0,957.14026
187,3,SOS002L09P,8627.0,2609.539
187,4,SOS001L12P,7667.0,7227.1797
187,5,SOS500M24P,2362.0,2312.634
187,6,SOS250M48P,211.0,0.0
187,7,SOP001L12P,106.0,0.0
187,8,POV005L04P,417.0,0.0
187,9,POV002L09P,1642.0,159.76492
187,10,POV001L24P,2572.0,1606.2659
187,11,POV500M24P,1317.0,954.9637
187,12,POP001L12P,1030.0,244.29568
187,13,POP015K,0.0,0.0
187,14,SO0005L04P,0.0,0.0
187,15,SO0002L09P,0.0,0.0
187,16,SO0001L12P,0.0,0.0
187,17,SO0500M24P,0.0,0.0
187,18,POP005L04P,71.0,0.0
187,19,POP002L09P,159.0,0.0
187,20,POP500M24P,220.0,0.0
187,21,POPF01L12P,43.0,0.0
187,22,AT5X5K,1030.0,466.5403
187,23,ATN02K12P,504.0,347.76764
187,24,ATN01K24P,7009.2915,2727.819
187,25,MAR02K12P,40.0,74.24195
187,26,MAR01K24P,1144.0,677.5621
187,27,ATWWP002K12P,150.0,1.5779656
187,28,ATWWP001K24P,73.0,38.771297
187,29,MASR025K,15.0,32.662685
187,30,MAHS025K,38.0,20.34006
187,31,SE500G24P,822.0,553.9948
187,32,SE200G24P,77.0,17.14419
187,33,ATPPCH5X5K,0.0,0.0
187,34,ATPA1K24P,0.0,0.0
187,35,MAPA1K24P,0.0,4.418357
187,36,MAP1K25P,0.0,2.7582958
187,37,MAC1K25P,0.0,9.358446
187,38,EEA500G12P,0.0,0.0
187,39,EEA200G24P,0.0,0.0
188,0,SOS008L02P,0.0,0.0
188,1,SOS005L04P,0.0,2058.9111
188,2,SOS003L04P,0.0,0.0
188,3,SOS002L09P,0.0,523.21094
188,4,SOS001L12P,0.0,2307.9133
188,5,SOS500M24P,0.0,558.9313
188,6,SOS250M48P,0.0,0.0
188,7,SOP001L12P,0.0,0.0
188,8,POV005L04P,0.0,0.0
188,9,POV002L09P,0.0,0.0
188,10,POV001L24P,0.0,564.6421
188,11,POV500M24P,0.0,299.88193
188,12,POP001L12P,0.0,0.0
188,13,POP015K,0.0,0.0
188,14,SO0005L04P,0.0,0.0
188,15,SO0002L09P,0.0,0.0
188,16,SO0001L12P,0.0,0.0
188,17,SO0500M24P,0.0,0.0
188,18,POP005L04P,0.0,0.0
188,19,POP002L09P,0.0,0.0
188,20,POP500M24P,0.0,0.0
188,21,POPF01L12P,0.0,0.0
188,22,AT5X5K,0.0,190.72354
188,23,ATN02K12P,0.0,78.1804
188,24,ATN01K24P,0.0,1211.971
188,25,MAR02K12P,0.0,9.224677
188,26,MAR01K24P,0.0,448.47278
188,27,ATWWP002K12P,0.0,11.932957
188,28,ATWWP001K24P,0.0,0.0
188,29,MASR025K,0.0,10.856662
188,30,MAHS025K,0.0,4.8364515
188,31,SE500G24P,0.0,156.64534
188,32,SE200G24P,0.0,13.795184
188,33,ATPPCH5X5K,0.0,9.995399
188,34,ATPA1K24P,0.0,8.717391
188,35,MAPA1K24P,0.0,0.0
188,36,MAP1K25P,0.0,0.0
188,37,MAC1K25P,0.0,0.0
188,38,EEA500G12P,0.0,0.0
188,39,EEA200G24P,0.0,0.0
189,0,SOS008L02P,108.0,397.39905
189,1,SOS005L04P,1583.0,3551.7776
189,2,SOS003L04P,153.0,784.6729
189,3,SOS002L09P,665.0,1802.4163
189,4,SOS001L12P,686.0,3621.0427
189,5,SOS500M24P,184.0,1378.2524
189,6,SOS250M48P,7.0,177.90756
189,7,SOP001L12P,0.0,160.72688
189,8,POV005L04P,30.0,227.43436
189,9,POV002L09P,100.0,259.08167
189,10,POV001L24P,185.0,1132.0352
189,11,POV500M24P,50.0,512.5146
189,12,POP001L12P,0.0,389.56088
189,13,POP015K,0.0,20.365091
189,14,SO0005L04P,0.0,31.993914
189,15,SO0002L09P,0.0,31.993914
189,16,SO0001L12P,0.0,31.993914
189,17,SO0500M24P,0.0,32.092365
189,18,POP005L04P,0.0,135.49353
189,19,POP002L09P,10.0,259.5314
189,20,POP500M24P,0.0,303.16302
189,21,POPF01L12P,80.0,142.24992
189,22,AT5X5K,0.0,92.64538
189,23,ATN02K12P,498.0,212.61334
189,24,ATN01K24P,660.0,675.91425
189,25,MAR02K12P,98.0,52.822025
189,26,MAR01K24P,242.0,270.24167
189,27,ATWWP002K12P,7.0,10.660125
189,28,ATWWP001K24P,0.0,3.009257
189,29,MASR025K,133.0,25.859629
189,30,MAHS025K,0.0,0.0
189,31,SE500G24P,50.0,157.13727
189,32,SE200G24P,0.0,41.497677
189,33,ATPPCH5X5K,0.0,8.911775
189,34,ATPA1K24P,0.0,7.9243746
189,35,MAPA1K24P,0.0,0.0
189,36,MAP1K25P,0.0,0.0
189,37,MAC1K25P,0.0,0.0
189,38,EEA500G12P,0.0,27.954214
189,39,EEA200G24P,0.0,27.954214
190,0,SOS008L02P,249.0,572.3309
190,1,SOS005L04P,6184.0,5953.031
190,2,SOS003L04P,1185.0,1261.388
190,3,SOS002L09P,5982.0,3882.4465
190,4,SOS001L12P,8816.83,6012.9414
190,5,SOS500M24P,4241.0,2318.1042
190,6,SOS250M48P,674.0,303.707
190,7,SOP001L12P,220.0,248.49673
190,8,POV005L04P,278.0,513.69403
190,9,POV002L09P,1380.0,788.26654
190,10,POV001L24P,4395.0,1742.0778
190,11,POV500M24P,2380.0,1095.8848
190,12,POP001L12P,1324.0,910.76373
190,13,POP015K,0.0,29.881357
190,14,SO0005L04P,0.0,41.87115
190,15,SO0002L09P,0.0,41.87115
190,16,SO0001L12P,0.0,41.87115
190,17,SO0500M24P,0.0,42.16504
190,18,POP005L04P,125.0,205.93251
190,19,POP002L09P,378.0,446.99866
190,20,POP500M24P,848.0,556.7795
190,21,POPF01L12P,272.0,233.17462
190,22,AT5X5K,2041.0,609.89575
190,23,ATN02K12P,1474.3334,382.40305
190,24,ATN01K24P,7209.0415,2908.204
190,25,MAR02K12P,109.0,103.00573
190,26,MAR01K24P,793.0,1055.0487
190,27,ATWWP002K12P,4.0,11.307487
190,28,ATWWP001K24P,107.0,94.5236
190,29,MASR025K,365.0,73.224365
190,30,MAHS025K,40.0,83.934685
190,31,SE500G24P,1200.0,608.2368
190,32,SE200G24P,73.0,66.58838
190,33,ATPPCH5X5K,0.0,7.569743
190,34,ATPA1K24P,0.0,6.1610546
190,35,MAPA1K24P,0.0,6.3508406
190,36,MAP1K25P,0.0,6.5114193
190,37,MAC1K25P,0.0,9.252789
190,38,EEA500G12P,0.0,27.152578
190,39,EEA200G24P,0.0,27.152578
191,0,SOS008L02P,410.0,195.8539
191,1,SOS005L04P,5065.0,4697.3687
191,2,SOS003L04P,900.0,438.18893
191,3,SOS002L09P,4226.0,4192.4565
191,4,SOS001L12P,5584.0,4521.1343
191,5,SOS500M24P,2326.0,1603.7225
191,6,SOS250M48P,180.0,0.0
191,7,SOP001L12P,110.0,0.0
191,8,POV005L04P,225.0,99.073204
191,9,POV002L09P,703.0,686.4503
191,10,POV001L24P,1729.0,1793.683
191,11,POV500M24P,985.0,661.25635
191,12,POP001L12P,385.0,149.09824
191,13,POP015K,0.0,0.0
191,14,SO0005L04P,0.0,0.0
191,15,SO0002L09P,0.0,0.0
191,16,SO0001L12P,0.0,0.0
191,17,SO0500M24P,0.0,0.0
191,18,POP005L04P,57.0,0.0
191,19,POP002L09P,189.0,13.82249
191,20,POP500M24P,400.0,92.64776
191,21,POPF01L12P,99.0,29.333277
191,22,AT5X5K,2937.0,921.8795
191,23,ATN02K12P,1533.0,573.81866
191,24,ATN01K24P,10994.958,3739.821
191,25,MAR02K12P,132.0,70.93656
191,26,MAR01K24P,1416.0,1020.8298
191,27,ATWWP002K12P,80.0,9.229963
191,28,ATWWP001K24P,162.0,76.25214
191,29,MASR025K,283.0,80.11058
191,30,MAHS025K,135.0,50.85452
191,31,SE500G24P,766.0,722.4389
191,32,SE200G24P,78.0,93.004036
191,33,ATPPCH5X5K,0.0,8.731254
191,34,ATPA1K24P,0.0,7.0852995
191,35,MAPA1K24P,0.0,6.321473
191,36,MAP1K25P,0.0,4.949269
191,37,MAC1K25P,5.0,6.4285736
191,38,EEA500G12P,0.0,0.0
191,39,EEA200G24P,0.0,0.0
192,0,SOS008L02P,20.0,91.903465
192,1,SOS005L04P,1032.0,2923.2163
192,2,SOS003L04P,60.0,326.0826
192,3,SOS002L09P,1090.0,2814.474
192,4,SOS001L12P,6590.0,2856.5684
192,5,SOS500M24P,1390.0,1171.1187
192,6,SOS250M48P,0.0,7.598323
192,7,SOP001L12P,0.0,43.630604
192,8,POV005L04P,410.0,119.88921
192,9,POV002L09P,270.0,306.20633
192,10,POV001L24P,1442.0,1082.371
192,11,POV500M24P,1060.0,600.1079
192,12,POP001L12P,600.0,397.73984
192,13,POP015K,0.0,0.0
192,14,SO0005L04P,0.0,0.0
192,15,SO0002L09P,0.0,0.0
192,16,SO0001L12P,0.0,0.0
192,17,SO0500M24P,0.0,0.0
192,18,POP005L04P,0.0,0.0
192,19,POP002L09P,100.0,101.11791
192,20,POP500M24P,100.0,120.34368
192,21,POPF01L12P,400.0,74.67395
192,22,AT5X5K,1560.0,536.28406
192,23,ATN02K12P,310.0,168.40366
192,24,ATN01K24P,4150.0,2289.9446
192,25,MAR02K12P,0.0,49.034176
192,26,MAR01K24P,120.0,689.9891
192,27,ATWWP002K12P,0.0,0.0
192,28,ATWWP001K24P,0.0,0.0
192,29,MASR025K,0.0,51.1115
192,30,MAHS025K,0.0,21.387945
192,31,SE500G24P,380.0,521.5619
192,32,SE200G24P,0.0,44.352314
192,33,ATPPCH5X5K,0.0,0.0
192,34,ATPA1K24P,0.0,0.0
192,35,MAPA1K24P,0.0,0.0
192,36,MAP1K25P,0.0,0.0
192,37,MAC1K25P,0.0,0.0
192,38,EEA500G12P,0.0,0.0
192,39,EEA200G24P,0.0,0.0
193,0,SOS008L02P,155.0,277.10553
193,1,SOS005L04P,7472.0,3511.1533
193,2,SOS003L04P,1562.0,359.66708
193,3,SOS002L09P,5977.0,2082.7068
193,4,SOS001L12P,6705.0,3266.257
193,5,SOS500M24P,2448.0,1251.1776
193,6,SOS250M48P,332.0,97.980675
193,7,SOP001L12P,0.0,80.04196
193,8,POV005L04P,438.0,202.19398
193,9,POV002L09P,1212.0,454.15347
193,10,POV001L24P,3440.0,806.5113
193,11,POV500M24P,1396.0,368.6097
193,12,POP001L12P,5769.0,747.6529
193,13,POP015K,0.0,3.7141826
193,14,SO0005L04P,0.0,0.0
193,15,SO0002L09P,0.0,0.0
193,16,SO0001L12P,0.0,0.0
193,17,SO0500M24P,0.0,0.0
193,18,POP005L04P,42.0,110.59919
193,19,POP002L09P,262.0,233.54814
193,20,POP500M24P,490.0,271.32086
193,21,POPF01L12P,50.0,105.86327
193,22,AT5X5K,501.0,486.33112
193,23,ATN02K12P,680.5,409.91354
193,24,ATN01K24P,5388.0,2399.4119
193,25,MAR02K12P,165.0,92.14533
193,26,MAR01K24P,584.0,708.0301
193,27,ATWWP002K12P,0.0,5.301012
193,28,ATWWP001K24P,54.0,104.55087
193,29,MASR025K,155.0,102.23868
193,30,MAHS025K,200.0,62.87703
