date,product_idx,node_id,y_true,y_pred
185,30,MAHS025K,0.0,199.25752
185,31,SE500G24P,1087.0,947.03625
185,32,SE200G24P,100.0,280.2121
185,33,ATPPCH5X5K,0.0,40.12751
185,34,ATPA1K24P,0.0,38.27031
185,35,MAPA1K24P,0.0,47.50187
185,36,MAP1K25P,0.0,45.512535
185,37,MAC1K25P,10.0,47.30281
185,38,EEA500G12P,0.0,85.828514
185,39,EEA200G24P,0.0,85.828514
186,0,SOS008L02P,0.0,654.08435
186,1,SOS005L04P,0.0,2491.9653
186,2,SOS003L04P,0.0,643.684
186,3,SOS002L09P,0.0,2058.3254
186,4,SOS001L12P,0.0,2803.3835
186,5,SOS500M24P,0.0,1530.8484
186,6,SOS250M48P,0.0,205.71341
186,7,SOP001L12P,0.0,91.32245
186,8,POV005L04P,0.0,203.12361
186,9,POV002L09P,0.0,387.8299
186,10,POV001L24P,0.0,1066.769
186,11,POV500M24P,0.0,903.11786
186,12,POP001L12P,0.0,381.3609
186,13,POP015K,0.0,21.299446
186,14,SO0005L04P,0.0,0.0
186,15,SO0002L09P,0.0,0.0
186,16,SO0001L12P,0.0,0.0
186,17,SO0500M24P,0.0,0.0
186,18,POP005L04P,0.0,91.32582
186,19,POP002L09P,0.0,199.03462
186,20,POP500M24P,0.0,349.1326
186,21,POPF01L12P,0.0,72.47648
186,22,AT5X5K,0.0,445.66583
186,23,ATN02K12P,0.0,372.31024
186,24,ATN01K24P,0.0,1576.6871
186,25,MAR02K12P,0.0,91.74734
186,26,MAR01K24P,0.0,401.49213
186,27,ATWWP002K12P,0.0,17.075756
186,28,ATWWP001K24P,0.0,129.08324
186,29,MASR025K,0.0,113.034256
186,30,MAHS025K,0.0,75.955444
186,31,SE500G24P,0.0,365.7328
186,32,SE200G24P,0.0,110.47901
186,33,ATPPCH5X5K,0.0,15.582796
186,34,ATPA1K24P,0.0,16.154404
186,35,MAPA1K24P,0.0,13.588908
186,36,MAP1K25P,0.0,14.165074
186,37,MAC1K25P,0.0,13.560126
186,38,EEA500G12P,0.0,30.858109
186,39,EEA200G24P,0.0,30.858109
187,0,SOS008L02P,15.0,631.36145
187,1,SOS005L04P,1049.25,4911.7817
187,2,SOS003L04P,102.0,1140.8821
187,3,SOS002L09P,387.0,3693.1304
187,4,SOS001L12P,482.0,5226.315
187,5,SOS500M24P,109.0,2770.7708
187,6,SOS250M48P,0.0,442.25476
187,7,SOP001L12P,8.0,229.77406
187,8,POV005L04P,165.0,551.1906
187,9,POV002L09P,100.0,770.80646
187,10,POV001L24P,180.0,1293.2087
187,11,POV500M24P,55.0,1042.7616
187,12,POP001L12P,0.0,708.8782
187,13,POP015K,0.0,46.51261
187,14,SO0005L04P,0.0,32.550186
187,15,SO0002L09P,0.0,32.550186
187,16,SO0001L12P,0.0,32.550186
187,17,SO0500M24P,0.0,32.7976
187,18,POP005L04P,0.0,287.9568
187,19,POP002L09P,0.0,492.96103
187,20,POP500M24P,0.0,619.56866
187,21,POPF01L12P,0.0,150.99666
187,22,AT5X5K,16.0,708.1021
187,23,ATN02K12P,259.167,631.7474
187,24,ATN01K24P,115.417,2144.8477
187,25,MAR02K12P,84.0,216.16187
187,26,MAR01K24P,22.42,789.29205
187,27,ATWWP002K12P,26.0,27.00681
187,28,ATWWP001K24P,10.0,210.71758
187,29,MASR025K,25.0,201.33937
187,30,MAHS025K,0.0,107.05881
187,31,SE500G24P,83.0,589.37714
187,32,SE200G24P,0.0,165.64531
187,33,ATPPCH5X5K,0.0,27.02514
187,34,ATPA1K24P,0.0,26.337389
187,35,MAPA1K24P,0.0,26.639692
187,36,MAP1K25P,0.0,26.443937
187,37,MAC1K25P,0.0,26.538816
187,38,EEA500G12P,0.0,51.182934
187,39,EEA200G24P,0.0,51.182934
188,0,SOS008L02P,1321.0,1446.4371
188,1,SOS005L04P,7468.0,11081.898
188,2,SOS003L04P,1141.0,2727.3262
188,3,SOS002L09P,5046.0,9168.611
188,4,SOS001L12P,6716.0,9703.467
188,5,SOS500M24P,2897.0,4601.109
188,6,SOS250M48P,463.0,863.6169
188,7,SOP001L12P,30.0,630.5313
188,8,POV005L04P,435.0,1153.9166
188,9,POV002L09P,797.0,1925.1584
188,10,POV001L24P,2644.0,3513.368
188,11,POV500M24P,1667.0,2655.1843
188,12,POP001L12P,381.0,1764.9834
188,13,POP015K,0.0,95.954926
188,14,SO0005L04P,0.0,162.61136
188,15,SO0002L09P,0.0,162.61136
188,16,SO0001L12P,0.0,162.61136
188,17,SO0500M24P,0.0,162.604
188,18,POP005L04P,18.0,692.5937
188,19,POP002L09P,245.0,1204.9794
188,20,POP500M24P,445.0,1551.6665
188,21,POPF01L12P,232.0,481.4881
188,22,AT5X5K,752.0,1814.2393
188,23,ATN02K12P,807.1667,1597.3727
188,24,ATN01K24P,4677.375,5105.3477
188,25,MAR02K12P,140.0,491.95117
188,26,MAR01K24P,628.0,2596.0964
188,27,ATWWP002K12P,26.0,107.173355
188,28,ATWWP001K24P,159.0,887.1189
188,29,MASR025K,1004.0,707.5239
188,30,MAHS025K,41.0,429.84192
188,31,SE500G24P,1407.0,2123.6528
188,32,SE200G24P,120.0,701.233
188,33,ATPPCH5X5K,0.0,93.18585
188,34,ATPA1K24P,0.0,87.96829
188,35,MAPA1K24P,0.0,99.77899
188,36,MAP1K25P,0.0,94.922935
188,37,MAC1K25P,0.0,104.42783
188,38,EEA500G12P,0.0,178.19937
188,39,EEA200G24P,0.0,178.19937
189,0,SOS008L02P,230.0,1029.5516
189,1,SOS005L04P,5172.0,7786.482
189,2,SOS003L04P,559.0,1700.9608
189,3,SOS002L09P,3696.0,5582.5986
189,4,SOS001L12P,15579.33,6261.004
189,5,SOS500M24P,2385.0,3571.5994
189,6,SOS250M48P,467.0,580.32245
189,7,SOP001L12P,30.0,352.6952
189,8,POV005L04P,355.0,720.2338
189,9,POV002L09P,516.0,1302.5623
189,10,POV001L24P,1350.0,2289.602
189,11,POV500M24P,470.0,1789.078
189,12,POP001L12P,645.0,1326.9458
189,13,POP015K,0.0,46.48249
189,14,SO0005L04P,0.0,77.41159
189,15,SO0002L09P,0.0,77.41159
189,16,SO0001L12P,0.0,77.41159
189,17,SO0500M24P,0.0,78.1163
189,18,POP005L04P,115.0,471.95752
189,19,POP002L09P,262.0,752.75726
189,20,POP500M24P,276.0,1160.2131
189,21,POPF01L12P,240.0,416.36465
189,22,AT5X5K,558.0,1186.3157
189,23,ATN02K12P,641.75,1043.8794
189,24,ATN01K24P,2739.375,3196.8103
189,25,MAR02K12P,84.0,324.88098
189,26,MAR01K24P,852.0,1461.2737
189,27,ATWWP002K12P,14.0,51.3491
189,28,ATWWP001K24P,12.0,497.8302
189,29,MASR025K,259.0,452.40326
189,30,MAHS025K,0.0,235.15804
189,31,SE500G24P,800.083,1205.2124
189,32,SE200G24P,25.0,417.9883
189,33,ATPPCH5X5K,0.0,50.61449
189,34,ATPA1K24P,0.0,47.894684
189,35,MAPA1K24P,0.0,54.022842
189,36,MAP1K25P,10.0,51.094315
189,37,MAC1K25P,0.0,55.495827
189,38,EEA500G12P,0.0,121.57628
189,39,EEA200G24P,0.0,121.57628
190,0,SOS008L02P,0.0,966.99176
190,1,SOS005L04P,0.0,3167.9448
190,2,SOS003L04P,0.0,1563.8406
190,3,SOS002L09P,0.0,3882.6147
190,4,SOS001L12P,0.0,3226.2473
190,5,SOS500M24P,0.0,2301.6128
190,6,SOS250M48P,0.0,757.84766
190,7,SOP001L12P,0.0,421.99496
190,8,POV005L04P,0.0,800.4681
190,9,POV002L09P,0.0,1012.40857
190,10,POV001L24P,0.0,1829.158
190,11,POV500M24P,0.0,1388.8024
190,12,POP001L12P,0.0,1052.3395
190,13,POP015K,0.0,89.92507
190,14,SO0005L04P,0.0,112.150925
190,15,SO0002L09P,0.0,112.150925
190,16,SO0001L12P,0.0,112.150925
190,17,SO0500M24P,0.0,112.445694
190,18,POP005L04P,0.0,603.114
190,19,POP002L09P,0.0,819.305
190,20,POP500M24P,0.0,1057.8518
190,21,POPF01L12P,0.0,366.19556
190,22,AT5X5K,0.0,1136.9148
190,23,ATN02K12P,0.0,1057.2058
190,24,ATN01K24P,0.0,3117.444
190,25,MAR02K12P,0.0,296.53052
190,26,MAR01K24P,0.0,1475.0813
190,27,ATWWP002K12P,0.0,78.42951
190,28,ATWWP001K24P,0.0,636.8879
190,29,MASR025K,0.0,536.9263
190,30,MAHS025K,0.0,302.53516
190,31,SE500G24P,0.0,1241.9613
190,32,SE200G24P,0.0,467.33267
190,33,ATPPCH5X5K,0.0,78.162056
190,34,ATPA1K24P,0.0,76.59952
190,35,MAPA1K24P,0.0,72.438545
190,36,MAP1K25P,0.0,75.82916
190,37,MAC1K25P,0.0,73.062195
190,38,EEA500G12P,0.0,130.28636
190,39,EEA200G24P,0.0,130.28636
191,0,SOS008L02P,0.0,891.727
191,1,SOS005L04P,0.0,5349.5054
191,2,SOS003L04P,0.0,1685.2649
191,3,SOS002L09P,0.0,4341.196
191,4,SOS001L12P,0.0,4871.149
191,5,SOS500M24P,0.0,2501.5264
191,6,SOS250M48P,0.0,718.9602
191,7,SOP001L12P,0.0,311.76862
191,8,POV005L04P,0.0,760.13257
191,9,POV002L09P,0.0,1021.323
191,10,POV001L24P,0.0,1567.3263
191,11,POV500M24P,0.0,1265.7556
191,12,POP001L12P,0.0,958.51575
191,13,POP015K,0.0,55.38381
191,14,SO0005L04P,0.0,44.504566
191,15,SO0002L09P,0.0,44.504566
191,16,SO0001L12P,0.0,44.504566
191,17,SO0500M24P,0.0,44.74121
191,18,POP005L04P,0.0,458.71906
191,19,POP002L09P,0.0,696.6745
191,20,POP500M24P,0.0,812.3425
191,21,POPF01L12P,0.0,245.15257
191,22,AT5X5K,0.0,1442.2727
191,23,ATN02K12P,0.0,1114.1139
191,24,ATN01K24P,0.0,3957.2693
191,25,MAR02K12P,0.0,282.8266
191,26,MAR01K24P,0.0,1492.8745
191,27,ATWWP002K12P,0.0,52.06801
191,28,ATWWP001K24P,0.0,450.1233
191,29,MASR025K,0.0,336.44043
191,30,MAHS025K,0.0,232.64784
191,31,SE500G24P,0.0,1017.8177
191,32,SE200G24P,0.0,333.63516
191,33,ATPPCH5X5K,0.0,51.80095
191,34,ATPA1K24P,0.0,48.37915
191,35,MAPA1K24P,0.0,53.14688
191,36,MAP1K25P,0.0,48.367523
191,37,MAC1K25P,0.0,53.561234
191,38,EEA500G12P,0.0,103.90872
191,39,EEA200G24P,0.0,103.90872
