date,product_idx,node_id,y_true,y_pred
184,32,SE200G24P,54.0,0.0
184,33,ATPPCH5X5K,0.0,0.0
184,34,ATPA1K24P,0.0,0.0
184,35,MAPA1K24P,0.0,0.0
184,36,MAP1K25P,0.0,0.0
184,37,MAC1K25P,0.0,0.0
184,38,EEA500G12P,0.0,0.0
184,39,EEA200G24P,0.0,0.0
185,0,SOS008L02P,554.0,423.08954
185,1,SOS005L04P,9360.0,2020.5939
185,2,SOS003L04P,1277.0,427.89615
185,3,SOS002L09P,5738.0,2075.1694
185,4,SOS001L12P,8487.0,1990.6199
185,5,SOS500M24P,3669.0,897.6562
185,6,SOS250M48P,316.0,166.38544
185,7,SOP001L12P,476.0,35.854797
185,8,POV005L04P,541.0,165.05942
185,9,POV002L09P,722.0,373.01843
185,10,POV001L24P,2060.0,635.30475
185,11,POV500M24P,1352.0,368.55594
185,12,POP001L12P,2425.0,260.49316
185,13,POP015K,0.0,6.8266897
185,14,SO0005L04P,0.0,0.0
185,15,SO0002L09P,0.0,0.0
185,16,SO0001L12P,0.0,0.0
185,17,SO0500M24P,0.0,0.0
185,18,POP005L04P,37.0,91.54808
185,19,POP002L09P,275.0,191.50905
185,20,POP500M24P,495.0,274.95535
185,21,POPF01L12P,748.0,104.51522
185,22,AT5X5K,252.0,394.27734
185,23,ATN02K12P,2654.3333,271.61
185,24,ATN01K24P,2388.875,1581.1078
185,25,MAR02K12P,826.0,80.44566
185,26,MAR01K24P,723.0,512.7867
185,27,ATWWP002K12P,120.0,6.641463
185,28,ATWWP001K24P,46.0,34.560287
185,29,MASR025K,427.0,28.89957
185,30,MAHS025K,0.0,17.222967
185,31,SE500G24P,1087.0,268.11624
185,32,SE200G24P,100.0,33.419
185,33,ATPPCH5X5K,0.0,6.6248217
185,34,ATPA1K24P,0.0,6.859363
185,35,MAPA1K24P,0.0,1.4919596
185,36,MAP1K25P,0.0,1.443222
185,37,MAC1K25P,10.0,1.4919596
185,38,EEA500G12P,0.0,12.301662
185,39,EEA200G24P,0.0,12.301662
186,0,SOS008L02P,0.0,393.3996
186,1,SOS005L04P,0.0,2301.268
186,2,SOS003L04P,0.0,499.2197
186,3,SOS002L09P,0.0,2238.2407
186,4,SOS001L12P,0.0,2165.2778
186,5,SOS500M24P,0.0,1107.6511
186,6,SOS250M48P,0.0,221.78447
186,7,SOP001L12P,0.0,114.01663
186,8,POV005L04P,0.0,208.51697
186,9,POV002L09P,0.0,459.11694
186,10,POV001L24P,0.0,928.1514
186,11,POV500M24P,0.0,522.17474
186,12,POP001L12P,0.0,451.8695
186,13,POP015K,0.0,24.167269
186,14,SO0005L04P,0.0,4.259077
186,15,SO0002L09P,0.0,4.259077
186,16,SO0001L12P,0.0,4.259077
186,17,SO0500M24P,0.0,4.3247433
186,18,POP005L04P,0.0,83.060844
186,19,POP002L09P,0.0,210.4535
186,20,POP500M24P,0.0,265.33984
186,21,POPF01L12P,0.0,104.57591
186,22,AT5X5K,0.0,512.7157
186,23,ATN02K12P,0.0,216.17499
186,24,ATN01K24P,0.0,1575.9343
186,25,MAR02K12P,0.0,79.52031
186,26,MAR01K24P,0.0,567.9698
186,27,ATWWP002K12P,0.0,11.39792
186,28,ATWWP001K24P,0.0,12.58087
186,29,MASR025K,0.0,14.955244
186,30,MAHS025K,0.0,11.117197
186,31,SE500G24P,0.0,358.19977
186,32,SE200G24P,0.0,33.511665
186,33,ATPPCH5X5K,0.0,10.597016
186,34,ATPA1K24P,0.0,9.824802
186,35,MAPA1K24P,0.0,1.8900316
186,36,MAP1K25P,0.0,1.3660033
186,37,MAC1K25P,0.0,4.366818
186,38,EEA500G12P,0.0,0.46905065
186,39,EEA200G24P,0.0,0.46905065
187,0,SOS008L02P,15.0,452.5289
187,1,SOS005L04P,1049.25,4019.4146
187,2,SOS003L04P,102.0,854.32214
187,3,SOS002L09P,387.0,3315.165
187,4,SOS001L12P,482.0,3646.6455
187,5,SOS500M24P,109.0,1610.418
187,6,SOS250M48P,0.0,363.15952
187,7,SOP001L12P,8.0,213.94705
187,8,POV005L04P,165.0,368.91537
187,9,POV002L09P,100.0,641.0339
187,10,POV001L24P,180.0,1230.4825
187,11,POV500M24P,55.0,839.4318
187,12,POP001L12P,0.0,727.93085
187,13,POP015K,0.0,30.916058
187,14,SO0005L04P,0.0,52.87052
187,15,SO0002L09P,0.0,52.87052
187,16,SO0001L12P,0.0,52.87052
187,17,SO0500M24P,0.0,52.916546
187,18,POP005L04P,0.0,173.46475
187,19,POP002L09P,0.0,353.58795
187,20,POP500M24P,0.0,455.81427
187,21,POPF01L12P,0.0,152.29187
187,22,AT5X5K,16.0,676.32855
187,23,ATN02K12P,259.167,348.2292
187,24,ATN01K24P,115.417,2182.8274
187,25,MAR02K12P,84.0,124.57942
187,26,MAR01K24P,22.42,714.31445
187,27,ATWWP002K12P,26.0,9.500507
187,28,ATWWP001K24P,10.0,85.05014
187,29,MASR025K,25.0,92.72127
187,30,MAHS025K,0.0,87.002914
187,31,SE500G24P,83.0,587.63525
187,32,SE200G24P,0.0,150.45409
187,33,ATPPCH5X5K,0.0,8.301168
187,34,ATPA1K24P,0.0,7.8309183
187,35,MAPA1K24P,0.0,10.100439
187,36,MAP1K25P,0.0,9.961189
187,37,MAC1K25P,0.0,13.355001
187,38,EEA500G12P,0.0,17.218573
187,39,EEA200G24P,0.0,17.218573
188,0,SOS008L02P,1321.0,892.04694
188,1,SOS005L04P,7468.0,5446.085
188,2,SOS003L04P,1141.0,1099.1598
188,3,SOS002L09P,5046.0,4184.4497
188,4,SOS001L12P,6716.0,5089.2485
188,5,SOS500M24P,2897.0,2670.1643
188,6,SOS250M48P,463.0,463.90625
188,7,SOP001L12P,30.0,206.40247
188,8,POV005L04P,435.0,349.58356
188,9,POV002L09P,797.0,811.2647
188,10,POV001L24P,2644.0,1533.1842
188,11,POV500M24P,1667.0,1105.7261
188,12,POP001L12P,381.0,699.2754
188,13,POP015K,0.0,27.465876
188,14,SO0005L04P,0.0,56.226692
188,15,SO0002L09P,0.0,56.226692
188,16,SO0001L12P,0.0,56.226692
188,17,SO0500M24P,0.0,56.817047
188,18,POP005L04P,18.0,78.40738
188,19,POP002L09P,245.0,280.1274
188,20,POP500M24P,445.0,440.17258
188,21,POPF01L12P,232.0,150.91252
188,22,AT5X5K,752.0,487.77994
188,23,ATN02K12P,807.1667,369.8692
188,24,ATN01K24P,4677.375,2654.2805
188,25,MAR02K12P,140.0,99.19168
188,26,MAR01K24P,628.0,591.7634
188,27,ATWWP002K12P,26.0,0.0
188,28,ATWWP001K24P,159.0,0.0
188,29,MASR025K,1004.0,10.158949
188,30,MAHS025K,41.0,23.89168
188,31,SE500G24P,1407.0,497.79477
188,32,SE200G24P,120.0,70.92471
188,33,ATPPCH5X5K,0.0,0.0
188,34,ATPA1K24P,0.0,0.0
188,35,MAPA1K24P,0.0,0.0
188,36,MAP1K25P,0.0,0.0
188,37,MAC1K25P,0.0,0.0
188,38,EEA500G12P,0.0,0.0
188,39,EEA200G24P,0.0,0.0
189,0,SOS008L02P,230.0,1151.0983
189,1,SOS005L04P,5172.0,5656.1807
189,2,SOS003L04P,559.0,1703.9742
189,3,SOS002L09P,3696.0,5297.284
189,4,SOS001L12P,15579.33,5548.6094
189,5,SOS500M24P,2385.0,2991.3733
189,6,SOS250M48P,467.0,607.1503
189,7,SOP001L12P,30.0,363.9965
189,8,POV005L04P,355.0,778.4598
189,9,POV002L09P,516.0,1301.1278
189,10,POV001L24P,1350.0,2733.8318
189,11,POV500M24P,470.0,1854.6919
189,12,POP001L12P,645.0,1092.5662
189,13,POP015K,0.0,52.776623
189,14,SO0005L04P,0.0,72.7632
189,15,SO0002L09P,0.0,72.7632
189,16,SO0001L12P,0.0,72.7632
189,17,SO0500M24P,0.0,73.41559
189,18,POP005L04P,115.0,358.77927
189,19,POP002L09P,262.0,670.2836
189,20,POP500M24P,276.0,836.6455
189,21,POPF01L12P,240.0,240.51607
189,22,AT5X5K,558.0,1043.2847
189,23,ATN02K12P,641.75,738.5346
189,24,ATN01K24P,2739.375,2961.4465
189,25,MAR02K12P,84.0,228.93015
189,26,MAR01K24P,852.0,909.35425
189,27,ATWWP002K12P,14.0,19.463081
189,28,ATWWP001K24P,12.0,98.16623
189,29,MASR025K,259.0,136.62582
189,30,MAHS025K,0.0,121.75711
189,31,SE500G24P,800.083,770.75916
189,32,SE200G24P,25.0,178.6174
189,33,ATPPCH5X5K,0.0,18.100672
189,34,ATPA1K24P,0.0,19.480003
189,35,MAPA1K24P,0.0,9.515038
189,36,MAP1K25P,10.0,11.880335
189,37,MAC1K25P,0.0,14.25266
189,38,EEA500G12P,0.0,30.879538
189,39,EEA200G24P,0.0,30.879538
190,0,SOS008L02P,0.0,578.5658
190,1,SOS005L04P,0.0,4287.816
190,2,SOS003L04P,0.0,992.8287
190,3,SOS002L09P,0.0,4027.5972
190,4,SOS001L12P,0.0,4770.1543
190,5,SOS500M24P,0.0,2278.7048
190,6,SOS250M48P,0.0,318.5507
190,7,SOP001L12P,0.0,125.5247
190,8,POV005L04P,0.0,652.96423
190,9,POV002L09P,0.0,998.85516
190,10,POV001L24P,0.0,2913.7278
190,11,POV500M24P,0.0,1386.5768
190,12,POP001L12P,0.0,722.12604
190,13,POP015K,0.0,21.970749
190,14,SO0005L04P,0.0,8.9245205
190,15,SO0002L09P,0.0,8.9245205
190,16,SO0001L12P,0.0,8.9245205
190,17,SO0500M24P,0.0,9.154755
190,18,POP005L04P,0.0,135.32915
190,19,POP002L09P,0.0,330.76334
190,20,POP500M24P,0.0,513.3289
190,21,POPF01L12P,0.0,119.99822
190,22,AT5X5K,0.0,830.40283
190,23,ATN02K12P,0.0,502.719
190,24,ATN01K24P,0.0,3190.6208
190,25,MAR02K12P,0.0,88.48047
190,26,MAR01K24P,0.0,891.20166
190,27,ATWWP002K12P,0.0,5.14492
190,28,ATWWP001K24P,0.0,64.899124
190,29,MASR025K,0.0,85.3575
190,30,MAHS025K,0.0,116.47816
190,31,SE500G24P,0.0,777.4858
190,32,SE200G24P,0.0,130.29788
190,33,ATPPCH5X5K,0.0,4.082263
190,34,ATPA1K24P,0.0,4.579508
190,35,MAPA1K24P,0.0,7.4965587
190,36,MAP1K25P,0.0,8.09351
190,37,MAC1K25P,0.0,9.169462
190,38,EEA500G12P,0.0,13.1258335
190,39,EEA200G24P,0.0,13.1258335
191,0,SOS008L02P,0.0,581.0613
191,1,SOS005L04P,0.0,5224.7515
191,2,SOS003L04P,0.0,801.53345
191,3,SOS002L09P,0.0,3493.123
191,4,SOS001L12P,0.0,5572.8145
191,5,SOS500M24P,0.0,2378.007
191,6,SOS250M48P,0.0,249.12514
191,7,SOP001L12P,0.0,170.24907
191,8,POV005L04P,0.0,286.17484
191,9,POV002L09P,0.0,643.663
191,10,POV001L24P,0.0,1701.0415
191,11,POV500M24P,0.0,946.00616
191,12,POP001L12P,0.0,974.09534
191,13,POP015K,0.0,14.196561
191,14,SO0005L04P,0.0,0.0
191,15,SO0002L09P,0.0,0.0
191,16,SO0001L12P,0.0,0.0
191,17,SO0500M24P,0.0,0.0
191,18,POP005L04P,0.0,60.621048
191,19,POP002L09P,0.0,208.6423
191,20,POP500M24P,0.0,322.1018
191,21,POPF01L12P,0.0,107.447495
191,22,AT5X5K,0.0,470.1196
191,23,ATN02K12P,0.0,655.5024
191,24,ATN01K24P,0.0,3230.7766
191,25,MAR02K12P,0.0,235.92973
191,26,MAR01K24P,0.0,951.0359
191,27,ATWWP002K12P,0.0,0.0
191,28,ATWWP001K24P,0.0,31.059183
191,29,MASR025K,0.0,128.89229
191,30,MAHS025K,0.0,69.323395
191,31,SE500G24P,0.0,621.6522
191,32,SE200G24P,0.0,78.5937
191,33,ATPPCH5X5K,0.0,0.0
191,34,ATPA1K24P,0.0,0.0
191,35,MAPA1K24P,0.0,2.45243
191,36,MAP1K25P,0.0,2.1421242
191,37,MAC1K25P,0.0,5.2181206
191,38,EEA500G12P,0.0,3.4792306
191,39,EEA200G24P,0.0,3.4792306
