date,product_idx,node_id,y_true,y_pred
178,35,MAPA1K24P,0.0,6.967962
178,36,MAP1K25P,0.0,7.322862
178,37,MAC1K25P,0.0,7.5944037
178,38,EEA500G12P,0.0,13.057491
178,39,EEA200G24P,0.0,13.057491
179,0,SOS008L02P,423.5,571.51764
179,1,SOS005L04P,5700.5,2168.7861
179,2,SOS003L04P,972.5,812.3855
179,3,SOS002L09P,5541.11,1478.5249
179,4,SOS001L12P,5557.25,2076.6953
179,5,SOS500M24P,1900.0,1321.3375
179,6,SOS250M48P,182.0,343.22354
179,7,SOP001L12P,346.5,170.87643
179,8,POV005L04P,237.0,437.6435
179,9,POV002L09P,1055.0,556.81116
179,10,POV001L24P,2055.0,873.36896
179,11,POV500M24P,1033.0,872.4034
179,12,POP001L12P,2030.0,666.7337
179,13,POP015K,0.0,33.638336
179,14,SO0005L04P,0.0,16.025543
179,15,SO0002L09P,0.0,16.025543
179,16,SO0001L12P,0.0,16.025543
179,17,SO0500M24P,0.0,16.75285
179,18,POP005L04P,97.0,304.03635
179,19,POP002L09P,527.0,470.45227
179,20,POP500M24P,592.0,532.0273
179,21,POPF01L12P,120.0,156.09021
179,22,AT5X5K,403.0,398.11548
179,23,ATN02K12P,604.417,336.11893
179,24,ATN01K24P,4577.458,811.2663
179,25,MAR02K12P,289.25,125.35897
179,26,MAR01K24P,1207.542,513.0119
179,27,ATWWP002K12P,6.5,18.239952
179,28,ATWWP001K24P,6.5,153.3546
179,29,MASR025K,20.0,127.552605
179,30,MAHS025K,65.0,75.487816
179,31,SE500G24P,992.333,416.8524
179,32,SE200G24P,85.20792,91.93188
179,33,ATPPCH5X5K,0.0,17.672081
179,34,ATPA1K24P,0.0,16.194012
179,35,MAPA1K24P,0.0,16.987064
179,36,MAP1K25P,0.0,15.099427
179,37,MAC1K25P,15.0,25.925243
179,38,EEA500G12P,0.0,47.746147
179,39,EEA200G24P,0.0,47.746147
180,0,SOS008L02P,99.0,711.9536
180,1,SOS005L04P,9994.0,7137.667
180,2,SOS003L04P,1737.0,1338.1431
180,3,SOS002L09P,8372.0,3840.9287
180,4,SOS001L12P,8687.0,6020.821
180,5,SOS500M24P,3326.0,2483.3628
180,6,SOS250M48P,245.0,450.38116
180,7,SOP001L12P,126.0,264.01605
180,8,POV005L04P,855.0,533.3728
180,9,POV002L09P,1764.0,805.6223
180,10,POV001L24P,3341.0,1482.1527
180,11,POV500M24P,2615.0,1175.0913
180,12,POP001L12P,673.0,845.4518
180,13,POP015K,0.0,59.696148
180,14,SO0005L04P,0.0,56.1484
180,15,SO0002L09P,0.0,56.1484
180,16,SO0001L12P,0.0,56.1484
180,17,SO0500M24P,0.0,56.50877
180,18,POP005L04P,82.0,398.82047
180,19,POP002L09P,225.0,527.19257
180,20,POP500M24P,341.0,730.7369
180,21,POPF01L12P,120.0,311.37106
180,22,AT5X5K,1248.0,700.8579
180,23,ATN02K12P,982.0,958.3685
180,24,ATN01K24P,6287.0,3007.3909
180,25,MAR02K12P,63.0,191.42307
180,26,MAR01K24P,1400.0,1007.7369
180,27,ATWWP002K12P,1.0,46.856598
180,28,ATWWP001K24P,5.0,264.54117
180,29,MASR025K,21.0,239.25424
180,30,MAHS025K,222.0,132.36957
180,31,SE500G24P,1223.0,871.4982
180,32,SE200G24P,97.0,216.87396
180,33,ATPPCH5X5K,0.0,30.593843
180,34,ATPA1K24P,0.0,26.834
180,35,MAPA1K24P,0.0,33.232826
180,36,MAP1K25P,0.0,28.319897
180,37,MAC1K25P,0.0,38.07303
180,38,EEA500G12P,0.0,70.530075
180,39,EEA200G24P,0.0,70.530075
181,0,SOS008L02P,0.0,0.0
181,1,SOS005L04P,0.0,0.0
181,2,SOS003L04P,0.0,0.0
181,3,SOS002L09P,0.0,0.0
181,4,SOS001L12P,0.0,0.0
181,5,SOS500M24P,0.0,0.0
181,6,SOS250M48P,0.0,0.0
181,7,SOP001L12P,0.0,0.0
181,8,POV005L04P,0.0,0.0
181,9,POV002L09P,0.0,0.0
181,10,POV001L24P,0.0,0.0
181,11,POV500M24P,0.0,0.0
181,12,POP001L12P,0.0,0.0
181,13,POP015K,0.0,0.0
181,14,SO0005L04P,0.0,2.0880847
181,15,SO0002L09P,0.0,2.0880847
181,16,SO0001L12P,0.0,2.0880847
181,17,SO0500M24P,0.0,3.0150237
181,18,POP005L04P,0.0,0.0
181,19,POP002L09P,0.0,0.0
181,20,POP500M24P,0.0,0.0
181,21,POPF01L12P,0.0,0.0
181,22,AT5X5K,0.0,0.0
181,23,ATN02K12P,0.0,0.0
181,24,ATN01K24P,0.0,0.0
181,25,MAR02K12P,0.0,0.0
181,26,MAR01K24P,0.0,0.0
181,27,ATWWP002K12P,0.0,0.0
181,28,ATWWP001K24P,0.0,0.0
181,29,MASR025K,0.0,0.0
181,30,MAHS025K,0.0,0.0
181,31,SE500G24P,0.0,0.0
181,32,SE200G24P,0.0,0.0
181,33,ATPPCH5X5K,0.0,0.0
181,34,ATPA1K24P,0.0,0.0
181,35,MAPA1K24P,0.0,0.0
181,36,MAP1K25P,0.0,0.0
181,37,MAC1K25P,0.0,0.0
181,38,EEA500G12P,0.0,0.0
181,39,EEA200G24P,0.0,0.0
182,0,SOS008L02P,201.0,19.710426
182,1,SOS005L04P,2584.5,601.43243
182,2,SOS003L04P,204.0,27.613472
182,3,SOS002L09P,1103.22,136.06564
182,4,SOS001L12P,1063.08,450.1577
182,5,SOS500M24P,513.0,148.45459
182,6,SOS250M48P,10.0,28.224129
182,7,SOP001L12P,30.670017,0.0
182,8,POV005L04P,211.0,0.0
182,9,POV002L09P,330.0,0.0
182,10,POV001L24P,309.0,58.764656
182,11,POV500M24P,190.0,11.242775
182,12,POP001L12P,0.0,1.3368297
182,13,POP015K,0.0,0.0
182,14,SO0005L04P,0.0,0.0
182,15,SO0002L09P,0.0,0.0
182,16,SO0001L12P,0.0,0.0
182,17,SO0500M24P,0.0,0.0
182,18,POP005L04P,20.0,0.0
182,19,POP002L09P,30.0,0.0
182,20,POP500M24P,89.0,0.0
182,21,POPF01L12P,25.0,0.0
182,22,AT5X5K,69.4,0.0
182,23,ATN02K12P,369.0,106.04168
182,24,ATN01K24P,272.13,183.88605
182,25,MAR02K12P,143.0,17.99881
182,26,MAR01K24P,256.66,0.0
182,27,ATWWP002K12P,2.0,0.0
182,28,ATWWP001K24P,1.46,0.0
182,29,MASR025K,238.0,0.0
182,30,MAHS025K,0.0,0.0
182,31,SE500G24P,73.5,0.0
182,32,SE200G24P,0.0,0.0
182,33,ATPPCH5X5K,0.0,0.0
182,34,ATPA1K24P,0.0,0.0
182,35,MAPA1K24P,0.0,0.0
182,36,MAP1K25P,0.0,0.0
182,37,MAC1K25P,0.0,0.0
182,38,EEA500G12P,0.0,0.0
182,39,EEA200G24P,0.0,0.0
183,0,SOS008L02P,290.0,359.09708
183,1,SOS005L04P,10717.25,8312.37
183,2,SOS003L04P,1886.0,1215.4852
183,3,SOS002L09P,8778.0,4895.929
183,4,SOS001L12P,14251.66,9428.276
183,5,SOS500M24P,4971.0,3157.0857
183,6,SOS250M48P,512.0,220.45377
183,7,SOP001L12P,160.0,0.0
183,8,POV005L04P,365.0,386.27106
183,9,POV002L09P,1215.0,663.5699
183,10,POV001L24P,4290.0,1983.3464
183,11,POV500M24P,2213.0,1299.9993
183,12,POP001L12P,1582.0,573.9864
183,13,POP015K,0.0,3.141624
183,14,SO0005L04P,0.0,0.0
183,15,SO0002L09P,0.0,0.0
183,16,SO0001L12P,0.0,0.0
183,17,SO0500M24P,0.0,0.0
183,18,POP005L04P,136.0,123.51127
183,19,POP002L09P,511.0,148.77518
183,20,POP500M24P,735.0,540.02576
183,21,POPF01L12P,65.0,261.67758
183,22,AT5X5K,2103.0,765.40686
183,23,ATN02K12P,1675.827,1039.3837
183,24,ATN01K24P,8819.417,2913.44
183,25,MAR02K12P,29.0,236.82358
183,26,MAR01K24P,1607.417,945.9768
183,27,ATWWP002K12P,0.0,28.590633
183,28,ATWWP001K24P,62.0,298.02084
183,29,MASR025K,200.0,264.45767
183,30,MAHS025K,0.0,156.45682
183,31,SE500G24P,1675.0,861.975
183,32,SE200G24P,187.0,148.12323
183,33,ATPPCH5X5K,0.0,24.611298
183,34,ATPA1K24P,0.0,21.405369
183,35,MAPA1K24P,0.0,33.900383
183,36,MAP1K25P,0.0,32.46117
183,37,MAC1K25P,10.0,35.376152
183,38,EEA500G12P,0.0,42.161747
183,39,EEA200G24P,0.0,42.161747
184,0,SOS008L02P,128.0,705.4741
184,1,SOS005L04P,5997.0,6376.032
184,2,SOS003L04P,916.0,1038.4248
184,3,SOS002L09P,5537.0,4774.354
184,4,SOS001L12P,6860.416,7447.085
184,5,SOS500M24P,3291.0,3380.5076
184,6,SOS250M48P,485.0,484.49014
184,7,SOP001L12P,159.0,168.87622
184,8,POV005L04P,467.0,511.79404
184,9,POV002L09P,952.0,1010.4098
184,10,POV001L24P,2360.0,1351.2395
184,11,POV500M24P,1520.0,1072.6305
184,12,POP001L12P,797.0,721.6614
184,13,POP015K,0.0,30.021603
184,14,SO0005L04P,0.0,0.0
184,15,SO0002L09P,0.0,0.0
184,16,SO0001L12P,0.0,0.0
184,17,SO0500M24P,0.0,0.0
184,18,POP005L04P,66.0,351.69626
184,19,POP002L09P,310.0,663.0255
184,20,POP500M24P,422.0,684.7538
184,21,POPF01L12P,88.0,286.0564
184,22,AT5X5K,1189.0,1040.5972
184,23,ATN02K12P,555.0,1032.3231
184,24,ATN01K24P,4087.0,3115.3992
184,25,MAR02K12P,8.0,222.84872
184,26,MAR01K24P,795.0,1074.17
184,27,ATWWP002K12P,0.0,95.69327
184,28,ATWWP001K24P,17.0,522.21814
184,29,MASR025K,315.0,395.42822
184,30,MAHS025K,5.0,192.35759
184,31,SE500G24P,1121.0,738.7504
184,32,SE200G24P,60.0,158.71707
184,33,ATPPCH5X5K,0.0,31.485533
184,34,ATPA1K24P,0.0,28.947779
184,35,MAPA1K24P,0.0,42.039295
184,36,MAP1K25P,0.0,39.118626
184,37,MAC1K25P,0.0,42.91192
184,38,EEA500G12P,0.0,81.48669
184,39,EEA200G24P,0.0,81.48669
185,0,SOS008L02P,826.0,574.6819
185,1,SOS005L04P,5828.0,4269.5728
185,2,SOS003L04P,859.0,715.4959
185,3,SOS002L09P,4001.0,2658.7778
185,4,SOS001L12P,5009.0,3976.6096
185,5,SOS500M24P,2124.0,1149.5483
185,6,SOS250M48P,114.0,326.68036
185,7,SOP001L12P,338.0,181.67093
185,8,POV005L04P,210.0,411.7838
185,9,POV002L09P,629.0,575.36566
185,10,POV001L24P,1091.0,811.7348
185,11,POV500M24P,778.0,727.98016
185,12,POP001L12P,1622.0,515.1694
185,13,POP015K,0.0,39.980785
185,14,SO0005L04P,0.0,0.0
185,15,SO0002L09P,0.0,0.0
185,16,SO0001L12P,0.0,0.0
185,17,SO0500M24P,0.0,0.0
185,18,POP005L04P,48.0,259.2441
185,19,POP002L09P,266.0,427.9863
185,20,POP500M24P,511.0,435.2425
185,21,POPF01L12P,302.0,124.748146
185,22,AT5X5K,237.0,597.7983
185,23,ATN02K12P,417.41666,590.2612
185,24,ATN01K24P,4334.1665,1456.3108
185,25,MAR02K12P,100.0,149.53964
185,26,MAR01K24P,481.0,751.9808
185,27,ATWWP002K12P,5.0,48.13723
185,28,ATWWP001K24P,13.0,342.94742
185,29,MASR025K,20.0,302.22287
185,30,MAHS025K,55.0,156.67377
185,31,SE500G24P,364.0,662.62396
185,32,SE200G24P,53.0,220.50726
185,33,ATPPCH5X5K,0.0,37.796326
185,34,ATPA1K24P,0.0,35.333214
185,35,MAPA1K24P,0.0,38.26557
185,36,MAP1K25P,0.0,36.40101
185,37,MAC1K25P,0.0,38.35717
185,38,EEA500G12P,0.0,70.32782
185,39,EEA200G24P,0.0,70.32782
186,0,SOS008L02P,424.0,643.28314
186,1,SOS005L04P,9233.0,3239.0488
186,2,SOS003L04P,1150.0,875.9466
186,3,SOS002L09P,5060.0,2138.8584
186,4,SOS001L12P,7131.0,3555.8706
186,5,SOS500M24P,2477.0,1533.0203
186,6,SOS250M48P,63.0,486.20474
186,7,SOP001L12P,24.0,155.92462
186,8,POV005L04P,25.0,492.37878
186,9,POV002L09P,160.0,508.71967
186,10,POV001L24P,565.0,866.6994
186,11,POV500M24P,244.0,777.74384
186,12,POP001L12P,170.0,596.549
186,13,POP015K,0.0,36.849983
186,14,SO0005L04P,0.0,0.0
186,15,SO0002L09P,0.0,0.0
186,16,SO0001L12P,0.0,0.0
186,17,SO0500M24P,0.0,0.0
186,18,POP005L04P,10.0,280.73428
186,19,POP002L09P,45.0,404.08987
186,20,POP500M24P,81.0,476.30133
186,21,POPF01L12P,0.0,164.04538
186,22,AT5X5K,507.0,511.79648
186,23,ATN02K12P,975.5,599.12054
186,24,ATN01K24P,2816.0,1402.1476
186,25,MAR02K12P,141.0,214.68967
186,26,MAR01K24P,358.0,532.0396
186,27,ATWWP002K12P,11.0,24.986559
186,28,ATWWP001K24P,1.0,181.77774
186,29,MASR025K,10.0,133.5798
186,30,MAHS025K,5.0,90.43609
186,31,SE500G24P,705.0,382.6302
186,32,SE200G24P,35.0,134.01703
186,33,ATPPCH5X5K,0.0,13.707649
186,34,ATPA1K24P,0.0,11.965517
186,35,MAPA1K24P,0.0,17.97762
186,36,MAP1K25P,0.0,16.785742
186,37,MAC1K25P,0.0,18.291464
186,38,EEA500G12P,0.0,51.542137
186,39,EEA200G24P,0.0,51.542137
187,0,SOS008L02P,140.0,2033.8864
187,1,SOS005L04P,8526.0,11516.007
187,2,SOS003L04P,1511.0,2483.0642
187,3,SOS002L09P,5854.0,5737.959
187,4,SOS001L12P,7112.5,11768.448
187,5,SOS500M24P,2532.0,5726.692
187,6,SOS250M48P,173.0,1069.957
187,7,SOP001L12P,90.0,252.1177
187,8,POV005L04P,236.0,860.3143
187,9,POV002L09P,850.0,1150.0719
187,10,POV001L24P,2330.0,2660.7766
187,11,POV500M24P,1206.0,2271.941
187,12,POP001L12P,735.0,1265.6466
187,13,POP015K,0.0,63.02739
187,14,SO0005L04P,0.0,0.0
187,15,SO0002L09P,0.0,0.0
187,16,SO0001L12P,0.0,0.0
187,17,SO0500M24P,0.0,0.0
187,18,POP005L04P,74.0,461.40906
187,19,POP002L09P,235.0,706.6763
187,20,POP500M24P,363.0,1132.5957
187,21,POPF01L12P,265.0,334.46567
187,22,AT5X5K,1044.0,1247.9257
187,23,ATN02K12P,822.0,1261.4489
187,24,ATN01K24P,4135.5,4585.3105
187,25,MAR02K12P,124.0,338.83917
187,26,MAR01K24P,872.0,1553.9064
187,27,ATWWP002K12P,5.0,64.01172
187,28,ATWWP001K24P,125.0,393.1578
187,29,MASR025K,252.0,370.79663
187,30,MAHS025K,42.0,171.35692
187,31,SE500G24P,1367.0,1168.7428
187,32,SE200G24P,82.0,120.361565
187,33,ATPPCH5X5K,0.0,11.867023
187,34,ATPA1K24P,0.0,10.293377
187,35,MAPA1K24P,0.0,29.967966
187,36,MAP1K25P,0.0,28.949974
187,37,MAC1K25P,0.0,30.2637
187,38,EEA500G12P,0.0,90.57961
187,39,EEA200G24P,0.0,90.57961
188,0,SOS008L02P,0.0,618.3938
188,1,SOS005L04P,0.0,2269.619
188,2,SOS003L04P,0.0,1024.6846
188,3,SOS002L09P,0.0,1883.9591
188,4,SOS001L12P,0.0,2051.9988
188,5,SOS500M24P,0.0,1659.4913
188,6,SOS250M48P,0.0,385.1364
188,7,SOP001L12P,0.0,207.73361
188,8,POV005L04P,0.0,475.51205
188,9,POV002L09P,0.0,628.53436
188,10,POV001L24P,0.0,951.72235
188,11,POV500M24P,0.0,665.49115
188,12,POP001L12P,0.0,616.55774
188,13,POP015K,0.0,25.892551
188,14,SO0005L04P,0.0,0.0
188,15,SO0002L09P,0.0,0.0
188,16,SO0001L12P,0.0,0.0
188,17,SO0500M24P,0.0,0.0
188,18,POP005L04P,0.0,380.64496
188,19,POP002L09P,0.0,528.3975
188,20,POP500M24P,0.0,673.10736
188,21,POPF01L12P,0.0,227.76576
188,22,AT5X5K,0.0,205.95462
188,23,ATN02K12P,0.0,377.74182
188,24,ATN01K24P,0.0,661.9685
188,25,MAR02K12P,0.0,18.697618
188,26,MAR01K24P,0.0,136.88748
188,27,ATWWP002K12P,0.0,2.6720943
188,28,ATWWP001K24P,0.0,22.3166
188,29,MASR025K,0.0,59.212154
188,30,MAHS025K,0.0,11.329899
188,31,SE500G24P,0.0,6.521507
188,32,SE200G24P,0.0,0.0
188,33,ATPPCH5X5K,0.0,0.0
188,34,ATPA1K24P,0.0,0.0
188,35,MAPA1K24P,0.0,0.6369419
188,36,MAP1K25P,0.0,0.20723152
188,37,MAC1K25P,0.0,0.7925558
188,38,EEA500G12P,0.0,38.01387
188,39,EEA200G24P,0.0,38.01387
189,0,SOS008L02P,15.5,585.038
189,1,SOS005L04P,3661.0,4401.6885
189,2,SOS003L04P,312.0,1090.2056
189,3,SOS002L09P,872.44403,2615.8704
189,4,SOS001L12P,958.5,4457.9946
189,5,SOS500M24P,236.0,2692.291
189,6,SOS250M48P,10.0,361.24014
189,7,SOP001L12P,21.0,198.26651
189,8,POV005L04P,127.0,512.63715
189,9,POV002L09P,98.0,911.6412
189,10,POV001L24P,99.0,1187.4896
189,11,POV500M24P,41.0,1027.3655
189,12,POP001L12P,5.0,720.42804
189,13,POP015K,0.0,18.595623
189,14,SO0005L04P,0.0,0.0
189,15,SO0002L09P,0.0,0.0
189,16,SO0001L12P,0.0,0.0
189,17,SO0500M24P,0.0,0.0
189,18,POP005L04P,0.0,354.67285
189,19,POP002L09P,0.0,526.0505
189,20,POP500M24P,10.0,608.03754
189,21,POPF01L12P,0.0,250.245
189,22,AT5X5K,29.4,692.54156
189,23,ATN02K12P,324.0,825.47284
189,24,ATN01K24P,269.542,2104.2712
189,25,MAR02K12P,127.583,275.14017
189,26,MAR01K24P,80.167,1020.288
189,27,ATWWP002K12P,10.583,37.451576
189,28,ATWWP001K24P,12.708,401.53177
189,29,MASR025K,0.0,381.80438
189,30,MAHS025K,0.0,219.68523
189,31,SE500G24P,82.083,823.6674
189,32,SE200G24P,0.16708334,248.52399
189,33,ATPPCH5X5K,0.0,33.41474
189,34,ATPA1K24P,0.0,30.587559
189,35,MAPA1K24P,0.0,43.8655
189,36,MAP1K25P,0.0,42.920036
189,37,MAC1K25P,0.0,44.18198
189,38,EEA500G12P,0.0,81.2029
189,39,EEA200G24P,0.0,81.2029
190,0,SOS008L02P,1090.0,523.4191
190,1,SOS005L04P,8727.0,8695.933
190,2,SOS003L04P,1613.0,1738.6359
190,3,SOS002L09P,6870.0,4497.1265
190,4,SOS001L12P,8652.0,8875.366
190,5,SOS500M24P,4169.0,3400.064
190,6,SOS250M48P,221.0,192.09027
190,7,SOP001L12P,25.0,0.0
190,8,POV005L04P,385.0,402.72736
190,9,POV002L09P,547.0,442.34195
190,10,POV001L24P,2636.0,2368.777
190,11,POV500M24P,1416.0,1764.751
190,12,POP001L12P,391.0,806.857
190,13,POP015K,0.0,3.176269
190,14,SO0005L04P,0.0,0.0
190,15,SO0002L09P,0.0,0.0
190,16,SO0001L12P,0.0,0.0
190,17,SO0500M24P,0.0,0.0
190,18,POP005L04P,28.0,165.75082
190,19,POP002L09P,197.0,269.39493
190,20,POP500M24P,464.0,707.8111
190,21,POPF01L12P,610.0,324.138
190,22,AT5X5K,852.0,690.209
190,23,ATN02K12P,1165.0834,960.0163
190,24,ATN01K24P,7324.0,3494.5107
190,25,MAR02K12P,110.0,188.67415
190,26,MAR01K24P,1110.0,1179.0171
190,27,ATWWP002K12P,1.0,8.300865
190,28,ATWWP001K24P,156.0,217.11139
190,29,MASR025K,145.0,164.08443
190,30,MAHS025K,35.0,79.14205
190,31,SE500G24P,1043.0,874.98987
190,32,SE200G24P,30.0,0.0
190,33,ATPPCH5X5K,0.0,0.0
190,34,ATPA1K24P,0.0,0.0
190,35,MAPA1K24P,0.0,13.000702
190,36,MAP1K25P,0.0,8.592594
190,37,MAC1K25P,0.0,14.900324
190,38,EEA500G12P,0.0,33.048744
190,39,EEA200G24P,0.0,33.048744
191,0,SOS008L02P,340.5,630.831
191,1,SOS005L04P,4625.25,7373.003
191,2,SOS003L04P,821.0,1691.2955
191,3,SOS002L09P,2549.0,4557.2236
191,4,SOS001L12P,4080.0,7760.19
191,5,SOS500M24P,2214.0,3353.524
191,6,SOS250M48P,342.0,431.918
191,7,SOP001L12P,5.670018,282.41898
191,8,POV005L04P,182.0,847.271
191,9,POV002L09P,280.0,1336.5339
191,10,POV001L24P,1091.0,2742.526
191,11,POV500M24P,514.0,1676.8937
191,12,POP001L12P,138.0,1233.0631
191,13,POP015K,0.0,37.36953
191,14,SO0005L04P,0.0,3.8839698
191,15,SO0002L09P,0.0,3.8839698
191,16,SO0001L12P,0.0,3.8839698
191,17,SO0500M24P,0.0,3.1507087
191,18,POP005L04P,65.0,494.58585
191,19,POP002L09P,166.0,689.16144
191,20,POP500M24P,360.0,979.88794
191,21,POPF01L12P,506.0,395.0153
191,22,AT5X5K,677.0,1254.8138
191,23,ATN02K12P,634.0,1138.3455
191,24,ATN01K24P,4766.92,4522.3623
191,25,MAR02K12P,29.0,296.41068
191,26,MAR01K24P,845.29,1412.4918
191,27,ATWWP002K12P,0.0,61.11652
191,28,ATWWP001K24P,97.0,358.97562
191,29,MASR025K,91.0,273.73087
191,30,MAHS025K,120.0,196.65442
191,31,SE500G24P,1198.17,891.92035
191,32,SE200G24P,54.0,177.1054
191,33,ATPPCH5X5K,0.0,33.17235
191,34,ATPA1K24P,0.0,30.703833
191,35,MAPA1K24P,0.0,38.90041
191,36,MAP1K25P,0.0,35.1453
191,37,MAC1K25P,10.0,39.12048
191,38,EEA500G12P,0.0,78.22939
191,39,EEA200G24P,0.0,78.22939
192,0,SOS008L02P,78.0,210.01105
192,1,SOS005L04P,4367.75,6092.0747
192,2,SOS003L04P,819.0,1093.415
192,3,SOS002L09P,3121.0,3086.097
192,4,SOS001L12P,5216.0,5943.4116
192,5,SOS500M24P,1804.0,2170.837
192,6,SOS250M48P,222.0,67.346504
192,7,SOP001L12P,30.0,0.0
192,8,POV005L04P,175.0,100.60679
192,9,POV002L09P,185.0,294.13986
192,10,POV001L24P,904.0,1755.7742
192,11,POV500M24P,558.0,974.5019
192,12,POP001L12P,35.0,452.632
192,13,POP015K,0.0,13.494282
192,14,SO0005L04P,0.0,0.0
192,15,SO0002L09P,0.0,0.0
192,16,SO0001L12P,0.0,0.0
192,17,SO0500M24P,0.0,0.0
192,18,POP005L04P,30.0,41.804176
192,19,POP002L09P,229.0,206.61758
192,20,POP500M24P,382.0,454.41843
192,21,POPF01L12P,293.0,0.0
192,22,AT5X5K,757.0,323.1268
192,23,ATN02K12P,998.75,326.6039
192,24,ATN01K24P,5457.125,1770.3123
192,25,MAR02K12P,60.0,105.36017
192,26,MAR01K24P,1373.0,730.2026
192,27,ATWWP002K12P,11.0,10.832483
192,28,ATWWP001K24P,75.0,120.00121
192,29,MASR025K,130.0,137.15858
192,30,MAHS025K,105.0,50.273544
192,31,SE500G24P,829.0,480.37106
192,32,SE200G24P,94.0,54.392296
192,33,ATPPCH5X5K,0.0,9.03458
192,34,ATPA1K24P,0.0,6.827411
192,35,MAPA1K24P,0.0,11.845486
192,36,MAP1K25P,0.0,9.22443
192,37,MAC1K25P,0.0,12.320778
192,38,EEA500G12P,0.0,5.4667544
192,39,EEA200G24P,0.0,5.4667544
193,0,SOS008L02P,434.0,566.84265
193,1,SOS005L04P,6387.0,5643.6304
193,2,SOS003L04P,991.0,982.09686
193,3,SOS002L09P,4514.0,2211.3447
193,4,SOS001L12P,6352.0,5386.6567
193,5,SOS500M24P,2852.0,1736.0131
193,6,SOS250M48P,370.0,504.10507
193,7,SOP001L12P,239.0,178.8827
193,8,POV005L04P,221.0,456.1742
193,9,POV002L09P,704.0,656.44037
193,10,POV001L24P,2062.0,1853.9866
193,11,POV500M24P,1305.0,1094.2155
193,12,POP001L12P,3260.0,739.5738
193,13,POP015K,0.0,36.035442
193,14,SO0005L04P,0.0,18.16622
193,15,SO0002L09P,0.0,18.16622
193,16,SO0001L12P,0.0,18.16622
193,17,SO0500M24P,0.0,18.526346
193,18,POP005L04P,24.0,275.76443
193,19,POP002L09P,207.0,411.61942
193,20,POP500M24P,299.0,484.70496
193,21,POPF01L12P,16.0,254.80743
193,22,AT5X5K,1382.0,560.48584
193,23,ATN02K12P,731.6667,655.83307
193,24,ATN01K24P,5481.5,2678.6648
