date,product_idx,node_id,y_true,y_pred
178,26,MAR01K24P,1330.0,1701.2422
178,27,ATWWP002K12P,14.0,26.938494
178,28,ATWWP001K24P,31.0,200.02243
178,29,MASR025K,675.0,154.16223
178,30,MAHS025K,65.0,153.42068
178,31,SE500G24P,648.0,908.7033
178,32,SE200G24P,47.0,10.062409
178,33,ATPPCH5X5K,0.0,6.9832177
178,34,ATPA1K24P,0.0,4.7974925
178,35,MAPA1K24P,0.0,11.93915
178,36,MAP1K25P,440.0,9.787084
178,37,MAC1K25P,0.0,14.909145
178,38,EEA500G12P,0.0,46.010178
178,39,EEA200G24P,0.0,46.010178
179,0,SOS008L02P,0.0,596.8955
179,1,SOS005L04P,0.0,3950.6978
179,2,SOS003L04P,0.0,1078.2314
179,3,SOS002L09P,0.0,3774.6106
179,4,SOS001L12P,0.0,4039.7368
179,5,SOS500M24P,0.0,1793.4835
179,6,SOS250M48P,0.0,316.4627
179,7,SOP001L12P,0.0,285.45288
179,8,POV005L04P,0.0,429.61008
179,9,POV002L09P,0.0,1151.7512
179,10,POV001L24P,0.0,978.5183
179,11,POV500M24P,0.0,768.52313
179,12,POP001L12P,0.0,646.0862
179,13,POP015K,0.0,52.567642
179,14,SO0005L04P,0.0,25.203857
179,15,SO0002L09P,0.0,25.203857
179,16,SO0001L12P,0.0,25.203857
179,17,SO0500M24P,0.0,26.334326
179,18,POP005L04P,0.0,371.31937
179,19,POP002L09P,0.0,617.71014
179,20,POP500M24P,0.0,609.9252
179,21,POPF01L12P,0.0,236.64825
179,22,AT5X5K,0.0,739.684
179,23,ATN02K12P,0.0,779.9729
179,24,ATN01K24P,0.0,1890.9266
179,25,MAR02K12P,0.0,203.59973
179,26,MAR01K24P,0.0,1205.6377
179,27,ATWWP002K12P,0.0,20.698332
179,28,ATWWP001K24P,0.0,338.79514
179,29,MASR025K,0.0,264.62964
179,30,MAHS025K,0.0,166.82869
179,31,SE500G24P,0.0,769.31573
179,32,SE200G24P,0.0,203.83487
179,33,ATPPCH5X5K,0.0,17.382172
179,34,ATPA1K24P,0.0,20.696371
179,35,MAPA1K24P,0.0,23.580156
179,36,MAP1K25P,0.0,26.628197
179,37,MAC1K25P,0.0,24.453619
179,38,EEA500G12P,0.0,83.12506
179,39,EEA200G24P,0.0,83.12506
180,0,SOS008L02P,0.0,511.0643
180,1,SOS005L04P,0.0,5770.6787
180,2,SOS003L04P,0.0,984.0601
180,3,SOS002L09P,0.0,2209.128
180,4,SOS001L12P,0.0,3394.4988
180,5,SOS500M24P,0.0,1554.0211
180,6,SOS250M48P,0.0,382.75
180,7,SOP001L12P,0.0,158.9606
180,8,POV005L04P,0.0,370.05698
180,9,POV002L09P,0.0,432.8502
180,10,POV001L24P,0.0,2152.4846
180,11,POV500M24P,0.0,994.28143
180,12,POP001L12P,0.0,429.10944
180,13,POP015K,0.0,14.739668
180,14,SO0005L04P,0.0,9.411951
180,15,SO0002L09P,0.0,9.411951
180,16,SO0001L12P,0.0,9.411951
180,17,SO0500M24P,0.0,9.148691
180,18,POP005L04P,0.0,200.74901
180,19,POP002L09P,0.0,218.58043
180,20,POP500M24P,0.0,380.5968
180,21,POPF01L12P,0.0,171.96378
180,22,AT5X5K,0.0,301.95786
180,23,ATN02K12P,0.0,347.04333
180,24,ATN01K24P,0.0,2125.0298
180,25,MAR02K12P,0.0,120.91412
180,26,MAR01K24P,0.0,732.04663
180,27,ATWWP002K12P,0.0,0.0
180,28,ATWWP001K24P,0.0,96.000374
180,29,MASR025K,0.0,92.43469
180,30,MAHS025K,0.0,42.036953
180,31,SE500G24P,0.0,358.62378
180,32,SE200G24P,0.0,49.31098
180,33,ATPPCH5X5K,0.0,0.0
180,34,ATPA1K24P,0.0,0.0
180,35,MAPA1K24P,0.0,10.120245
180,36,MAP1K25P,0.0,10.14201
180,37,MAC1K25P,0.0,10.833989
180,38,EEA500G12P,0.0,33.575752
180,39,EEA200G24P,0.0,33.575752
181,0,SOS008L02P,203.0,716.4858
181,1,SOS005L04P,8615.0,5867.7793
181,2,SOS003L04P,1623.0,873.6612
181,3,SOS002L09P,8522.0,988.9571
181,4,SOS001L12P,10816.0,5227.235
181,5,SOS500M24P,3810.0,2434.2622
181,6,SOS250M48P,274.0,347.14572
181,7,SOP001L12P,30.0,333.95184
181,8,POV005L04P,540.0,565.7071
181,9,POV002L09P,1153.0,530.13116
181,10,POV001L24P,3959.0,1871.6289
181,11,POV500M24P,2175.0,1064.1165
181,12,POP001L12P,1079.0,731.8776
181,13,POP015K,0.0,56.084503
181,14,SO0005L04P,0.0,55.434917
181,15,SO0002L09P,0.0,55.434917
181,16,SO0001L12P,0.0,55.434917
181,17,SO0500M24P,0.0,55.78499
181,18,POP005L04P,134.0,392.79504
181,19,POP002L09P,541.0,460.0015
181,20,POP500M24P,874.0,677.20685
181,21,POPF01L12P,155.0,350.1984
181,22,AT5X5K,618.0,777.7827
181,23,ATN02K12P,589.25,544.20953
181,24,ATN01K24P,3137.4167,2929.6248
181,25,MAR02K12P,59.0,179.09937
181,26,MAR01K24P,833.0,1342.4128
181,27,ATWWP002K12P,16.0,60.734627
181,28,ATWWP001K24P,65.0,408.87543
181,29,MASR025K,127.0,335.93533
181,30,MAHS025K,85.0,182.09694
181,31,SE500G24P,468.0,931.5655
181,32,SE200G24P,36.0,365.0451
181,33,ATPPCH5X5K,0.0,59.71749
181,34,ATPA1K24P,0.0,58.0083
181,35,MAPA1K24P,0.0,44.563194
181,36,MAP1K25P,0.0,42.29551
181,37,MAC1K25P,0.0,45.277245
181,38,EEA500G12P,0.0,80.64718
181,39,EEA200G24P,0.0,80.64718
182,0,SOS008L02P,438.0,684.50464
182,1,SOS005L04P,5175.25,4472.418
182,2,SOS003L04P,549.0,846.4565
182,3,SOS002L09P,3472.0,1593.1655
182,4,SOS001L12P,5363.0,4566.1655
182,5,SOS500M24P,2454.0,1774.3517
182,6,SOS250M48P,150.0,279.13956
182,7,SOP001L12P,5.0,103.43778
182,8,POV005L04P,276.0,815.0416
182,9,POV002L09P,627.0,795.5833
182,10,POV001L24P,1818.0,1813.4568
182,11,POV500M24P,954.0,1257.5842
182,12,POP001L12P,120.0,959.32367
182,13,POP015K,0.0,0.0
182,14,SO0005L04P,0.0,0.0
182,15,SO0002L09P,0.0,0.0
182,16,SO0001L12P,0.0,0.0
182,17,SO0500M24P,0.0,0.0
182,18,POP005L04P,110.0,393.52145
182,19,POP002L09P,199.0,611.3079
182,20,POP500M24P,560.0,717.4874
182,21,POPF01L12P,155.0,318.55368
182,22,AT5X5K,292.0,744.2264
182,23,ATN02K12P,373.58,448.6089
182,24,ATN01K24P,2834.875,1904.863
182,25,MAR02K12P,86.33,147.42911
182,26,MAR01K24P,531.67,870.6241
182,27,ATWWP002K12P,12.0,10.864608
182,28,ATWWP001K24P,41.0,382.74686
182,29,MASR025K,195.0,312.5653
182,30,MAHS025K,235.0,250.87775
182,31,SE500G24P,438.0,505.63754
182,32,SE200G24P,10.0,70.201485
182,33,ATPPCH5X5K,0.0,9.648883
182,34,ATPA1K24P,0.0,6.958431
182,35,MAPA1K24P,0.0,33.19716
182,36,MAP1K25P,0.0,29.250742
182,37,MAC1K25P,0.0,34.409523
182,38,EEA500G12P,0.0,94.212036
182,39,EEA200G24P,0.0,94.212036
183,0,SOS008L02P,57.0,360.90427
183,1,SOS005L04P,4373.75,3280.6082
183,2,SOS003L04P,534.5,1300.0542
183,3,SOS002L09P,2927.556,3597.979
183,4,SOS001L12P,6058.333,4963.9814
183,5,SOS500M24P,2528.0,2191.9521
183,6,SOS250M48P,232.0,155.10674
183,7,SOP001L12P,5.082971,70.65026
183,8,POV005L04P,234.0,471.52783
183,9,POV002L09P,483.0,719.3405
183,10,POV001L24P,1988.0,1398.5276
183,11,POV500M24P,1103.0,946.5607
183,12,POP001L12P,32.0,575.21796
183,13,POP015K,0.0,9.858207
183,14,SO0005L04P,0.0,0.0
183,15,SO0002L09P,0.0,0.0
183,16,SO0001L12P,0.0,0.0
183,17,SO0500M24P,0.0,0.0
183,18,POP005L04P,5.0,274.95712
183,19,POP002L09P,205.0,427.9028
183,20,POP500M24P,500.0,601.1342
183,21,POPF01L12P,170.0,153.46199
183,22,AT5X5K,595.2,521.8482
183,23,ATN02K12P,882.333,424.72757
183,24,ATN01K24P,3504.542,1473.4161
183,25,MAR02K12P,263.0,118.06139
183,26,MAR01K24P,706.583,710.09174
183,27,ATWWP002K12P,4.333,2.761209
183,28,ATWWP001K24P,20.958,233.94257
183,29,MASR025K,221.0,211.76735
183,30,MAHS025K,66.0,147.2467
183,31,SE500G24P,673.167,439.00522
183,32,SE200G24P,37.292084,28.129442
183,33,ATPPCH5X5K,0.0,2.2615914
183,34,ATPA1K24P,0.0,1.1495126
183,35,MAPA1K24P,0.0,17.944256
183,36,MAP1K25P,0.0,16.428288
183,37,MAC1K25P,50.0,18.061169
183,38,EEA500G12P,0.0,69.16594
183,39,EEA200G24P,0.0,69.16594
184,0,SOS008L02P,571.0,154.40211
184,1,SOS005L04P,4352.5,3054.6016
184,2,SOS003L04P,911.25,447.89383
184,3,SOS002L09P,4014.998,2639.6038
184,4,SOS001L12P,5838.0,3582.3386
184,5,SOS500M24P,2335.0,1023.2819
184,6,SOS250M48P,277.0,5.514524
184,7,SOP001L12P,27.829983,24.27617
184,8,POV005L04P,145.0,178.7117
184,9,POV002L09P,405.0,781.53925
184,10,POV001L24P,1256.0,545.4713
184,11,POV500M24P,415.0,333.85864
184,12,POP001L12P,64.0,297.5158
184,13,POP015K,0.0,0.0
184,14,SO0005L04P,0.0,0.0
184,15,SO0002L09P,0.0,0.0
184,16,SO0001L12P,0.0,0.0
184,17,SO0500M24P,0.0,0.0
184,18,POP005L04P,25.0,112.09663
184,19,POP002L09P,266.0,239.91644
184,20,POP500M24P,276.0,249.58862
184,21,POPF01L12P,145.0,75.5767
184,22,AT5X5K,362.2,269.97214
184,23,ATN02K12P,636.8333,120.04452
184,24,ATN01K24P,1743.628,1142.508
184,25,MAR02K12P,84.0,33.149956
184,26,MAR01K24P,933.0,330.55493
184,27,ATWWP002K12P,190.0,7.1168675
184,28,ATWWP001K24P,56.458,57.94747
184,29,MASR025K,80.0,51.96032
184,30,MAHS025K,20.0,97.65988
184,31,SE500G24P,545.667,192.26193
184,32,SE200G24P,54.0,0.0
184,33,ATPPCH5X5K,0.0,7.0412374
184,34,ATPA1K24P,0.0,8.273875
184,35,MAPA1K24P,0.0,4.8479133
184,36,MAP1K25P,0.0,5.7930865
184,37,MAC1K25P,0.0,4.8479133
184,38,EEA500G12P,0.0,16.894335
184,39,EEA200G24P,0.0,16.894335
185,0,SOS008L02P,554.0,242.19687
185,1,SOS005L04P,9360.0,1372.7479
185,2,SOS003L04P,1277.0,367.8692
185,3,SOS002L09P,5738.0,1953.9723
185,4,SOS001L12P,8487.0,1283.7225
185,5,SOS500M24P,3669.0,673.4068
185,6,SOS250M48P,316.0,115.937256
185,7,SOP001L12P,476.0,79.90995
185,8,POV005L04P,541.0,246.80238
185,9,POV002L09P,722.0,396.1354
185,10,POV001L24P,2060.0,496.0979
185,11,POV500M24P,1352.0,367.68353
185,12,POP001L12P,2425.0,328.81973
185,13,POP015K,0.0,8.36177
185,14,SO0005L04P,0.0,0.0
185,15,SO0002L09P,0.0,0.0
185,16,SO0001L12P,0.0,0.0
185,17,SO0500M24P,0.0,0.0
185,18,POP005L04P,37.0,175.33229
185,19,POP002L09P,275.0,291.0581
185,20,POP500M24P,495.0,351.95218
185,21,POPF01L12P,748.0,107.85782
185,22,AT5X5K,252.0,300.86377
185,23,ATN02K12P,2654.3333,207.56328
185,24,ATN01K24P,2388.875,714.7945
185,25,MAR02K12P,826.0,62.843483
185,26,MAR01K24P,723.0,295.22604
185,27,ATWWP002K12P,120.0,15.765901
185,28,ATWWP001K24P,46.0,191.26517
185,29,MASR025K,427.0,144.93501
185,30,MAHS025K,0.0,95.602974
185,31,SE500G24P,1087.0,264.7623
185,32,SE200G24P,100.0,96.70736
185,33,ATPPCH5X5K,0.0,15.784789
185,34,ATPA1K24P,0.0,14.899031
185,35,MAPA1K24P,0.0,19.448633
185,36,MAP1K25P,0.0,18.571255
185,37,MAC1K25P,10.0,19.448633
185,38,EEA500G12P,0.0,41.568222
185,39,EEA200G24P,0.0,41.568222
186,0,SOS008L02P,0.0,463.44363
186,1,SOS005L04P,0.0,1930.4507
186,2,SOS003L04P,0.0,563.0648
186,3,SOS002L09P,0.0,2122.8633
186,4,SOS001L12P,0.0,1630.6263
186,5,SOS500M24P,0.0,925.64044
186,6,SOS250M48P,0.0,245.81284
186,7,SOP001L12P,0.0,203.72838
186,8,POV005L04P,0.0,408.53848
186,9,POV002L09P,0.0,641.8305
186,10,POV001L24P,0.0,1056.9128
186,11,POV500M24P,0.0,713.3285
186,12,POP001L12P,0.0,655.54474
186,13,POP015K,0.0,19.384201
186,14,SO0005L04P,0.0,7.5741715
186,15,SO0002L09P,0.0,7.5741715
186,16,SO0001L12P,0.0,7.5741715
186,17,SO0500M24P,0.0,7.8857894
186,18,POP005L04P,0.0,300.09808
186,19,POP002L09P,0.0,508.32834
186,20,POP500M24P,0.0,539.2525
186,21,POPF01L12P,0.0,151.85115
186,22,AT5X5K,0.0,512.0781
186,23,ATN02K12P,0.0,341.0998
186,24,ATN01K24P,0.0,985.28326
186,25,MAR02K12P,0.0,108.907875
186,26,MAR01K24P,0.0,502.8325
186,27,ATWWP002K12P,0.0,26.887022
186,28,ATWWP001K24P,0.0,283.8753
186,29,MASR025K,0.0,215.20573
186,30,MAHS025K,0.0,142.04865
186,31,SE500G24P,0.0,496.75125
186,32,SE200G24P,0.0,191.02838
186,33,ATPPCH5X5K,0.0,26.708609
186,34,ATPA1K24P,0.0,26.039822
186,35,MAPA1K24P,0.0,32.012547
186,36,MAP1K25P,0.0,31.859264
186,37,MAC1K25P,0.0,32.12715
186,38,EEA500G12P,0.0,80.08524
186,39,EEA200G24P,0.0,80.08524
187,0,SOS008L02P,15.0,489.43295
187,1,SOS005L04P,1049.25,2036.421
187,2,SOS003L04P,102.0,671.88715
187,3,SOS002L09P,387.0,2055.8835
187,4,SOS001L12P,482.0,1820.9362
187,5,SOS500M24P,109.0,1021.9609
187,6,SOS250M48P,0.0,243.4208
187,7,SOP001L12P,8.0,233.30283
187,8,POV005L04P,165.0,489.1561
187,9,POV002L09P,100.0,667.9816
187,10,POV001L24P,180.0,877.12036
187,11,POV500M24P,55.0,716.3496
187,12,POP001L12P,0.0,685.20233
187,13,POP015K,0.0,36.687798
187,14,SO0005L04P,0.0,4.4756637
187,15,SO0002L09P,0.0,4.4756637
187,16,SO0001L12P,0.0,4.4756637
187,17,SO0500M24P,0.0,4.6626945
187,18,POP005L04P,0.0,354.90274
187,19,POP002L09P,0.0,515.29956
187,20,POP500M24P,0.0,608.224
187,21,POPF01L12P,0.0,175.89699
187,22,AT5X5K,16.0,563.3314
187,23,ATN02K12P,259.167,472.6485
187,24,ATN01K24P,115.417,836.592
187,25,MAR02K12P,84.0,153.52827
187,26,MAR01K24P,22.42,593.73376
187,27,ATWWP002K12P,26.0,36.557575
187,28,ATWWP001K24P,10.0,368.01117
187,29,MASR025K,25.0,274.57593
187,30,MAHS025K,0.0,179.3536
187,31,SE500G24P,83.0,570.163
187,32,SE200G24P,0.0,271.18176
187,33,ATPPCH5X5K,0.0,36.607468
187,34,ATPA1K24P,0.0,36.122677
187,35,MAPA1K24P,0.0,41.640324
187,36,MAP1K25P,0.0,42.26954
187,37,MAC1K25P,0.0,41.724846
187,38,EEA500G12P,0.0,92.43076
187,39,EEA200G24P,0.0,92.43076
188,0,SOS008L02P,1321.0,221.66437
188,1,SOS005L04P,7468.0,4626.471
188,2,SOS003L04P,1141.0,793.2556
188,3,SOS002L09P,5046.0,4650.7417
188,4,SOS001L12P,6716.0,4782.5845
188,5,SOS500M24P,2897.0,2153.1938
188,6,SOS250M48P,463.0,125.503456
188,7,SOP001L12P,30.0,130.82199
188,8,POV005L04P,435.0,398.27298
188,9,POV002L09P,797.0,881.87933
188,10,POV001L24P,2644.0,1476.5684
188,11,POV500M24P,1667.0,1117.2999
188,12,POP001L12P,381.0,1008.181
188,13,POP015K,0.0,9.831806
188,14,SO0005L04P,0.0,0.0
188,15,SO0002L09P,0.0,0.0
188,16,SO0001L12P,0.0,0.0
188,17,SO0500M24P,0.0,0.0
188,18,POP005L04P,18.0,268.93927
188,19,POP002L09P,245.0,557.71356
188,20,POP500M24P,445.0,718.734
188,21,POPF01L12P,232.0,207.59348
188,22,AT5X5K,752.0,686.6873
188,23,ATN02K12P,807.1667,413.50937
188,24,ATN01K24P,4677.375,2594.4255
188,25,MAR02K12P,140.0,142.31883
188,26,MAR01K24P,628.0,641.12866
188,27,ATWWP002K12P,26.0,19.074781
188,28,ATWWP001K24P,159.0,240.45952
188,29,MASR025K,1004.0,181.28033
188,30,MAHS025K,41.0,131.46918
188,31,SE500G24P,1407.0,617.1087
188,32,SE200G24P,120.0,133.22623
188,33,ATPPCH5X5K,0.0,18.936792
188,34,ATPA1K24P,0.0,17.05606
188,35,MAPA1K24P,0.0,27.415218
188,36,MAP1K25P,0.0,25.054445
188,37,MAC1K25P,0.0,27.663452
188,38,EEA500G12P,0.0,72.31082
188,39,EEA200G24P,0.0,72.31082
189,0,SOS008L02P,230.0,17.99238
189,1,SOS005L04P,5172.0,7141.5264
189,2,SOS003L04P,559.0,676.5045
189,3,SOS002L09P,3696.0,5419.3506
189,4,SOS001L12P,15579.33,6185.2856
189,5,SOS500M24P,2385.0,2364.1848
189,6,SOS250M48P,467.0,0.0
189,7,SOP001L12P,30.0,0.0
189,8,POV005L04P,355.0,30.152407
189,9,POV002L09P,516.0,582.0998
189,10,POV001L24P,1350.0,1030.1254
189,11,POV500M24P,470.0,727.15936
189,12,POP001L12P,645.0,342.32892
189,13,POP015K,0.0,0.0
189,14,SO0005L04P,0.0,0.0
189,15,SO0002L09P,0.0,0.0
189,16,SO0001L12P,0.0,0.0
189,17,SO0500M24P,0.0,0.0
189,18,POP005L04P,115.0,0.0
189,19,POP002L09P,262.0,99.395485
189,20,POP500M24P,276.0,196.81586
189,21,POPF01L12P,240.0,0.0
189,22,AT5X5K,558.0,406.05508
189,23,ATN02K12P,641.75,187.79358
189,24,ATN01K24P,2739.375,2598.606
189,25,MAR02K12P,84.0,96.3118
189,26,MAR01K24P,852.0,638.51483
189,27,ATWWP002K12P,14.0,6.038955
189,28,ATWWP001K24P,12.0,52.60852
189,29,MASR025K,259.0,51.197205
189,30,MAHS025K,0.0,27.770224
189,31,SE500G24P,800.083,355.7847
189,32,SE200G24P,25.0,3.2890182
189,33,ATPPCH5X5K,0.0,5.902406
189,34,ATPA1K24P,0.0,5.7237964
189,35,MAPA1K24P,0.0,2.2750573
189,36,MAP1K25P,10.0,2.8287568
189,37,MAC1K25P,0.0,2.6022983
189,38,EEA500G12P,0.0,0.0
189,39,EEA200G24P,0.0,0.0
190,0,SOS008L02P,0.0,0.0
190,1,SOS005L04P,0.0,3036.8135
190,2,SOS003L04P,0.0,59.43061
190,3,SOS002L09P,0.0,2949.9973
190,4,SOS001L12P,0.0,4049.8662
190,5,SOS500M24P,0.0,957.38715
190,6,SOS250M48P,0.0,0.0
190,7,SOP001L12P,0.0,0.0
190,8,POV005L04P,0.0,0.0
190,9,POV002L09P,0.0,22.776392
190,10,POV001L24P,0.0,936.7288
190,11,POV500M24P,0.0,855.6206
190,12,POP001L12P,0.0,446.6617
190,13,POP015K,0.0,0.0
190,14,SO0005L04P,0.0,0.0
190,15,SO0002L09P,0.0,0.0
190,16,SO0001L12P,0.0,0.0
190,17,SO0500M24P,0.0,0.0
190,18,POP005L04P,0.0,0.0
190,19,POP002L09P,0.0,0.0
190,20,POP500M24P,0.0,0.0
190,21,POPF01L12P,0.0,0.0
190,22,AT5X5K,0.0,17.547121
190,23,ATN02K12P,0.0,381.93008
190,24,ATN01K24P,0.0,2710.7532
190,25,MAR02K12P,0.0,52.329693
190,26,MAR01K24P,0.0,243.63669
190,27,ATWWP002K12P,0.0,0.0
190,28,ATWWP001K24P,0.0,0.0
190,29,MASR025K,0.0,0.0
190,30,MAHS025K,0.0,0.0
190,31,SE500G24P,0.0,94.3392
190,32,SE200G24P,0.0,0.0
190,33,ATPPCH5X5K,0.0,0.0
190,34,ATPA1K24P,0.0,0.0
190,35,MAPA1K24P,0.0,0.0
190,36,MAP1K25P,0.0,0.0
190,37,MAC1K25P,0.0,0.0
190,38,EEA500G12P,0.0,0.0
190,39,EEA200G24P,0.0,0.0
191,0,SOS008L02P,0.0,275.8954
191,1,SOS005L04P,0.0,5101.234
191,2,SOS003L04P,0.0,635.33307
191,3,SOS002L09P,0.0,3156.7266
191,4,SOS001L12P,0.0,4343.8027
191,5,SOS500M24P,0.0,1744.0215
191,6,SOS250M48P,0.0,161.74757
191,7,SOP001L12P,0.0,126.071884
191,8,POV005L04P,0.0,243.16112
191,9,POV002L09P,0.0,544.1817
191,10,POV001L24P,0.0,1217.8402
191,11,POV500M24P,0.0,817.5511
191,12,POP001L12P,0.0,445.81326
191,13,POP015K,0.0,3.5712047
191,14,SO0005L04P,0.0,0.0
191,15,SO0002L09P,0.0,0.0
191,16,SO0001L12P,0.0,0.0
191,17,SO0500M24P,0.0,0.0
191,18,POP005L04P,0.0,130.52338
191,19,POP002L09P,0.0,220.51837
191,20,POP500M24P,0.0,391.19217
191,21,POPF01L12P,0.0,60.054935
191,22,AT5X5K,0.0,369.4054
191,23,ATN02K12P,0.0,370.01196
191,24,ATN01K24P,0.0,2584.7522
191,25,MAR02K12P,0.0,99.392555
191,26,MAR01K24P,0.0,646.9232
191,27,ATWWP002K12P,0.0,2.2922692
191,28,ATWWP001K24P,0.0,89.822075
191,29,MASR025K,0.0,113.24085
191,30,MAHS025K,0.0,73.787796
191,31,SE500G24P,0.0,351.56375
191,32,SE200G24P,0.0,55.905025
191,33,ATPPCH5X5K,0.0,2.180646
191,34,ATPA1K24P,0.0,1.3571852
191,35,MAPA1K24P,0.0,8.779281
191,36,MAP1K25P,0.0,7.6813626
191,37,MAC1K25P,0.0,9.883213
191,38,EEA500G12P,0.0,21.960274
191,39,EEA200G24P,0.0,21.960274
