date,product_idx,node_id,y_true,y_pred
179,14,SO0005L04P,0.0,0.0
179,15,SO0002L09P,0.0,0.0
179,16,SO0001L12P,0.0,0.0
179,17,SO0500M24P,0.0,0.0
179,18,POP005L04P,97.0,0.0
179,19,POP002L09P,527.0,0.0
179,20,POP500M24P,592.0,110.24507
179,21,POPF01L12P,120.0,0.0
179,22,AT5X5K,403.0,235.90111
179,23,ATN02K12P,604.417,177.77415
179,24,ATN01K24P,4577.458,1568.3542
179,25,MAR02K12P,289.25,66.673065
179,26,MAR01K24P,1207.542,551.1246
179,27,ATWWP002K12P,6.5,0.0
179,28,ATWWP001K24P,6.5,0.0
179,29,MASR025K,20.0,0.0
179,30,MAHS025K,65.0,0.0
179,31,SE500G24P,992.333,85.05745
179,32,SE200G24P,85.20792,0.0
179,33,ATPPCH5X5K,0.0,0.0
179,34,ATPA1K24P,0.0,0.0
179,35,MAPA1K24P,0.0,0.0
179,36,MAP1K25P,0.0,0.0
179,37,MAC1K25P,15.0,0.0
179,38,EEA500G12P,0.0,0.0
179,39,EEA200G24P,0.0,0.0
180,0,SOS008L02P,99.0,0.0
180,1,SOS005L04P,9994.0,4986.7114
180,2,SOS003L04P,1737.0,0.0
180,3,SOS002L09P,8372.0,2559.0532
180,4,SOS001L12P,8687.0,4488.551
180,5,SOS500M24P,3326.0,783.7795
180,6,SOS250M48P,245.0,0.0
180,7,SOP001L12P,126.0,0.0
180,8,POV005L04P,855.0,0.0
180,9,POV002L09P,1764.0,0.0
180,10,POV001L24P,3341.0,467.81494
180,11,POV500M24P,2615.0,133.38945
180,12,POP001L12P,673.0,0.0
180,13,POP015K,0.0,0.0
180,14,SO0005L04P,0.0,0.0
180,15,SO0002L09P,0.0,0.0
180,16,SO0001L12P,0.0,0.0
180,17,SO0500M24P,0.0,0.0
180,18,POP005L04P,82.0,0.0
180,19,POP002L09P,225.0,0.0
180,20,POP500M24P,341.0,0.0
180,21,POPF01L12P,120.0,0.0
180,22,AT5X5K,1248.0,0.0
180,23,ATN02K12P,982.0,357.12036
180,24,ATN01K24P,6287.0,2377.8384
180,25,MAR02K12P,63.0,44.217506
180,26,MAR01K24P,1400.0,275.21393
180,27,ATWWP002K12P,1.0,0.0
180,28,ATWWP001K24P,5.0,0.0
180,29,MASR025K,21.0,0.0
180,30,MAHS025K,222.0,0.0
180,31,SE500G24P,1223.0,0.0
180,32,SE200G24P,97.0,0.0
180,33,ATPPCH5X5K,0.0,0.0
180,34,ATPA1K24P,0.0,0.0
180,35,MAPA1K24P,0.0,0.0
180,36,MAP1K25P,0.0,0.0
180,37,MAC1K25P,0.0,0.0
180,38,EEA500G12P,0.0,0.0
180,39,EEA200G24P,0.0,0.0
181,0,SOS008L02P,0.0,0.0
181,1,SOS005L04P,0.0,0.0
181,2,SOS003L04P,0.0,0.0
181,3,SOS002L09P,0.0,0.0
181,4,SOS001L12P,0.0,69.88463
181,5,SOS500M24P,0.0,0.0
181,6,SOS250M48P,0.0,0.0
181,7,SOP001L12P,0.0,0.0
181,8,POV005L04P,0.0,0.0
181,9,POV002L09P,0.0,0.0
181,10,POV001L24P,0.0,0.0
181,11,POV500M24P,0.0,0.0
181,12,POP001L12P,0.0,0.0
181,13,POP015K,0.0,0.0
181,14,SO0005L04P,0.0,0.5228456
181,15,SO0002L09P,0.0,0.5228456
181,16,SO0001L12P,0.0,0.5228456
181,17,SO0500M24P,0.0,1.8077806
181,18,POP005L04P,0.0,0.0
181,19,POP002L09P,0.0,0.0
181,20,POP500M24P,0.0,0.0
181,21,POPF01L12P,0.0,0.0
181,22,AT5X5K,0.0,20.118477
181,23,ATN02K12P,0.0,14.8405075
181,24,ATN01K24P,0.0,363.3275
181,25,MAR02K12P,0.0,0.12336506
181,26,MAR01K24P,0.0,117.126724
181,27,ATWWP002K12P,0.0,8.102423
181,28,ATWWP001K24P,0.0,21.804176
181,29,MASR025K,0.0,7.507953
181,30,MAHS025K,0.0,26.486702
181,31,SE500G24P,0.0,60.834663
181,32,SE200G24P,0.0,51.47472
181,33,ATPPCH5X5K,0.0,5.6885233
181,34,ATPA1K24P,0.0,4.8089995
181,35,MAPA1K24P,0.0,1.812513
181,36,MAP1K25P,0.0,1.2163597
181,37,MAC1K25P,0.0,3.9141548
181,38,EEA500G12P,0.0,0.0
181,39,EEA200G24P,0.0,0.0
182,0,SOS008L02P,201.0,308.4547
182,1,SOS005L04P,2584.5,1950.486
182,2,SOS003L04P,204.0,385.47382
182,3,SOS002L09P,1103.22,1132.1088
182,4,SOS001L12P,1063.08,2950.5854
182,5,SOS500M24P,513.0,936.02924
182,6,SOS250M48P,10.0,125.091705
182,7,SOP001L12P,30.670017,128.80534
182,8,POV005L04P,211.0,183.53467
182,9,POV002L09P,330.0,319.21985
182,10,POV001L24P,309.0,485.5798
182,11,POV500M24P,190.0,369.73755
182,12,POP001L12P,0.0,245.95639
182,13,POP015K,0.0,17.781752
182,14,SO0005L04P,0.0,29.030737
182,15,SO0002L09P,0.0,29.030737
182,16,SO0001L12P,0.0,29.030737
182,17,SO0500M24P,0.0,30.374725
182,18,POP005L04P,20.0,57.193222
182,19,POP002L09P,30.0,144.47011
182,20,POP500M24P,89.0,192.54933
182,21,POPF01L12P,25.0,86.13869
182,22,AT5X5K,69.4,182.64482
182,23,ATN02K12P,369.0,246.88298
182,24,ATN01K24P,272.13,882.4511
182,25,MAR02K12P,143.0,119.187805
182,26,MAR01K24P,256.66,91.4115
182,27,ATWWP002K12P,2.0,31.763205
182,28,ATWWP001K24P,1.46,83.3892
182,29,MASR025K,238.0,50.17047
182,30,MAHS025K,0.0,6.3002086
182,31,SE500G24P,73.5,135.0854
182,32,SE200G24P,0.0,25.485382
182,33,ATPPCH5X5K,0.0,6.5748916
182,34,ATPA1K24P,0.0,9.5347805
182,35,MAPA1K24P,0.0,0.7403618
182,36,MAP1K25P,0.0,2.9107568
182,37,MAC1K25P,0.0,2.3750112
182,38,EEA500G12P,0.0,6.926975
182,39,EEA200G24P,0.0,6.926975
183,0,SOS008L02P,290.0,398.3009
183,1,SOS005L04P,10717.25,10123.235
183,2,SOS003L04P,1886.0,1521.4882
183,3,SOS002L09P,8778.0,7945.1904
183,4,SOS001L12P,14251.66,10821.898
183,5,SOS500M24P,4971.0,4289.8765
183,6,SOS250M48P,512.0,458.13525
183,7,SOP001L12P,160.0,43.14427
183,8,POV005L04P,365.0,269.9494
183,9,POV002L09P,1215.0,679.42255
183,10,POV001L24P,4290.0,2051.3835
183,11,POV500M24P,2213.0,1610.1832
183,12,POP001L12P,1582.0,511.817
183,13,POP015K,0.0,0.0
183,14,SO0005L04P,0.0,0.0
183,15,SO0002L09P,0.0,0.0
183,16,SO0001L12P,0.0,0.0
183,17,SO0500M24P,0.0,0.0
183,18,POP005L04P,136.0,34.83377
183,19,POP002L09P,511.0,229.61238
183,20,POP500M24P,735.0,667.4774
183,21,POPF01L12P,65.0,239.85367
183,22,AT5X5K,2103.0,0.0
183,23,ATN02K12P,1675.827,711.9059
183,24,ATN01K24P,8819.417,3106.282
183,25,MAR02K12P,29.0,81.5588
183,26,MAR01K24P,1607.417,744.21313
183,27,ATWWP002K12P,0.0,10.282432
183,28,ATWWP001K24P,62.0,0.0
183,29,MASR025K,200.0,0.0
183,30,MAHS025K,0.0,0.0
183,31,SE500G24P,1675.0,350.12985
183,32,SE200G24P,187.0,0.0
183,33,ATPPCH5X5K,0.0,0.0
183,34,ATPA1K24P,0.0,0.0
183,35,MAPA1K24P,0.0,0.0
183,36,MAP1K25P,0.0,0.0
183,37,MAC1K25P,10.0,0.0
183,38,EEA500G12P,0.0,0.0
183,39,EEA200G24P,0.0,0.0
184,0,SOS008L02P,128.0,580.3993
184,1,SOS005L04P,5997.0,8384.291
184,2,SOS003L04P,916.0,801.13934
184,3,SOS002L09P,5537.0,5888.937
184,4,SOS001L12P,6860.416,8155.1675
184,5,SOS500M24P,3291.0,3625.0159
184,6,SOS250M48P,485.0,561.2431
184,7,SOP001L12P,159.0,0.0
184,8,POV005L04P,467.0,502.74112
184,9,POV002L09P,952.0,931.917
184,10,POV001L24P,2360.0,1783.3226
184,11,POV500M24P,1520.0,991.0639
184,12,POP001L12P,797.0,701.0688
184,13,POP015K,0.0,0.0
184,14,SO0005L04P,0.0,0.0
184,15,SO0002L09P,0.0,0.0
184,16,SO0001L12P,0.0,0.0
184,17,SO0500M24P,0.0,0.0
184,18,POP005L04P,66.0,120.53381
184,19,POP002L09P,310.0,234.12167
184,20,POP500M24P,422.0,382.76974
184,21,POPF01L12P,88.0,179.54077
184,22,AT5X5K,1189.0,694.1634
184,23,ATN02K12P,555.0,880.8289
184,24,ATN01K24P,4087.0,3507.7712
184,25,MAR02K12P,8.0,200.25023
184,26,MAR01K24P,795.0,1067.693
184,27,ATWWP002K12P,0.0,45.87899
184,28,ATWWP001K24P,17.0,126.30983
184,29,MASR025K,315.0,127.11919
184,30,MAHS025K,5.0,38.31685
184,31,SE500G24P,1121.0,476.83337
184,32,SE200G24P,60.0,0.0
184,33,ATPPCH5X5K,0.0,0.0
184,34,ATPA1K24P,0.0,0.0
184,35,MAPA1K24P,0.0,0.0
184,36,MAP1K25P,0.0,0.0
184,37,MAC1K25P,0.0,0.0
184,38,EEA500G12P,0.0,0.0
184,39,EEA200G24P,0.0,0.0
185,0,SOS008L02P,826.0,1151.6815
185,1,SOS005L04P,5828.0,5445.2495
185,2,SOS003L04P,859.0,989.01227
185,3,SOS002L09P,4001.0,4212.4614
185,4,SOS001L12P,5009.0,4813.975
185,5,SOS500M24P,2124.0,2311.7524
185,6,SOS250M48P,114.0,173.30562
185,7,SOP001L12P,338.0,198.40158
185,8,POV005L04P,210.0,341.1736
185,9,POV002L09P,629.0,314.24
185,10,POV001L24P,1091.0,1522.5454
185,11,POV500M24P,778.0,1135.4463
185,12,POP001L12P,1622.0,721.26465
185,13,POP015K,0.0,21.235622
185,14,SO0005L04P,0.0,0.0
185,15,SO0002L09P,0.0,0.0
185,16,SO0001L12P,0.0,0.0
185,17,SO0500M24P,0.0,0.0
185,18,POP005L04P,48.0,235.63004
185,19,POP002L09P,266.0,324.60947
185,20,POP500M24P,511.0,716.3556
185,21,POPF01L12P,302.0,225.63159
185,22,AT5X5K,237.0,528.2932
185,23,ATN02K12P,417.41666,675.16956
185,24,ATN01K24P,4334.1665,2360.952
185,25,MAR02K12P,100.0,120.91336
185,26,MAR01K24P,481.0,756.81696
185,27,ATWWP002K12P,5.0,3.6572835
185,28,ATWWP001K24P,13.0,74.44659
185,29,MASR025K,20.0,206.81139
185,30,MAHS025K,55.0,23.410212
185,31,SE500G24P,364.0,576.4895
185,32,SE200G24P,53.0,0.0
185,33,ATPPCH5X5K,0.0,0.0
185,34,ATPA1K24P,0.0,0.0
185,35,MAPA1K24P,0.0,1.0604159
185,36,MAP1K25P,0.0,3.0058124
185,37,MAC1K25P,0.0,4.908914
185,38,EEA500G12P,0.0,19.526716
185,39,EEA200G24P,0.0,19.526716
186,0,SOS008L02P,424.0,626.4014
186,1,SOS005L04P,9233.0,6294.8413
186,2,SOS003L04P,1150.0,1213.1193
186,3,SOS002L09P,5060.0,4064.23
186,4,SOS001L12P,7131.0,6121.865
186,5,SOS500M24P,2477.0,2617.728
186,6,SOS250M48P,63.0,886.12604
186,7,SOP001L12P,24.0,49.577003
186,8,POV005L04P,25.0,149.9162
186,9,POV002L09P,160.0,557.66626
186,10,POV001L24P,565.0,1889.009
186,11,POV500M24P,244.0,892.0835
186,12,POP001L12P,170.0,297.99588
186,13,POP015K,0.0,8.367744
186,14,SO0005L04P,0.0,104.490555
186,15,SO0002L09P,0.0,104.490555
186,16,SO0001L12P,0.0,104.490555
186,17,SO0500M24P,0.0,104.54436
186,18,POP005L04P,10.0,0.0
186,19,POP002L09P,45.0,0.0
186,20,POP500M24P,81.0,119.370895
186,21,POPF01L12P,0.0,90.29822
186,22,AT5X5K,507.0,1027.3313
186,23,ATN02K12P,975.5,734.34503
186,24,ATN01K24P,2816.0,3813.7983
186,25,MAR02K12P,141.0,161.68567
186,26,MAR01K24P,358.0,836.7519
186,27,ATWWP002K12P,11.0,19.417507
186,28,ATWWP001K24P,1.0,0.0
186,29,MASR025K,10.0,6.280685
186,30,MAHS025K,5.0,6.666282
186,31,SE500G24P,705.0,561.4923
186,32,SE200G24P,35.0,130.19136
186,33,ATPPCH5X5K,0.0,0.0
186,34,ATPA1K24P,0.0,0.50539744
186,35,MAPA1K24P,0.0,0.0
186,36,MAP1K25P,0.0,0.0
186,37,MAC1K25P,0.0,0.0
186,38,EEA500G12P,0.0,0.0
186,39,EEA200G24P,0.0,0.0
187,0,SOS008L02P,140.0,1239.8313
187,1,SOS005L04P,8526.0,11742.285
187,2,SOS003L04P,1511.0,1728.1439
187,3,SOS002L09P,5854.0,6915.7363
187,4,SOS001L12P,7112.5,12268.042
187,5,SOS500M24P,2532.0,5630.734
187,6,SOS250M48P,173.0,365.35992
187,7,SOP001L12P,90.0,6.4149776
187,8,POV005L04P,236.0,0.0
187,9,POV002L09P,850.0,312.36996
187,10,POV001L24P,2330.0,2355.1152
187,11,POV500M24P,1206.0,1425.6833
187,12,POP001L12P,735.0,333.37375
187,13,POP015K,0.0,0.0
187,14,SO0005L04P,0.0,59.864616
187,15,SO0002L09P,0.0,59.864616
187,16,SO0001L12P,0.0,59.864616
187,17,SO0500M24P,0.0,58.833588
187,18,POP005L04P,74.0,0.0
187,19,POP002L09P,235.0,0.0
187,20,POP500M24P,363.0,218.39333
187,21,POPF01L12P,265.0,316.26086
187,22,AT5X5K,1044.0,480.05984
187,23,ATN02K12P,822.0,351.46475
187,24,ATN01K24P,4135.5,4434.119
187,25,MAR02K12P,124.0,111.09221
187,26,MAR01K24P,872.0,647.19366
187,27,ATWWP002K12P,5.0,0.0
187,28,ATWWP001K24P,125.0,0.0
187,29,MASR025K,252.0,0.0
187,30,MAHS025K,42.0,0.0
187,31,SE500G24P,1367.0,387.76508
187,32,SE200G24P,82.0,0.0
187,33,ATPPCH5X5K,0.0,0.0
187,34,ATPA1K24P,0.0,0.0
187,35,MAPA1K24P,0.0,0.0
187,36,MAP1K25P,0.0,0.0
187,37,MAC1K25P,0.0,0.0
187,38,EEA500G12P,0.0,0.0
187,39,EEA200G24P,0.0,0.0
188,0,SOS008L02P,0.0,0.0
188,1,SOS005L04P,0.0,1657.4242
188,2,SOS003L04P,0.0,31.222336
188,3,SOS002L09P,0.0,1198.7964
188,4,SOS001L12P,0.0,1292.4458
188,5,SOS500M24P,0.0,572.22
188,6,SOS250M48P,0.0,0.0
188,7,SOP001L12P,0.0,0.0
188,8,POV005L04P,0.0,0.0
188,9,POV002L09P,0.0,5.842178
188,10,POV001L24P,0.0,172.38794
188,11,POV500M24P,0.0,111.84143
188,12,POP001L12P,0.0,61.10948
188,13,POP015K,0.0,0.0
188,14,SO0005L04P,0.0,1.3774868
188,15,SO0002L09P,0.0,1.3774868
188,16,SO0001L12P,0.0,1.3774868
188,17,SO0500M24P,0.0,1.901918
188,18,POP005L04P,0.0,0.0
188,19,POP002L09P,0.0,0.0
188,20,POP500M24P,0.0,0.0
188,21,POPF01L12P,0.0,0.0
188,22,AT5X5K,0.0,146.73701
188,23,ATN02K12P,0.0,40.27568
188,24,ATN01K24P,0.0,741.6284
188,25,MAR02K12P,0.0,13.270866
188,26,MAR01K24P,0.0,215.4922
188,27,ATWWP002K12P,0.0,0.0
188,28,ATWWP001K24P,0.0,0.0
188,29,MASR025K,0.0,0.0
188,30,MAHS025K,0.0,9.267624
188,31,SE500G24P,0.0,136.6483
188,32,SE200G24P,0.0,2.603134
188,33,ATPPCH5X5K,0.0,0.0
188,34,ATPA1K24P,0.0,0.0
188,35,MAPA1K24P,0.0,0.0
188,36,MAP1K25P,0.0,0.0
188,37,MAC1K25P,0.0,0.0
188,38,EEA500G12P,0.0,1.130859
188,39,EEA200G24P,0.0,1.130859
189,0,SOS008L02P,15.5,0.0
189,1,SOS005L04P,3661.0,1569.4932
189,2,SOS003L04P,312.0,443.35437
189,3,SOS002L09P,872.44403,1597.8478
189,4,SOS001L12P,958.5,2070.611
189,5,SOS500M24P,236.0,1159.9711
189,6,SOS250M48P,10.0,0.0
189,7,SOP001L12P,21.0,0.0
189,8,POV005L04P,127.0,0.0
189,9,POV002L09P,98.0,0.0
189,10,POV001L24P,99.0,121.382515
189,11,POV500M24P,41.0,0.0
189,12,POP001L12P,5.0,0.0
189,13,POP015K,0.0,0.0
189,14,SO0005L04P,0.0,0.0
189,15,SO0002L09P,0.0,0.0
189,16,SO0001L12P,0.0,0.0
189,17,SO0500M24P,0.0,0.0
189,18,POP005L04P,0.0,0.0
189,19,POP002L09P,0.0,0.0
189,20,POP500M24P,10.0,0.0
189,21,POPF01L12P,0.0,0.0
189,22,AT5X5K,29.4,0.0
189,23,ATN02K12P,324.0,0.0
189,24,ATN01K24P,269.542,638.8924
189,25,MAR02K12P,127.583,0.0
189,26,MAR01K24P,80.167,0.0
189,27,ATWWP002K12P,10.583,0.0
189,28,ATWWP001K24P,12.708,0.0
189,29,MASR025K,0.0,0.0
189,30,MAHS025K,0.0,0.0
189,31,SE500G24P,82.083,0.0
189,32,SE200G24P,0.16708334,0.0
189,33,ATPPCH5X5K,0.0,0.0
189,34,ATPA1K24P,0.0,0.0
189,35,MAPA1K24P,0.0,0.0
189,36,MAP1K25P,0.0,0.0
189,37,MAC1K25P,0.0,0.0
189,38,EEA500G12P,0.0,0.0
189,39,EEA200G24P,0.0,0.0
190,0,SOS008L02P,1090.0,590.59973
190,1,SOS005L04P,8727.0,10429.279
190,2,SOS003L04P,1613.0,2073.573
190,3,SOS002L09P,6870.0,5231.449
190,4,SOS001L12P,8652.0,10784.889
190,5,SOS500M24P,4169.0,4216.856
190,6,SOS250M48P,221.0,219.21158
190,7,SOP001L12P,25.0,0.0
190,8,POV005L04P,385.0,511.86188
190,9,POV002L09P,547.0,513.13245
190,10,POV001L24P,2636.0,3100.498
190,11,POV500M24P,1416.0,2013.8717
190,12,POP001L12P,391.0,916.01636
190,13,POP015K,0.0,0.0
190,14,SO0005L04P,0.0,0.0
190,15,SO0002L09P,0.0,0.0
190,16,SO0001L12P,0.0,0.0
190,17,SO0500M24P,0.0,0.0
190,18,POP005L04P,28.0,73.41188
190,19,POP002L09P,197.0,237.95583
190,20,POP500M24P,464.0,673.78265
190,21,POPF01L12P,610.0,258.385
190,22,AT5X5K,852.0,492.686
190,23,ATN02K12P,1165.0834,609.515
190,24,ATN01K24P,7324.0,4847.2803
190,25,MAR02K12P,110.0,17.956581
190,26,MAR01K24P,1110.0,1331.3606
190,27,ATWWP002K12P,1.0,0.0
190,28,ATWWP001K24P,156.0,0.0
190,29,MASR025K,145.0,13.231834
190,30,MAHS025K,35.0,0.0
190,31,SE500G24P,1043.0,654.4365
190,32,SE200G24P,30.0,0.0
190,33,ATPPCH5X5K,0.0,0.0
190,34,ATPA1K24P,0.0,0.0
190,35,MAPA1K24P,0.0,0.0
190,36,MAP1K25P,0.0,0.0
190,37,MAC1K25P,0.0,0.0
190,38,EEA500G12P,0.0,0.0
190,39,EEA200G24P,0.0,0.0
191,0,SOS008L02P,340.5,333.599
191,1,SOS005L04P,4625.25,8319.78
191,2,SOS003L04P,821.0,1044.013
191,3,SOS002L09P,2549.0,6209.553
191,4,SOS001L12P,4080.0,7190.5483
191,5,SOS500M24P,2214.0,2934.6963
191,6,SOS250M48P,342.0,403.0883
191,7,SOP001L12P,5.670018,0.0
191,8,POV005L04P,182.0,226.53374
191,9,POV002L09P,280.0,541.1977
191,10,POV001L24P,1091.0,2520.175
191,11,POV500M24P,514.0,1404.8196
191,12,POP001L12P,138.0,467.35983
191,13,POP015K,0.0,0.0
191,14,SO0005L04P,0.0,0.0
191,15,SO0002L09P,0.0,0.0
191,16,SO0001L12P,0.0,0.0
191,17,SO0500M24P,0.0,0.0
191,18,POP005L04P,65.0,0.0
191,19,POP002L09P,166.0,0.0
191,20,POP500M24P,360.0,19.096298
191,21,POPF01L12P,506.0,100.66576
191,22,AT5X5K,677.0,586.9533
191,23,ATN02K12P,634.0,556.5727
191,24,ATN01K24P,4766.92,4038.9749
191,25,MAR02K12P,29.0,63.954327
191,26,MAR01K24P,845.29,1215.3131
191,27,ATWWP002K12P,0.0,0.0
191,28,ATWWP001K24P,97.0,0.0
191,29,MASR025K,91.0,116.694466
191,30,MAHS025K,120.0,40.33556
191,31,SE500G24P,1198.17,382.65778
191,32,SE200G24P,54.0,0.0
191,33,ATPPCH5X5K,0.0,0.0
191,34,ATPA1K24P,0.0,0.0
191,35,MAPA1K24P,0.0,0.0
191,36,MAP1K25P,0.0,0.0
191,37,MAC1K25P,10.0,0.0
191,38,EEA500G12P,0.0,0.0
191,39,EEA200G24P,0.0,0.0
192,0,SOS008L02P,78.0,739.22766
192,1,SOS005L04P,4367.75,10518.685
192,2,SOS003L04P,819.0,1578.3984
192,3,SOS002L09P,3121.0,7377.285
192,4,SOS001L12P,5216.0,10025.237
192,5,SOS500M24P,1804.0,4362.2397
192,6,SOS250M48P,222.0,281.55307
192,7,SOP001L12P,30.0,0.0
192,8,POV005L04P,175.0,329.35748
192,9,POV002L09P,185.0,291.13098
192,10,POV001L24P,904.0,2975.9219
192,11,POV500M24P,558.0,1597.0826
192,12,POP001L12P,35.0,586.5132
192,13,POP015K,0.0,0.0
192,14,SO0005L04P,0.0,0.0
192,15,SO0002L09P,0.0,0.0
192,16,SO0001L12P,0.0,0.0
192,17,SO0500M24P,0.0,0.0
192,18,POP005L04P,30.0,0.0
192,19,POP002L09P,229.0,9.170639
192,20,POP500M24P,382.0,519.9584
192,21,POPF01L12P,293.0,251.36308
192,22,AT5X5K,757.0,953.8666
192,23,ATN02K12P,998.75,1136.6685
192,24,ATN01K24P,5457.125,5321.1484
192,25,MAR02K12P,60.0,116.12541
192,26,MAR01K24P,1373.0,1509.4037
192,27,ATWWP002K12P,11.0,0.0
192,28,ATWWP001K24P,75.0,0.0
192,29,MASR025K,130.0,129.92897
192,30,MAHS025K,105.0,24.125145
192,31,SE500G24P,829.0,1217.7465
192,32,SE200G24P,94.0,28.817192
192,33,ATPPCH5X5K,0.0,0.0
192,34,ATPA1K24P,0.0,0.0
192,35,MAPA1K24P,0.0,0.0
192,36,MAP1K25P,0.0,0.0
192,37,MAC1K25P,0.0,0.0
192,38,EEA500G12P,0.0,0.0
192,39,EEA200G24P,0.0,0.0
193,0,SOS008L02P,434.0,193.8433
193,1,SOS005L04P,6387.0,4969.3877
193,2,SOS003L04P,991.0,537.18384
193,3,SOS002L09P,4514.0,1110.6649
193,4,SOS001L12P,6352.0,4936.3916
193,5,SOS500M24P,2852.0,1851.2568
193,6,SOS250M48P,370.0,186.86519
193,7,SOP001L12P,239.0,56.383057
193,8,POV005L04P,221.0,102.308334
193,9,POV002L09P,704.0,142.51741
193,10,POV001L24P,2062.0,1643.2853
193,11,POV500M24P,1305.0,932.7829
193,12,POP001L12P,3260.0,557.81305
193,13,POP015K,0.0,0.0
193,14,SO0005L04P,0.0,24.50321
193,15,SO0002L09P,0.0,24.50321
193,16,SO0001L12P,0.0,24.50321
193,17,SO0500M24P,0.0,24.26013
193,18,POP005L04P,24.0,22.74197
193,19,POP002L09P,207.0,62.01676
193,20,POP500M24P,299.0,263.96194
193,21,POPF01L12P,16.0,69.24504
193,22,AT5X5K,1382.0,201.27199
193,23,ATN02K12P,731.6667,336.1754
193,24,ATN01K24P,5481.5,2472.0305
193,25,MAR02K12P,33.0,39.9107
193,26,MAR01K24P,804.0,473.19592
193,27,ATWWP002K12P,13.0,0.0
193,28,ATWWP001K24P,80.0,0.0
193,29,MASR025K,140.0,0.0
193,30,MAHS025K,23.0,0.0
193,31,SE500G24P,811.0,171.73274
193,32,SE200G24P,37.0,0.0
