date,product_idx,node_id,y_true,y_pred
179,25,MAR02K12P,0.0,34.577
179,26,MAR01K24P,0.0,150.93307
179,27,ATWWP002K12P,0.0,14.344629
179,28,ATWWP001K24P,0.0,60.399155
179,29,MASR025K,0.0,44.43963
179,30,MAHS025K,0.0,37.494957
179,31,SE500G24P,0.0,156.11685
179,32,SE200G24P,0.0,47.555374
179,33,ATPPCH5X5K,0.0,13.241477
179,34,ATPA1K24P,0.0,13.256421
179,35,MAPA1K24P,0.0,5.5135674
179,36,MAP1K25P,0.0,6.6770473
179,37,MAC1K25P,0.0,5.6299577
179,38,EEA500G12P,0.0,0.0
179,39,EEA200G24P,0.0,0.0
180,0,SOS008L02P,0.0,0.0
180,1,SOS005L04P,0.0,1473.9381
180,2,SOS003L04P,0.0,0.0
180,3,SOS002L09P,0.0,364.23523
180,4,SOS001L12P,0.0,1979.7651
180,5,SOS500M24P,0.0,327.2695
180,6,SOS250M48P,0.0,0.0
180,7,SOP001L12P,0.0,0.0
180,8,POV005L04P,0.0,0.0
180,9,POV002L09P,0.0,0.0
180,10,POV001L24P,0.0,215.25645
180,11,POV500M24P,0.0,0.0
180,12,POP001L12P,0.0,0.0
180,13,POP015K,0.0,0.0
180,14,SO0005L04P,0.0,0.0
180,15,SO0002L09P,0.0,0.0
180,16,SO0001L12P,0.0,0.0
180,17,SO0500M24P,0.0,0.0
180,18,POP005L04P,0.0,0.0
180,19,POP002L09P,0.0,0.0
180,20,POP500M24P,0.0,0.0
180,21,POPF01L12P,0.0,0.0
180,22,AT5X5K,0.0,389.74316
180,23,ATN02K12P,0.0,273.7837
180,24,ATN01K24P,0.0,1315.706
180,25,MAR02K12P,0.0,121.3296
180,26,MAR01K24P,0.0,367.73657
180,27,ATWWP002K12P,0.0,7.945331
180,28,ATWWP001K24P,0.0,130.47232
180,29,MASR025K,0.0,108.882866
180,30,MAHS025K,0.0,74.75773
180,31,SE500G24P,0.0,351.83627
180,32,SE200G24P,0.0,37.107265
180,33,ATPPCH5X5K,0.0,4.2882104
180,34,ATPA1K24P,0.0,1.3813128
180,35,MAPA1K24P,0.0,17.36251
180,36,MAP1K25P,0.0,10.997173
180,37,MAC1K25P,0.0,17.395994
180,38,EEA500G12P,0.0,0.0
180,39,EEA200G24P,0.0,0.0
181,0,SOS008L02P,203.0,0.0
181,1,SOS005L04P,8615.0,5986.228
181,2,SOS003L04P,1623.0,641.83276
181,3,SOS002L09P,8522.0,1490.1248
181,4,SOS001L12P,10816.0,4687.8438
181,5,SOS500M24P,3810.0,1416.9274
181,6,SOS250M48P,274.0,0.0
181,7,SOP001L12P,30.0,0.0
181,8,POV005L04P,540.0,0.0
181,9,POV002L09P,1153.0,0.0
181,10,POV001L24P,3959.0,1756.6902
181,11,POV500M24P,2175.0,725.3885
181,12,POP001L12P,1079.0,0.0
181,13,POP015K,0.0,0.0
181,14,SO0005L04P,0.0,0.0
181,15,SO0002L09P,0.0,0.0
181,16,SO0001L12P,0.0,0.0
181,17,SO0500M24P,0.0,0.0
181,18,POP005L04P,134.0,0.0
181,19,POP002L09P,541.0,0.0
181,20,POP500M24P,874.0,0.0
181,21,POPF01L12P,155.0,0.0
181,22,AT5X5K,618.0,420.06372
181,23,ATN02K12P,589.25,590.96497
181,24,ATN01K24P,3137.4167,2411.0264
181,25,MAR02K12P,59.0,162.44742
181,26,MAR01K24P,833.0,945.8484
181,27,ATWWP002K12P,16.0,12.574614
181,28,ATWWP001K24P,65.0,94.51365
181,29,MASR025K,127.0,119.858894
181,30,MAHS025K,85.0,39.200172
181,31,SE500G24P,468.0,518.9796
181,32,SE200G24P,36.0,2.5883403
181,33,ATPPCH5X5K,0.0,7.859573
181,34,ATPA1K24P,0.0,8.055265
181,35,MAPA1K24P,0.0,6.5765605
181,36,MAP1K25P,0.0,6.183906
181,37,MAC1K25P,0.0,8.128313
181,38,EEA500G12P,0.0,0.0
181,39,EEA200G24P,0.0,0.0
182,0,SOS008L02P,438.0,239.7216
182,1,SOS005L04P,5175.25,3977.6948
182,2,SOS003L04P,549.0,36.499596
182,3,SOS002L09P,3472.0,915.11945
182,4,SOS001L12P,5363.0,2024.998
182,5,SOS500M24P,2454.0,572.8897
182,6,SOS250M48P,150.0,0.0
182,7,SOP001L12P,5.0,0.0
182,8,POV005L04P,276.0,0.0
182,9,POV002L09P,627.0,0.0
182,10,POV001L24P,1818.0,862.52765
182,11,POV500M24P,954.0,309.22452
182,12,POP001L12P,120.0,0.0
182,13,POP015K,0.0,0.0
182,14,SO0005L04P,0.0,0.0
182,15,SO0002L09P,0.0,0.0
182,16,SO0001L12P,0.0,0.0
182,17,SO0500M24P,0.0,0.0
182,18,POP005L04P,110.0,0.0
182,19,POP002L09P,199.0,0.0
182,20,POP500M24P,560.0,0.0
182,21,POPF01L12P,155.0,39.071785
182,22,AT5X5K,292.0,371.45963
182,23,ATN02K12P,373.58,431.9526
182,24,ATN01K24P,2834.875,1654.4911
182,25,MAR02K12P,86.33,114.23418
182,26,MAR01K24P,531.67,857.8536
182,27,ATWWP002K12P,12.0,11.616257
182,28,ATWWP001K24P,41.0,144.31071
182,29,MASR025K,195.0,167.08217
182,30,MAHS025K,235.0,90.63152
182,31,SE500G24P,438.0,417.48206
182,32,SE200G24P,10.0,65.392876
182,33,ATPPCH5X5K,0.0,6.509731
182,34,ATPA1K24P,0.0,3.5271125
182,35,MAPA1K24P,0.0,11.133833
182,36,MAP1K25P,0.0,10.183062
182,37,MAC1K25P,0.0,14.032284
182,38,EEA500G12P,0.0,0.0
182,39,EEA200G24P,0.0,0.0
183,0,SOS008L02P,57.0,263.38394
183,1,SOS005L04P,4373.75,1846.968
183,2,SOS003L04P,534.5,459.6543
183,3,SOS002L09P,2927.556,1232.2114
183,4,SOS001L12P,6058.333,2372.039
183,5,SOS500M24P,2528.0,836.759
183,6,SOS250M48P,232.0,116.59385
183,7,SOP001L12P,5.082971,54.307274
183,8,POV005L04P,234.0,167.16588
183,9,POV002L09P,483.0,137.26753
183,10,POV001L24P,1988.0,810.89105
183,11,POV500M24P,1103.0,341.26053
183,12,POP001L12P,32.0,88.20974
183,13,POP015K,0.0,12.202993
183,14,SO0005L04P,0.0,32.986843
183,15,SO0002L09P,0.0,32.986843
183,16,SO0001L12P,0.0,32.986843
183,17,SO0500M24P,0.0,32.968628
183,18,POP005L04P,5.0,19.874382
183,19,POP002L09P,205.0,33.964134
183,20,POP500M24P,500.0,61.132286
183,21,POPF01L12P,170.0,77.76535
183,22,AT5X5K,595.2,758.7723
183,23,ATN02K12P,882.333,586.4897
183,24,ATN01K24P,3504.542,1439.6539
183,25,MAR02K12P,263.0,177.87479
183,26,MAR01K24P,706.583,996.73944
183,27,ATWWP002K12P,4.333,52.89147
183,28,ATWWP001K24P,20.958,443.62216
183,29,MASR025K,221.0,358.00284
183,30,MAHS025K,66.0,213.13693
183,31,SE500G24P,673.167,860.7204
183,32,SE200G24P,37.292084,338.18903
183,33,ATPPCH5X5K,0.0,52.954803
183,34,ATPA1K24P,0.0,50.24059
183,35,MAPA1K24P,0.0,51.958946
183,36,MAP1K25P,0.0,47.96268
183,37,MAC1K25P,50.0,52.11974
183,38,EEA500G12P,0.0,69.455185
183,39,EEA200G24P,0.0,69.455185
184,0,SOS008L02P,571.0,175.27144
184,1,SOS005L04P,4352.5,332.96146
184,2,SOS003L04P,911.25,193.66472
184,3,SOS002L09P,4014.998,216.45834
184,4,SOS001L12P,5838.0,351.42648
184,5,SOS500M24P,2335.0,232.48006
184,6,SOS250M48P,277.0,139.84377
184,7,SOP001L12P,27.829983,97.38307
184,8,POV005L04P,145.0,93.619446
184,9,POV002L09P,405.0,116.91207
184,10,POV001L24P,1256.0,278.40958
184,11,POV500M24P,415.0,121.96505
184,12,POP001L12P,64.0,148.19057
184,13,POP015K,0.0,17.138739
184,14,SO0005L04P,0.0,64.16031
184,15,SO0002L09P,0.0,64.16031
184,16,SO0001L12P,0.0,64.16031
184,17,SO0500M24P,0.0,64.19164
184,18,POP005L04P,25.0,64.97623
184,19,POP002L09P,266.0,86.05595
184,20,POP500M24P,276.0,107.83242
184,21,POPF01L12P,145.0,52.559914
184,22,AT5X5K,362.2,182.11024
184,23,ATN02K12P,636.8333,122.934456
184,24,ATN01K24P,1743.628,360.80563
184,25,MAR02K12P,84.0,42.05725
184,26,MAR01K24P,933.0,162.49599
184,27,ATWWP002K12P,190.0,17.922836
184,28,ATWWP001K24P,56.458,109.64042
184,29,MASR025K,80.0,80.645836
184,30,MAHS025K,20.0,59.226936
184,31,SE500G24P,545.667,209.45677
184,32,SE200G24P,54.0,128.65472
184,33,ATPPCH5X5K,0.0,17.90306
184,34,ATPA1K24P,0.0,16.347084
184,35,MAPA1K24P,0.0,15.789864
184,36,MAP1K25P,0.0,14.195052
184,37,MAC1K25P,0.0,15.789864
184,38,EEA500G12P,0.0,17.45652
184,39,EEA200G24P,0.0,17.45652
185,0,SOS008L02P,554.0,0.0
185,1,SOS005L04P,9360.0,1028.3143
185,2,SOS003L04P,1277.0,0.0
185,3,SOS002L09P,5738.0,402.40805
185,4,SOS001L12P,8487.0,882.325
185,5,SOS500M24P,3669.0,248.38914
185,6,SOS250M48P,316.0,0.0
185,7,SOP001L12P,476.0,0.0
185,8,POV005L04P,541.0,0.0
185,9,POV002L09P,722.0,0.0
185,10,POV001L24P,2060.0,167.93816
185,11,POV500M24P,1352.0,0.0
185,12,POP001L12P,2425.0,0.0
185,13,POP015K,0.0,0.0
185,14,SO0005L04P,0.0,31.758257
185,15,SO0002L09P,0.0,31.758257
185,16,SO0001L12P,0.0,31.758257
185,17,SO0500M24P,0.0,31.810398
185,18,POP005L04P,37.0,0.0
185,19,POP002L09P,275.0,0.0
185,20,POP500M24P,495.0,0.0
185,21,POPF01L12P,748.0,0.0
185,22,AT5X5K,252.0,184.50989
185,23,ATN02K12P,2654.3333,53.213055
185,24,ATN01K24P,2388.875,918.3528
185,25,MAR02K12P,826.0,15.869718
185,26,MAR01K24P,723.0,201.50606
185,27,ATWWP002K12P,120.0,10.393787
185,28,ATWWP001K24P,46.0,40.7227
185,29,MASR025K,427.0,25.960375
185,30,MAHS025K,0.0,17.935658
185,31,SE500G24P,1087.0,172.53168
185,32,SE200G24P,100.0,57.694244
185,33,ATPPCH5X5K,0.0,10.384423
185,34,ATPA1K24P,0.0,9.837601
185,35,MAPA1K24P,0.0,4.7462325
185,36,MAP1K25P,0.0,3.8889294
185,37,MAC1K25P,10.0,4.7462325
185,38,EEA500G12P,0.0,0.0
185,39,EEA200G24P,0.0,0.0
186,0,SOS008L02P,0.0,347.10745
186,1,SOS005L04P,0.0,1658.0947
186,2,SOS003L04P,0.0,192.48747
186,3,SOS002L09P,0.0,1108.2026
186,4,SOS001L12P,0.0,1425.1152
186,5,SOS500M24P,0.0,767.09375
186,6,SOS250M48P,0.0,131.69275
186,7,SOP001L12P,0.0,27.496193
186,8,POV005L04P,0.0,0.0
186,9,POV002L09P,0.0,91.49621
186,10,POV001L24P,0.0,380.49762
186,11,POV500M24P,0.0,182.20236
186,12,POP001L12P,0.0,0.0
186,13,POP015K,0.0,5.5407386
186,14,SO0005L04P,0.0,62.847504
186,15,SO0002L09P,0.0,62.847504
186,16,SO0001L12P,0.0,62.847504
186,17,SO0500M24P,0.0,63.851276
186,18,POP005L04P,0.0,0.0
186,19,POP002L09P,0.0,0.0
186,20,POP500M24P,0.0,0.0
186,21,POPF01L12P,0.0,0.0
186,22,AT5X5K,0.0,0.0
186,23,ATN02K12P,0.0,41.71717
186,24,ATN01K24P,0.0,222.0427
186,25,MAR02K12P,0.0,0.0
186,26,MAR01K24P,0.0,0.0
186,27,ATWWP002K12P,0.0,2.5903559
186,28,ATWWP001K24P,0.0,0.0
186,29,MASR025K,0.0,0.0
186,30,MAHS025K,0.0,0.0
186,31,SE500G24P,0.0,0.0
186,32,SE200G24P,0.0,0.0
186,33,ATPPCH5X5K,0.0,2.5712175
186,34,ATPA1K24P,0.0,3.153594
186,35,MAPA1K24P,0.0,0.0
186,36,MAP1K25P,0.0,0.0
186,37,MAC1K25P,0.0,0.0
186,38,EEA500G12P,0.0,0.0
186,39,EEA200G24P,0.0,0.0
187,0,SOS008L02P,15.0,136.09822
187,1,SOS005L04P,1049.25,1870.4165
187,2,SOS003L04P,102.0,589.1456
187,3,SOS002L09P,387.0,3481.049
187,4,SOS001L12P,482.0,2538.9004
187,5,SOS500M24P,109.0,1227.5039
187,6,SOS250M48P,0.0,163.80089
187,7,SOP001L12P,8.0,16.077232
187,8,POV005L04P,165.0,0.0
187,9,POV002L09P,100.0,230.65028
187,10,POV001L24P,180.0,544.5223
187,11,POV500M24P,55.0,494.34244
187,12,POP001L12P,0.0,155.57812
187,13,POP015K,0.0,7.9700637
187,14,SO0005L04P,0.0,46.811874
187,15,SO0002L09P,0.0,46.811874
187,16,SO0001L12P,0.0,46.811874
187,17,SO0500M24P,0.0,47.47424
187,18,POP005L04P,0.0,0.0
187,19,POP002L09P,0.0,6.1601634
187,20,POP500M24P,0.0,0.0
187,21,POPF01L12P,0.0,0.0
187,22,AT5X5K,16.0,0.0
187,23,ATN02K12P,259.167,0.0
187,24,ATN01K24P,115.417,555.2676
187,25,MAR02K12P,84.0,0.0
187,26,MAR01K24P,22.42,0.0
187,27,ATWWP002K12P,26.0,0.0
187,28,ATWWP001K24P,10.0,0.0
187,29,MASR025K,25.0,0.0
187,30,MAHS025K,0.0,0.0
187,31,SE500G24P,83.0,0.0
187,32,SE200G24P,0.0,0.0
187,33,ATPPCH5X5K,0.0,0.0
187,34,ATPA1K24P,0.0,0.0
187,35,MAPA1K24P,0.0,0.0
187,36,MAP1K25P,0.0,0.0
187,37,MAC1K25P,0.0,0.0
187,38,EEA500G12P,0.0,0.0
187,39,EEA200G24P,0.0,0.0
188,0,SOS008L02P,1321.0,887.27106
188,1,SOS005L04P,7468.0,7048.4214
188,2,SOS003L04P,1141.0,1451.645
188,3,SOS002L09P,5046.0,5168.8833
188,4,SOS001L12P,6716.0,7291.469
188,5,SOS500M24P,2897.0,3363.484
188,6,SOS250M48P,463.0,504.73654
188,7,SOP001L12P,30.0,129.47984
188,8,POV005L04P,435.0,578.89154
188,9,POV002L09P,797.0,1075.8889
188,10,POV001L24P,2644.0,2096.2312
188,11,POV500M24P,1667.0,1044.3712
188,12,POP001L12P,381.0,523.252
188,13,POP015K,0.0,37.316044
188,14,SO0005L04P,0.0,9.638798
188,15,SO0002L09P,0.0,9.638798
188,16,SO0001L12P,0.0,9.638798
188,17,SO0500M24P,0.0,9.727192
188,18,POP005L04P,18.0,245.51524
188,19,POP002L09P,245.0,597.34467
188,20,POP500M24P,445.0,719.17444
188,21,POPF01L12P,232.0,250.14699
188,22,AT5X5K,752.0,413.11105
188,23,ATN02K12P,807.1667,126.707634
188,24,ATN01K24P,4677.375,3604.0862
188,25,MAR02K12P,140.0,0.0
188,26,MAR01K24P,628.0,501.0737
188,27,ATWWP002K12P,26.0,0.0
188,28,ATWWP001K24P,159.0,0.0
188,29,MASR025K,1004.0,0.0
188,30,MAHS025K,41.0,0.0
188,31,SE500G24P,1407.0,714.44574
188,32,SE200G24P,120.0,0.0
188,33,ATPPCH5X5K,0.0,0.0
188,34,ATPA1K24P,0.0,0.0
188,35,MAPA1K24P,0.0,0.0
188,36,MAP1K25P,0.0,0.0
188,37,MAC1K25P,0.0,0.0
188,38,EEA500G12P,0.0,7.699207
188,39,EEA200G24P,0.0,7.699207
189,0,SOS008L02P,230.0,875.2513
189,1,SOS005L04P,5172.0,5653.7686
189,2,SOS003L04P,559.0,1122.8915
189,3,SOS002L09P,3696.0,4405.767
189,4,SOS001L12P,15579.33,4859.3535
189,5,SOS500M24P,2385.0,2138.6765
189,6,SOS250M48P,467.0,420.76205
189,7,SOP001L12P,30.0,306.39816
189,8,POV005L04P,355.0,332.9989
189,9,POV002L09P,516.0,982.8853
189,10,POV001L24P,1350.0,1388.3625
189,11,POV500M24P,470.0,1267.907
189,12,POP001L12P,645.0,727.1346
189,13,POP015K,0.0,38.337765
189,14,SO0005L04P,0.0,40.194412
189,15,SO0002L09P,0.0,40.194412
189,16,SO0001L12P,0.0,40.194412
189,17,SO0500M24P,0.0,40.667725
189,18,POP005L04P,115.0,224.3739
189,19,POP002L09P,262.0,493.2638
189,20,POP500M24P,276.0,509.52005
189,21,POPF01L12P,240.0,226.70882
189,22,AT5X5K,558.0,430.03976
189,23,ATN02K12P,641.75,362.84183
189,24,ATN01K24P,2739.375,2710.2273
189,25,MAR02K12P,84.0,86.5668
189,26,MAR01K24P,852.0,744.1506
189,27,ATWWP002K12P,14.0,9.873756
189,28,ATWWP001K24P,12.0,0.0
189,29,MASR025K,259.0,0.0
189,30,MAHS025K,0.0,0.0
189,31,SE500G24P,800.083,368.97153
189,32,SE200G24P,25.0,21.945412
189,33,ATPPCH5X5K,0.0,9.623138
189,34,ATPA1K24P,0.0,9.78352
189,35,MAPA1K24P,0.0,0.0
189,36,MAP1K25P,10.0,0.0
189,37,MAC1K25P,0.0,0.0
189,38,EEA500G12P,0.0,8.233459
189,39,EEA200G24P,0.0,8.233459
190,0,SOS008L02P,0.0,1042.7236
190,1,SOS005L04P,0.0,7090.032
190,2,SOS003L04P,0.0,1466.721
190,3,SOS002L09P,0.0,6840.6357
190,4,SOS001L12P,0.0,6854.326
190,5,SOS500M24P,0.0,3015.728
190,6,SOS250M48P,0.0,537.9113
190,7,SOP001L12P,0.0,167.31616
190,8,POV005L04P,0.0,621.8225
190,9,POV002L09P,0.0,1229.5417
190,10,POV001L24P,0.0,2992.6128
190,11,POV500M24P,0.0,1072.8511
190,12,POP001L12P,0.0,815.78876
190,13,POP015K,0.0,38.165245
190,14,SO0005L04P,0.0,56.61076
190,15,SO0002L09P,0.0,56.61076
190,16,SO0001L12P,0.0,56.61076
190,17,SO0500M24P,0.0,56.57822
190,18,POP005L04P,0.0,235.02467
190,19,POP002L09P,0.0,551.8873
190,20,POP500M24P,0.0,729.9648
190,21,POPF01L12P,0.0,235.48117
190,22,AT5X5K,0.0,526.04767
190,23,ATN02K12P,0.0,476.27322
190,24,ATN01K24P,0.0,3080.6675
190,25,MAR02K12P,0.0,0.0
190,26,MAR01K24P,0.0,684.4943
190,27,ATWWP002K12P,0.0,0.07209354
190,28,ATWWP001K24P,0.0,0.0
190,29,MASR025K,0.0,0.0
190,30,MAHS025K,0.0,0.0
190,31,SE500G24P,0.0,854.7249
190,32,SE200G24P,0.0,87.24249
190,33,ATPPCH5X5K,0.0,0.0
190,34,ATPA1K24P,0.0,0.0
190,35,MAPA1K24P,0.0,0.0
190,36,MAP1K25P,0.0,0.0
190,37,MAC1K25P,0.0,0.0
190,38,EEA500G12P,0.0,0.0
190,39,EEA200G24P,0.0,0.0
191,0,SOS008L02P,0.0,95.003456
191,1,SOS005L04P,0.0,4958.613
191,2,SOS003L04P,0.0,361.71948
191,3,SOS002L09P,0.0,4086.378
191,4,SOS001L12P,0.0,4878.774
191,5,SOS500M24P,0.0,1862.2218
191,6,SOS250M48P,0.0,23.72654
191,7,SOP001L12P,0.0,131.98036
191,8,POV005L04P,0.0,39.156425
191,9,POV002L09P,0.0,326.3078
191,10,POV001L24P,0.0,1438.1797
191,11,POV500M24P,0.0,968.545
191,12,POP001L12P,0.0,269.8768
191,13,POP015K,0.0,0.0
191,14,SO0005L04P,0.0,26.33067
191,15,SO0002L09P,0.0,26.33067
191,16,SO0001L12P,0.0,26.33067
191,17,SO0500M24P,0.0,26.833971
191,18,POP005L04P,0.0,0.0
191,19,POP002L09P,0.0,86.69915
191,20,POP500M24P,0.0,295.91733
191,21,POPF01L12P,0.0,2.3554378
191,22,AT5X5K,0.0,396.29886
191,23,ATN02K12P,0.0,295.39877
191,24,ATN01K24P,0.0,2896.9185
191,25,MAR02K12P,0.0,60.306355
191,26,MAR01K24P,0.0,623.76685
191,27,ATWWP002K12P,0.0,9.752502
191,28,ATWWP001K24P,0.0,102.377174
191,29,MASR025K,0.0,136.29294
191,30,MAHS025K,0.0,48.276314
191,31,SE500G24P,0.0,617.1912
191,32,SE200G24P,0.0,70.42658
191,33,ATPPCH5X5K,0.0,9.712505
191,34,ATPA1K24P,0.0,7.862085
191,35,MAPA1K24P,0.0,11.465324
191,36,MAP1K25P,0.0,9.62551
191,37,MAC1K25P,0.0,11.636524
191,38,EEA500G12P,0.0,0.0
191,39,EEA200G24P,0.0,0.0
