date,product_idx,node_id,y_true,y_pred
179,2,SOS003L04P,972.5,570.6044
179,3,SOS002L09P,5541.11,2625.596
179,4,SOS001L12P,5557.25,5682.6904
179,5,SOS500M24P,1900.0,2258.0383
179,6,SOS250M48P,182.0,168.55186
179,7,SOP001L12P,346.5,0.0
179,8,POV005L04P,237.0,0.0
179,9,POV002L09P,1055.0,233.39062
179,10,POV001L24P,2055.0,711.7968
179,11,POV500M24P,1033.0,475.7214
179,12,POP001L12P,2030.0,184.346
179,13,POP015K,0.0,0.0
179,14,SO0005L04P,0.0,0.0
179,15,SO0002L09P,0.0,0.0
179,16,SO0001L12P,0.0,0.0
179,17,SO0500M24P,0.0,0.0
179,18,POP005L04P,97.0,0.0
179,19,POP002L09P,527.0,0.0
179,20,POP500M24P,592.0,141.6418
179,21,POPF01L12P,120.0,113.08596
179,22,AT5X5K,403.0,35.337357
179,23,ATN02K12P,604.417,302.08667
179,24,ATN01K24P,4577.458,1481.8096
179,25,MAR02K12P,289.25,21.814625
179,26,MAR01K24P,1207.542,234.88908
179,27,ATWWP002K12P,6.5,0.0
179,28,ATWWP001K24P,6.5,0.0
179,29,MASR025K,20.0,1.1270914
179,30,MAHS025K,65.0,1.1311778
179,31,SE500G24P,992.333,92.87229
179,32,SE200G24P,85.20792,0.0
179,33,ATPPCH5X5K,0.0,0.0
179,34,ATPA1K24P,0.0,0.0
179,35,MAPA1K24P,0.0,0.0
179,36,MAP1K25P,0.0,0.0
179,37,MAC1K25P,15.0,0.0
179,38,EEA500G12P,0.0,0.0
179,39,EEA200G24P,0.0,0.0
180,0,SOS008L02P,99.0,850.0016
180,1,SOS005L04P,9994.0,9152.127
180,2,SOS003L04P,1737.0,1113.0502
180,3,SOS002L09P,8372.0,5115.6304
180,4,SOS001L12P,8687.0,10022.869
180,5,SOS500M24P,3326.0,4722.039
180,6,SOS250M48P,245.0,341.35434
180,7,SOP001L12P,126.0,38.840866
180,8,POV005L04P,855.0,204.41238
180,9,POV002L09P,1764.0,638.1128
180,10,POV001L24P,3341.0,1498.9514
180,11,POV500M24P,2615.0,1321.6736
180,12,POP001L12P,673.0,533.2869
180,13,POP015K,0.0,0.0
180,14,SO0005L04P,0.0,0.0
180,15,SO0002L09P,0.0,0.0
180,16,SO0001L12P,0.0,0.0
180,17,SO0500M24P,0.0,0.0
180,18,POP005L04P,82.0,92.13016
180,19,POP002L09P,225.0,337.81924
180,20,POP500M24P,341.0,437.2259
180,21,POPF01L12P,120.0,292.61203
180,22,AT5X5K,1248.0,652.9801
180,23,ATN02K12P,982.0,824.87317
180,24,ATN01K24P,6287.0,3938.2854
180,25,MAR02K12P,63.0,226.82137
180,26,MAR01K24P,1400.0,1031.354
180,27,ATWWP002K12P,1.0,33.04047
180,28,ATWWP001K24P,5.0,22.69707
180,29,MASR025K,21.0,94.13772
180,30,MAHS025K,222.0,50.30054
180,31,SE500G24P,1223.0,558.7807
180,32,SE200G24P,97.0,32.12102
180,33,ATPPCH5X5K,0.0,0.0
180,34,ATPA1K24P,0.0,0.0
180,35,MAPA1K24P,0.0,0.0
180,36,MAP1K25P,0.0,0.0
180,37,MAC1K25P,0.0,1.7154133
180,38,EEA500G12P,0.0,0.0
180,39,EEA200G24P,0.0,0.0
181,0,SOS008L02P,0.0,0.0
181,1,SOS005L04P,0.0,0.0
181,2,SOS003L04P,0.0,0.0
181,3,SOS002L09P,0.0,0.0
181,4,SOS001L12P,0.0,0.0
181,5,SOS500M24P,0.0,0.0
181,6,SOS250M48P,0.0,0.0
181,7,SOP001L12P,0.0,0.0
181,8,POV005L04P,0.0,0.0
181,9,POV002L09P,0.0,0.0
181,10,POV001L24P,0.0,0.0
181,11,POV500M24P,0.0,0.0
181,12,POP001L12P,0.0,0.0
181,13,POP015K,0.0,0.0
181,14,SO0005L04P,0.0,0.0
181,15,SO0002L09P,0.0,0.0
181,16,SO0001L12P,0.0,0.0
181,17,SO0500M24P,0.0,0.0
181,18,POP005L04P,0.0,0.0
181,19,POP002L09P,0.0,0.0
181,20,POP500M24P,0.0,0.0
181,21,POPF01L12P,0.0,0.0
181,22,AT5X5K,0.0,0.0
181,23,ATN02K12P,0.0,0.0
181,24,ATN01K24P,0.0,221.4414
181,25,MAR02K12P,0.0,0.0
181,26,MAR01K24P,0.0,0.0
181,27,ATWWP002K12P,0.0,0.0
181,28,ATWWP001K24P,0.0,0.0
181,29,MASR025K,0.0,0.0
181,30,MAHS025K,0.0,0.0
181,31,SE500G24P,0.0,0.0
181,32,SE200G24P,0.0,0.0
181,33,ATPPCH5X5K,0.0,0.0
181,34,ATPA1K24P,0.0,0.0
181,35,MAPA1K24P,0.0,0.0
181,36,MAP1K25P,0.0,0.0
181,37,MAC1K25P,0.0,0.0
181,38,EEA500G12P,0.0,0.0
181,39,EEA200G24P,0.0,0.0
182,0,SOS008L02P,201.0,0.0
182,1,SOS005L04P,2584.5,949.2163
182,2,SOS003L04P,204.0,0.0
182,3,SOS002L09P,1103.22,146.13417
182,4,SOS001L12P,1063.08,904.5735
182,5,SOS500M24P,513.0,0.0
182,6,SOS250M48P,10.0,0.0
182,7,SOP001L12P,30.670017,0.0
182,8,POV005L04P,211.0,0.0
182,9,POV002L09P,330.0,0.0
182,10,POV001L24P,309.0,0.0
182,11,POV500M24P,190.0,80.81989
182,12,POP001L12P,0.0,0.0
182,13,POP015K,0.0,0.0
182,14,SO0005L04P,0.0,0.0
182,15,SO0002L09P,0.0,0.0
182,16,SO0001L12P,0.0,0.0
182,17,SO0500M24P,0.0,0.0
182,18,POP005L04P,20.0,0.0
182,19,POP002L09P,30.0,0.0
182,20,POP500M24P,89.0,0.0
182,21,POPF01L12P,25.0,0.0
182,22,AT5X5K,69.4,49.718468
182,23,ATN02K12P,369.0,414.90585
182,24,ATN01K24P,272.13,810.0305
182,25,MAR02K12P,143.0,130.65375
182,26,MAR01K24P,256.66,119.939255
182,27,ATWWP002K12P,2.0,3.6356466
182,28,ATWWP001K24P,1.46,0.0
182,29,MASR025K,238.0,0.0
182,30,MAHS025K,0.0,0.0
182,31,SE500G24P,73.5,55.72303
182,32,SE200G24P,0.0,0.0
182,33,ATPPCH5X5K,0.0,0.0
182,34,ATPA1K24P,0.0,0.0
182,35,MAPA1K24P,0.0,0.0
182,36,MAP1K25P,0.0,0.0
182,37,MAC1K25P,0.0,0.0
182,38,EEA500G12P,0.0,0.0
182,39,EEA200G24P,0.0,0.0
183,0,SOS008L02P,290.0,398.98224
183,1,SOS005L04P,10717.25,7828.466
183,2,SOS003L04P,1886.0,1182.7556
183,3,SOS002L09P,8778.0,2896.2146
183,4,SOS001L12P,14251.66,8112.9175
183,5,SOS500M24P,4971.0,2523.7305
183,6,SOS250M48P,512.0,145.2426
183,7,SOP001L12P,160.0,0.0
183,8,POV005L04P,365.0,265.18005
183,9,POV002L09P,1215.0,539.73315
183,10,POV001L24P,4290.0,2146.123
183,11,POV500M24P,2213.0,1016.06665
183,12,POP001L12P,1582.0,597.74194
183,13,POP015K,0.0,3.0928404
183,14,SO0005L04P,0.0,0.0
183,15,SO0002L09P,0.0,0.0
183,16,SO0001L12P,0.0,0.0
183,17,SO0500M24P,0.0,0.0
183,18,POP005L04P,136.0,57.166115
183,19,POP002L09P,511.0,121.05973
183,20,POP500M24P,735.0,298.14688
183,21,POPF01L12P,65.0,213.84578
183,22,AT5X5K,2103.0,332.2618
183,23,ATN02K12P,1675.827,555.52795
183,24,ATN01K24P,8819.417,3042.201
183,25,MAR02K12P,29.0,94.63872
183,26,MAR01K24P,1607.417,946.06726
183,27,ATWWP002K12P,0.0,16.582785
183,28,ATWWP001K24P,62.0,28.794138
183,29,MASR025K,200.0,63.33348
183,30,MAHS025K,0.0,14.882963
183,31,SE500G24P,1675.0,619.31946
183,32,SE200G24P,187.0,0.0
183,33,ATPPCH5X5K,0.0,0.0
183,34,ATPA1K24P,0.0,0.0
183,35,MAPA1K24P,0.0,0.0
183,36,MAP1K25P,0.0,0.0
183,37,MAC1K25P,10.0,0.0
183,38,EEA500G12P,0.0,0.0
183,39,EEA200G24P,0.0,0.0
184,0,SOS008L02P,128.0,266.0521
184,1,SOS005L04P,5997.0,6313.2793
184,2,SOS003L04P,916.0,432.78125
184,3,SOS002L09P,5537.0,3841.843
184,4,SOS001L12P,6860.416,4378.356
184,5,SOS500M24P,3291.0,1776.5469
184,6,SOS250M48P,485.0,101.73752
184,7,SOP001L12P,159.0,0.0
184,8,POV005L04P,467.0,13.911055
184,9,POV002L09P,952.0,332.82602
184,10,POV001L24P,2360.0,1730.957
184,11,POV500M24P,1520.0,855.09845
184,12,POP001L12P,797.0,315.77823
184,13,POP015K,0.0,0.0
184,14,SO0005L04P,0.0,0.0
184,15,SO0002L09P,0.0,0.0
184,16,SO0001L12P,0.0,0.0
184,17,SO0500M24P,0.0,0.0
184,18,POP005L04P,66.0,0.0
184,19,POP002L09P,310.0,0.0
184,20,POP500M24P,422.0,122.573555
184,21,POPF01L12P,88.0,142.78534
184,22,AT5X5K,1189.0,742.10516
184,23,ATN02K12P,555.0,595.4899
184,24,ATN01K24P,4087.0,3354.151
184,25,MAR02K12P,8.0,153.22241
184,26,MAR01K24P,795.0,1376.03
184,27,ATWWP002K12P,0.0,10.215066
184,28,ATWWP001K24P,17.0,130.34521
184,29,MASR025K,315.0,223.48265
184,30,MAHS025K,5.0,61.347794
184,31,SE500G24P,1121.0,738.63763
184,32,SE200G24P,60.0,83.24603
184,33,ATPPCH5X5K,0.0,0.0
184,34,ATPA1K24P,0.0,0.0
184,35,MAPA1K24P,0.0,6.9893785
184,36,MAP1K25P,0.0,6.4551635
184,37,MAC1K25P,0.0,12.909009
184,38,EEA500G12P,0.0,0.0
184,39,EEA200G24P,0.0,0.0
185,0,SOS008L02P,826.0,208.93724
185,1,SOS005L04P,5828.0,5944.528
185,2,SOS003L04P,859.0,347.44858
185,3,SOS002L09P,4001.0,2310.4392
185,4,SOS001L12P,5009.0,5072.0737
185,5,SOS500M24P,2124.0,1787.1548
185,6,SOS250M48P,114.0,39.966114
185,7,SOP001L12P,338.0,0.0
185,8,POV005L04P,210.0,0.0
185,9,POV002L09P,629.0,26.985662
185,10,POV001L24P,1091.0,1477.1066
185,11,POV500M24P,778.0,630.5681
185,12,POP001L12P,1622.0,0.0
185,13,POP015K,0.0,0.0
185,14,SO0005L04P,0.0,0.0
185,15,SO0002L09P,0.0,0.0
185,16,SO0001L12P,0.0,0.0
185,17,SO0500M24P,0.0,0.0
185,18,POP005L04P,48.0,0.0
185,19,POP002L09P,266.0,0.0
185,20,POP500M24P,511.0,0.0
185,21,POPF01L12P,302.0,10.219648
185,22,AT5X5K,237.0,579.2329
185,23,ATN02K12P,417.41666,411.08743
185,24,ATN01K24P,4334.1665,3421.3909
185,25,MAR02K12P,100.0,98.94119
185,26,MAR01K24P,481.0,1079.4385
185,27,ATWWP002K12P,5.0,9.126674
185,28,ATWWP001K24P,13.0,76.871254
185,29,MASR025K,20.0,120.403694
185,30,MAHS025K,55.0,28.26255
185,31,SE500G24P,364.0,623.46875
185,32,SE200G24P,53.0,65.799614
185,33,ATPPCH5X5K,0.0,4.047647
185,34,ATPA1K24P,0.0,3.3665473
185,35,MAPA1K24P,0.0,7.620193
185,36,MAP1K25P,0.0,6.3936963
185,37,MAC1K25P,0.0,10.570206
185,38,EEA500G12P,0.0,0.0
185,39,EEA200G24P,0.0,0.0
186,0,SOS008L02P,424.0,847.4208
186,1,SOS005L04P,9233.0,7596.7075
186,2,SOS003L04P,1150.0,1709.107
186,3,SOS002L09P,5060.0,2163.1501
186,4,SOS001L12P,7131.0,7590.7686
186,5,SOS500M24P,2477.0,2838.1116
186,6,SOS250M48P,63.0,505.67575
186,7,SOP001L12P,24.0,268.48074
186,8,POV005L04P,25.0,773.96857
186,9,POV002L09P,160.0,843.55804
186,10,POV001L24P,565.0,2939.5156
186,11,POV500M24P,244.0,1797.3002
186,12,POP001L12P,170.0,1043.0278
186,13,POP015K,0.0,40.55773
186,14,SO0005L04P,0.0,4.8699656
186,15,SO0002L09P,0.0,4.8699656
186,16,SO0001L12P,0.0,4.8699656
186,17,SO0500M24P,0.0,5.3848677
186,18,POP005L04P,10.0,413.39902
186,19,POP002L09P,45.0,643.57916
186,20,POP500M24P,81.0,968.5275
186,21,POPF01L12P,0.0,331.8532
186,22,AT5X5K,507.0,841.4518
186,23,ATN02K12P,975.5,582.6887
186,24,ATN01K24P,2816.0,3047.8618
186,25,MAR02K12P,141.0,98.64957
186,26,MAR01K24P,358.0,1049.6398
186,27,ATWWP002K12P,11.0,29.457941
186,28,ATWWP001K24P,1.0,173.30133
186,29,MASR025K,10.0,177.44081
186,30,MAHS025K,5.0,70.11238
186,31,SE500G24P,705.0,620.88153
186,32,SE200G24P,35.0,151.32947
186,33,ATPPCH5X5K,0.0,20.918522
186,34,ATPA1K24P,0.0,21.111044
186,35,MAPA1K24P,0.0,18.825033
186,36,MAP1K25P,0.0,18.742907
186,37,MAC1K25P,0.0,20.496473
186,38,EEA500G12P,0.0,65.67433
186,39,EEA200G24P,0.0,65.67433
187,0,SOS008L02P,140.0,1512.858
187,1,SOS005L04P,8526.0,10501.304
187,2,SOS003L04P,1511.0,2348.7751
187,3,SOS002L09P,5854.0,5391.885
187,4,SOS001L12P,7112.5,11035.186
187,5,SOS500M24P,2532.0,4854.8784
187,6,SOS250M48P,173.0,810.2446
187,7,SOP001L12P,90.0,433.7781
187,8,POV005L04P,236.0,1175.13
187,9,POV002L09P,850.0,1709.6622
187,10,POV001L24P,2330.0,3742.972
187,11,POV500M24P,1206.0,2435.8052
187,12,POP001L12P,735.0,1621.4452
187,13,POP015K,0.0,73.16844
187,14,SO0005L04P,0.0,17.354233
187,15,SO0002L09P,0.0,17.354233
187,16,SO0001L12P,0.0,17.354233
187,17,SO0500M24P,0.0,17.315031
187,18,POP005L04P,74.0,610.3469
187,19,POP002L09P,235.0,1025.3656
187,20,POP500M24P,363.0,1237.3289
187,21,POPF01L12P,265.0,445.6725
187,22,AT5X5K,1044.0,1254.798
187,23,ATN02K12P,822.0,775.7884
187,24,ATN01K24P,4135.5,4754.6377
187,25,MAR02K12P,124.0,249.04042
187,26,MAR01K24P,872.0,1736.9847
187,27,ATWWP002K12P,5.0,55.400208
187,28,ATWWP001K24P,125.0,321.10287
187,29,MASR025K,252.0,229.5066
187,30,MAHS025K,42.0,180.58604
187,31,SE500G24P,1367.0,1230.1422
187,32,SE200G24P,82.0,238.09764
187,33,ATPPCH5X5K,0.0,36.221592
187,34,ATPA1K24P,0.0,34.616077
187,35,MAPA1K24P,0.0,33.701305
187,36,MAP1K25P,0.0,34.264248
187,37,MAC1K25P,0.0,35.573837
187,38,EEA500G12P,0.0,112.998
187,39,EEA200G24P,0.0,112.998
188,0,SOS008L02P,0.0,168.82507
188,1,SOS005L04P,0.0,3923.2415
188,2,SOS003L04P,0.0,280.84064
188,3,SOS002L09P,0.0,2668.7458
188,4,SOS001L12P,0.0,3477.4268
188,5,SOS500M24P,0.0,840.07495
188,6,SOS250M48P,0.0,0.0
188,7,SOP001L12P,0.0,0.0
188,8,POV005L04P,0.0,0.0
188,9,POV002L09P,0.0,23.615957
188,10,POV001L24P,0.0,846.9984
188,11,POV500M24P,0.0,326.50906
188,12,POP001L12P,0.0,111.132256
188,13,POP015K,0.0,0.0
188,14,SO0005L04P,0.0,0.0
188,15,SO0002L09P,0.0,0.0
188,16,SO0001L12P,0.0,0.0
188,17,SO0500M24P,0.0,0.0
188,18,POP005L04P,0.0,0.0
188,19,POP002L09P,0.0,0.0
188,20,POP500M24P,0.0,0.0
188,21,POPF01L12P,0.0,0.0
188,22,AT5X5K,0.0,77.36646
188,23,ATN02K12P,0.0,0.0
188,24,ATN01K24P,0.0,1968.3525
188,25,MAR02K12P,0.0,0.0
188,26,MAR01K24P,0.0,396.39478
188,27,ATWWP002K12P,0.0,0.0
188,28,ATWWP001K24P,0.0,0.0
188,29,MASR025K,0.0,0.0
188,30,MAHS025K,0.0,0.0
188,31,SE500G24P,0.0,57.601006
188,32,SE200G24P,0.0,0.0
188,33,ATPPCH5X5K,0.0,0.0
188,34,ATPA1K24P,0.0,0.0
188,35,MAPA1K24P,0.0,0.0
188,36,MAP1K25P,0.0,0.0
188,37,MAC1K25P,0.0,0.0
188,38,EEA500G12P,0.0,0.0
188,39,EEA200G24P,0.0,0.0
189,0,SOS008L02P,15.5,757.6593
189,1,SOS005L04P,3661.0,5149.095
189,2,SOS003L04P,312.0,953.4659
189,3,SOS002L09P,872.44403,3984.7476
189,4,SOS001L12P,958.5,4150.3643
189,5,SOS500M24P,236.0,1480.7388
189,6,SOS250M48P,10.0,356.9788
189,7,SOP001L12P,21.0,214.4663
189,8,POV005L04P,127.0,328.13202
189,9,POV002L09P,98.0,729.05774
189,10,POV001L24P,99.0,1534.3955
189,11,POV500M24P,41.0,688.22815
189,12,POP001L12P,5.0,710.09296
189,13,POP015K,0.0,18.118734
189,14,SO0005L04P,0.0,18.550825
189,15,SO0002L09P,0.0,18.550825
189,16,SO0001L12P,0.0,18.550825
189,17,SO0500M24P,0.0,19.40374
189,18,POP005L04P,0.0,149.51826
189,19,POP002L09P,0.0,216.3938
189,20,POP500M24P,10.0,221.44962
189,21,POPF01L12P,0.0,119.70246
189,22,AT5X5K,29.4,676.7292
189,23,ATN02K12P,324.0,792.34467
189,24,ATN01K24P,269.542,2752.0093
189,25,MAR02K12P,127.583,304.5823
189,26,MAR01K24P,80.167,1214.4265
189,27,ATWWP002K12P,10.583,18.266132
189,28,ATWWP001K24P,12.708,211.82956
189,29,MASR025K,0.0,307.7746
189,30,MAHS025K,0.0,151.7945
189,31,SE500G24P,82.083,802.09753
189,32,SE200G24P,0.16708334,195.74081
189,33,ATPPCH5X5K,0.0,15.8097515
189,34,ATPA1K24P,0.0,15.092758
189,35,MAPA1K24P,0.0,21.331953
189,36,MAP1K25P,0.0,22.65081
189,37,MAC1K25P,0.0,24.37219
189,38,EEA500G12P,0.0,30.181929
189,39,EEA200G24P,0.0,30.181929
190,0,SOS008L02P,1090.0,1040.0919
190,1,SOS005L04P,8727.0,9125.867
190,2,SOS003L04P,1613.0,1949.5748
190,3,SOS002L09P,6870.0,5194.7715
190,4,SOS001L12P,8652.0,9105.516
190,5,SOS500M24P,4169.0,3593.1733
190,6,SOS250M48P,221.0,663.30634
190,7,SOP001L12P,25.0,181.73024
190,8,POV005L04P,385.0,602.6984
190,9,POV002L09P,547.0,763.3085
190,10,POV001L24P,2636.0,2769.2683
190,11,POV500M24P,1416.0,1513.534
190,12,POP001L12P,391.0,894.1412
190,13,POP015K,0.0,27.57567
190,14,SO0005L04P,0.0,0.0
190,15,SO0002L09P,0.0,0.0
190,16,SO0001L12P,0.0,0.0
190,17,SO0500M24P,0.0,0.0
190,18,POP005L04P,28.0,211.94974
190,19,POP002L09P,197.0,367.85068
190,20,POP500M24P,464.0,726.88293
190,21,POPF01L12P,610.0,309.1043
190,22,AT5X5K,852.0,933.8805
190,23,ATN02K12P,1165.0834,640.2175
190,24,ATN01K24P,7324.0,4791.2275
190,25,MAR02K12P,110.0,163.54889
190,26,MAR01K24P,1110.0,1501.9077
190,27,ATWWP002K12P,1.0,1.0833323
190,28,ATWWP001K24P,156.0,53.38068
190,29,MASR025K,145.0,73.973854
190,30,MAHS025K,35.0,61.322178
190,31,SE500G24P,1043.0,863.0705
190,32,SE200G24P,30.0,35.60125
190,33,ATPPCH5X5K,0.0,0.0
190,34,ATPA1K24P,0.0,0.0
190,35,MAPA1K24P,0.0,0.0
190,36,MAP1K25P,0.0,0.0
190,37,MAC1K25P,0.0,2.499182
190,38,EEA500G12P,0.0,29.152979
190,39,EEA200G24P,0.0,29.152979
191,0,SOS008L02P,340.5,564.7451
191,1,SOS005L04P,4625.25,7167.584
191,2,SOS003L04P,821.0,1029.759
191,3,SOS002L09P,2549.0,4936.742
191,4,SOS001L12P,4080.0,6832.894
191,5,SOS500M24P,2214.0,2645.959
191,6,SOS250M48P,342.0,300.40265
191,7,SOP001L12P,5.670018,68.0233
191,8,POV005L04P,182.0,494.729
191,9,POV002L09P,280.0,912.28314
191,10,POV001L24P,1091.0,2778.4043
191,11,POV500M24P,514.0,1482.7374
191,12,POP001L12P,138.0,650.64
191,13,POP015K,0.0,10.074768
191,14,SO0005L04P,0.0,0.0
191,15,SO0002L09P,0.0,0.0
191,16,SO0001L12P,0.0,0.0
191,17,SO0500M24P,0.0,0.0
191,18,POP005L04P,65.0,80.38177
191,19,POP002L09P,166.0,260.43106
191,20,POP500M24P,360.0,436.14676
191,21,POPF01L12P,506.0,112.416336
191,22,AT5X5K,677.0,1071.6421
191,23,ATN02K12P,634.0,713.8994
191,24,ATN01K24P,4766.92,4847.368
191,25,MAR02K12P,29.0,107.78725
191,26,MAR01K24P,845.29,1395.079
191,27,ATWWP002K12P,0.0,6.146858
191,28,ATWWP001K24P,97.0,154.34349
191,29,MASR025K,91.0,145.50711
191,30,MAHS025K,120.0,132.85321
191,31,SE500G24P,1198.17,1006.1025
191,32,SE200G24P,54.0,96.44589
191,33,ATPPCH5X5K,0.0,5.566731
191,34,ATPA1K24P,0.0,3.5017955
191,35,MAPA1K24P,0.0,10.977686
191,36,MAP1K25P,0.0,11.240229
191,37,MAC1K25P,10.0,13.920151
191,38,EEA500G12P,0.0,13.106905
191,39,EEA200G24P,0.0,13.106905
192,0,SOS008L02P,78.0,340.88666
192,1,SOS005L04P,4367.75,3246.9277
192,2,SOS003L04P,819.0,658.00714
192,3,SOS002L09P,3121.0,3215.6787
192,4,SOS001L12P,5216.0,4289.8105
192,5,SOS500M24P,1804.0,1652.9427
192,6,SOS250M48P,222.0,242.3454
192,7,SOP001L12P,30.0,100.29453
192,8,POV005L04P,175.0,264.9038
192,9,POV002L09P,185.0,462.59412
192,10,POV001L24P,904.0,1373.8508
192,11,POV500M24P,558.0,838.2918
192,12,POP001L12P,35.0,296.5131
192,13,POP015K,0.0,16.141588
192,14,SO0005L04P,0.0,25.824186
192,15,SO0002L09P,0.0,25.824186
192,16,SO0001L12P,0.0,25.824186
192,17,SO0500M24P,0.0,25.66631
192,18,POP005L04P,30.0,68.24527
192,19,POP002L09P,229.0,159.09138
192,20,POP500M24P,382.0,304.09433
192,21,POPF01L12P,293.0,56.263466
192,22,AT5X5K,757.0,501.90594
192,23,ATN02K12P,998.75,477.50055
192,24,ATN01K24P,5457.125,3089.4644
192,25,MAR02K12P,60.0,76.937515
192,26,MAR01K24P,1373.0,562.4241
192,27,ATWWP002K12P,11.0,12.393903
192,28,ATWWP001K24P,75.0,37.71742
192,29,MASR025K,130.0,81.46936
192,30,MAHS025K,105.0,37.09105
192,31,SE500G24P,829.0,482.4631
192,32,SE200G24P,94.0,103.62656
192,33,ATPPCH5X5K,0.0,12.207362
192,34,ATPA1K24P,0.0,12.379808
192,35,MAPA1K24P,0.0,5.507411
192,36,MAP1K25P,0.0,5.3911695
192,37,MAC1K25P,0.0,6.410407
192,38,EEA500G12P,0.0,2.162804
192,39,EEA200G24P,0.0,2.162804
193,0,SOS008L02P,434.0,90.19831
193,1,SOS005L04P,6387.0,2882.2485
193,2,SOS003L04P,991.0,337.3605
193,3,SOS002L09P,4514.0,1827.1323
193,4,SOS001L12P,6352.0,3405.7886
193,5,SOS500M24P,2852.0,860.18604
193,6,SOS250M48P,370.0,107.549706
193,7,SOP001L12P,239.0,36.139732
193,8,POV005L04P,221.0,68.15424
193,9,POV002L09P,704.0,224.70085
193,10,POV001L24P,2062.0,811.49414
193,11,POV500M24P,1305.0,429.3127
193,12,POP001L12P,3260.0,286.10443
193,13,POP015K,0.0,6.50351
193,14,SO0005L04P,0.0,1.6156614
193,15,SO0002L09P,0.0,1.6156614
193,16,SO0001L12P,0.0,1.6156614
193,17,SO0500M24P,0.0,1.827564
193,18,POP005L04P,24.0,0.0
193,19,POP002L09P,207.0,29.58822
193,20,POP500M24P,299.0,104.17309
193,21,POPF01L12P,16.0,9.809198
193,22,AT5X5K,1382.0,151.52415
193,23,ATN02K12P,731.6667,121.29055
193,24,ATN01K24P,5481.5,1929.3082
193,25,MAR02K12P,33.0,0.0
193,26,MAR01K24P,804.0,206.75826
193,27,ATWWP002K12P,13.0,0.0
193,28,ATWWP001K24P,80.0,0.0
