date,product_idx,node_id,y_true,y_pred
179,5,SOS500M24P,1900.0,2816.7896
179,6,SOS250M48P,182.0,72.23807
179,7,SOP001L12P,346.5,0.0
179,8,POV005L04P,237.0,169.76273
179,9,POV002L09P,1055.0,0.0
179,10,POV001L24P,2055.0,2317.7646
179,11,POV500M24P,1033.0,1253.9094
179,12,POP001L12P,2030.0,281.0619
179,13,POP015K,0.0,0.0
179,14,SO0005L04P,0.0,0.0
179,15,SO0002L09P,0.0,0.0
179,16,SO0001L12P,0.0,0.0
179,17,SO0500M24P,0.0,0.0
179,18,POP005L04P,97.0,0.0
179,19,POP002L09P,527.0,0.0
179,20,POP500M24P,592.0,169.70879
179,21,POPF01L12P,120.0,227.5559
179,22,AT5X5K,403.0,398.09995
179,23,ATN02K12P,604.417,553.23553
179,24,ATN01K24P,4577.458,2524.7458
179,25,MAR02K12P,289.25,231.7212
179,26,MAR01K24P,1207.542,1049.5321
179,27,ATWWP002K12P,6.5,21.954205
179,28,ATWWP001K24P,6.5,77.41903
179,29,MASR025K,20.0,149.09567
179,30,MAHS025K,65.0,27.188871
179,31,SE500G24P,992.333,514.08014
179,32,SE200G24P,85.20792,4.9645796
179,33,ATPPCH5X5K,0.0,0.12591061
179,34,ATPA1K24P,0.0,0.0
179,35,MAPA1K24P,0.0,7.5000625
179,36,MAP1K25P,0.0,6.452198
179,37,MAC1K25P,15.0,13.124948
179,38,EEA500G12P,0.0,0.0
179,39,EEA200G24P,0.0,0.0
180,0,SOS008L02P,99.0,411.12225
180,1,SOS005L04P,9994.0,9851.382
180,2,SOS003L04P,1737.0,982.8462
180,3,SOS002L09P,8372.0,3649.1157
180,4,SOS001L12P,8687.0,7586.0176
180,5,SOS500M24P,3326.0,2671.0974
180,6,SOS250M48P,245.0,0.0
180,7,SOP001L12P,126.0,0.0
180,8,POV005L04P,855.0,237.46613
180,9,POV002L09P,1764.0,447.2677
180,10,POV001L24P,3341.0,2441.9158
180,11,POV500M24P,2615.0,1281.1445
180,12,POP001L12P,673.0,274.84973
180,13,POP015K,0.0,0.0
180,14,SO0005L04P,0.0,0.0
180,15,SO0002L09P,0.0,0.0
180,16,SO0001L12P,0.0,0.0
180,17,SO0500M24P,0.0,0.0
180,18,POP005L04P,82.0,0.0
180,19,POP002L09P,225.0,0.0
180,20,POP500M24P,341.0,167.7175
180,21,POPF01L12P,120.0,166.41637
180,22,AT5X5K,1248.0,305.87802
180,23,ATN02K12P,982.0,545.5813
180,24,ATN01K24P,6287.0,2653.6213
180,25,MAR02K12P,63.0,181.55525
180,26,MAR01K24P,1400.0,767.4186
180,27,ATWWP002K12P,1.0,0.9959792
180,28,ATWWP001K24P,5.0,0.0
180,29,MASR025K,21.0,0.0
180,30,MAHS025K,222.0,0.0
180,31,SE500G24P,1223.0,499.76468
180,32,SE200G24P,97.0,0.0
180,33,ATPPCH5X5K,0.0,0.0
180,34,ATPA1K24P,0.0,0.0
180,35,MAPA1K24P,0.0,0.0
180,36,MAP1K25P,0.0,0.0
180,37,MAC1K25P,0.0,0.0
180,38,EEA500G12P,0.0,0.0
180,39,EEA200G24P,0.0,0.0
181,0,SOS008L02P,0.0,132.20541
181,1,SOS005L04P,0.0,3475.505
181,2,SOS003L04P,0.0,370.52032
181,3,SOS002L09P,0.0,896.457
181,4,SOS001L12P,0.0,2044.2611
181,5,SOS500M24P,0.0,673.9925
181,6,SOS250M48P,0.0,47.001663
181,7,SOP001L12P,0.0,0.0
181,8,POV005L04P,0.0,0.0
181,9,POV002L09P,0.0,0.0
181,10,POV001L24P,0.0,514.9262
181,11,POV500M24P,0.0,304.8382
181,12,POP001L12P,0.0,0.0
181,13,POP015K,0.0,0.0
181,14,SO0005L04P,0.0,49.787
181,15,SO0002L09P,0.0,49.787
181,16,SO0001L12P,0.0,49.787
181,17,SO0500M24P,0.0,49.49917
181,18,POP005L04P,0.0,0.0
181,19,POP002L09P,0.0,0.0
181,20,POP500M24P,0.0,0.0
181,21,POPF01L12P,0.0,37.974155
181,22,AT5X5K,0.0,0.0
181,23,ATN02K12P,0.0,160.34415
181,24,ATN01K24P,0.0,665.237
181,25,MAR02K12P,0.0,65.86152
181,26,MAR01K24P,0.0,458.91797
181,27,ATWWP002K12P,0.0,0.0
181,28,ATWWP001K24P,0.0,0.0
181,29,MASR025K,0.0,40.72721
181,30,MAHS025K,0.0,0.0
181,31,SE500G24P,0.0,0.0
181,32,SE200G24P,0.0,0.0
181,33,ATPPCH5X5K,0.0,0.0
181,34,ATPA1K24P,0.0,0.0
181,35,MAPA1K24P,0.0,0.0
181,36,MAP1K25P,0.0,0.0
181,37,MAC1K25P,0.0,0.0
181,38,EEA500G12P,0.0,0.0
181,39,EEA200G24P,0.0,0.0
182,0,SOS008L02P,201.0,0.0
182,1,SOS005L04P,2584.5,4847.7183
182,2,SOS003L04P,204.0,333.7887
182,3,SOS002L09P,1103.22,103.0818
182,4,SOS001L12P,1063.08,4658.4644
182,5,SOS500M24P,513.0,1008.4306
182,6,SOS250M48P,10.0,0.0
182,7,SOP001L12P,30.670017,0.0
182,8,POV005L04P,211.0,0.0
182,9,POV002L09P,330.0,0.0
182,10,POV001L24P,309.0,771.9619
182,11,POV500M24P,190.0,370.73914
182,12,POP001L12P,0.0,0.0
182,13,POP015K,0.0,0.0
182,14,SO0005L04P,0.0,0.6918746
182,15,SO0002L09P,0.0,0.6918746
182,16,SO0001L12P,0.0,0.6918746
182,17,SO0500M24P,0.0,0.5713291
182,18,POP005L04P,20.0,0.0
182,19,POP002L09P,30.0,0.0
182,20,POP500M24P,89.0,0.0
182,21,POPF01L12P,25.0,0.0
182,22,AT5X5K,69.4,187.86084
182,23,ATN02K12P,369.0,301.33652
182,24,ATN01K24P,272.13,1797.8682
182,25,MAR02K12P,143.0,94.793304
182,26,MAR01K24P,256.66,583.92615
182,27,ATWWP002K12P,2.0,7.4220376
182,28,ATWWP001K24P,1.46,57.097683
182,29,MASR025K,238.0,91.33196
182,30,MAHS025K,0.0,18.100714
182,31,SE500G24P,73.5,287.08295
182,32,SE200G24P,0.0,14.438118
182,33,ATPPCH5X5K,0.0,1.7566804
182,34,ATPA1K24P,0.0,2.0000052
182,35,MAPA1K24P,0.0,2.331271
182,36,MAP1K25P,0.0,1.0392865
182,37,MAC1K25P,0.0,5.8215203
182,38,EEA500G12P,0.0,0.0
182,39,EEA200G24P,0.0,0.0
183,0,SOS008L02P,290.0,0.0
183,1,SOS005L04P,10717.25,8023.901
183,2,SOS003L04P,1886.0,830.8521
183,3,SOS002L09P,8778.0,3066.7625
183,4,SOS001L12P,14251.66,8181.1016
183,5,SOS500M24P,4971.0,2308.568
183,6,SOS250M48P,512.0,0.0
183,7,SOP001L12P,160.0,0.0
183,8,POV005L04P,365.0,0.0
183,9,POV002L09P,1215.0,0.0
183,10,POV001L24P,4290.0,1582.8589
183,11,POV500M24P,2213.0,882.4552
183,12,POP001L12P,1582.0,0.0
183,13,POP015K,0.0,0.0
183,14,SO0005L04P,0.0,0.0
183,15,SO0002L09P,0.0,0.0
183,16,SO0001L12P,0.0,0.0
183,17,SO0500M24P,0.0,0.0
183,18,POP005L04P,136.0,0.0
183,19,POP002L09P,511.0,0.0
183,20,POP500M24P,735.0,0.0
183,21,POPF01L12P,65.0,8.180221
183,22,AT5X5K,2103.0,210.6284
183,23,ATN02K12P,1675.827,149.32019
183,24,ATN01K24P,8819.417,3070.5208
183,25,MAR02K12P,29.0,0.0
183,26,MAR01K24P,1607.417,1120.6434
183,27,ATWWP002K12P,0.0,0.0
183,28,ATWWP001K24P,62.0,0.0
183,29,MASR025K,200.0,0.0
183,30,MAHS025K,0.0,0.0
183,31,SE500G24P,1675.0,271.3765
183,32,SE200G24P,187.0,0.0
183,33,ATPPCH5X5K,0.0,0.0
183,34,ATPA1K24P,0.0,0.0
183,35,MAPA1K24P,0.0,0.0
183,36,MAP1K25P,0.0,0.0
183,37,MAC1K25P,10.0,0.0
183,38,EEA500G12P,0.0,0.0
183,39,EEA200G24P,0.0,0.0
184,0,SOS008L02P,128.0,217.3943
184,1,SOS005L04P,5997.0,5266.619
184,2,SOS003L04P,916.0,670.09845
184,3,SOS002L09P,5537.0,2209.2803
184,4,SOS001L12P,6860.416,5720.5176
184,5,SOS500M24P,3291.0,1924.472
184,6,SOS250M48P,485.0,26.895792
184,7,SOP001L12P,159.0,4.4206285
184,8,POV005L04P,467.0,192.82545
184,9,POV002L09P,952.0,638.3301
184,10,POV001L24P,2360.0,1466.5208
184,11,POV500M24P,1520.0,687.639
184,12,POP001L12P,797.0,321.1737
184,13,POP015K,0.0,0.0
184,14,SO0005L04P,0.0,0.0
184,15,SO0002L09P,0.0,0.0
184,16,SO0001L12P,0.0,0.0
184,17,SO0500M24P,0.0,0.0
184,18,POP005L04P,66.0,0.0
184,19,POP002L09P,310.0,159.61253
184,20,POP500M24P,422.0,136.78087
184,21,POPF01L12P,88.0,96.7401
184,22,AT5X5K,1189.0,463.13977
184,23,ATN02K12P,555.0,104.79513
184,24,ATN01K24P,4087.0,2244.2703
184,25,MAR02K12P,8.0,0.0
184,26,MAR01K24P,795.0,469.90448
184,27,ATWWP002K12P,0.0,0.0
184,28,ATWWP001K24P,17.0,19.165789
184,29,MASR025K,315.0,31.089518
184,30,MAHS025K,5.0,43.95237
184,31,SE500G24P,1121.0,216.33894
184,32,SE200G24P,60.0,0.0
184,33,ATPPCH5X5K,0.0,0.0
184,34,ATPA1K24P,0.0,0.0
184,35,MAPA1K24P,0.0,0.0
184,36,MAP1K25P,0.0,0.0
184,37,MAC1K25P,0.0,0.0
184,38,EEA500G12P,0.0,0.0
184,39,EEA200G24P,0.0,0.0
185,0,SOS008L02P,826.0,853.4016
185,1,SOS005L04P,5828.0,4487.776
185,2,SOS003L04P,859.0,1069.4741
185,3,SOS002L09P,4001.0,5606.8354
185,4,SOS001L12P,5009.0,4417.465
185,5,SOS500M24P,2124.0,2274.4553
185,6,SOS250M48P,114.0,373.5976
185,7,SOP001L12P,338.0,28.622282
185,8,POV005L04P,210.0,28.110106
185,9,POV002L09P,629.0,441.4854
185,10,POV001L24P,1091.0,1081.8304
185,11,POV500M24P,778.0,696.2287
185,12,POP001L12P,1622.0,282.34045
185,13,POP015K,0.0,14.272369
185,14,SO0005L04P,0.0,45.51722
185,15,SO0002L09P,0.0,45.51722
185,16,SO0001L12P,0.0,45.51722
185,17,SO0500M24P,0.0,45.29453
185,18,POP005L04P,48.0,0.0
185,19,POP002L09P,266.0,5.2915335
185,20,POP500M24P,511.0,212.50703
185,21,POPF01L12P,302.0,31.015013
185,22,AT5X5K,237.0,542.8163
185,23,ATN02K12P,417.41666,394.38135
185,24,ATN01K24P,4334.1665,1983.5366
185,25,MAR02K12P,100.0,47.75736
185,26,MAR01K24P,481.0,463.93723
185,27,ATWWP002K12P,5.0,8.336488
185,28,ATWWP001K24P,13.0,43.416416
185,29,MASR025K,20.0,28.412466
185,30,MAHS025K,55.0,20.236238
185,31,SE500G24P,364.0,485.47977
185,32,SE200G24P,53.0,113.621155
185,33,ATPPCH5X5K,0.0,8.414917
185,34,ATPA1K24P,0.0,8.365745
185,35,MAPA1K24P,0.0,1.2657942
185,36,MAP1K25P,0.0,1.6571931
185,37,MAC1K25P,0.0,1.2657942
185,38,EEA500G12P,0.0,0.0
185,39,EEA200G24P,0.0,0.0
186,0,SOS008L02P,424.0,0.0
186,1,SOS005L04P,9233.0,2893.7312
186,2,SOS003L04P,1150.0,408.03076
186,3,SOS002L09P,5060.0,3652.0808
186,4,SOS001L12P,7131.0,3192.1377
186,5,SOS500M24P,2477.0,1428.9927
186,6,SOS250M48P,63.0,11.5864935
186,7,SOP001L12P,24.0,0.0
186,8,POV005L04P,25.0,0.0
186,9,POV002L09P,160.0,0.0
186,10,POV001L24P,565.0,382.39075
186,11,POV500M24P,244.0,147.81459
186,12,POP001L12P,170.0,30.0586
186,13,POP015K,0.0,0.0
186,14,SO0005L04P,0.0,4.7277255
186,15,SO0002L09P,0.0,4.7277255
186,16,SO0001L12P,0.0,4.7277255
186,17,SO0500M24P,0.0,4.315834
186,18,POP005L04P,10.0,0.0
186,19,POP002L09P,45.0,0.0
186,20,POP500M24P,81.0,0.0
186,21,POPF01L12P,0.0,0.0
186,22,AT5X5K,507.0,302.1079
186,23,ATN02K12P,975.5,20.34654
186,24,ATN01K24P,2816.0,1488.5076
186,25,MAR02K12P,141.0,0.0
186,26,MAR01K24P,358.0,209.08975
186,27,ATWWP002K12P,11.0,0.0
186,28,ATWWP001K24P,1.0,0.0
186,29,MASR025K,10.0,0.0
186,30,MAHS025K,5.0,0.0
186,31,SE500G24P,705.0,218.46582
186,32,SE200G24P,35.0,0.0
186,33,ATPPCH5X5K,0.0,0.0
186,34,ATPA1K24P,0.0,0.0
186,35,MAPA1K24P,0.0,0.0
186,36,MAP1K25P,0.0,0.0
186,37,MAC1K25P,0.0,0.0
186,38,EEA500G12P,0.0,0.0
186,39,EEA200G24P,0.0,0.0
187,0,SOS008L02P,140.0,64.67406
187,1,SOS005L04P,8526.0,3725.4912
187,2,SOS003L04P,1511.0,649.10095
187,3,SOS002L09P,5854.0,4122.514
187,4,SOS001L12P,7112.5,3196.5405
187,5,SOS500M24P,2532.0,1199.1887
187,6,SOS250M48P,173.0,105.650635
187,7,SOP001L12P,90.0,0.0
187,8,POV005L04P,236.0,0.0
187,9,POV002L09P,850.0,186.7644
187,10,POV001L24P,2330.0,833.0776
187,11,POV500M24P,1206.0,449.62894
187,12,POP001L12P,735.0,57.40564
187,13,POP015K,0.0,0.0
187,14,SO0005L04P,0.0,32.19465
187,15,SO0002L09P,0.0,32.19465
187,16,SO0001L12P,0.0,32.19465
187,17,SO0500M24P,0.0,32.109623
187,18,POP005L04P,74.0,0.0
187,19,POP002L09P,235.0,0.0
187,20,POP500M24P,363.0,0.0
187,21,POPF01L12P,265.0,0.0
187,22,AT5X5K,1044.0,291.1053
187,23,ATN02K12P,822.0,118.35741
187,24,ATN01K24P,4135.5,1751.0825
187,25,MAR02K12P,124.0,35.609924
187,26,MAR01K24P,872.0,332.1413
187,27,ATWWP002K12P,5.0,0.0
187,28,ATWWP001K24P,125.0,0.0
187,29,MASR025K,252.0,0.0
187,30,MAHS025K,42.0,2.8175151
187,31,SE500G24P,1367.0,229.72865
187,32,SE200G24P,82.0,28.476427
187,33,ATPPCH5X5K,0.0,0.0
187,34,ATPA1K24P,0.0,0.0
187,35,MAPA1K24P,0.0,0.0
187,36,MAP1K25P,0.0,0.0
187,37,MAC1K25P,0.0,0.0
187,38,EEA500G12P,0.0,0.0
187,39,EEA200G24P,0.0,0.0
188,0,SOS008L02P,0.0,266.38156
188,1,SOS005L04P,0.0,2958.1665
188,2,SOS003L04P,0.0,381.46112
188,3,SOS002L09P,0.0,3418.138
188,4,SOS001L12P,0.0,2103.9849
188,5,SOS500M24P,0.0,596.4906
188,6,SOS250M48P,0.0,70.77969
188,7,SOP001L12P,0.0,0.0
188,8,POV005L04P,0.0,0.0
188,9,POV002L09P,0.0,115.2381
188,10,POV001L24P,0.0,510.3988
188,11,POV500M24P,0.0,103.84865
188,12,POP001L12P,0.0,319.7222
188,13,POP015K,0.0,11.651569
188,14,SO0005L04P,0.0,50.084526
188,15,SO0002L09P,0.0,50.084526
188,16,SO0001L12P,0.0,50.084526
188,17,SO0500M24P,0.0,49.659283
188,18,POP005L04P,0.0,0.0
188,19,POP002L09P,0.0,0.0
188,20,POP500M24P,0.0,0.0
188,21,POPF01L12P,0.0,0.0
188,22,AT5X5K,0.0,165.69308
188,23,ATN02K12P,0.0,102.242226
188,24,ATN01K24P,0.0,435.5823
188,25,MAR02K12P,0.0,68.08683
188,26,MAR01K24P,0.0,92.32888
188,27,ATWWP002K12P,0.0,12.182789
188,28,ATWWP001K24P,0.0,35.207687
188,29,MASR025K,0.0,34.594772
188,30,MAHS025K,0.0,24.721872
188,31,SE500G24P,0.0,150.07515
188,32,SE200G24P,0.0,71.12481
188,33,ATPPCH5X5K,0.0,12.143419
188,34,ATPA1K24P,0.0,10.993743
188,35,MAPA1K24P,0.0,5.781646
188,36,MAP1K25P,0.0,3.4666784
188,37,MAC1K25P,0.0,6.0673475
188,38,EEA500G12P,0.0,0.0
188,39,EEA200G24P,0.0,0.0
189,0,SOS008L02P,15.5,0.0
189,1,SOS005L04P,3661.0,1246.8088
189,2,SOS003L04P,312.0,0.0
189,3,SOS002L09P,872.44403,1276.5393
189,4,SOS001L12P,958.5,734.0328
189,5,SOS500M24P,236.0,36.389603
189,6,SOS250M48P,10.0,0.0
189,7,SOP001L12P,21.0,0.0
189,8,POV005L04P,127.0,0.0
189,9,POV002L09P,98.0,0.0
189,10,POV001L24P,99.0,0.0
189,11,POV500M24P,41.0,0.0
189,12,POP001L12P,5.0,0.0
189,13,POP015K,0.0,0.0
189,14,SO0005L04P,0.0,20.69729
189,15,SO0002L09P,0.0,20.69729
189,16,SO0001L12P,0.0,20.69729
189,17,SO0500M24P,0.0,19.975058
189,18,POP005L04P,0.0,0.0
189,19,POP002L09P,0.0,0.0
189,20,POP500M24P,10.0,0.0
189,21,POPF01L12P,0.0,0.0
189,22,AT5X5K,29.4,0.0
189,23,ATN02K12P,324.0,0.0
189,24,ATN01K24P,269.542,385.0288
189,25,MAR02K12P,127.583,0.0
189,26,MAR01K24P,80.167,0.0
189,27,ATWWP002K12P,10.583,0.0
189,28,ATWWP001K24P,12.708,0.0
189,29,MASR025K,0.0,0.0
189,30,MAHS025K,0.0,0.0
189,31,SE500G24P,82.083,0.0
189,32,SE200G24P,0.16708334,0.0
189,33,ATPPCH5X5K,0.0,0.0
189,34,ATPA1K24P,0.0,0.0
189,35,MAPA1K24P,0.0,0.0
189,36,MAP1K25P,0.0,0.0
189,37,MAC1K25P,0.0,0.0
189,38,EEA500G12P,0.0,0.0
189,39,EEA200G24P,0.0,0.0
190,0,SOS008L02P,1090.0,613.2673
190,1,SOS005L04P,8727.0,3730.5908
190,2,SOS003L04P,1613.0,1085.0948
190,3,SOS002L09P,6870.0,3743.3848
190,4,SOS001L12P,8652.0,4422.8267
190,5,SOS500M24P,4169.0,2104.8384
190,6,SOS250M48P,221.0,431.24557
190,7,SOP001L12P,25.0,39.96289
190,8,POV005L04P,385.0,469.45532
190,9,POV002L09P,547.0,481.89172
190,10,POV001L24P,2636.0,2443.383
190,11,POV500M24P,1416.0,1095.9427
190,12,POP001L12P,391.0,783.6635
190,13,POP015K,0.0,35.047817
190,14,SO0005L04P,0.0,44.120552
190,15,SO0002L09P,0.0,44.120552
190,16,SO0001L12P,0.0,44.120552
190,17,SO0500M24P,0.0,43.98722
190,18,POP005L04P,28.0,103.485176
190,19,POP002L09P,197.0,262.9064
190,20,POP500M24P,464.0,376.38705
190,21,POPF01L12P,610.0,79.56513
190,22,AT5X5K,852.0,580.13605
190,23,ATN02K12P,1165.0834,371.60773
190,24,ATN01K24P,7324.0,2703.719
190,25,MAR02K12P,110.0,93.96843
190,26,MAR01K24P,1110.0,733.5379
190,27,ATWWP002K12P,1.0,0.0
190,28,ATWWP001K24P,156.0,3.0044277
190,29,MASR025K,145.0,24.627089
190,30,MAHS025K,35.0,72.074036
190,31,SE500G24P,1043.0,472.26532
190,32,SE200G24P,30.0,83.56503
190,33,ATPPCH5X5K,0.0,0.0
190,34,ATPA1K24P,0.0,0.0
190,35,MAPA1K24P,0.0,0.5756067
190,36,MAP1K25P,0.0,0.9471024
190,37,MAC1K25P,0.0,0.80480754
190,38,EEA500G12P,0.0,0.0
190,39,EEA200G24P,0.0,0.0
191,0,SOS008L02P,340.5,525.3981
191,1,SOS005L04P,4625.25,4859.2666
191,2,SOS003L04P,821.0,999.1468
191,3,SOS002L09P,2549.0,3298.777
191,4,SOS001L12P,4080.0,5998.9546
191,5,SOS500M24P,2214.0,2638.8135
191,6,SOS250M48P,342.0,325.543
191,7,SOP001L12P,5.670018,104.514595
191,8,POV005L04P,182.0,66.47537
191,9,POV002L09P,280.0,484.51978
191,10,POV001L24P,1091.0,964.7736
191,11,POV500M24P,514.0,1202.8906
191,12,POP001L12P,138.0,734.18097
191,13,POP015K,0.0,10.106702
191,14,SO0005L04P,0.0,12.300841
191,15,SO0002L09P,0.0,12.300841
191,16,SO0001L12P,0.0,12.300841
191,17,SO0500M24P,0.0,12.312064
191,18,POP005L04P,65.0,76.99674
191,19,POP002L09P,166.0,217.55132
191,20,POP500M24P,360.0,304.6391
191,21,POPF01L12P,506.0,20.764809
191,22,AT5X5K,677.0,617.66095
191,23,ATN02K12P,634.0,659.67914
191,24,ATN01K24P,4766.92,3066.966
191,25,MAR02K12P,29.0,118.18829
191,26,MAR01K24P,845.29,695.34064
191,27,ATWWP002K12P,0.0,0.0
191,28,ATWWP001K24P,97.0,0.0
191,29,MASR025K,91.0,46.493126
191,30,MAHS025K,120.0,4.804595
191,31,SE500G24P,1198.17,413.10217
191,32,SE200G24P,54.0,21.518309
191,33,ATPPCH5X5K,0.0,0.0
191,34,ATPA1K24P,0.0,0.0
191,35,MAPA1K24P,0.0,0.0
191,36,MAP1K25P,0.0,0.0
191,37,MAC1K25P,10.0,0.0
191,38,EEA500G12P,0.0,0.0
191,39,EEA200G24P,0.0,0.0
192,0,SOS008L02P,78.0,565.2595
192,1,SOS005L04P,4367.75,4654.315
192,2,SOS003L04P,819.0,990.7891
192,3,SOS002L09P,3121.0,2786.2256
192,4,SOS001L12P,5216.0,6037.266
192,5,SOS500M24P,1804.0,2554.5715
192,6,SOS250M48P,222.0,234.19115
192,7,SOP001L12P,30.0,111.79722
192,8,POV005L04P,175.0,76.18593
192,9,POV002L09P,185.0,737.99084
192,10,POV001L24P,904.0,1229.9125
192,11,POV500M24P,558.0,960.93585
192,12,POP001L12P,35.0,983.64636
192,13,POP015K,0.0,7.6627812
192,14,SO0005L04P,0.0,28.261852
192,15,SO0002L09P,0.0,28.261852
192,16,SO0001L12P,0.0,28.261852
192,17,SO0500M24P,0.0,27.886986
192,18,POP005L04P,30.0,104.980354
192,19,POP002L09P,229.0,224.11156
192,20,POP500M24P,382.0,259.6213
192,21,POPF01L12P,293.0,103.54818
192,22,AT5X5K,757.0,716.22516
192,23,ATN02K12P,998.75,871.7579
192,24,ATN01K24P,5457.125,2784.452
192,25,MAR02K12P,60.0,198.5556
192,26,MAR01K24P,1373.0,640.4368
192,27,ATWWP002K12P,11.0,11.773519
192,28,ATWWP001K24P,75.0,103.33854
192,29,MASR025K,130.0,145.59656
192,30,MAHS025K,105.0,62.546036
192,31,SE500G24P,829.0,540.8717
192,32,SE200G24P,94.0,147.9388
192,33,ATPPCH5X5K,0.0,10.857026
192,34,ATPA1K24P,0.0,10.358645
192,35,MAPA1K24P,0.0,9.572089
192,36,MAP1K25P,0.0,9.06556
192,37,MAC1K25P,0.0,15.96106
192,38,EEA500G12P,0.0,21.485643
192,39,EEA200G24P,0.0,21.485643
193,0,SOS008L02P,434.0,187.98189
193,1,SOS005L04P,6387.0,3347.459
193,2,SOS003L04P,991.0,766.7533
193,3,SOS002L09P,4514.0,2546.8757
193,4,SOS001L12P,6352.0,4434.292
193,5,SOS500M24P,2852.0,1400.4973
193,6,SOS250M48P,370.0,37.33272
193,7,SOP001L12P,239.0,124.25927
193,8,POV005L04P,221.0,254.43517
193,9,POV002L09P,704.0,556.7547
193,10,POV001L24P,2062.0,1699.9008
193,11,POV500M24P,1305.0,1064.8975
193,12,POP001L12P,3260.0,521.86646
193,13,POP015K,0.0,0.0
193,14,SO0005L04P,0.0,2.6334774
193,15,SO0002L09P,0.0,2.6334774
193,16,SO0001L12P,0.0,2.6334774
193,17,SO0500M24P,0.0,2.9062083
193,18,POP005L04P,24.0,42.247448
193,19,POP002L09P,207.0,202.44255
193,20,POP500M24P,299.0,342.4313
193,21,POPF01L12P,16.0,40.64624
193,22,AT5X5K,1382.0,641.19666
193,23,ATN02K12P,731.6667,609.11005
193,24,ATN01K24P,5481.5,2840.188
193,25,MAR02K12P,33.0,142.02576
193,26,MAR01K24P,804.0,723.2113
193,27,ATWWP002K12P,13.0,1.5852321
193,28,ATWWP001K24P,80.0,94.48397
193,29,MASR025K,140.0,108.41508
