date,product_idx,node_id,y_true,y_pred
179,14,SO0005L04P,0.0,0.0
179,15,SO0002L09P,0.0,0.0
179,16,SO0001L12P,0.0,0.0
179,17,SO0500M24P,0.0,0.0
179,18,POP005L04P,97.0,0.0
179,19,POP002L09P,527.0,27.18666
179,20,POP500M24P,592.0,285.5789
179,21,POPF01L12P,120.0,126.544014
179,22,AT5X5K,403.0,662.7254
179,23,ATN02K12P,604.417,716.97076
179,24,ATN01K24P,4577.458,3609.6924
179,25,MAR02K12P,289.25,214.09146
179,26,MAR01K24P,1207.542,1405.6481
179,27,ATWWP002K12P,6.5,9.902307
179,28,ATWWP001K24P,6.5,24.239464
179,29,MASR025K,20.0,147.29797
179,30,MAHS025K,65.0,66.85128
179,31,SE500G24P,992.333,786.43353
179,32,SE200G24P,85.20792,0.0
179,33,ATPPCH5X5K,0.0,0.0
179,34,ATPA1K24P,0.0,0.0
179,35,MAPA1K24P,0.0,0.0
179,36,MAP1K25P,0.0,0.0
179,37,MAC1K25P,15.0,0.6978793
179,38,EEA500G12P,0.0,0.0
179,39,EEA200G24P,0.0,0.0
180,0,SOS008L02P,99.0,185.86867
180,1,SOS005L04P,9994.0,9886.892
180,2,SOS003L04P,1737.0,1996.7778
180,3,SOS002L09P,8372.0,4674.8306
180,4,SOS001L12P,8687.0,10433.111
180,5,SOS500M24P,3326.0,3851.8271
180,6,SOS250M48P,245.0,0.0
180,7,SOP001L12P,126.0,0.0
180,8,POV005L04P,855.0,232.96832
180,9,POV002L09P,1764.0,503.19955
180,10,POV001L24P,3341.0,2964.908
180,11,POV500M24P,2615.0,1946.3223
180,12,POP001L12P,673.0,236.67911
180,13,POP015K,0.0,0.0
180,14,SO0005L04P,0.0,0.0
180,15,SO0002L09P,0.0,0.0
180,16,SO0001L12P,0.0,0.0
180,17,SO0500M24P,0.0,0.0
180,18,POP005L04P,82.0,0.0
180,19,POP002L09P,225.0,0.0
180,20,POP500M24P,341.0,0.0
180,21,POPF01L12P,120.0,66.81636
180,22,AT5X5K,1248.0,11.9612665
180,23,ATN02K12P,982.0,0.0
180,24,ATN01K24P,6287.0,3792.4873
180,25,MAR02K12P,63.0,8.393231
180,26,MAR01K24P,1400.0,830.71606
180,27,ATWWP002K12P,1.0,0.0
180,28,ATWWP001K24P,5.0,0.0
180,29,MASR025K,21.0,0.0
180,30,MAHS025K,222.0,0.0
180,31,SE500G24P,1223.0,319.7758
180,32,SE200G24P,97.0,0.0
180,33,ATPPCH5X5K,0.0,0.0
180,34,ATPA1K24P,0.0,0.0
180,35,MAPA1K24P,0.0,0.0
180,36,MAP1K25P,0.0,0.0
180,37,MAC1K25P,0.0,0.0
180,38,EEA500G12P,0.0,0.0
180,39,EEA200G24P,0.0,0.0
181,0,SOS008L02P,0.0,51.77703
181,1,SOS005L04P,0.0,4427.096
181,2,SOS003L04P,0.0,827.447
181,3,SOS002L09P,0.0,2079.207
181,4,SOS001L12P,0.0,5341.4307
181,5,SOS500M24P,0.0,1922.9967
181,6,SOS250M48P,0.0,0.0
181,7,SOP001L12P,0.0,0.0
181,8,POV005L04P,0.0,0.0
181,9,POV002L09P,0.0,57.279167
181,10,POV001L24P,0.0,875.8773
181,11,POV500M24P,0.0,387.05316
181,12,POP001L12P,0.0,0.0
181,13,POP015K,0.0,0.0
181,14,SO0005L04P,0.0,0.0
181,15,SO0002L09P,0.0,0.0
181,16,SO0001L12P,0.0,0.0
181,17,SO0500M24P,0.0,0.0
181,18,POP005L04P,0.0,0.0
181,19,POP002L09P,0.0,0.0
181,20,POP500M24P,0.0,0.0
181,21,POPF01L12P,0.0,0.0
181,22,AT5X5K,0.0,30.199364
181,23,ATN02K12P,0.0,172.76782
181,24,ATN01K24P,0.0,2048.4238
181,25,MAR02K12P,0.0,76.51168
181,26,MAR01K24P,0.0,618.6837
181,27,ATWWP002K12P,0.0,0.0
181,28,ATWWP001K24P,0.0,0.0
181,29,MASR025K,0.0,0.0
181,30,MAHS025K,0.0,0.0
181,31,SE500G24P,0.0,157.93655
181,32,SE200G24P,0.0,0.0
181,33,ATPPCH5X5K,0.0,0.0
181,34,ATPA1K24P,0.0,0.0
181,35,MAPA1K24P,0.0,0.0
181,36,MAP1K25P,0.0,0.0
181,37,MAC1K25P,0.0,0.0
181,38,EEA500G12P,0.0,0.0
181,39,EEA200G24P,0.0,0.0
182,0,SOS008L02P,201.0,636.49475
182,1,SOS005L04P,2584.5,5460.924
182,2,SOS003L04P,204.0,1440.9169
182,3,SOS002L09P,1103.22,2186.6465
182,4,SOS001L12P,1063.08,6598.401
182,5,SOS500M24P,513.0,2857.2065
182,6,SOS250M48P,10.0,265.36703
182,7,SOP001L12P,30.670017,110.39033
182,8,POV005L04P,211.0,501.73587
182,9,POV002L09P,330.0,624.9128
182,10,POV001L24P,309.0,1784.6342
182,11,POV500M24P,190.0,1147.7877
182,12,POP001L12P,0.0,603.32697
182,13,POP015K,0.0,9.06814
182,14,SO0005L04P,0.0,0.0
182,15,SO0002L09P,0.0,0.0
182,16,SO0001L12P,0.0,0.0
182,17,SO0500M24P,0.0,0.0
182,18,POP005L04P,20.0,159.04831
182,19,POP002L09P,30.0,339.84943
182,20,POP500M24P,89.0,438.5509
182,21,POPF01L12P,25.0,244.59276
182,22,AT5X5K,69.4,345.87503
182,23,ATN02K12P,369.0,417.45938
182,24,ATN01K24P,272.13,2297.615
182,25,MAR02K12P,143.0,164.00137
182,26,MAR01K24P,256.66,862.72034
182,27,ATWWP002K12P,2.0,9.234483
182,28,ATWWP001K24P,1.46,66.507545
182,29,MASR025K,238.0,116.02076
182,30,MAHS025K,0.0,119.9799
182,31,SE500G24P,73.5,532.69464
182,32,SE200G24P,0.0,32.889732
182,33,ATPPCH5X5K,0.0,1.2074265
182,34,ATPA1K24P,0.0,1.2908177
182,35,MAPA1K24P,0.0,3.9554467
182,36,MAP1K25P,0.0,3.5884328
182,37,MAC1K25P,0.0,9.923444
182,38,EEA500G12P,0.0,30.196474
182,39,EEA200G24P,0.0,30.196474
183,0,SOS008L02P,290.0,0.0
183,1,SOS005L04P,10717.25,6472.9707
183,2,SOS003L04P,1886.0,768.0824
183,3,SOS002L09P,8778.0,4373.3447
183,4,SOS001L12P,14251.66,7130.627
183,5,SOS500M24P,4971.0,2164.248
183,6,SOS250M48P,512.0,0.0
183,7,SOP001L12P,160.0,0.0
183,8,POV005L04P,365.0,0.0
183,9,POV002L09P,1215.0,154.85892
183,10,POV001L24P,4290.0,1400.4218
183,11,POV500M24P,2213.0,508.06647
183,12,POP001L12P,1582.0,0.0
183,13,POP015K,0.0,0.0
183,14,SO0005L04P,0.0,0.0
183,15,SO0002L09P,0.0,0.0
183,16,SO0001L12P,0.0,0.0
183,17,SO0500M24P,0.0,0.0
183,18,POP005L04P,136.0,0.0
183,19,POP002L09P,511.0,0.0
183,20,POP500M24P,735.0,0.0
183,21,POPF01L12P,65.0,0.0
183,22,AT5X5K,2103.0,7.216149
183,23,ATN02K12P,1675.827,92.10642
183,24,ATN01K24P,8819.417,2415.853
183,25,MAR02K12P,29.0,3.9436727
183,26,MAR01K24P,1607.417,771.5998
183,27,ATWWP002K12P,0.0,0.0
183,28,ATWWP001K24P,62.0,0.0
183,29,MASR025K,200.0,0.0
183,30,MAHS025K,0.0,0.0
183,31,SE500G24P,1675.0,290.79013
183,32,SE200G24P,187.0,0.0
183,33,ATPPCH5X5K,0.0,0.0
183,34,ATPA1K24P,0.0,0.0
183,35,MAPA1K24P,0.0,0.0
183,36,MAP1K25P,0.0,0.0
183,37,MAC1K25P,10.0,0.0
183,38,EEA500G12P,0.0,0.0
183,39,EEA200G24P,0.0,0.0
184,0,SOS008L02P,128.0,282.4535
184,1,SOS005L04P,5997.0,4046.5063
184,2,SOS003L04P,916.0,497.8729
184,3,SOS002L09P,5537.0,3848.6729
184,4,SOS001L12P,6860.416,3854.7002
184,5,SOS500M24P,3291.0,1466.4274
184,6,SOS250M48P,485.0,34.2513
184,7,SOP001L12P,159.0,0.0
184,8,POV005L04P,467.0,116.48022
184,9,POV002L09P,952.0,591.5509
184,10,POV001L24P,2360.0,1222.0995
184,11,POV500M24P,1520.0,563.73346
184,12,POP001L12P,797.0,251.00714
184,13,POP015K,0.0,0.0
184,14,SO0005L04P,0.0,0.0
184,15,SO0002L09P,0.0,0.0
184,16,SO0001L12P,0.0,0.0
184,17,SO0500M24P,0.0,0.0
184,18,POP005L04P,66.0,0.0
184,19,POP002L09P,310.0,118.07736
184,20,POP500M24P,422.0,135.52489
184,21,POPF01L12P,88.0,83.083916
184,22,AT5X5K,1189.0,660.7948
184,23,ATN02K12P,555.0,348.2238
184,24,ATN01K24P,4087.0,2601.9287
184,25,MAR02K12P,8.0,102.144714
184,26,MAR01K24P,795.0,903.46564
184,27,ATWWP002K12P,0.0,8.159764
184,28,ATWWP001K24P,17.0,116.098495
184,29,MASR025K,315.0,84.21515
184,30,MAHS025K,5.0,118.05528
184,31,SE500G24P,1121.0,527.3293
184,32,SE200G24P,60.0,0.0
184,33,ATPPCH5X5K,0.0,8.021052
184,34,ATPA1K24P,0.0,8.248973
184,35,MAPA1K24P,0.0,6.0821195
184,36,MAP1K25P,0.0,6.4712434
184,37,MAC1K25P,0.0,6.0821195
184,38,EEA500G12P,0.0,8.036175
184,39,EEA200G24P,0.0,8.036175
185,0,SOS008L02P,826.0,769.24536
185,1,SOS005L04P,5828.0,2815.961
185,2,SOS003L04P,859.0,874.29315
185,3,SOS002L09P,4001.0,3365.131
185,4,SOS001L12P,5009.0,2789.2473
185,5,SOS500M24P,2124.0,1628.3939
185,6,SOS250M48P,114.0,417.2479
185,7,SOP001L12P,338.0,223.97743
185,8,POV005L04P,210.0,386.56833
185,9,POV002L09P,629.0,774.9476
185,10,POV001L24P,1091.0,1232.8503
185,11,POV500M24P,778.0,782.9495
185,12,POP001L12P,1622.0,544.551
185,13,POP015K,0.0,33.34328
185,14,SO0005L04P,0.0,78.33233
185,15,SO0002L09P,0.0,78.33233
185,16,SO0001L12P,0.0,78.33233
185,17,SO0500M24P,0.0,78.66459
185,18,POP005L04P,48.0,212.5619
185,19,POP002L09P,266.0,425.9726
185,20,POP500M24P,511.0,513.3718
185,21,POPF01L12P,302.0,203.51724
185,22,AT5X5K,237.0,520.9607
185,23,ATN02K12P,417.41666,260.51083
185,24,ATN01K24P,4334.1665,1840.462
185,25,MAR02K12P,100.0,51.477524
185,26,MAR01K24P,481.0,593.9391
185,27,ATWWP002K12P,5.0,10.00628
185,28,ATWWP001K24P,13.0,0.0
185,29,MASR025K,20.0,0.0
185,30,MAHS025K,55.0,0.0
185,31,SE500G24P,364.0,479.24533
185,32,SE200G24P,53.0,71.54011
185,33,ATPPCH5X5K,0.0,9.937268
185,34,ATPA1K24P,0.0,11.057544
185,35,MAPA1K24P,0.0,0.0
185,36,MAP1K25P,0.0,0.0
185,37,MAC1K25P,0.0,0.0
185,38,EEA500G12P,0.0,11.288453
185,39,EEA200G24P,0.0,11.288453
186,0,SOS008L02P,424.0,286.04535
186,1,SOS005L04P,9233.0,2300.409
186,2,SOS003L04P,1150.0,433.38828
186,3,SOS002L09P,5060.0,2692.8318
186,4,SOS001L12P,7131.0,2247.476
186,5,SOS500M24P,2477.0,1064.5126
186,6,SOS250M48P,63.0,137.62744
186,7,SOP001L12P,24.0,76.7009
186,8,POV005L04P,25.0,15.909731
186,9,POV002L09P,160.0,246.56458
186,10,POV001L24P,565.0,713.7953
186,11,POV500M24P,244.0,372.4199
186,12,POP001L12P,170.0,352.23035
186,13,POP015K,0.0,11.833314
186,14,SO0005L04P,0.0,25.479984
186,15,SO0002L09P,0.0,25.479984
186,16,SO0001L12P,0.0,25.479984
186,17,SO0500M24P,0.0,25.511974
186,18,POP005L04P,10.0,0.0
186,19,POP002L09P,45.0,53.780464
186,20,POP500M24P,81.0,124.254135
186,21,POPF01L12P,0.0,48.705853
186,22,AT5X5K,507.0,430.1165
186,23,ATN02K12P,975.5,85.78047
186,24,ATN01K24P,2816.0,1771.3564
186,25,MAR02K12P,141.0,37.871876
186,26,MAR01K24P,358.0,418.00345
186,27,ATWWP002K12P,11.0,1.6820049
186,28,ATWWP001K24P,1.0,0.0
186,29,MASR025K,10.0,0.0
186,30,MAHS025K,5.0,0.0
186,31,SE500G24P,705.0,297.63837
186,32,SE200G24P,35.0,3.7716546
186,33,ATPPCH5X5K,0.0,1.5321696
186,34,ATPA1K24P,0.0,3.8218126
186,35,MAPA1K24P,0.0,0.0
186,36,MAP1K25P,0.0,0.0
186,37,MAC1K25P,0.0,0.0
186,38,EEA500G12P,0.0,0.0
186,39,EEA200G24P,0.0,0.0
187,0,SOS008L02P,140.0,378.13898
187,1,SOS005L04P,8526.0,2991.4287
187,2,SOS003L04P,1511.0,521.38745
187,3,SOS002L09P,5854.0,2473.0017
187,4,SOS001L12P,7112.5,2718.1665
187,5,SOS500M24P,2532.0,1167.6823
187,6,SOS250M48P,173.0,172.1836
187,7,SOP001L12P,90.0,134.46953
187,8,POV005L04P,236.0,230.4596
187,9,POV002L09P,850.0,464.36935
187,10,POV001L24P,2330.0,860.86096
187,11,POV500M24P,1206.0,634.3808
187,12,POP001L12P,735.0,526.9562
187,13,POP015K,0.0,17.085068
187,14,SO0005L04P,0.0,33.348984
187,15,SO0002L09P,0.0,33.348984
187,16,SO0001L12P,0.0,33.348984
187,17,SO0500M24P,0.0,33.686626
187,18,POP005L04P,74.0,54.04622
187,19,POP002L09P,235.0,168.27992
187,20,POP500M24P,363.0,203.78664
187,21,POPF01L12P,265.0,73.470856
187,22,AT5X5K,1044.0,413.33884
187,23,ATN02K12P,822.0,239.74821
187,24,ATN01K24P,4135.5,1885.018
187,25,MAR02K12P,124.0,105.07625
187,26,MAR01K24P,872.0,586.5899
187,27,ATWWP002K12P,5.0,2.5311885
187,28,ATWWP001K24P,125.0,0.0
187,29,MASR025K,252.0,0.0
187,30,MAHS025K,42.0,13.121385
187,31,SE500G24P,1367.0,379.01685
187,32,SE200G24P,82.0,44.324875
187,33,ATPPCH5X5K,0.0,2.2581987
187,34,ATPA1K24P,0.0,4.0696216
187,35,MAPA1K24P,0.0,0.0
187,36,MAP1K25P,0.0,0.0
187,37,MAC1K25P,0.0,0.7553445
187,38,EEA500G12P,0.0,0.0
187,39,EEA200G24P,0.0,0.0
188,0,SOS008L02P,0.0,0.0
188,1,SOS005L04P,0.0,1898.5636
188,2,SOS003L04P,0.0,0.0
188,3,SOS002L09P,0.0,1633.1875
188,4,SOS001L12P,0.0,1615.8866
188,5,SOS500M24P,0.0,263.6174
188,6,SOS250M48P,0.0,0.0
188,7,SOP001L12P,0.0,0.0
188,8,POV005L04P,0.0,0.0
188,9,POV002L09P,0.0,0.0
188,10,POV001L24P,0.0,214.40094
188,11,POV500M24P,0.0,146.37776
188,12,POP001L12P,0.0,0.0
188,13,POP015K,0.0,0.0
188,14,SO0005L04P,0.0,0.0
188,15,SO0002L09P,0.0,0.0
188,16,SO0001L12P,0.0,0.0
188,17,SO0500M24P,0.0,0.0
188,18,POP005L04P,0.0,0.0
188,19,POP002L09P,0.0,0.0
188,20,POP500M24P,0.0,0.0
188,21,POPF01L12P,0.0,0.0
188,22,AT5X5K,0.0,0.4972506
188,23,ATN02K12P,0.0,39.46835
188,24,ATN01K24P,0.0,910.01666
188,25,MAR02K12P,0.0,24.17172
188,26,MAR01K24P,0.0,21.892931
188,27,ATWWP002K12P,0.0,0.0
188,28,ATWWP001K24P,0.0,0.0
188,29,MASR025K,0.0,0.0
188,30,MAHS025K,0.0,0.0
188,31,SE500G24P,0.0,0.0
188,32,SE200G24P,0.0,0.0
188,33,ATPPCH5X5K,0.0,0.0
188,34,ATPA1K24P,0.0,0.0
188,35,MAPA1K24P,0.0,0.0
188,36,MAP1K25P,0.0,0.0
188,37,MAC1K25P,0.0,0.0
188,38,EEA500G12P,0.0,0.0
188,39,EEA200G24P,0.0,0.0
189,0,SOS008L02P,15.5,37.15802
189,1,SOS005L04P,3661.0,1453.501
189,2,SOS003L04P,312.0,49.906376
189,3,SOS002L09P,872.44403,1299.5481
189,4,SOS001L12P,958.5,1189.1359
189,5,SOS500M24P,236.0,360.87363
189,6,SOS250M48P,10.0,0.0
189,7,SOP001L12P,21.0,0.0
189,8,POV005L04P,127.0,136.66116
189,9,POV002L09P,98.0,201.05403
189,10,POV001L24P,99.0,907.5404
189,11,POV500M24P,41.0,348.04736
189,12,POP001L12P,5.0,330.56885
189,13,POP015K,0.0,0.0
189,14,SO0005L04P,0.0,0.0
189,15,SO0002L09P,0.0,0.0
189,16,SO0001L12P,0.0,0.0
189,17,SO0500M24P,0.0,0.0
189,18,POP005L04P,0.0,0.0
189,19,POP002L09P,0.0,0.0
189,20,POP500M24P,10.0,0.0
189,21,POPF01L12P,0.0,1.4731698
189,22,AT5X5K,29.4,307.00217
189,23,ATN02K12P,324.0,179.96039
189,24,ATN01K24P,269.542,1392.1528
189,25,MAR02K12P,127.583,107.437416
189,26,MAR01K24P,80.167,540.408
189,27,ATWWP002K12P,10.583,0.0
189,28,ATWWP001K24P,12.708,11.1651325
189,29,MASR025K,0.0,59.43479
189,30,MAHS025K,0.0,60.54396
189,31,SE500G24P,82.083,368.24884
189,32,SE200G24P,0.16708334,31.368652
189,33,ATPPCH5X5K,0.0,0.0
189,34,ATPA1K24P,0.0,0.20136012
189,35,MAPA1K24P,0.0,0.9489149
189,36,MAP1K25P,0.0,2.0807624
189,37,MAC1K25P,0.0,5.6159096
189,38,EEA500G12P,0.0,0.0
189,39,EEA200G24P,0.0,0.0
190,0,SOS008L02P,1090.0,652.29236
190,1,SOS005L04P,8727.0,4521.5166
190,2,SOS003L04P,1613.0,856.92114
190,3,SOS002L09P,6870.0,2958.9363
190,4,SOS001L12P,8652.0,4462.4653
190,5,SOS500M24P,4169.0,2146.8906
190,6,SOS250M48P,221.0,246.63364
190,7,SOP001L12P,25.0,155.3151
190,8,POV005L04P,385.0,477.67612
190,9,POV002L09P,547.0,746.8747
190,10,POV001L24P,2636.0,2037.0792
190,11,POV500M24P,1416.0,869.86975
190,12,POP001L12P,391.0,811.7113
190,13,POP015K,0.0,9.437479
190,14,SO0005L04P,0.0,0.0
190,15,SO0002L09P,0.0,0.0
190,16,SO0001L12P,0.0,0.0
190,17,SO0500M24P,0.0,0.0
190,18,POP005L04P,28.0,117.15788
190,19,POP002L09P,197.0,311.34927
190,20,POP500M24P,464.0,421.6364
190,21,POPF01L12P,610.0,156.57825
190,22,AT5X5K,852.0,833.0904
190,23,ATN02K12P,1165.0834,590.0617
190,24,ATN01K24P,7324.0,2777.856
190,25,MAR02K12P,110.0,195.47668
190,26,MAR01K24P,1110.0,969.09595
190,27,ATWWP002K12P,1.0,2.356483
190,28,ATWWP001K24P,156.0,76.55536
190,29,MASR025K,145.0,131.16803
190,30,MAHS025K,35.0,124.06956
190,31,SE500G24P,1043.0,738.43756
190,32,SE200G24P,30.0,132.9385
190,33,ATPPCH5X5K,0.0,2.196239
190,34,ATPA1K24P,0.0,0.06657173
190,35,MAPA1K24P,0.0,7.0239124
190,36,MAP1K25P,0.0,6.31028
190,37,MAC1K25P,0.0,16.101276
190,38,EEA500G12P,0.0,15.296591
190,39,EEA200G24P,0.0,15.296591
191,0,SOS008L02P,340.5,603.2654
191,1,SOS005L04P,4625.25,5110.2573
191,2,SOS003L04P,821.0,845.9041
191,3,SOS002L09P,2549.0,3364.3745
191,4,SOS001L12P,4080.0,5505.111
191,5,SOS500M24P,2214.0,2697.419
191,6,SOS250M48P,342.0,244.24567
191,7,SOP001L12P,5.670018,145.2278
191,8,POV005L04P,182.0,381.97232
191,9,POV002L09P,280.0,763.1938
191,10,POV001L24P,1091.0,2007.2014
191,11,POV500M24P,514.0,1220.334
191,12,POP001L12P,138.0,866.19684
191,13,POP015K,0.0,0.0
191,14,SO0005L04P,0.0,0.0
191,15,SO0002L09P,0.0,0.0
191,16,SO0001L12P,0.0,0.0
191,17,SO0500M24P,0.0,0.0
191,18,POP005L04P,65.0,33.907825
191,19,POP002L09P,166.0,167.5126
191,20,POP500M24P,360.0,281.7582
191,21,POPF01L12P,506.0,170.03104
191,22,AT5X5K,677.0,1025.1881
191,23,ATN02K12P,634.0,576.2219
191,24,ATN01K24P,4766.92,2816.8574
191,25,MAR02K12P,29.0,115.38727
191,26,MAR01K24P,845.29,818.30884
191,27,ATWWP002K12P,0.0,0.0
191,28,ATWWP001K24P,97.0,0.0
191,29,MASR025K,91.0,74.98571
191,30,MAHS025K,120.0,83.523636
191,31,SE500G24P,1198.17,424.7383
191,32,SE200G24P,54.0,59.89272
191,33,ATPPCH5X5K,0.0,0.0
191,34,ATPA1K24P,0.0,0.0
191,35,MAPA1K24P,0.0,0.0
191,36,MAP1K25P,0.0,0.0
191,37,MAC1K25P,10.0,3.2282505
191,38,EEA500G12P,0.0,0.0
191,39,EEA200G24P,0.0,0.0
192,0,SOS008L02P,78.0,569.1953
192,1,SOS005L04P,4367.75,4640.3755
192,2,SOS003L04P,819.0,567.51184
192,3,SOS002L09P,3121.0,3157.7961
192,4,SOS001L12P,5216.0,5179.149
192,5,SOS500M24P,1804.0,2146.001
192,6,SOS250M48P,222.0,146.09001
192,7,SOP001L12P,30.0,26.202387
192,8,POV005L04P,175.0,256.0138
192,9,POV002L09P,185.0,441.84628
192,10,POV001L24P,904.0,1797.7145
192,11,POV500M24P,558.0,614.0508
192,12,POP001L12P,35.0,474.00757
192,13,POP015K,0.0,3.0837522
192,14,SO0005L04P,0.0,0.0
192,15,SO0002L09P,0.0,0.0
192,16,SO0001L12P,0.0,0.0
192,17,SO0500M24P,0.0,0.0
192,18,POP005L04P,30.0,0.0
192,19,POP002L09P,229.0,79.35993
192,20,POP500M24P,382.0,189.88882
192,21,POPF01L12P,293.0,109.699326
192,22,AT5X5K,757.0,733.128
192,23,ATN02K12P,998.75,584.62274
192,24,ATN01K24P,5457.125,2475.054
192,25,MAR02K12P,60.0,108.08167
192,26,MAR01K24P,1373.0,691.1037
192,27,ATWWP002K12P,11.0,0.0
192,28,ATWWP001K24P,75.0,20.828884
192,29,MASR025K,130.0,89.35641
192,30,MAHS025K,105.0,66.801346
192,31,SE500G24P,829.0,549.5639
192,32,SE200G24P,94.0,99.47753
192,33,ATPPCH5X5K,0.0,0.0
192,34,ATPA1K24P,0.0,0.0
192,35,MAPA1K24P,0.0,0.0
192,36,MAP1K25P,0.0,0.7805679
192,37,MAC1K25P,0.0,8.962596
192,38,EEA500G12P,0.0,0.0
192,39,EEA200G24P,0.0,0.0
193,0,SOS008L02P,434.0,95.0801
193,1,SOS005L04P,6387.0,4416.905
193,2,SOS003L04P,991.0,475.60364
193,3,SOS002L09P,4514.0,3380.8882
193,4,SOS001L12P,6352.0,4881.1626
193,5,SOS500M24P,2852.0,1985.4692
193,6,SOS250M48P,370.0,34.10398
193,7,SOP001L12P,239.0,23.093227
193,8,POV005L04P,221.0,273.717
193,9,POV002L09P,704.0,391.0042
193,10,POV001L24P,2062.0,2262.2588
193,11,POV500M24P,1305.0,1162.1483
193,12,POP001L12P,3260.0,524.3705
193,13,POP015K,0.0,0.0
193,14,SO0005L04P,0.0,0.0
193,15,SO0002L09P,0.0,0.0
193,16,SO0001L12P,0.0,0.0
193,17,SO0500M24P,0.0,0.0
193,18,POP005L04P,24.0,0.0
193,19,POP002L09P,207.0,11.817301
193,20,POP500M24P,299.0,205.70967
193,21,POPF01L12P,16.0,53.244366
193,22,AT5X5K,1382.0,529.4642
193,23,ATN02K12P,731.6667,555.1905
193,24,ATN01K24P,5481.5,2842.1062
193,25,MAR02K12P,33.0,166.33292
193,26,MAR01K24P,804.0,732.5687
193,27,ATWWP002K12P,13.0,39.820484
193,28,ATWWP001K24P,80.0,82.27384
193,29,MASR025K,140.0,55.819828
