date,product_idx,node_id,y_true,y_pred
180,7,SOP001L12P,90.0,78.268715
180,8,POV005L04P,236.0,714.92035
180,9,POV002L09P,850.0,1159.5355
180,10,POV001L24P,2330.0,3279.7922
180,11,POV500M24P,1206.0,2103.299
180,12,POP001L12P,735.0,957.27875
180,13,POP015K,0.0,6.062316
180,14,SO0005L04P,0.0,0.0
180,15,SO0002L09P,0.0,0.0
180,16,SO0001L12P,0.0,0.0
180,17,SO0500M24P,0.0,0.0
180,18,POP005L04P,74.0,255.30974
180,19,POP002L09P,235.0,487.5833
180,20,POP500M24P,363.0,725.91064
180,21,POPF01L12P,265.0,257.2112
180,22,AT5X5K,1044.0,1191.6321
180,23,ATN02K12P,822.0,759.52057
180,24,ATN01K24P,4135.5,4403.9443
180,25,MAR02K12P,124.0,256.08432
180,26,MAR01K24P,872.0,1895.2297
180,27,ATWWP002K12P,5.0,45.113796
180,28,ATWWP001K24P,125.0,357.70627
180,29,MASR025K,252.0,378.158
180,30,MAHS025K,42.0,197.20349
180,31,SE500G24P,1367.0,1244.7495
180,32,SE200G24P,82.0,139.44444
180,33,ATPPCH5X5K,0.0,21.781939
180,34,ATPA1K24P,0.0,16.400171
180,35,MAPA1K24P,0.0,33.093586
180,36,MAP1K25P,0.0,28.010382
180,37,MAC1K25P,0.0,38.90742
180,38,EEA500G12P,0.0,53.894474
180,39,EEA200G24P,0.0,53.894474
181,0,SOS008L02P,0.0,654.41296
181,1,SOS005L04P,0.0,4423.0356
181,2,SOS003L04P,0.0,994.5308
181,3,SOS002L09P,0.0,2567.5908
181,4,SOS001L12P,0.0,4466.6646
181,5,SOS500M24P,0.0,2204.3708
181,6,SOS250M48P,0.0,355.96042
181,7,SOP001L12P,0.0,168.52626
181,8,POV005L04P,0.0,490.4067
181,9,POV002L09P,0.0,749.4659
181,10,POV001L24P,0.0,1398.5632
181,11,POV500M24P,0.0,997.14154
181,12,POP001L12P,0.0,753.9708
181,13,POP015K,0.0,30.441969
181,14,SO0005L04P,0.0,0.0
181,15,SO0002L09P,0.0,0.0
181,16,SO0001L12P,0.0,0.0
181,17,SO0500M24P,0.0,0.0
181,18,POP005L04P,0.0,303.4256
181,19,POP002L09P,0.0,446.68222
181,20,POP500M24P,0.0,513.17633
181,21,POPF01L12P,0.0,203.33049
181,22,AT5X5K,0.0,444.5181
181,23,ATN02K12P,0.0,468.13922
181,24,ATN01K24P,0.0,1558.8442
181,25,MAR02K12P,0.0,153.95349
181,26,MAR01K24P,0.0,736.80927
181,27,ATWWP002K12P,0.0,25.950443
181,28,ATWWP001K24P,0.0,204.52797
181,29,MASR025K,0.0,248.16214
181,30,MAHS025K,0.0,159.09453
181,31,SE500G24P,0.0,442.26614
181,32,SE200G24P,0.0,113.754166
181,33,ATPPCH5X5K,0.0,21.305834
181,34,ATPA1K24P,0.0,17.948774
181,35,MAPA1K24P,0.0,21.059988
181,36,MAP1K25P,0.0,18.525387
181,37,MAC1K25P,0.0,22.246473
181,38,EEA500G12P,0.0,53.70946
181,39,EEA200G24P,0.0,53.70946
182,0,SOS008L02P,15.5,1066.8472
182,1,SOS005L04P,3661.0,6458.885
182,2,SOS003L04P,312.0,1883.3474
182,3,SOS002L09P,872.44403,3999.08
182,4,SOS001L12P,958.5,6463.2285
182,5,SOS500M24P,236.0,3392.6667
182,6,SOS250M48P,10.0,596.0009
182,7,SOP001L12P,21.0,287.85696
182,8,POV005L04P,127.0,803.3507
182,9,POV002L09P,98.0,930.36273
182,10,POV001L24P,99.0,2261.7288
182,11,POV500M24P,41.0,1680.104
182,12,POP001L12P,5.0,845.61084
182,13,POP015K,0.0,43.15221
182,14,SO0005L04P,0.0,0.9473486
182,15,SO0002L09P,0.0,0.9473486
182,16,SO0001L12P,0.0,0.9473486
182,17,SO0500M24P,0.0,1.1943483
182,18,POP005L04P,0.0,360.69424
182,19,POP002L09P,0.0,549.20184
182,20,POP500M24P,10.0,820.2419
182,21,POPF01L12P,0.0,325.51633
182,22,AT5X5K,29.4,969.0075
182,23,ATN02K12P,324.0,1115.3595
182,24,ATN01K24P,269.542,2714.9583
182,25,MAR02K12P,127.583,380.05585
182,26,MAR01K24P,80.167,1598.6027
182,27,ATWWP002K12P,10.583,58.2539
182,28,ATWWP001K24P,12.708,518.814
182,29,MASR025K,0.0,501.3668
182,30,MAHS025K,0.0,295.66928
182,31,SE500G24P,82.083,1148.1815
182,32,SE200G24P,0.16708334,319.0715
182,33,ATPPCH5X5K,0.0,54.788754
182,34,ATPA1K24P,0.0,50.574314
182,35,MAPA1K24P,0.0,59.136166
182,36,MAP1K25P,0.0,55.97786
182,37,MAC1K25P,0.0,60.002514
182,38,EEA500G12P,0.0,83.621
182,39,EEA200G24P,0.0,83.621
183,0,SOS008L02P,1090.0,843.1806
183,1,SOS005L04P,8727.0,10762.425
183,2,SOS003L04P,1613.0,2579.846
183,3,SOS002L09P,6870.0,5522.2744
183,4,SOS001L12P,8652.0,10878.795
183,5,SOS500M24P,4169.0,4370.6387
183,6,SOS250M48P,221.0,637.0872
183,7,SOP001L12P,25.0,192.93407
183,8,POV005L04P,385.0,819.66376
183,9,POV002L09P,547.0,1351.0554
183,10,POV001L24P,2636.0,3324.5037
183,11,POV500M24P,1416.0,2035.9153
183,12,POP001L12P,391.0,990.65564
183,13,POP015K,0.0,36.57156
183,14,SO0005L04P,0.0,0.0
183,15,SO0002L09P,0.0,0.0
183,16,SO0001L12P,0.0,0.0
183,17,SO0500M24P,0.0,0.0
183,18,POP005L04P,28.0,247.09453
183,19,POP002L09P,197.0,500.90378
183,20,POP500M24P,464.0,733.00507
183,21,POPF01L12P,610.0,338.64133
183,22,AT5X5K,852.0,1023.20355
183,23,ATN02K12P,1165.0834,786.6849
183,24,ATN01K24P,7324.0,4333.6265
183,25,MAR02K12P,110.0,195.72902
183,26,MAR01K24P,1110.0,1971.5669
183,27,ATWWP002K12P,1.0,46.692196
183,28,ATWWP001K24P,156.0,457.23892
183,29,MASR025K,145.0,339.30414
183,30,MAHS025K,35.0,267.733
183,31,SE500G24P,1043.0,1347.0895
183,32,SE200G24P,30.0,269.90768
183,33,ATPPCH5X5K,0.0,43.936436
183,34,ATPA1K24P,0.0,42.98646
183,35,MAPA1K24P,0.0,46.20487
183,36,MAP1K25P,0.0,45.210316
183,37,MAC1K25P,0.0,48.37767
183,38,EEA500G12P,0.0,71.684425
183,39,EEA200G24P,0.0,71.684425
184,0,SOS008L02P,340.5,533.61237
184,1,SOS005L04P,4625.25,4962.893
184,2,SOS003L04P,821.0,884.87274
184,3,SOS002L09P,2549.0,4175.221
184,4,SOS001L12P,4080.0,4300.9463
184,5,SOS500M24P,2214.0,1851.654
184,6,SOS250M48P,342.0,281.0856
184,7,SOP001L12P,5.670018,64.62291
184,8,POV005L04P,182.0,256.48596
184,9,POV002L09P,280.0,838.7185
184,10,POV001L24P,1091.0,1261.0837
184,11,POV500M24P,514.0,746.675
184,12,POP001L12P,138.0,487.57416
184,13,POP015K,0.0,14.616316
184,14,SO0005L04P,0.0,12.361688
184,15,SO0002L09P,0.0,12.361688
184,16,SO0001L12P,0.0,12.361688
184,17,SO0500M24P,0.0,12.185988
184,18,POP005L04P,65.0,68.05293
184,19,POP002L09P,166.0,244.38313
184,20,POP500M24P,360.0,255.6109
184,21,POPF01L12P,506.0,135.86462
184,22,AT5X5K,677.0,315.2133
184,23,ATN02K12P,634.0,231.16508
184,24,ATN01K24P,4766.92,2134.9978
184,25,MAR02K12P,29.0,46.76771
184,26,MAR01K24P,845.29,708.74445
184,27,ATWWP002K12P,0.0,0.0
184,28,ATWWP001K24P,97.0,33.614002
184,29,MASR025K,91.0,24.923548
184,30,MAHS025K,120.0,96.6826
184,31,SE500G24P,1198.17,481.69913
184,32,SE200G24P,54.0,24.581095
184,33,ATPPCH5X5K,0.0,0.0
184,34,ATPA1K24P,0.0,0.0
184,35,MAPA1K24P,0.0,0.0
184,36,MAP1K25P,0.0,0.10373591
184,37,MAC1K25P,10.0,0.0
184,38,EEA500G12P,0.0,3.9579
184,39,EEA200G24P,0.0,3.9579
185,0,SOS008L02P,78.0,561.2231
185,1,SOS005L04P,4367.75,1473.6031
185,2,SOS003L04P,819.0,547.32227
185,3,SOS002L09P,3121.0,2716.986
185,4,SOS001L12P,5216.0,1490.272
185,5,SOS500M24P,1804.0,884.16235
185,6,SOS250M48P,222.0,252.1472
185,7,SOP001L12P,30.0,149.78508
185,8,POV005L04P,175.0,304.96933
185,9,POV002L09P,185.0,650.51294
185,10,POV001L24P,904.0,856.60114
185,11,POV500M24P,558.0,589.9498
185,12,POP001L12P,35.0,385.89047
185,13,POP015K,0.0,24.773283
185,14,SO0005L04P,0.0,26.01826
185,15,SO0002L09P,0.0,26.01826
185,16,SO0001L12P,0.0,26.01826
185,17,SO0500M24P,0.0,26.168543
185,18,POP005L04P,30.0,179.39406
185,19,POP002L09P,229.0,297.19415
185,20,POP500M24P,382.0,368.67264
185,21,POPF01L12P,293.0,119.02132
185,22,AT5X5K,757.0,513.60876
185,23,ATN02K12P,998.75,418.81424
185,24,ATN01K24P,5457.125,1431.9347
185,25,MAR02K12P,60.0,112.2129
185,26,MAR01K24P,1373.0,662.1478
185,27,ATWWP002K12P,11.0,17.866713
185,28,ATWWP001K24P,75.0,132.42035
185,29,MASR025K,130.0,98.03491
185,30,MAHS025K,105.0,69.40756
185,31,SE500G24P,829.0,492.49847
185,32,SE200G24P,94.0,112.150375
185,33,ATPPCH5X5K,0.0,17.754803
185,34,ATPA1K24P,0.0,17.161108
185,35,MAPA1K24P,0.0,14.271799
185,36,MAP1K25P,0.0,14.480865
185,37,MAC1K25P,0.0,14.271799
185,38,EEA500G12P,0.0,33.324825
185,39,EEA200G24P,0.0,33.324825
186,0,SOS008L02P,434.0,221.43063
186,1,SOS005L04P,6387.0,1059.7592
186,2,SOS003L04P,991.0,181.78688
186,3,SOS002L09P,4514.0,1334.3127
186,4,SOS001L12P,6352.0,966.34564
186,5,SOS500M24P,2852.0,450.7047
186,6,SOS250M48P,370.0,13.408214
186,7,SOP001L12P,239.0,0.0
186,8,POV005L04P,221.0,54.29681
186,9,POV002L09P,704.0,178.6524
186,10,POV001L24P,2062.0,305.0978
186,11,POV500M24P,1305.0,222.18848
186,12,POP001L12P,3260.0,197.34903
186,13,POP015K,0.0,0.0
186,14,SO0005L04P,0.0,0.0
186,15,SO0002L09P,0.0,0.0
186,16,SO0001L12P,0.0,0.0
186,17,SO0500M24P,0.0,0.0
186,18,POP005L04P,24.0,1.5434141
186,19,POP002L09P,207.0,35.75704
186,20,POP500M24P,299.0,107.89346
186,21,POPF01L12P,16.0,32.864605
186,22,AT5X5K,1382.0,236.14958
186,23,ATN02K12P,731.6667,185.81255
186,24,ATN01K24P,5481.5,881.66315
186,25,MAR02K12P,33.0,54.934177
186,26,MAR01K24P,804.0,304.3276
186,27,ATWWP002K12P,13.0,3.9660828
186,28,ATWWP001K24P,80.0,0.75257015
186,29,MASR025K,140.0,14.19262
186,30,MAHS025K,23.0,10.05301
186,31,SE500G24P,811.0,170.20879
186,32,SE200G24P,37.0,22.486065
186,33,ATPPCH5X5K,0.0,3.7001224
186,34,ATPA1K24P,0.0,3.3688831
186,35,MAPA1K24P,0.0,1.5566149
186,36,MAP1K25P,0.0,1.5142059
186,37,MAC1K25P,60.0,2.3673239
186,38,EEA500G12P,0.0,0.0
186,39,EEA200G24P,0.0,0.0
187,0,SOS008L02P,795.0,116.99396
187,1,SOS005L04P,7699.0,2148.3901
187,2,SOS003L04P,1130.0,310.07477
187,3,SOS002L09P,8627.0,1616.4084
187,4,SOS001L12P,7667.0,1878.9923
187,5,SOS500M24P,2362.0,828.24347
187,6,SOS250M48P,211.0,36.60876
187,7,SOP001L12P,106.0,0.0
187,8,POV005L04P,417.0,64.265335
187,9,POV002L09P,1642.0,224.51164
187,10,POV001L24P,2572.0,438.35367
187,11,POV500M24P,1317.0,321.15323
187,12,POP001L12P,1030.0,113.24029
187,13,POP015K,0.0,0.0
187,14,SO0005L04P,0.0,0.0
187,15,SO0002L09P,0.0,0.0
187,16,SO0001L12P,0.0,0.0
187,17,SO0500M24P,0.0,0.0
187,18,POP005L04P,71.0,0.0
187,19,POP002L09P,159.0,47.755695
187,20,POP500M24P,220.0,79.14632
187,21,POPF01L12P,43.0,5.5869474
187,22,AT5X5K,1030.0,209.99928
187,23,ATN02K12P,504.0,70.945206
187,24,ATN01K24P,7009.2915,906.54913
187,25,MAR02K12P,40.0,32.673393
187,26,MAR01K24P,1144.0,304.60025
187,27,ATWWP002K12P,150.0,1.6660161
187,28,ATWWP001K24P,73.0,0.0
187,29,MASR025K,15.0,0.0
187,30,MAHS025K,38.0,2.2015238
187,31,SE500G24P,822.0,100.22835
187,32,SE200G24P,77.0,1.2066908
187,33,ATPPCH5X5K,0.0,1.542912
187,34,ATPA1K24P,0.0,1.1851397
187,35,MAPA1K24P,0.0,0.50375414
187,36,MAP1K25P,0.0,0.0
187,37,MAC1K25P,0.0,1.3359504
187,38,EEA500G12P,0.0,0.0
187,39,EEA200G24P,0.0,0.0
188,0,SOS008L02P,0.0,0.0
188,1,SOS005L04P,0.0,323.08722
188,2,SOS003L04P,0.0,0.0
188,3,SOS002L09P,0.0,375.5404
188,4,SOS001L12P,0.0,210.02095
188,5,SOS500M24P,0.0,0.0
188,6,SOS250M48P,0.0,0.0
188,7,SOP001L12P,0.0,0.0
188,8,POV005L04P,0.0,0.0
188,9,POV002L09P,0.0,0.0
188,10,POV001L24P,0.0,0.0
188,11,POV500M24P,0.0,0.0
188,12,POP001L12P,0.0,0.0
188,13,POP015K,0.0,0.0
188,14,SO0005L04P,0.0,13.952207
188,15,SO0002L09P,0.0,13.952207
188,16,SO0001L12P,0.0,13.952207
188,17,SO0500M24P,0.0,14.043852
188,18,POP005L04P,0.0,0.0
188,19,POP002L09P,0.0,0.0
188,20,POP500M24P,0.0,0.0
188,21,POPF01L12P,0.0,0.0
188,22,AT5X5K,0.0,0.0
188,23,ATN02K12P,0.0,0.0
188,24,ATN01K24P,0.0,14.504291
188,25,MAR02K12P,0.0,0.0
188,26,MAR01K24P,0.0,0.0
188,27,ATWWP002K12P,0.0,0.0
188,28,ATWWP001K24P,0.0,0.0
188,29,MASR025K,0.0,0.0
188,30,MAHS025K,0.0,0.0
188,31,SE500G24P,0.0,0.0
188,32,SE200G24P,0.0,0.0
188,33,ATPPCH5X5K,0.0,0.0
188,34,ATPA1K24P,0.0,0.0
188,35,MAPA1K24P,0.0,0.0
188,36,MAP1K25P,0.0,0.0
188,37,MAC1K25P,0.0,0.0
188,38,EEA500G12P,0.0,0.0
188,39,EEA200G24P,0.0,0.0
189,0,SOS008L02P,108.0,0.0
189,1,SOS005L04P,1583.0,0.0
189,2,SOS003L04P,153.0,0.0
189,3,SOS002L09P,665.0,0.0
189,4,SOS001L12P,686.0,0.0
189,5,SOS500M24P,184.0,0.0
189,6,SOS250M48P,7.0,0.0
189,7,SOP001L12P,0.0,0.0
189,8,POV005L04P,30.0,0.0
189,9,POV002L09P,100.0,0.0
189,10,POV001L24P,185.0,0.0
189,11,POV500M24P,50.0,0.0
189,12,POP001L12P,0.0,0.0
189,13,POP015K,0.0,0.0
189,14,SO0005L04P,0.0,27.299349
189,15,SO0002L09P,0.0,27.299349
189,16,SO0001L12P,0.0,27.299349
189,17,SO0500M24P,0.0,27.078081
189,18,POP005L04P,0.0,0.0
189,19,POP002L09P,10.0,0.0
189,20,POP500M24P,0.0,0.0
189,21,POPF01L12P,80.0,0.0
189,22,AT5X5K,0.0,0.0
189,23,ATN02K12P,498.0,0.0
189,24,ATN01K24P,660.0,0.0
189,25,MAR02K12P,98.0,0.0
189,26,MAR01K24P,242.0,0.0
189,27,ATWWP002K12P,7.0,0.0
189,28,ATWWP001K24P,0.0,0.0
189,29,MASR025K,133.0,0.0
189,30,MAHS025K,0.0,0.0
189,31,SE500G24P,50.0,0.0
189,32,SE200G24P,0.0,0.0
189,33,ATPPCH5X5K,0.0,0.0
189,34,ATPA1K24P,0.0,0.0
189,35,MAPA1K24P,0.0,0.0
189,36,MAP1K25P,0.0,0.0
189,37,MAC1K25P,0.0,0.0
189,38,EEA500G12P,0.0,0.0
189,39,EEA200G24P,0.0,0.0
190,0,SOS008L02P,249.0,676.517
190,1,SOS005L04P,6184.0,3769.7253
190,2,SOS003L04P,1185.0,826.07166
190,3,SOS002L09P,5982.0,3358.2034
190,4,SOS001L12P,8816.83,3339.7874
190,5,SOS500M24P,4241.0,1784.5026
190,6,SOS250M48P,674.0,349.457
190,7,SOP001L12P,220.0,183.88693
190,8,POV005L04P,278.0,470.03757
190,9,POV002L09P,1380.0,658.97876
190,10,POV001L24P,4395.0,1551.2546
190,11,POV500M24P,2380.0,924.5841
190,12,POP001L12P,1324.0,733.9132
190,13,POP015K,0.0,25.645548
190,14,SO0005L04P,0.0,0.0
190,15,SO0002L09P,0.0,0.0
190,16,SO0001L12P,0.0,0.0
190,17,SO0500M24P,0.0,0.0
190,18,POP005L04P,125.0,231.38544
190,19,POP002L09P,378.0,454.89352
190,20,POP500M24P,848.0,571.98175
190,21,POPF01L12P,272.0,196.92638
190,22,AT5X5K,2041.0,721.7248
190,23,ATN02K12P,1474.3334,400.9291
190,24,ATN01K24P,7209.0415,2417.0422
190,25,MAR02K12P,109.0,97.83481
190,26,MAR01K24P,793.0,964.5066
190,27,ATWWP002K12P,4.0,0.0
190,28,ATWWP001K24P,107.0,42.746292
190,29,MASR025K,365.0,81.50232
190,30,MAHS025K,40.0,63.608738
190,31,SE500G24P,1200.0,462.52615
190,32,SE200G24P,73.0,57.20474
190,33,ATPPCH5X5K,0.0,0.0
190,34,ATPA1K24P,0.0,0.0
190,35,MAPA1K24P,0.0,2.2735548
190,36,MAP1K25P,0.0,1.9171438
190,37,MAC1K25P,0.0,4.5669684
190,38,EEA500G12P,0.0,32.389416
190,39,EEA200G24P,0.0,32.389416
191,0,SOS008L02P,410.0,749.1248
191,1,SOS005L04P,5065.0,5141.9688
191,2,SOS003L04P,900.0,1095.6234
191,3,SOS002L09P,4226.0,4682.8945
191,4,SOS001L12P,5584.0,5354.6787
191,5,SOS500M24P,2326.0,2727.456
191,6,SOS250M48P,180.0,258.953
191,7,SOP001L12P,110.0,165.17282
191,8,POV005L04P,225.0,589.11914
191,9,POV002L09P,703.0,1040.5349
191,10,POV001L24P,1729.0,2188.413
191,11,POV500M24P,985.0,1396.3445
191,12,POP001L12P,385.0,769.0428
191,13,POP015K,0.0,10.465877
191,14,SO0005L04P,0.0,0.0
191,15,SO0002L09P,0.0,0.0
191,16,SO0001L12P,0.0,0.0
191,17,SO0500M24P,0.0,0.0
191,18,POP005L04P,57.0,236.54836
191,19,POP002L09P,189.0,527.99603
191,20,POP500M24P,400.0,712.76636
191,21,POPF01L12P,99.0,178.24843
191,22,AT5X5K,2937.0,1386.2874
191,23,ATN02K12P,1533.0,642.1401
191,24,ATN01K24P,10994.958,4116.493
191,25,MAR02K12P,132.0,119.96129
191,26,MAR01K24P,1416.0,1288.0796
191,27,ATWWP002K12P,80.0,0.0
191,28,ATWWP001K24P,162.0,43.578617
191,29,MASR025K,283.0,67.02006
191,30,MAHS025K,135.0,93.91498
191,31,SE500G24P,766.0,793.4141
191,32,SE200G24P,78.0,75.571815
191,33,ATPPCH5X5K,0.0,0.0
191,34,ATPA1K24P,0.0,0.0
191,35,MAPA1K24P,0.0,2.3783617
191,36,MAP1K25P,0.0,0.0
191,37,MAC1K25P,5.0,10.195027
191,38,EEA500G12P,0.0,25.764666
191,39,EEA200G24P,0.0,25.764666
192,0,SOS008L02P,20.0,670.7537
192,1,SOS005L04P,1032.0,3434.4421
192,2,SOS003L04P,60.0,745.2712
192,3,SOS002L09P,1090.0,3750.9326
192,4,SOS001L12P,6590.0,3514.7585
192,5,SOS500M24P,1390.0,1741.903
192,6,SOS250M48P,0.0,217.19759
192,7,SOP001L12P,0.0,195.53813
192,8,POV005L04P,410.0,535.9318
192,9,POV002L09P,270.0,752.5796
192,10,POV001L24P,1442.0,1830.6722
192,11,POV500M24P,1060.0,1167.2063
192,12,POP001L12P,600.0,641.8971
192,13,POP015K,0.0,19.122686
192,14,SO0005L04P,0.0,23.524364
192,15,SO0002L09P,0.0,23.524364
192,16,SO0001L12P,0.0,23.524364
192,17,SO0500M24P,0.0,23.114834
192,18,POP005L04P,0.0,242.41914
192,19,POP002L09P,100.0,464.22
192,20,POP500M24P,100.0,646.9443
192,21,POPF01L12P,400.0,199.11844
192,22,AT5X5K,1560.0,929.51776
192,23,ATN02K12P,310.0,605.48285
192,24,ATN01K24P,4150.0,3270.9968
192,25,MAR02K12P,0.0,189.92233
192,26,MAR01K24P,120.0,1223.3486
192,27,ATWWP002K12P,0.0,19.323425
192,28,ATWWP001K24P,0.0,148.35469
192,29,MASR025K,0.0,176.0318
192,30,MAHS025K,0.0,112.55817
192,31,SE500G24P,380.0,863.10956
192,32,SE200G24P,0.0,178.07837
192,33,ATPPCH5X5K,0.0,18.915071
192,34,ATPA1K24P,0.0,18.04757
192,35,MAPA1K24P,0.0,17.200836
192,36,MAP1K25P,0.0,16.62368
192,37,MAC1K25P,0.0,21.402708
192,38,EEA500G12P,0.0,41.39883
192,39,EEA200G24P,0.0,41.39883
193,0,SOS008L02P,155.0,376.7239
193,1,SOS005L04P,7472.0,4899.3066
193,2,SOS003L04P,1562.0,505.4868
193,3,SOS002L09P,5977.0,3516.8665
193,4,SOS001L12P,6705.0,4271.5054
193,5,SOS500M24P,2448.0,1613.1787
193,6,SOS250M48P,332.0,33.345943
193,7,SOP001L12P,0.0,135.35551
193,8,POV005L04P,438.0,424.77563
193,9,POV002L09P,1212.0,584.6154
193,10,POV001L24P,3440.0,2248.051
193,11,POV500M24P,1396.0,948.87384
193,12,POP001L12P,5769.0,639.37286
193,13,POP015K,0.0,0.0
193,14,SO0005L04P,0.0,0.0
193,15,SO0002L09P,0.0,0.0
193,16,SO0001L12P,0.0,0.0
193,17,SO0500M24P,0.0,0.0
193,18,POP005L04P,42.0,73.23415
193,19,POP002L09P,262.0,203.90382
193,20,POP500M24P,490.0,421.47208
193,21,POPF01L12P,50.0,109.906265
193,22,AT5X5K,501.0,630.3349
193,23,ATN02K12P,680.5,638.39374
193,24,ATN01K24P,5388.0,3519.8474
193,25,MAR02K12P,165.0,218.44127
