date,product_idx,node_id,y_true,y_pred
179,32,SE200G24P,0.0,32.093147
179,33,ATPPCH5X5K,0.0,0.0
179,34,ATPA1K24P,0.0,0.0
179,35,MAPA1K24P,0.0,1.7632785
179,36,MAP1K25P,0.0,0.0
179,37,MAC1K25P,0.0,4.8624673
179,38,EEA500G12P,0.0,0.0
179,39,EEA200G24P,0.0,0.0
180,0,SOS008L02P,0.0,223.42804
180,1,SOS005L04P,0.0,2832.6382
180,2,SOS003L04P,0.0,328.31754
180,3,SOS002L09P,0.0,980.29016
180,4,SOS001L12P,0.0,2976.3306
180,5,SOS500M24P,0.0,1123.5872
180,6,SOS250M48P,0.0,0.0
180,7,SOP001L12P,0.0,0.0
180,8,POV005L04P,0.0,0.0
180,9,POV002L09P,0.0,0.0
180,10,POV001L24P,0.0,950.2848
180,11,POV500M24P,0.0,279.71323
180,12,POP001L12P,0.0,158.3891
180,13,POP015K,0.0,1.6123271
180,14,SO0005L04P,0.0,27.870634
180,15,SO0002L09P,0.0,27.870634
180,16,SO0001L12P,0.0,27.870634
180,17,SO0500M24P,0.0,28.381664
180,18,POP005L04P,0.0,0.0
180,19,POP002L09P,0.0,0.0
180,20,POP500M24P,0.0,0.0
180,21,POPF01L12P,0.0,32.276398
180,22,AT5X5K,0.0,200.94217
180,23,ATN02K12P,0.0,268.03027
180,24,ATN01K24P,0.0,1350.2699
180,25,MAR02K12P,0.0,87.8317
180,26,MAR01K24P,0.0,388.83395
180,27,ATWWP002K12P,0.0,1.6768165
180,28,ATWWP001K24P,0.0,0.0
180,29,MASR025K,0.0,35.808167
180,30,MAHS025K,0.0,5.227737
180,31,SE500G24P,0.0,209.16646
180,32,SE200G24P,0.0,0.0
180,33,ATPPCH5X5K,0.0,0.0
180,34,ATPA1K24P,0.0,0.0
180,35,MAPA1K24P,0.0,0.0
180,36,MAP1K25P,0.0,0.0
180,37,MAC1K25P,0.0,0.0
180,38,EEA500G12P,0.0,0.0
180,39,EEA200G24P,0.0,0.0
181,0,SOS008L02P,203.0,738.1054
181,1,SOS005L04P,8615.0,8373.467
181,2,SOS003L04P,1623.0,2126.1023
181,3,SOS002L09P,8522.0,4590.487
181,4,SOS001L12P,10816.0,8320.162
181,5,SOS500M24P,3810.0,3503.705
181,6,SOS250M48P,274.0,329.7196
181,7,SOP001L12P,30.0,266.3716
181,8,POV005L04P,540.0,616.10785
181,9,POV002L09P,1153.0,994.46643
181,10,POV001L24P,3959.0,2796.1658
181,11,POV500M24P,2175.0,1734.4426
181,12,POP001L12P,1079.0,1039.4963
181,13,POP015K,0.0,40.627678
181,14,SO0005L04P,0.0,122.83138
181,15,SO0002L09P,0.0,122.83138
181,16,SO0001L12P,0.0,122.83138
181,17,SO0500M24P,0.0,123.19213
181,18,POP005L04P,134.0,266.6085
181,19,POP002L09P,541.0,362.93185
181,20,POP500M24P,874.0,694.2547
181,21,POPF01L12P,155.0,413.95316
181,22,AT5X5K,618.0,346.70242
181,23,ATN02K12P,589.25,405.00613
181,24,ATN01K24P,3137.4167,2821.7122
181,25,MAR02K12P,59.0,95.10316
181,26,MAR01K24P,833.0,1179.6682
181,27,ATWWP002K12P,16.0,54.27458
181,28,ATWWP001K24P,65.0,200.08788
181,29,MASR025K,127.0,192.06079
181,30,MAHS025K,85.0,116.36939
181,31,SE500G24P,468.0,770.7339
181,32,SE200G24P,36.0,219.48122
181,33,ATPPCH5X5K,0.0,34.853676
181,34,ATPA1K24P,0.0,35.13572
181,35,MAPA1K24P,0.0,17.672321
181,36,MAP1K25P,0.0,20.298714
181,37,MAC1K25P,0.0,21.81356
181,38,EEA500G12P,0.0,41.55477
181,39,EEA200G24P,0.0,41.55477
182,0,SOS008L02P,438.0,166.45152
182,1,SOS005L04P,5175.25,4359.203
182,2,SOS003L04P,549.0,506.07394
182,3,SOS002L09P,3472.0,3042.8452
182,4,SOS001L12P,5363.0,4531.8813
182,5,SOS500M24P,2454.0,2282.4268
182,6,SOS250M48P,150.0,0.0
182,7,SOP001L12P,5.0,0.0
182,8,POV005L04P,276.0,159.00546
182,9,POV002L09P,627.0,472.08725
182,10,POV001L24P,1818.0,1424.672
182,11,POV500M24P,954.0,834.10223
182,12,POP001L12P,120.0,388.62558
182,13,POP015K,0.0,0.0
182,14,SO0005L04P,0.0,0.0
182,15,SO0002L09P,0.0,0.0
182,16,SO0001L12P,0.0,0.0
182,17,SO0500M24P,0.0,0.0
182,18,POP005L04P,110.0,0.0
182,19,POP002L09P,199.0,0.0
182,20,POP500M24P,560.0,0.0
182,21,POPF01L12P,155.0,0.0
182,22,AT5X5K,292.0,409.5845
182,23,ATN02K12P,373.58,311.6241
182,24,ATN01K24P,2834.875,2412.3193
182,25,MAR02K12P,86.33,69.307686
182,26,MAR01K24P,531.67,767.06995
182,27,ATWWP002K12P,12.0,18.07392
182,28,ATWWP001K24P,41.0,83.63075
182,29,MASR025K,195.0,160.23962
182,30,MAHS025K,235.0,72.99767
182,31,SE500G24P,438.0,464.21274
182,32,SE200G24P,10.0,52.368362
182,33,ATPPCH5X5K,0.0,7.0493197
182,34,ATPA1K24P,0.0,7.798864
182,35,MAPA1K24P,0.0,4.348368
182,36,MAP1K25P,0.0,4.10992
182,37,MAC1K25P,0.0,8.754169
182,38,EEA500G12P,0.0,0.0
182,39,EEA200G24P,0.0,0.0
183,0,SOS008L02P,57.0,523.93164
183,1,SOS005L04P,4373.75,2889.7478
183,2,SOS003L04P,534.5,499.05075
183,3,SOS002L09P,2927.556,2019.6263
183,4,SOS001L12P,6058.333,2908.588
183,5,SOS500M24P,2528.0,1004.91235
183,6,SOS250M48P,232.0,215.87048
183,7,SOP001L12P,5.082971,144.36043
183,8,POV005L04P,234.0,452.77658
183,9,POV002L09P,483.0,444.8206
183,10,POV001L24P,1988.0,1245.3876
183,11,POV500M24P,1103.0,999.5153
183,12,POP001L12P,32.0,573.13684
183,13,POP015K,0.0,26.217781
183,14,SO0005L04P,0.0,33.03627
183,15,SO0002L09P,0.0,33.03627
183,16,SO0001L12P,0.0,33.03627
183,17,SO0500M24P,0.0,32.848396
183,18,POP005L04P,5.0,196.62218
183,19,POP002L09P,205.0,224.48909
183,20,POP500M24P,500.0,460.12228
183,21,POPF01L12P,170.0,180.28299
183,22,AT5X5K,595.2,543.083
183,23,ATN02K12P,882.333,463.4729
183,24,ATN01K24P,3504.542,1898.4927
183,25,MAR02K12P,263.0,156.86293
183,26,MAR01K24P,706.583,893.07135
183,27,ATWWP002K12P,4.333,35.154793
183,28,ATWWP001K24P,20.958,214.80756
183,29,MASR025K,221.0,247.34007
183,30,MAHS025K,66.0,112.859566
183,31,SE500G24P,673.167,615.5017
183,32,SE200G24P,37.292084,177.94858
183,33,ATPPCH5X5K,0.0,28.573462
183,34,ATPA1K24P,0.0,27.95205
183,35,MAPA1K24P,0.0,25.069965
183,36,MAP1K25P,0.0,27.292116
183,37,MAC1K25P,50.0,27.727358
183,38,EEA500G12P,0.0,33.885864
183,39,EEA200G24P,0.0,33.885864
184,0,SOS008L02P,571.0,397.76553
184,1,SOS005L04P,4352.5,3694.7642
184,2,SOS003L04P,911.25,740.7329
184,3,SOS002L09P,4014.998,2140.2678
184,4,SOS001L12P,5838.0,3403.5984
184,5,SOS500M24P,2335.0,1190.6812
184,6,SOS250M48P,277.0,171.2196
184,7,SOP001L12P,27.829983,142.01845
184,8,POV005L04P,145.0,236.2338
184,9,POV002L09P,405.0,549.18677
184,10,POV001L24P,1256.0,1363.9685
184,11,POV500M24P,415.0,912.3063
184,12,POP001L12P,64.0,525.2076
184,13,POP015K,0.0,21.215988
184,14,SO0005L04P,0.0,29.675886
184,15,SO0002L09P,0.0,29.675886
184,16,SO0001L12P,0.0,29.675886
184,17,SO0500M24P,0.0,30.077229
184,18,POP005L04P,25.0,130.24745
184,19,POP002L09P,266.0,236.16481
184,20,POP500M24P,276.0,426.23358
184,21,POPF01L12P,145.0,150.0702
184,22,AT5X5K,362.2,373.00266
184,23,ATN02K12P,636.8333,226.662
184,24,ATN01K24P,1743.628,1364.9309
184,25,MAR02K12P,84.0,67.38306
184,26,MAR01K24P,933.0,551.7625
184,27,ATWWP002K12P,190.0,20.794239
184,28,ATWWP001K24P,56.458,97.0221
184,29,MASR025K,80.0,107.79373
184,30,MAHS025K,20.0,59.38629
184,31,SE500G24P,545.667,351.78622
184,32,SE200G24P,54.0,79.81046
184,33,ATPPCH5X5K,0.0,11.727698
184,34,ATPA1K24P,0.0,11.840947
184,35,MAPA1K24P,0.0,9.369725
184,36,MAP1K25P,0.0,8.99632
184,37,MAC1K25P,0.0,12.25192
184,38,EEA500G12P,0.0,22.217358
184,39,EEA200G24P,0.0,22.217358
185,0,SOS008L02P,554.0,837.1147
185,1,SOS005L04P,9360.0,4884.1665
185,2,SOS003L04P,1277.0,1024.6068
185,3,SOS002L09P,5738.0,2007.8777
185,4,SOS001L12P,8487.0,4415.8647
185,5,SOS500M24P,3669.0,2121.9033
185,6,SOS250M48P,316.0,282.31018
185,7,SOP001L12P,476.0,181.40865
185,8,POV005L04P,541.0,325.82806
185,9,POV002L09P,722.0,465.35086
185,10,POV001L24P,2060.0,1797.5035
185,11,POV500M24P,1352.0,1027.8533
185,12,POP001L12P,2425.0,554.79645
185,13,POP015K,0.0,34.460304
185,14,SO0005L04P,0.0,45.773445
185,15,SO0002L09P,0.0,45.773445
185,16,SO0001L12P,0.0,45.773445
185,17,SO0500M24P,0.0,45.947018
185,18,POP005L04P,37.0,150.46362
185,19,POP002L09P,275.0,309.95206
185,20,POP500M24P,495.0,365.5343
185,21,POPF01L12P,748.0,203.54707
185,22,AT5X5K,252.0,700.6877
185,23,ATN02K12P,2654.3333,428.53314
185,24,ATN01K24P,2388.875,2225.9614
185,25,MAR02K12P,826.0,156.1667
185,26,MAR01K24P,723.0,980.1276
185,27,ATWWP002K12P,120.0,58.58779
185,28,ATWWP001K24P,46.0,319.61304
185,29,MASR025K,427.0,255.58386
185,30,MAHS025K,0.0,168.01613
185,31,SE500G24P,1087.0,789.38275
185,32,SE200G24P,100.0,233.24496
185,33,ATPPCH5X5K,0.0,41.63602
185,34,ATPA1K24P,0.0,40.77311
185,35,MAPA1K24P,0.0,35.653698
185,36,MAP1K25P,0.0,34.395527
185,37,MAC1K25P,10.0,40.984127
185,38,EEA500G12P,0.0,49.794216
185,39,EEA200G24P,0.0,49.794216
186,0,SOS008L02P,0.0,580.25146
186,1,SOS005L04P,0.0,1679.4249
186,2,SOS003L04P,0.0,327.4307
186,3,SOS002L09P,0.0,1010.4327
186,4,SOS001L12P,0.0,1785.287
186,5,SOS500M24P,0.0,1174.4249
186,6,SOS250M48P,0.0,199.03938
186,7,SOP001L12P,0.0,158.87856
186,8,POV005L04P,0.0,331.04553
186,9,POV002L09P,0.0,374.63498
186,10,POV001L24P,0.0,788.4128
186,11,POV500M24P,0.0,621.94196
186,12,POP001L12P,0.0,316.40164
186,13,POP015K,0.0,30.605001
186,14,SO0005L04P,0.0,63.127155
186,15,SO0002L09P,0.0,63.127155
186,16,SO0001L12P,0.0,63.127155
186,17,SO0500M24P,0.0,63.39778
186,18,POP005L04P,0.0,182.43846
186,19,POP002L09P,0.0,276.13565
186,20,POP500M24P,0.0,323.0981
186,21,POPF01L12P,0.0,147.38254
186,22,AT5X5K,0.0,333.47342
186,23,ATN02K12P,0.0,249.15083
186,24,ATN01K24P,0.0,901.31683
186,25,MAR02K12P,0.0,96.328705
186,26,MAR01K24P,0.0,450.56018
186,27,ATWWP002K12P,0.0,34.44682
186,28,ATWWP001K24P,0.0,170.88692
186,29,MASR025K,0.0,173.55368
186,30,MAHS025K,0.0,89.420815
186,31,SE500G24P,0.0,328.22366
186,32,SE200G24P,0.0,165.61243
186,33,ATPPCH5X5K,0.0,26.20775
186,34,ATPA1K24P,0.0,25.482899
186,35,MAPA1K24P,0.0,22.746246
186,36,MAP1K25P,0.0,22.039238
186,37,MAC1K25P,0.0,24.263367
186,38,EEA500G12P,0.0,36.342953
186,39,EEA200G24P,0.0,36.342953
187,0,SOS008L02P,15.0,285.00522
187,1,SOS005L04P,1049.25,2117.9885
187,2,SOS003L04P,102.0,496.06305
187,3,SOS002L09P,387.0,1137.3883
187,4,SOS001L12P,482.0,3003.365
187,5,SOS500M24P,109.0,1325.2335
187,6,SOS250M48P,0.0,159.56444
187,7,SOP001L12P,8.0,83.87492
187,8,POV005L04P,165.0,114.04401
187,9,POV002L09P,100.0,160.63174
187,10,POV001L24P,180.0,428.95038
187,11,POV500M24P,55.0,366.4307
187,12,POP001L12P,0.0,262.2026
187,13,POP015K,0.0,0.0
187,14,SO0005L04P,0.0,52.391624
187,15,SO0002L09P,0.0,52.391624
187,16,SO0001L12P,0.0,52.391624
187,17,SO0500M24P,0.0,52.468845
187,18,POP005L04P,0.0,0.0
187,19,POP002L09P,0.0,10.522307
187,20,POP500M24P,0.0,41.54692
187,21,POPF01L12P,0.0,49.17643
187,22,AT5X5K,16.0,111.25672
187,23,ATN02K12P,259.167,92.60598
187,24,ATN01K24P,115.417,802.7216
187,25,MAR02K12P,84.0,55.727192
187,26,MAR01K24P,22.42,40.28928
187,27,ATWWP002K12P,26.0,0.0
187,28,ATWWP001K24P,10.0,0.0
187,29,MASR025K,25.0,0.0
187,30,MAHS025K,0.0,0.0
187,31,SE500G24P,83.0,5.308494
187,32,SE200G24P,0.0,0.0
187,33,ATPPCH5X5K,0.0,0.0
187,34,ATPA1K24P,0.0,0.0
187,35,MAPA1K24P,0.0,0.0
187,36,MAP1K25P,0.0,0.0
187,37,MAC1K25P,0.0,0.0
187,38,EEA500G12P,0.0,0.0
187,39,EEA200G24P,0.0,0.0
188,0,SOS008L02P,1321.0,527.19617
188,1,SOS005L04P,7468.0,6044.903
188,2,SOS003L04P,1141.0,1440.4128
188,3,SOS002L09P,5046.0,4088.737
188,4,SOS001L12P,6716.0,5618.59
188,5,SOS500M24P,2897.0,1860.4437
188,6,SOS250M48P,463.0,266.0889
188,7,SOP001L12P,30.0,187.32321
188,8,POV005L04P,435.0,452.21478
188,9,POV002L09P,797.0,754.7284
188,10,POV001L24P,2644.0,1942.919
188,11,POV500M24P,1667.0,1123.3154
188,12,POP001L12P,381.0,566.16376
188,13,POP015K,0.0,36.52689
188,14,SO0005L04P,0.0,104.72083
188,15,SO0002L09P,0.0,104.72083
188,16,SO0001L12P,0.0,104.72083
188,17,SO0500M24P,0.0,104.99605
188,18,POP005L04P,18.0,58.3384
188,19,POP002L09P,245.0,275.5693
188,20,POP500M24P,445.0,524.8876
188,21,POPF01L12P,232.0,249.90735
188,22,AT5X5K,752.0,740.4745
188,23,ATN02K12P,807.1667,520.61786
188,24,ATN01K24P,4677.375,2873.0007
188,25,MAR02K12P,140.0,134.95311
188,26,MAR01K24P,628.0,1147.6533
188,27,ATWWP002K12P,26.0,43.371323
188,28,ATWWP001K24P,159.0,203.62383
188,29,MASR025K,1004.0,123.146324
188,30,MAHS025K,41.0,92.60948
188,31,SE500G24P,1407.0,943.9159
188,32,SE200G24P,120.0,236.39241
188,33,ATPPCH5X5K,0.0,37.220142
188,34,ATPA1K24P,0.0,37.197952
188,35,MAPA1K24P,0.0,23.007908
188,36,MAP1K25P,0.0,22.68814
188,37,MAC1K25P,0.0,29.43587
188,38,EEA500G12P,0.0,15.7105665
188,39,EEA200G24P,0.0,15.7105665
189,0,SOS008L02P,230.0,1096.0007
189,1,SOS005L04P,5172.0,6250.9585
189,2,SOS003L04P,559.0,2050.1836
189,3,SOS002L09P,3696.0,5964.4727
189,4,SOS001L12P,15579.33,6096.5874
189,5,SOS500M24P,2385.0,2976.038
189,6,SOS250M48P,467.0,690.6582
189,7,SOP001L12P,30.0,493.45963
189,8,POV005L04P,355.0,778.24646
189,9,POV002L09P,516.0,1602.7025
189,10,POV001L24P,1350.0,2365.4668
189,11,POV500M24P,470.0,1513.5581
189,12,POP001L12P,645.0,1196.7214
189,13,POP015K,0.0,74.825356
189,14,SO0005L04P,0.0,128.64735
189,15,SO0002L09P,0.0,128.64735
189,16,SO0001L12P,0.0,128.64735
189,17,SO0500M24P,0.0,129.09938
189,18,POP005L04P,115.0,534.66187
189,19,POP002L09P,262.0,926.7085
189,20,POP500M24P,276.0,958.34326
189,21,POPF01L12P,240.0,388.45096
189,22,AT5X5K,558.0,1092.6289
189,23,ATN02K12P,641.75,534.9109
189,24,ATN01K24P,2739.375,3238.7556
189,25,MAR02K12P,84.0,145.1938
189,26,MAR01K24P,852.0,1281.035
189,27,ATWWP002K12P,14.0,47.5597
189,28,ATWWP001K24P,12.0,294.63626
189,29,MASR025K,259.0,229.23486
189,30,MAHS025K,0.0,178.2184
189,31,SE500G24P,800.083,898.30304
189,32,SE200G24P,25.0,289.9216
189,33,ATPPCH5X5K,0.0,44.651817
189,34,ATPA1K24P,0.0,43.419548
189,35,MAPA1K24P,0.0,32.840412
189,36,MAP1K25P,10.0,32.629314
189,37,MAC1K25P,0.0,36.090218
189,38,EEA500G12P,0.0,98.48732
189,39,EEA200G24P,0.0,98.48732
190,0,SOS008L02P,0.0,545.10333
190,1,SOS005L04P,0.0,2443.408
190,2,SOS003L04P,0.0,364.9086
190,3,SOS002L09P,0.0,2571.7273
190,4,SOS001L12P,0.0,2062.8257
190,5,SOS500M24P,0.0,971.11646
190,6,SOS250M48P,0.0,214.12868
190,7,SOP001L12P,0.0,184.16054
190,8,POV005L04P,0.0,296.21652
190,9,POV002L09P,0.0,549.5729
190,10,POV001L24P,0.0,1010.9166
190,11,POV500M24P,0.0,508.5607
190,12,POP001L12P,0.0,613.135
190,13,POP015K,0.0,23.935307
190,14,SO0005L04P,0.0,47.552498
190,15,SO0002L09P,0.0,47.552498
190,16,SO0001L12P,0.0,47.552498
190,17,SO0500M24P,0.0,47.875286
190,18,POP005L04P,0.0,152.86461
190,19,POP002L09P,0.0,321.77756
190,20,POP500M24P,0.0,327.39667
190,21,POPF01L12P,0.0,138.1824
190,22,AT5X5K,0.0,602.48035
190,23,ATN02K12P,0.0,458.98877
190,24,ATN01K24P,0.0,2114.5898
190,25,MAR02K12P,0.0,113.05337
190,26,MAR01K24P,0.0,648.34375
190,27,ATWWP002K12P,0.0,16.384317
190,28,ATWWP001K24P,0.0,109.14225
190,29,MASR025K,0.0,110.94659
190,30,MAHS025K,0.0,76.76515
190,31,SE500G24P,0.0,519.9195
190,32,SE200G24P,0.0,128.2318
190,33,ATPPCH5X5K,0.0,15.568821
190,34,ATPA1K24P,0.0,14.118029
190,35,MAPA1K24P,0.0,12.655713
190,36,MAP1K25P,0.0,11.454764
190,37,MAC1K25P,0.0,14.422034
190,38,EEA500G12P,0.0,19.90541
190,39,EEA200G24P,0.0,19.90541
191,0,SOS008L02P,0.0,223.60153
191,1,SOS005L04P,0.0,3677.2769
191,2,SOS003L04P,0.0,438.58594
191,3,SOS002L09P,0.0,3330.0032
191,4,SOS001L12P,0.0,3557.9558
191,5,SOS500M24P,0.0,1248.1694
191,6,SOS250M48P,0.0,44.265556
191,7,SOP001L12P,0.0,50.199516
191,8,POV005L04P,0.0,87.35418
191,9,POV002L09P,0.0,272.0153
191,10,POV001L24P,0.0,1391.7201
191,11,POV500M24P,0.0,579.1346
191,12,POP001L12P,0.0,387.6617
191,13,POP015K,0.0,0.0
191,14,SO0005L04P,0.0,18.07768
191,15,SO0002L09P,0.0,18.07768
191,16,SO0001L12P,0.0,18.07768
191,17,SO0500M24P,0.0,18.454863
191,18,POP005L04P,0.0,0.0
191,19,POP002L09P,0.0,0.0
191,20,POP500M24P,0.0,63.586723
191,21,POPF01L12P,0.0,16.769455
191,22,AT5X5K,0.0,474.2315
191,23,ATN02K12P,0.0,363.36368
191,24,ATN01K24P,0.0,2608.9343
191,25,MAR02K12P,0.0,133.08925
191,26,MAR01K24P,0.0,665.78265
191,27,ATWWP002K12P,0.0,0.0
191,28,ATWWP001K24P,0.0,0.0
191,29,MASR025K,0.0,23.013859
191,30,MAHS025K,0.0,0.0
191,31,SE500G24P,0.0,442.04712
191,32,SE200G24P,0.0,17.84803
191,33,ATPPCH5X5K,0.0,0.0
191,34,ATPA1K24P,0.0,0.0
191,35,MAPA1K24P,0.0,0.0
191,36,MAP1K25P,0.0,0.0
191,37,MAC1K25P,0.0,0.0
191,38,EEA500G12P,0.0,0.0
191,39,EEA200G24P,0.0,0.0
