date,product_idx,node_id,y_true,y_pred
178,10,POV001L24P,2528.0,1371.077
178,11,POV500M24P,1267.0,666.0144
178,12,POP001L12P,749.0,358.34467
178,13,POP015K,0.0,0.0
178,14,SO0005L04P,0.0,0.0
178,15,SO0002L09P,0.0,0.0
178,16,SO0001L12P,0.0,0.0
178,17,SO0500M24P,0.0,0.0
178,18,POP005L04P,156.0,0.0
178,19,POP002L09P,405.0,2.484993
178,20,POP500M24P,614.0,154.33032
178,21,POPF01L12P,195.0,118.82493
178,22,AT5X5K,928.0,416.892
178,23,ATN02K12P,604.0,486.04337
178,24,ATN01K24P,4835.375,1818.9926
178,25,MAR02K12P,98.0,142.11253
178,26,MAR01K24P,1396.0,669.757
178,27,ATWWP002K12P,0.0,28.379894
178,28,ATWWP001K24P,9.0,140.74734
178,29,MASR025K,65.0,152.19856
178,30,MAHS025K,5.0,91.61681
178,31,SE500G24P,951.0,530.17096
178,32,SE200G24P,153.0,103.948524
178,33,ATPPCH5X5K,0.0,14.765066
178,34,ATPA1K24P,0.0,13.142434
178,35,MAPA1K24P,0.0,12.095683
178,36,MAP1K25P,0.0,10.81328
178,37,MAC1K25P,0.0,17.748516
178,38,EEA500G12P,0.0,0.0
178,39,EEA200G24P,0.0,0.0
179,0,SOS008L02P,423.5,208.67725
179,1,SOS005L04P,5700.5,6461.9497
179,2,SOS003L04P,972.5,1100.8911
179,3,SOS002L09P,5541.11,3195.5156
179,4,SOS001L12P,5557.25,6894.919
179,5,SOS500M24P,1900.0,2230.782
179,6,SOS250M48P,182.0,0.72435755
179,7,SOP001L12P,346.5,0.0
179,8,POV005L04P,237.0,294.786
179,9,POV002L09P,1055.0,438.57916
179,10,POV001L24P,2055.0,1929.513
179,11,POV500M24P,1033.0,1154.3561
179,12,POP001L12P,2030.0,368.72336
179,13,POP015K,0.0,0.0
179,14,SO0005L04P,0.0,0.0
179,15,SO0002L09P,0.0,0.0
179,16,SO0001L12P,0.0,0.0
179,17,SO0500M24P,0.0,0.0
179,18,POP005L04P,97.0,0.0
179,19,POP002L09P,527.0,0.0
179,20,POP500M24P,592.0,31.460537
179,21,POPF01L12P,120.0,149.37173
179,22,AT5X5K,403.0,425.1771
179,23,ATN02K12P,604.417,531.83813
179,24,ATN01K24P,4577.458,1836.1378
179,25,MAR02K12P,289.25,184.3455
179,26,MAR01K24P,1207.542,676.7506
179,27,ATWWP002K12P,6.5,23.78582
179,28,ATWWP001K24P,6.5,48.905865
179,29,MASR025K,20.0,84.31912
179,30,MAHS025K,65.0,53.87413
179,31,SE500G24P,992.333,457.93994
179,32,SE200G24P,85.20792,9.031975
179,33,ATPPCH5X5K,0.0,8.173408
179,34,ATPA1K24P,0.0,7.910092
179,35,MAPA1K24P,0.0,4.844007
179,36,MAP1K25P,0.0,2.4169085
179,37,MAC1K25P,15.0,11.572555
179,38,EEA500G12P,0.0,0.0
179,39,EEA200G24P,0.0,0.0
180,0,SOS008L02P,99.0,466.02188
180,1,SOS005L04P,9994.0,7538.2314
180,2,SOS003L04P,1737.0,1290.288
180,3,SOS002L09P,8372.0,4272.3867
180,4,SOS001L12P,8687.0,7896.16
180,5,SOS500M24P,3326.0,3709.1445
180,6,SOS250M48P,245.0,0.0
180,7,SOP001L12P,126.0,0.0
180,8,POV005L04P,855.0,0.0
180,9,POV002L09P,1764.0,30.785122
180,10,POV001L24P,3341.0,1819.1201
180,11,POV500M24P,2615.0,957.231
180,12,POP001L12P,673.0,143.96915
180,13,POP015K,0.0,0.0
180,14,SO0005L04P,0.0,0.0
180,15,SO0002L09P,0.0,0.0
180,16,SO0001L12P,0.0,0.0
180,17,SO0500M24P,0.0,0.0
180,18,POP005L04P,82.0,0.0
180,19,POP002L09P,225.0,0.0
180,20,POP500M24P,341.0,25.289272
180,21,POPF01L12P,120.0,251.69969
180,22,AT5X5K,1248.0,580.29767
180,23,ATN02K12P,982.0,928.2843
180,24,ATN01K24P,6287.0,3643.5076
180,25,MAR02K12P,63.0,159.09225
180,26,MAR01K24P,1400.0,971.40704
180,27,ATWWP002K12P,1.0,27.287235
180,28,ATWWP001K24P,5.0,0.0
180,29,MASR025K,21.0,53.484493
180,30,MAHS025K,222.0,2.7189407
180,31,SE500G24P,1223.0,585.92645
180,32,SE200G24P,97.0,0.0
180,33,ATPPCH5X5K,0.0,0.0
180,34,ATPA1K24P,0.0,0.0
180,35,MAPA1K24P,0.0,0.0
180,36,MAP1K25P,0.0,0.0
180,37,MAC1K25P,0.0,0.0
180,38,EEA500G12P,0.0,0.0
180,39,EEA200G24P,0.0,0.0
181,0,SOS008L02P,0.0,0.0
181,1,SOS005L04P,0.0,226.98901
181,2,SOS003L04P,0.0,0.0
181,3,SOS002L09P,0.0,162.88336
181,4,SOS001L12P,0.0,32.446224
181,5,SOS500M24P,0.0,0.0
181,6,SOS250M48P,0.0,7.4170494
181,7,SOP001L12P,0.0,0.0
181,8,POV005L04P,0.0,0.0
181,9,POV002L09P,0.0,0.0
181,10,POV001L24P,0.0,0.0
181,11,POV500M24P,0.0,0.0
181,12,POP001L12P,0.0,0.0
181,13,POP015K,0.0,0.0
181,14,SO0005L04P,0.0,0.0
181,15,SO0002L09P,0.0,0.0
181,16,SO0001L12P,0.0,0.0
181,17,SO0500M24P,0.0,0.0
181,18,POP005L04P,0.0,0.0
181,19,POP002L09P,0.0,0.0
181,20,POP500M24P,0.0,0.0
181,21,POPF01L12P,0.0,0.0
181,22,AT5X5K,0.0,0.0
181,23,ATN02K12P,0.0,0.0
181,24,ATN01K24P,0.0,25.433743
181,25,MAR02K12P,0.0,0.0
181,26,MAR01K24P,0.0,0.0
181,27,ATWWP002K12P,0.0,0.0
181,28,ATWWP001K24P,0.0,0.0
181,29,MASR025K,0.0,0.0
181,30,MAHS025K,0.0,0.0
181,31,SE500G24P,0.0,0.0
181,32,SE200G24P,0.0,0.0
181,33,ATPPCH5X5K,0.0,0.0
181,34,ATPA1K24P,0.0,0.0
181,35,MAPA1K24P,0.0,0.0
181,36,MAP1K25P,0.0,0.0
181,37,MAC1K25P,0.0,0.0
181,38,EEA500G12P,0.0,0.0
181,39,EEA200G24P,0.0,0.0
182,0,SOS008L02P,201.0,0.0
182,1,SOS005L04P,2584.5,632.08453
182,2,SOS003L04P,204.0,26.735226
182,3,SOS002L09P,1103.22,148.84616
182,4,SOS001L12P,1063.08,820.39526
182,5,SOS500M24P,513.0,230.37097
182,6,SOS250M48P,10.0,0.0
182,7,SOP001L12P,30.670017,0.0
182,8,POV005L04P,211.0,0.0
182,9,POV002L09P,330.0,0.0
182,10,POV001L24P,309.0,0.0
182,11,POV500M24P,190.0,0.0
182,12,POP001L12P,0.0,0.0
182,13,POP015K,0.0,0.0
182,14,SO0005L04P,0.0,0.0
182,15,SO0002L09P,0.0,0.0
182,16,SO0001L12P,0.0,0.0
182,17,SO0500M24P,0.0,0.0
182,18,POP005L04P,20.0,0.0
182,19,POP002L09P,30.0,0.0
182,20,POP500M24P,89.0,0.0
182,21,POPF01L12P,25.0,0.0
182,22,AT5X5K,69.4,0.0
182,23,ATN02K12P,369.0,78.14126
182,24,ATN01K24P,272.13,283.43192
182,25,MAR02K12P,143.0,34.16837
182,26,MAR01K24P,256.66,85.05952
182,27,ATWWP002K12P,2.0,0.0
182,28,ATWWP001K24P,1.46,0.0
182,29,MASR025K,238.0,3.4058952
182,30,MAHS025K,0.0,0.0
182,31,SE500G24P,73.5,0.0
182,32,SE200G24P,0.0,0.0
182,33,ATPPCH5X5K,0.0,0.0
182,34,ATPA1K24P,0.0,0.0
182,35,MAPA1K24P,0.0,0.0
182,36,MAP1K25P,0.0,0.0
182,37,MAC1K25P,0.0,0.0
182,38,EEA500G12P,0.0,0.0
182,39,EEA200G24P,0.0,0.0
183,0,SOS008L02P,290.0,1011.9119
183,1,SOS005L04P,10717.25,7347.6787
183,2,SOS003L04P,1886.0,1934.0714
183,3,SOS002L09P,8778.0,5220.181
183,4,SOS001L12P,14251.66,7155.7754
183,5,SOS500M24P,4971.0,2848.5005
183,6,SOS250M48P,512.0,532.3191
183,7,SOP001L12P,160.0,270.82135
183,8,POV005L04P,365.0,938.8523
183,9,POV002L09P,1215.0,1163.5009
183,10,POV001L24P,4290.0,2738.5537
183,11,POV500M24P,2213.0,1749.569
183,12,POP001L12P,1582.0,1502.3827
183,13,POP015K,0.0,50.20655
183,14,SO0005L04P,0.0,0.0
183,15,SO0002L09P,0.0,0.0
183,16,SO0001L12P,0.0,0.0
183,17,SO0500M24P,0.0,0.0
183,18,POP005L04P,136.0,469.94662
183,19,POP002L09P,511.0,624.9565
183,20,POP500M24P,735.0,1025.5463
183,21,POPF01L12P,65.0,395.47128
183,22,AT5X5K,2103.0,932.5252
183,23,ATN02K12P,1675.827,1024.7515
183,24,ATN01K24P,8819.417,3808.0513
183,25,MAR02K12P,29.0,262.1101
183,26,MAR01K24P,1607.417,1717.7823
183,27,ATWWP002K12P,0.0,63.185295
183,28,ATWWP001K24P,62.0,431.6652
183,29,MASR025K,200.0,390.73956
183,30,MAHS025K,0.0,185.0373
183,31,SE500G24P,1675.0,1177.1768
183,32,SE200G24P,187.0,263.2913
183,33,ATPPCH5X5K,0.0,41.395954
183,34,ATPA1K24P,0.0,37.78216
183,35,MAPA1K24P,0.0,44.485962
183,36,MAP1K25P,0.0,42.337906
183,37,MAC1K25P,10.0,49.315456
183,38,EEA500G12P,0.0,82.07368
183,39,EEA200G24P,0.0,82.07368
184,0,SOS008L02P,128.0,22.165096
184,1,SOS005L04P,5997.0,4713.317
184,2,SOS003L04P,916.0,589.0688
184,3,SOS002L09P,5537.0,3360.2717
184,4,SOS001L12P,6860.416,4134.2036
184,5,SOS500M24P,3291.0,1257.6781
184,6,SOS250M48P,485.0,0.0
184,7,SOP001L12P,159.0,0.0
184,8,POV005L04P,467.0,0.0
184,9,POV002L09P,952.0,346.94214
184,10,POV001L24P,2360.0,1484.7101
184,11,POV500M24P,1520.0,1054.1625
184,12,POP001L12P,797.0,456.9973
184,13,POP015K,0.0,0.0
184,14,SO0005L04P,0.0,0.0
184,15,SO0002L09P,0.0,0.0
184,16,SO0001L12P,0.0,0.0
184,17,SO0500M24P,0.0,0.0
184,18,POP005L04P,66.0,0.0
184,19,POP002L09P,310.0,0.0
184,20,POP500M24P,422.0,235.71826
184,21,POPF01L12P,88.0,116.30627
184,22,AT5X5K,1189.0,841.30414
184,23,ATN02K12P,555.0,757.34906
184,24,ATN01K24P,4087.0,2974.761
184,25,MAR02K12P,8.0,177.69159
184,26,MAR01K24P,795.0,1283.0256
184,27,ATWWP002K12P,0.0,20.967314
184,28,ATWWP001K24P,17.0,246.0852
184,29,MASR025K,315.0,329.11496
184,30,MAHS025K,5.0,158.96184
184,31,SE500G24P,1121.0,801.9711
184,32,SE200G24P,60.0,171.07227
184,33,ATPPCH5X5K,0.0,18.780764
184,34,ATPA1K24P,0.0,13.257076
184,35,MAPA1K24P,0.0,23.868093
184,36,MAP1K25P,0.0,20.036295
184,37,MAC1K25P,0.0,25.990805
184,38,EEA500G12P,0.0,17.973484
184,39,EEA200G24P,0.0,17.973484
185,0,SOS008L02P,826.0,24.638302
185,1,SOS005L04P,5828.0,4758.7256
185,2,SOS003L04P,859.0,821.123
185,3,SOS002L09P,4001.0,2322.2534
185,4,SOS001L12P,5009.0,3994.679
185,5,SOS500M24P,2124.0,1529.3832
185,6,SOS250M48P,114.0,0.0
185,7,SOP001L12P,338.0,0.0
185,8,POV005L04P,210.0,0.0
185,9,POV002L09P,629.0,50.295437
185,10,POV001L24P,1091.0,1868.5106
185,11,POV500M24P,778.0,704.3187
185,12,POP001L12P,1622.0,0.0
185,13,POP015K,0.0,0.0
185,14,SO0005L04P,0.0,0.0
185,15,SO0002L09P,0.0,0.0
185,16,SO0001L12P,0.0,0.0
185,17,SO0500M24P,0.0,0.0
185,18,POP005L04P,48.0,0.0
185,19,POP002L09P,266.0,0.0
185,20,POP500M24P,511.0,0.0
185,21,POPF01L12P,302.0,0.0
185,22,AT5X5K,237.0,398.96585
185,23,ATN02K12P,417.41666,351.30597
185,24,ATN01K24P,4334.1665,2139.9067
185,25,MAR02K12P,100.0,36.26537
185,26,MAR01K24P,481.0,670.3737
185,27,ATWWP002K12P,5.0,0.0
185,28,ATWWP001K24P,13.0,32.184887
185,29,MASR025K,20.0,87.72978
185,30,MAHS025K,55.0,16.784412
185,31,SE500G24P,364.0,508.21268
185,32,SE200G24P,53.0,0.0
185,33,ATPPCH5X5K,0.0,0.0
185,34,ATPA1K24P,0.0,0.0
185,35,MAPA1K24P,0.0,0.0
185,36,MAP1K25P,0.0,0.0
185,37,MAC1K25P,0.0,1.4970912
185,38,EEA500G12P,0.0,0.0
185,39,EEA200G24P,0.0,0.0
186,0,SOS008L02P,424.0,521.424
186,1,SOS005L04P,9233.0,6362.4717
186,2,SOS003L04P,1150.0,743.1888
186,3,SOS002L09P,5060.0,1888.2667
186,4,SOS001L12P,7131.0,6846.1953
186,5,SOS500M24P,2477.0,2641.8171
186,6,SOS250M48P,63.0,136.21246
186,7,SOP001L12P,24.0,0.0
186,8,POV005L04P,25.0,355.52448
186,9,POV002L09P,160.0,321.79678
186,10,POV001L24P,565.0,2847.972
186,11,POV500M24P,244.0,1359.9414
186,12,POP001L12P,170.0,557.4302
186,13,POP015K,0.0,0.0
186,14,SO0005L04P,0.0,0.0
186,15,SO0002L09P,0.0,0.0
186,16,SO0001L12P,0.0,0.0
186,17,SO0500M24P,0.0,0.0
186,18,POP005L04P,10.0,73.729
186,19,POP002L09P,45.0,136.6938
186,20,POP500M24P,81.0,460.79733
186,21,POPF01L12P,0.0,87.84455
186,22,AT5X5K,507.0,663.0124
186,23,ATN02K12P,975.5,385.08588
186,24,ATN01K24P,2816.0,3560.0886
186,25,MAR02K12P,141.0,34.429043
186,26,MAR01K24P,358.0,1159.8542
186,27,ATWWP002K12P,11.0,0.0
186,28,ATWWP001K24P,1.0,0.0
186,29,MASR025K,10.0,70.87034
186,30,MAHS025K,5.0,0.0
186,31,SE500G24P,705.0,449.0487
186,32,SE200G24P,35.0,0.0
186,33,ATPPCH5X5K,0.0,0.0
186,34,ATPA1K24P,0.0,0.0
186,35,MAPA1K24P,0.0,0.0
186,36,MAP1K25P,0.0,0.0
186,37,MAC1K25P,0.0,0.0
186,38,EEA500G12P,0.0,0.0
186,39,EEA200G24P,0.0,0.0
187,0,SOS008L02P,140.0,1124.0774
187,1,SOS005L04P,8526.0,8951.522
187,2,SOS003L04P,1511.0,1820.1235
187,3,SOS002L09P,5854.0,4846.8916
187,4,SOS001L12P,7112.5,10219.984
187,5,SOS500M24P,2532.0,4234.347
187,6,SOS250M48P,173.0,311.78006
187,7,SOP001L12P,90.0,88.51563
187,8,POV005L04P,236.0,336.7442
187,9,POV002L09P,850.0,582.66394
187,10,POV001L24P,2330.0,3124.9536
187,11,POV500M24P,1206.0,1497.6691
187,12,POP001L12P,735.0,886.23267
187,13,POP015K,0.0,0.0
187,14,SO0005L04P,0.0,0.0
187,15,SO0002L09P,0.0,0.0
187,16,SO0001L12P,0.0,0.0
187,17,SO0500M24P,0.0,0.0
187,18,POP005L04P,74.0,0.0
187,19,POP002L09P,235.0,182.51756
187,20,POP500M24P,363.0,351.4507
187,21,POPF01L12P,265.0,93.57058
187,22,AT5X5K,1044.0,951.5873
187,23,ATN02K12P,822.0,550.1835
187,24,ATN01K24P,4135.5,5067.706
187,25,MAR02K12P,124.0,113.61337
187,26,MAR01K24P,872.0,943.66046
187,27,ATWWP002K12P,5.0,6.8953176
187,28,ATWWP001K24P,125.0,0.0
187,29,MASR025K,252.0,1.8675803
187,30,MAHS025K,42.0,0.0
187,31,SE500G24P,1367.0,1044.4999
187,32,SE200G24P,82.0,53.8596
187,33,ATPPCH5X5K,0.0,0.0
187,34,ATPA1K24P,0.0,0.0
187,35,MAPA1K24P,0.0,0.0
187,36,MAP1K25P,0.0,0.0
187,37,MAC1K25P,0.0,1.4106528
187,38,EEA500G12P,0.0,0.0
187,39,EEA200G24P,0.0,0.0
188,0,SOS008L02P,0.0,276.12714
188,1,SOS005L04P,0.0,4151.2183
188,2,SOS003L04P,0.0,788.24896
188,3,SOS002L09P,0.0,2589.6719
188,4,SOS001L12P,0.0,4752.4253
188,5,SOS500M24P,0.0,1542.288
188,6,SOS250M48P,0.0,67.949196
188,7,SOP001L12P,0.0,62.04272
188,8,POV005L04P,0.0,333.82767
188,9,POV002L09P,0.0,578.6891
188,10,POV001L24P,0.0,1469.2644
188,11,POV500M24P,0.0,919.6547
188,12,POP001L12P,0.0,380.58176
188,13,POP015K,0.0,3.4739075
188,14,SO0005L04P,0.0,8.28948
188,15,SO0002L09P,0.0,8.28948
188,16,SO0001L12P,0.0,8.28948
188,17,SO0500M24P,0.0,8.465889
188,18,POP005L04P,0.0,0.99602884
188,19,POP002L09P,0.0,152.5915
188,20,POP500M24P,0.0,261.86734
188,21,POPF01L12P,0.0,57.39474
188,22,AT5X5K,0.0,548.91156
188,23,ATN02K12P,0.0,356.24387
188,24,ATN01K24P,0.0,2160.8367
188,25,MAR02K12P,0.0,100.96676
188,26,MAR01K24P,0.0,806.09015
188,27,ATWWP002K12P,0.0,28.799427
188,28,ATWWP001K24P,0.0,100.59665
188,29,MASR025K,0.0,91.15856
188,30,MAHS025K,0.0,74.04824
188,31,SE500G24P,0.0,600.26666
188,32,SE200G24P,0.0,115.27494
188,33,ATPPCH5X5K,0.0,26.01733
188,34,ATPA1K24P,0.0,25.636639
188,35,MAPA1K24P,0.0,12.540706
188,36,MAP1K25P,0.0,12.0350685
188,37,MAC1K25P,0.0,14.706699
188,38,EEA500G12P,0.0,0.0
188,39,EEA200G24P,0.0,0.0
189,0,SOS008L02P,15.5,788.92737
189,1,SOS005L04P,3661.0,7242.8525
189,2,SOS003L04P,312.0,1761.0665
189,3,SOS002L09P,872.44403,5727.544
189,4,SOS001L12P,958.5,7933.141
189,5,SOS500M24P,236.0,2936.3894
189,6,SOS250M48P,10.0,322.3582
189,7,SOP001L12P,21.0,298.5303
189,8,POV005L04P,127.0,544.476
189,9,POV002L09P,98.0,947.6796
189,10,POV001L24P,99.0,2385.3013
189,11,POV500M24P,41.0,1124.5043
189,12,POP001L12P,5.0,1051.7811
189,13,POP015K,0.0,13.298477
189,14,SO0005L04P,0.0,0.0
189,15,SO0002L09P,0.0,0.0
189,16,SO0001L12P,0.0,0.0
189,17,SO0500M24P,0.0,0.0
189,18,POP005L04P,0.0,311.58728
189,19,POP002L09P,0.0,587.3781
189,20,POP500M24P,10.0,682.64087
189,21,POPF01L12P,0.0,284.271
189,22,AT5X5K,29.4,312.4357
189,23,ATN02K12P,324.0,554.1734
189,24,ATN01K24P,269.542,2765.4705
189,25,MAR02K12P,127.583,164.93889
189,26,MAR01K24P,80.167,932.2263
189,27,ATWWP002K12P,10.583,12.193456
189,28,ATWWP001K24P,12.708,16.225727
189,29,MASR025K,0.0,126.054855
189,30,MAHS025K,0.0,5.6248207
189,31,SE500G24P,82.083,545.065
189,32,SE200G24P,0.16708334,5.998928
189,33,ATPPCH5X5K,0.0,8.525576
189,34,ATPA1K24P,0.0,8.652763
189,35,MAPA1K24P,0.0,0.0
189,36,MAP1K25P,0.0,0.0
189,37,MAC1K25P,0.0,0.0
189,38,EEA500G12P,0.0,18.61953
189,39,EEA200G24P,0.0,18.61953
190,0,SOS008L02P,1090.0,619.86456
190,1,SOS005L04P,8727.0,8497.044
190,2,SOS003L04P,1613.0,1647.4102
190,3,SOS002L09P,6870.0,4897.6426
190,4,SOS001L12P,8652.0,8694.052
190,5,SOS500M24P,4169.0,3090.761
190,6,SOS250M48P,221.0,337.98575
190,7,SOP001L12P,25.0,292.64795
190,8,POV005L04P,385.0,839.11005
190,9,POV002L09P,547.0,1115.9596
190,10,POV001L24P,2636.0,3016.8088
190,11,POV500M24P,1416.0,1625.558
190,12,POP001L12P,391.0,1200.9594
190,13,POP015K,0.0,22.854006
190,14,SO0005L04P,0.0,0.0
190,15,SO0002L09P,0.0,0.0
190,16,SO0001L12P,0.0,0.0
190,17,SO0500M24P,0.0,0.0
190,18,POP005L04P,28.0,283.0693
190,19,POP002L09P,197.0,585.13495
190,20,POP500M24P,464.0,696.1412
190,21,POPF01L12P,610.0,312.1183
190,22,AT5X5K,852.0,633.45166
190,23,ATN02K12P,1165.0834,527.5259
190,24,ATN01K24P,7324.0,4395.173
190,25,MAR02K12P,110.0,103.29559
190,26,MAR01K24P,1110.0,1395.6946
190,27,ATWWP002K12P,1.0,0.0
190,28,ATWWP001K24P,156.0,0.0
190,29,MASR025K,145.0,21.345795
190,30,MAHS025K,35.0,38.690006
190,31,SE500G24P,1043.0,861.20953
190,32,SE200G24P,30.0,0.0
190,33,ATPPCH5X5K,0.0,0.0
190,34,ATPA1K24P,0.0,0.0
190,35,MAPA1K24P,0.0,0.0
190,36,MAP1K25P,0.0,0.0
190,37,MAC1K25P,0.0,0.0
190,38,EEA500G12P,0.0,6.474262
190,39,EEA200G24P,0.0,6.474262
191,0,SOS008L02P,340.5,307.3655
191,1,SOS005L04P,4625.25,6318.823
191,2,SOS003L04P,821.0,660.8437
191,3,SOS002L09P,2549.0,5541.7437
191,4,SOS001L12P,4080.0,6103.0273
191,5,SOS500M24P,2214.0,2126.7407
191,6,SOS250M48P,342.0,0.0
191,7,SOP001L12P,5.670018,0.0
191,8,POV005L04P,182.0,192.65901
191,9,POV002L09P,280.0,874.6119
191,10,POV001L24P,1091.0,2552.297
191,11,POV500M24P,514.0,1166.8811
191,12,POP001L12P,138.0,440.42465
191,13,POP015K,0.0,0.0
191,14,SO0005L04P,0.0,0.0
191,15,SO0002L09P,0.0,0.0
191,16,SO0001L12P,0.0,0.0
191,17,SO0500M24P,0.0,0.0
191,18,POP005L04P,65.0,0.0
191,19,POP002L09P,166.0,0.0
191,20,POP500M24P,360.0,143.18275
191,21,POPF01L12P,506.0,58.14694
191,22,AT5X5K,677.0,961.4318
191,23,ATN02K12P,634.0,644.59644
191,24,ATN01K24P,4766.92,4708.5713
191,25,MAR02K12P,29.0,108.9715
191,26,MAR01K24P,845.29,1056.312
191,27,ATWWP002K12P,0.0,0.0
191,28,ATWWP001K24P,97.0,0.0
191,29,MASR025K,91.0,33.69663
191,30,MAHS025K,120.0,0.0
191,31,SE500G24P,1198.17,746.29504
191,32,SE200G24P,54.0,14.46928
191,33,ATPPCH5X5K,0.0,0.0
191,34,ATPA1K24P,0.0,0.0
191,35,MAPA1K24P,0.0,0.0
191,36,MAP1K25P,0.0,0.0
191,37,MAC1K25P,10.0,0.0
191,38,EEA500G12P,0.0,0.0
191,39,EEA200G24P,0.0,0.0
192,0,SOS008L02P,78.0,459.2039
192,1,SOS005L04P,4367.75,4279.923
192,2,SOS003L04P,819.0,814.928
192,3,SOS002L09P,3121.0,3373.7825
192,4,SOS001L12P,5216.0,4693.0835
192,5,SOS500M24P,1804.0,2117.2737
192,6,SOS250M48P,222.0,270.77365
192,7,SOP001L12P,30.0,213.83951
192,8,POV005L04P,175.0,292.91553
192,9,POV002L09P,185.0,666.6119
192,10,POV001L24P,904.0,1555.4877
192,11,POV500M24P,558.0,910.10004
192,12,POP001L12P,35.0,843.4025
192,13,POP015K,0.0,13.768467
192,14,SO0005L04P,0.0,59.54558
192,15,SO0002L09P,0.0,59.54558
192,16,SO0001L12P,0.0,59.54558
192,17,SO0500M24P,0.0,60.024117
192,18,POP005L04P,30.0,118.49329
192,19,POP002L09P,229.0,261.2438
192,20,POP500M24P,382.0,364.6979
192,21,POPF01L12P,293.0,152.52911
192,22,AT5X5K,757.0,684.7105
192,23,ATN02K12P,998.75,421.47455
192,24,ATN01K24P,5457.125,2821.1443
192,25,MAR02K12P,60.0,78.87629
192,26,MAR01K24P,1373.0,712.6394
192,27,ATWWP002K12P,11.0,27.443382
192,28,ATWWP001K24P,75.0,61.264744
192,29,MASR025K,130.0,92.759895
192,30,MAHS025K,105.0,49.048443
192,31,SE500G24P,829.0,611.4238
192,32,SE200G24P,94.0,164.86496
192,33,ATPPCH5X5K,0.0,27.011799
192,34,ATPA1K24P,0.0,26.504562
192,35,MAPA1K24P,0.0,8.541054
192,36,MAP1K25P,0.0,9.009485
192,37,MAC1K25P,0.0,9.7569065
192,38,EEA500G12P,0.0,9.259708
192,39,EEA200G24P,0.0,9.259708
193,0,SOS008L02P,434.0,496.10516
193,1,SOS005L04P,6387.0,4200.589
193,2,SOS003L04P,991.0,757.2067
193,3,SOS002L09P,4514.0,2906.5603
193,4,SOS001L12P,6352.0,4359.8965
193,5,SOS500M24P,2852.0,1880.6486
193,6,SOS250M48P,370.0,308.42816
193,7,SOP001L12P,239.0,256.55197
193,8,POV005L04P,221.0,434.92435
193,9,POV002L09P,704.0,773.9317
193,10,POV001L24P,2062.0,1368.1826
193,11,POV500M24P,1305.0,850.8905
193,12,POP001L12P,3260.0,1031.6724
193,13,POP015K,0.0,38.070816
193,14,SO0005L04P,0.0,39.46522
193,15,SO0002L09P,0.0,39.46522
193,16,SO0001L12P,0.0,39.46522
193,17,SO0500M24P,0.0,39.972645
193,18,POP005L04P,24.0,282.54324
193,19,POP002L09P,207.0,448.43765
193,20,POP500M24P,299.0,553.9566
193,21,POPF01L12P,16.0,197.18044
193,22,AT5X5K,1382.0,617.05115
193,23,ATN02K12P,731.6667,561.9667
193,24,ATN01K24P,5481.5,2530.6494
193,25,MAR02K12P,33.0,100.60954
193,26,MAR01K24P,804.0,732.03876
193,27,ATWWP002K12P,13.0,29.684887
193,28,ATWWP001K24P,80.0,147.10083
193,29,MASR025K,140.0,126.96865
