date,product_idx,node_id,y_true,y_pred
178,38,EEA500G12P,0.0,6.596981
178,39,EEA200G24P,0.0,6.596981
179,0,SOS008L02P,424.0,0.0
179,1,SOS005L04P,9233.0,3929.6426
179,2,SOS003L04P,1150.0,222.79509
179,3,SOS002L09P,5060.0,1571.3618
179,4,SOS001L12P,7131.0,4521.7363
179,5,SOS500M24P,2477.0,1777.714
179,6,SOS250M48P,63.0,0.0
179,7,SOP001L12P,24.0,0.0
179,8,POV005L04P,25.0,94.49003
179,9,POV002L09P,160.0,82.51676
179,10,POV001L24P,565.0,562.77545
179,11,POV500M24P,244.0,349.17258
179,12,POP001L12P,170.0,152.62154
179,13,POP015K,0.0,0.0
179,14,SO0005L04P,0.0,0.0
179,15,SO0002L09P,0.0,0.0
179,16,SO0001L12P,0.0,0.0
179,17,SO0500M24P,0.0,0.0
179,18,POP005L04P,10.0,0.0
179,19,POP002L09P,45.0,37.3986
179,20,POP500M24P,81.0,152.12701
179,21,POPF01L12P,0.0,9.117908
179,22,AT5X5K,507.0,316.01865
179,23,ATN02K12P,975.5,479.31625
179,24,ATN01K24P,2816.0,1514.755
179,25,MAR02K12P,141.0,99.795395
179,26,MAR01K24P,358.0,512.2762
179,27,ATWWP002K12P,11.0,1.9466401
179,28,ATWWP001K24P,1.0,82.00478
179,29,MASR025K,10.0,91.23058
179,30,MAHS025K,5.0,44.6221
179,31,SE500G24P,705.0,385.7684
179,32,SE200G24P,35.0,50.51963
179,33,ATPPCH5X5K,0.0,0.0
179,34,ATPA1K24P,0.0,0.0
179,35,MAPA1K24P,0.0,9.5376
179,36,MAP1K25P,0.0,9.557045
179,37,MAC1K25P,0.0,10.42538
179,38,EEA500G12P,0.0,1.2874056
179,39,EEA200G24P,0.0,1.2874056
180,0,SOS008L02P,140.0,0.0
180,1,SOS005L04P,8526.0,7956.8765
180,2,SOS003L04P,1511.0,263.6197
180,3,SOS002L09P,5854.0,3289.512
180,4,SOS001L12P,7112.5,8027.412
180,5,SOS500M24P,2532.0,2569.8052
180,6,SOS250M48P,173.0,0.0
180,7,SOP001L12P,90.0,0.0
180,8,POV005L04P,236.0,24.058016
180,9,POV002L09P,850.0,121.712746
180,10,POV001L24P,2330.0,1277.8583
180,11,POV500M24P,1206.0,991.7456
180,12,POP001L12P,735.0,119.28116
180,13,POP015K,0.0,0.0
180,14,SO0005L04P,0.0,0.0
180,15,SO0002L09P,0.0,0.0
180,16,SO0001L12P,0.0,0.0
180,17,SO0500M24P,0.0,0.0
180,18,POP005L04P,74.0,0.0
180,19,POP002L09P,235.0,0.0
180,20,POP500M24P,363.0,119.436874
180,21,POPF01L12P,265.0,58.905018
180,22,AT5X5K,1044.0,239.6873
180,23,ATN02K12P,822.0,488.19525
180,24,ATN01K24P,4135.5,2883.0337
180,25,MAR02K12P,124.0,90.23173
180,26,MAR01K24P,872.0,558.44946
180,27,ATWWP002K12P,5.0,0.0
180,28,ATWWP001K24P,125.0,0.0
180,29,MASR025K,252.0,0.9433866
180,30,MAHS025K,42.0,0.0
180,31,SE500G24P,1367.0,355.8729
180,32,SE200G24P,82.0,0.0
180,33,ATPPCH5X5K,0.0,0.0
180,34,ATPA1K24P,0.0,0.0
180,35,MAPA1K24P,0.0,0.0
180,36,MAP1K25P,0.0,0.0
180,37,MAC1K25P,0.0,0.0
180,38,EEA500G12P,0.0,0.0
180,39,EEA200G24P,0.0,0.0
181,0,SOS008L02P,0.0,6.9909043
181,1,SOS005L04P,0.0,869.7459
181,2,SOS003L04P,0.0,147.34961
181,3,SOS002L09P,0.0,417.2883
181,4,SOS001L12P,0.0,816.5391
181,5,SOS500M24P,0.0,564.4828
181,6,SOS250M48P,0.0,28.114214
181,7,SOP001L12P,0.0,0.0
181,8,POV005L04P,0.0,0.0
181,9,POV002L09P,0.0,0.0
181,10,POV001L24P,0.0,84.62227
181,11,POV500M24P,0.0,81.09581
181,12,POP001L12P,0.0,47.26733
181,13,POP015K,0.0,7.243453
181,14,SO0005L04P,0.0,6.2414703
181,15,SO0002L09P,0.0,6.2414703
181,16,SO0001L12P,0.0,6.2414703
181,17,SO0500M24P,0.0,5.7601075
181,18,POP005L04P,0.0,0.0
181,19,POP002L09P,0.0,0.0
181,20,POP500M24P,0.0,21.531729
181,21,POPF01L12P,0.0,2.2642207
181,22,AT5X5K,0.0,103.49006
181,23,ATN02K12P,0.0,149.14993
181,24,ATN01K24P,0.0,1038.9093
181,25,MAR02K12P,0.0,10.472189
181,26,MAR01K24P,0.0,172.90889
181,27,ATWWP002K12P,0.0,0.0
181,28,ATWWP001K24P,0.0,0.0
181,29,MASR025K,0.0,56.801945
181,30,MAHS025K,0.0,3.6212277
181,31,SE500G24P,0.0,69.65141
181,32,SE200G24P,0.0,4.503798
181,33,ATPPCH5X5K,0.0,0.0
181,34,ATPA1K24P,0.0,0.0
181,35,MAPA1K24P,0.0,0.0
181,36,MAP1K25P,0.0,0.0
181,37,MAC1K25P,0.0,0.0
181,38,EEA500G12P,0.0,0.0
181,39,EEA200G24P,0.0,0.0
182,0,SOS008L02P,15.5,0.0
182,1,SOS005L04P,3661.0,1981.7668
182,2,SOS003L04P,312.0,85.88379
182,3,SOS002L09P,872.44403,876.8894
182,4,SOS001L12P,958.5,2855.246
182,5,SOS500M24P,236.0,1028.3486
182,6,SOS250M48P,10.0,0.0
182,7,SOP001L12P,21.0,0.0
182,8,POV005L04P,127.0,0.0
182,9,POV002L09P,98.0,0.0
182,10,POV001L24P,99.0,62.741817
182,11,POV500M24P,41.0,0.0
182,12,POP001L12P,5.0,0.0
182,13,POP015K,0.0,0.0
182,14,SO0005L04P,0.0,0.0
182,15,SO0002L09P,0.0,0.0
182,16,SO0001L12P,0.0,0.0
182,17,SO0500M24P,0.0,0.0
182,18,POP005L04P,0.0,0.0
182,19,POP002L09P,0.0,0.0
182,20,POP500M24P,10.0,0.0
182,21,POPF01L12P,0.0,0.0
182,22,AT5X5K,29.4,114.241615
182,23,ATN02K12P,324.0,195.36388
182,24,ATN01K24P,269.542,730.3762
182,25,MAR02K12P,127.583,56.901253
182,26,MAR01K24P,80.167,123.36419
182,27,ATWWP002K12P,10.583,7.3710065
182,28,ATWWP001K24P,12.708,34.46168
182,29,MASR025K,0.0,35.634632
182,30,MAHS025K,0.0,14.625648
182,31,SE500G24P,82.083,104.32966
182,32,SE200G24P,0.16708334,29.346785
182,33,ATPPCH5X5K,0.0,4.4741387
182,34,ATPA1K24P,0.0,5.6431365
182,35,MAPA1K24P,0.0,4.2549577
182,36,MAP1K25P,0.0,5.203195
182,37,MAC1K25P,0.0,4.3974395
182,38,EEA500G12P,0.0,0.0
182,39,EEA200G24P,0.0,0.0
183,0,SOS008L02P,1090.0,0.0
183,1,SOS005L04P,8727.0,13059.639
183,2,SOS003L04P,1613.0,1510.0413
183,3,SOS002L09P,6870.0,6534.004
183,4,SOS001L12P,8652.0,13471.623
183,5,SOS500M24P,4169.0,5081.029
183,6,SOS250M48P,221.0,0.0
183,7,SOP001L12P,25.0,0.0
183,8,POV005L04P,385.0,107.18639
183,9,POV002L09P,547.0,173.2494
183,10,POV001L24P,2636.0,3025.7007
183,11,POV500M24P,1416.0,1848.4479
183,12,POP001L12P,391.0,454.94205
183,13,POP015K,0.0,0.0
183,14,SO0005L04P,0.0,0.0
183,15,SO0002L09P,0.0,0.0
183,16,SO0001L12P,0.0,0.0
183,17,SO0500M24P,0.0,0.0
183,18,POP005L04P,28.0,0.0
183,19,POP002L09P,197.0,0.0
183,20,POP500M24P,464.0,375.05753
183,21,POPF01L12P,610.0,0.0
183,22,AT5X5K,852.0,248.37753
183,23,ATN02K12P,1165.0834,560.8287
183,24,ATN01K24P,7324.0,4327.0317
183,25,MAR02K12P,110.0,21.020857
183,26,MAR01K24P,1110.0,1204.9492
183,27,ATWWP002K12P,1.0,0.0
183,28,ATWWP001K24P,156.0,0.0
183,29,MASR025K,145.0,0.0
183,30,MAHS025K,35.0,0.0
183,31,SE500G24P,1043.0,496.24915
183,32,SE200G24P,30.0,0.0
183,33,ATPPCH5X5K,0.0,0.0
183,34,ATPA1K24P,0.0,0.0
183,35,MAPA1K24P,0.0,0.0
183,36,MAP1K25P,0.0,0.0
183,37,MAC1K25P,0.0,0.0
183,38,EEA500G12P,0.0,0.0
183,39,EEA200G24P,0.0,0.0
184,0,SOS008L02P,340.5,53.421116
184,1,SOS005L04P,4625.25,8666.562
184,2,SOS003L04P,821.0,811.5588
184,3,SOS002L09P,2549.0,5240.1934
184,4,SOS001L12P,4080.0,7972.332
184,5,SOS500M24P,2214.0,2876.5242
184,6,SOS250M48P,342.0,0.0
184,7,SOP001L12P,5.670018,17.012026
184,8,POV005L04P,182.0,365.48053
184,9,POV002L09P,280.0,617.1447
184,10,POV001L24P,1091.0,1932.3202
184,11,POV500M24P,514.0,1006.6337
184,12,POP001L12P,138.0,562.9647
184,13,POP015K,0.0,0.0
184,14,SO0005L04P,0.0,0.0
184,15,SO0002L09P,0.0,0.0
184,16,SO0001L12P,0.0,0.0
184,17,SO0500M24P,0.0,0.0
184,18,POP005L04P,65.0,89.204216
184,19,POP002L09P,166.0,196.28006
184,20,POP500M24P,360.0,250.51628
184,21,POPF01L12P,506.0,65.32625
184,22,AT5X5K,677.0,891.57916
184,23,ATN02K12P,634.0,830.10785
184,24,ATN01K24P,4766.92,3304.4844
184,25,MAR02K12P,29.0,189.88828
184,26,MAR01K24P,845.29,1164.3402
184,27,ATWWP002K12P,0.0,37.892673
184,28,ATWWP001K24P,97.0,200.10098
184,29,MASR025K,91.0,241.81573
184,30,MAHS025K,120.0,142.50932
184,31,SE500G24P,1198.17,749.39905
184,32,SE200G24P,54.0,85.381035
184,33,ATPPCH5X5K,0.0,15.055385
184,34,ATPA1K24P,0.0,13.325688
184,35,MAPA1K24P,0.0,21.126871
184,36,MAP1K25P,0.0,18.995579
184,37,MAC1K25P,10.0,23.196428
184,38,EEA500G12P,0.0,10.765475
184,39,EEA200G24P,0.0,10.765475
185,0,SOS008L02P,78.0,179.69542
185,1,SOS005L04P,4367.75,5324.735
185,2,SOS003L04P,819.0,336.41257
185,3,SOS002L09P,3121.0,2833.3193
185,4,SOS001L12P,5216.0,4830.6885
185,5,SOS500M24P,1804.0,2018.5115
185,6,SOS250M48P,222.0,0.0
185,7,SOP001L12P,30.0,0.0
185,8,POV005L04P,175.0,0.0
185,9,POV002L09P,185.0,0.0
185,10,POV001L24P,904.0,1264.4968
185,11,POV500M24P,558.0,694.7579
185,12,POP001L12P,35.0,7.4816346
185,13,POP015K,0.0,0.0
185,14,SO0005L04P,0.0,0.0
185,15,SO0002L09P,0.0,0.0
185,16,SO0001L12P,0.0,0.0
185,17,SO0500M24P,0.0,0.0
185,18,POP005L04P,30.0,0.0
185,19,POP002L09P,229.0,0.0
185,20,POP500M24P,382.0,0.0
185,21,POPF01L12P,293.0,0.0
185,22,AT5X5K,757.0,448.5126
185,23,ATN02K12P,998.75,667.82196
185,24,ATN01K24P,5457.125,2800.5217
185,25,MAR02K12P,60.0,145.22903
185,26,MAR01K24P,1373.0,854.71185
185,27,ATWWP002K12P,11.0,0.0
185,28,ATWWP001K24P,75.0,0.0
185,29,MASR025K,130.0,124.16234
185,30,MAHS025K,105.0,13.812116
185,31,SE500G24P,829.0,544.91675
185,32,SE200G24P,94.0,0.0
185,33,ATPPCH5X5K,0.0,0.0
185,34,ATPA1K24P,0.0,0.0
185,35,MAPA1K24P,0.0,0.88737875
185,36,MAP1K25P,0.0,1.8920195
185,37,MAC1K25P,0.0,1.373281
185,38,EEA500G12P,0.0,0.0
185,39,EEA200G24P,0.0,0.0
186,0,SOS008L02P,434.0,719.25793
186,1,SOS005L04P,6387.0,4431.4253
186,2,SOS003L04P,991.0,1196.4381
186,3,SOS002L09P,4514.0,2264.5344
186,4,SOS001L12P,6352.0,4007.5415
186,5,SOS500M24P,2852.0,1806.2828
186,6,SOS250M48P,370.0,486.42398
186,7,SOP001L12P,239.0,433.01962
186,8,POV005L04P,221.0,616.97076
186,9,POV002L09P,704.0,794.4096
186,10,POV001L24P,2062.0,1588.607
186,11,POV500M24P,1305.0,1035.0234
186,12,POP001L12P,3260.0,794.34814
186,13,POP015K,0.0,68.07762
186,14,SO0005L04P,0.0,53.64944
186,15,SO0002L09P,0.0,53.64944
186,16,SO0001L12P,0.0,53.64944
186,17,SO0500M24P,0.0,53.978294
186,18,POP005L04P,24.0,452.67508
186,19,POP002L09P,207.0,629.64075
186,20,POP500M24P,299.0,783.5834
186,21,POPF01L12P,16.0,268.48236
186,22,AT5X5K,1382.0,628.8449
186,23,ATN02K12P,731.6667,540.5225
186,24,ATN01K24P,5481.5,2149.5244
186,25,MAR02K12P,33.0,171.80057
186,26,MAR01K24P,804.0,723.8926
186,27,ATWWP002K12P,13.0,32.92966
186,28,ATWWP001K24P,80.0,163.0602
186,29,MASR025K,140.0,151.72629
186,30,MAHS025K,23.0,78.695366
186,31,SE500G24P,811.0,668.03827
186,32,SE200G24P,37.0,243.34917
186,33,ATPPCH5X5K,0.0,30.406271
186,34,ATPA1K24P,0.0,29.682299
186,35,MAPA1K24P,0.0,20.435366
186,36,MAP1K25P,0.0,21.532482
186,37,MAC1K25P,60.0,22.048626
186,38,EEA500G12P,0.0,71.42947
186,39,EEA200G24P,0.0,71.42947
187,0,SOS008L02P,795.0,335.98926
187,1,SOS005L04P,7699.0,7412.6714
187,2,SOS003L04P,1130.0,1293.2166
187,3,SOS002L09P,8627.0,3176.4224
187,4,SOS001L12P,7667.0,7739.4624
187,5,SOS500M24P,2362.0,3101.161
187,6,SOS250M48P,211.0,210.98962
187,7,SOP001L12P,106.0,162.22446
187,8,POV005L04P,417.0,395.29654
187,9,POV002L09P,1642.0,583.2052
187,10,POV001L24P,2572.0,1746.3502
187,11,POV500M24P,1317.0,1115.2983
187,12,POP001L12P,1030.0,560.5653
187,13,POP015K,0.0,6.99828
187,14,SO0005L04P,0.0,0.0
187,15,SO0002L09P,0.0,0.0
187,16,SO0001L12P,0.0,0.0
187,17,SO0500M24P,0.0,0.0
187,18,POP005L04P,71.0,167.22919
187,19,POP002L09P,159.0,284.03976
187,20,POP500M24P,220.0,425.9041
187,21,POPF01L12P,43.0,197.02165
187,22,AT5X5K,1030.0,683.1024
187,23,ATN02K12P,504.0,402.72446
187,24,ATN01K24P,7009.2915,3104.0652
187,25,MAR02K12P,40.0,96.75553
187,26,MAR01K24P,1144.0,911.6247
187,27,ATWWP002K12P,150.0,7.0279717
187,28,ATWWP001K24P,73.0,181.8115
187,29,MASR025K,15.0,134.98987
187,30,MAHS025K,38.0,112.4681
187,31,SE500G24P,822.0,539.9257
187,32,SE200G24P,77.0,129.81366
187,33,ATPPCH5X5K,0.0,0.0
187,34,ATPA1K24P,0.0,0.0
187,35,MAPA1K24P,0.0,18.922962
187,36,MAP1K25P,0.0,19.346235
187,37,MAC1K25P,0.0,19.471642
187,38,EEA500G12P,0.0,32.72743
187,39,EEA200G24P,0.0,32.72743
188,0,SOS008L02P,0.0,0.0
188,1,SOS005L04P,0.0,0.0
188,2,SOS003L04P,0.0,0.0
188,3,SOS002L09P,0.0,0.0
188,4,SOS001L12P,0.0,0.0
188,5,SOS500M24P,0.0,0.0
188,6,SOS250M48P,0.0,19.568369
188,7,SOP001L12P,0.0,0.0
188,8,POV005L04P,0.0,0.0
188,9,POV002L09P,0.0,0.0
188,10,POV001L24P,0.0,0.0
188,11,POV500M24P,0.0,0.0
188,12,POP001L12P,0.0,0.0
188,13,POP015K,0.0,1.6399733
188,14,SO0005L04P,0.0,0.37376267
188,15,SO0002L09P,0.0,0.37376267
188,16,SO0001L12P,0.0,0.37376267
188,17,SO0500M24P,0.0,0.42809063
188,18,POP005L04P,0.0,0.0
188,19,POP002L09P,0.0,0.0
188,20,POP500M24P,0.0,0.0
188,21,POPF01L12P,0.0,0.0
188,22,AT5X5K,0.0,0.0
188,23,ATN02K12P,0.0,0.0
188,24,ATN01K24P,0.0,0.0
188,25,MAR02K12P,0.0,0.0
188,26,MAR01K24P,0.0,0.0
188,27,ATWWP002K12P,0.0,0.0
188,28,ATWWP001K24P,0.0,0.0
188,29,MASR025K,0.0,0.0
188,30,MAHS025K,0.0,0.0
188,31,SE500G24P,0.0,0.0
188,32,SE200G24P,0.0,0.0
188,33,ATPPCH5X5K,0.0,0.0
188,34,ATPA1K24P,0.0,0.0
188,35,MAPA1K24P,0.0,0.0
188,36,MAP1K25P,0.0,0.0
188,37,MAC1K25P,0.0,0.0
188,38,EEA500G12P,0.0,0.0
188,39,EEA200G24P,0.0,0.0
189,0,SOS008L02P,108.0,0.0
189,1,SOS005L04P,1583.0,553.36053
189,2,SOS003L04P,153.0,38.79469
189,3,SOS002L09P,665.0,229.4612
189,4,SOS001L12P,686.0,704.24274
189,5,SOS500M24P,184.0,250.39084
189,6,SOS250M48P,7.0,0.0
189,7,SOP001L12P,0.0,0.0
189,8,POV005L04P,30.0,0.0
189,9,POV002L09P,100.0,0.0
189,10,POV001L24P,185.0,3.355784
189,11,POV500M24P,50.0,38.672924
189,12,POP001L12P,0.0,0.0
189,13,POP015K,0.0,0.0
189,14,SO0005L04P,0.0,0.0
189,15,SO0002L09P,0.0,0.0
189,16,SO0001L12P,0.0,0.0
189,17,SO0500M24P,0.0,0.0
189,18,POP005L04P,0.0,0.0
189,19,POP002L09P,10.0,0.0
189,20,POP500M24P,0.0,0.0
189,21,POPF01L12P,80.0,0.0
189,22,AT5X5K,0.0,0.0
189,23,ATN02K12P,498.0,0.0
189,24,ATN01K24P,660.0,53.33209
189,25,MAR02K12P,98.0,0.0
189,26,MAR01K24P,242.0,0.0
189,27,ATWWP002K12P,7.0,0.0
189,28,ATWWP001K24P,0.0,0.0
189,29,MASR025K,133.0,0.0
189,30,MAHS025K,0.0,0.0
189,31,SE500G24P,50.0,0.0
189,32,SE200G24P,0.0,0.0
189,33,ATPPCH5X5K,0.0,0.0
189,34,ATPA1K24P,0.0,0.0
189,35,MAPA1K24P,0.0,0.0
189,36,MAP1K25P,0.0,0.0
189,37,MAC1K25P,0.0,0.0
189,38,EEA500G12P,0.0,0.0
189,39,EEA200G24P,0.0,0.0
190,0,SOS008L02P,249.0,0.0
190,1,SOS005L04P,6184.0,7476.547
190,2,SOS003L04P,1185.0,565.2712
190,3,SOS002L09P,5982.0,3330.74
190,4,SOS001L12P,8816.83,8278.78
190,5,SOS500M24P,4241.0,2800.564
190,6,SOS250M48P,674.0,0.0
190,7,SOP001L12P,220.0,0.0
190,8,POV005L04P,278.0,0.0
190,9,POV002L09P,1380.0,0.0
190,10,POV001L24P,4395.0,1174.7074
190,11,POV500M24P,2380.0,761.1839
190,12,POP001L12P,1324.0,0.0
190,13,POP015K,0.0,0.0
190,14,SO0005L04P,0.0,0.0
190,15,SO0002L09P,0.0,0.0
190,16,SO0001L12P,0.0,0.0
190,17,SO0500M24P,0.0,0.0
190,18,POP005L04P,125.0,0.0
190,19,POP002L09P,378.0,0.0
190,20,POP500M24P,848.0,0.0
190,21,POPF01L12P,272.0,0.0
190,22,AT5X5K,2041.0,247.12946
190,23,ATN02K12P,1474.3334,315.20663
190,24,ATN01K24P,7209.0415,3168.1746
190,25,MAR02K12P,109.0,60.667007
190,26,MAR01K24P,793.0,855.8923
190,27,ATWWP002K12P,4.0,0.0
190,28,ATWWP001K24P,107.0,0.0
190,29,MASR025K,365.0,36.285572
190,30,MAHS025K,40.0,0.0
190,31,SE500G24P,1200.0,318.47412
190,32,SE200G24P,73.0,0.0
190,33,ATPPCH5X5K,0.0,0.0
190,34,ATPA1K24P,0.0,0.0
190,35,MAPA1K24P,0.0,0.0
190,36,MAP1K25P,0.0,0.0
190,37,MAC1K25P,0.0,0.0
190,38,EEA500G12P,0.0,0.0
190,39,EEA200G24P,0.0,0.0
191,0,SOS008L02P,410.0,251.90681
191,1,SOS005L04P,5065.0,6594.6714
191,2,SOS003L04P,900.0,1066.5778
191,3,SOS002L09P,4226.0,5987.332
191,4,SOS001L12P,5584.0,7410.2554
191,5,SOS500M24P,2326.0,3159.6099
191,6,SOS250M48P,180.0,137.78915
191,7,SOP001L12P,110.0,82.49975
191,8,POV005L04P,225.0,492.4704
191,9,POV002L09P,703.0,967.5783
191,10,POV001L24P,1729.0,1887.5642
191,11,POV500M24P,985.0,1289.7185
191,12,POP001L12P,385.0,777.0347
191,13,POP015K,0.0,0.0
191,14,SO0005L04P,0.0,0.0
191,15,SO0002L09P,0.0,0.0
191,16,SO0001L12P,0.0,0.0
191,17,SO0500M24P,0.0,0.0
191,18,POP005L04P,57.0,223.87213
191,19,POP002L09P,189.0,421.96274
191,20,POP500M24P,400.0,465.2946
191,21,POPF01L12P,99.0,172.36201
191,22,AT5X5K,2937.0,649.4026
191,23,ATN02K12P,1533.0,560.523
191,24,ATN01K24P,10994.958,2071.945
191,25,MAR02K12P,132.0,131.19183
191,26,MAR01K24P,1416.0,807.1443
191,27,ATWWP002K12P,80.0,18.622698
191,28,ATWWP001K24P,162.0,231.27985
191,29,MASR025K,283.0,155.97449
191,30,MAHS025K,135.0,131.94054
191,31,SE500G24P,766.0,458.37244
191,32,SE200G24P,78.0,49.3709
191,33,ATPPCH5X5K,0.0,16.507277
191,34,ATPA1K24P,0.0,15.625869
191,35,MAPA1K24P,0.0,23.801798
191,36,MAP1K25P,0.0,23.725206
191,37,MAC1K25P,5.0,24.185137
191,38,EEA500G12P,0.0,42.843884
191,39,EEA200G24P,0.0,42.843884
192,0,SOS008L02P,20.0,29.751886
192,1,SOS005L04P,1032.0,3843.4187
192,2,SOS003L04P,60.0,454.64853
192,3,SOS002L09P,1090.0,2812.6362
192,4,SOS001L12P,6590.0,4702.735
192,5,SOS500M24P,1390.0,2029.5701
192,6,SOS250M48P,0.0,0.0
192,7,SOP001L12P,0.0,0.0
192,8,POV005L04P,410.0,162.48279
192,9,POV002L09P,270.0,315.84238
192,10,POV001L24P,1442.0,1074.7046
192,11,POV500M24P,1060.0,770.16345
192,12,POP001L12P,600.0,231.37314
192,13,POP015K,0.0,0.0
192,14,SO0005L04P,0.0,0.0
192,15,SO0002L09P,0.0,0.0
192,16,SO0001L12P,0.0,0.0
192,17,SO0500M24P,0.0,0.0
192,18,POP005L04P,0.0,32.51077
192,19,POP002L09P,100.0,102.40631
192,20,POP500M24P,100.0,265.6018
192,21,POPF01L12P,400.0,142.45372
192,22,AT5X5K,1560.0,470.28888
192,23,ATN02K12P,310.0,331.26813
192,24,ATN01K24P,4150.0,1762.1626
192,25,MAR02K12P,0.0,68.01085
192,26,MAR01K24P,120.0,726.69354
192,27,ATWWP002K12P,0.0,9.878516
192,28,ATWWP001K24P,0.0,78.71299
192,29,MASR025K,0.0,127.364426
192,30,MAHS025K,0.0,32.327778
192,31,SE500G24P,380.0,577.5803
192,32,SE200G24P,0.0,59.273357
192,33,ATPPCH5X5K,0.0,8.12037
192,34,ATPA1K24P,0.0,5.9424157
192,35,MAPA1K24P,0.0,4.733415
192,36,MAP1K25P,0.0,4.112615
192,37,MAC1K25P,0.0,4.88115
192,38,EEA500G12P,0.0,2.2817817
192,39,EEA200G24P,0.0,2.2817817
193,0,SOS008L02P,155.0,346.26407
193,1,SOS005L04P,7472.0,3884.7861
193,2,SOS003L04P,1562.0,786.9785
193,3,SOS002L09P,5977.0,2070.476
193,4,SOS001L12P,6705.0,3702.5896
193,5,SOS500M24P,2448.0,1762.4524
193,6,SOS250M48P,332.0,207.07533
193,7,SOP001L12P,0.0,241.6121
193,8,POV005L04P,438.0,416.51956
193,9,POV002L09P,1212.0,474.45255
193,10,POV001L24P,3440.0,1244.6626
193,11,POV500M24P,1396.0,811.0729
193,12,POP001L12P,5769.0,860.2049
193,13,POP015K,0.0,23.558624
193,14,SO0005L04P,0.0,21.262522
193,15,SO0002L09P,0.0,21.262522
193,16,SO0001L12P,0.0,21.262522
193,17,SO0500M24P,0.0,21.88669
193,18,POP005L04P,42.0,287.37366
193,19,POP002L09P,262.0,444.43097
193,20,POP500M24P,490.0,585.6114
193,21,POPF01L12P,50.0,184.23315
193,22,AT5X5K,501.0,515.5508
193,23,ATN02K12P,680.5,421.40317
193,24,ATN01K24P,5388.0,1679.3411
193,25,MAR02K12P,165.0,119.75554
193,26,MAR01K24P,584.0,541.086
193,27,ATWWP002K12P,0.0,15.787101
193,28,ATWWP001K24P,54.0,104.37261
193,29,MASR025K,155.0,80.84485
193,30,MAHS025K,200.0,54.24557
193,31,SE500G24P,603.0,472.37708
