date,product_idx,node_id,y_true,y_pred
179,29,MASR025K,0.0,167.43066
179,30,MAHS025K,0.0,70.612686
179,31,SE500G24P,0.0,279.0585
179,32,SE200G24P,0.0,89.59616
179,33,ATPPCH5X5K,0.0,7.9798727
179,34,ATPA1K24P,0.0,6.9790406
179,35,MAPA1K24P,0.0,15.785815
179,36,MAP1K25P,0.0,14.397852
179,37,MAC1K25P,0.0,16.16351
179,38,EEA500G12P,0.0,0.0
179,39,EEA200G24P,0.0,0.0
180,0,SOS008L02P,0.0,0.0
180,1,SOS005L04P,0.0,1611.5197
180,2,SOS003L04P,0.0,0.0
180,3,SOS002L09P,0.0,0.0
180,4,SOS001L12P,0.0,1282.6396
180,5,SOS500M24P,0.0,123.11545
180,6,SOS250M48P,0.0,0.0
180,7,SOP001L12P,0.0,0.0
180,8,POV005L04P,0.0,0.0
180,9,POV002L09P,0.0,0.0
180,10,POV001L24P,0.0,180.98573
180,11,POV500M24P,0.0,0.0
180,12,POP001L12P,0.0,0.0
180,13,POP015K,0.0,0.0
180,14,SO0005L04P,0.0,52.35247
180,15,SO0002L09P,0.0,52.35247
180,16,SO0001L12P,0.0,52.35247
180,17,SO0500M24P,0.0,52.203133
180,18,POP005L04P,0.0,0.0
180,19,POP002L09P,0.0,0.0
180,20,POP500M24P,0.0,0.0
180,21,POPF01L12P,0.0,0.0
180,22,AT5X5K,0.0,31.044355
180,23,ATN02K12P,0.0,244.75708
180,24,ATN01K24P,0.0,1145.6145
180,25,MAR02K12P,0.0,100.54869
180,26,MAR01K24P,0.0,260.00006
180,27,ATWWP002K12P,0.0,2.8713923
180,28,ATWWP001K24P,0.0,0.0
180,29,MASR025K,0.0,0.0
180,30,MAHS025K,0.0,0.0
180,31,SE500G24P,0.0,161.34898
180,32,SE200G24P,0.0,29.520784
180,33,ATPPCH5X5K,0.0,0.0
180,34,ATPA1K24P,0.0,0.0
180,35,MAPA1K24P,0.0,0.0
180,36,MAP1K25P,0.0,0.0
180,37,MAC1K25P,0.0,0.0
180,38,EEA500G12P,0.0,0.0
180,39,EEA200G24P,0.0,0.0
181,0,SOS008L02P,203.0,208.89474
181,1,SOS005L04P,8615.0,7014.77
181,2,SOS003L04P,1623.0,1107.9185
181,3,SOS002L09P,8522.0,3895.1113
181,4,SOS001L12P,10816.0,6319.1943
181,5,SOS500M24P,3810.0,2832.6125
181,6,SOS250M48P,274.0,23.642057
181,7,SOP001L12P,30.0,0.0
181,8,POV005L04P,540.0,0.0
181,9,POV002L09P,1153.0,146.4906
181,10,POV001L24P,3959.0,1712.0608
181,11,POV500M24P,2175.0,1192.8713
181,12,POP001L12P,1079.0,246.65253
181,13,POP015K,0.0,0.0
181,14,SO0005L04P,0.0,9.187036
181,15,SO0002L09P,0.0,9.187036
181,16,SO0001L12P,0.0,9.187036
181,17,SO0500M24P,0.0,10.323152
181,18,POP005L04P,134.0,0.0
181,19,POP002L09P,541.0,0.0
181,20,POP500M24P,874.0,0.0
181,21,POPF01L12P,155.0,82.23045
181,22,AT5X5K,618.0,305.9215
181,23,ATN02K12P,589.25,398.42056
181,24,ATN01K24P,3137.4167,2241.2134
181,25,MAR02K12P,59.0,51.1025
181,26,MAR01K24P,833.0,943.79236
181,27,ATWWP002K12P,16.0,26.62408
181,28,ATWWP001K24P,65.0,22.440641
181,29,MASR025K,127.0,46.708115
181,30,MAHS025K,85.0,20.160566
181,31,SE500G24P,468.0,656.1251
181,32,SE200G24P,36.0,62.51317
181,33,ATPPCH5X5K,0.0,3.670226
181,34,ATPA1K24P,0.0,0.4279184
181,35,MAPA1K24P,0.0,0.0
181,36,MAP1K25P,0.0,0.0
181,37,MAC1K25P,0.0,3.2082796
181,38,EEA500G12P,0.0,0.0
181,39,EEA200G24P,0.0,0.0
182,0,SOS008L02P,438.0,178.58083
182,1,SOS005L04P,5175.25,5906.611
182,2,SOS003L04P,549.0,520.35693
182,3,SOS002L09P,3472.0,3121.6484
182,4,SOS001L12P,5363.0,5887.4424
182,5,SOS500M24P,2454.0,2249.316
182,6,SOS250M48P,150.0,36.75168
182,7,SOP001L12P,5.0,0.0
182,8,POV005L04P,276.0,0.0
182,9,POV002L09P,627.0,232.99374
182,10,POV001L24P,1818.0,1111.9034
182,11,POV500M24P,954.0,480.4681
182,12,POP001L12P,120.0,0.0
182,13,POP015K,0.0,0.0
182,14,SO0005L04P,0.0,0.0
182,15,SO0002L09P,0.0,0.0
182,16,SO0001L12P,0.0,0.0
182,17,SO0500M24P,0.0,0.0
182,18,POP005L04P,110.0,0.0
182,19,POP002L09P,199.0,0.0
182,20,POP500M24P,560.0,0.0
182,21,POPF01L12P,155.0,24.662657
182,22,AT5X5K,292.0,69.00102
182,23,ATN02K12P,373.58,506.65814
182,24,ATN01K24P,2834.875,2325.9019
182,25,MAR02K12P,86.33,110.834274
182,26,MAR01K24P,531.67,712.18835
182,27,ATWWP002K12P,12.0,0.0
182,28,ATWWP001K24P,41.0,0.0
182,29,MASR025K,195.0,25.028555
182,30,MAHS025K,235.0,3.177474
182,31,SE500G24P,438.0,277.3168
182,32,SE200G24P,10.0,0.0
182,33,ATPPCH5X5K,0.0,0.0
182,34,ATPA1K24P,0.0,0.0
182,35,MAPA1K24P,0.0,0.0
182,36,MAP1K25P,0.0,0.0
182,37,MAC1K25P,0.0,0.0
182,38,EEA500G12P,0.0,0.0
182,39,EEA200G24P,0.0,0.0
183,0,SOS008L02P,57.0,750.2506
183,1,SOS005L04P,4373.75,4027.566
183,2,SOS003L04P,534.5,1178.1388
183,3,SOS002L09P,2927.556,3146.7456
183,4,SOS001L12P,6058.333,3996.9624
183,5,SOS500M24P,2528.0,2472.3027
183,6,SOS250M48P,232.0,598.03906
183,7,SOP001L12P,5.082971,170.48016
183,8,POV005L04P,234.0,450.05917
183,9,POV002L09P,483.0,627.77997
183,10,POV001L24P,1988.0,1162.5974
183,11,POV500M24P,1103.0,844.3909
183,12,POP001L12P,32.0,432.64157
183,13,POP015K,0.0,55.169174
183,14,SO0005L04P,0.0,35.709805
183,15,SO0002L09P,0.0,35.709805
183,16,SO0001L12P,0.0,35.709805
183,17,SO0500M24P,0.0,35.11122
183,18,POP005L04P,5.0,222.72215
183,19,POP002L09P,205.0,307.70828
183,20,POP500M24P,500.0,439.5984
183,21,POPF01L12P,170.0,130.49097
183,22,AT5X5K,595.2,731.146
183,23,ATN02K12P,882.333,687.64844
183,24,ATN01K24P,3504.542,1393.95
183,25,MAR02K12P,263.0,178.61441
183,26,MAR01K24P,706.583,880.8487
183,27,ATWWP002K12P,4.333,52.20357
183,28,ATWWP001K24P,20.958,394.06912
183,29,MASR025K,221.0,445.11734
183,30,MAHS025K,66.0,203.1116
183,31,SE500G24P,673.167,835.1587
183,32,SE200G24P,37.292084,319.18182
183,33,ATPPCH5X5K,0.0,49.4964
183,34,ATPA1K24P,0.0,47.608627
183,35,MAPA1K24P,0.0,49.14651
183,36,MAP1K25P,0.0,45.20559
183,37,MAC1K25P,50.0,49.648567
183,38,EEA500G12P,0.0,71.20698
183,39,EEA200G24P,0.0,71.20698
184,0,SOS008L02P,571.0,0.0
184,1,SOS005L04P,4352.5,1146.8518
184,2,SOS003L04P,911.25,0.0
184,3,SOS002L09P,4014.998,383.3948
184,4,SOS001L12P,5838.0,1239.8921
184,5,SOS500M24P,2335.0,301.6105
184,6,SOS250M48P,277.0,0.0
184,7,SOP001L12P,27.829983,0.0
184,8,POV005L04P,145.0,0.0
184,9,POV002L09P,405.0,0.0
184,10,POV001L24P,1256.0,0.0
184,11,POV500M24P,415.0,0.0
184,12,POP001L12P,64.0,0.0
184,13,POP015K,0.0,0.0
184,14,SO0005L04P,0.0,0.0
184,15,SO0002L09P,0.0,0.0
184,16,SO0001L12P,0.0,0.0
184,17,SO0500M24P,0.0,0.0
184,18,POP005L04P,25.0,0.0
184,19,POP002L09P,266.0,0.0
184,20,POP500M24P,276.0,0.0
184,21,POPF01L12P,145.0,0.0
184,22,AT5X5K,362.2,589.86414
184,23,ATN02K12P,636.8333,619.9497
184,24,ATN01K24P,1743.628,1333.4891
184,25,MAR02K12P,84.0,139.74725
184,26,MAR01K24P,933.0,522.723
184,27,ATWWP002K12P,190.0,41.413765
184,28,ATWWP001K24P,56.458,175.91583
184,29,MASR025K,80.0,157.43396
184,30,MAHS025K,20.0,92.3563
184,31,SE500G24P,545.667,386.25473
184,32,SE200G24P,54.0,135.06221
184,33,ATPPCH5X5K,0.0,8.372981
184,34,ATPA1K24P,0.0,7.293355
184,35,MAPA1K24P,0.0,21.553957
184,36,MAP1K25P,0.0,16.97098
184,37,MAC1K25P,0.0,22.453905
184,38,EEA500G12P,0.0,0.0
184,39,EEA200G24P,0.0,0.0
185,0,SOS008L02P,554.0,361.56097
185,1,SOS005L04P,9360.0,4745.492
185,2,SOS003L04P,1277.0,1034.2065
185,3,SOS002L09P,5738.0,2598.6614
185,4,SOS001L12P,8487.0,5339.4424
185,5,SOS500M24P,3669.0,2252.414
185,6,SOS250M48P,316.0,169.18546
185,7,SOP001L12P,476.0,0.0
185,8,POV005L04P,541.0,138.34805
185,9,POV002L09P,722.0,462.04794
185,10,POV001L24P,2060.0,1445.1819
185,11,POV500M24P,1352.0,818.7402
185,12,POP001L12P,2425.0,324.43527
185,13,POP015K,0.0,0.0
185,14,SO0005L04P,0.0,0.0
185,15,SO0002L09P,0.0,0.0
185,16,SO0001L12P,0.0,0.0
185,17,SO0500M24P,0.0,0.0
185,18,POP005L04P,37.0,91.723694
185,19,POP002L09P,275.0,141.31204
185,20,POP500M24P,495.0,357.98517
185,21,POPF01L12P,748.0,245.52646
185,22,AT5X5K,252.0,903.7559
185,23,ATN02K12P,2654.3333,1080.5668
185,24,ATN01K24P,2388.875,3096.2026
185,25,MAR02K12P,826.0,175.23285
185,26,MAR01K24P,723.0,994.2062
185,27,ATWWP002K12P,120.0,55.91429
185,28,ATWWP001K24P,46.0,271.04196
185,29,MASR025K,427.0,216.0167
185,30,MAHS025K,0.0,141.4119
185,31,SE500G24P,1087.0,732.8544
185,32,SE200G24P,100.0,133.47922
185,33,ATPPCH5X5K,0.0,24.764715
185,34,ATPA1K24P,0.0,22.676615
185,35,MAPA1K24P,0.0,29.432072
185,36,MAP1K25P,0.0,27.581573
185,37,MAC1K25P,10.0,29.613186
185,38,EEA500G12P,0.0,17.75186
185,39,EEA200G24P,0.0,17.75186
186,0,SOS008L02P,0.0,210.95197
186,1,SOS005L04P,0.0,490.91513
186,2,SOS003L04P,0.0,199.51108
186,3,SOS002L09P,0.0,515.2625
186,4,SOS001L12P,0.0,612.62854
186,5,SOS500M24P,0.0,272.51083
186,6,SOS250M48P,0.0,118.4003
186,7,SOP001L12P,0.0,43.200104
186,8,POV005L04P,0.0,92.34706
186,9,POV002L09P,0.0,201.18304
186,10,POV001L24P,0.0,188.87755
186,11,POV500M24P,0.0,203.78407
186,12,POP001L12P,0.0,126.40729
186,13,POP015K,0.0,13.764422
186,14,SO0005L04P,0.0,34.873047
186,15,SO0002L09P,0.0,34.873047
186,16,SO0001L12P,0.0,34.873047
186,17,SO0500M24P,0.0,35.220203
186,18,POP005L04P,0.0,59.85225
186,19,POP002L09P,0.0,137.8298
186,20,POP500M24P,0.0,120.08177
186,21,POPF01L12P,0.0,80.60898
186,22,AT5X5K,0.0,196.24951
186,23,ATN02K12P,0.0,44.355057
186,24,ATN01K24P,0.0,635.3484
186,25,MAR02K12P,0.0,2.8318663
186,26,MAR01K24P,0.0,75.511566
186,27,ATWWP002K12P,0.0,5.8834295
186,28,ATWWP001K24P,0.0,0.0
186,29,MASR025K,0.0,3.7423391
186,30,MAHS025K,0.0,0.0
186,31,SE500G24P,0.0,0.0
186,32,SE200G24P,0.0,0.0
186,33,ATPPCH5X5K,0.0,2.9100752
186,34,ATPA1K24P,0.0,2.422965
186,35,MAPA1K24P,0.0,0.0
186,36,MAP1K25P,0.0,0.0
186,37,MAC1K25P,0.0,0.0
186,38,EEA500G12P,0.0,9.2000265
186,39,EEA200G24P,0.0,9.2000265
187,0,SOS008L02P,15.0,90.765594
187,1,SOS005L04P,1049.25,1820.5486
187,2,SOS003L04P,102.0,261.31125
187,3,SOS002L09P,387.0,1298.8036
187,4,SOS001L12P,482.0,2171.1426
187,5,SOS500M24P,109.0,597.432
187,6,SOS250M48P,0.0,65.82635
187,7,SOP001L12P,8.0,0.0
187,8,POV005L04P,165.0,114.2039
187,9,POV002L09P,100.0,325.84634
187,10,POV001L24P,180.0,508.47156
187,11,POV500M24P,55.0,218.72855
187,12,POP001L12P,0.0,258.95352
187,13,POP015K,0.0,17.269342
187,14,SO0005L04P,0.0,17.786348
187,15,SO0002L09P,0.0,17.786348
187,16,SO0001L12P,0.0,17.786348
187,17,SO0500M24P,0.0,16.828705
187,18,POP005L04P,0.0,62.59308
187,19,POP002L09P,0.0,119.141594
187,20,POP500M24P,0.0,122.75064
187,21,POPF01L12P,0.0,44.03998
187,22,AT5X5K,16.0,294.4274
187,23,ATN02K12P,259.167,353.01065
187,24,ATN01K24P,115.417,986.3023
187,25,MAR02K12P,84.0,118.69055
187,26,MAR01K24P,22.42,460.4218
187,27,ATWWP002K12P,26.0,22.800737
187,28,ATWWP001K24P,10.0,155.2141
187,29,MASR025K,25.0,139.33037
187,30,MAHS025K,0.0,80.37992
187,31,SE500G24P,83.0,330.42838
187,32,SE200G24P,0.0,102.44022
187,33,ATPPCH5X5K,0.0,17.722307
187,34,ATPA1K24P,0.0,16.888502
187,35,MAPA1K24P,0.0,18.414751
187,36,MAP1K25P,0.0,17.050543
187,37,MAC1K25P,0.0,18.283955
187,38,EEA500G12P,0.0,15.666438
187,39,EEA200G24P,0.0,15.666438
188,0,SOS008L02P,1321.0,648.8979
188,1,SOS005L04P,7468.0,6071.4067
188,2,SOS003L04P,1141.0,1599.5442
188,3,SOS002L09P,5046.0,4357.9526
188,4,SOS001L12P,6716.0,6724.0557
188,5,SOS500M24P,2897.0,3133.9697
188,6,SOS250M48P,463.0,361.19177
188,7,SOP001L12P,30.0,336.7677
188,8,POV005L04P,435.0,871.4714
188,9,POV002L09P,797.0,1171.5975
188,10,POV001L24P,2644.0,2063.4922
188,11,POV500M24P,1667.0,1434.3635
188,12,POP001L12P,381.0,1250.0703
188,13,POP015K,0.0,60.837845
188,14,SO0005L04P,0.0,36.644196
188,15,SO0002L09P,0.0,36.644196
188,16,SO0001L12P,0.0,36.644196
188,17,SO0500M24P,0.0,36.331223
188,18,POP005L04P,18.0,518.194
188,19,POP002L09P,245.0,864.23126
188,20,POP500M24P,445.0,1139.7085
188,21,POPF01L12P,232.0,338.11868
188,22,AT5X5K,752.0,680.94836
188,23,ATN02K12P,807.1667,550.41583
188,24,ATN01K24P,4677.375,2713.3647
188,25,MAR02K12P,140.0,130.52747
188,26,MAR01K24P,628.0,1082.7079
188,27,ATWWP002K12P,26.0,52.042007
188,28,ATWWP001K24P,159.0,300.81973
188,29,MASR025K,1004.0,254.80165
188,30,MAHS025K,41.0,136.98848
188,31,SE500G24P,1407.0,748.10565
188,32,SE200G24P,120.0,175.14279
188,33,ATPPCH5X5K,0.0,42.627876
188,34,ATPA1K24P,0.0,40.195347
188,35,MAPA1K24P,0.0,33.011364
188,36,MAP1K25P,0.0,30.795385
188,37,MAC1K25P,0.0,34.876442
188,38,EEA500G12P,0.0,78.824554
188,39,EEA200G24P,0.0,78.824554
189,0,SOS008L02P,230.0,464.82352
189,1,SOS005L04P,5172.0,6249.875
189,2,SOS003L04P,559.0,1385.1912
189,3,SOS002L09P,3696.0,4913.9966
189,4,SOS001L12P,15579.33,6243.114
189,5,SOS500M24P,2385.0,3097.9573
189,6,SOS250M48P,467.0,212.71744
189,7,SOP001L12P,30.0,84.754364
189,8,POV005L04P,355.0,522.2102
189,9,POV002L09P,516.0,835.4826
189,10,POV001L24P,1350.0,2000.6245
189,11,POV500M24P,470.0,1644.1544
189,12,POP001L12P,645.0,975.3097
189,13,POP015K,0.0,26.856192
189,14,SO0005L04P,0.0,0.0
189,15,SO0002L09P,0.0,0.0
189,16,SO0001L12P,0.0,0.0
189,17,SO0500M24P,0.0,0.0
189,18,POP005L04P,115.0,212.801
189,19,POP002L09P,262.0,384.3182
189,20,POP500M24P,276.0,524.0338
189,21,POPF01L12P,240.0,123.6387
189,22,AT5X5K,558.0,826.03906
189,23,ATN02K12P,641.75,691.71704
189,24,ATN01K24P,2739.375,2934.7754
189,25,MAR02K12P,84.0,185.14667
189,26,MAR01K24P,852.0,872.73267
189,27,ATWWP002K12P,14.0,20.837881
189,28,ATWWP001K24P,12.0,155.93008
189,29,MASR025K,259.0,186.03423
189,30,MAHS025K,0.0,57.443672
189,31,SE500G24P,800.083,613.78735
189,32,SE200G24P,25.0,61.8816
189,33,ATPPCH5X5K,0.0,10.664359
189,34,ATPA1K24P,0.0,7.196539
189,35,MAPA1K24P,0.0,12.659195
189,36,MAP1K25P,10.0,7.209153
189,37,MAC1K25P,0.0,13.811313
189,38,EEA500G12P,0.0,24.621202
189,39,EEA200G24P,0.0,24.621202
190,0,SOS008L02P,0.0,826.82477
190,1,SOS005L04P,0.0,5427.399
190,2,SOS003L04P,0.0,1544.3877
190,3,SOS002L09P,0.0,5723.1973
190,4,SOS001L12P,0.0,5249.332
190,5,SOS500M24P,0.0,2573.3098
190,6,SOS250M48P,0.0,437.75613
190,7,SOP001L12P,0.0,278.81534
190,8,POV005L04P,0.0,585.46906
190,9,POV002L09P,0.0,970.6627
190,10,POV001L24P,0.0,2348.9675
190,11,POV500M24P,0.0,1708.5314
190,12,POP001L12P,0.0,959.8228
190,13,POP015K,0.0,77.643936
190,14,SO0005L04P,0.0,114.25464
190,15,SO0002L09P,0.0,114.25464
190,16,SO0001L12P,0.0,114.25464
190,17,SO0500M24P,0.0,114.021576
190,18,POP005L04P,0.0,320.1105
190,19,POP002L09P,0.0,472.73392
190,20,POP500M24P,0.0,823.3491
190,21,POPF01L12P,0.0,316.41144
190,22,AT5X5K,0.0,1042.2913
190,23,ATN02K12P,0.0,1124.3712
190,24,ATN01K24P,0.0,3113.6367
190,25,MAR02K12P,0.0,226.58176
190,26,MAR01K24P,0.0,1308.9548
190,27,ATWWP002K12P,0.0,77.99921
190,28,ATWWP001K24P,0.0,471.5842
190,29,MASR025K,0.0,365.1915
190,30,MAHS025K,0.0,245.77228
190,31,SE500G24P,0.0,1157.7683
190,32,SE200G24P,0.0,408.67645
190,33,ATPPCH5X5K,0.0,75.753784
190,34,ATPA1K24P,0.0,75.3375
190,35,MAPA1K24P,0.0,53.38639
190,36,MAP1K25P,0.0,54.714092
190,37,MAC1K25P,0.0,53.388287
190,38,EEA500G12P,0.0,79.09751
190,39,EEA200G24P,0.0,79.09751
191,0,SOS008L02P,0.0,14.479476
191,1,SOS005L04P,0.0,3303.1665
191,2,SOS003L04P,0.0,497.88367
191,3,SOS002L09P,0.0,2550.6284
191,4,SOS001L12P,0.0,2794.6428
191,5,SOS500M24P,0.0,1426.7104
191,6,SOS250M48P,0.0,0.0
191,7,SOP001L12P,0.0,0.0
191,8,POV005L04P,0.0,0.0
191,9,POV002L09P,0.0,51.471832
191,10,POV001L24P,0.0,774.40686
191,11,POV500M24P,0.0,591.2844
191,12,POP001L12P,0.0,134.83122
191,13,POP015K,0.0,0.0
191,14,SO0005L04P,0.0,36.648838
191,15,SO0002L09P,0.0,36.648838
191,16,SO0001L12P,0.0,36.648838
191,17,SO0500M24P,0.0,37.538155
191,18,POP005L04P,0.0,0.0
191,19,POP002L09P,0.0,0.0
191,20,POP500M24P,0.0,21.698774
191,21,POPF01L12P,0.0,0.0
191,22,AT5X5K,0.0,658.36487
191,23,ATN02K12P,0.0,579.3613
191,24,ATN01K24P,0.0,2384.8716
191,25,MAR02K12P,0.0,110.76547
191,26,MAR01K24P,0.0,957.4281
191,27,ATWWP002K12P,0.0,10.733434
191,28,ATWWP001K24P,0.0,93.17758
191,29,MASR025K,0.0,98.152725
191,30,MAHS025K,0.0,66.9265
191,31,SE500G24P,0.0,529.6628
191,32,SE200G24P,0.0,172.49362
191,33,ATPPCH5X5K,0.0,4.6783857
191,34,ATPA1K24P,0.0,3.1878195
191,35,MAPA1K24P,0.0,14.135098
191,36,MAP1K25P,0.0,10.9742
191,37,MAC1K25P,0.0,14.298546
191,38,EEA500G12P,0.0,0.0
191,39,EEA200G24P,0.0,0.0
