node_id,date,y_true,y_pred
ATPA1K24P,2023-07-25,0.0,56.801876
ATPA1K24P,2023-07-26,0.0,56.801876
ATPA1K24P,2023-07-27,0.0,54.482395
ATPA1K24P,2023-07-28,0.0,56.58537
ATPA1K24P,2023-07-29,0.0,60.27381
ATPA1K24P,2023-07-30,0.0,56.801876
ATPA1K24P,2023-07-31,0.0,56.801876
ATPA1K24P,2023-08-01,0.0,56.801876
ATPA1K24P,2023-08-02,0.0,56.801876
ATPPCH5X5K,2023-06-26,0.0,56.801876
ATPPCH5X5K,2023-06-27,0.0,56.801876
ATPPCH5X5K,2023-06-28,0.0,56.801876
ATPPCH5X5K,2023-06-29,0.0,54.482395
ATPPCH5X5K,2023-06-30,0.0,56.58537
ATPPCH5X5K,2023-07-01,0.0,60.27381
ATPPCH5X5K,2023-07-02,0.0,56.801876
ATPPCH5X5K,2023-07-03,0.0,56.801876
ATPPCH5X5K,2023-07-04,0.0,56.801876
ATPPCH5X5K,2023-07-05,0.0,56.801876
ATPPCH5X5K,2023-07-06,0.0,54.482395
ATPPCH5X5K,2023-07-07,0.0,56.58537
ATPPCH5X5K,2023-07-08,0.0,60.27381
ATPPCH5X5K,2023-07-09,0.0,56.801876
ATPPCH5X5K,2023-07-10,0.0,56.801876
ATPPCH5X5K,2023-07-11,0.0,56.801876
ATPPCH5X5K,2023-07-12,0.0,56.801876
ATPPCH5X5K,2023-07-13,0.0,54.482395
ATPPCH5X5K,2023-07-14,0.0,56.58537
ATPPCH5X5K,2023-07-15,0.0,60.27381
ATPPCH5X5K,2023-07-16,0.0,56.801876
ATPPCH5X5K,2023-07-17,0.0,56.801876
ATPPCH5X5K,2023-07-18,0.0,56.801876
ATPPCH5X5K,2023-07-19,0.0,56.801876
ATPPCH5X5K,2023-07-20,0.0,54.482395
ATPPCH5X5K,2023-07-21,0.0,56.58537
ATPPCH5X5K,2023-07-22,0.0,60.27381
ATPPCH5X5K,2023-07-23,0.0,56.801876
ATPPCH5X5K,2023-07-24,0.0,56.801876
ATPPCH5X5K,2023-07-25,0.0,56.801876
ATPPCH5X5K,2023-07-26,0.0,56.801876
ATPPCH5X5K,2023-07-27,0.0,54.482395
ATPPCH5X5K,2023-07-28,0.0,56.58537
ATPPCH5X5K,2023-07-29,0.0,60.27381
ATPPCH5X5K,2023-07-30,0.0,56.801876
ATPPCH5X5K,2023-07-31,0.0,56.801876
ATPPCH5X5K,2023-08-01,0.0,56.801876
ATPPCH5X5K,2023-08-02,0.0,56.801876
ATWWP001K24P,2023-06-26,50.0,108.75372
ATWWP001K24P,2023-06-27,0.0,101.582695
ATWWP001K24P,2023-06-28,0.0,91.15402
ATWWP001K24P,2023-06-29,0.0,57.84078
ATWWP001K24P,2023-06-30,0.0,63.163715
ATWWP001K24P,2023-07-01,0.0,95.68598
ATWWP001K24P,2023-07-02,42.29166666666666,111.95709
ATWWP001K24P,2023-07-03,9.0,99.77592
ATWWP001K24P,2023-07-04,6.5,71.410934
ATWWP001K24P,2023-07-05,5.0,70.31927
ATWWP001K24P,2023-07-06,0.0,61.80947
ATWWP001K24P,2023-07-07,1.46,60.443455
ATWWP001K24P,2023-07-08,62.0,67.46792
ATWWP001K24P,2023-07-09,17.0,93.92465
ATWWP001K24P,2023-07-10,13.0,75.79846
ATWWP001K24P,2023-07-11,1.0,74.908905
ATWWP001K24P,2023-07-12,125.0,67.623535
ATWWP001K24P,2023-07-13,0.0,72.146805
ATWWP001K24P,2023-07-14,12.708,74.112335
ATWWP001K24P,2023-07-15,156.0,119.59913
ATWWP001K24P,2023-07-16,97.0,93.70935
ATWWP001K24P,2023-07-17,75.0,83.50709
ATWWP001K24P,2023-07-18,80.0,82.323944
ATWWP001K24P,2023-07-19,73.0,145.3072
ATWWP001K24P,2023-07-20,0.0,69.073654
ATWWP001K24P,2023-07-21,0.0,69.290436
ATWWP001K24P,2023-07-22,107.0,126.145424
ATWWP001K24P,2023-07-23,162.0,104.92768
ATWWP001K24P,2023-07-24,0.0,108.82881
ATWWP001K24P,2023-07-25,54.0,93.63957
ATWWP001K24P,2023-07-26,31.0,103.40718
ATWWP001K24P,2023-07-27,0.0,65.46995
ATWWP001K24P,2023-07-28,0.0,61.85435
ATWWP001K24P,2023-07-29,65.0,96.44577
ATWWP001K24P,2023-07-30,41.0,129.8294
ATWWP001K24P,2023-07-31,20.958,74.093376
ATWWP001K24P,2023-08-01,56.458,101.40377
ATWWP001K24P,2023-08-02,46.0,88.96251
ATWWP002K12P,2023-06-26,0.0,75.73988
ATWWP002K12P,2023-06-27,0.0,59.2972
ATWWP002K12P,2023-06-28,0.0,85.682434
ATWWP002K12P,2023-06-29,0.0,54.482395
ATWWP002K12P,2023-06-30,0.0,59.353485
ATWWP002K12P,2023-07-01,0.0,71.9514
ATWWP002K12P,2023-07-02,0.0,59.24093
ATWWP002K12P,2023-07-03,0.0,56.801876
ATWWP002K12P,2023-07-04,6.5,56.801876
ATWWP002K12P,2023-07-05,1.0,66.250725
ATWWP002K12P,2023-07-06,0.0,54.518173
ATWWP002K12P,2023-07-07,2.0,56.58537
ATWWP002K12P,2023-07-08,0.0,62.9476
ATWWP002K12P,2023-07-09,0.0,56.801876
ATWWP002K12P,2023-07-10,5.0,56.801876
ATWWP002K12P,2023-07-11,11.0,66.397995
ATWWP002K12P,2023-07-12,5.0,71.15411
ATWWP002K12P,2023-07-13,0.0,64.17426
ATWWP002K12P,2023-07-14,10.583,62.172733
ATWWP002K12P,2023-07-15,1.0,77.09299
ATWWP002K12P,2023-07-16,0.0,61.79515
ATWWP002K12P,2023-07-17,11.0,63.294563
ATWWP002K12P,2023-07-18,13.0,74.848724
ATWWP002K12P,2023-07-19,150.0,75.34032
ATWWP002K12P,2023-07-20,0.0,61.393326
ATWWP002K12P,2023-07-21,7.0,60.08431
ATWWP002K12P,2023-07-22,4.0,74.399216
ATWWP002K12P,2023-07-23,80.0,60.76868
ATWWP002K12P,2023-07-24,0.0,72.67851
ATWWP002K12P,2023-07-25,0.0,59.90304
ATWWP002K12P,2023-07-26,14.0,111.795876
ATWWP002K12P,2023-07-27,0.0,60.86752
ATWWP002K12P,2023-07-28,0.0,59.46399
ATWWP002K12P,2023-07-29,16.0,63.43724
ATWWP002K12P,2023-07-30,12.0,97.97313
ATWWP002K12P,2023-07-31,4.333,68.152245
ATWWP002K12P,2023-08-01,190.0,60.16835
ATWWP002K12P,2023-08-02,120.0,72.61754
EEA200G24P,2023-06-26,0.0,56.801876
EEA200G24P,2023-06-27,0.0,56.801876
EEA200G24P,2023-06-28,0.0,56.801876
EEA200G24P,2023-06-29,0.0,54.482395
EEA200G24P,2023-06-30,0.0,56.58537
EEA200G24P,2023-07-01,0.0,60.27381
EEA200G24P,2023-07-02,0.0,56.801876
EEA200G24P,2023-07-03,0.0,56.801876
EEA200G24P,2023-07-04,0.0,56.801876
EEA200G24P,2023-07-05,0.0,56.801876
EEA200G24P,2023-07-06,0.0,54.482395
EEA200G24P,2023-07-07,0.0,56.58537
EEA200G24P,2023-07-08,0.0,60.27381
EEA200G24P,2023-07-09,0.0,56.801876
EEA200G24P,2023-07-10,0.0,56.801876
EEA200G24P,2023-07-11,0.0,56.801876
EEA200G24P,2023-07-12,0.0,56.801876
EEA200G24P,2023-07-13,0.0,54.482395
EEA200G24P,2023-07-14,0.0,56.58537
EEA200G24P,2023-07-15,0.0,60.27381
EEA200G24P,2023-07-16,0.0,56.801876
EEA200G24P,2023-07-17,0.0,56.801876
EEA200G24P,2023-07-18,0.0,56.801876
EEA200G24P,2023-07-19,0.0,56.801876
EEA200G24P,2023-07-20,0.0,54.482395
EEA200G24P,2023-07-21,0.0,56.58537
EEA200G24P,2023-07-22,0.0,60.27381
EEA200G24P,2023-07-23,0.0,56.801876
EEA200G24P,2023-07-24,0.0,56.801876
EEA200G24P,2023-07-25,0.0,56.801876
EEA200G24P,2023-07-26,0.0,56.801876
EEA200G24P,2023-07-27,0.0,54.482395
EEA200G24P,2023-07-28,0.0,56.58537
EEA200G24P,2023-07-29,0.0,60.27381
EEA200G24P,2023-07-30,0.0,56.801876
EEA200G24P,2023-07-31,0.0,56.801876
EEA200G24P,2023-08-01,0.0,56.801876
EEA200G24P,2023-08-02,0.0,56.801876
EEA500G12P,2023-06-26,0.0,56.801876
EEA500G12P,2023-06-27,0.0,56.801876
EEA500G12P,2023-06-28,0.0,56.801876
EEA500G12P,2023-06-29,0.0,54.482395
EEA500G12P,2023-06-30,0.0,56.58537
EEA500G12P,2023-07-01,0.0,60.27381
EEA500G12P,2023-07-02,0.0,56.801876
EEA500G12P,2023-07-03,0.0,56.801876
EEA500G12P,2023-07-04,0.0,56.801876
EEA500G12P,2023-07-05,0.0,56.801876
EEA500G12P,2023-07-06,0.0,54.482395
EEA500G12P,2023-07-07,0.0,56.58537
EEA500G12P,2023-07-08,0.0,60.27381
EEA500G12P,2023-07-09,0.0,56.801876
EEA500G12P,2023-07-10,0.0,56.801876
EEA500G12P,2023-07-11,0.0,56.801876
EEA500G12P,2023-07-12,0.0,56.801876
EEA500G12P,2023-07-13,0.0,54.482395
EEA500G12P,2023-07-14,0.0,56.58537
EEA500G12P,2023-07-15,0.0,60.27381
EEA500G12P,2023-07-16,0.0,56.801876
EEA500G12P,2023-07-17,0.0,56.801876
EEA500G12P,2023-07-18,0.0,56.801876
EEA500G12P,2023-07-19,0.0,56.801876
EEA500G12P,2023-07-20,0.0,54.482395
EEA500G12P,2023-07-21,0.0,56.58537
EEA500G12P,2023-07-22,0.0,60.27381
EEA500G12P,2023-07-23,0.0,56.801876
EEA500G12P,2023-07-24,0.0,56.801876
EEA500G12P,2023-07-25,0.0,56.801876
EEA500G12P,2023-07-26,0.0,56.801876
EEA500G12P,2023-07-27,0.0,54.482395
EEA500G12P,2023-07-28,0.0,56.58537
EEA500G12P,2023-07-29,0.0,60.27381
EEA500G12P,2023-07-30,0.0,56.801876
EEA500G12P,2023-07-31,0.0,56.801876
EEA500G12P,2023-08-01,0.0,56.801876
EEA500G12P,2023-08-02,0.0,56.801876
MAC1K25P,2023-06-26,0.0,56.801876
MAC1K25P,2023-06-27,0.0,58.968105
MAC1K25P,2023-06-28,0.0,59.32021
MAC1K25P,2023-06-29,0.0,54.482395
MAC1K25P,2023-06-30,0.0,56.58537
MAC1K25P,2023-07-01,0.0,75.26329
MAC1K25P,2023-07-02,0.0,56.801876
MAC1K25P,2023-07-03,0.0,56.801876
MAC1K25P,2023-07-04,15.0,56.801876
MAC1K25P,2023-07-05,0.0,68.55035
MAC1K25P,2023-07-06,0.0,54.482395
MAC1K25P,2023-07-07,0.0,57.06761
MAC1K25P,2023-07-08,10.0,60.27381
MAC1K25P,2023-07-09,0.0,67.91685
MAC1K25P,2023-07-10,0.0,56.948593
MAC1K25P,2023-07-11,0.0,68.74922
MAC1K25P,2023-07-12,0.0,56.801876
MAC1K25P,2023-07-13,0.0,55.16056
MAC1K25P,2023-07-14,0.0,56.732082
MAC1K25P,2023-07-15,0.0,63.01489
MAC1K25P,2023-07-16,10.0,56.801876
MAC1K25P,2023-07-17,0.0,67.83939
MAC1K25P,2023-07-18,60.0,56.801876
MAC1K25P,2023-07-19,0.0,68.55035
MAC1K25P,2023-07-20,0.0,54.482395
MAC1K25P,2023-07-21,0.0,56.58537
MAC1K25P,2023-07-22,0.0,60.27381
MAC1K25P,2023-07-23,5.0,59.32021
MAC1K25P,2023-07-24,0.0,64.354454
MAC1K25P,2023-07-25,0.0,84.1834
MAC1K25P,2023-07-26,0.0,57.57576
MAC1K25P,2023-07-27,0.0,54.927757
MAC1K25P,2023-07-28,0.0,56.89822
MAC1K25P,2023-07-29,0.0,60.668797
MAC1K25P,2023-07-30,0.0,60.183857
MAC1K25P,2023-07-31,50.0,56.801876
MAC1K25P,2023-08-01,0.0,68.73107
MAC1K25P,2023-08-02,10.0,56.801876
MAHS025K,2023-06-26,0.0,121.18077
MAHS025K,2023-06-27,0.0,63.80025
MAHS025K,2023-06-28,0.0,91.4448
MAHS025K,2023-06-29,0.0,60.49703
MAHS025K,2023-06-30,0.0,63.375095
MAHS025K,2023-07-01,0.0,68.98364
MAHS025K,2023-07-02,0.0,100.597626
MAHS025K,2023-07-03,5.0,59.98165
MAHS025K,2023-07-04,65.0,66.328026
MAHS025K,2023-07-05,222.0,71.26734
MAHS025K,2023-07-06,0.0,63.537212
MAHS025K,2023-07-07,0.0,59.753532
MAHS025K,2023-07-08,0.0,64.62993
MAHS025K,2023-07-09,5.0,70.802505
MAHS025K,2023-07-10,55.0,73.19212
MAHS025K,2023-07-11,5.0,103.38391
MAHS025K,2023-07-12,42.0,153.9376
MAHS025K,2023-07-13,0.0,67.018814
MAHS025K,2023-07-14,0.0,63.725723
MAHS025K,2023-07-15,35.0,81.12387
MAHS025K,2023-07-16,120.0,74.60951
MAHS025K,2023-07-17,105.0,99.75946
MAHS025K,2023-07-18,23.0,74.23027
MAHS025K,2023-07-19,38.0,93.26207
MAHS025K,2023-07-20,0.0,64.65705
MAHS025K,2023-07-21,0.0,60.717735
MAHS025K,2023-07-22,40.0,89.014656
MAHS025K,2023-07-23,135.0,118.90999
MAHS025K,2023-07-24,0.0,110.25111
MAHS025K,2023-07-25,200.0,76.787445
MAHS025K,2023-07-26,65.0,97.20361
MAHS025K,2023-07-27,0.0,70.73642
MAHS025K,2023-07-28,0.0,66.23268
MAHS025K,2023-07-29,85.0,100.87172
MAHS025K,2023-07-30,235.0,119.11807
MAHS025K,2023-07-31,66.0,83.51969
MAHS025K,2023-08-01,20.0,151.21971
MAHS025K,2023-08-02,0.0,108.0559
MAP1K25P,2023-06-26,0.0,56.848293
MAP1K25P,2023-06-27,0.0,56.848293
MAP1K25P,2023-06-28,0.0,56.848293
MAP1K25P,2023-06-29,0.0,54.528812
MAP1K25P,2023-06-30,0.0,56.63177
MAP1K25P,2023-07-01,0.0,60.32021
MAP1K25P,2023-07-02,0.0,56.848293
MAP1K25P,2023-07-03,0.0,56.848293
MAP1K25P,2023-07-04,0.0,56.848293
MAP1K25P,2023-07-05,0.0,56.848293
MAP1K25P,2023-07-06,0.0,54.528812
MAP1K25P,2023-07-07,0.0,56.63177
MAP1K25P,2023-07-08,0.0,60.32021
MAP1K25P,2023-07-09,0.0,56.848293
MAP1K25P,2023-07-10,0.0,56.848293
MAP1K25P,2023-07-11,0.0,56.848293
MAP1K25P,2023-07-12,0.0,56.848293
MAP1K25P,2023-07-13,0.0,54.528812
MAP1K25P,2023-07-14,0.0,56.63177
MAP1K25P,2023-07-15,0.0,60.32021
MAP1K25P,2023-07-16,0.0,56.848293
MAP1K25P,2023-07-17,0.0,56.848293
MAP1K25P,2023-07-18,0.0,56.848293
MAP1K25P,2023-07-19,0.0,56.848293
MAP1K25P,2023-07-20,0.0,54.528812
MAP1K25P,2023-07-21,0.0,56.63177
MAP1K25P,2023-07-22,0.0,60.32021
MAP1K25P,2023-07-23,0.0,56.848293
MAP1K25P,2023-07-24,0.0,56.848293
MAP1K25P,2023-07-25,25.0,56.848293
MAP1K25P,2023-07-26,440.0,68.59675
MAP1K25P,2023-07-27,0.0,62.254166
MAP1K25P,2023-07-28,0.0,57.011185
MAP1K25P,2023-07-29,0.0,63.11031
MAP1K25P,2023-07-30,0.0,283.25333
MAP1K25P,2023-07-31,0.0,193.937
MAP1K25P,2023-08-01,0.0,172.12733
MAP1K25P,2023-08-02,0.0,280.07953
MAPA1K24P,2023-06-26,0.0,56.801876
MAPA1K24P,2023-06-27,0.0,56.801876
MAPA1K24P,2023-06-28,0.0,56.801876
MAPA1K24P,2023-06-29,0.0,54.482395
MAPA1K24P,2023-06-30,0.0,56.58537
MAPA1K24P,2023-07-01,0.0,60.27381
MAPA1K24P,2023-07-02,0.0,56.801876
MAPA1K24P,2023-07-03,0.0,56.801876
MAPA1K24P,2023-07-04,0.0,56.801876
MAPA1K24P,2023-07-05,0.0,56.801876
MAPA1K24P,2023-07-06,0.0,54.482395
MAPA1K24P,2023-07-07,0.0,56.58537
MAPA1K24P,2023-07-08,0.0,60.27381
MAPA1K24P,2023-07-09,0.0,56.801876
MAPA1K24P,2023-07-10,0.0,56.801876
MAPA1K24P,2023-07-11,0.0,56.801876
MAPA1K24P,2023-07-12,0.0,56.801876
MAPA1K24P,2023-07-13,0.0,54.482395
MAPA1K24P,2023-07-14,0.0,56.58537
MAPA1K24P,2023-07-15,0.0,60.27381
MAPA1K24P,2023-07-16,0.0,56.801876
MAPA1K24P,2023-07-17,0.0,56.801876
MAPA1K24P,2023-07-18,0.0,56.801876
MAPA1K24P,2023-07-19,0.0,56.801876
MAPA1K24P,2023-07-20,0.0,54.482395
MAPA1K24P,2023-07-21,0.0,56.58537
MAPA1K24P,2023-07-22,0.0,60.27381
MAPA1K24P,2023-07-23,0.0,56.801876
MAPA1K24P,2023-07-24,0.0,56.801876
MAPA1K24P,2023-07-25,0.0,56.801876
MAPA1K24P,2023-07-26,0.0,56.801876
MAPA1K24P,2023-07-27,0.0,54.482395
MAPA1K24P,2023-07-28,0.0,56.58537
MAPA1K24P,2023-07-29,0.0,60.27381
MAPA1K24P,2023-07-30,0.0,56.801876
MAPA1K24P,2023-07-31,0.0,56.801876
MAPA1K24P,2023-08-01,0.0,56.801876
MAPA1K24P,2023-08-02,0.0,56.801876
MAR01K24P,2023-06-26,233.3,1404.4484
MAR01K24P,2023-06-27,0.0,992.1236
MAR01K24P,2023-06-28,0.0,1154.6444
MAR01K24P,2023-06-29,0.0,154.92952
MAR01K24P,2023-06-30,0.0,508.14746
MAR01K24P,2023-07-01,1190.0,684.7259
MAR01K24P,2023-07-02,1521.0,1036.5444
MAR01K24P,2023-07-03,1396.0,1230.1683
MAR01K24P,2023-07-04,1207.542,457.14008
MAR01K24P,2023-07-05,1400.0,636.8815
MAR01K24P,2023-07-06,0.0,150.06178
MAR01K24P,2023-07-07,256.66,267.13153
MAR01K24P,2023-07-08,1607.417,1570.0433
MAR01K24P,2023-07-09,795.0,1341.9832
MAR01K24P,2023-07-10,481.0,1173.3298
MAR01K24P,2023-07-11,358.0,960.3858
MAR01K24P,2023-07-12,872.0,1128.3616
MAR01K24P,2023-07-13,0.0,144.32489
MAR01K24P,2023-07-14,80.167,393.14694
MAR01K24P,2023-07-15,1110.0,1147.4731
MAR01K24P,2023-07-16,845.29,973.4658
MAR01K24P,2023-07-17,1373.0,658.1958
MAR01K24P,2023-07-18,804.0,643.2067
MAR01K24P,2023-07-19,1144.0,1000.6925
MAR01K24P,2023-07-20,0.0,137.80693
MAR01K24P,2023-07-21,242.0,270.32922
MAR01K24P,2023-07-22,793.0,1136.3794
MAR01K24P,2023-07-23,1416.0,1028.961
MAR01K24P,2023-07-24,120.0,894.91437
MAR01K24P,2023-07-25,584.0,824.1853
MAR01K24P,2023-07-26,1330.0,951.1684
MAR01K24P,2023-07-27,0.0,131.07082
MAR01K24P,2023-07-28,0.0,379.66013
MAR01K24P,2023-07-29,833.0,1142.6396
MAR01K24P,2023-07-30,531.67,1081.9557
MAR01K24P,2023-07-31,706.583,500.41498
MAR01K24P,2023-08-01,933.0,1000.25494
MAR01K24P,2023-08-02,723.0,863.4229
MAR02K12P,2023-06-26,30.4,159.54483
MAR02K12P,2023-06-27,0.0,164.80232
MAR02K12P,2023-06-28,0.0,212.45804
MAR02K12P,2023-06-29,0.0,81.824165
MAR02K12P,2023-06-30,0.0,208.12813
MAR02K12P,2023-07-01,0.0,139.6229
MAR02K12P,2023-07-02,15.0,139.31279
MAR02K12P,2023-07-03,98.0,139.23668
MAR02K12P,2023-07-04,289.25,128.47409
MAR02K12P,2023-07-05,63.0,135.63133
MAR02K12P,2023-07-06,0.0,95.59055
MAR02K12P,2023-07-07,143.0,114.98479
MAR02K12P,2023-07-08,29.0,158.58945
MAR02K12P,2023-07-09,8.0,148.76585
MAR02K12P,2023-07-10,100.0,159.68643
MAR02K12P,2023-07-11,141.0,231.75746
MAR02K12P,2023-07-12,124.0,169.68773
MAR02K12P,2023-07-13,0.0,87.38971
MAR02K12P,2023-07-14,127.583,146.63422
MAR02K12P,2023-07-15,110.0,160.8604
MAR02K12P,2023-07-16,29.0,147.24232
MAR02K12P,2023-07-17,60.0,159.09154
MAR02K12P,2023-07-18,33.0,165.80087
MAR02K12P,2023-07-19,40.0,166.88803
MAR02K12P,2023-07-20,0.0,83.78006
MAR02K12P,2023-07-21,98.0,146.31439
MAR02K12P,2023-07-22,109.0,171.77132
MAR02K12P,2023-07-23,132.0,149.66084
MAR02K12P,2023-07-24,0.0,152.2048
MAR02K12P,2023-07-25,165.0,134.11852
MAR02K12P,2023-07-26,165.0,152.33578
MAR02K12P,2023-07-27,0.0,90.17241
MAR02K12P,2023-07-28,0.0,138.62743
