node_id,date,y_true,y_pred
ATN01K24P,2023-07-24,2834.875,3471.6992
ATN01K24P,2023-07-25,3504.542,4050.3933
ATN01K24P,2023-07-26,1743.628,3906.4358
ATN01K24P,2023-07-27,2388.875,4750.7197
ATN01K24P,2023-07-28,0.0,209.35515
ATN01K24P,2023-07-29,115.417,1130.3434
ATN01K24P,2023-07-30,4677.375,5489.7954
ATN01K24P,2023-07-31,2739.375,4712.121
ATN01K24P,2023-08-01,0.0,4888.684
ATN01K24P,2023-08-02,0.0,4111.29
ATN02K12P,2023-06-26,105.0,587.73364
ATN02K12P,2023-06-27,604.0,549.0399
ATN02K12P,2023-06-28,604.417,492.4848
ATN02K12P,2023-06-29,982.0,495.67346
ATN02K12P,2023-06-30,0.0,278.78986
ATN02K12P,2023-07-01,369.0,375.76486
ATN02K12P,2023-07-02,1675.827,461.61673
ATN02K12P,2023-07-03,555.0,429.93762
ATN02K12P,2023-07-04,417.4166666666667,698.9198
ATN02K12P,2023-07-05,975.5,622.5763
ATN02K12P,2023-07-06,822.0,695.60284
ATN02K12P,2023-07-07,0.0,226.9926
ATN02K12P,2023-07-08,324.0,435.39536
ATN02K12P,2023-07-09,1165.083333333333,1001.486
ATN02K12P,2023-07-10,634.0,836.6037
ATN02K12P,2023-07-11,998.75,697.8797
ATN02K12P,2023-07-12,731.6666666666666,881.5091
ATN02K12P,2023-07-13,504.0,951.29346
ATN02K12P,2023-07-14,0.0,218.25726
ATN02K12P,2023-07-15,498.0,460.8507
ATN02K12P,2023-07-16,1474.333333333333,1090.4739
ATN02K12P,2023-07-17,1533.0,811.9817
ATN02K12P,2023-07-18,310.0,796.40063
ATN02K12P,2023-07-19,680.5,868.4598
ATN02K12P,2023-07-20,1415.25,719.5975
ATN02K12P,2023-07-21,0.0,231.9772
ATN02K12P,2023-07-22,0.0,477.31027
ATN02K12P,2023-07-23,589.25,1010.87115
ATN02K12P,2023-07-24,373.58,980.5804
ATN02K12P,2023-07-25,882.333,732.112
ATN02K12P,2023-07-26,636.8333333333334,920.0531
ATN02K12P,2023-07-27,2654.333333333333,1056.1237
ATN02K12P,2023-07-28,0.0,225.72728
ATN02K12P,2023-07-29,259.167,409.3307
ATN02K12P,2023-07-30,807.1666666666666,1169.3313
ATN02K12P,2023-07-31,641.75,763.34906
ATN02K12P,2023-08-01,0.0,853.67395
ATN02K12P,2023-08-02,0.0,861.14325
ATPA1K24P,2023-06-26,0.0,161.3718
ATPA1K24P,2023-06-27,0.0,161.3718
ATPA1K24P,2023-06-28,0.0,161.3718
ATPA1K24P,2023-06-29,0.0,161.3718
ATPA1K24P,2023-06-30,0.0,160.8804
ATPA1K24P,2023-07-01,0.0,161.3034
ATPA1K24P,2023-07-02,0.0,161.51773
ATPA1K24P,2023-07-03,0.0,161.3718
ATPA1K24P,2023-07-04,0.0,161.3718
ATPA1K24P,2023-07-05,0.0,161.3718
ATPA1K24P,2023-07-06,0.0,161.3718
ATPA1K24P,2023-07-07,0.0,160.8804
ATPA1K24P,2023-07-08,0.0,161.3034
ATPA1K24P,2023-07-09,0.0,161.51773
ATPA1K24P,2023-07-10,0.0,161.3718
ATPA1K24P,2023-07-11,0.0,161.3718
ATPA1K24P,2023-07-12,0.0,161.3718
ATPA1K24P,2023-07-13,0.0,161.3718
ATPA1K24P,2023-07-14,0.0,160.8804
ATPA1K24P,2023-07-15,0.0,161.3034
ATPA1K24P,2023-07-16,0.0,161.51773
ATPA1K24P,2023-07-17,0.0,161.3718
ATPA1K24P,2023-07-18,0.0,161.3718
ATPA1K24P,2023-07-19,0.0,161.3718
ATPA1K24P,2023-07-20,0.0,161.3718
ATPA1K24P,2023-07-21,0.0,160.8804
ATPA1K24P,2023-07-22,0.0,161.3034
ATPA1K24P,2023-07-23,0.0,161.51773
ATPA1K24P,2023-07-24,0.0,161.3718
ATPA1K24P,2023-07-25,0.0,161.3718
ATPA1K24P,2023-07-26,0.0,161.3718
ATPA1K24P,2023-07-27,0.0,161.3718
ATPA1K24P,2023-07-28,0.0,160.8804
ATPA1K24P,2023-07-29,0.0,161.3034
ATPA1K24P,2023-07-30,0.0,161.51773
ATPA1K24P,2023-07-31,0.0,161.3718
ATPA1K24P,2023-08-01,0.0,161.3718
ATPA1K24P,2023-08-02,0.0,161.3718
ATPPCH5X5K,2023-06-26,0.0,161.3718
ATPPCH5X5K,2023-06-27,0.0,161.3718
ATPPCH5X5K,2023-06-28,0.0,161.3718
ATPPCH5X5K,2023-06-29,0.0,161.3718
ATPPCH5X5K,2023-06-30,0.0,160.8804
ATPPCH5X5K,2023-07-01,0.0,161.3034
ATPPCH5X5K,2023-07-02,0.0,161.51773
ATPPCH5X5K,2023-07-03,0.0,161.3718
ATPPCH5X5K,2023-07-04,0.0,161.3718
ATPPCH5X5K,2023-07-05,0.0,161.3718
ATPPCH5X5K,2023-07-06,0.0,161.3718
ATPPCH5X5K,2023-07-07,0.0,160.8804
ATPPCH5X5K,2023-07-08,0.0,161.3034
ATPPCH5X5K,2023-07-09,0.0,161.51773
ATPPCH5X5K,2023-07-10,0.0,161.3718
ATPPCH5X5K,2023-07-11,0.0,161.3718
ATPPCH5X5K,2023-07-12,0.0,161.3718
ATPPCH5X5K,2023-07-13,0.0,161.3718
ATPPCH5X5K,2023-07-14,0.0,160.8804
ATPPCH5X5K,2023-07-15,0.0,161.3034
ATPPCH5X5K,2023-07-16,0.0,161.51773
ATPPCH5X5K,2023-07-17,0.0,161.3718
ATPPCH5X5K,2023-07-18,0.0,161.3718
ATPPCH5X5K,2023-07-19,0.0,161.3718
ATPPCH5X5K,2023-07-20,0.0,161.3718
ATPPCH5X5K,2023-07-21,0.0,160.8804
ATPPCH5X5K,2023-07-22,0.0,161.3034
ATPPCH5X5K,2023-07-23,0.0,161.51773
ATPPCH5X5K,2023-07-24,0.0,161.3718
ATPPCH5X5K,2023-07-25,0.0,161.3718
ATPPCH5X5K,2023-07-26,0.0,161.3718
ATPPCH5X5K,2023-07-27,0.0,161.3718
ATPPCH5X5K,2023-07-28,0.0,160.8804
ATPPCH5X5K,2023-07-29,0.0,161.3034
ATPPCH5X5K,2023-07-30,0.0,161.51773
ATPPCH5X5K,2023-07-31,0.0,161.3718
ATPPCH5X5K,2023-08-01,0.0,161.3718
ATPPCH5X5K,2023-08-02,0.0,161.3718
ATWWP001K24P,2023-06-26,42.29166666666666,202.88773
ATWWP001K24P,2023-06-27,9.0,191.93
ATWWP001K24P,2023-06-28,6.5,165.3968
ATWWP001K24P,2023-06-29,5.0,164.01878
ATWWP001K24P,2023-06-30,0.0,163.11237
ATWWP001K24P,2023-07-01,1.46,164.25687
ATWWP001K24P,2023-07-02,62.0,163.74158
ATWWP001K24P,2023-07-03,17.0,175.82127
ATWWP001K24P,2023-07-04,13.0,164.91599
ATWWP001K24P,2023-07-05,1.0,164.16827
ATWWP001K24P,2023-07-06,125.0,164.17282
ATWWP001K24P,2023-07-07,0.0,162.30331
ATWWP001K24P,2023-07-08,12.708,162.71568
ATWWP001K24P,2023-07-09,156.0,190.82736
ATWWP001K24P,2023-07-10,97.0,167.84637
ATWWP001K24P,2023-07-11,75.0,166.08406
ATWWP001K24P,2023-07-12,80.0,164.082
ATWWP001K24P,2023-07-13,73.0,221.14432
ATWWP001K24P,2023-07-14,0.0,186.32701
ATWWP001K24P,2023-07-15,0.0,172.1574
ATWWP001K24P,2023-07-16,107.0,238.95529
ATWWP001K24P,2023-07-17,162.0,213.76607
ATWWP001K24P,2023-07-18,0.0,206.44931
ATWWP001K24P,2023-07-19,54.0,199.17911
ATWWP001K24P,2023-07-20,31.0,192.96625
ATWWP001K24P,2023-07-21,0.0,163.42116
ATWWP001K24P,2023-07-22,0.0,164.2033
ATWWP001K24P,2023-07-23,65.0,193.51126
ATWWP001K24P,2023-07-24,41.0,223.52681
ATWWP001K24P,2023-07-25,20.958,165.20215
ATWWP001K24P,2023-07-26,56.458,190.21564
ATWWP001K24P,2023-07-27,46.0,176.0734
ATWWP001K24P,2023-07-28,0.0,163.24667
ATWWP001K24P,2023-07-29,10.0,163.62242
ATWWP001K24P,2023-07-30,159.0,191.03664
ATWWP001K24P,2023-07-31,12.0,177.44342
ATWWP001K24P,2023-08-01,0.0,168.12721
ATWWP001K24P,2023-08-02,0.0,190.83926
ATWWP002K12P,2023-06-26,0.0,163.66411
ATWWP002K12P,2023-06-27,0.0,162.50769
ATWWP002K12P,2023-06-28,6.5,161.8432
ATWWP002K12P,2023-06-29,1.0,161.3718
ATWWP002K12P,2023-06-30,0.0,160.8804
ATWWP002K12P,2023-07-01,2.0,161.3034
ATWWP002K12P,2023-07-02,0.0,161.51773
ATWWP002K12P,2023-07-03,0.0,161.3718
ATWWP002K12P,2023-07-04,5.0,161.3718
ATWWP002K12P,2023-07-05,11.0,162.38834
ATWWP002K12P,2023-07-06,5.0,163.22925
ATWWP002K12P,2023-07-07,0.0,161.17465
ATWWP002K12P,2023-07-08,10.583,162.07182
ATWWP002K12P,2023-07-09,1.0,162.72562
ATWWP002K12P,2023-07-10,0.0,161.3718
ATWWP002K12P,2023-07-11,11.0,162.38834
ATWWP002K12P,2023-07-12,13.0,164.33488
ATWWP002K12P,2023-07-13,150.0,165.3768
ATWWP002K12P,2023-07-14,0.0,161.98245
ATWWP002K12P,2023-07-15,7.0,163.44252
ATWWP002K12P,2023-07-16,4.0,164.35858
ATWWP002K12P,2023-07-17,80.0,164.17487
ATWWP002K12P,2023-07-18,0.0,163.83382
ATWWP002K12P,2023-07-19,0.0,165.6644
ATWWP002K12P,2023-07-20,14.0,221.70538
ATWWP002K12P,2023-07-21,0.0,162.19151
ATWWP002K12P,2023-07-22,0.0,162.36841
ATWWP002K12P,2023-07-23,16.0,164.32297
ATWWP002K12P,2023-07-24,12.0,192.6773
ATWWP002K12P,2023-07-25,4.333,162.9556
ATWWP002K12P,2023-07-26,190.0,162.25238
ATWWP002K12P,2023-07-27,120.0,164.25258
ATWWP002K12P,2023-07-28,0.0,162.03117
ATWWP002K12P,2023-07-29,26.0,161.34586
ATWWP002K12P,2023-07-30,26.0,166.45238
ATWWP002K12P,2023-07-31,14.0,165.39635
ATWWP002K12P,2023-08-01,0.0,163.71999
ATWWP002K12P,2023-08-02,0.0,239.02997
EEA200G24P,2023-06-26,0.0,161.3718
EEA200G24P,2023-06-27,0.0,161.3718
EEA200G24P,2023-06-28,0.0,161.3718
EEA200G24P,2023-06-29,0.0,161.3718
EEA200G24P,2023-06-30,0.0,160.8804
EEA200G24P,2023-07-01,0.0,161.3034
EEA200G24P,2023-07-02,0.0,161.51773
EEA200G24P,2023-07-03,0.0,161.3718
EEA200G24P,2023-07-04,0.0,161.3718
EEA200G24P,2023-07-05,0.0,161.3718
EEA200G24P,2023-07-06,0.0,161.3718
EEA200G24P,2023-07-07,0.0,160.8804
EEA200G24P,2023-07-08,0.0,161.3034
EEA200G24P,2023-07-09,0.0,161.51773
EEA200G24P,2023-07-10,0.0,161.3718
EEA200G24P,2023-07-11,0.0,161.3718
EEA200G24P,2023-07-12,0.0,161.3718
EEA200G24P,2023-07-13,0.0,161.3718
EEA200G24P,2023-07-14,0.0,160.8804
EEA200G24P,2023-07-15,0.0,161.3034
EEA200G24P,2023-07-16,0.0,161.51773
EEA200G24P,2023-07-17,0.0,161.3718
EEA200G24P,2023-07-18,0.0,161.3718
EEA200G24P,2023-07-19,0.0,161.3718
EEA200G24P,2023-07-20,0.0,161.3718
EEA200G24P,2023-07-21,0.0,160.8804
EEA200G24P,2023-07-22,0.0,161.3034
EEA200G24P,2023-07-23,0.0,161.51773
EEA200G24P,2023-07-24,0.0,161.3718
EEA200G24P,2023-07-25,0.0,161.3718
EEA200G24P,2023-07-26,0.0,161.3718
EEA200G24P,2023-07-27,0.0,161.3718
EEA200G24P,2023-07-28,0.0,160.8804
EEA200G24P,2023-07-29,0.0,161.3034
EEA200G24P,2023-07-30,0.0,161.51773
EEA200G24P,2023-07-31,0.0,161.3718
EEA200G24P,2023-08-01,0.0,161.3718
EEA200G24P,2023-08-02,0.0,161.3718
EEA500G12P,2023-06-26,0.0,161.3718
EEA500G12P,2023-06-27,0.0,161.3718
EEA500G12P,2023-06-28,0.0,161.3718
EEA500G12P,2023-06-29,0.0,161.3718
EEA500G12P,2023-06-30,0.0,160.8804
EEA500G12P,2023-07-01,0.0,161.3034
EEA500G12P,2023-07-02,0.0,161.51773
EEA500G12P,2023-07-03,0.0,161.3718
EEA500G12P,2023-07-04,0.0,161.3718
EEA500G12P,2023-07-05,0.0,161.3718
EEA500G12P,2023-07-06,0.0,161.3718
EEA500G12P,2023-07-07,0.0,160.8804
EEA500G12P,2023-07-08,0.0,161.3034
EEA500G12P,2023-07-09,0.0,161.51773
EEA500G12P,2023-07-10,0.0,161.3718
EEA500G12P,2023-07-11,0.0,161.3718
EEA500G12P,2023-07-12,0.0,161.3718
EEA500G12P,2023-07-13,0.0,161.3718
EEA500G12P,2023-07-14,0.0,160.8804
EEA500G12P,2023-07-15,0.0,161.3034
EEA500G12P,2023-07-16,0.0,161.51773
EEA500G12P,2023-07-17,0.0,161.3718
EEA500G12P,2023-07-18,0.0,161.3718
EEA500G12P,2023-07-19,0.0,161.3718
EEA500G12P,2023-07-20,0.0,161.3718
EEA500G12P,2023-07-21,0.0,160.8804
EEA500G12P,2023-07-22,0.0,161.3034
EEA500G12P,2023-07-23,0.0,161.51773
EEA500G12P,2023-07-24,0.0,161.3718
EEA500G12P,2023-07-25,0.0,161.3718
EEA500G12P,2023-07-26,0.0,161.3718
EEA500G12P,2023-07-27,0.0,161.3718
EEA500G12P,2023-07-28,0.0,160.8804
EEA500G12P,2023-07-29,0.0,161.3034
EEA500G12P,2023-07-30,0.0,161.51773
EEA500G12P,2023-07-31,0.0,161.3718
EEA500G12P,2023-08-01,0.0,161.3718
EEA500G12P,2023-08-02,0.0,161.3718
MAC1K25P,2023-06-26,0.0,162.60498
MAC1K25P,2023-06-27,0.0,161.3718
MAC1K25P,2023-06-28,15.0,161.3718
MAC1K25P,2023-06-29,0.0,161.3718
MAC1K25P,2023-06-30,0.0,160.8804
MAC1K25P,2023-07-01,0.0,161.3034
MAC1K25P,2023-07-02,10.0,161.51773
MAC1K25P,2023-07-03,0.0,161.3718
MAC1K25P,2023-07-04,0.0,161.3718
MAC1K25P,2023-07-05,0.0,165.92227
MAC1K25P,2023-07-06,0.0,162.60498
MAC1K25P,2023-07-07,0.0,160.98706
MAC1K25P,2023-07-08,0.0,161.3034
MAC1K25P,2023-07-09,0.0,163.18489
MAC1K25P,2023-07-10,10.0,162.55652
MAC1K25P,2023-07-11,0.0,161.3718
MAC1K25P,2023-07-12,60.0,161.64769
MAC1K25P,2023-07-13,0.0,161.3718
MAC1K25P,2023-07-14,0.0,160.8804
MAC1K25P,2023-07-15,0.0,161.3034
MAC1K25P,2023-07-16,0.0,161.56018
MAC1K25P,2023-07-17,5.0,163.03896
MAC1K25P,2023-07-18,0.0,162.55652
MAC1K25P,2023-07-19,0.0,189.75089
MAC1K25P,2023-07-20,0.0,162.60498
MAC1K25P,2023-07-21,0.0,160.8804
MAC1K25P,2023-07-22,0.0,161.3034
MAC1K25P,2023-07-23,0.0,161.51773
MAC1K25P,2023-07-24,0.0,162.56636
MAC1K25P,2023-07-25,50.0,162.89183
MAC1K25P,2023-07-26,0.0,161.48291
MAC1K25P,2023-07-27,10.0,161.3718
MAC1K25P,2023-07-28,0.0,160.92285
MAC1K25P,2023-07-29,0.0,161.36285
MAC1K25P,2023-07-30,0.0,161.56018
MAC1K25P,2023-07-31,0.0,161.45355
MAC1K25P,2023-08-01,0.0,189.0675
MAC1K25P,2023-08-02,0.0,162.60498
MAHS025K,2023-06-26,0.0,177.62093
MAHS025K,2023-06-27,5.0,166.17445
MAHS025K,2023-06-28,65.0,164.19183
MAHS025K,2023-06-29,222.0,164.65591
MAHS025K,2023-06-30,0.0,163.93614
MAHS025K,2023-07-01,0.0,163.54436
MAHS025K,2023-07-02,0.0,164.0997
MAHS025K,2023-07-03,5.0,161.47037
MAHS025K,2023-07-04,55.0,162.48235
MAHS025K,2023-07-05,5.0,190.27998
MAHS025K,2023-07-06,42.0,246.5118
MAHS025K,2023-07-07,0.0,162.91476
MAHS025K,2023-07-08,0.0,162.87184
MAHS025K,2023-07-09,35.0,171.83427
MAHS025K,2023-07-10,120.0,164.91646
MAHS025K,2023-07-11,105.0,191.63159
MAHS025K,2023-07-12,23.0,166.91646
MAHS025K,2023-07-13,38.0,179.85435
MAHS025K,2023-07-14,0.0,163.22028
MAHS025K,2023-07-15,0.0,162.64072
MAHS025K,2023-07-16,40.0,175.48045
MAHS025K,2023-07-17,135.0,194.63722
MAHS025K,2023-07-18,0.0,193.2921
MAHS025K,2023-07-19,200.0,168.5085
MAHS025K,2023-07-20,65.0,177.83821
MAHS025K,2023-07-21,0.0,162.8631
MAHS025K,2023-07-22,0.0,163.14142
MAHS025K,2023-07-23,85.0,186.19249
MAHS025K,2023-07-24,235.0,199.29121
MAHS025K,2023-07-25,66.0,165.38217
MAHS025K,2023-07-26,20.0,239.70107
MAHS025K,2023-07-27,0.0,198.20413
MAHS025K,2023-07-28,0.0,166.08374
MAHS025K,2023-07-29,0.0,166.92035
MAHS025K,2023-07-30,41.0,194.16391
MAHS025K,2023-07-31,0.0,252.0646
MAHS025K,2023-08-01,0.0,200.98595
MAHS025K,2023-08-02,0.0,171.36992
MAP1K25P,2023-06-26,0.0,161.3718
MAP1K25P,2023-06-27,0.0,161.3718
MAP1K25P,2023-06-28,0.0,161.3718
MAP1K25P,2023-06-29,0.0,161.3718
MAP1K25P,2023-06-30,0.0,160.8804
MAP1K25P,2023-07-01,0.0,161.3034
MAP1K25P,2023-07-02,0.0,161.51773
MAP1K25P,2023-07-03,0.0,161.3718
MAP1K25P,2023-07-04,0.0,161.3718
MAP1K25P,2023-07-05,0.0,161.3718
MAP1K25P,2023-07-06,0.0,161.3718
MAP1K25P,2023-07-07,0.0,160.8804
MAP1K25P,2023-07-08,0.0,161.3034
MAP1K25P,2023-07-09,0.0,161.51773
MAP1K25P,2023-07-10,0.0,161.3718
MAP1K25P,2023-07-11,0.0,161.3718
MAP1K25P,2023-07-12,0.0,161.3718
MAP1K25P,2023-07-13,0.0,161.3718
MAP1K25P,2023-07-14,0.0,160.8804
MAP1K25P,2023-07-15,0.0,161.3034
MAP1K25P,2023-07-16,0.0,161.51773
MAP1K25P,2023-07-17,0.0,161.3718
MAP1K25P,2023-07-18,0.0,161.3718
MAP1K25P,2023-07-19,25.0,161.3718
MAP1K25P,2023-07-20,440.0,161.3718
MAP1K25P,2023-07-21,0.0,160.8804
MAP1K25P,2023-07-22,0.0,161.3034
MAP1K25P,2023-07-23,0.0,161.51773
MAP1K25P,2023-07-24,0.0,161.3718
MAP1K25P,2023-07-25,0.0,161.3718
MAP1K25P,2023-07-26,0.0,165.92227
MAP1K25P,2023-07-27,0.0,264.78992
MAP1K25P,2023-07-28,0.0,164.55524
MAP1K25P,2023-07-29,0.0,163.3175
MAP1K25P,2023-07-30,0.0,224.73654
MAP1K25P,2023-07-31,10.0,176.98143
MAP1K25P,2023-08-01,0.0,174.86702
MAP1K25P,2023-08-02,0.0,175.2852
MAPA1K24P,2023-06-26,0.0,161.3718
MAPA1K24P,2023-06-27,0.0,161.3718
MAPA1K24P,2023-06-28,0.0,161.3718
MAPA1K24P,2023-06-29,0.0,161.3718
MAPA1K24P,2023-06-30,0.0,160.8804
MAPA1K24P,2023-07-01,0.0,161.3034
MAPA1K24P,2023-07-02,0.0,161.51773
MAPA1K24P,2023-07-03,0.0,161.3718
MAPA1K24P,2023-07-04,0.0,161.3718
MAPA1K24P,2023-07-05,0.0,161.3718
MAPA1K24P,2023-07-06,0.0,161.3718
MAPA1K24P,2023-07-07,0.0,160.8804
MAPA1K24P,2023-07-08,0.0,161.3034
MAPA1K24P,2023-07-09,0.0,161.51773
MAPA1K24P,2023-07-10,0.0,161.3718
MAPA1K24P,2023-07-11,0.0,161.3718
MAPA1K24P,2023-07-12,0.0,161.3718
MAPA1K24P,2023-07-13,0.0,161.3718
MAPA1K24P,2023-07-14,0.0,160.8804
MAPA1K24P,2023-07-15,0.0,161.3034
MAPA1K24P,2023-07-16,0.0,161.51773
MAPA1K24P,2023-07-17,0.0,161.3718
MAPA1K24P,2023-07-18,0.0,161.3718
MAPA1K24P,2023-07-19,0.0,161.3718
MAPA1K24P,2023-07-20,0.0,161.3718
MAPA1K24P,2023-07-21,0.0,160.8804
MAPA1K24P,2023-07-22,0.0,161.3034
MAPA1K24P,2023-07-23,0.0,161.51773
MAPA1K24P,2023-07-24,0.0,161.3718
MAPA1K24P,2023-07-25,0.0,161.3718
MAPA1K24P,2023-07-26,0.0,161.3718
MAPA1K24P,2023-07-27,0.0,161.3718
MAPA1K24P,2023-07-28,0.0,160.8804
MAPA1K24P,2023-07-29,0.0,161.3034
MAPA1K24P,2023-07-30,0.0,161.51773
MAPA1K24P,2023-07-31,0.0,161.3718
MAPA1K24P,2023-08-01,0.0,161.3718
MAPA1K24P,2023-08-02,0.0,161.3718
MAR01K24P,2023-06-26,1521.0,888.45245
MAR01K24P,2023-06-27,1396.0,748.77423
MAR01K24P,2023-06-28,1207.542,685.7222
MAR01K24P,2023-06-29,1400.0,725.0308
MAR01K24P,2023-06-30,0.0,250.40092
MAR01K24P,2023-07-01,256.66,618.7023
MAR01K24P,2023-07-02,1607.417,954.7808
MAR01K24P,2023-07-03,795.0,908.40717
MAR01K24P,2023-07-04,481.0,1081.4053
MAR01K24P,2023-07-05,358.0,1046.6064
MAR01K24P,2023-07-06,872.0,1272.2933
MAR01K24P,2023-07-07,0.0,243.52654
MAR01K24P,2023-07-08,80.167,465.14206
MAR01K24P,2023-07-09,1110.0,1224.0387
MAR01K24P,2023-07-10,845.29,1107.2799
MAR01K24P,2023-07-11,1373.0,833.8239
MAR01K24P,2023-07-12,804.0,719.03564
MAR01K24P,2023-07-13,1144.0,1014.5257
MAR01K24P,2023-07-14,0.0,205.98071
MAR01K24P,2023-07-15,242.0,396.07013
MAR01K24P,2023-07-16,793.0,856.9617
MAR01K24P,2023-07-17,1416.0,792.5463
MAR01K24P,2023-07-18,120.0,938.0631
MAR01K24P,2023-07-19,584.0,834.6613
MAR01K24P,2023-07-20,1330.0,914.2914
MAR01K24P,2023-07-21,0.0,213.1678
MAR01K24P,2023-07-22,0.0,435.06674
MAR01K24P,2023-07-23,833.0,982.212
MAR01K24P,2023-07-24,531.67,955.16705
MAR01K24P,2023-07-25,706.583,602.4186
MAR01K24P,2023-07-26,933.0,901.10986
MAR01K24P,2023-07-27,723.0,980.0178
MAR01K24P,2023-07-28,0.0,210.1169
MAR01K24P,2023-07-29,22.42,375.45505
MAR01K24P,2023-07-30,628.0,987.7187
MAR01K24P,2023-07-31,852.0,741.88916
MAR01K24P,2023-08-01,0.0,826.66077
MAR01K24P,2023-08-02,0.0,856.06445
MAR02K12P,2023-06-26,15.0,229.38017
MAR02K12P,2023-06-27,98.0,210.62228
MAR02K12P,2023-06-28,289.25,207.60826
MAR02K12P,2023-06-29,63.0,204.19215
MAR02K12P,2023-06-30,0.0,196.05397
MAR02K12P,2023-07-01,143.0,199.67397
MAR02K12P,2023-07-02,29.0,202.48582
MAR02K12P,2023-07-03,8.0,205.87982
MAR02K12P,2023-07-04,100.0,232.04216
MAR02K12P,2023-07-05,141.0,300.86713
MAR02K12P,2023-07-06,124.0,245.25996
MAR02K12P,2023-07-07,0.0,191.56033
MAR02K12P,2023-07-08,127.583,239.85364
MAR02K12P,2023-07-09,110.0,218.42342
MAR02K12P,2023-07-10,29.0,221.51535
MAR02K12P,2023-07-11,60.0,237.32175
MAR02K12P,2023-07-12,33.0,237.2975
MAR02K12P,2023-07-13,40.0,231.70842
MAR02K12P,2023-07-14,0.0,190.43088
MAR02K12P,2023-07-15,98.0,229.48099
MAR02K12P,2023-07-16,109.0,234.61096
MAR02K12P,2023-07-17,132.0,210.62517
MAR02K12P,2023-07-18,0.0,228.54738
MAR02K12P,2023-07-19,165.0,214.4643
MAR02K12P,2023-07-20,165.0,216.1842
MAR02K12P,2023-07-21,0.0,191.11877
MAR02K12P,2023-07-22,0.0,225.18156
MAR02K12P,2023-07-23,59.0,237.16795
MAR02K12P,2023-07-24,86.33,231.92516
MAR02K12P,2023-07-25,263.0,206.4747
MAR02K12P,2023-07-26,84.0,263.12097
MAR02K12P,2023-07-27,826.0,272.0182
MAR02K12P,2023-07-28,0.0,190.7582
