node_id,date,y_true,y_pred
ATN02K12P,2023-07-15,1165.083333333333,1060.2925
ATN02K12P,2023-07-16,634.0,1124.7172
ATN02K12P,2023-07-17,998.75,475.94974
ATN02K12P,2023-07-18,731.6666666666666,669.9537
ATN02K12P,2023-07-19,504.0,878.64954
ATN02K12P,2023-07-20,0.0,47.808502
ATN02K12P,2023-07-21,498.0,528.60486
ATN02K12P,2023-07-22,1474.333333333333,749.05066
ATN02K12P,2023-07-23,1533.0,703.8941
ATN02K12P,2023-07-24,310.0,773.25385
ATN02K12P,2023-07-25,680.5,760.5422
ATN02K12P,2023-07-26,1415.25,736.2057
ATN02K12P,2023-07-27,0.0,87.80694
ATN02K12P,2023-07-28,0.0,352.50876
ATN02K12P,2023-07-29,589.25,1139.9369
ATN02K12P,2023-07-30,373.58,844.3068
ATN02K12P,2023-07-31,882.333,629.30316
ATN02K12P,2023-08-01,636.8333333333334,813.95105
ATN02K12P,2023-08-02,2654.333333333333,874.2504
ATPA1K24P,2023-06-26,0.0,11.18148
ATPA1K24P,2023-06-27,0.0,11.18148
ATPA1K24P,2023-06-28,0.0,11.18148
ATPA1K24P,2023-06-29,0.0,11.18148
ATPA1K24P,2023-06-30,0.0,11.18148
ATPA1K24P,2023-07-01,0.0,11.21053
ATPA1K24P,2023-07-02,0.0,11.18148
ATPA1K24P,2023-07-03,0.0,11.18148
ATPA1K24P,2023-07-04,0.0,11.18148
ATPA1K24P,2023-07-05,0.0,11.18148
ATPA1K24P,2023-07-06,0.0,11.18148
ATPA1K24P,2023-07-07,0.0,11.18148
ATPA1K24P,2023-07-08,0.0,11.21053
ATPA1K24P,2023-07-09,0.0,11.18148
ATPA1K24P,2023-07-10,0.0,11.18148
ATPA1K24P,2023-07-11,0.0,11.18148
ATPA1K24P,2023-07-12,0.0,11.18148
ATPA1K24P,2023-07-13,0.0,11.18148
ATPA1K24P,2023-07-14,0.0,11.18148
ATPA1K24P,2023-07-15,0.0,11.21053
ATPA1K24P,2023-07-16,0.0,11.18148
ATPA1K24P,2023-07-17,0.0,11.18148
ATPA1K24P,2023-07-18,0.0,11.18148
ATPA1K24P,2023-07-19,0.0,11.18148
ATPA1K24P,2023-07-20,0.0,11.18148
ATPA1K24P,2023-07-21,0.0,11.18148
ATPA1K24P,2023-07-22,0.0,11.21053
ATPA1K24P,2023-07-23,0.0,11.18148
ATPA1K24P,2023-07-24,0.0,11.18148
ATPA1K24P,2023-07-25,0.0,11.18148
ATPA1K24P,2023-07-26,0.0,11.18148
ATPA1K24P,2023-07-27,0.0,11.18148
ATPA1K24P,2023-07-28,0.0,11.18148
ATPA1K24P,2023-07-29,0.0,11.21053
ATPA1K24P,2023-07-30,0.0,11.18148
ATPA1K24P,2023-07-31,0.0,11.18148
ATPA1K24P,2023-08-01,0.0,11.18148
ATPA1K24P,2023-08-02,0.0,11.18148
ATPPCH5X5K,2023-06-26,0.0,11.18148
ATPPCH5X5K,2023-06-27,0.0,11.18148
ATPPCH5X5K,2023-06-28,0.0,11.18148
ATPPCH5X5K,2023-06-29,0.0,11.18148
ATPPCH5X5K,2023-06-30,0.0,11.18148
ATPPCH5X5K,2023-07-01,0.0,11.21053
ATPPCH5X5K,2023-07-02,0.0,11.18148
ATPPCH5X5K,2023-07-03,0.0,11.18148
ATPPCH5X5K,2023-07-04,0.0,11.18148
ATPPCH5X5K,2023-07-05,0.0,11.18148
ATPPCH5X5K,2023-07-06,0.0,11.18148
ATPPCH5X5K,2023-07-07,0.0,11.18148
ATPPCH5X5K,2023-07-08,0.0,11.21053
ATPPCH5X5K,2023-07-09,0.0,11.18148
ATPPCH5X5K,2023-07-10,0.0,11.18148
ATPPCH5X5K,2023-07-11,0.0,11.18148
ATPPCH5X5K,2023-07-12,0.0,11.18148
ATPPCH5X5K,2023-07-13,0.0,11.18148
ATPPCH5X5K,2023-07-14,0.0,11.18148
ATPPCH5X5K,2023-07-15,0.0,11.21053
ATPPCH5X5K,2023-07-16,0.0,11.18148
ATPPCH5X5K,2023-07-17,0.0,11.18148
ATPPCH5X5K,2023-07-18,0.0,11.18148
ATPPCH5X5K,2023-07-19,0.0,11.18148
ATPPCH5X5K,2023-07-20,0.0,11.18148
ATPPCH5X5K,2023-07-21,0.0,11.18148
ATPPCH5X5K,2023-07-22,0.0,11.21053
ATPPCH5X5K,2023-07-23,0.0,11.18148
ATPPCH5X5K,2023-07-24,0.0,11.18148
ATPPCH5X5K,2023-07-25,0.0,11.18148
ATPPCH5X5K,2023-07-26,0.0,11.18148
ATPPCH5X5K,2023-07-27,0.0,11.18148
ATPPCH5X5K,2023-07-28,0.0,11.18148
ATPPCH5X5K,2023-07-29,0.0,11.21053
ATPPCH5X5K,2023-07-30,0.0,11.18148
ATPPCH5X5K,2023-07-31,0.0,11.18148
ATPPCH5X5K,2023-08-01,0.0,11.18148
ATPPCH5X5K,2023-08-02,0.0,11.18148
ATWWP001K24P,2023-06-26,50.0,59.75231
ATWWP001K24P,2023-06-27,0.0,50.58706
ATWWP001K24P,2023-06-28,0.0,59.940628
ATWWP001K24P,2023-06-29,0.0,12.147818
ATWWP001K24P,2023-06-30,0.0,14.36713
ATWWP001K24P,2023-07-01,0.0,112.087975
ATWWP001K24P,2023-07-02,42.29166666666666,112.33342
ATWWP001K24P,2023-07-03,9.0,102.444214
ATWWP001K24P,2023-07-04,6.5,78.3618
ATWWP001K24P,2023-07-05,5.0,105.46459
ATWWP001K24P,2023-07-06,0.0,13.10263
ATWWP001K24P,2023-07-07,1.46,25.682379
ATWWP001K24P,2023-07-08,62.0,165.82358
ATWWP001K24P,2023-07-09,17.0,112.20397
ATWWP001K24P,2023-07-10,13.0,92.94451
ATWWP001K24P,2023-07-11,1.0,34.124763
ATWWP001K24P,2023-07-12,125.0,107.93597
ATWWP001K24P,2023-07-13,0.0,23.85416
ATWWP001K24P,2023-07-14,12.708,34.14971
ATWWP001K24P,2023-07-15,156.0,136.5391
ATWWP001K24P,2023-07-16,97.0,105.673904
ATWWP001K24P,2023-07-17,75.0,88.957115
ATWWP001K24P,2023-07-18,80.0,64.09596
ATWWP001K24P,2023-07-19,73.0,73.29258
ATWWP001K24P,2023-07-20,0.0,16.530201
ATWWP001K24P,2023-07-21,0.0,15.542422
ATWWP001K24P,2023-07-22,107.0,97.02104
ATWWP001K24P,2023-07-23,162.0,97.96476
ATWWP001K24P,2023-07-24,0.0,71.57035
ATWWP001K24P,2023-07-25,54.0,13.746366
ATWWP001K24P,2023-07-26,31.0,34.2495
ATWWP001K24P,2023-07-27,0.0,8.387341
ATWWP001K24P,2023-07-28,0.0,10.69717
ATWWP001K24P,2023-07-29,65.0,57.587162
ATWWP001K24P,2023-07-30,41.0,101.25421
ATWWP001K24P,2023-07-31,20.958,34.66684
ATWWP001K24P,2023-08-01,56.458,54.233334
ATWWP001K24P,2023-08-02,46.0,75.2724
ATWWP002K12P,2023-06-26,0.0,44.992336
ATWWP002K12P,2023-06-27,0.0,27.875568
ATWWP002K12P,2023-06-28,0.0,37.74769
ATWWP002K12P,2023-06-29,0.0,11.030022
ATWWP002K12P,2023-06-30,0.0,12.172138
ATWWP002K12P,2023-07-01,0.0,95.89154
ATWWP002K12P,2023-07-02,0.0,27.28939
ATWWP002K12P,2023-07-03,0.0,64.56813
ATWWP002K12P,2023-07-04,6.5,25.762465
ATWWP002K12P,2023-07-05,1.0,89.9655
ATWWP002K12P,2023-07-06,0.0,12.946126
ATWWP002K12P,2023-07-07,2.0,12.358765
ATWWP002K12P,2023-07-08,0.0,29.251484
ATWWP002K12P,2023-07-09,0.0,14.168508
ATWWP002K12P,2023-07-10,5.0,24.833166
ATWWP002K12P,2023-07-11,11.0,15.637258
ATWWP002K12P,2023-07-12,5.0,111.95635
ATWWP002K12P,2023-07-13,0.0,18.991528
ATWWP002K12P,2023-07-14,10.583,13.861264
ATWWP002K12P,2023-07-15,1.0,32.376534
ATWWP002K12P,2023-07-16,0.0,12.176593
ATWWP002K12P,2023-07-17,11.0,12.554655
ATWWP002K12P,2023-07-18,13.0,12.312418
ATWWP002K12P,2023-07-19,150.0,64.41295
ATWWP002K12P,2023-07-20,0.0,11.237482
ATWWP002K12P,2023-07-21,7.0,12.816345
ATWWP002K12P,2023-07-22,4.0,13.214854
ATWWP002K12P,2023-07-23,80.0,12.043379
ATWWP002K12P,2023-07-24,0.0,12.11463
ATWWP002K12P,2023-07-25,0.0,14.255964
ATWWP002K12P,2023-07-26,14.0,29.605259
ATWWP002K12P,2023-07-27,0.0,11.308012
ATWWP002K12P,2023-07-28,0.0,11.557789
ATWWP002K12P,2023-07-29,16.0,11.86766
ATWWP002K12P,2023-07-30,12.0,17.177889
ATWWP002K12P,2023-07-31,4.333,12.709762
ATWWP002K12P,2023-08-01,190.0,24.5926
ATWWP002K12P,2023-08-02,120.0,33.940666
EEA200G24P,2023-06-26,0.0,11.18148
EEA200G24P,2023-06-27,0.0,11.18148
EEA200G24P,2023-06-28,0.0,11.18148
EEA200G24P,2023-06-29,0.0,11.18148
EEA200G24P,2023-06-30,0.0,11.18148
EEA200G24P,2023-07-01,0.0,11.21053
EEA200G24P,2023-07-02,0.0,11.18148
EEA200G24P,2023-07-03,0.0,11.18148
EEA200G24P,2023-07-04,0.0,11.18148
EEA200G24P,2023-07-05,0.0,11.18148
EEA200G24P,2023-07-06,0.0,11.18148
EEA200G24P,2023-07-07,0.0,11.18148
EEA200G24P,2023-07-08,0.0,11.21053
EEA200G24P,2023-07-09,0.0,11.18148
EEA200G24P,2023-07-10,0.0,11.18148
EEA200G24P,2023-07-11,0.0,11.18148
EEA200G24P,2023-07-12,0.0,11.18148
EEA200G24P,2023-07-13,0.0,11.18148
EEA200G24P,2023-07-14,0.0,11.18148
EEA200G24P,2023-07-15,0.0,11.21053
EEA200G24P,2023-07-16,0.0,11.18148
EEA200G24P,2023-07-17,0.0,11.18148
EEA200G24P,2023-07-18,0.0,11.18148
EEA200G24P,2023-07-19,0.0,11.18148
EEA200G24P,2023-07-20,0.0,11.18148
EEA200G24P,2023-07-21,0.0,11.18148
EEA200G24P,2023-07-22,0.0,11.21053
EEA200G24P,2023-07-23,0.0,11.18148
EEA200G24P,2023-07-24,0.0,11.18148
EEA200G24P,2023-07-25,0.0,11.18148
EEA200G24P,2023-07-26,0.0,11.18148
EEA200G24P,2023-07-27,0.0,11.18148
EEA200G24P,2023-07-28,0.0,11.18148
EEA200G24P,2023-07-29,0.0,11.21053
EEA200G24P,2023-07-30,0.0,11.18148
EEA200G24P,2023-07-31,0.0,11.18148
EEA200G24P,2023-08-01,0.0,11.18148
EEA200G24P,2023-08-02,0.0,11.18148
EEA500G12P,2023-06-26,0.0,11.18148
EEA500G12P,2023-06-27,0.0,11.18148
EEA500G12P,2023-06-28,0.0,11.18148
EEA500G12P,2023-06-29,0.0,11.18148
EEA500G12P,2023-06-30,0.0,11.18148
EEA500G12P,2023-07-01,0.0,11.21053
EEA500G12P,2023-07-02,0.0,11.18148
EEA500G12P,2023-07-03,0.0,11.18148
EEA500G12P,2023-07-04,0.0,11.18148
EEA500G12P,2023-07-05,0.0,11.18148
EEA500G12P,2023-07-06,0.0,11.18148
EEA500G12P,2023-07-07,0.0,11.18148
EEA500G12P,2023-07-08,0.0,11.21053
EEA500G12P,2023-07-09,0.0,11.18148
EEA500G12P,2023-07-10,0.0,11.18148
EEA500G12P,2023-07-11,0.0,11.18148
EEA500G12P,2023-07-12,0.0,11.18148
EEA500G12P,2023-07-13,0.0,11.18148
EEA500G12P,2023-07-14,0.0,11.18148
EEA500G12P,2023-07-15,0.0,11.21053
EEA500G12P,2023-07-16,0.0,11.18148
EEA500G12P,2023-07-17,0.0,11.18148
EEA500G12P,2023-07-18,0.0,11.18148
EEA500G12P,2023-07-19,0.0,11.18148
EEA500G12P,2023-07-20,0.0,11.18148
EEA500G12P,2023-07-21,0.0,11.18148
EEA500G12P,2023-07-22,0.0,11.21053
EEA500G12P,2023-07-23,0.0,11.18148
EEA500G12P,2023-07-24,0.0,11.18148
EEA500G12P,2023-07-25,0.0,11.18148
EEA500G12P,2023-07-26,0.0,11.18148
EEA500G12P,2023-07-27,0.0,11.18148
EEA500G12P,2023-07-28,0.0,11.18148
EEA500G12P,2023-07-29,0.0,11.21053
EEA500G12P,2023-07-30,0.0,11.18148
EEA500G12P,2023-07-31,0.0,11.18148
EEA500G12P,2023-08-01,0.0,11.18148
EEA500G12P,2023-08-02,0.0,11.18148
MAC1K25P,2023-06-26,0.0,11.183683
MAC1K25P,2023-06-27,0.0,11.240873
MAC1K25P,2023-06-28,0.0,11.3046055
MAC1K25P,2023-06-29,0.0,11.18148
MAC1K25P,2023-06-30,0.0,11.18148
MAC1K25P,2023-07-01,0.0,28.225857
MAC1K25P,2023-07-02,0.0,11.691813
MAC1K25P,2023-07-03,0.0,11.18148
MAC1K25P,2023-07-04,15.0,11.18148
MAC1K25P,2023-07-05,0.0,11.18148
MAC1K25P,2023-07-06,0.0,11.198357
MAC1K25P,2023-07-07,0.0,11.25972
MAC1K25P,2023-07-08,10.0,13.913192
MAC1K25P,2023-07-09,0.0,24.00258
MAC1K25P,2023-07-10,0.0,11.468293
MAC1K25P,2023-07-11,0.0,15.316658
MAC1K25P,2023-07-12,0.0,23.790075
MAC1K25P,2023-07-13,0.0,12.2383585
MAC1K25P,2023-07-14,0.0,11.226713
MAC1K25P,2023-07-15,0.0,24.440586
MAC1K25P,2023-07-16,10.0,14.151801
MAC1K25P,2023-07-17,0.0,11.179924
MAC1K25P,2023-07-18,60.0,12.087303
MAC1K25P,2023-07-19,0.0,12.028927
MAC1K25P,2023-07-20,0.0,11.18148
MAC1K25P,2023-07-21,0.0,11.18148
MAC1K25P,2023-07-22,0.0,15.593852
MAC1K25P,2023-07-23,5.0,11.306791
MAC1K25P,2023-07-24,0.0,11.25972
MAC1K25P,2023-07-25,0.0,29.616724
MAC1K25P,2023-07-26,0.0,11.477748
MAC1K25P,2023-07-27,0.0,11.198357
MAC1K25P,2023-07-28,0.0,11.198357
MAC1K25P,2023-07-29,0.0,23.819126
MAC1K25P,2023-07-30,0.0,12.271043
MAC1K25P,2023-07-31,50.0,11.270735
MAC1K25P,2023-08-01,0.0,14.695166
MAC1K25P,2023-08-02,10.0,11.2104645
MAHS025K,2023-06-26,0.0,32.92818
MAHS025K,2023-06-27,0.0,44.73309
MAHS025K,2023-06-28,0.0,39.466225
MAHS025K,2023-06-29,0.0,11.1505575
MAHS025K,2023-06-30,0.0,10.283899
MAHS025K,2023-07-01,0.0,32.841827
MAHS025K,2023-07-02,0.0,18.33224
MAHS025K,2023-07-03,5.0,30.729193
MAHS025K,2023-07-04,65.0,78.13502
MAHS025K,2023-07-05,222.0,35.695423
MAHS025K,2023-07-06,0.0,12.786542
MAHS025K,2023-07-07,0.0,11.939472
MAHS025K,2023-07-08,0.0,84.445885
MAHS025K,2023-07-09,5.0,42.80075
MAHS025K,2023-07-10,55.0,42.185665
MAHS025K,2023-07-11,5.0,69.47266
MAHS025K,2023-07-12,42.0,128.76256
MAHS025K,2023-07-13,0.0,14.051469
MAHS025K,2023-07-14,0.0,12.086893
MAHS025K,2023-07-15,35.0,112.15611
MAHS025K,2023-07-16,120.0,26.5148
MAHS025K,2023-07-17,105.0,67.03552
MAHS025K,2023-07-18,23.0,19.01285
MAHS025K,2023-07-19,38.0,88.27134
MAHS025K,2023-07-20,0.0,12.214991
MAHS025K,2023-07-21,0.0,11.827335
MAHS025K,2023-07-22,40.0,21.899315
MAHS025K,2023-07-23,135.0,36.5087
MAHS025K,2023-07-24,0.0,31.13751
MAHS025K,2023-07-25,200.0,49.143517
MAHS025K,2023-07-26,65.0,115.93791
MAHS025K,2023-07-27,0.0,18.579515
MAHS025K,2023-07-28,0.0,14.81683
MAHS025K,2023-07-29,85.0,20.60781
MAHS025K,2023-07-30,235.0,38.56414
MAHS025K,2023-07-31,66.0,53.247646
MAHS025K,2023-08-01,20.0,90.88634
MAHS025K,2023-08-02,0.0,110.4589
MAP1K25P,2023-06-26,0.0,11.18148
MAP1K25P,2023-06-27,0.0,11.18148
MAP1K25P,2023-06-28,0.0,11.18148
MAP1K25P,2023-06-29,0.0,11.18148
MAP1K25P,2023-06-30,0.0,11.18148
MAP1K25P,2023-07-01,0.0,11.21053
MAP1K25P,2023-07-02,0.0,11.18148
MAP1K25P,2023-07-03,0.0,11.18148
MAP1K25P,2023-07-04,0.0,11.18148
MAP1K25P,2023-07-05,0.0,11.18148
MAP1K25P,2023-07-06,0.0,11.18148
MAP1K25P,2023-07-07,0.0,11.18148
MAP1K25P,2023-07-08,0.0,11.21053
MAP1K25P,2023-07-09,0.0,11.18148
MAP1K25P,2023-07-10,0.0,11.18148
MAP1K25P,2023-07-11,0.0,11.18148
MAP1K25P,2023-07-12,0.0,11.18148
MAP1K25P,2023-07-13,0.0,11.18148
MAP1K25P,2023-07-14,0.0,11.18148
MAP1K25P,2023-07-15,0.0,11.21053
MAP1K25P,2023-07-16,0.0,11.18148
MAP1K25P,2023-07-17,0.0,11.18148
MAP1K25P,2023-07-18,0.0,11.18148
MAP1K25P,2023-07-19,0.0,11.18148
MAP1K25P,2023-07-20,0.0,11.18148
MAP1K25P,2023-07-21,0.0,11.18148
MAP1K25P,2023-07-22,0.0,11.21053
MAP1K25P,2023-07-23,0.0,11.18148
MAP1K25P,2023-07-24,0.0,11.18148
MAP1K25P,2023-07-25,25.0,11.18148
MAP1K25P,2023-07-26,440.0,11.18148
MAP1K25P,2023-07-27,0.0,11.303034
MAP1K25P,2023-07-28,0.0,11.245939
MAP1K25P,2023-07-29,0.0,12.19772
MAP1K25P,2023-07-30,0.0,38.917072
MAP1K25P,2023-07-31,0.0,17.690659
MAP1K25P,2023-08-01,0.0,25.324816
MAP1K25P,2023-08-02,0.0,83.984055
MAPA1K24P,2023-06-26,0.0,11.18148
MAPA1K24P,2023-06-27,0.0,11.18148
MAPA1K24P,2023-06-28,0.0,11.18148
MAPA1K24P,2023-06-29,0.0,11.18148
MAPA1K24P,2023-06-30,0.0,11.18148
MAPA1K24P,2023-07-01,0.0,11.21053
MAPA1K24P,2023-07-02,0.0,11.18148
MAPA1K24P,2023-07-03,0.0,11.18148
MAPA1K24P,2023-07-04,0.0,11.18148
MAPA1K24P,2023-07-05,0.0,11.18148
MAPA1K24P,2023-07-06,0.0,11.18148
MAPA1K24P,2023-07-07,0.0,11.18148
MAPA1K24P,2023-07-08,0.0,11.21053
MAPA1K24P,2023-07-09,0.0,11.18148
MAPA1K24P,2023-07-10,0.0,11.18148
MAPA1K24P,2023-07-11,0.0,11.18148
MAPA1K24P,2023-07-12,0.0,11.18148
MAPA1K24P,2023-07-13,0.0,11.18148
MAPA1K24P,2023-07-14,0.0,11.18148
MAPA1K24P,2023-07-15,0.0,11.21053
MAPA1K24P,2023-07-16,0.0,11.18148
MAPA1K24P,2023-07-17,0.0,11.18148
MAPA1K24P,2023-07-18,0.0,11.18148
MAPA1K24P,2023-07-19,0.0,11.18148
MAPA1K24P,2023-07-20,0.0,11.18148
MAPA1K24P,2023-07-21,0.0,11.18148
MAPA1K24P,2023-07-22,0.0,11.21053
MAPA1K24P,2023-07-23,0.0,11.18148
MAPA1K24P,2023-07-24,0.0,11.18148
MAPA1K24P,2023-07-25,0.0,11.18148
MAPA1K24P,2023-07-26,0.0,11.18148
MAPA1K24P,2023-07-27,0.0,11.18148
MAPA1K24P,2023-07-28,0.0,11.18148
MAPA1K24P,2023-07-29,0.0,11.21053
MAPA1K24P,2023-07-30,0.0,11.18148
MAPA1K24P,2023-07-31,0.0,11.18148
MAPA1K24P,2023-08-01,0.0,11.18148
MAPA1K24P,2023-08-02,0.0,11.18148
MAR01K24P,2023-06-26,233.3,923.001
MAR01K24P,2023-06-27,0.0,784.73834
MAR01K24P,2023-06-28,0.0,971.6652
MAR01K24P,2023-06-29,0.0,63.365665
MAR01K24P,2023-06-30,0.0,295.6501
MAR01K24P,2023-07-01,1190.0,998.4254
MAR01K24P,2023-07-02,1521.0,1049.3195
MAR01K24P,2023-07-03,1396.0,1002.87537
MAR01K24P,2023-07-04,1207.542,946.40985
MAR01K24P,2023-07-05,1400.0,1285.204
MAR01K24P,2023-07-06,0.0,-14.298235
MAR01K24P,2023-07-07,256.66,186.18434
MAR01K24P,2023-07-08,1607.417,1871.9977
MAR01K24P,2023-07-09,795.0,1323.8303
MAR01K24P,2023-07-10,481.0,1016.20905
MAR01K24P,2023-07-11,358.0,995.41986
MAR01K24P,2023-07-12,872.0,1762.4465
MAR01K24P,2023-07-13,0.0,241.97289
MAR01K24P,2023-07-14,80.167,505.59314
MAR01K24P,2023-07-15,1110.0,1246.9299
MAR01K24P,2023-07-16,845.29,1091.6469
MAR01K24P,2023-07-17,1373.0,662.32605
MAR01K24P,2023-07-18,804.0,743.21075
MAR01K24P,2023-07-19,1144.0,885.03394
MAR01K24P,2023-07-20,0.0,25.066935
MAR01K24P,2023-07-21,242.0,99.29364
MAR01K24P,2023-07-22,793.0,1024.2559
MAR01K24P,2023-07-23,1416.0,962.8867
MAR01K24P,2023-07-24,120.0,869.6168
MAR01K24P,2023-07-25,584.0,687.6206
MAR01K24P,2023-07-26,1330.0,892.13257
MAR01K24P,2023-07-27,0.0,110.7613
MAR01K24P,2023-07-28,0.0,320.31522
MAR01K24P,2023-07-29,833.0,1251.6666
MAR01K24P,2023-07-30,531.67,1066.9585
MAR01K24P,2023-07-31,706.583,844.3669
MAR01K24P,2023-08-01,933.0,804.90796
MAR01K24P,2023-08-02,723.0,874.16473
MAR02K12P,2023-06-26,30.4,72.565506
MAR02K12P,2023-06-27,0.0,103.32604
MAR02K12P,2023-06-28,0.0,216.63255
MAR02K12P,2023-06-29,0.0,15.4937725
MAR02K12P,2023-06-30,0.0,215.00122
MAR02K12P,2023-07-01,0.0,117.50789
MAR02K12P,2023-07-02,15.0,127.26784
MAR02K12P,2023-07-03,98.0,120.93186
MAR02K12P,2023-07-04,289.25,169.22426
MAR02K12P,2023-07-05,63.0,223.84944
MAR02K12P,2023-07-06,0.0,24.49951
MAR02K12P,2023-07-07,143.0,207.2553
MAR02K12P,2023-07-08,29.0,106.80949
MAR02K12P,2023-07-09,8.0,142.43079
MAR02K12P,2023-07-10,100.0,102.23104
MAR02K12P,2023-07-11,141.0,179.39566
MAR02K12P,2023-07-12,124.0,285.3018
MAR02K12P,2023-07-13,0.0,24.07569
MAR02K12P,2023-07-14,127.583,246.42044
MAR02K12P,2023-07-15,110.0,84.428085
MAR02K12P,2023-07-16,29.0,124.241264
MAR02K12P,2023-07-17,60.0,96.77027
MAR02K12P,2023-07-18,33.0,98.55427
MAR02K12P,2023-07-19,40.0,125.82341
MAR02K12P,2023-07-20,0.0,13.578997
MAR02K12P,2023-07-21,98.0,167.58936
MAR02K12P,2023-07-22,109.0,71.974495
MAR02K12P,2023-07-23,132.0,83.805534
MAR02K12P,2023-07-24,0.0,66.123215
MAR02K12P,2023-07-25,165.0,138.70056
MAR02K12P,2023-07-26,165.0,59.235653
MAR02K12P,2023-07-27,0.0,22.046722
MAR02K12P,2023-07-28,0.0,67.31471
