node_id,date,y_true,y_pred
ATN02K12P,2023-06-30,0.0,41.851963
ATN02K12P,2023-07-01,369.0,626.6457
ATN02K12P,2023-07-02,1675.827,670.295
ATN02K12P,2023-07-03,555.0,712.7109
ATN02K12P,2023-07-04,417.4166666666667,638.3763
ATN02K12P,2023-07-05,975.5,634.9054
ATN02K12P,2023-07-06,822.0,937.36273
ATN02K12P,2023-07-07,0.0,83.84813
ATN02K12P,2023-07-08,324.0,680.3883
ATN02K12P,2023-07-09,1165.083333333333,947.07605
ATN02K12P,2023-07-10,634.0,843.6308
ATN02K12P,2023-07-11,998.75,476.07016
ATN02K12P,2023-07-12,731.6666666666666,538.49005
ATN02K12P,2023-07-13,504.0,902.6714
ATN02K12P,2023-07-14,0.0,45.535084
ATN02K12P,2023-07-15,498.0,534.12616
ATN02K12P,2023-07-16,1474.333333333333,727.4779
ATN02K12P,2023-07-17,1533.0,582.6132
ATN02K12P,2023-07-18,310.0,513.832
ATN02K12P,2023-07-19,680.5,604.57056
ATN02K12P,2023-07-20,1415.25,604.2645
ATN02K12P,2023-07-21,0.0,55.15292
ATN02K12P,2023-07-22,0.0,461.71198
ATN02K12P,2023-07-23,589.25,887.9552
ATN02K12P,2023-07-24,373.58,876.2226
ATN02K12P,2023-07-25,882.333,669.7967
ATN02K12P,2023-07-26,636.8333333333334,881.9633
ATN02K12P,2023-07-27,2654.333333333333,1115.3427
ATN02K12P,2023-07-28,0.0,59.03594
ATN02K12P,2023-07-29,259.167,353.2168
ATN02K12P,2023-07-30,807.1666666666666,1042.9529
ATN02K12P,2023-07-31,641.75,728.87067
ATN02K12P,2023-08-01,0.0,679.9549
ATN02K12P,2023-08-02,0.0,744.3917
ATPA1K24P,2023-06-26,0.0,25.130047
ATPA1K24P,2023-06-27,0.0,25.130047
ATPA1K24P,2023-06-28,0.0,25.130047
ATPA1K24P,2023-06-29,0.0,25.130047
ATPA1K24P,2023-06-30,0.0,25.130047
ATPA1K24P,2023-07-01,0.0,25.130047
ATPA1K24P,2023-07-02,0.0,25.130047
ATPA1K24P,2023-07-03,0.0,25.130047
ATPA1K24P,2023-07-04,0.0,25.130047
ATPA1K24P,2023-07-05,0.0,25.130047
ATPA1K24P,2023-07-06,0.0,25.130047
ATPA1K24P,2023-07-07,0.0,25.130047
ATPA1K24P,2023-07-08,0.0,25.130047
ATPA1K24P,2023-07-09,0.0,25.130047
ATPA1K24P,2023-07-10,0.0,25.130047
ATPA1K24P,2023-07-11,0.0,25.130047
ATPA1K24P,2023-07-12,0.0,25.130047
ATPA1K24P,2023-07-13,0.0,25.130047
ATPA1K24P,2023-07-14,0.0,25.130047
ATPA1K24P,2023-07-15,0.0,25.130047
ATPA1K24P,2023-07-16,0.0,25.130047
ATPA1K24P,2023-07-17,0.0,25.130047
ATPA1K24P,2023-07-18,0.0,25.130047
ATPA1K24P,2023-07-19,0.0,25.130047
ATPA1K24P,2023-07-20,0.0,25.130047
ATPA1K24P,2023-07-21,0.0,25.130047
ATPA1K24P,2023-07-22,0.0,25.130047
ATPA1K24P,2023-07-23,0.0,25.130047
ATPA1K24P,2023-07-24,0.0,25.130047
ATPA1K24P,2023-07-25,0.0,25.130047
ATPA1K24P,2023-07-26,0.0,25.130047
ATPA1K24P,2023-07-27,0.0,25.130047
ATPA1K24P,2023-07-28,0.0,25.130047
ATPA1K24P,2023-07-29,0.0,25.130047
ATPA1K24P,2023-07-30,0.0,25.130047
ATPA1K24P,2023-07-31,0.0,25.130047
ATPA1K24P,2023-08-01,0.0,25.130047
ATPA1K24P,2023-08-02,0.0,25.130047
ATPPCH5X5K,2023-06-26,0.0,25.130047
ATPPCH5X5K,2023-06-27,0.0,25.130047
ATPPCH5X5K,2023-06-28,0.0,25.130047
ATPPCH5X5K,2023-06-29,0.0,25.130047
ATPPCH5X5K,2023-06-30,0.0,25.130047
ATPPCH5X5K,2023-07-01,0.0,25.130047
ATPPCH5X5K,2023-07-02,0.0,25.130047
ATPPCH5X5K,2023-07-03,0.0,25.130047
ATPPCH5X5K,2023-07-04,0.0,25.130047
ATPPCH5X5K,2023-07-05,0.0,25.130047
ATPPCH5X5K,2023-07-06,0.0,25.130047
ATPPCH5X5K,2023-07-07,0.0,25.130047
ATPPCH5X5K,2023-07-08,0.0,25.130047
ATPPCH5X5K,2023-07-09,0.0,25.130047
ATPPCH5X5K,2023-07-10,0.0,25.130047
ATPPCH5X5K,2023-07-11,0.0,25.130047
ATPPCH5X5K,2023-07-12,0.0,25.130047
ATPPCH5X5K,2023-07-13,0.0,25.130047
ATPPCH5X5K,2023-07-14,0.0,25.130047
ATPPCH5X5K,2023-07-15,0.0,25.130047
ATPPCH5X5K,2023-07-16,0.0,25.130047
ATPPCH5X5K,2023-07-17,0.0,25.130047
ATPPCH5X5K,2023-07-18,0.0,25.130047
ATPPCH5X5K,2023-07-19,0.0,25.130047
ATPPCH5X5K,2023-07-20,0.0,25.130047
ATPPCH5X5K,2023-07-21,0.0,25.130047
ATPPCH5X5K,2023-07-22,0.0,25.130047
ATPPCH5X5K,2023-07-23,0.0,25.130047
ATPPCH5X5K,2023-07-24,0.0,25.130047
ATPPCH5X5K,2023-07-25,0.0,25.130047
ATPPCH5X5K,2023-07-26,0.0,25.130047
ATPPCH5X5K,2023-07-27,0.0,25.130047
ATPPCH5X5K,2023-07-28,0.0,25.130047
ATPPCH5X5K,2023-07-29,0.0,25.130047
ATPPCH5X5K,2023-07-30,0.0,25.130047
ATPPCH5X5K,2023-07-31,0.0,25.130047
ATPPCH5X5K,2023-08-01,0.0,25.130047
ATPPCH5X5K,2023-08-02,0.0,25.130047
ATWWP001K24P,2023-06-26,42.29166666666666,109.5008
ATWWP001K24P,2023-06-27,9.0,98.865425
ATWWP001K24P,2023-06-28,6.5,88.93613
ATWWP001K24P,2023-06-29,5.0,112.63575
ATWWP001K24P,2023-06-30,0.0,26.405382
ATWWP001K24P,2023-07-01,1.46,45.774746
ATWWP001K24P,2023-07-02,62.0,184.007
ATWWP001K24P,2023-07-03,17.0,118.51913
ATWWP001K24P,2023-07-04,13.0,98.039314
ATWWP001K24P,2023-07-05,1.0,49.2854
ATWWP001K24P,2023-07-06,125.0,113.59725
ATWWP001K24P,2023-07-07,0.0,28.260778
ATWWP001K24P,2023-07-08,12.708,45.312283
ATWWP001K24P,2023-07-09,156.0,135.51749
ATWWP001K24P,2023-07-10,97.0,116.43306
ATWWP001K24P,2023-07-11,75.0,102.86241
ATWWP001K24P,2023-07-12,80.0,74.10766
ATWWP001K24P,2023-07-13,73.0,102.24459
ATWWP001K24P,2023-07-14,0.0,31.799253
ATWWP001K24P,2023-07-15,0.0,34.945988
ATWWP001K24P,2023-07-16,107.0,113.14326
ATWWP001K24P,2023-07-17,162.0,124.25103
ATWWP001K24P,2023-07-18,0.0,92.58626
ATWWP001K24P,2023-07-19,54.0,32.44403
ATWWP001K24P,2023-07-20,31.0,46.32044
ATWWP001K24P,2023-07-21,0.0,25.313385
ATWWP001K24P,2023-07-22,0.0,26.574413
ATWWP001K24P,2023-07-23,65.0,57.538155
ATWWP001K24P,2023-07-24,41.0,113.64322
ATWWP001K24P,2023-07-25,20.958,58.828358
ATWWP001K24P,2023-07-26,56.458,47.390892
ATWWP001K24P,2023-07-27,46.0,74.60991
ATWWP001K24P,2023-07-28,0.0,26.805344
ATWWP001K24P,2023-07-29,10.0,38.784523
ATWWP001K24P,2023-07-30,159.0,121.014275
ATWWP001K24P,2023-07-31,12.0,63.157036
ATWWP001K24P,2023-08-01,0.0,49.709686
ATWWP001K24P,2023-08-02,0.0,49.984493
ATWWP002K12P,2023-06-26,0.0,43.096226
ATWWP002K12P,2023-06-27,0.0,76.79375
ATWWP002K12P,2023-06-28,6.5,41.732704
ATWWP002K12P,2023-06-29,1.0,89.2031
ATWWP002K12P,2023-06-30,0.0,27.230715
ATWWP002K12P,2023-07-01,2.0,27.728214
ATWWP002K12P,2023-07-02,0.0,51.20673
ATWWP002K12P,2023-07-03,0.0,35.825783
ATWWP002K12P,2023-07-04,5.0,44.257244
ATWWP002K12P,2023-07-05,11.0,32.83786
ATWWP002K12P,2023-07-06,5.0,120.52209
ATWWP002K12P,2023-07-07,0.0,27.476841
ATWWP002K12P,2023-07-08,10.583,29.417118
ATWWP002K12P,2023-07-09,1.0,47.80863
ATWWP002K12P,2023-07-10,0.0,30.586735
ATWWP002K12P,2023-07-11,11.0,27.370365
ATWWP002K12P,2023-07-12,13.0,27.68619
ATWWP002K12P,2023-07-13,150.0,82.86664
ATWWP002K12P,2023-07-14,0.0,27.458258
ATWWP002K12P,2023-07-15,7.0,27.100018
ATWWP002K12P,2023-07-16,4.0,32.672447
ATWWP002K12P,2023-07-17,80.0,26.94419
ATWWP002K12P,2023-07-18,0.0,26.300676
ATWWP002K12P,2023-07-19,0.0,28.055822
ATWWP002K12P,2023-07-20,14.0,47.23809
ATWWP002K12P,2023-07-21,0.0,25.473824
ATWWP002K12P,2023-07-22,0.0,26.828348
ATWWP002K12P,2023-07-23,16.0,25.790846
ATWWP002K12P,2023-07-24,12.0,29.571146
ATWWP002K12P,2023-07-25,4.333,30.089724
ATWWP002K12P,2023-07-26,190.0,38.40176
ATWWP002K12P,2023-07-27,120.0,37.800552
ATWWP002K12P,2023-07-28,0.0,25.287256
ATWWP002K12P,2023-07-29,26.0,38.276413
ATWWP002K12P,2023-07-30,26.0,28.748308
ATWWP002K12P,2023-07-31,14.0,32.286804
ATWWP002K12P,2023-08-01,0.0,38.39727
ATWWP002K12P,2023-08-02,0.0,58.278957
EEA200G24P,2023-06-26,0.0,25.130047
EEA200G24P,2023-06-27,0.0,25.130047
EEA200G24P,2023-06-28,0.0,25.130047
EEA200G24P,2023-06-29,0.0,25.130047
EEA200G24P,2023-06-30,0.0,25.130047
EEA200G24P,2023-07-01,0.0,25.130047
EEA200G24P,2023-07-02,0.0,25.130047
EEA200G24P,2023-07-03,0.0,25.130047
EEA200G24P,2023-07-04,0.0,25.130047
EEA200G24P,2023-07-05,0.0,25.130047
EEA200G24P,2023-07-06,0.0,25.130047
EEA200G24P,2023-07-07,0.0,25.130047
EEA200G24P,2023-07-08,0.0,25.130047
EEA200G24P,2023-07-09,0.0,25.130047
EEA200G24P,2023-07-10,0.0,25.130047
EEA200G24P,2023-07-11,0.0,25.130047
EEA200G24P,2023-07-12,0.0,25.130047
EEA200G24P,2023-07-13,0.0,25.130047
EEA200G24P,2023-07-14,0.0,25.130047
EEA200G24P,2023-07-15,0.0,25.130047
EEA200G24P,2023-07-16,0.0,25.130047
EEA200G24P,2023-07-17,0.0,25.130047
EEA200G24P,2023-07-18,0.0,25.130047
EEA200G24P,2023-07-19,0.0,25.130047
EEA200G24P,2023-07-20,0.0,25.130047
EEA200G24P,2023-07-21,0.0,25.130047
EEA200G24P,2023-07-22,0.0,25.130047
EEA200G24P,2023-07-23,0.0,25.130047
EEA200G24P,2023-07-24,0.0,25.130047
EEA200G24P,2023-07-25,0.0,25.130047
EEA200G24P,2023-07-26,0.0,25.130047
EEA200G24P,2023-07-27,0.0,25.130047
EEA200G24P,2023-07-28,0.0,25.130047
EEA200G24P,2023-07-29,0.0,25.130047
EEA200G24P,2023-07-30,0.0,25.130047
EEA200G24P,2023-07-31,0.0,25.130047
EEA200G24P,2023-08-01,0.0,25.130047
EEA200G24P,2023-08-02,0.0,25.130047
EEA500G12P,2023-06-26,0.0,25.130047
EEA500G12P,2023-06-27,0.0,25.130047
EEA500G12P,2023-06-28,0.0,25.130047
EEA500G12P,2023-06-29,0.0,25.130047
EEA500G12P,2023-06-30,0.0,25.130047
EEA500G12P,2023-07-01,0.0,25.130047
EEA500G12P,2023-07-02,0.0,25.130047
EEA500G12P,2023-07-03,0.0,25.130047
EEA500G12P,2023-07-04,0.0,25.130047
EEA500G12P,2023-07-05,0.0,25.130047
EEA500G12P,2023-07-06,0.0,25.130047
EEA500G12P,2023-07-07,0.0,25.130047
EEA500G12P,2023-07-08,0.0,25.130047
EEA500G12P,2023-07-09,0.0,25.130047
EEA500G12P,2023-07-10,0.0,25.130047
EEA500G12P,2023-07-11,0.0,25.130047
EEA500G12P,2023-07-12,0.0,25.130047
EEA500G12P,2023-07-13,0.0,25.130047
EEA500G12P,2023-07-14,0.0,25.130047
EEA500G12P,2023-07-15,0.0,25.130047
EEA500G12P,2023-07-16,0.0,25.130047
EEA500G12P,2023-07-17,0.0,25.130047
EEA500G12P,2023-07-18,0.0,25.130047
EEA500G12P,2023-07-19,0.0,25.130047
EEA500G12P,2023-07-20,0.0,25.130047
EEA500G12P,2023-07-21,0.0,25.130047
EEA500G12P,2023-07-22,0.0,25.130047
EEA500G12P,2023-07-23,0.0,25.130047
EEA500G12P,2023-07-24,0.0,25.130047
EEA500G12P,2023-07-25,0.0,25.130047
EEA500G12P,2023-07-26,0.0,25.130047
EEA500G12P,2023-07-27,0.0,25.130047
EEA500G12P,2023-07-28,0.0,25.130047
EEA500G12P,2023-07-29,0.0,25.130047
EEA500G12P,2023-07-30,0.0,25.130047
EEA500G12P,2023-07-31,0.0,25.130047
EEA500G12P,2023-08-01,0.0,25.130047
EEA500G12P,2023-08-02,0.0,25.130047
MAC1K25P,2023-06-26,0.0,33.00293
MAC1K25P,2023-06-27,0.0,27.519768
MAC1K25P,2023-06-28,15.0,25.130047
MAC1K25P,2023-06-29,0.0,25.193304
MAC1K25P,2023-06-30,0.0,25.130047
MAC1K25P,2023-07-01,0.0,25.130047
MAC1K25P,2023-07-02,10.0,29.532213
MAC1K25P,2023-07-03,0.0,37.177677
MAC1K25P,2023-07-04,0.0,25.29429
MAC1K25P,2023-07-05,0.0,28.17878
MAC1K25P,2023-07-06,0.0,36.797478
MAC1K25P,2023-07-07,0.0,25.515764
MAC1K25P,2023-07-08,0.0,25.15379
MAC1K25P,2023-07-09,0.0,38.141716
MAC1K25P,2023-07-10,10.0,28.43155
MAC1K25P,2023-07-11,0.0,25.151184
MAC1K25P,2023-07-12,60.0,26.885029
MAC1K25P,2023-07-13,0.0,26.839977
MAC1K25P,2023-07-14,0.0,25.193026
MAC1K25P,2023-07-15,0.0,25.2219
MAC1K25P,2023-07-16,0.0,30.841185
MAC1K25P,2023-07-17,5.0,25.779367
MAC1K25P,2023-07-18,0.0,25.130047
MAC1K25P,2023-07-19,0.0,41.49173
MAC1K25P,2023-07-20,0.0,25.348541
MAC1K25P,2023-07-21,0.0,25.130047
MAC1K25P,2023-07-22,0.0,25.130047
MAC1K25P,2023-07-23,0.0,41.669563
MAC1K25P,2023-07-24,0.0,25.599808
MAC1K25P,2023-07-25,50.0,25.15379
MAC1K25P,2023-07-26,0.0,29.591402
MAC1K25P,2023-07-27,10.0,25.347193
MAC1K25P,2023-07-28,0.0,25.130047
MAC1K25P,2023-07-29,0.0,25.130047
MAC1K25P,2023-07-30,0.0,26.839977
MAC1K25P,2023-07-31,0.0,36.818615
MAC1K25P,2023-08-01,0.0,29.676273
MAC1K25P,2023-08-02,0.0,40.139084
MAHS025K,2023-06-26,0.0,51.05112
MAHS025K,2023-06-27,5.0,45.7367
MAHS025K,2023-06-28,65.0,86.50915
MAHS025K,2023-06-29,222.0,47.338394
MAHS025K,2023-06-30,0.0,27.057983
MAHS025K,2023-07-01,0.0,26.048283
MAHS025K,2023-07-02,0.0,87.691765
MAHS025K,2023-07-03,5.0,40.399246
MAHS025K,2023-07-04,55.0,43.16073
MAHS025K,2023-07-05,5.0,85.474174
MAHS025K,2023-07-06,42.0,123.084595
MAHS025K,2023-07-07,0.0,27.591013
MAHS025K,2023-07-08,0.0,26.55617
MAHS025K,2023-07-09,35.0,124.172066
MAHS025K,2023-07-10,120.0,41.17022
MAHS025K,2023-07-11,105.0,77.09478
MAHS025K,2023-07-12,23.0,37.578495
MAHS025K,2023-07-13,38.0,88.60644
MAHS025K,2023-07-14,0.0,25.818817
MAHS025K,2023-07-15,0.0,25.863272
MAHS025K,2023-07-16,40.0,38.50097
MAHS025K,2023-07-17,135.0,36.529774
MAHS025K,2023-07-18,0.0,41.415627
MAHS025K,2023-07-19,200.0,43.28492
MAHS025K,2023-07-20,65.0,112.225586
MAHS025K,2023-07-21,0.0,27.550077
MAHS025K,2023-07-22,0.0,25.438093
MAHS025K,2023-07-23,85.0,39.214134
MAHS025K,2023-07-24,235.0,45.973133
MAHS025K,2023-07-25,66.0,49.34064
MAHS025K,2023-07-26,20.0,98.52243
MAHS025K,2023-07-27,0.0,122.072716
MAHS025K,2023-07-28,0.0,30.915888
MAHS025K,2023-07-29,0.0,25.318333
MAHS025K,2023-07-30,41.0,44.703583
MAHS025K,2023-07-31,0.0,94.31122
MAHS025K,2023-08-01,0.0,97.83436
MAHS025K,2023-08-02,0.0,58.02334
MAP1K25P,2023-06-26,0.0,25.130047
MAP1K25P,2023-06-27,0.0,25.130047
MAP1K25P,2023-06-28,0.0,25.130047
MAP1K25P,2023-06-29,0.0,25.130047
MAP1K25P,2023-06-30,0.0,25.130047
MAP1K25P,2023-07-01,0.0,25.130047
MAP1K25P,2023-07-02,0.0,25.130047
MAP1K25P,2023-07-03,0.0,25.130047
MAP1K25P,2023-07-04,0.0,25.130047
MAP1K25P,2023-07-05,0.0,25.130047
MAP1K25P,2023-07-06,0.0,25.130047
MAP1K25P,2023-07-07,0.0,25.130047
MAP1K25P,2023-07-08,0.0,25.130047
MAP1K25P,2023-07-09,0.0,25.130047
MAP1K25P,2023-07-10,0.0,25.130047
MAP1K25P,2023-07-11,0.0,25.130047
MAP1K25P,2023-07-12,0.0,25.130047
MAP1K25P,2023-07-13,0.0,25.130047
MAP1K25P,2023-07-14,0.0,25.130047
MAP1K25P,2023-07-15,0.0,25.130047
MAP1K25P,2023-07-16,0.0,25.130047
MAP1K25P,2023-07-17,0.0,25.130047
MAP1K25P,2023-07-18,0.0,25.130047
MAP1K25P,2023-07-19,25.0,25.130047
MAP1K25P,2023-07-20,440.0,25.130047
MAP1K25P,2023-07-21,0.0,25.130047
MAP1K25P,2023-07-22,0.0,25.130047
MAP1K25P,2023-07-23,0.0,25.130047
MAP1K25P,2023-07-24,0.0,25.130047
MAP1K25P,2023-07-25,0.0,25.130047
MAP1K25P,2023-07-26,0.0,27.892311
MAP1K25P,2023-07-27,0.0,91.610146
MAP1K25P,2023-07-28,0.0,26.061619
MAP1K25P,2023-07-29,0.0,25.239021
MAP1K25P,2023-07-30,0.0,35.16317
MAP1K25P,2023-07-31,10.0,26.334381
MAP1K25P,2023-08-01,0.0,25.262766
MAP1K25P,2023-08-02,0.0,28.346857
MAPA1K24P,2023-06-26,0.0,25.130047
MAPA1K24P,2023-06-27,0.0,25.130047
MAPA1K24P,2023-06-28,0.0,25.130047
MAPA1K24P,2023-06-29,0.0,25.130047
MAPA1K24P,2023-06-30,0.0,25.130047
MAPA1K24P,2023-07-01,0.0,25.130047
MAPA1K24P,2023-07-02,0.0,25.130047
MAPA1K24P,2023-07-03,0.0,25.130047
MAPA1K24P,2023-07-04,0.0,25.130047
MAPA1K24P,2023-07-05,0.0,25.130047
MAPA1K24P,2023-07-06,0.0,25.130047
MAPA1K24P,2023-07-07,0.0,25.130047
MAPA1K24P,2023-07-08,0.0,25.130047
MAPA1K24P,2023-07-09,0.0,25.130047
MAPA1K24P,2023-07-10,0.0,25.130047
MAPA1K24P,2023-07-11,0.0,25.130047
MAPA1K24P,2023-07-12,0.0,25.130047
MAPA1K24P,2023-07-13,0.0,25.130047
MAPA1K24P,2023-07-14,0.0,25.130047
MAPA1K24P,2023-07-15,0.0,25.130047
MAPA1K24P,2023-07-16,0.0,25.130047
MAPA1K24P,2023-07-17,0.0,25.130047
MAPA1K24P,2023-07-18,0.0,25.130047
MAPA1K24P,2023-07-19,0.0,25.130047
MAPA1K24P,2023-07-20,0.0,25.130047
MAPA1K24P,2023-07-21,0.0,25.130047
MAPA1K24P,2023-07-22,0.0,25.130047
MAPA1K24P,2023-07-23,0.0,25.130047
MAPA1K24P,2023-07-24,0.0,25.130047
MAPA1K24P,2023-07-25,0.0,25.130047
MAPA1K24P,2023-07-26,0.0,25.130047
MAPA1K24P,2023-07-27,0.0,25.130047
MAPA1K24P,2023-07-28,0.0,25.130047
MAPA1K24P,2023-07-29,0.0,25.130047
MAPA1K24P,2023-07-30,0.0,25.130047
MAPA1K24P,2023-07-31,0.0,25.130047
MAPA1K24P,2023-08-01,0.0,25.130047
MAPA1K24P,2023-08-02,0.0,25.130047
MAR01K24P,2023-06-26,1521.0,1114.4924
MAR01K24P,2023-06-27,1396.0,759.02515
MAR01K24P,2023-06-28,1207.542,743.2675
MAR01K24P,2023-06-29,1400.0,929.5771
MAR01K24P,2023-06-30,0.0,38.15651
MAR01K24P,2023-07-01,256.66,213.35408
MAR01K24P,2023-07-02,1607.417,1152.6124
MAR01K24P,2023-07-03,795.0,1044.4872
MAR01K24P,2023-07-04,481.0,905.39136
MAR01K24P,2023-07-05,358.0,980.6885
MAR01K24P,2023-07-06,872.0,1641.2451
MAR01K24P,2023-07-07,0.0,190.25752
MAR01K24P,2023-07-08,80.167,474.43475
MAR01K24P,2023-07-09,1110.0,1615.1688
MAR01K24P,2023-07-10,845.29,1138.0862
MAR01K24P,2023-07-11,1373.0,781.5931
MAR01K24P,2023-07-12,804.0,645.67004
MAR01K24P,2023-07-13,1144.0,969.3688
MAR01K24P,2023-07-14,0.0,10.265949
MAR01K24P,2023-07-15,242.0,112.2864
MAR01K24P,2023-07-16,793.0,871.35675
MAR01K24P,2023-07-17,1416.0,814.75336
MAR01K24P,2023-07-18,120.0,925.7908
MAR01K24P,2023-07-19,584.0,740.8487
MAR01K24P,2023-07-20,1330.0,847.891
MAR01K24P,2023-07-21,0.0,79.10898
MAR01K24P,2023-07-22,0.0,309.9814
MAR01K24P,2023-07-23,833.0,1207.0975
MAR01K24P,2023-07-24,531.67,1078.8138
MAR01K24P,2023-07-25,706.583,863.7989
MAR01K24P,2023-07-26,933.0,809.7843
MAR01K24P,2023-07-27,723.0,973.99915
MAR01K24P,2023-07-28,0.0,47.796574
MAR01K24P,2023-07-29,22.42,161.92398
MAR01K24P,2023-07-30,628.0,1258.8113
MAR01K24P,2023-07-31,852.0,964.9138
MAR01K24P,2023-08-01,0.0,816.14233
MAR01K24P,2023-08-02,0.0,713.0741
MAR02K12P,2023-06-26,15.0,151.37065
MAR02K12P,2023-06-27,98.0,126.98591
MAR02K12P,2023-06-28,289.25,173.2966
MAR02K12P,2023-06-29,63.0,251.7605
MAR02K12P,2023-06-30,0.0,33.06608
MAR02K12P,2023-07-01,143.0,225.2062
MAR02K12P,2023-07-02,29.0,122.84659
MAR02K12P,2023-07-03,8.0,148.2008
MAR02K12P,2023-07-04,100.0,104.195045
MAR02K12P,2023-07-05,141.0,180.99146
MAR02K12P,2023-07-06,124.0,336.50812
MAR02K12P,2023-07-07,0.0,41.68402
MAR02K12P,2023-07-08,127.583,235.84859
MAR02K12P,2023-07-09,110.0,103.73419
MAR02K12P,2023-07-10,29.0,147.05313
MAR02K12P,2023-07-11,60.0,103.62049
MAR02K12P,2023-07-12,33.0,100.408226
MAR02K12P,2023-07-13,40.0,293.31244
MAR02K12P,2023-07-14,0.0,28.647781
MAR02K12P,2023-07-15,98.0,179.03073
MAR02K12P,2023-07-16,109.0,85.9298
MAR02K12P,2023-07-17,132.0,95.683586
MAR02K12P,2023-07-18,0.0,68.88144
MAR02K12P,2023-07-19,165.0,144.77103
MAR02K12P,2023-07-20,165.0,75.05333
MAR02K12P,2023-07-21,0.0,37.162086
MAR02K12P,2023-07-22,0.0,114.97622
MAR02K12P,2023-07-23,59.0,60.361668
MAR02K12P,2023-07-24,86.33,48.006577
MAR02K12P,2023-07-25,263.0,99.32243
MAR02K12P,2023-07-26,84.0,166.37723
MAR02K12P,2023-07-27,826.0,116.02078
MAR02K12P,2023-07-28,0.0,28.05285
