node_id,date,y_true,y_pred
ATN02K12P,2023-06-30,0.0,37.724377
ATN02K12P,2023-07-01,369.0,637.4732
ATN02K12P,2023-07-02,1675.827,688.919
ATN02K12P,2023-07-03,555.0,715.37463
ATN02K12P,2023-07-04,417.4166666666667,649.9932
ATN02K12P,2023-07-05,975.5,643.8505
ATN02K12P,2023-07-06,822.0,929.187
ATN02K12P,2023-07-07,0.0,95.90526
ATN02K12P,2023-07-08,324.0,668.3489
ATN02K12P,2023-07-09,1165.083333333333,942.16644
ATN02K12P,2023-07-10,634.0,836.8674
ATN02K12P,2023-07-11,998.75,490.0149
ATN02K12P,2023-07-12,731.6666666666666,554.3522
ATN02K12P,2023-07-13,504.0,944.7831
ATN02K12P,2023-07-14,0.0,40.258495
ATN02K12P,2023-07-15,498.0,526.1945
ATN02K12P,2023-07-16,1474.333333333333,742.124
ATN02K12P,2023-07-17,1533.0,601.0995
ATN02K12P,2023-07-18,310.0,520.7139
ATN02K12P,2023-07-19,680.5,625.30444
ATN02K12P,2023-07-20,1415.25,611.6576
ATN02K12P,2023-07-21,0.0,52.557983
ATN02K12P,2023-07-22,0.0,480.08353
ATN02K12P,2023-07-23,589.25,888.3027
ATN02K12P,2023-07-24,373.58,877.358
ATN02K12P,2023-07-25,882.333,680.64246
ATN02K12P,2023-07-26,636.8333333333334,884.62915
ATN02K12P,2023-07-27,2654.333333333333,1146.8842
ATN02K12P,2023-07-28,0.0,50.902
ATN02K12P,2023-07-29,259.167,382.3211
ATN02K12P,2023-07-30,807.1666666666666,1070.8778
ATN02K12P,2023-07-31,641.75,759.221
ATN02K12P,2023-08-01,0.0,679.5018
ATN02K12P,2023-08-02,0.0,743.7687
ATPA1K24P,2023-06-26,0.0,24.537477
ATPA1K24P,2023-06-27,0.0,24.537477
ATPA1K24P,2023-06-28,0.0,24.537477
ATPA1K24P,2023-06-29,0.0,24.537477
ATPA1K24P,2023-06-30,0.0,24.537477
ATPA1K24P,2023-07-01,0.0,24.537477
ATPA1K24P,2023-07-02,0.0,24.537477
ATPA1K24P,2023-07-03,0.0,24.537477
ATPA1K24P,2023-07-04,0.0,24.537477
ATPA1K24P,2023-07-05,0.0,24.537477
ATPA1K24P,2023-07-06,0.0,24.537477
ATPA1K24P,2023-07-07,0.0,24.537477
ATPA1K24P,2023-07-08,0.0,24.537477
ATPA1K24P,2023-07-09,0.0,24.537477
ATPA1K24P,2023-07-10,0.0,24.537477
ATPA1K24P,2023-07-11,0.0,24.537477
ATPA1K24P,2023-07-12,0.0,24.537477
ATPA1K24P,2023-07-13,0.0,24.537477
ATPA1K24P,2023-07-14,0.0,24.537477
ATPA1K24P,2023-07-15,0.0,24.537477
ATPA1K24P,2023-07-16,0.0,24.537477
ATPA1K24P,2023-07-17,0.0,24.537477
ATPA1K24P,2023-07-18,0.0,24.537477
ATPA1K24P,2023-07-19,0.0,24.537477
ATPA1K24P,2023-07-20,0.0,24.537477
ATPA1K24P,2023-07-21,0.0,24.537477
ATPA1K24P,2023-07-22,0.0,24.537477
ATPA1K24P,2023-07-23,0.0,24.537477
ATPA1K24P,2023-07-24,0.0,24.537477
ATPA1K24P,2023-07-25,0.0,24.537477
ATPA1K24P,2023-07-26,0.0,24.537477
ATPA1K24P,2023-07-27,0.0,24.537477
ATPA1K24P,2023-07-28,0.0,24.537477
ATPA1K24P,2023-07-29,0.0,24.537477
ATPA1K24P,2023-07-30,0.0,24.537477
ATPA1K24P,2023-07-31,0.0,24.537477
ATPA1K24P,2023-08-01,0.0,24.537477
ATPA1K24P,2023-08-02,0.0,24.537477
ATPPCH5X5K,2023-06-26,0.0,24.537477
ATPPCH5X5K,2023-06-27,0.0,24.537477
ATPPCH5X5K,2023-06-28,0.0,24.537477
ATPPCH5X5K,2023-06-29,0.0,24.537477
ATPPCH5X5K,2023-06-30,0.0,24.537477
ATPPCH5X5K,2023-07-01,0.0,24.537477
ATPPCH5X5K,2023-07-02,0.0,24.537477
ATPPCH5X5K,2023-07-03,0.0,24.537477
ATPPCH5X5K,2023-07-04,0.0,24.537477
ATPPCH5X5K,2023-07-05,0.0,24.537477
ATPPCH5X5K,2023-07-06,0.0,24.537477
ATPPCH5X5K,2023-07-07,0.0,24.537477
ATPPCH5X5K,2023-07-08,0.0,24.537477
ATPPCH5X5K,2023-07-09,0.0,24.537477
ATPPCH5X5K,2023-07-10,0.0,24.537477
ATPPCH5X5K,2023-07-11,0.0,24.537477
ATPPCH5X5K,2023-07-12,0.0,24.537477
ATPPCH5X5K,2023-07-13,0.0,24.537477
ATPPCH5X5K,2023-07-14,0.0,24.537477
ATPPCH5X5K,2023-07-15,0.0,24.537477
ATPPCH5X5K,2023-07-16,0.0,24.537477
ATPPCH5X5K,2023-07-17,0.0,24.537477
ATPPCH5X5K,2023-07-18,0.0,24.537477
ATPPCH5X5K,2023-07-19,0.0,24.537477
ATPPCH5X5K,2023-07-20,0.0,24.537477
ATPPCH5X5K,2023-07-21,0.0,24.537477
ATPPCH5X5K,2023-07-22,0.0,24.537477
ATPPCH5X5K,2023-07-23,0.0,24.537477
ATPPCH5X5K,2023-07-24,0.0,24.537477
ATPPCH5X5K,2023-07-25,0.0,24.537477
ATPPCH5X5K,2023-07-26,0.0,24.537477
ATPPCH5X5K,2023-07-27,0.0,24.537477
ATPPCH5X5K,2023-07-28,0.0,24.537477
ATPPCH5X5K,2023-07-29,0.0,24.537477
ATPPCH5X5K,2023-07-30,0.0,24.537477
ATPPCH5X5K,2023-07-31,0.0,24.537477
ATPPCH5X5K,2023-08-01,0.0,24.537477
ATPPCH5X5K,2023-08-02,0.0,24.537477
ATWWP001K24P,2023-06-26,42.29166666666666,110.20363
ATWWP001K24P,2023-06-27,9.0,100.661995
ATWWP001K24P,2023-06-28,6.5,89.90109
ATWWP001K24P,2023-06-29,5.0,116.8062
ATWWP001K24P,2023-06-30,0.0,25.95602
ATWWP001K24P,2023-07-01,1.46,44.63299
ATWWP001K24P,2023-07-02,62.0,194.4098
ATWWP001K24P,2023-07-03,17.0,120.893875
ATWWP001K24P,2023-07-04,13.0,102.42712
ATWWP001K24P,2023-07-05,1.0,48.31459
ATWWP001K24P,2023-07-06,125.0,116.41233
ATWWP001K24P,2023-07-07,0.0,27.716652
ATWWP001K24P,2023-07-08,12.708,46.353893
ATWWP001K24P,2023-07-09,156.0,137.86604
ATWWP001K24P,2023-07-10,97.0,119.11756
ATWWP001K24P,2023-07-11,75.0,104.579025
ATWWP001K24P,2023-07-12,80.0,74.153244
ATWWP001K24P,2023-07-13,73.0,102.69148
ATWWP001K24P,2023-07-14,0.0,33.7755
ATWWP001K24P,2023-07-15,0.0,34.086964
ATWWP001K24P,2023-07-16,107.0,115.65435
ATWWP001K24P,2023-07-17,162.0,127.01846
ATWWP001K24P,2023-07-18,0.0,92.61596
ATWWP001K24P,2023-07-19,54.0,28.30121
ATWWP001K24P,2023-07-20,31.0,44.92319
ATWWP001K24P,2023-07-21,0.0,24.852142
ATWWP001K24P,2023-07-22,0.0,24.69197
ATWWP001K24P,2023-07-23,65.0,54.90756
ATWWP001K24P,2023-07-24,41.0,113.81603
ATWWP001K24P,2023-07-25,20.958,56.104687
ATWWP001K24P,2023-07-26,56.458,47.718697
ATWWP001K24P,2023-07-27,46.0,75.15731
ATWWP001K24P,2023-07-28,0.0,27.063917
ATWWP001K24P,2023-07-29,10.0,38.514046
ATWWP001K24P,2023-07-30,159.0,124.85112
ATWWP001K24P,2023-07-31,12.0,63.453747
ATWWP001K24P,2023-08-01,0.0,49.0819
ATWWP001K24P,2023-08-02,0.0,49.63095
ATWWP002K12P,2023-06-26,0.0,42.977596
ATWWP002K12P,2023-06-27,0.0,77.45934
ATWWP002K12P,2023-06-28,6.5,41.974827
ATWWP002K12P,2023-06-29,1.0,92.77389
ATWWP002K12P,2023-06-30,0.0,26.253452
ATWWP002K12P,2023-07-01,2.0,26.620356
ATWWP002K12P,2023-07-02,0.0,51.47392
ATWWP002K12P,2023-07-03,0.0,34.57079
ATWWP002K12P,2023-07-04,5.0,43.44013
ATWWP002K12P,2023-07-05,11.0,31.324888
ATWWP002K12P,2023-07-06,5.0,122.775696
ATWWP002K12P,2023-07-07,0.0,26.318644
ATWWP002K12P,2023-07-08,10.583,28.231949
ATWWP002K12P,2023-07-09,1.0,47.88492
ATWWP002K12P,2023-07-10,0.0,29.383226
ATWWP002K12P,2023-07-11,11.0,27.630365
ATWWP002K12P,2023-07-12,13.0,27.203985
ATWWP002K12P,2023-07-13,150.0,83.102585
ATWWP002K12P,2023-07-14,0.0,27.836796
ATWWP002K12P,2023-07-15,7.0,26.587282
ATWWP002K12P,2023-07-16,4.0,32.037437
ATWWP002K12P,2023-07-17,80.0,26.775152
ATWWP002K12P,2023-07-18,0.0,26.01378
ATWWP002K12P,2023-07-19,0.0,27.279648
ATWWP002K12P,2023-07-20,14.0,45.40747
ATWWP002K12P,2023-07-21,0.0,25.035824
ATWWP002K12P,2023-07-22,0.0,25.7547
ATWWP002K12P,2023-07-23,16.0,24.952982
ATWWP002K12P,2023-07-24,12.0,29.318712
ATWWP002K12P,2023-07-25,4.333,29.566238
ATWWP002K12P,2023-07-26,190.0,38.336
ATWWP002K12P,2023-07-27,120.0,36.480766
ATWWP002K12P,2023-07-28,0.0,24.838612
ATWWP002K12P,2023-07-29,26.0,38.178795
ATWWP002K12P,2023-07-30,26.0,27.992352
ATWWP002K12P,2023-07-31,14.0,31.68235
ATWWP002K12P,2023-08-01,0.0,38.17437
ATWWP002K12P,2023-08-02,0.0,57.325146
EEA200G24P,2023-06-26,0.0,24.537477
EEA200G24P,2023-06-27,0.0,24.537477
EEA200G24P,2023-06-28,0.0,24.537477
EEA200G24P,2023-06-29,0.0,24.537477
EEA200G24P,2023-06-30,0.0,24.537477
EEA200G24P,2023-07-01,0.0,24.537477
EEA200G24P,2023-07-02,0.0,24.537477
EEA200G24P,2023-07-03,0.0,24.537477
EEA200G24P,2023-07-04,0.0,24.537477
EEA200G24P,2023-07-05,0.0,24.537477
EEA200G24P,2023-07-06,0.0,24.537477
EEA200G24P,2023-07-07,0.0,24.537477
EEA200G24P,2023-07-08,0.0,24.537477
EEA200G24P,2023-07-09,0.0,24.537477
EEA200G24P,2023-07-10,0.0,24.537477
EEA200G24P,2023-07-11,0.0,24.537477
EEA200G24P,2023-07-12,0.0,24.537477
EEA200G24P,2023-07-13,0.0,24.537477
EEA200G24P,2023-07-14,0.0,24.537477
EEA200G24P,2023-07-15,0.0,24.537477
EEA200G24P,2023-07-16,0.0,24.537477
EEA200G24P,2023-07-17,0.0,24.537477
EEA200G24P,2023-07-18,0.0,24.537477
EEA200G24P,2023-07-19,0.0,24.537477
EEA200G24P,2023-07-20,0.0,24.537477
EEA200G24P,2023-07-21,0.0,24.537477
EEA200G24P,2023-07-22,0.0,24.537477
EEA200G24P,2023-07-23,0.0,24.537477
EEA200G24P,2023-07-24,0.0,24.537477
EEA200G24P,2023-07-25,0.0,24.537477
EEA200G24P,2023-07-26,0.0,24.537477
EEA200G24P,2023-07-27,0.0,24.537477
EEA200G24P,2023-07-28,0.0,24.537477
EEA200G24P,2023-07-29,0.0,24.537477
EEA200G24P,2023-07-30,0.0,24.537477
EEA200G24P,2023-07-31,0.0,24.537477
EEA200G24P,2023-08-01,0.0,24.537477
EEA200G24P,2023-08-02,0.0,24.537477
EEA500G12P,2023-06-26,0.0,24.537477
EEA500G12P,2023-06-27,0.0,24.537477
EEA500G12P,2023-06-28,0.0,24.537477
EEA500G12P,2023-06-29,0.0,24.537477
EEA500G12P,2023-06-30,0.0,24.537477
EEA500G12P,2023-07-01,0.0,24.537477
EEA500G12P,2023-07-02,0.0,24.537477
EEA500G12P,2023-07-03,0.0,24.537477
EEA500G12P,2023-07-04,0.0,24.537477
EEA500G12P,2023-07-05,0.0,24.537477
EEA500G12P,2023-07-06,0.0,24.537477
EEA500G12P,2023-07-07,0.0,24.537477
EEA500G12P,2023-07-08,0.0,24.537477
EEA500G12P,2023-07-09,0.0,24.537477
EEA500G12P,2023-07-10,0.0,24.537477
EEA500G12P,2023-07-11,0.0,24.537477
EEA500G12P,2023-07-12,0.0,24.537477
EEA500G12P,2023-07-13,0.0,24.537477
EEA500G12P,2023-07-14,0.0,24.537477
EEA500G12P,2023-07-15,0.0,24.537477
EEA500G12P,2023-07-16,0.0,24.537477
EEA500G12P,2023-07-17,0.0,24.537477
EEA500G12P,2023-07-18,0.0,24.537477
EEA500G12P,2023-07-19,0.0,24.537477
EEA500G12P,2023-07-20,0.0,24.537477
EEA500G12P,2023-07-21,0.0,24.537477
EEA500G12P,2023-07-22,0.0,24.537477
EEA500G12P,2023-07-23,0.0,24.537477
EEA500G12P,2023-07-24,0.0,24.537477
EEA500G12P,2023-07-25,0.0,24.537477
EEA500G12P,2023-07-26,0.0,24.537477
EEA500G12P,2023-07-27,0.0,24.537477
EEA500G12P,2023-07-28,0.0,24.537477
EEA500G12P,2023-07-29,0.0,24.537477
EEA500G12P,2023-07-30,0.0,24.537477
EEA500G12P,2023-07-31,0.0,24.537477
EEA500G12P,2023-08-01,0.0,24.537477
EEA500G12P,2023-08-02,0.0,24.537477
MAC1K25P,2023-06-26,0.0,31.645681
MAC1K25P,2023-06-27,0.0,26.968023
MAC1K25P,2023-06-28,15.0,24.537477
MAC1K25P,2023-06-29,0.0,24.69032
MAC1K25P,2023-06-30,0.0,24.537477
MAC1K25P,2023-07-01,0.0,24.537477
MAC1K25P,2023-07-02,10.0,29.208084
MAC1K25P,2023-07-03,0.0,36.820293
MAC1K25P,2023-07-04,0.0,24.717976
MAC1K25P,2023-07-05,0.0,27.313232
MAC1K25P,2023-07-06,0.0,36.53006
MAC1K25P,2023-07-07,0.0,24.754587
MAC1K25P,2023-07-08,0.0,24.568983
MAC1K25P,2023-07-09,0.0,37.50521
MAC1K25P,2023-07-10,10.0,27.442081
MAC1K25P,2023-07-11,0.0,24.646946
MAC1K25P,2023-07-12,60.0,26.570711
MAC1K25P,2023-07-13,0.0,26.294283
MAC1K25P,2023-07-14,0.0,24.641468
MAC1K25P,2023-07-15,0.0,24.520418
MAC1K25P,2023-07-16,0.0,30.959417
MAC1K25P,2023-07-17,5.0,25.150494
MAC1K25P,2023-07-18,0.0,24.520418
MAC1K25P,2023-07-19,0.0,41.158028
MAC1K25P,2023-07-20,0.0,24.75239
MAC1K25P,2023-07-21,0.0,24.520418
MAC1K25P,2023-07-22,0.0,24.537477
MAC1K25P,2023-07-23,0.0,41.17492
MAC1K25P,2023-07-24,0.0,24.771646
MAC1K25P,2023-07-25,50.0,24.568983
MAC1K25P,2023-07-26,0.0,29.073084
MAC1K25P,2023-07-27,10.0,24.641468
MAC1K25P,2023-07-28,0.0,24.537477
MAC1K25P,2023-07-29,0.0,24.537477
MAC1K25P,2023-07-30,0.0,26.294283
MAC1K25P,2023-07-31,0.0,36.722073
MAC1K25P,2023-08-01,0.0,28.752922
MAC1K25P,2023-08-02,0.0,39.098167
MAHS025K,2023-06-26,0.0,48.290417
MAHS025K,2023-06-27,5.0,45.862034
MAHS025K,2023-06-28,65.0,87.07507
MAHS025K,2023-06-29,222.0,46.801365
MAHS025K,2023-06-30,0.0,26.396427
MAHS025K,2023-07-01,0.0,26.151205
MAHS025K,2023-07-02,0.0,89.66279
MAHS025K,2023-07-03,5.0,39.870766
MAHS025K,2023-07-04,55.0,43.330338
MAHS025K,2023-07-05,5.0,85.036964
MAHS025K,2023-07-06,42.0,122.29429
MAHS025K,2023-07-07,0.0,26.758692
MAHS025K,2023-07-08,0.0,25.580208
MAHS025K,2023-07-09,35.0,124.167435
MAHS025K,2023-07-10,120.0,41.504967
MAHS025K,2023-07-11,105.0,78.31471
MAHS025K,2023-07-12,23.0,36.38803
MAHS025K,2023-07-13,38.0,88.13534
MAHS025K,2023-07-14,0.0,25.51125
MAHS025K,2023-07-15,0.0,25.052496
MAHS025K,2023-07-16,40.0,37.18388
MAHS025K,2023-07-17,135.0,35.981255
MAHS025K,2023-07-18,0.0,40.25544
MAHS025K,2023-07-19,200.0,44.36724
MAHS025K,2023-07-20,65.0,113.544495
MAHS025K,2023-07-21,0.0,26.675762
MAHS025K,2023-07-22,0.0,25.30322
MAHS025K,2023-07-23,85.0,38.316944
MAHS025K,2023-07-24,235.0,46.138283
MAHS025K,2023-07-25,66.0,48.945023
MAHS025K,2023-07-26,20.0,97.11638
MAHS025K,2023-07-27,0.0,122.48563
MAHS025K,2023-07-28,0.0,28.857979
MAHS025K,2023-07-29,0.0,25.14267
MAHS025K,2023-07-30,41.0,44.968864
MAHS025K,2023-07-31,0.0,93.07566
MAHS025K,2023-08-01,0.0,98.24765
MAHS025K,2023-08-02,0.0,56.744896
MAP1K25P,2023-06-26,0.0,24.537477
MAP1K25P,2023-06-27,0.0,24.537477
MAP1K25P,2023-06-28,0.0,24.537477
MAP1K25P,2023-06-29,0.0,24.537477
MAP1K25P,2023-06-30,0.0,24.537477
MAP1K25P,2023-07-01,0.0,24.537477
MAP1K25P,2023-07-02,0.0,24.537477
MAP1K25P,2023-07-03,0.0,24.537477
MAP1K25P,2023-07-04,0.0,24.537477
MAP1K25P,2023-07-05,0.0,24.537477
MAP1K25P,2023-07-06,0.0,24.537477
MAP1K25P,2023-07-07,0.0,24.537477
MAP1K25P,2023-07-08,0.0,24.537477
MAP1K25P,2023-07-09,0.0,24.537477
MAP1K25P,2023-07-10,0.0,24.537477
MAP1K25P,2023-07-11,0.0,24.537477
MAP1K25P,2023-07-12,0.0,24.537477
MAP1K25P,2023-07-13,0.0,24.537477
MAP1K25P,2023-07-14,0.0,24.537477
MAP1K25P,2023-07-15,0.0,24.537477
MAP1K25P,2023-07-16,0.0,24.537477
MAP1K25P,2023-07-17,0.0,24.537477
MAP1K25P,2023-07-18,0.0,24.537477
MAP1K25P,2023-07-19,25.0,24.537477
MAP1K25P,2023-07-20,440.0,24.537477
MAP1K25P,2023-07-21,0.0,24.537477
MAP1K25P,2023-07-22,0.0,24.537477
MAP1K25P,2023-07-23,0.0,24.537477
MAP1K25P,2023-07-24,0.0,24.537477
MAP1K25P,2023-07-25,0.0,24.537477
MAP1K25P,2023-07-26,0.0,27.023613
MAP1K25P,2023-07-27,0.0,86.48541
MAP1K25P,2023-07-28,0.0,24.913034
MAP1K25P,2023-07-29,0.0,24.857227
MAP1K25P,2023-07-30,0.0,35.48996
MAP1K25P,2023-07-31,10.0,26.995049
MAP1K25P,2023-08-01,0.0,25.60651
MAP1K25P,2023-08-02,0.0,27.730713
MAPA1K24P,2023-06-26,0.0,24.537477
MAPA1K24P,2023-06-27,0.0,24.537477
MAPA1K24P,2023-06-28,0.0,24.537477
MAPA1K24P,2023-06-29,0.0,24.537477
MAPA1K24P,2023-06-30,0.0,24.537477
MAPA1K24P,2023-07-01,0.0,24.537477
MAPA1K24P,2023-07-02,0.0,24.537477
MAPA1K24P,2023-07-03,0.0,24.537477
MAPA1K24P,2023-07-04,0.0,24.537477
MAPA1K24P,2023-07-05,0.0,24.537477
MAPA1K24P,2023-07-06,0.0,24.537477
MAPA1K24P,2023-07-07,0.0,24.537477
MAPA1K24P,2023-07-08,0.0,24.537477
MAPA1K24P,2023-07-09,0.0,24.537477
MAPA1K24P,2023-07-10,0.0,24.537477
MAPA1K24P,2023-07-11,0.0,24.537477
MAPA1K24P,2023-07-12,0.0,24.537477
MAPA1K24P,2023-07-13,0.0,24.537477
MAPA1K24P,2023-07-14,0.0,24.537477
MAPA1K24P,2023-07-15,0.0,24.537477
MAPA1K24P,2023-07-16,0.0,24.537477
MAPA1K24P,2023-07-17,0.0,24.537477
MAPA1K24P,2023-07-18,0.0,24.537477
MAPA1K24P,2023-07-19,0.0,24.537477
MAPA1K24P,2023-07-20,0.0,24.537477
MAPA1K24P,2023-07-21,0.0,24.537477
MAPA1K24P,2023-07-22,0.0,24.537477
MAPA1K24P,2023-07-23,0.0,24.537477
MAPA1K24P,2023-07-24,0.0,24.537477
MAPA1K24P,2023-07-25,0.0,24.537477
MAPA1K24P,2023-07-26,0.0,24.537477
MAPA1K24P,2023-07-27,0.0,24.537477
MAPA1K24P,2023-07-28,0.0,24.537477
MAPA1K24P,2023-07-29,0.0,24.537477
MAPA1K24P,2023-07-30,0.0,24.537477
MAPA1K24P,2023-07-31,0.0,24.537477
MAPA1K24P,2023-08-01,0.0,24.537477
MAPA1K24P,2023-08-02,0.0,24.537477
MAR01K24P,2023-06-26,1521.0,1113.1305
MAR01K24P,2023-06-27,1396.0,751.2329
MAR01K24P,2023-06-28,1207.542,730.0073
MAR01K24P,2023-06-29,1400.0,921.55383
MAR01K24P,2023-06-30,0.0,36.878613
MAR01K24P,2023-07-01,256.66,207.90807
MAR01K24P,2023-07-02,1607.417,1135.2554
MAR01K24P,2023-07-03,795.0,997.5967
MAR01K24P,2023-07-04,481.0,880.8237
MAR01K24P,2023-07-05,358.0,1016.3307
MAR01K24P,2023-07-06,872.0,1663.0006
MAR01K24P,2023-07-07,0.0,189.76845
MAR01K24P,2023-07-08,80.167,490.74622
MAR01K24P,2023-07-09,1110.0,1614.2416
MAR01K24P,2023-07-10,845.29,1124.5443
MAR01K24P,2023-07-11,1373.0,774.9032
MAR01K24P,2023-07-12,804.0,665.33887
MAR01K24P,2023-07-13,1144.0,985.4842
MAR01K24P,2023-07-14,0.0,12.3295765
MAR01K24P,2023-07-15,242.0,110.705864
MAR01K24P,2023-07-16,793.0,867.06976
MAR01K24P,2023-07-17,1416.0,836.8028
MAR01K24P,2023-07-18,120.0,919.8086
MAR01K24P,2023-07-19,584.0,714.3663
MAR01K24P,2023-07-20,1330.0,861.7093
MAR01K24P,2023-07-21,0.0,73.35562
MAR01K24P,2023-07-22,0.0,303.09512
MAR01K24P,2023-07-23,833.0,1197.9623
MAR01K24P,2023-07-24,531.67,1081.0614
MAR01K24P,2023-07-25,706.583,878.0978
MAR01K24P,2023-07-26,933.0,801.76776
MAR01K24P,2023-07-27,723.0,965.5064
MAR01K24P,2023-07-28,0.0,45.704372
MAR01K24P,2023-07-29,22.42,167.28857
MAR01K24P,2023-07-30,628.0,1251.6251
MAR01K24P,2023-07-31,852.0,949.1085
MAR01K24P,2023-08-01,0.0,808.66077
MAR01K24P,2023-08-02,0.0,718.05334
MAR02K12P,2023-06-26,15.0,153.22133
MAR02K12P,2023-06-27,98.0,127.93327
MAR02K12P,2023-06-28,289.25,178.63037
MAR02K12P,2023-06-29,63.0,254.68787
MAR02K12P,2023-06-30,0.0,33.873726
MAR02K12P,2023-07-01,143.0,228.4943
MAR02K12P,2023-07-02,29.0,124.48171
MAR02K12P,2023-07-03,8.0,152.59377
MAR02K12P,2023-07-04,100.0,105.47474
MAR02K12P,2023-07-05,141.0,180.63155
MAR02K12P,2023-07-06,124.0,327.71527
MAR02K12P,2023-07-07,0.0,40.63925
MAR02K12P,2023-07-08,127.583,241.48679
MAR02K12P,2023-07-09,110.0,105.866135
MAR02K12P,2023-07-10,29.0,143.03992
MAR02K12P,2023-07-11,60.0,106.31102
MAR02K12P,2023-07-12,33.0,100.85445
MAR02K12P,2023-07-13,40.0,291.65912
MAR02K12P,2023-07-14,0.0,29.478748
MAR02K12P,2023-07-15,98.0,176.73415
MAR02K12P,2023-07-16,109.0,88.505585
MAR02K12P,2023-07-17,132.0,95.00312
MAR02K12P,2023-07-18,0.0,69.45869
MAR02K12P,2023-07-19,165.0,141.7573
MAR02K12P,2023-07-20,165.0,75.81885
MAR02K12P,2023-07-21,0.0,38.74576
MAR02K12P,2023-07-22,0.0,114.64817
MAR02K12P,2023-07-23,59.0,59.824364
MAR02K12P,2023-07-24,86.33,47.30552
MAR02K12P,2023-07-25,263.0,100.92848
MAR02K12P,2023-07-26,84.0,168.46912
MAR02K12P,2023-07-27,826.0,116.05723
MAR02K12P,2023-07-28,0.0,27.362028
