node_id,date,y_true,y_pred
ATPPCH5X5K,2023-07-09,0.0,11.132169
ATPPCH5X5K,2023-07-10,0.0,11.132169
ATPPCH5X5K,2023-07-11,0.0,11.132169
ATPPCH5X5K,2023-07-12,0.0,11.131828
ATPPCH5X5K,2023-07-13,0.0,11.132169
ATPPCH5X5K,2023-07-14,0.0,11.132169
ATPPCH5X5K,2023-07-15,0.0,11.092642
ATPPCH5X5K,2023-07-16,0.0,11.132169
ATPPCH5X5K,2023-07-17,0.0,11.132169
ATPPCH5X5K,2023-07-18,0.0,11.132169
ATPPCH5X5K,2023-07-19,0.0,11.131828
ATPPCH5X5K,2023-07-20,0.0,11.132169
ATPPCH5X5K,2023-07-21,0.0,11.132169
ATPPCH5X5K,2023-07-22,0.0,11.092642
ATPPCH5X5K,2023-07-23,0.0,11.132169
ATPPCH5X5K,2023-07-24,0.0,11.132169
ATPPCH5X5K,2023-07-25,0.0,11.132169
ATPPCH5X5K,2023-07-26,0.0,11.131828
ATPPCH5X5K,2023-07-27,0.0,11.132169
ATPPCH5X5K,2023-07-28,0.0,11.132169
ATPPCH5X5K,2023-07-29,0.0,11.092642
ATPPCH5X5K,2023-07-30,0.0,11.132169
ATPPCH5X5K,2023-07-31,0.0,11.132169
ATPPCH5X5K,2023-08-01,0.0,11.132169
ATPPCH5X5K,2023-08-02,0.0,11.131828
ATWWP001K24P,2023-06-26,50.0,58.66233
ATWWP001K24P,2023-06-27,0.0,49.944775
ATWWP001K24P,2023-06-28,0.0,60.856476
ATWWP001K24P,2023-06-29,0.0,12.547635
ATWWP001K24P,2023-06-30,0.0,13.955978
ATWWP001K24P,2023-07-01,0.0,111.23549
ATWWP001K24P,2023-07-02,42.29166666666666,113.62966
ATWWP001K24P,2023-07-03,9.0,102.15185
ATWWP001K24P,2023-07-04,6.5,78.87148
ATWWP001K24P,2023-07-05,5.0,106.232796
ATWWP001K24P,2023-07-06,0.0,12.833447
ATWWP001K24P,2023-07-07,1.46,27.014074
ATWWP001K24P,2023-07-08,62.0,163.93356
ATWWP001K24P,2023-07-09,17.0,112.556274
ATWWP001K24P,2023-07-10,13.0,93.39328
ATWWP001K24P,2023-07-11,1.0,35.140373
ATWWP001K24P,2023-07-12,125.0,108.93911
ATWWP001K24P,2023-07-13,0.0,20.652098
ATWWP001K24P,2023-07-14,12.708,35.985153
ATWWP001K24P,2023-07-15,156.0,129.60414
ATWWP001K24P,2023-07-16,97.0,106.7546
ATWWP001K24P,2023-07-17,75.0,88.97188
ATWWP001K24P,2023-07-18,80.0,64.98157
ATWWP001K24P,2023-07-19,73.0,71.68849
ATWWP001K24P,2023-07-20,0.0,13.212186
ATWWP001K24P,2023-07-21,0.0,16.156681
ATWWP001K24P,2023-07-22,107.0,98.69344
ATWWP001K24P,2023-07-23,162.0,97.25366
ATWWP001K24P,2023-07-24,0.0,70.24306
ATWWP001K24P,2023-07-25,54.0,12.944008
ATWWP001K24P,2023-07-26,31.0,34.74368
ATWWP001K24P,2023-07-27,0.0,6.2309885
ATWWP001K24P,2023-07-28,0.0,10.899867
ATWWP001K24P,2023-07-29,65.0,57.57713
ATWWP001K24P,2023-07-30,41.0,99.85469
ATWWP001K24P,2023-07-31,20.958,36.584652
ATWWP001K24P,2023-08-01,56.458,52.06864
ATWWP001K24P,2023-08-02,46.0,77.2353
ATWWP002K12P,2023-06-26,0.0,43.527245
ATWWP002K12P,2023-06-27,0.0,28.443632
ATWWP002K12P,2023-06-28,0.0,38.150223
ATWWP002K12P,2023-06-29,0.0,11.312113
ATWWP002K12P,2023-06-30,0.0,12.51328
ATWWP002K12P,2023-07-01,0.0,95.20613
ATWWP002K12P,2023-07-02,0.0,28.276361
ATWWP002K12P,2023-07-03,0.0,63.54644
ATWWP002K12P,2023-07-04,6.5,26.461372
ATWWP002K12P,2023-07-05,1.0,89.97233
ATWWP002K12P,2023-07-06,0.0,12.866331
ATWWP002K12P,2023-07-07,2.0,12.376399
ATWWP002K12P,2023-07-08,0.0,30.093914
ATWWP002K12P,2023-07-09,0.0,14.420239
ATWWP002K12P,2023-07-10,5.0,25.629337
ATWWP002K12P,2023-07-11,11.0,15.681339
ATWWP002K12P,2023-07-12,5.0,110.46152
ATWWP002K12P,2023-07-13,0.0,18.29683
ATWWP002K12P,2023-07-14,10.583,14.243834
ATWWP002K12P,2023-07-15,1.0,33.35069
ATWWP002K12P,2023-07-16,0.0,13.260589
ATWWP002K12P,2023-07-17,11.0,12.93992
ATWWP002K12P,2023-07-18,13.0,12.845571
ATWWP002K12P,2023-07-19,150.0,63.08681
ATWWP002K12P,2023-07-20,0.0,11.604872
ATWWP002K12P,2023-07-21,7.0,13.058756
ATWWP002K12P,2023-07-22,4.0,13.09697
ATWWP002K12P,2023-07-23,80.0,12.615052
ATWWP002K12P,2023-07-24,0.0,11.634406
ATWWP002K12P,2023-07-25,0.0,13.9088745
ATWWP002K12P,2023-07-26,14.0,28.378057
ATWWP002K12P,2023-07-27,0.0,11.218676
ATWWP002K12P,2023-07-28,0.0,11.399411
ATWWP002K12P,2023-07-29,16.0,11.538661
ATWWP002K12P,2023-07-30,12.0,16.294914
ATWWP002K12P,2023-07-31,4.333,13.385967
ATWWP002K12P,2023-08-01,190.0,25.459358
ATWWP002K12P,2023-08-02,120.0,35.22312
EEA200G24P,2023-06-26,0.0,11.132169
EEA200G24P,2023-06-27,0.0,11.132169
EEA200G24P,2023-06-28,0.0,11.131828
EEA200G24P,2023-06-29,0.0,11.132169
EEA200G24P,2023-06-30,0.0,11.132169
EEA200G24P,2023-07-01,0.0,11.092642
EEA200G24P,2023-07-02,0.0,11.132169
EEA200G24P,2023-07-03,0.0,11.132169
EEA200G24P,2023-07-04,0.0,11.132169
EEA200G24P,2023-07-05,0.0,11.131828
EEA200G24P,2023-07-06,0.0,11.132169
EEA200G24P,2023-07-07,0.0,11.132169
EEA200G24P,2023-07-08,0.0,11.092642
EEA200G24P,2023-07-09,0.0,11.132169
EEA200G24P,2023-07-10,0.0,11.132169
EEA200G24P,2023-07-11,0.0,11.132169
EEA200G24P,2023-07-12,0.0,11.131828
EEA200G24P,2023-07-13,0.0,11.132169
EEA200G24P,2023-07-14,0.0,11.132169
EEA200G24P,2023-07-15,0.0,11.092642
EEA200G24P,2023-07-16,0.0,11.132169
EEA200G24P,2023-07-17,0.0,11.132169
EEA200G24P,2023-07-18,0.0,11.132169
EEA200G24P,2023-07-19,0.0,11.131828
EEA200G24P,2023-07-20,0.0,11.132169
EEA200G24P,2023-07-21,0.0,11.132169
EEA200G24P,2023-07-22,0.0,11.092642
EEA200G24P,2023-07-23,0.0,11.132169
EEA200G24P,2023-07-24,0.0,11.132169
EEA200G24P,2023-07-25,0.0,11.132169
EEA200G24P,2023-07-26,0.0,11.131828
EEA200G24P,2023-07-27,0.0,11.132169
EEA200G24P,2023-07-28,0.0,11.132169
EEA200G24P,2023-07-29,0.0,11.092642
EEA200G24P,2023-07-30,0.0,11.132169
EEA200G24P,2023-07-31,0.0,11.132169
EEA200G24P,2023-08-01,0.0,11.132169
EEA200G24P,2023-08-02,0.0,11.131828
EEA500G12P,2023-06-26,0.0,11.132169
EEA500G12P,2023-06-27,0.0,11.132169
EEA500G12P,2023-06-28,0.0,11.131828
EEA500G12P,2023-06-29,0.0,11.132169
EEA500G12P,2023-06-30,0.0,11.132169
EEA500G12P,2023-07-01,0.0,11.092642
EEA500G12P,2023-07-02,0.0,11.132169
EEA500G12P,2023-07-03,0.0,11.132169
EEA500G12P,2023-07-04,0.0,11.132169
EEA500G12P,2023-07-05,0.0,11.131828
EEA500G12P,2023-07-06,0.0,11.132169
EEA500G12P,2023-07-07,0.0,11.132169
EEA500G12P,2023-07-08,0.0,11.092642
EEA500G12P,2023-07-09,0.0,11.132169
EEA500G12P,2023-07-10,0.0,11.132169
EEA500G12P,2023-07-11,0.0,11.132169
EEA500G12P,2023-07-12,0.0,11.131828
EEA500G12P,2023-07-13,0.0,11.132169
EEA500G12P,2023-07-14,0.0,11.132169
EEA500G12P,2023-07-15,0.0,11.092642
EEA500G12P,2023-07-16,0.0,11.132169
EEA500G12P,2023-07-17,0.0,11.132169
EEA500G12P,2023-07-18,0.0,11.132169
EEA500G12P,2023-07-19,0.0,11.131828
EEA500G12P,2023-07-20,0.0,11.132169
EEA500G12P,2023-07-21,0.0,11.132169
EEA500G12P,2023-07-22,0.0,11.092642
EEA500G12P,2023-07-23,0.0,11.132169
EEA500G12P,2023-07-24,0.0,11.132169
EEA500G12P,2023-07-25,0.0,11.132169
EEA500G12P,2023-07-26,0.0,11.131828
EEA500G12P,2023-07-27,0.0,11.132169
EEA500G12P,2023-07-28,0.0,11.132169
EEA500G12P,2023-07-29,0.0,11.092642
EEA500G12P,2023-07-30,0.0,11.132169
EEA500G12P,2023-07-31,0.0,11.132169
EEA500G12P,2023-08-01,0.0,11.132169
EEA500G12P,2023-08-02,0.0,11.131828
MAC1K25P,2023-06-26,0.0,11.039314
MAC1K25P,2023-06-27,0.0,11.231409
MAC1K25P,2023-06-28,0.0,11.231069
MAC1K25P,2023-06-29,0.0,11.132169
MAC1K25P,2023-06-30,0.0,11.132169
MAC1K25P,2023-07-01,0.0,27.496119
MAC1K25P,2023-07-02,0.0,11.898056
MAC1K25P,2023-07-03,0.0,11.132169
MAC1K25P,2023-07-04,15.0,11.132169
MAC1K25P,2023-07-05,0.0,11.15517
MAC1K25P,2023-07-06,0.0,11.132169
MAC1K25P,2023-07-07,0.0,11.18297
MAC1K25P,2023-07-08,10.0,14.438156
MAC1K25P,2023-07-09,0.0,24.390882
MAC1K25P,2023-07-10,0.0,11.697885
MAC1K25P,2023-07-11,0.0,13.800106
MAC1K25P,2023-07-12,0.0,24.197289
MAC1K25P,2023-07-13,0.0,12.176403
MAC1K25P,2023-07-14,0.0,11.251809
MAC1K25P,2023-07-15,0.0,25.141626
MAC1K25P,2023-07-16,10.0,14.443789
MAC1K25P,2023-07-17,0.0,11.070389
MAC1K25P,2023-07-18,60.0,12.303452
MAC1K25P,2023-07-19,0.0,12.447268
MAC1K25P,2023-07-20,0.0,11.070389
MAC1K25P,2023-07-21,0.0,11.132169
MAC1K25P,2023-07-22,0.0,15.795435
MAC1K25P,2023-07-23,5.0,11.365363
MAC1K25P,2023-07-24,0.0,11.18297
MAC1K25P,2023-07-25,0.0,29.228539
MAC1K25P,2023-07-26,0.0,11.6366825
MAC1K25P,2023-07-27,0.0,11.168848
MAC1K25P,2023-07-28,0.0,11.132169
MAC1K25P,2023-07-29,0.0,24.1581
MAC1K25P,2023-07-30,0.0,12.43914
MAC1K25P,2023-07-31,50.0,11.251809
MAC1K25P,2023-08-01,0.0,15.786013
MAC1K25P,2023-08-02,10.0,11.070048
MAHS025K,2023-06-26,0.0,34.23227
MAHS025K,2023-06-27,0.0,45.860252
MAHS025K,2023-06-28,0.0,39.83136
MAHS025K,2023-06-29,0.0,11.788291
MAHS025K,2023-06-30,0.0,10.284341
MAHS025K,2023-07-01,0.0,35.198883
MAHS025K,2023-07-02,0.0,18.792265
MAHS025K,2023-07-03,5.0,32.05628
MAHS025K,2023-07-04,65.0,79.63393
MAHS025K,2023-07-05,222.0,37.2402
MAHS025K,2023-07-06,0.0,12.793291
MAHS025K,2023-07-07,0.0,11.747076
MAHS025K,2023-07-08,0.0,83.83972
MAHS025K,2023-07-09,5.0,43.159386
MAHS025K,2023-07-10,55.0,42.252426
MAHS025K,2023-07-11,5.0,68.99375
MAHS025K,2023-07-12,42.0,131.20331
MAHS025K,2023-07-13,0.0,13.302263
MAHS025K,2023-07-14,0.0,11.90389
MAHS025K,2023-07-15,35.0,110.37562
MAHS025K,2023-07-16,120.0,28.845188
MAHS025K,2023-07-17,105.0,66.61933
MAHS025K,2023-07-18,23.0,19.378635
MAHS025K,2023-07-19,38.0,85.71165
MAHS025K,2023-07-20,0.0,11.793058
MAHS025K,2023-07-21,0.0,11.181528
MAHS025K,2023-07-22,40.0,22.092014
MAHS025K,2023-07-23,135.0,33.39463
MAHS025K,2023-07-24,0.0,33.738007
MAHS025K,2023-07-25,200.0,46.61393
MAHS025K,2023-07-26,65.0,116.04388
MAHS025K,2023-07-27,0.0,19.619434
MAHS025K,2023-07-28,0.0,15.172201
MAHS025K,2023-07-29,85.0,20.830795
MAHS025K,2023-07-30,235.0,36.60821
MAHS025K,2023-07-31,66.0,54.495083
MAHS025K,2023-08-01,20.0,91.193886
MAHS025K,2023-08-02,0.0,109.702194
MAP1K25P,2023-06-26,0.0,11.132169
MAP1K25P,2023-06-27,0.0,11.132169
MAP1K25P,2023-06-28,0.0,11.131828
MAP1K25P,2023-06-29,0.0,11.132169
MAP1K25P,2023-06-30,0.0,11.132169
MAP1K25P,2023-07-01,0.0,11.092642
MAP1K25P,2023-07-02,0.0,11.132169
MAP1K25P,2023-07-03,0.0,11.132169
MAP1K25P,2023-07-04,0.0,11.132169
MAP1K25P,2023-07-05,0.0,11.131828
MAP1K25P,2023-07-06,0.0,11.132169
MAP1K25P,2023-07-07,0.0,11.132169
MAP1K25P,2023-07-08,0.0,11.092642
MAP1K25P,2023-07-09,0.0,11.132169
MAP1K25P,2023-07-10,0.0,11.132169
MAP1K25P,2023-07-11,0.0,11.132169
MAP1K25P,2023-07-12,0.0,11.131828
MAP1K25P,2023-07-13,0.0,11.132169
MAP1K25P,2023-07-14,0.0,11.132169
MAP1K25P,2023-07-15,0.0,11.092642
MAP1K25P,2023-07-16,0.0,11.132169
MAP1K25P,2023-07-17,0.0,11.132169
MAP1K25P,2023-07-18,0.0,11.132169
MAP1K25P,2023-07-19,0.0,11.131828
MAP1K25P,2023-07-20,0.0,11.132169
MAP1K25P,2023-07-21,0.0,11.132169
MAP1K25P,2023-07-22,0.0,11.092642
MAP1K25P,2023-07-23,0.0,11.132169
MAP1K25P,2023-07-24,0.0,11.132169
MAP1K25P,2023-07-25,25.0,11.132169
MAP1K25P,2023-07-26,440.0,11.162709
MAP1K25P,2023-07-27,0.0,13.621668
MAP1K25P,2023-07-28,0.0,11.529099
MAP1K25P,2023-07-29,0.0,12.189899
MAP1K25P,2023-07-30,0.0,39.932686
MAP1K25P,2023-07-31,0.0,15.1375675
MAP1K25P,2023-08-01,0.0,20.420494
MAP1K25P,2023-08-02,0.0,83.957
MAPA1K24P,2023-06-26,0.0,11.132169
MAPA1K24P,2023-06-27,0.0,11.132169
MAPA1K24P,2023-06-28,0.0,11.131828
MAPA1K24P,2023-06-29,0.0,11.132169
MAPA1K24P,2023-06-30,0.0,11.132169
MAPA1K24P,2023-07-01,0.0,11.092642
MAPA1K24P,2023-07-02,0.0,11.132169
MAPA1K24P,2023-07-03,0.0,11.132169
MAPA1K24P,2023-07-04,0.0,11.132169
MAPA1K24P,2023-07-05,0.0,11.131828
MAPA1K24P,2023-07-06,0.0,11.132169
MAPA1K24P,2023-07-07,0.0,11.132169
MAPA1K24P,2023-07-08,0.0,11.092642
MAPA1K24P,2023-07-09,0.0,11.132169
MAPA1K24P,2023-07-10,0.0,11.132169
MAPA1K24P,2023-07-11,0.0,11.132169
MAPA1K24P,2023-07-12,0.0,11.131828
MAPA1K24P,2023-07-13,0.0,11.132169
MAPA1K24P,2023-07-14,0.0,11.132169
MAPA1K24P,2023-07-15,0.0,11.092642
MAPA1K24P,2023-07-16,0.0,11.132169
MAPA1K24P,2023-07-17,0.0,11.132169
MAPA1K24P,2023-07-18,0.0,11.132169
MAPA1K24P,2023-07-19,0.0,11.131828
MAPA1K24P,2023-07-20,0.0,11.132169
MAPA1K24P,2023-07-21,0.0,11.132169
MAPA1K24P,2023-07-22,0.0,11.092642
MAPA1K24P,2023-07-23,0.0,11.132169
MAPA1K24P,2023-07-24,0.0,11.132169
MAPA1K24P,2023-07-25,0.0,11.132169
MAPA1K24P,2023-07-26,0.0,11.131828
MAPA1K24P,2023-07-27,0.0,11.132169
MAPA1K24P,2023-07-28,0.0,11.132169
MAPA1K24P,2023-07-29,0.0,11.092642
MAPA1K24P,2023-07-30,0.0,11.132169
MAPA1K24P,2023-07-31,0.0,11.132169
MAPA1K24P,2023-08-01,0.0,11.132169
MAPA1K24P,2023-08-02,0.0,11.131828
MAR01K24P,2023-06-26,233.3,930.722
MAR01K24P,2023-06-27,0.0,763.7435
MAR01K24P,2023-06-28,0.0,965.74475
MAR01K24P,2023-06-29,0.0,73.83892
MAR01K24P,2023-06-30,0.0,294.62564
MAR01K24P,2023-07-01,1190.0,997.4852
MAR01K24P,2023-07-02,1521.0,1043.9628
MAR01K24P,2023-07-03,1396.0,1000.13214
MAR01K24P,2023-07-04,1207.542,969.4732
MAR01K24P,2023-07-05,1400.0,1406.9343
MAR01K24P,2023-07-06,0.0,-12.813506
MAR01K24P,2023-07-07,256.66,189.62161
MAR01K24P,2023-07-08,1607.417,1884.054
MAR01K24P,2023-07-09,795.0,1346.7087
MAR01K24P,2023-07-10,481.0,1051.8748
MAR01K24P,2023-07-11,358.0,969.1513
MAR01K24P,2023-07-12,872.0,1765.7112
MAR01K24P,2023-07-13,0.0,253.52243
MAR01K24P,2023-07-14,80.167,512.0526
MAR01K24P,2023-07-15,1110.0,1246.5375
MAR01K24P,2023-07-16,845.29,1082.9802
MAR01K24P,2023-07-17,1373.0,656.82935
MAR01K24P,2023-07-18,804.0,755.2973
MAR01K24P,2023-07-19,1144.0,885.439
MAR01K24P,2023-07-20,0.0,15.603988
MAR01K24P,2023-07-21,242.0,97.98827
MAR01K24P,2023-07-22,793.0,1011.14014
MAR01K24P,2023-07-23,1416.0,952.43146
MAR01K24P,2023-07-24,120.0,871.67554
MAR01K24P,2023-07-25,584.0,687.331
MAR01K24P,2023-07-26,1330.0,878.09283
MAR01K24P,2023-07-27,0.0,111.49939
MAR01K24P,2023-07-28,0.0,323.0179
MAR01K24P,2023-07-29,833.0,1247.9061
MAR01K24P,2023-07-30,531.67,1077.3793
MAR01K24P,2023-07-31,706.583,835.5551
MAR01K24P,2023-08-01,933.0,792.85864
MAR01K24P,2023-08-02,723.0,896.5833
MAR02K12P,2023-06-26,30.4,70.55814
MAR02K12P,2023-06-27,0.0,102.04827
MAR02K12P,2023-06-28,0.0,218.72168
MAR02K12P,2023-06-29,0.0,16.701672
MAR02K12P,2023-06-30,0.0,212.77371
MAR02K12P,2023-07-01,0.0,118.70943
MAR02K12P,2023-07-02,15.0,127.73302
MAR02K12P,2023-07-03,98.0,120.11916
MAR02K12P,2023-07-04,289.25,168.52179
MAR02K12P,2023-07-05,63.0,224.60146
MAR02K12P,2023-07-06,0.0,23.995277
MAR02K12P,2023-07-07,143.0,212.3903
MAR02K12P,2023-07-08,29.0,104.915695
MAR02K12P,2023-07-09,8.0,141.61809
MAR02K12P,2023-07-10,100.0,102.48272
MAR02K12P,2023-07-11,141.0,180.97162
MAR02K12P,2023-07-12,124.0,284.9451
MAR02K12P,2023-07-13,0.0,21.294994
MAR02K12P,2023-07-14,127.583,249.65111
MAR02K12P,2023-07-15,110.0,90.35802
MAR02K12P,2023-07-16,29.0,124.95363
MAR02K12P,2023-07-17,60.0,98.68515
MAR02K12P,2023-07-18,33.0,95.28419
MAR02K12P,2023-07-19,40.0,125.54925
MAR02K12P,2023-07-20,0.0,13.3690405
MAR02K12P,2023-07-21,98.0,165.35667
MAR02K12P,2023-07-22,109.0,73.13124
MAR02K12P,2023-07-23,132.0,84.38723
MAR02K12P,2023-07-24,0.0,66.09856
MAR02K12P,2023-07-25,165.0,140.37155
MAR02K12P,2023-07-26,165.0,62.515537
MAR02K12P,2023-07-27,0.0,22.65455
MAR02K12P,2023-07-28,0.0,65.97197
