day,node_index,y_true,y_pred
181,25,0.0,96.47557067871094
181,26,0.0,112.16152954101562
181,27,0.0,54.325897216796875
181,28,0.0,117.91987609863281
181,29,0.0,91.44828796386719
181,30,0.0,97.32485961914062
181,31,0.0,96.47557067871094
181,32,0.0,100.28958129882812
181,33,0.0,29.752431869506836
181,34,0.0,130.512939453125
181,35,0.0,115.09423828125
181,36,0.0,119.76351928710938
181,37,0.0,114.25346374511719
181,38,0.0,-8.478761672973633
181,39,0.0,-27.10926055908203
182,0,370.0,-27.994434356689453
182,1,4667.0,109.34341430664062
182,2,831.0,36.50678253173828
182,3,4628.0,40.791439056396484
182,4,4788.0,101.54782104492188
182,5,2463.0,13.330982208251953
182,6,385.0,-2.269927978515625
182,7,55.0,-44.0677375793457
182,8,95.0,-37.776634216308594
182,9,185.0,-44.06770706176758
182,10,630.0,5.359752655029297
182,11,372.0,-6.679443359375
182,12,0.0,-10.575008392333984
182,13,0.0,-45.580955505371094
182,14,0.0,-36.20331573486328
182,15,0.0,-66.15934753417969
182,16,0.0,-99.15744018554688
182,17,0.0,-44.94424819946289
182,18,50.0,2.4510536193847656
182,19,307.0,-37.77660369873047
182,20,475.0,5.359798431396484
182,21,234.0,2.4510231018066406
182,22,700.0,-44.06767654418945
182,23,70.0,-14.56119155883789
182,24,3881.0,62.8905029296875
182,25,0.0,-20.977027893066406
182,26,1190.0,5.359729766845703
182,27,0.0,-73.20771789550781
182,28,0.0,13.330978393554688
182,29,12.0,-29.74923324584961
182,30,0.0,-20.075912475585938
182,31,708.0,-20.97704315185547
182,32,11.0,-14.561206817626953
182,33,0.0,-101.52320861816406
182,34,0.0,34.21486282348633
182,35,0.0,10.962791442871094
182,36,0.0,16.329853057861328
182,37,0.0,14.116447448730469
182,38,0.0,-153.8165283203125
182,39,0.0,-175.33839416503906
183,0,215.0,157.2362060546875
183,1,6124.0,296.5725402832031
183,2,1096.0,264.577880859375
183,3,4912.0,247.0631103515625
183,4,5734.0,316.4010009765625
183,5,2735.0,225.5057830810547
183,6,274.0,189.30154418945312
183,7,110.0,133.80438232421875
183,8,335.0,134.87628173828125
183,9,870.0,133.80435180664062
183,10,2331.0,207.5778350830078
183,11,1245.0,178.86924743652344
183,12,455.0,170.86111450195312
183,13,0.0,105.15988159179688
183,14,0.0,97.64404296875
183,15,0.0,59.703304290771484
183,16,0.0,23.49148941040039
183,17,0.0,105.98658752441406
183,18,116.0,201.33311462402344
183,19,535.0,134.87632751464844
183,20,541.0,207.577880859375
183,21,115.0,201.33309936523438
183,22,1531.0,133.8043975830078
183,23,105.0,174.29469299316406
183,24,4813.875,265.3594665527344
183,25,15.0,172.82859802246094
183,26,1521.0,207.577880859375
183,27,0.0,67.81121826171875
183,28,42.29166793823242,225.5057373046875
183,29,0.0,153.24954223632812
183,30,0.0,148.8949432373047
183,31,861.0,172.8286590576172
183,32,45.0,174.29466247558594
183,33,0.0,34.07883834838867
183,34,0.0,229.66600036621094
183,35,0.0,218.3477020263672
183,36,0.0,204.05116271972656
183,37,0.0,234.0465850830078
183,38,0.0,-11.166702270507812
183,39,0.0,-29.68356704711914
184,0,960.0,701.7462158203125
184,1,5562.0,1029.048095703125
184,2,1057.0,1069.1453857421875
184,3,6212.0,960.2467651367188
184,4,5859.0,1146.442138671875
184,5,2740.0,950.9524536132812
184,6,231.0,816.9051513671875
184,7,150.0,621.5451049804688
184,8,370.0,601.7499389648438
184,9,970.0,621.545166015625
184,10,2528.0,883.6487426757812
184,11,1267.0,748.9619750976562
184,12,749.0,722.4562377929688
184,13,0.0,429.54034423828125
184,14,0.0,350.2637939453125
184,15,0.0,231.20494079589844
184,16,0.0,122.1751708984375
184,17,0.0,431.6725769042969
184,18,156.0,857.7195434570312
184,19,405.0,601.7500610351562
184,20,614.0,883.6488037109375
184,21,195.0,857.7195434570312
184,22,928.0,621.545166015625
184,23,604.0,764.0765380859375
184,24,4835.375,992.7081298828125
184,25,98.0,782.8575439453125
184,26,1396.0,883.6487426757812
184,27,0.0,311.38458251953125
184,28,9.0,950.9525146484375
184,29,65.0,682.3580932617188
184,30,5.0,622.7724609375
184,31,951.0,782.8575439453125
184,32,153.0,764.076416015625
184,33,0.0,200.29541015625
184,34,0.0,929.5092163085938
184,35,0.0,910.9600219726562
184,36,0.0,860.913818359375
184,37,0.0,979.3876953125
184,38,0.0,113.25395202636719
184,39,0.0,55.96944046020508
185,0,423.5,302.508056640625
185,1,5700.5,461.9582824707031
185,2,972.5,429.3111267089844
185,3,5541.10986328125,396.0935363769531
185,4,5557.25,520.06494140625
185,5,1900.0,383.2814025878906
185,6,182.0,340.5848693847656
185,7,346.5,274.2683410644531
185,8,237.0,269.6412048339844
185,9,1055.0,274.2682800292969
185,10,2055.0,362.5522766113281
185,11,1033.0,321.6636047363281
185,12,2030.0,314.12786865234375
185,13,0.0,206.20501708984375
185,14,0.0,175.37986755371094
185,15,0.0,112.72189331054688
185,16,0.0,67.6924819946289
185,17,0.0,207.21739196777344
185,18,97.0,353.11077880859375
185,19,527.0,269.6412353515625
185,20,592.0,362.5522766113281
185,21,120.0,353.1108093261719
185,22,403.0,274.2683410644531
185,23,604.4169921875,322.3404541015625
185,24,4577.4580078125,413.7689208984375
185,25,289.25,326.130615234375
185,26,1207.5419921875,362.5522766113281
185,27,6.5,138.0982208251953
185,28,6.5,383.2814025878906
185,29,20.0,296.48712158203125
185,30,65.0,281.7889099121094
185,31,992.3330078125,326.130615234375
185,32,85.20791625976562,322.3404846191406
185,33,0.0,87.02464294433594
185,34,0.0,382.56219482421875
185,35,0.0,370.9568786621094
185,36,0.0,357.16754150390625
185,37,15.0,388.7024230957031
185,38,0.0,43.05674743652344
185,39,0.0,20.905994415283203
186,0,99.0,891.4577026367188
186,1,9994.0,1183.8087158203125
186,2,1737.0,1255.8841552734375
186,3,8372.0,1141.3253173828125
186,4,8687.0,1312.6026611328125
186,5,3326.0,1142.4990234375
186,6,245.0,1004.6041259765625
186,7,126.0,806.9197387695312
186,8,855.0,782.0478515625
186,9,1764.0,806.919677734375
186,10,3341.0,1073.95068359375
186,11,2615.0,935.602294921875
186,12,673.0,907.4307250976562
186,13,0.0,551.371826171875
186,14,0.0,403.02227783203125
186,15,0.0,265.0497131347656
186,16,0.0,144.17210388183594
186,17,0.0,555.566650390625
186,18,82.0,1047.3099365234375
186,19,225.0,782.0479125976562
186,20,341.0,1073.95068359375
186,21,120.0,1047.3099365234375
186,22,1248.0,806.919677734375
186,23,982.0,952.9058227539062
186,24,6287.0,1164.899658203125
186,25,63.0,975.3656005859375
186,26,1400.0,1073.9505615234375
186,27,1.0,349.75787353515625
186,28,5.0,1142.4989013671875
186,29,21.0,870.4288940429688
186,30,222.0,801.5999755859375
186,31,1223.0,975.36572265625
186,32,97.0,952.9058837890625
186,33,0.0,235.91302490234375
186,34,0.0,1108.814697265625
186,35,0.0,1101.8778076171875
186,36,0.0,1041.048095703125
186,37,0.0,1174.0145263671875
186,38,0.0,136.79074096679688
186,39,0.0,72.75617980957031
187,0,0.0,-25.120891571044922
187,1,0.0,71.06228637695312
187,2,0.0,12.758106231689453
187,3,0.0,21.897708892822266
187,4,0.0,52.99263381958008
187,5,0.0,0.3675270080566406
187,6,0.0,-6.428607940673828
187,7,0.0,-35.91232681274414
187,8,0.0,-30.20737075805664
187,9,0.0,-35.912357330322266
187,10,0.0,-2.9504356384277344
187,11,0.0,-8.695987701416016
187,12,0.0,-10.816165924072266
187,13,0.0,-34.732845306396484
187,14,0.0,-23.557628631591797
187,15,0.0,-50.38613510131836
187,16,0.0,-79.280517578125
187,17,0.0,-34.85990524291992
187,18,0.0,-4.160327911376953
187,19,0.0,-30.20736312866211
187,20,0.0,-2.9504737854003906
187,21,0.0,-4.160282135009766
187,22,0.0,-35.91237258911133
187,23,0.0,-15.530269622802734
187,24,0.0,38.36222457885742
187,25,0.0,-21.499340057373047
187,26,0.0,-2.9504356384277344
187,27,0.0,-57.43563461303711
187,28,0.0,0.3676033020019531
187,29,0.0,-25.857128143310547
187,30,0.0,-15.492191314697266
187,31,0.0,-21.49935531616211
187,32,0.0,-15.530338287353516
187,33,0.0,-83.04469299316406
187,34,0.0,19.621204376220703
187,35,0.0,-0.5026283264160156
187,36,0.0,8.67806625366211
187,37,0.0,-2.455028533935547
187,38,0.0,-133.39976501464844
187,39,0.0,-153.54042053222656
188,0,201.0,168.484375
188,1,2584.5,308.3723449707031
188,2,204.0,269.3252258300781
188,3,1103.219970703125,252.89573669433594
188,4,1063.0799560546875,319.2813720703125
188,5,513.0,234.69895935058594
188,6,10.0,200.54368591308594
188,7,30.67001724243164,147.98240661621094
188,8,211.0,148.14212036132812
188,9,330.0,147.98245239257812
188,10,309.0,216.25050354003906
188,11,190.0,187.6791229248047
188,12,0.0,182.93617248535156
188,13,0.0,121.19232177734375
188,14,0.0,117.04534912109375
188,15,0.0,83.91000366210938
188,16,0.0,51.36426544189453
188,17,0.0,120.94007873535156
188,18,20.0,209.9824676513672
188,19,30.0,148.14208984375
188,20,89.0,216.2505340576172
188,21,25.0,209.982421875
188,22,69.4000015258789,147.98245239257812
188,23,369.0,183.94546508789062
188,24,272.1300048828125,272.44818115234375
188,25,143.0,183.41122436523438
188,26,256.6600036621094,216.2505340576172
188,27,2.0,87.74615478515625
188,28,1.4600000381469727,234.69898986816406
188,29,238.0,164.8579559326172
188,30,0.0,162.43772888183594
188,31,73.5,183.41123962402344
188,32,0.0,183.94546508789062
188,33,0.0,58.247859954833984
188,34,0.0,245.10330200195312
188,35,0.0,222.74310302734375
188,36,0.0,221.85597229003906
188,37,0.0,232.8727264404297
188,38,0.0,20.21221923828125
188,39,0.0,2.5919418334960938
189,0,290.0,1009.492919921875
189,1,10717.25,1275.920166015625
189,2,1886.0,1376.405517578125
189,3,8778.0,1259.4132080078125
189,4,14251.66015625,1425.216552734375
189,5,4971.0,1262.8231201171875
189,6,512.0,1117.4248046875
189,7,160.0,920.3685302734375
189,8,365.0,891.8775634765625
189,9,1215.0,920.3685302734375
189,10,4290.0,1194.0205078125
189,11,2213.0,1053.2799072265625
189,12,1582.0,1022.9392700195312
189,13,0.0,644.7203979492188
189,14,0.0,456.6934814453125
189,15,0.0,263.18115234375
189,16,0.0,140.14747619628906
189,17,0.0,649.4696655273438
189,18,136.0,1162.9566650390625
189,19,511.0,891.8775634765625
189,20,735.0,1194.0205078125
189,21,65.0,1162.9569091796875
189,22,2103.0,920.3685302734375
189,23,1675.8270263671875,1067.282470703125
189,24,8819.4169921875,1270.1361083984375
189,25,29.0,1093.0880126953125
189,26,1607.4169921875,1194.0205078125
189,27,0.0,372.5711975097656
189,28,62.0,1262.8231201171875
189,29,200.0,987.7138061523438
189,30,0.0,907.8815307617188
189,31,1675.0,1093.0880126953125
189,32,187.0,1067.2825927734375
189,33,0.0,234.18557739257812
189,34,0.0,1213.1055908203125
189,35,0.0,1224.77978515625
189,36,0.0,1141.8626708984375
189,37,10.0,1302.55126953125
189,38,0.0,130.70396423339844
189,39,0.0,53.10421371459961
190,0,128.0,303.21160888671875
190,1,5997.0,559.6317138671875
190,2,916.0,509.9812316894531
190,3,5537.0,450.8983459472656
190,4,6860.416015625,640.3788452148438
190,5,3291.0,415.8099060058594
190,6,485.0,343.8839416503906
190,7,159.0,274.14776611328125
190,8,467.0,271.4515075683594
190,9,952.0,274.1477966308594
190,10,2360.0,376.5039367675781
190,11,1520.0,326.4175720214844
190,12,797.0,316.2125549316406
190,13,0.0,209.56239318847656
190,14,0.0,174.2902374267578
190,15,0.0,103.00321960449219
190,16,0.0,56.02192306518555
190,17,0.0,210.46934509277344
190,18,66.0,363.95770263671875
190,19,310.0,271.45147705078125
190,20,422.0,376.5039367675781
190,21,88.0,363.9577331542969
190,22,1189.0,274.1478271484375
190,23,555.0,323.08465576171875
190,24,4087.0,487.1440124511719
190,25,8.0,325.2269287109375
190,26,795.0,376.5039978027344
190,27,0.0,133.6529083251953
190,28,17.0,415.8099060058594
190,29,315.0,297.344482421875
190,30,5.0,283.6343994140625
190,31,1121.0,325.22686767578125
190,32,60.0,323.08465576171875
190,33,0.0,74.10263061523438
190,34,0.0,412.1332092285156
190,35,0.0,396.8145751953125
190,36,0.0,361.7483215332031
190,37,0.0,434.8340148925781
190,38,0.0,22.225345611572266
190,39,0.0,-0.8336067199707031
191,0,826.0,622.7870483398438
191,1,5828.0,953.288330078125
191,2,859.0,969.69482421875
191,3,4001.0,877.5474853515625
191,4,5009.0,1054.4478759765625
191,5,2124.0,860.08984375
191,6,114.0,727.7945556640625
191,7,338.0,539.172119140625
191,8,210.0,523.0697631835938
191,9,629.0,539.1721801757812
191,10,1091.0,793.9112548828125
191,11,778.0,678.25732421875
191,12,1622.0,653.1946411132812
191,13,0.0,353.9141845703125
191,14,0.0,289.44671630859375
191,15,0.0,189.5400390625
191,16,0.0,99.17729187011719
191,17,0.0,355.7133483886719
191,18,48.0,769.3424682617188
191,19,266.0,523.06982421875
191,20,511.0,793.9111938476562
191,21,302.0,769.3424682617188
191,22,237.0,539.172119140625
191,23,417.4166564941406,674.6892700195312
191,24,4334.16650390625,907.8983154296875
191,25,100.0,689.081787109375
191,26,481.0,793.9112548828125
191,27,5.0,244.66844177246094
191,28,13.0,860.0899047851562
191,29,20.0,603.6726684570312
191,30,55.0,551.9887084960938
191,31,364.0,689.081787109375
191,32,53.0,674.689208984375
191,33,0.0,149.77406311035156
191,34,0.0,837.8999633789062
191,35,0.0,821.322509765625
191,36,0.0,763.5989379882812
191,37,0.0,879.9766235351562
191,38,0.0,67.02327728271484
191,39,0.0,25.141895294189453
192,0,424.0,320.3684387207031
192,1,9233.0,622.4476928710938
192,2,1150.0,569.4266357421875
192,3,5060.0,500.77716064453125
192,4,7131.0,694.5
192,5,2477.0,464.5589294433594
192,6,63.0,372.2777404785156
192,7,24.0,291.7178039550781
192,8,25.0,288.09136962890625
192,9,160.0,291.71783447265625
192,10,565.0,414.2561950683594
192,11,244.0,348.2530517578125
192,12,170.0,337.4853515625
192,13,0.0,230.03419494628906
192,14,0.0,197.28936767578125
192,15,0.0,126.47479248046875
192,16,0.0,79.90786743164062
192,17,0.0,229.59344482421875
192,18,10.0,396.81121826171875
192,19,45.0,288.0914001464844
192,20,81.0,414.2561950683594
192,21,0.0,396.8111877441406
192,22,507.0,291.7178039550781
192,23,975.5,342.83837890625
192,24,2816.0,544.3917846679688
192,25,141.0,346.56646728515625
192,26,358.0,414.2561950683594
192,27,11.0,155.05572509765625
192,28,1.0,464.5589294433594
192,29,10.0,314.30718994140625
192,30,5.0,301.2765197753906
192,31,705.0,346.5664978027344
192,32,35.0,342.8383483886719
192,33,0.0,95.9593505859375
192,34,0.0,463.9942321777344
192,35,0.0,435.4896545410156
192,36,0.0,401.38128662109375
192,37,0.0,474.88543701171875
192,38,0.0,48.1633186340332
192,39,0.0,26.42733383178711
193,0,140.0,633.9553833007812
193,1,8526.0,971.6801147460938
193,2,1511.0,994.8790893554688
193,3,5854.0,900.3116455078125
193,4,7112.5,1083.3057861328125
193,5,2532.0,880.7315063476562
193,6,173.0,741.399169921875
193,7,90.0,548.3600463867188
193,8,236.0,531.0658569335938
193,9,850.0,548.3600463867188
193,10,2330.0,813.9442138671875
193,11,1206.0,690.2633666992188
193,12,735.0,662.7932739257812
193,13,0.0,357.6916198730469
193,14,0.0,290.8315734863281
193,15,0.0,186.36155700683594
193,16,0.0,92.29779052734375
193,17,0.0,359.77618408203125
193,18,74.0,786.6060791015625
193,19,235.0,531.0658569335938
193,20,363.0,813.9441528320312
193,21,265.0,786.6060791015625
193,22,1044.0,548.3600463867188
193,23,822.0,689.1283569335938
193,24,4135.5,927.2277221679688
193,25,124.0,704.6273803710938
193,26,872.0,813.9442138671875
193,27,5.0,246.91600036621094
193,28,125.0,880.7314453125
193,29,252.0,613.8328857421875
193,30,42.0,557.7908325195312
193,31,1367.0,704.6275024414062
193,32,82.0,689.12841796875
193,33,0.0,147.6365509033203
193,34,0.0,855.416015625
193,35,0.0,843.5468139648438
193,36,0.0,779.0340576171875
193,37,0.0,906.5999755859375
193,38,0.0,62.317684173583984
193,39,0.0,17.647693634033203
194,0,0.0,16.810733795166016
194,1,0.0,101.77536010742188
194,2,0.0,50.637332916259766
194,3,0.0,58.286739349365234
194,4,0.0,86.02067565917969
194,5,0.0,39.5289192199707
194,6,0.0,33.30759811401367
194,7,0.0,7.121540069580078
194,8,0.0,12.17055892944336
194,9,0.0,7.121555328369141
194,10,0.0,36.321903228759766
194,11,0.0,31.550533294677734
194,12,0.0,29.626201629638672
194,13,0.0,8.117511749267578
194,14,0.0,17.99856948852539
194,15,0.0,-5.882953643798828
194,16,0.0,-31.680606842041016
194,17,0.0,7.939441680908203
194,18,0.0,35.326290130615234
194,19,0.0,12.170650482177734
194,20,0.0,36.32193374633789
194,21,0.0,35.3262825012207
194,22,0.0,7.121562957763672
194,23,0.0,25.11868667602539
194,24,0.0,73.14028930664062
194,25,0.0,19.835979461669922
194,26,0.0,36.32191848754883
194,27,0.0,-12.373859405517578
194,28,0.0,39.52889633178711
194,29,0.0,16.208332061767578
194,30,0.0,25.329181671142578
194,31,0.0,19.83597183227539
194,32,0.0,25.118709564208984
194,33,0.0,-35.627994537353516
194,34,0.0,56.85895919799805
194,35,0.0,38.525211334228516
194,36,0.0,47.65022659301758
194,37,0.0,36.7319450378418
194,38,0.0,-79.97669982910156
194,39,0.0,-98.24278259277344
195,0,15.5,218.76754760742188
195,1,3661.0,392.1596984863281
195,2,312.0,328.0180969238281
195,3,872.4440307617188,303.8282470703125
195,4,958.5,420.0149230957031
195,5,236.0,288.1392517089844
195,6,10.0,253.42398071289062
195,7,21.0,192.5641326904297
195,8,127.0,192.0341796875
195,9,98.0,192.5641326904297
195,10,99.0,268.3874206542969
195,11,41.0,241.0060272216797
195,12,5.0,235.45655822753906
195,13,0.0,157.49026489257812
195,14,0.0,145.91647338867188
195,15,0.0,108.57908630371094
195,16,0.0,78.09890747070312
195,17,0.0,155.37603759765625
195,18,0.0,263.098388671875
195,19,0.0,192.03414916992188
195,20,10.0,268.3874816894531
195,21,0.0,263.098388671875
195,22,29.399999618530273,192.5641326904297
195,23,324.0,235.07139587402344
195,24,269.5419921875,328.5147399902344
195,25,127.58300018310547,235.13917541503906
195,26,80.16699981689453,268.387451171875
195,27,10.583000183105469,115.62635803222656
195,28,12.708000183105469,288.13922119140625
195,29,0.0,213.98056030273438
195,30,0.0,208.23358154296875
195,31,82.08300018310547,235.13912963867188
195,32,0.16708333790302277,235.0713348388672
195,33,0.0,82.92042541503906
195,34,0.0,295.5220642089844
195,35,0.0,275.0664367675781
195,36,0.0,273.4277648925781
195,37,0.0,285.2705078125
195,38,0.0,47.59995651245117
195,39,0.0,28.24586296081543
196,0,1090.0,295.043212890625
196,1,8727.0,627.98046875
196,2,1613.0,582.3568115234375
196,3,6870.0,508.6414489746094
196,4,8652.0,719.8461303710938
196,5,4169.0,466.2680358886719
196,6,221.0,355.5191955566406
196,7,25.0,259.5006103515625
196,8,385.0,257.1839294433594
196,9,547.0,259.5006103515625
196,10,2636.0,414.41595458984375
196,11,1416.0,330.9311828613281
196,12,391.0,310.82232666015625
196,13,0.0,190.61962890625
196,14,0.0,146.5497589111328
196,15,0.0,55.03761672973633
196,16,0.0,-8.339473724365234
196,17,0.0,191.7244415283203
196,18,28.0,393.51715087890625
196,19,197.0,257.1839294433594
196,20,464.0,414.41595458984375
196,21,610.0,393.5171813964844
196,22,852.0,259.50054931640625
196,23,1165.0833740234375,326.2012939453125
196,24,7324.0,554.6416625976562
196,25,110.0,328.507568359375
196,26,1110.0,414.41595458984375
196,27,1.0,96.68795776367188
196,28,156.0,466.2679748535156
196,29,145.0,287.56878662109375
196,30,35.0,271.7476501464844
196,31,1043.0,328.507568359375
196,32,30.0,326.2012634277344
196,33,0.0,18.045440673828125
196,34,0.0,460.9293212890625
196,35,0.0,448.8768005371094
196,36,0.0,389.8157958984375
196,37,0.0,506.68792724609375
196,38,0.0,-50.48496627807617
196,39,0.0,-81.10269165039062
197,0,340.5,195.7825164794922
197,1,4625.25,339.7176208496094
197,2,821.0,309.9341125488281
197,3,2549.0,291.0047607421875
197,4,4080.0,368.48040771484375
197,5,2214.0,273.135009765625
197,6,342.0,233.57034301757812
197,7,5.670018196105957,171.4639892578125
197,8,182.0,171.93780517578125
197,9,280.0,171.46395874023438
197,10,1091.0,254.58615112304688
197,11,514.0,222.0145721435547
197,12,138.0,211.22183227539062
197,13,0.0,133.96505737304688
197,14,0.0,124.0115966796875
197,15,0.0,84.67788696289062
197,16,0.0,51.51107406616211
197,17,0.0,133.86993408203125
197,18,65.0,247.63180541992188
197,19,166.0,171.93780517578125
197,20,360.0,254.58615112304688
197,21,506.0,247.6317596435547
197,22,677.0,171.46395874023438
197,23,634.0,215.9348602294922
197,24,4766.919921875,308.9523010253906
197,25,29.0,214.99560546875
197,26,845.2899780273438,254.58615112304688
197,27,0.0,94.12643432617188
197,28,97.0,273.135009765625
197,29,91.0,191.63427734375
197,30,120.0,186.06747436523438
197,31,1198.1700439453125,214.9955596923828
197,32,54.0,215.93487548828125
197,33,0.0,60.03289031982422
197,34,0.0,275.8643798828125
197,35,0.0,266.0294494628906
197,36,0.0,248.52980041503906
197,37,10.0,280.3116455078125
197,38,0.0,17.46906280517578
197,39,0.0,-0.885650634765625
198,0,78.0,608.6087646484375
198,1,4367.75,946.1836547851562
198,2,819.0,957.2045288085938
198,3,3121.0,865.608642578125
198,4,5216.0,1045.0426025390625
198,5,1804.0,846.7999267578125
198,6,222.0,713.8644409179688
198,7,30.0,525.9243774414062
198,8,175.0,508.68603515625
198,9,185.0,525.9244384765625
198,10,904.0,780.0819702148438
198,11,558.0,662.3136596679688
