node_id,date,y_true,y_pred
SOS003L04P,2023-06-28,972.4999999999998,744.9292
SOS002L09P,2023-06-28,5541.109963768113,2516.126
SOS001L12P,2023-06-28,5557.250000000003,5455.3745
SOS500M24P,2023-06-28,1900.0,2005.5916
SOS250M48P,2023-06-28,182.0,160.65796
SOP001L12P,2023-06-28,346.4999999999999,32.941166
POV005L04P,2023-06-28,237.0,276.06424
POV002L09P,2023-06-28,1055.0,481.45337
POV001L24P,2023-06-28,2055.0,878.6637
POV500M24P,2023-06-28,1033.0,823.1593
POP001L12P,2023-06-28,2030.0,632.77563
POP015K,2023-06-28,0.0,73.02863
SO0005L04P,2023-06-28,0.0,-3.2425954
SO0002L09P,2023-06-28,0.0,-3.2425954
SO0001L12P,2023-06-28,0.0,-3.2425954
SO0500M24P,2023-06-28,0.0,7.6977386
POP005L04P,2023-06-28,97.0,143.12222
POP002L09P,2023-06-28,527.0,226.5608
POP500M24P,2023-06-28,591.9999999999999,359.62552
POPF01L12P,2023-06-28,120.0,141.15784
AT5X5K,2023-06-28,403.0,863.96234
ATN02K12P,2023-06-28,604.417,716.5516
ATN01K24P,2023-06-28,4577.458,2918.0125
MAR02K12P,2023-06-28,289.25,245.50449
MAR01K24P,2023-06-28,1207.542,1245.7563
ATWWP002K12P,2023-06-28,6.5,74.54867
ATWWP001K24P,2023-06-28,6.5,118.39014
MASR025K,2023-06-28,20.0,38.847675
MAHS025K,2023-06-28,65.0,65.514404
SE500G24P,2023-06-28,992.333,718.9817
SE200G24P,2023-06-28,85.20791666666666,81.04498
ATPPCH5X5K,2023-06-28,0.0,18.656645
ATPA1K24P,2023-06-28,0.0,7.8583965
MAPA1K24P,2023-06-28,0.0,12.456144
MAP1K25P,2023-06-28,0.0,1.515812
MAC1K25P,2023-06-28,15.0,12.456144
EEA500G12P,2023-06-28,0.0,4.68204
EEA200G24P,2023-06-28,0.0,4.68204
SOS008L02P,2023-06-29,99.0,703.1315
SOS005L04P,2023-06-29,9994.0,6448.1323
SOS003L04P,2023-06-29,1737.0,959.2249
SOS002L09P,2023-06-29,8372.000000000005,3743.1062
SOS001L12P,2023-06-29,8686.999999999996,6250.497
SOS500M24P,2023-06-29,3326.000000000004,1657.0905
SOS250M48P,2023-06-29,244.9999999999999,238.5161
SOP001L12P,2023-06-29,126.0,145.00148
POV005L04P,2023-06-29,855.0,422.0905
POV002L09P,2023-06-29,1764.0,574.30084
POV001L24P,2023-06-29,3341.0,1304.4678
POV500M24P,2023-06-29,2615.0,846.5232
POP001L12P,2023-06-29,673.0,604.63043
POP015K,2023-06-29,0.0,7.516365
SO0005L04P,2023-06-29,0.0,-8.574259
SO0002L09P,2023-06-29,0.0,-8.574259
SO0001L12P,2023-06-29,0.0,-8.574259
SO0500M24P,2023-06-29,0.0,-8.574259
POP005L04P,2023-06-29,82.00000000000001,151.44426
POP002L09P,2023-06-29,225.0000000000001,142.30098
POP500M24P,2023-06-29,341.0,467.45734
POPF01L12P,2023-06-29,120.0,227.18593
AT5X5K,2023-06-29,1248.0,1190.4368
ATN02K12P,2023-06-29,982.0,1554.7899
ATN01K24P,2023-06-29,6287.0,4636.3965
MAR02K12P,2023-06-29,63.0,371.7594
MAR01K24P,2023-06-29,1400.0,1702.763
ATWWP002K12P,2023-06-29,1.0,67.00363
ATWWP001K24P,2023-06-29,5.0,130.66113
MASR025K,2023-06-29,21.0,23.499706
MAHS025K,2023-06-29,222.0,44.750378
SE500G24P,2023-06-29,1223.0,1135.6683
SE200G24P,2023-06-29,97.0,93.157745
ATPPCH5X5K,2023-06-29,0.0,-15.789915
ATPA1K24P,2023-06-29,0.0,-18.02473
MAPA1K24P,2023-06-29,0.0,-2.625521
MAP1K25P,2023-06-29,0.0,-16.98453
MAC1K25P,2023-06-29,0.0,-2.625521
EEA500G12P,2023-06-29,0.0,-6.82929
EEA200G24P,2023-06-29,0.0,-6.82929
SOS008L02P,2023-06-30,0.0,94.44074
SOS005L04P,2023-06-30,0.0,203.03462
SOS003L04P,2023-06-30,0.0,38.388435
SOS002L09P,2023-06-30,0.0,78.07292
SOS001L12P,2023-06-30,0.0,187.34236
SOS500M24P,2023-06-30,0.0,88.6342
SOS250M48P,2023-06-30,0.0,56.558094
SOP001L12P,2023-06-30,0.0,74.01049
POV005L04P,2023-06-30,0.0,71.74005
POV002L09P,2023-06-30,0.0,71.19902
POV001L24P,2023-06-30,0.0,4.5932913
POV500M24P,2023-06-30,0.0,46.133812
POP001L12P,2023-06-30,0.0,86.60517
POP015K,2023-06-30,0.0,37.032825
SO0005L04P,2023-06-30,0.0,14.984005
SO0002L09P,2023-06-30,0.0,14.984005
SO0001L12P,2023-06-30,0.0,14.984005
SO0500M24P,2023-06-30,0.0,17.936415
POP005L04P,2023-06-30,0.0,94.997246
POP002L09P,2023-06-30,0.0,94.479004
POP500M24P,2023-06-30,0.0,86.781746
POPF01L12P,2023-06-30,0.0,36.050423
AT5X5K,2023-06-30,0.0,147.8029
ATN02K12P,2023-06-30,0.0,121.40522
ATN01K24P,2023-06-30,0.0,242.7594
MAR02K12P,2023-06-30,0.0,52.596275
MAR01K24P,2023-06-30,0.0,101.18386
ATWWP002K12P,2023-06-30,0.0,2.322932
ATWWP001K24P,2023-06-30,0.0,34.411316
MASR025K,2023-06-30,0.0,48.903755
MAHS025K,2023-06-30,0.0,38.693726
SE500G24P,2023-06-30,0.0,110.84183
SE200G24P,2023-06-30,0.0,61.928944
ATPPCH5X5K,2023-06-30,0.0,28.875435
ATPA1K24P,2023-06-30,0.0,47.73187
MAPA1K24P,2023-06-30,0.0,62.1254
MAP1K25P,2023-06-30,0.0,49.322247
MAC1K25P,2023-06-30,0.0,62.1254
EEA500G12P,2023-06-30,0.0,44.1483
EEA200G24P,2023-06-30,0.0,44.1483
SOS008L02P,2023-07-01,201.0,101.89383
SOS005L04P,2023-07-01,2584.5,1584.8035
SOS003L04P,2023-07-01,204.0,178.79794
SOS002L09P,2023-07-01,1103.219987922706,613.1333
SOS001L12P,2023-07-01,1063.079981884058,1272.4847
SOS500M24P,2023-07-01,512.9999999999999,474.54715
SOS250M48P,2023-07-01,10.0,69.78479
SOP001L12P,2023-07-01,30.67001811594202,103.037834
POV005L04P,2023-07-01,211.0,109.63955
POV002L09P,2023-07-01,330.0,15.953203
POV001L24P,2023-07-01,309.0,140.33058
POV500M24P,2023-07-01,190.0,214.18864
POP001L12P,2023-07-01,0.0,181.24405
POP015K,2023-07-01,0.0,6.253746
SO0005L04P,2023-07-01,0.0,-7.2212543
SO0002L09P,2023-07-01,0.0,-7.2212543
SO0001L12P,2023-07-01,0.0,-7.2212543
SO0500M24P,2023-07-01,0.0,-7.2212543
POP005L04P,2023-07-01,20.0,28.410185
POP002L09P,2023-07-01,30.0,21.29306
POP500M24P,2023-07-01,88.99999999999999,25.516266
POPF01L12P,2023-07-01,25.0,46.559334
AT5X5K,2023-07-01,69.4,227.19774
ATN02K12P,2023-07-01,369.0,1194.7997
ATN01K24P,2023-07-01,272.13,871.046
MAR02K12P,2023-07-01,143.0,310.83313
MAR01K24P,2023-07-01,256.66,418.08438
ATWWP002K12P,2023-07-01,2.0,-5.182646
ATWWP001K24P,2023-07-01,1.46,53.521015
MASR025K,2023-07-01,238.0,155.23923
MAHS025K,2023-07-01,0.0,-2.8237119
SE500G24P,2023-07-01,73.5,366.64328
SE200G24P,2023-07-01,0.0,1.2604014
ATPPCH5X5K,2023-07-01,0.0,-0.45318776
ATPA1K24P,2023-07-01,0.0,3.0303879
MAPA1K24P,2023-07-01,0.0,-0.05470179
MAP1K25P,2023-07-01,0.0,-0.05470179
MAC1K25P,2023-07-01,0.0,1.3386583
EEA500G12P,2023-07-01,0.0,-5.206049
EEA200G24P,2023-07-01,0.0,-5.206049
SOS008L02P,2023-07-02,290.0,617.0397
SOS005L04P,2023-07-02,10717.25,3642.1802
SOS003L04P,2023-07-02,1886.000000000002,1356.7219
SOS002L09P,2023-07-02,8778.000000000004,3137.4011
SOS001L12P,2023-07-02,14251.6599637681,4436.8955
SOS500M24P,2023-07-02,4971.000000000002,3566.683
SOS250M48P,2023-07-02,511.9999999999996,252.64777
SOP001L12P,2023-07-02,160.0,143.38972
POV005L04P,2023-07-02,365.0,436.52686
POV002L09P,2023-07-02,1215.0,706.0255
POV001L24P,2023-07-02,4290.0,1559.4735
POV500M24P,2023-07-02,2213.0,1092.0107
POP001L12P,2023-07-02,1582.0,688.84125
POP015K,2023-07-02,0.0,49.130196
SO0005L04P,2023-07-02,0.0,1.1909069
SO0002L09P,2023-07-02,0.0,1.1909069
SO0001L12P,2023-07-02,0.0,1.1909069
SO0500M24P,2023-07-02,0.0,1.3910737
POP005L04P,2023-07-02,136.0,190.34131
POP002L09P,2023-07-02,511.0000000000001,263.23828
POP500M24P,2023-07-02,734.9999999999999,556.3329
POPF01L12P,2023-07-02,65.0,233.31044
AT5X5K,2023-07-02,2103.0,937.1563
ATN02K12P,2023-07-02,1675.827,1372.6598
ATN01K24P,2023-07-02,8819.417,4566.0874
MAR02K12P,2023-07-02,29.0,233.9721
MAR01K24P,2023-07-02,1607.417,1795.9552
ATWWP002K12P,2023-07-02,0.0,63.938168
ATWWP001K24P,2023-07-02,62.0,215.01479
MASR025K,2023-07-02,200.0,161.94762
MAHS025K,2023-07-02,0.0,168.3029
SE500G24P,2023-07-02,1675.0,1424.237
SE200G24P,2023-07-02,187.0,162.44705
ATPPCH5X5K,2023-07-02,0.0,38.58456
ATPA1K24P,2023-07-02,0.0,3.8719895
MAPA1K24P,2023-07-02,0.0,0.04914199
MAP1K25P,2023-07-02,0.0,3.7325702
MAC1K25P,2023-07-02,10.0,5.360731
EEA500G12P,2023-07-02,0.0,50.88663
EEA200G24P,2023-07-02,0.0,50.88663
SOS008L02P,2023-07-03,128.0,729.8415
SOS005L04P,2023-07-03,5997.0,8824.115
SOS003L04P,2023-07-03,915.9999999999995,1394.977
SOS002L09P,2023-07-03,5536.999999999998,5943.772
SOS001L12P,2023-07-03,6860.416032608694,8664.358
SOS500M24P,2023-07-03,3291.000000000002,4873.5728
SOS250M48P,2023-07-03,484.9999999999998,430.681
SOP001L12P,2023-07-03,159.0,94.06053
POV005L04P,2023-07-03,467.0,653.1572
POV002L09P,2023-07-03,952.0,926.8669
POV001L24P,2023-07-03,2360.0,2811.434
POV500M24P,2023-07-03,1520.0,1306.9039
POP001L12P,2023-07-03,797.0,1040.399
POP015K,2023-07-03,0.0,95.60013
SO0005L04P,2023-07-03,0.0,40.26467
SO0002L09P,2023-07-03,0.0,40.26467
SO0001L12P,2023-07-03,0.0,40.26467
SO0500M24P,2023-07-03,0.0,40.26467
POP005L04P,2023-07-03,66.0,316.5489
POP002L09P,2023-07-03,310.0000000000001,418.6165
POP500M24P,2023-07-03,421.9999999999999,815.5797
POPF01L12P,2023-07-03,88.0,300.20145
AT5X5K,2023-07-03,1189.0,956.1456
ATN02K12P,2023-07-03,555.0,822.91595
ATN01K24P,2023-07-03,4087.0,4198.6465
MAR02K12P,2023-07-03,8.0,233.01132
MAR01K24P,2023-07-03,795.0,779.2544
ATWWP002K12P,2023-07-03,0.0,124.791176
ATWWP001K24P,2023-07-03,17.0,208.40195
MASR025K,2023-07-03,315.0,347.47174
MAHS025K,2023-07-03,5.0,61.75464
SE500G24P,2023-07-03,1121.0,1100.9553
SE200G24P,2023-07-03,60.0,116.58259
ATPPCH5X5K,2023-07-03,0.0,48.16932
ATPA1K24P,2023-07-03,0.0,36.185783
MAPA1K24P,2023-07-03,0.0,49.54644
MAP1K25P,2023-07-03,0.0,49.54644
MAC1K25P,2023-07-03,0.0,54.590874
EEA500G12P,2023-07-03,0.0,68.02957
EEA200G24P,2023-07-03,0.0,68.02957
SOS008L02P,2023-07-04,826.0,341.7796
SOS005L04P,2023-07-04,5827.999999999999,8077.478
SOS003L04P,2023-07-04,858.9999999999994,1245.2094
SOS002L09P,2023-07-04,4000.999999999999,4426.844
SOS001L12P,2023-07-04,5008.999999999999,8286.824
SOS500M24P,2023-07-04,2124.000000000001,2352.026
SOS250M48P,2023-07-04,114.0,201.3585
SOP001L12P,2023-07-04,337.9999999999999,45.60804
POV005L04P,2023-07-04,210.0,294.51758
POV002L09P,2023-07-04,629.0000000000003,815.8302
POV001L24P,2023-07-04,1091.0,2169.4338
POV500M24P,2023-07-04,778.0,1217.3695
POP001L12P,2023-07-04,1622.0,562.24023
POP015K,2023-07-04,0.0,34.939266
SO0005L04P,2023-07-04,0.0,6.154543
SO0002L09P,2023-07-04,0.0,6.154543
SO0001L12P,2023-07-04,0.0,6.154543
SO0500M24P,2023-07-04,0.0,6.154543
POP005L04P,2023-07-04,48.0,191.96854
POP002L09P,2023-07-04,266.0,260.93805
POP500M24P,2023-07-04,511.0,737.4951
POPF01L12P,2023-07-04,302.0,162.30217
AT5X5K,2023-07-04,237.0,857.4544
ATN02K12P,2023-07-04,417.4166666666667,1086.9263
ATN01K24P,2023-07-04,4334.166666666667,6114.206
MAR02K12P,2023-07-04,100.0,73.90721
MAR01K24P,2023-07-04,481.0,1235.0458
ATWWP002K12P,2023-07-04,5.0,15.871101
ATWWP001K24P,2023-07-04,13.0,70.20851
MASR025K,2023-07-04,20.0,227.44475
MAHS025K,2023-07-04,55.0,14.44649
SE500G24P,2023-07-04,364.0,1124.4769
SE200G24P,2023-07-04,53.0,31.331886
ATPPCH5X5K,2023-07-04,0.0,4.6118565
ATPA1K24P,2023-07-04,0.0,3.6248095
MAPA1K24P,2023-07-04,0.0,-0.712393
MAP1K25P,2023-07-04,0.0,-0.712393
MAC1K25P,2023-07-04,0.0,0.68096787
EEA500G12P,2023-07-04,0.0,14.462437
EEA200G24P,2023-07-04,0.0,14.462437
SOS008L02P,2023-07-05,423.9999999999999,311.17352
SOS005L04P,2023-07-05,9233.0,5493.6245
SOS003L04P,2023-07-05,1150.0,628.31104
SOS002L09P,2023-07-05,5060.000000000001,2666.1091
SOS001L12P,2023-07-05,7130.999999999998,6537.138
SOS500M24P,2023-07-05,2477.0,1814.8485
SOS250M48P,2023-07-05,63.0,146.9635
SOP001L12P,2023-07-05,24.0,6.4725
POV005L04P,2023-07-05,25.0,216.87436
POV002L09P,2023-07-05,160.0,412.48456
POV001L24P,2023-07-05,565.0,972.56335
POV500M24P,2023-07-05,244.0000000000001,605.5813
POP001L12P,2023-07-05,170.0,432.97833
POP015K,2023-07-05,0.0,-8.268344
SO0005L04P,2023-07-05,0.0,-7.8674755
SO0002L09P,2023-07-05,0.0,-7.8674755
SO0001L12P,2023-07-05,0.0,-7.8674755
SO0500M24P,2023-07-05,0.0,-8.736123
POP005L04P,2023-07-05,10.0,35.922752
POP002L09P,2023-07-05,45.00000000000001,100.24816
POP500M24P,2023-07-05,81.00000000000001,270.34494
POPF01L12P,2023-07-05,0.0,219.4617
AT5X5K,2023-07-05,507.0,810.3933
ATN02K12P,2023-07-05,975.5,482.22284
ATN01K24P,2023-07-05,2816.0,2818.4626
MAR02K12P,2023-07-05,141.0,120.64409
MAR01K24P,2023-07-05,358.0,763.4204
ATWWP002K12P,2023-07-05,11.0,-7.35746
ATWWP001K24P,2023-07-05,1.0,-27.578142
MASR025K,2023-07-05,10.0,-6.039379
MAHS025K,2023-07-05,5.0,35.024033
SE500G24P,2023-07-05,705.0,464.3838
SE200G24P,2023-07-05,35.0,20.126266
ATPPCH5X5K,2023-07-05,0.0,-9.129082
ATPA1K24P,2023-07-05,0.0,-7.863147
MAPA1K24P,2023-07-05,0.0,-4.322901
MAP1K25P,2023-07-05,0.0,-6.79673
MAC1K25P,2023-07-05,0.0,-4.322901
EEA500G12P,2023-07-05,0.0,-11.861462
EEA200G24P,2023-07-05,0.0,-11.861462
SOS008L02P,2023-07-06,140.0,1384.5656
SOS005L04P,2023-07-06,8526.0,11801.13
SOS003L04P,2023-07-06,1510.999999999999,1751.5486
SOS002L09P,2023-07-06,5853.999999999998,7883.3228
SOS001L12P,2023-07-06,7112.499999999996,11362.428
SOS500M24P,2023-07-06,2532.000000000001,5965.1465
SOS250M48P,2023-07-06,173.0,408.69257
SOP001L12P,2023-07-06,89.99999999999999,151.25821
POV005L04P,2023-07-06,236.0,918.3624
POV002L09P,2023-07-06,849.9999999999999,1210.1365
POV001L24P,2023-07-06,2330.000000000001,3568.2095
POV500M24P,2023-07-06,1206.0,2179.815
POP001L12P,2023-07-06,735.0000000000001,1911.4625
POP015K,2023-07-06,0.0,59.784733
SO0005L04P,2023-07-06,0.0,-1.4468536
SO0002L09P,2023-07-06,0.0,-1.4468536
SO0001L12P,2023-07-06,0.0,-1.4468536
SO0500M24P,2023-07-06,0.0,-1.4873762
POP005L04P,2023-07-06,74.0,376.07556
POP002L09P,2023-07-06,235.0,496.0112
POP500M24P,2023-07-06,362.9999999999999,1215.6525
POPF01L12P,2023-07-06,265.0,477.27454
AT5X5K,2023-07-06,1044.0,1094.4014
ATN02K12P,2023-07-06,822.0,1038.5436
ATN01K24P,2023-07-06,4135.5,4167.684
MAR02K12P,2023-07-06,124.0,317.88403
MAR01K24P,2023-07-06,872.0,1198.1565
ATWWP002K12P,2023-07-06,5.0,109.77593
ATWWP001K24P,2023-07-06,125.0,134.85274
MASR025K,2023-07-06,252.0,165.01369
MAHS025K,2023-07-06,42.0,92.62881
SE500G24P,2023-07-06,1367.0,864.06635
SE200G24P,2023-07-06,82.00000000000001,119.671616
ATPPCH5X5K,2023-07-06,0.0,9.282767
ATPA1K24P,2023-07-06,0.0,-1.52671
MAPA1K24P,2023-07-06,0.0,-3.8530529
MAP1K25P,2023-07-06,0.0,-0.733093
MAC1K25P,2023-07-06,0.0,1.1913934
EEA500G12P,2023-07-06,0.0,60.197502
EEA200G24P,2023-07-06,0.0,60.197502
SOS008L02P,2023-07-07,0.0,259.55667
SOS005L04P,2023-07-07,0.0,1557.3652
SOS003L04P,2023-07-07,0.0,451.84055
SOS002L09P,2023-07-07,0.0,1023.7684
SOS001L12P,2023-07-07,0.0,1664.2574
SOS500M24P,2023-07-07,0.0,884.5139
SOS250M48P,2023-07-07,0.0,313.0435
SOP001L12P,2023-07-07,0.0,221.55551
POV005L04P,2023-07-07,0.0,361.71594
POV002L09P,2023-07-07,0.0,384.7888
POV001L24P,2023-07-07,0.0,775.1743
POV500M24P,2023-07-07,0.0,477.6033
POP001L12P,2023-07-07,0.0,315.5587
POP015K,2023-07-07,0.0,260.50848
SO0005L04P,2023-07-07,0.0,187.84451
SO0002L09P,2023-07-07,0.0,187.84451
SO0001L12P,2023-07-07,0.0,187.84451
SO0500M24P,2023-07-07,0.0,204.28593
POP005L04P,2023-07-07,0.0,239.73892
POP002L09P,2023-07-07,0.0,337.65695
POP500M24P,2023-07-07,0.0,319.90042
POPF01L12P,2023-07-07,0.0,292.12198
AT5X5K,2023-07-07,0.0,217.97894
ATN02K12P,2023-07-07,0.0,110.00063
ATN01K24P,2023-07-07,0.0,546.26294
MAR02K12P,2023-07-07,0.0,198.72476
MAR01K24P,2023-07-07,0.0,176.53021
ATWWP002K12P,2023-07-07,0.0,189.70316
ATWWP001K24P,2023-07-07,0.0,178.14835
MASR025K,2023-07-07,0.0,131.46252
MAHS025K,2023-07-07,0.0,129.81908
SE500G24P,2023-07-07,0.0,79.84303
SE200G24P,2023-07-07,0.0,179.97864
ATPPCH5X5K,2023-07-07,0.0,164.07861
ATPA1K24P,2023-07-07,0.0,133.79948
MAPA1K24P,2023-07-07,0.0,136.97264
MAP1K25P,2023-07-07,0.0,127.43624
MAC1K25P,2023-07-07,0.0,138.36601
EEA500G12P,2023-07-07,0.0,163.64696
EEA200G24P,2023-07-07,0.0,163.64696
SOS008L02P,2023-07-08,15.5,337.59467
SOS005L04P,2023-07-08,3660.999999999999,3706.2966
SOS003L04P,2023-07-08,312.0,655.18243
SOS002L09P,2023-07-08,872.4440217391302,1099.509
SOS001L12P,2023-07-08,958.5,2481.376
SOS500M24P,2023-07-08,236.0,1376.7715
SOS250M48P,2023-07-08,10.0,175.25778
SOP001L12P,2023-07-08,21.0,137.64276
POV005L04P,2023-07-08,127.0,390.2793
POV002L09P,2023-07-08,98.0,468.26672
POV001L24P,2023-07-08,99.0,1124.9481
POV500M24P,2023-07-08,41.0,851.6082
POP001L12P,2023-07-08,5.0,543.58984
POP015K,2023-07-08,0.0,83.39935
SO0005L04P,2023-07-08,0.0,6.637808
SO0002L09P,2023-07-08,0.0,6.637808
SO0001L12P,2023-07-08,0.0,6.637808
SO0500M24P,2023-07-08,0.0,6.637808
POP005L04P,2023-07-08,0.0,127.75541
POP002L09P,2023-07-08,0.0,229.73958
POP500M24P,2023-07-08,10.0,228.6585
POPF01L12P,2023-07-08,0.0,89.85839
AT5X5K,2023-07-08,29.4,419.037
ATN02K12P,2023-07-08,324.0,946.33185
ATN01K24P,2023-07-08,269.542,1422.0028
MAR02K12P,2023-07-08,127.583,251.837
MAR01K24P,2023-07-08,80.167,516.3404
ATWWP002K12P,2023-07-08,10.583,1.4861201
ATWWP001K24P,2023-07-08,12.708,21.631678
MASR025K,2023-07-08,0.0,132.18042
MAHS025K,2023-07-08,0.0,4.131361
SE500G24P,2023-07-08,82.083,312.04666
SE200G24P,2023-07-08,0.1670833333333334,-0.7819221
ATPPCH5X5K,2023-07-08,0.0,2.0803106
ATPA1K24P,2023-07-08,0.0,1.1918676
MAPA1K24P,2023-07-08,0.0,-0.34027582
MAP1K25P,2023-07-08,0.0,-0.34027582
MAC1K25P,2023-07-08,0.0,-0.34027582
EEA500G12P,2023-07-08,0.0,23.116573
EEA200G24P,2023-07-08,0.0,23.116573
SOS008L02P,2023-07-09,1090.0,670.4416
SOS005L04P,2023-07-09,8727.000000000002,9035.462
SOS003L04P,2023-07-09,1613.0,1870.2644
SOS002L09P,2023-07-09,6870.000000000003,5910.568
SOS001L12P,2023-07-09,8652.000000000004,8728.715
SOS500M24P,2023-07-09,4169.000000000003,4794.399
SOS250M48P,2023-07-09,220.9999999999999,282.973
SOP001L12P,2023-07-09,25.0,104.510254
POV005L04P,2023-07-09,385.0,874.9853
POV002L09P,2023-07-09,547.0,1203.0981
POV001L24P,2023-07-09,2636.0,3888.635
POV500M24P,2023-07-09,1416.0,1668.8761
POP001L12P,2023-07-09,391.0,1235.6686
POP015K,2023-07-09,0.0,46.273438
SO0005L04P,2023-07-09,0.0,7.673809
SO0002L09P,2023-07-09,0.0,7.673809
SO0001L12P,2023-07-09,0.0,7.673809
SO0500M24P,2023-07-09,0.0,7.673809
POP005L04P,2023-07-09,28.0,179.77715
POP002L09P,2023-07-09,197.0000000000001,367.28055
POP500M24P,2023-07-09,463.9999999999999,794.71747
POPF01L12P,2023-07-09,610.0000000000001,272.4556
AT5X5K,2023-07-09,852.0,839.4691
ATN02K12P,2023-07-09,1165.083333333333,834.3994
ATN01K24P,2023-07-09,7324.0,4907.1274
MAR02K12P,2023-07-09,110.0,93.59335
MAR01K24P,2023-07-09,1110.0,1543.0665
ATWWP002K12P,2023-07-09,1.0,34.620342
ATWWP001K24P,2023-07-09,156.0,172.29106
MASR025K,2023-07-09,145.0,52.250587
MAHS025K,2023-07-09,35.0,161.8413
SE500G24P,2023-07-09,1043.0,997.68335
SE200G24P,2023-07-09,30.0,93.88569
ATPPCH5X5K,2023-07-09,0.0,4.0415697
ATPA1K24P,2023-07-09,0.0,0.13152511
MAPA1K24P,2023-07-09,0.0,2.2035165
MAP1K25P,2023-07-09,0.0,1.9522685
MAC1K25P,2023-07-09,0.0,7.247963
EEA500G12P,2023-07-09,0.0,11.274981
EEA200G24P,2023-07-09,0.0,11.274981
SOS008L02P,2023-07-10,340.5000000000001,423.80795
SOS005L04P,2023-07-10,4625.249999999999,6034.4897
