node_id,date,y_true,y_pred
POPF01L12P,2023-07-06,43.00000000000001,441.31104
AT5X5K,2023-07-06,1030.0,1058.6426
ATN02K12P,2023-07-06,504.0,661.3106
ATN01K24P,2023-07-06,7009.291666666667,3085.9407
MAR02K12P,2023-07-06,40.0,306.42868
MAR01K24P,2023-07-06,1144.0,1046.4197
ATWWP002K12P,2023-07-06,150.0,115.975975
ATWWP001K24P,2023-07-06,73.0,99.33278
MASR025K,2023-07-06,15.0,247.41054
MAHS025K,2023-07-06,38.0,106.04218
SE500G24P,2023-07-06,822.0,1121.4437
SE200G24P,2023-07-06,77.00000000000001,15.544631
ATPPCH5X5K,2023-07-06,0.0,70.5356
ATPA1K24P,2023-07-06,0.0,97.64268
MAPA1K24P,2023-07-06,0.0,99.78063
MAP1K25P,2023-07-06,0.0,99.78063
MAC1K25P,2023-07-06,0.0,99.78063
EEA500G12P,2023-07-06,0.0,179.45802
EEA200G24P,2023-07-06,0.0,179.45802
SOS008L02P,2023-07-07,0.0,116.4809
SOS005L04P,2023-07-07,0.0,628.4163
SOS003L04P,2023-07-07,0.0,74.28887
SOS002L09P,2023-07-07,0.0,526.6792
SOS001L12P,2023-07-07,0.0,790.7777
SOS500M24P,2023-07-07,0.0,432.77744
SOS250M48P,2023-07-07,0.0,36.306168
SOP001L12P,2023-07-07,0.0,35.274406
POV005L04P,2023-07-07,0.0,143.26338
POV002L09P,2023-07-07,0.0,214.64099
POV001L24P,2023-07-07,0.0,562.9353
POV500M24P,2023-07-07,0.0,270.08484
POP001L12P,2023-07-07,0.0,330.61618
POP015K,2023-07-07,0.0,84.74745
SO0005L04P,2023-07-07,0.0,6.6037908
SO0002L09P,2023-07-07,0.0,6.6037908
SO0001L12P,2023-07-07,0.0,6.6037908
SO0500M24P,2023-07-07,0.0,11.429387
POP005L04P,2023-07-07,0.0,103.15958
POP002L09P,2023-07-07,0.0,117.08644
POP500M24P,2023-07-07,0.0,203.3352
POPF01L12P,2023-07-07,0.0,57.276344
AT5X5K,2023-07-07,0.0,299.8096
ATN02K12P,2023-07-07,0.0,144.57465
ATN01K24P,2023-07-07,0.0,356.5679
MAR02K12P,2023-07-07,0.0,45.20164
MAR01K24P,2023-07-07,0.0,26.082657
ATWWP002K12P,2023-07-07,0.0,0.94289577
ATWWP001K24P,2023-07-07,0.0,16.042976
MASR025K,2023-07-07,0.0,19.570232
MAHS025K,2023-07-07,0.0,4.573757
SE500G24P,2023-07-07,0.0,85.31725
SE200G24P,2023-07-07,0.0,38.788895
ATPPCH5X5K,2023-07-07,0.0,0.94289577
ATPA1K24P,2023-07-07,0.0,7.4936457
MAPA1K24P,2023-07-07,0.0,12.822916
MAP1K25P,2023-07-07,0.0,7.997319
MAC1K25P,2023-07-07,0.0,12.822916
EEA500G12P,2023-07-07,0.0,147.2104
EEA200G24P,2023-07-07,0.0,147.2104
SOS008L02P,2023-07-08,108.0,569.0385
SOS005L04P,2023-07-08,1583.0,2637.8264
SOS003L04P,2023-07-08,153.0,663.9906
SOS002L09P,2023-07-08,664.9999999999998,640.2838
SOS001L12P,2023-07-08,686.0,2526.6028
SOS500M24P,2023-07-08,184.0,1122.3971
SOS250M48P,2023-07-08,6.999999999999999,271.96277
SOP001L12P,2023-07-08,0.0,177.27875
POV005L04P,2023-07-08,30.0,285.2018
POV002L09P,2023-07-08,100.0,562.68
POV001L24P,2023-07-08,185.0,737.9085
POV500M24P,2023-07-08,50.0,643.8849
POP001L12P,2023-07-08,0.0,600.72644
POP015K,2023-07-08,0.0,19.292294
SO0005L04P,2023-07-08,0.0,14.547169
SO0002L09P,2023-07-08,0.0,14.547169
SO0001L12P,2023-07-08,0.0,14.547169
SO0500M24P,2023-07-08,0.0,14.547169
POP005L04P,2023-07-08,0.0,33.59716
POP002L09P,2023-07-08,10.0,248.13124
POP500M24P,2023-07-08,0.0,353.40726
POPF01L12P,2023-07-08,80.0,61.293243
AT5X5K,2023-07-08,0.0,281.86588
ATN02K12P,2023-07-08,498.0,809.13525
ATN01K24P,2023-07-08,660.0,624.7507
MAR02K12P,2023-07-08,98.0,163.4036
MAR01K24P,2023-07-08,242.0,217.50867
ATWWP002K12P,2023-07-08,7.0,8.759926
ATWWP001K24P,2023-07-08,0.0,16.018595
MASR025K,2023-07-08,133.0,106.49105
MAHS025K,2023-07-08,0.0,5.840371
SE500G24P,2023-07-08,50.0,121.97647
SE200G24P,2023-07-08,0.0,6.3062606
ATPPCH5X5K,2023-07-08,0.0,8.759926
ATPA1K24P,2023-07-08,0.0,8.759926
MAPA1K24P,2023-07-08,0.0,8.632364
MAP1K25P,2023-07-08,0.0,8.759926
MAC1K25P,2023-07-08,0.0,8.632364
EEA500G12P,2023-07-08,0.0,21.23595
EEA200G24P,2023-07-08,0.0,21.23595
SOS008L02P,2023-07-09,249.0,334.65518
SOS005L04P,2023-07-09,6183.999999999998,3720.061
SOS003L04P,2023-07-09,1185.0,988.76044
SOS002L09P,2023-07-09,5982.000000000001,2463.9702
SOS001L12P,2023-07-09,8816.82998188405,3678.9285
SOS500M24P,2023-07-09,4241.000000000002,1199.0276
SOS250M48P,2023-07-09,674.0,160.32707
SOP001L12P,2023-07-09,220.0,85.89942
POV005L04P,2023-07-09,278.0000000000001,523.1098
POV002L09P,2023-07-09,1380.0,361.13217
POV001L24P,2023-07-09,4394.999999999999,1653.9116
POV500M24P,2023-07-09,2380.0,755.6507
POP001L12P,2023-07-09,1324.0,664.6403
POP015K,2023-07-09,0.0,9.316083
SO0005L04P,2023-07-09,0.0,-3.8421223
SO0002L09P,2023-07-09,0.0,-3.8421223
SO0001L12P,2023-07-09,0.0,-3.8421223
SO0500M24P,2023-07-09,0.0,-3.8421223
POP005L04P,2023-07-09,125.0,96.5475
POP002L09P,2023-07-09,378.0000000000002,200.53474
POP500M24P,2023-07-09,848.0000000000001,356.022
POPF01L12P,2023-07-09,272.0,178.45094
AT5X5K,2023-07-09,2041.0,411.07516
ATN02K12P,2023-07-09,1474.333333333333,210.87068
ATN01K24P,2023-07-09,7209.041666666667,2662.8435
MAR02K12P,2023-07-09,109.0,28.525015
MAR01K24P,2023-07-09,793.0,860.46625
ATWWP002K12P,2023-07-09,4.0,-4.4472895
ATWWP001K24P,2023-07-09,107.0,54.21863
MASR025K,2023-07-09,365.0,-4.4472895
MAHS025K,2023-07-09,40.0,-4.4472895
SE500G24P,2023-07-09,1200.0,564.3309
SE200G24P,2023-07-09,73.0,31.444174
ATPPCH5X5K,2023-07-09,0.0,-4.4472895
ATPA1K24P,2023-07-09,0.0,-2.2659159
MAPA1K24P,2023-07-09,0.0,-2.2659159
MAP1K25P,2023-07-09,0.0,-2.2659159
MAC1K25P,2023-07-09,0.0,0.6285043
EEA500G12P,2023-07-09,0.0,-3.597443
EEA200G24P,2023-07-09,0.0,-3.597443
SOS008L02P,2023-07-10,409.9999999999999,173.39523
SOS005L04P,2023-07-10,5064.999999999998,3290.644
