node_id,date,y_true,y_pred
ATN02K12P,2023-06-27,1415.25,628.37524
ATN01K24P,2023-06-27,8892.25,2961.291
MAR02K12P,2023-06-27,165.0,155.3647
MAR01K24P,2023-06-27,1330.0,815.4524
ATWWP002K12P,2023-06-27,14.0,85.98282
ATWWP001K24P,2023-06-27,31.0,82.85288
MASR025K,2023-06-27,675.0,77.06507
MAHS025K,2023-06-27,65.0,18.9585
SE500G24P,2023-06-27,648.0,603.5041
SE200G24P,2023-06-27,47.00000000000001,49.69194
ATPPCH5X5K,2023-06-27,0.0,-0.09302355
ATPA1K24P,2023-06-27,0.0,0.010052841
MAPA1K24P,2023-06-27,0.0,0.84394974
MAP1K25P,2023-06-27,440.0,0.84394974
MAC1K25P,2023-06-27,0.0,0.7046706
EEA500G12P,2023-06-27,0.0,10.839883
EEA200G24P,2023-06-27,0.0,10.839883
SOS008L02P,2023-06-28,0.0,-8.806329
SOS005L04P,2023-06-28,0.0,100.05701
SOS003L04P,2023-06-28,0.0,98.49598
SOS002L09P,2023-06-28,0.0,130.65167
SOS001L12P,2023-06-28,0.0,225.41235
SOS500M24P,2023-06-28,0.0,212.93173
SOS250M48P,2023-06-28,0.0,-1.4758554
SOP001L12P,2023-06-28,0.0,-6.0517187
POV005L04P,2023-06-28,0.0,19.760977
POV002L09P,2023-06-28,0.0,-11.795375
POV001L24P,2023-06-28,0.0,66.78512
POV500M24P,2023-06-28,0.0,78.157814
POP001L12P,2023-06-28,0.0,83.8364
POP015K,2023-06-28,0.0,-7.6253734
SO0005L04P,2023-06-28,0.0,-3.1488922
SO0002L09P,2023-06-28,0.0,-3.1488922
SO0001L12P,2023-06-28,0.0,-3.1488922
SO0500M24P,2023-06-28,0.0,-2.9038327
POP005L04P,2023-06-28,0.0,-1.6184913
POP002L09P,2023-06-28,0.0,-0.6641636
POP500M24P,2023-06-28,0.0,32.154846
POPF01L12P,2023-06-28,0.0,26.201048
AT5X5K,2023-06-28,0.0,43.566517
ATN02K12P,2023-06-28,0.0,56.310036
ATN01K24P,2023-06-28,0.0,143.31158
MAR02K12P,2023-06-28,0.0,47.743782
MAR01K24P,2023-06-28,0.0,91.14044
ATWWP002K12P,2023-06-28,0.0,-2.5675356
ATWWP001K24P,2023-06-28,0.0,14.967127
MASR025K,2023-06-28,0.0,24.956606
MAHS025K,2023-06-28,0.0,2.1571028
SE500G24P,2023-06-28,0.0,36.65385
SE200G24P,2023-06-28,0.0,-14.777455
ATPPCH5X5K,2023-06-28,0.0,-8.620085
ATPA1K24P,2023-06-28,0.0,-4.280634
MAPA1K24P,2023-06-28,0.0,-1.8591663
MAP1K25P,2023-06-28,0.0,-2.0794785
MAC1K25P,2023-06-28,0.0,-1.8591663
EEA500G12P,2023-06-28,0.0,-0.18604766
EEA200G24P,2023-06-28,0.0,-0.18604766
SOS008L02P,2023-06-29,0.0,497.02954
SOS005L04P,2023-06-29,0.0,1869.2428
SOS003L04P,2023-06-29,0.0,521.5948
SOS002L09P,2023-06-29,0.0,999.2442
SOS001L12P,2023-06-29,0.0,1249.173
SOS500M24P,2023-06-29,0.0,774.04724
SOS250M48P,2023-06-29,0.0,496.27768
SOP001L12P,2023-06-29,0.0,347.6843
POV005L04P,2023-06-29,0.0,458.3811
POV002L09P,2023-06-29,0.0,466.29678
POV001L24P,2023-06-29,0.0,490.82095
POV500M24P,2023-06-29,0.0,516.54803
POP001L12P,2023-06-29,0.0,552.5423
POP015K,2023-06-29,0.0,372.65762
SO0005L04P,2023-06-29,0.0,3.3029113
SO0002L09P,2023-06-29,0.0,3.3029113
SO0001L12P,2023-06-29,0.0,3.3029113
SO0500M24P,2023-06-29,0.0,393.46555
POP005L04P,2023-06-29,0.0,387.4177
POP002L09P,2023-06-29,0.0,437.99173
POP500M24P,2023-06-29,0.0,461.34778
POPF01L12P,2023-06-29,0.0,235.91106
AT5X5K,2023-06-29,0.0,509.27615
ATN02K12P,2023-06-29,0.0,904.20526
ATN01K24P,2023-06-29,0.0,1086.1069
MAR02K12P,2023-06-29,0.0,636.28375
MAR01K24P,2023-06-29,0.0,657.09314
ATWWP002K12P,2023-06-29,0.0,322.0671
ATWWP001K24P,2023-06-29,0.0,339.68875
MASR025K,2023-06-29,0.0,517.5389
MAHS025K,2023-06-29,0.0,263.3261
SE500G24P,2023-06-29,0.0,383.81003
SE200G24P,2023-06-29,0.0,256.71277
ATPPCH5X5K,2023-06-29,0.0,340.0263
ATPA1K24P,2023-06-29,0.0,7.3832245
MAPA1K24P,2023-06-29,0.0,336.92587
MAP1K25P,2023-06-29,0.0,11.959986
MAC1K25P,2023-06-29,0.0,299.7547
EEA500G12P,2023-06-29,0.0,292.54123
EEA200G24P,2023-06-29,0.0,292.54123
SOS008L02P,2023-06-30,202.9999999999999,815.33624
SOS005L04P,2023-06-30,8615.0,7114.471
SOS003L04P,2023-06-30,1623.0,1819.087
SOS002L09P,2023-06-30,8522.000000000004,4418.9126
SOS001L12P,2023-06-30,10816.0,7911.794
SOS500M24P,2023-06-30,3810.000000000003,3857.147
SOS250M48P,2023-06-30,273.9999999999999,376.13718
SOP001L12P,2023-06-30,30.0,119.24395
POV005L04P,2023-06-30,540.0,617.3603
POV002L09P,2023-06-30,1153.0,818.83875
POV001L24P,2023-06-30,3958.999999999998,2642.4253
POV500M24P,2023-06-30,2175.0,1674.6736
POP001L12P,2023-06-30,1079.0,873.73126
POP015K,2023-06-30,0.0,23.451464
SO0005L04P,2023-06-30,0.0,32.397797
SO0002L09P,2023-06-30,0.0,32.397797
SO0001L12P,2023-06-30,0.0,32.397797
SO0500M24P,2023-06-30,0.0,32.57711
POP005L04P,2023-06-30,134.0,94.46265
POP002L09P,2023-06-30,541.0000000000001,188.71193
POP500M24P,2023-06-30,874.0000000000001,625.8937
POPF01L12P,2023-06-30,155.0,214.32217
AT5X5K,2023-06-30,618.0,522.67065
ATN02K12P,2023-06-30,589.25,804.12897
ATN01K24P,2023-06-30,3137.416666666667,2233.077
MAR02K12P,2023-06-30,59.0,111.92385
MAR01K24P,2023-06-30,833.0,465.8546
ATWWP002K12P,2023-06-30,16.0,87.89203
ATWWP001K24P,2023-06-30,65.0,105.248405
MASR025K,2023-06-30,127.0,28.223509
MAHS025K,2023-06-30,85.0,45.057068
SE500G24P,2023-06-30,468.0,681.9547
SE200G24P,2023-06-30,36.00000000000001,20.558254
ATPPCH5X5K,2023-06-30,0.0,7.7574754
ATPA1K24P,2023-06-30,0.0,12.300207
MAPA1K24P,2023-06-30,0.0,17.230103
MAP1K25P,2023-06-30,0.0,14.717143
MAC1K25P,2023-06-30,0.0,28.380632
EEA500G12P,2023-06-30,0.0,3.9876757
EEA200G24P,2023-06-30,0.0,3.9876757
SOS008L02P,2023-07-01,437.9999999999999,604.99335
SOS005L04P,2023-07-01,5175.249999999999,4590.984
SOS003L04P,2023-07-01,548.9999999999998,874.7999
SOS002L09P,2023-07-01,3471.999999999999,3372.2039
SOS001L12P,2023-07-01,5363.0,4282.5303
SOS500M24P,2023-07-01,2454.0,2426.1338
SOS250M48P,2023-07-01,150.0,195.8785
SOP001L12P,2023-07-01,5.0,98.19917
POV005L04P,2023-07-01,276.0000000000001,487.35025
POV002L09P,2023-07-01,626.9999999999999,897.25726
POV001L24P,2023-07-01,1818.0,1860.3948
POV500M24P,2023-07-01,954.0000000000002,880.3367
POP001L12P,2023-07-01,120.0,856.365
POP015K,2023-07-01,0.0,28.587261
SO0005L04P,2023-07-01,0.0,4.0279317
SO0002L09P,2023-07-01,0.0,4.0279317
SO0001L12P,2023-07-01,0.0,4.0279317
SO0500M24P,2023-07-01,0.0,4.2072444
POP005L04P,2023-07-01,110.0,154.20627
POP002L09P,2023-07-01,199.0,278.84283
POP500M24P,2023-07-01,560.0,638.5355
POPF01L12P,2023-07-01,155.0,117.541374
AT5X5K,2023-07-01,292.0,761.2729
ATN02K12P,2023-07-01,373.58,662.85724
ATN01K24P,2023-07-01,2834.875,2299.3057
MAR02K12P,2023-07-01,86.33,115.64334
MAR01K24P,2023-07-01,531.67,644.5242
ATWWP002K12P,2023-07-01,12.0,83.32905
ATWWP001K24P,2023-07-01,41.0,144.0697
MASR025K,2023-07-01,195.0,55.63695
MAHS025K,2023-07-01,235.0,63.50568
SE500G24P,2023-07-01,438.0,602.6976
SE200G24P,2023-07-01,10.0,112.575134
ATPPCH5X5K,2023-07-01,0.0,-7.742834
ATPA1K24P,2023-07-01,0.0,-3.0153651
MAPA1K24P,2023-07-01,0.0,-2.101642
MAP1K25P,2023-07-01,0.0,-2.6367025
MAC1K25P,2023-07-01,0.0,-2.101642
EEA500G12P,2023-07-01,0.0,7.465882
EEA200G24P,2023-07-01,0.0,7.465882
SOS008L02P,2023-07-02,56.99999999999999,351.36392
SOS005L04P,2023-07-02,4373.749999999998,5266.1953
SOS003L04P,2023-07-02,534.4999999999998,1048.0448
SOS002L09P,2023-07-02,2927.555978260869,3864.8115
SOS001L12P,2023-07-02,6058.332971014493,5818.46
SOS500M24P,2023-07-02,2528.0,2791.253
SOS250M48P,2023-07-02,231.9999999999999,257.45477
SOP001L12P,2023-07-02,5.082971014492753,59.858883
POV005L04P,2023-07-02,234.0,277.6475
POV002L09P,2023-07-02,483.0,258.42395
POV001L24P,2023-07-02,1988.000000000001,1372.8707
POV500M24P,2023-07-02,1103.0,602.11896
POP001L12P,2023-07-02,32.0,311.4569
POP015K,2023-07-02,0.0,3.6027403
SO0005L04P,2023-07-02,0.0,3.5716012
SO0002L09P,2023-07-02,0.0,3.5716012
SO0001L12P,2023-07-02,0.0,3.5716012
SO0500M24P,2023-07-02,0.0,3.7509143
POP005L04P,2023-07-02,5.0,62.546097
POP002L09P,2023-07-02,205.0000000000001,189.57854
POP500M24P,2023-07-02,500.0000000000001,321.2869
POPF01L12P,2023-07-02,170.0,154.19951
AT5X5K,2023-07-02,595.2,709.24554
ATN02K12P,2023-07-02,882.333,582.6748
ATN01K24P,2023-07-02,3504.542,1761.7129
MAR02K12P,2023-07-02,263.0,87.08943
MAR01K24P,2023-07-02,706.583,530.7714
ATWWP002K12P,2023-07-02,4.333,72.28566
ATWWP001K24P,2023-07-02,20.958,129.5041
MASR025K,2023-07-02,221.0,128.08687
MAHS025K,2023-07-02,66.0,47.064438
SE500G24P,2023-07-02,673.167,553.0136
SE200G24P,2023-07-02,37.29208333333334,88.52672
ATPPCH5X5K,2023-07-02,0.0,18.158958
ATPA1K24P,2023-07-02,0.0,10.408526
MAPA1K24P,2023-07-02,0.0,2.8043582
MAP1K25P,2023-07-02,0.0,10.118543
MAC1K25P,2023-07-02,50.0,2.0045161
EEA500G12P,2023-07-02,0.0,1.1135235
EEA200G24P,2023-07-02,0.0,1.1135235
SOS008L02P,2023-07-03,571.0,384.34332
SOS005L04P,2023-07-03,4352.499999999999,3908.111
SOS003L04P,2023-07-03,911.2499999999995,619.9898
SOS002L09P,2023-07-03,4014.998007246375,2254.6052
SOS001L12P,2023-07-03,5838.000000000002,4125.497
SOS500M24P,2023-07-03,2335.000000000001,1888.7374
SOS250M48P,2023-07-03,276.9999999999999,204.05708
SOP001L12P,2023-07-03,27.82998188405797,47.64031
POV005L04P,2023-07-03,145.0,397.139
POV002L09P,2023-07-03,405.0,483.51004
POV001L24P,2023-07-03,1256.0,1385.206
POV500M24P,2023-07-03,415.0,808.9137
POP001L12P,2023-07-03,64.0,517.1044
POP015K,2023-07-03,0.0,74.78331
SO0005L04P,2023-07-03,0.0,22.448158
SO0002L09P,2023-07-03,0.0,22.448158
SO0001L12P,2023-07-03,0.0,22.448158
SO0500M24P,2023-07-03,0.0,20.081892
POP005L04P,2023-07-03,25.0,158.53558
POP002L09P,2023-07-03,266.0000000000001,195.47609
POP500M24P,2023-07-03,276.0,579.6923
POPF01L12P,2023-07-03,145.0,183.07051
AT5X5K,2023-07-03,362.2,1013.4656
ATN02K12P,2023-07-03,636.8333333333334,745.7922
ATN01K24P,2023-07-03,1743.628,2345.393
MAR02K12P,2023-07-03,84.0,75.28739
MAR01K24P,2023-07-03,933.0,752.8132
ATWWP002K12P,2023-07-03,190.0,54.502304
ATWWP001K24P,2023-07-03,56.458,69.31002
MASR025K,2023-07-03,80.0,60.0487
MAHS025K,2023-07-03,20.0,60.744816
SE500G24P,2023-07-03,545.667,523.9496
SE200G24P,2023-07-03,54.0,115.546425
ATPPCH5X5K,2023-07-03,0.0,33.392498
ATPA1K24P,2023-07-03,0.0,37.855587
MAPA1K24P,2023-07-03,0.0,38.630344
MAP1K25P,2023-07-03,0.0,40.041557
MAC1K25P,2023-07-03,0.0,38.630344
EEA500G12P,2023-07-03,0.0,58.030396
EEA200G24P,2023-07-03,0.0,58.030396
SOS008L02P,2023-07-04,554.0,424.18875
SOS005L04P,2023-07-04,9359.999999999998,5382.195
SOS003L04P,2023-07-04,1277.0,634.5501
SOS002L09P,2023-07-04,5738.000000000003,3608.633
SOS001L12P,2023-07-04,8487.000000000004,4907.99
SOS500M24P,2023-07-04,3669.000000000003,2093.3633
SOS250M48P,2023-07-04,315.9999999999999,80.6903
SOP001L12P,2023-07-04,475.9999999999999,93.301445
POV005L04P,2023-07-04,541.0000000000001,298.89822
POV002L09P,2023-07-04,722.0,336.44778
POV001L24P,2023-07-04,2060.000000000001,1193.8252
POV500M24P,2023-07-04,1352.0,630.40173
POP001L12P,2023-07-04,2425.0,535.2303
POP015K,2023-07-04,0.0,33.64358
SO0005L04P,2023-07-04,0.0,-0.35255235
SO0002L09P,2023-07-04,0.0,-0.35255235
SO0001L12P,2023-07-04,0.0,-0.35255235
SO0500M24P,2023-07-04,0.0,-0.17323922
POP005L04P,2023-07-04,37.0,180.39009
POP002L09P,2023-07-04,275.0000000000001,192.772
POP500M24P,2023-07-04,494.9999999999999,371.6221
POPF01L12P,2023-07-04,748.0,252.8554
AT5X5K,2023-07-04,252.0,708.7317
ATN02K12P,2023-07-04,2654.333333333333,817.50244
ATN01K24P,2023-07-04,2388.875,2764.201
MAR02K12P,2023-07-04,826.0,175.41916
MAR01K24P,2023-07-04,723.0,632.37415
ATWWP002K12P,2023-07-04,120.0,61.542168
ATWWP001K24P,2023-07-04,46.0,30.80295
MASR025K,2023-07-04,427.0,85.91659
MAHS025K,2023-07-04,0.0,52.134525
SE500G24P,2023-07-04,1087.0,585.4352
SE200G24P,2023-07-04,100.0,60.593376
ATPPCH5X5K,2023-07-04,0.0,2.1978552
ATPA1K24P,2023-07-04,0.0,1.6688784
MAPA1K24P,2023-07-04,0.0,5.0251184
MAP1K25P,2023-07-04,0.0,4.9993978
MAC1K25P,2023-07-04,10.0,5.920176
EEA500G12P,2023-07-04,0.0,4.520615
EEA200G24P,2023-07-04,0.0,4.520615
SOS008L02P,2023-07-05,0.0,56.73115
SOS005L04P,2023-07-05,0.0,264.61533
SOS003L04P,2023-07-05,0.0,25.454102
SOS002L09P,2023-07-05,0.0,146.5245
SOS001L12P,2023-07-05,0.0,296.13055
SOS500M24P,2023-07-05,0.0,118.697495
SOS250M48P,2023-07-05,0.0,37.204567
SOP001L12P,2023-07-05,0.0,10.087728
POV005L04P,2023-07-05,0.0,257.10327
POV002L09P,2023-07-05,0.0,155.93826
POV001L24P,2023-07-05,0.0,213.81178
POV500M24P,2023-07-05,0.0,150.96625
POP001L12P,2023-07-05,0.0,81.20838
POP015K,2023-07-05,0.0,5.7868404
SO0005L04P,2023-07-05,0.0,1.1370867
SO0002L09P,2023-07-05,0.0,1.1370867
SO0001L12P,2023-07-05,0.0,1.1370867
SO0500M24P,2023-07-05,0.0,1.2339363
POP005L04P,2023-07-05,0.0,36.84394
POP002L09P,2023-07-05,0.0,82.133385
POP500M24P,2023-07-05,0.0,101.789276
POPF01L12P,2023-07-05,0.0,49.017467
AT5X5K,2023-07-05,0.0,211.83131
ATN02K12P,2023-07-05,0.0,303.60245
ATN01K24P,2023-07-05,0.0,281.54202
MAR02K12P,2023-07-05,0.0,-11.493889
MAR01K24P,2023-07-05,0.0,98.84894
ATWWP002K12P,2023-07-05,0.0,-1.4100912
ATWWP001K24P,2023-07-05,0.0,25.85196
MASR025K,2023-07-05,0.0,25.22395
MAHS025K,2023-07-05,0.0,-2.4356256
SE500G24P,2023-07-05,0.0,106.93117
SE200G24P,2023-07-05,0.0,-3.9385777
ATPPCH5X5K,2023-07-05,0.0,-1.3165145
ATPA1K24P,2023-07-05,0.0,-1.0377932
MAPA1K24P,2023-07-05,0.0,-2.4749808
MAP1K25P,2023-07-05,0.0,-1.7010647
MAC1K25P,2023-07-05,0.0,-2.4749808
EEA500G12P,2023-07-05,0.0,7.2152143
EEA200G24P,2023-07-05,0.0,7.2152143
SOS008L02P,2023-07-06,15.0,684.1743
SOS005L04P,2023-07-06,1049.25,2744.831
SOS003L04P,2023-07-06,102.0,899.127
SOS002L09P,2023-07-06,387.0,1375.4366
SOS001L12P,2023-07-06,481.9999999999999,2033.3215
SOS500M24P,2023-07-06,109.0,1333.2052
SOS250M48P,2023-07-06,0.0,543.9842
SOP001L12P,2023-07-06,7.999999999999999,540.1534
POV005L04P,2023-07-06,165.0,606.8265
POV002L09P,2023-07-06,100.0,693.1635
POV001L24P,2023-07-06,180.0,1368.0262
POV500M24P,2023-07-06,55.0,886.42523
POP001L12P,2023-07-06,0.0,1021.1258
POP015K,2023-07-06,0.0,391.58414
SO0005L04P,2023-07-06,0.0,438.4492
SO0002L09P,2023-07-06,0.0,438.4492
SO0001L12P,2023-07-06,0.0,438.4492
SO0500M24P,2023-07-06,0.0,443.5478
POP005L04P,2023-07-06,0.0,481.9293
POP002L09P,2023-07-06,0.0,577.49
POP500M24P,2023-07-06,0.0,919.08685
POPF01L12P,2023-07-06,0.0,217.2125
AT5X5K,2023-07-06,16.0,919.3247
ATN02K12P,2023-07-06,259.167,745.7198
ATN01K24P,2023-07-06,115.417,1433.8906
MAR02K12P,2023-07-06,84.0,746.80865
MAR01K24P,2023-07-06,22.42,890.6502
ATWWP002K12P,2023-07-06,26.0,322.09702
ATWWP001K24P,2023-07-06,10.0,414.81238
MASR025K,2023-07-06,25.0,621.1112
MAHS025K,2023-07-06,0.0,416.47397
SE500G24P,2023-07-06,83.0,878.782
SE200G24P,2023-07-06,0.0,539.6171
ATPPCH5X5K,2023-07-06,0.0,364.14618
ATPA1K24P,2023-07-06,0.0,353.60605
MAPA1K24P,2023-07-06,0.0,370.03723
MAP1K25P,2023-07-06,0.0,365.23358
MAC1K25P,2023-07-06,0.0,370.03723
EEA500G12P,2023-07-06,0.0,410.22818
EEA200G24P,2023-07-06,0.0,410.22818
SOS008L02P,2023-07-07,1321.0,595.4009
SOS005L04P,2023-07-07,7468.000000000001,8250.087
SOS003L04P,2023-07-07,1141.0,1658.8322
SOS002L09P,2023-07-07,5045.999999999999,6908.543
SOS001L12P,2023-07-07,6715.999999999998,8707.67
SOS500M24P,2023-07-07,2897.000000000003,3690.9229
SOS250M48P,2023-07-07,462.9999999999998,276.5069
SOP001L12P,2023-07-07,30.0,240.54791
POV005L04P,2023-07-07,435.0,682.71436
POV002L09P,2023-07-07,797.0,1143.1931
POV001L24P,2023-07-07,2644.0,2855.0754
POV500M24P,2023-07-07,1667.000000000001,1769.7615
POP001L12P,2023-07-07,381.0000000000001,929.5735
POP015K,2023-07-07,0.0,119.09395
SO0005L04P,2023-07-07,0.0,80.89146
SO0002L09P,2023-07-07,0.0,80.89146
SO0001L12P,2023-07-07,0.0,80.89146
SO0500M24P,2023-07-07,0.0,81.07077
POP005L04P,2023-07-07,18.0,356.61224
POP002L09P,2023-07-07,245.0000000000001,466.41562
POP500M24P,2023-07-07,444.9999999999999,950.2733
POPF01L12P,2023-07-07,232.0,232.957
AT5X5K,2023-07-07,752.0,1259.3491
ATN02K12P,2023-07-07,807.1666666666666,1048.5645
ATN01K24P,2023-07-07,4677.375,2860.112
MAR02K12P,2023-07-07,140.0,167.72095
MAR01K24P,2023-07-07,628.0,1735.4335
ATWWP002K12P,2023-07-07,26.0,28.597113
ATWWP001K24P,2023-07-07,159.0,142.36642
MASR025K,2023-07-07,1004.0,88.8499
MAHS025K,2023-07-07,41.0,115.0476
SE500G24P,2023-07-07,1407.0,1215.58
SE200G24P,2023-07-07,120.0,146.00923
ATPPCH5X5K,2023-07-07,0.0,24.065876
ATPA1K24P,2023-07-07,0.0,29.942366
MAPA1K24P,2023-07-07,0.0,29.42178
MAP1K25P,2023-07-07,0.0,30.31003
MAC1K25P,2023-07-07,0.0,35.742615
EEA500G12P,2023-07-07,0.0,100.68467
EEA200G24P,2023-07-07,0.0,100.68467
SOS008L02P,2023-07-08,230.0,404.59964
SOS005L04P,2023-07-08,5172.0,7447.334
SOS003L04P,2023-07-08,558.9999999999994,1364.6497
SOS002L09P,2023-07-08,3695.999999999998,5403.3945
SOS001L12P,2023-07-08,15579.33007246377,7718.0537
SOS500M24P,2023-07-08,2385.000000000001,3005.6323
SOS250M48P,2023-07-08,466.9999999999998,215.07207
SOP001L12P,2023-07-08,30.0,88.41745
POV005L04P,2023-07-08,355.0,425.62152
POV002L09P,2023-07-08,516.0,970.0674
POV001L24P,2023-07-08,1350.0,2387.381
POV500M24P,2023-07-08,470.0000000000001,1540.8715
POP001L12P,2023-07-08,645.0,478.06757
POP015K,2023-07-08,0.0,9.053435
SO0005L04P,2023-07-08,0.0,9.794539
SO0002L09P,2023-07-08,0.0,9.794539
SO0001L12P,2023-07-08,0.0,9.794539
SO0500M24P,2023-07-08,0.0,9.973853
POP005L04P,2023-07-08,115.0,89.96131
POP002L09P,2023-07-08,262.0,302.01694
POP500M24P,2023-07-08,276.0000000000001,560.7276
POPF01L12P,2023-07-08,240.0,152.28296
AT5X5K,2023-07-08,558.0,1111.1235
ATN02K12P,2023-07-08,641.75,421.11633
ATN01K24P,2023-07-08,2739.375,2873.7703
MAR02K12P,2023-07-08,84.0,91.94898
MAR01K24P,2023-07-08,852.0,1126.0721
ATWWP002K12P,2023-07-08,14.0,22.151594
ATWWP001K24P,2023-07-08,12.0,82.019646
MASR025K,2023-07-08,259.0,124.26899
MAHS025K,2023-07-08,0.0,4.8116384
SE500G24P,2023-07-08,800.083,780.8106
SE200G24P,2023-07-08,25.0,48.506348
ATPPCH5X5K,2023-07-08,0.0,4.6722884
ATPA1K24P,2023-07-08,0.0,2.945827
MAPA1K24P,2023-07-08,0.0,3.648186
MAP1K25P,2023-07-08,10.0,3.648186
MAC1K25P,2023-07-08,0.0,3.648186
EEA500G12P,2023-07-08,0.0,-0.11643566
EEA200G24P,2023-07-08,0.0,-0.11643566
SOS008L02P,2023-07-09,0.0,458.87515
SOS005L04P,2023-07-09,0.0,3091.9846
SOS003L04P,2023-07-09,0.0,962.5217
SOS002L09P,2023-07-09,0.0,2924.0469
SOS001L12P,2023-07-09,0.0,3237.3064
SOS500M24P,2023-07-09,0.0,1741.1102
SOS250M48P,2023-07-09,0.0,170.50507
SOP001L12P,2023-07-09,0.0,100.81269
POV005L04P,2023-07-09,0.0,214.53893
POV002L09P,2023-07-09,0.0,508.24548
POV001L24P,2023-07-09,0.0,1114.9148
POV500M24P,2023-07-09,0.0,847.8894
POP001L12P,2023-07-09,0.0,365.9914
POP015K,2023-07-09,0.0,128.34412
SO0005L04P,2023-07-09,0.0,13.183415
SO0002L09P,2023-07-09,0.0,13.183415
SO0001L12P,2023-07-09,0.0,13.183415
SO0500M24P,2023-07-09,0.0,13.362729
POP005L04P,2023-07-09,0.0,149.35828
POP002L09P,2023-07-09,0.0,295.34433
POP500M24P,2023-07-09,0.0,404.8862
POPF01L12P,2023-07-09,0.0,111.43447
AT5X5K,2023-07-09,0.0,1023.7017
ATN02K12P,2023-07-09,0.0,822.3098
ATN01K24P,2023-07-09,0.0,2632.8486
MAR02K12P,2023-07-09,0.0,140.89664
MAR01K24P,2023-07-09,0.0,1008.68555
ATWWP002K12P,2023-07-09,0.0,-0.5648277
ATWWP001K24P,2023-07-09,0.0,64.37365
MASR025K,2023-07-09,0.0,123.33816
MAHS025K,2023-07-09,0.0,50.743877
SE500G24P,2023-07-09,0.0,914.63403
SE200G24P,2023-07-09,0.0,82.38856
ATPPCH5X5K,2023-07-09,0.0,1.6005454
ATPA1K24P,2023-07-09,0.0,2.862147
MAPA1K24P,2023-07-09,0.0,4.908906
MAP1K25P,2023-07-09,0.0,4.908906
MAC1K25P,2023-07-09,0.0,3.5467997
EEA500G12P,2023-07-09,0.0,54.456123
EEA200G24P,2023-07-09,0.0,54.456123
SOS008L02P,2023-07-10,0.0,291.45148
SOS005L04P,2023-07-10,0.0,5308.062
SOS003L04P,2023-07-10,0.0,743.7412
