node_id,date,y_true,y_pred
SO0500M24P,2023-06-30,0.0,-5.8019586
POP005L04P,2023-06-30,0.0,-4.7588162
POP002L09P,2023-06-30,0.0,-2.7065616
POP500M24P,2023-06-30,0.0,27.629593
POPF01L12P,2023-06-30,0.0,33.902916
AT5X5K,2023-06-30,0.0,217.62155
ATN02K12P,2023-06-30,0.0,145.77045
ATN01K24P,2023-06-30,0.0,275.98303
MAR02K12P,2023-06-30,0.0,14.392935
MAR01K24P,2023-06-30,0.0,83.209465
ATWWP002K12P,2023-06-30,0.0,13.912906
ATWWP001K24P,2023-06-30,0.0,16.325802
MASR025K,2023-06-30,0.0,7.270903
MAHS025K,2023-06-30,0.0,3.962088
SE500G24P,2023-06-30,0.0,37.097763
SE200G24P,2023-06-30,0.0,4.641221
ATPPCH5X5K,2023-06-30,0.0,2.9128194
ATPA1K24P,2023-06-30,0.0,-2.1372404
MAPA1K24P,2023-06-30,0.0,0.38574302
MAP1K25P,2023-06-30,0.0,-3.4728396
MAC1K25P,2023-06-30,0.0,0.38574302
EEA500G12P,2023-06-30,0.0,-7.243533
EEA200G24P,2023-06-30,0.0,-7.243533
SOS008L02P,2023-07-01,201.0,108.137405
SOS005L04P,2023-07-01,2584.5,2211.6267
SOS003L04P,2023-07-01,204.0,127.88208
SOS002L09P,2023-07-01,1103.219987922706,520.9211
SOS001L12P,2023-07-01,1063.079981884058,1913.6267
SOS500M24P,2023-07-01,512.9999999999999,449.28903
SOS250M48P,2023-07-01,10.0,32.436977
SOP001L12P,2023-07-01,30.67001811594202,60.40782
POV005L04P,2023-07-01,211.0,163.6925
POV002L09P,2023-07-01,330.0,70.6916
POV001L24P,2023-07-01,309.0,62.515884
POV500M24P,2023-07-01,190.0,140.73337
POP001L12P,2023-07-01,0.0,132.60248
POP015K,2023-07-01,0.0,8.072901
SO0005L04P,2023-07-01,0.0,-9.934364
SO0002L09P,2023-07-01,0.0,-9.934364
SO0001L12P,2023-07-01,0.0,-9.934364
SO0500M24P,2023-07-01,0.0,-9.934364
POP005L04P,2023-07-01,20.0,39.69764
POP002L09P,2023-07-01,30.0,38.960686
POP500M24P,2023-07-01,88.99999999999999,59.74483
POPF01L12P,2023-07-01,25.0,31.431196
AT5X5K,2023-07-01,69.4,28.863728
ATN02K12P,2023-07-01,369.0,723.24274
ATN01K24P,2023-07-01,272.13,1021.25073
MAR02K12P,2023-07-01,143.0,165.24301
MAR01K24P,2023-07-01,256.66,242.15775
ATWWP002K12P,2023-07-01,2.0,-5.0202413
ATWWP001K24P,2023-07-01,1.46,20.017616
MASR025K,2023-07-01,238.0,95.66425
MAHS025K,2023-07-01,0.0,-8.5087385
SE500G24P,2023-07-01,73.5,160.7915
SE200G24P,2023-07-01,0.0,3.504467
ATPPCH5X5K,2023-07-01,0.0,-6.351084
ATPA1K24P,2023-07-01,0.0,-6.3061395
MAPA1K24P,2023-07-01,0.0,-4.659878
MAP1K25P,2023-07-01,0.0,-4.659878
MAC1K25P,2023-07-01,0.0,-4.659878
EEA500G12P,2023-07-01,0.0,-8.831651
EEA200G24P,2023-07-01,0.0,-8.831651
SOS008L02P,2023-07-02,290.0,585.7064
SOS005L04P,2023-07-02,10717.25,8291.303
SOS003L04P,2023-07-02,1886.000000000002,1189.3252
SOS002L09P,2023-07-02,8778.000000000004,5861.884
SOS001L12P,2023-07-02,14251.6599637681,7627.8906
SOS500M24P,2023-07-02,4971.000000000002,4856.711
SOS250M48P,2023-07-02,511.9999999999996,297.69128
SOP001L12P,2023-07-02,160.0,258.8572
POV005L04P,2023-07-02,365.0,602.0368
POV002L09P,2023-07-02,1215.0,885.199
POV001L24P,2023-07-02,4290.0,2046.6649
POV500M24P,2023-07-02,2213.0,1326.4675
POP001L12P,2023-07-02,1582.0,843.7021
POP015K,2023-07-02,0.0,100.799355
SO0005L04P,2023-07-02,0.0,142.24942
SO0002L09P,2023-07-02,0.0,142.24942
SO0001L12P,2023-07-02,0.0,142.24942
SO0500M24P,2023-07-02,0.0,88.92763
POP005L04P,2023-07-02,136.0,219.46672
POP002L09P,2023-07-02,511.0000000000001,348.68552
POP500M24P,2023-07-02,734.9999999999999,608.129
POPF01L12P,2023-07-02,65.0,236.74571
AT5X5K,2023-07-02,2103.0,919.89417
ATN02K12P,2023-07-02,1675.827,710.4814
ATN01K24P,2023-07-02,8819.417,5754.7583
MAR02K12P,2023-07-02,29.0,164.54019
MAR01K24P,2023-07-02,1607.417,1632.4116
ATWWP002K12P,2023-07-02,0.0,109.49304
ATWWP001K24P,2023-07-02,62.0,272.18912
MASR025K,2023-07-02,200.0,133.53212
MAHS025K,2023-07-02,0.0,173.50545
SE500G24P,2023-07-02,1675.0,1109.3597
SE200G24P,2023-07-02,187.0,180.18373
ATPPCH5X5K,2023-07-02,0.0,67.50429
ATPA1K24P,2023-07-02,0.0,120.36657
MAPA1K24P,2023-07-02,0.0,86.69734
MAP1K25P,2023-07-02,0.0,121.52379
MAC1K25P,2023-07-02,10.0,96.30099
EEA500G12P,2023-07-02,0.0,110.84928
EEA200G24P,2023-07-02,0.0,110.84928
SOS008L02P,2023-07-03,128.0,923.531
SOS005L04P,2023-07-03,5997.0,8840.76
SOS003L04P,2023-07-03,915.9999999999995,1116.9816
SOS002L09P,2023-07-03,5536.999999999998,5517.937
SOS001L12P,2023-07-03,6860.416032608694,8933.661
SOS500M24P,2023-07-03,3291.000000000002,4633.8994
SOS250M48P,2023-07-03,484.9999999999998,523.59326
SOP001L12P,2023-07-03,159.0,79.68289
POV005L04P,2023-07-03,467.0,676.7899
POV002L09P,2023-07-03,952.0,1084.5435
POV001L24P,2023-07-03,2360.0,1649.9792
POV500M24P,2023-07-03,1520.0,1088.2043
POP001L12P,2023-07-03,797.0,704.4206
POP015K,2023-07-03,0.0,-0.18721433
SO0005L04P,2023-07-03,0.0,-44.19822
SO0002L09P,2023-07-03,0.0,-44.19822
SO0001L12P,2023-07-03,0.0,-44.19822
SO0500M24P,2023-07-03,0.0,-33.80937
POP005L04P,2023-07-03,66.0,387.40466
POP002L09P,2023-07-03,310.0000000000001,536.1993
POP500M24P,2023-07-03,421.9999999999999,573.3547
POPF01L12P,2023-07-03,88.0,168.1226
AT5X5K,2023-07-03,1189.0,900.31805
ATN02K12P,2023-07-03,555.0,1306.0226
ATN01K24P,2023-07-03,4087.0,5609.511
MAR02K12P,2023-07-03,8.0,245.07967
MAR01K24P,2023-07-03,795.0,1307.0834
ATWWP002K12P,2023-07-03,0.0,105.54558
ATWWP001K24P,2023-07-03,17.0,348.74744
MASR025K,2023-07-03,315.0,394.50076
MAHS025K,2023-07-03,5.0,-3.7372603
SE500G24P,2023-07-03,1121.0,1062.4648
SE200G24P,2023-07-03,60.0,270.4913
ATPPCH5X5K,2023-07-03,0.0,52.171307
ATPA1K24P,2023-07-03,0.0,-33.776073
MAPA1K24P,2023-07-03,0.0,-26.102638
MAP1K25P,2023-07-03,0.0,-32.990643
MAC1K25P,2023-07-03,0.0,2.01716
EEA500G12P,2023-07-03,0.0,3.155456
EEA200G24P,2023-07-03,0.0,3.155456
SOS008L02P,2023-07-04,826.0,484.62167
SOS005L04P,2023-07-04,5827.999999999999,6924.7935
SOS003L04P,2023-07-04,858.9999999999994,780.09204
SOS002L09P,2023-07-04,4000.999999999999,4944.968
SOS001L12P,2023-07-04,5008.999999999999,7017.088
SOS500M24P,2023-07-04,2124.000000000001,2787.4045
SOS250M48P,2023-07-04,114.0,352.48474
SOP001L12P,2023-07-04,337.9999999999999,171.96709
POV005L04P,2023-07-04,210.0,417.81943
POV002L09P,2023-07-04,629.0000000000003,587.5733
POV001L24P,2023-07-04,1091.0,2061.812
POV500M24P,2023-07-04,778.0,982.6069
POP001L12P,2023-07-04,1622.0,549.66437
POP015K,2023-07-04,0.0,52.995026
SO0005L04P,2023-07-04,0.0,14.052965
SO0002L09P,2023-07-04,0.0,14.052965
SO0001L12P,2023-07-04,0.0,14.052965
SO0500M24P,2023-07-04,0.0,12.759116
POP005L04P,2023-07-04,48.0,173.50189
POP002L09P,2023-07-04,266.0,239.53139
POP500M24P,2023-07-04,511.0,475.64536
POPF01L12P,2023-07-04,302.0,159.13148
AT5X5K,2023-07-04,237.0,638.9301
ATN02K12P,2023-07-04,417.4166666666667,867.1278
ATN01K24P,2023-07-04,4334.166666666667,6752.335
MAR02K12P,2023-07-04,100.0,112.287865
MAR01K24P,2023-07-04,481.0,907.19086
ATWWP002K12P,2023-07-04,5.0,51.050423
ATWWP001K24P,2023-07-04,13.0,159.17126
MASR025K,2023-07-04,20.0,320.33102
MAHS025K,2023-07-04,55.0,116.44556
SE500G24P,2023-07-04,364.0,724.7892
SE200G24P,2023-07-04,53.0,88.45631
ATPPCH5X5K,2023-07-04,0.0,28.52863
ATPA1K24P,2023-07-04,0.0,-12.521865
MAPA1K24P,2023-07-04,0.0,-13.815722
MAP1K25P,2023-07-04,0.0,-12.521865
MAC1K25P,2023-07-04,0.0,-13.815722
EEA500G12P,2023-07-04,0.0,124.31638
EEA200G24P,2023-07-04,0.0,124.31638
SOS008L02P,2023-07-05,423.9999999999999,497.01947
SOS005L04P,2023-07-05,9233.0,4712.0776
SOS003L04P,2023-07-05,1150.0,893.2842
SOS002L09P,2023-07-05,5060.000000000001,3006.7117
SOS001L12P,2023-07-05,7130.999999999998,4408.043
SOS500M24P,2023-07-05,2477.0,3267.376
SOS250M48P,2023-07-05,63.0,194.67282
SOP001L12P,2023-07-05,24.0,79.358444
POV005L04P,2023-07-05,25.0,287.87738
POV002L09P,2023-07-05,160.0,401.081
POV001L24P,2023-07-05,565.0,1443.3165
POV500M24P,2023-07-05,244.0000000000001,937.2485
POP001L12P,2023-07-05,170.0,693.5376
POP015K,2023-07-05,0.0,49.396744
SO0005L04P,2023-07-05,0.0,44.58405
SO0002L09P,2023-07-05,0.0,44.58405
SO0001L12P,2023-07-05,0.0,44.58405
SO0500M24P,2023-07-05,0.0,50.1135
POP005L04P,2023-07-05,10.0,161.47903
POP002L09P,2023-07-05,45.00000000000001,300.30713
POP500M24P,2023-07-05,81.00000000000001,354.34003
POPF01L12P,2023-07-05,0.0,186.28966
AT5X5K,2023-07-05,507.0,1006.10706
ATN02K12P,2023-07-05,975.5,789.22375
ATN01K24P,2023-07-05,2816.0,4673.6045
MAR02K12P,2023-07-05,141.0,166.56572
MAR01K24P,2023-07-05,358.0,1145.4752
ATWWP002K12P,2023-07-05,11.0,30.39304
ATWWP001K24P,2023-07-05,1.0,51.893707
MASR025K,2023-07-05,10.0,69.5694
MAHS025K,2023-07-05,5.0,48.200123
SE500G24P,2023-07-05,705.0,662.06
SE200G24P,2023-07-05,35.0,68.209015
ATPPCH5X5K,2023-07-05,0.0,13.647173
ATPA1K24P,2023-07-05,0.0,12.415574
MAPA1K24P,2023-07-05,0.0,13.862795
MAP1K25P,2023-07-05,0.0,13.690047
MAC1K25P,2023-07-05,0.0,19.06782
EEA500G12P,2023-07-05,0.0,50.60367
EEA200G24P,2023-07-05,0.0,50.60367
SOS008L02P,2023-07-06,140.0,710.548
SOS005L04P,2023-07-06,8526.0,11683.28
SOS003L04P,2023-07-06,1510.999999999999,1295.5112
SOS002L09P,2023-07-06,5853.999999999998,6979.7935
SOS001L12P,2023-07-06,7112.499999999996,11184.262
SOS500M24P,2023-07-06,2532.000000000001,5169.231
SOS250M48P,2023-07-06,173.0,222.4156
SOP001L12P,2023-07-06,89.99999999999999,99.29061
POV005L04P,2023-07-06,236.0,375.15463
POV002L09P,2023-07-06,849.9999999999999,614.3755
POV001L24P,2023-07-06,2330.000000000001,3014.5476
POV500M24P,2023-07-06,1206.0,1455.673
POP001L12P,2023-07-06,735.0000000000001,1032.0426
POP015K,2023-07-06,0.0,-8.987809
SO0005L04P,2023-07-06,0.0,-6.038642
SO0002L09P,2023-07-06,0.0,-6.038642
SO0001L12P,2023-07-06,0.0,-6.038642
SO0500M24P,2023-07-06,0.0,-6.1160893
POP005L04P,2023-07-06,74.0,141.647
POP002L09P,2023-07-06,235.0,233.97855
POP500M24P,2023-07-06,362.9999999999999,587.65076
POPF01L12P,2023-07-06,265.0,295.80768
AT5X5K,2023-07-06,1044.0,1258.9362
ATN02K12P,2023-07-06,822.0,1234.1713
ATN01K24P,2023-07-06,4135.5,4836.43
MAR02K12P,2023-07-06,124.0,204.4683
MAR01K24P,2023-07-06,872.0,1343.429
ATWWP002K12P,2023-07-06,5.0,89.39967
ATWWP001K24P,2023-07-06,125.0,80.227806
MASR025K,2023-07-06,252.0,146.8816
MAHS025K,2023-07-06,42.0,40.418568
SE500G24P,2023-07-06,1367.0,1181.0566
SE200G24P,2023-07-06,82.00000000000001,102.3173
ATPPCH5X5K,2023-07-06,0.0,0.26026675
ATPA1K24P,2023-07-06,0.0,-0.26170126
MAPA1K24P,2023-07-06,0.0,-0.4635196
MAP1K25P,2023-07-06,0.0,-0.26170126
MAC1K25P,2023-07-06,0.0,10.411667
EEA500G12P,2023-07-06,0.0,-6.4993086
EEA200G24P,2023-07-06,0.0,-6.4993086
SOS008L02P,2023-07-07,0.0,302.07635
SOS005L04P,2023-07-07,0.0,739.19183
SOS003L04P,2023-07-07,0.0,476.3572
SOS002L09P,2023-07-07,0.0,709.46796
SOS001L12P,2023-07-07,0.0,852.2787
SOS500M24P,2023-07-07,0.0,633.2528
SOS250M48P,2023-07-07,0.0,282.84314
SOP001L12P,2023-07-07,0.0,86.89564
POV005L04P,2023-07-07,0.0,270.44577
POV002L09P,2023-07-07,0.0,327.84985
POV001L24P,2023-07-07,0.0,659.39404
POV500M24P,2023-07-07,0.0,572.1806
POP001L12P,2023-07-07,0.0,332.28336
POP015K,2023-07-07,0.0,77.02472
SO0005L04P,2023-07-07,0.0,66.11389
SO0002L09P,2023-07-07,0.0,66.11389
SO0001L12P,2023-07-07,0.0,66.11389
SO0500M24P,2023-07-07,0.0,66.11389
POP005L04P,2023-07-07,0.0,115.36222
POP002L09P,2023-07-07,0.0,167.79045
POP500M24P,2023-07-07,0.0,293.12125
POPF01L12P,2023-07-07,0.0,173.25562
AT5X5K,2023-07-07,0.0,245.91806
ATN02K12P,2023-07-07,0.0,196.03557
ATN01K24P,2023-07-07,0.0,961.564
MAR02K12P,2023-07-07,0.0,21.264978
MAR01K24P,2023-07-07,0.0,425.3234
ATWWP002K12P,2023-07-07,0.0,-0.4954199
ATWWP001K24P,2023-07-07,0.0,40.935463
MASR025K,2023-07-07,0.0,38.75767
MAHS025K,2023-07-07,0.0,33.30249
SE500G24P,2023-07-07,0.0,414.5052
SE200G24P,2023-07-07,0.0,24.391075
ATPPCH5X5K,2023-07-07,0.0,1.0331013
ATPA1K24P,2023-07-07,0.0,4.760439
MAPA1K24P,2023-07-07,0.0,5.034029
MAP1K25P,2023-07-07,0.0,5.034029
MAC1K25P,2023-07-07,0.0,5.034029
EEA500G12P,2023-07-07,0.0,51.36444
EEA200G24P,2023-07-07,0.0,51.36444
SOS008L02P,2023-07-08,15.5,308.05502
SOS005L04P,2023-07-08,3660.999999999999,4125.1006
SOS003L04P,2023-07-08,312.0,376.38312
SOS002L09P,2023-07-08,872.4440217391302,1013.64307
SOS001L12P,2023-07-08,958.5,2191.8687
SOS500M24P,2023-07-08,236.0,742.041
SOS250M48P,2023-07-08,10.0,108.05985
SOP001L12P,2023-07-08,21.0,91.2661
POV005L04P,2023-07-08,127.0,253.10446
POV002L09P,2023-07-08,98.0,222.2042
POV001L24P,2023-07-08,99.0,581.25134
POV500M24P,2023-07-08,41.0,336.10422
POP001L12P,2023-07-08,5.0,380.9079
POP015K,2023-07-08,0.0,35.692398
SO0005L04P,2023-07-08,0.0,29.475998
SO0002L09P,2023-07-08,0.0,29.475998
SO0001L12P,2023-07-08,0.0,29.475998
SO0500M24P,2023-07-08,0.0,29.420101
POP005L04P,2023-07-08,0.0,54.358284
POP002L09P,2023-07-08,0.0,75.69856
POP500M24P,2023-07-08,10.0,144.15523
POPF01L12P,2023-07-08,0.0,28.356564
AT5X5K,2023-07-08,29.4,205.86728
ATN02K12P,2023-07-08,324.0,732.67456
ATN01K24P,2023-07-08,269.542,934.3917
MAR02K12P,2023-07-08,127.583,216.18277
MAR01K24P,2023-07-08,80.167,683.1494
ATWWP002K12P,2023-07-08,10.583,13.406659
ATWWP001K24P,2023-07-08,12.708,44.862774
MASR025K,2023-07-08,0.0,106.00513
MAHS025K,2023-07-08,0.0,6.6631675
SE500G24P,2023-07-08,82.083,332.52026
SE200G24P,2023-07-08,0.1670833333333334,12.453486
ATPPCH5X5K,2023-07-08,0.0,3.1492138
ATPA1K24P,2023-07-08,0.0,-0.33820707
MAPA1K24P,2023-07-08,0.0,0.8672607
MAP1K25P,2023-07-08,0.0,0.8672607
MAC1K25P,2023-07-08,0.0,0.8672607
EEA500G12P,2023-07-08,0.0,18.109322
EEA200G24P,2023-07-08,0.0,18.109322
SOS008L02P,2023-07-09,1090.0,653.3239
SOS005L04P,2023-07-09,8727.000000000002,9130.922
SOS003L04P,2023-07-09,1613.0,2348.6096
SOS002L09P,2023-07-09,6870.000000000003,6958.815
SOS001L12P,2023-07-09,8652.000000000004,9893.901
SOS500M24P,2023-07-09,4169.000000000003,5519.528
SOS250M48P,2023-07-09,220.9999999999999,308.03067
SOP001L12P,2023-07-09,25.0,95.82554
POV005L04P,2023-07-09,385.0,555.5309
POV002L09P,2023-07-09,547.0,1120.0778
POV001L24P,2023-07-09,2636.0,3486.1458
POV500M24P,2023-07-09,1416.0,1453.4338
POP001L12P,2023-07-09,391.0,753.99634
POP015K,2023-07-09,0.0,34.49776
SO0005L04P,2023-07-09,0.0,-3.99288
SO0002L09P,2023-07-09,0.0,-3.99288
SO0001L12P,2023-07-09,0.0,-3.99288
SO0500M24P,2023-07-09,0.0,-3.8305962
POP005L04P,2023-07-09,28.0,217.04097
POP002L09P,2023-07-09,197.0000000000001,347.57513
POP500M24P,2023-07-09,463.9999999999999,537.5257
POPF01L12P,2023-07-09,610.0000000000001,223.51073
AT5X5K,2023-07-09,852.0,1060.3562
ATN02K12P,2023-07-09,1165.083333333333,708.27576
ATN01K24P,2023-07-09,7324.0,4984.042
MAR02K12P,2023-07-09,110.0,114.91573
MAR01K24P,2023-07-09,1110.0,1971.9843
ATWWP002K12P,2023-07-09,1.0,37.265118
ATWWP001K24P,2023-07-09,156.0,111.21056
MASR025K,2023-07-09,145.0,46.126404
MAHS025K,2023-07-09,35.0,88.45192
SE500G24P,2023-07-09,1043.0,1008.65674
SE200G24P,2023-07-09,30.0,75.88074
ATPPCH5X5K,2023-07-09,0.0,4.2657065
ATPA1K24P,2023-07-09,0.0,-5.5580463
MAPA1K24P,2023-07-09,0.0,-3.1278455
MAP1K25P,2023-07-09,0.0,-3.1278455
MAC1K25P,2023-07-09,0.0,7.7473335
EEA500G12P,2023-07-09,0.0,35.971127
EEA200G24P,2023-07-09,0.0,35.971127
SOS008L02P,2023-07-10,340.5000000000001,560.8792
