node_id,date,y_true,y_pred
MAHS025K,2023-07-23,41.0,9.552241
MAHS025K,2023-07-24,0.0,13.301637
MAHS025K,2023-07-25,0.0,62.558224
MAHS025K,2023-07-26,0.0,21.488668
MAP1K25P,2023-06-26,0.0,17.589634
MAP1K25P,2023-06-27,0.0,19.84473
MAP1K25P,2023-06-28,0.0,5.4575067
MAP1K25P,2023-06-29,0.0,17.219133
MAP1K25P,2023-06-30,0.0,0.44912055
MAP1K25P,2023-07-01,0.0,1.8462216
MAP1K25P,2023-07-02,0.0,10.133378
MAP1K25P,2023-07-03,0.0,17.816235
MAP1K25P,2023-07-04,0.0,11.085053
MAP1K25P,2023-07-05,0.0,12.975094
MAP1K25P,2023-07-06,0.0,-2.7786028
MAP1K25P,2023-07-07,0.0,-0.2851308
MAP1K25P,2023-07-08,0.0,-2.2877443
MAP1K25P,2023-07-09,0.0,-6.194298
MAP1K25P,2023-07-10,0.0,0.76918834
MAP1K25P,2023-07-11,0.0,12.818421
MAP1K25P,2023-07-12,25.0,0.21797511
MAP1K25P,2023-07-13,440.0,-6.2219067
MAP1K25P,2023-07-14,0.0,-2.2335222
MAP1K25P,2023-07-15,0.0,4.569363
MAP1K25P,2023-07-16,0.0,1.5795536
MAP1K25P,2023-07-17,0.0,1.6058934
MAP1K25P,2023-07-18,0.0,2.8454134
MAP1K25P,2023-07-19,0.0,4.8901305
MAP1K25P,2023-07-20,0.0,1.8490082
MAP1K25P,2023-07-21,0.0,0.7978089
MAP1K25P,2023-07-22,0.0,-1.3934424
MAP1K25P,2023-07-23,0.0,-0.798994
MAP1K25P,2023-07-24,10.0,0.7287224
MAP1K25P,2023-07-25,0.0,-0.48605627
MAP1K25P,2023-07-26,0.0,0.0025888905
MAPA1K24P,2023-06-26,0.0,45.633644
MAPA1K24P,2023-06-27,0.0,20.257086
MAPA1K24P,2023-06-28,0.0,5.069671
MAPA1K24P,2023-06-29,0.0,17.631487
MAPA1K24P,2023-06-30,0.0,0.74804854
MAPA1K24P,2023-07-01,0.0,1.8462216
MAPA1K24P,2023-07-02,0.0,16.47464
MAPA1K24P,2023-07-03,0.0,17.982147
MAPA1K24P,2023-07-04,0.0,3.217783
MAPA1K24P,2023-07-05,0.0,12.395796
MAPA1K24P,2023-07-06,0.0,-4.1275063
MAPA1K24P,2023-07-07,0.0,-1.4205287
MAPA1K24P,2023-07-08,0.0,-1.9057353
MAPA1K24P,2023-07-09,0.0,-6.5053663
MAPA1K24P,2023-07-10,0.0,6.470439
MAPA1K24P,2023-07-11,0.0,12.818421
MAPA1K24P,2023-07-12,0.0,-5.5599275
MAPA1K24P,2023-07-13,0.0,-6.2219067
MAPA1K24P,2023-07-14,0.0,-2.2335222
MAPA1K24P,2023-07-15,0.0,4.947579
MAPA1K24P,2023-07-16,0.0,1.5795536
MAPA1K24P,2023-07-17,0.0,0.47748044
MAPA1K24P,2023-07-18,0.0,2.1269648
MAPA1K24P,2023-07-19,0.0,4.6805544
MAPA1K24P,2023-07-20,0.0,1.8490082
MAPA1K24P,2023-07-21,0.0,0.5602753
MAPA1K24P,2023-07-22,0.0,-0.40480894
MAPA1K24P,2023-07-23,0.0,-0.798994
MAPA1K24P,2023-07-24,0.0,0.92273945
MAPA1K24P,2023-07-25,0.0,0.7709821
MAPA1K24P,2023-07-26,0.0,0.0025888905
MAR01K24P,2023-06-26,795.0,1458.5972
MAR01K24P,2023-06-27,481.0,1014.55286
MAR01K24P,2023-06-28,358.0,1025.9253
MAR01K24P,2023-06-29,872.0,1311.5149
MAR01K24P,2023-06-30,0.0,315.39603
MAR01K24P,2023-07-01,80.167,864.7495
MAR01K24P,2023-07-02,1110.0,1350.5953
MAR01K24P,2023-07-03,845.29,1079.5916
MAR01K24P,2023-07-04,1373.0,1033.783
MAR01K24P,2023-07-05,804.0,1121.3962
MAR01K24P,2023-07-06,1144.0,868.86633
MAR01K24P,2023-07-07,0.0,-17.935253
MAR01K24P,2023-07-08,242.0,141.10654
MAR01K24P,2023-07-09,793.0,1070.1393
MAR01K24P,2023-07-10,1416.0,960.175
MAR01K24P,2023-07-11,120.0,1007.0905
MAR01K24P,2023-07-12,584.0,604.54486
MAR01K24P,2023-07-13,1330.0,787.6716
MAR01K24P,2023-07-14,0.0,65.18338
MAR01K24P,2023-07-15,0.0,408.23315
MAR01K24P,2023-07-16,833.0,1415.4191
MAR01K24P,2023-07-17,531.67,935.22504
MAR01K24P,2023-07-18,706.583,1220.0531
MAR01K24P,2023-07-19,933.0,1066.4305
MAR01K24P,2023-07-20,723.0,1471.946
MAR01K24P,2023-07-21,0.0,312.0275
MAR01K24P,2023-07-22,22.42,331.0549
MAR01K24P,2023-07-23,628.0,1694.2686
MAR01K24P,2023-07-24,852.0,1445.8075
MAR01K24P,2023-07-25,0.0,1182.5543
MAR01K24P,2023-07-26,0.0,959.42773
MAR02K12P,2023-06-26,8.0,250.91449
MAR02K12P,2023-06-27,100.0,136.10165
MAR02K12P,2023-06-28,141.0,157.5652
MAR02K12P,2023-06-29,124.0,217.88748
MAR02K12P,2023-06-30,0.0,81.86209
MAR02K12P,2023-07-01,127.583,215.94193
MAR02K12P,2023-07-02,110.0,73.41595
MAR02K12P,2023-07-03,29.0,168.72113
MAR02K12P,2023-07-04,60.0,145.73048
MAR02K12P,2023-07-05,33.0,136.71013
MAR02K12P,2023-07-06,40.0,439.46988
MAR02K12P,2023-07-07,0.0,75.16758
MAR02K12P,2023-07-08,98.0,227.02869
MAR02K12P,2023-07-09,109.0,133.49094
MAR02K12P,2023-07-10,132.0,99.50143
MAR02K12P,2023-07-11,0.0,48.44794
MAR02K12P,2023-07-12,165.0,215.19736
MAR02K12P,2023-07-13,165.0,151.55484
MAR02K12P,2023-07-14,0.0,-7.448131
MAR02K12P,2023-07-15,0.0,144.26381
MAR02K12P,2023-07-16,59.0,32.772575
MAR02K12P,2023-07-17,86.33,72.46733
MAR02K12P,2023-07-18,263.0,114.991585
MAR02K12P,2023-07-19,84.0,194.27654
MAR02K12P,2023-07-20,826.0,156.84515
MAR02K12P,2023-07-21,0.0,44.615322
MAR02K12P,2023-07-22,84.0,165.95871
MAR02K12P,2023-07-23,140.0,79.16681
MAR02K12P,2023-07-24,84.0,63.90709
MAR02K12P,2023-07-25,0.0,106.824875
MAR02K12P,2023-07-26,0.0,104.0675
MASR025K,2023-06-26,315.0,232.89491
MASR025K,2023-06-27,20.0,301.04245
MASR025K,2023-06-28,10.0,106.937126
MASR025K,2023-06-29,252.0,169.56921
MASR025K,2023-06-30,0.0,82.81469
MASR025K,2023-07-01,0.0,389.02222
MASR025K,2023-07-02,145.0,40.15944
MASR025K,2023-07-03,91.0,163.08795
MASR025K,2023-07-04,130.0,238.15268
MASR025K,2023-07-05,140.0,182.71135
MASR025K,2023-07-06,15.0,106.161934
MASR025K,2023-07-07,0.0,30.918684
MASR025K,2023-07-08,133.0,106.98396
MASR025K,2023-07-09,365.0,38.620377
MASR025K,2023-07-10,283.0,22.943352
MASR025K,2023-07-11,0.0,128.27629
MASR025K,2023-07-12,155.0,84.782936
MASR025K,2023-07-13,675.0,37.18024
MASR025K,2023-07-14,0.0,4.993694
MASR025K,2023-07-15,0.0,75.548546
MASR025K,2023-07-16,127.0,80.01707
MASR025K,2023-07-17,195.0,423.27753
MASR025K,2023-07-18,221.0,105.168365
MASR025K,2023-07-19,80.0,78.59895
MASR025K,2023-07-20,427.0,116.86886
MASR025K,2023-07-21,0.0,54.91378
MASR025K,2023-07-22,25.0,117.43797
MASR025K,2023-07-23,1004.0,159.66707
MASR025K,2023-07-24,259.0,176.12117
MASR025K,2023-07-25,0.0,39.281677
MASR025K,2023-07-26,0.0,48.35909
POP001L12P,2023-06-26,797.0,1241.2545
POP001L12P,2023-06-27,1622.0,662.4715
POP001L12P,2023-06-28,170.0,836.9875
POP001L12P,2023-06-29,735.0000000000001,793.3571
POP001L12P,2023-06-30,0.0,202.1581
POP001L12P,2023-07-01,5.0,691.23267
POP001L12P,2023-07-02,391.0,844.043
POP001L12P,2023-07-03,138.0,940.7129
POP001L12P,2023-07-04,35.0,331.94037
POP001L12P,2023-07-05,3260.0,944.47327
POP001L12P,2023-07-06,1030.0,603.70337
POP001L12P,2023-07-07,0.0,148.83533
POP001L12P,2023-07-08,0.0,150.37822
POP001L12P,2023-07-09,1324.0,639.1078
POP001L12P,2023-07-10,385.0,438.35223
POP001L12P,2023-07-11,600.0,442.63968
POP001L12P,2023-07-12,5769.0,715.51044
POP001L12P,2023-07-13,4390.0,485.8186
POP001L12P,2023-07-14,0.0,49.121586
POP001L12P,2023-07-15,0.0,-2.0148683
POP001L12P,2023-07-16,1079.0,967.91644
POP001L12P,2023-07-17,120.0,601.3543
POP001L12P,2023-07-18,32.0,601.0788
POP001L12P,2023-07-19,64.0,623.5566
POP001L12P,2023-07-20,2425.0,892.7497
POP001L12P,2023-07-21,0.0,79.52545
POP001L12P,2023-07-22,0.0,-56.984
POP001L12P,2023-07-23,381.0000000000001,646.82965
POP001L12P,2023-07-24,645.0,841.593
POP001L12P,2023-07-25,0.0,848.1107
POP001L12P,2023-07-26,0.0,1024.3651
POP002L09P,2023-06-26,310.0000000000001,480.88834
POP002L09P,2023-06-27,266.0,342.65353
POP002L09P,2023-06-28,45.00000000000001,330.2817
POP002L09P,2023-06-29,235.0,287.94485
POP002L09P,2023-06-30,0.0,141.74799
POP002L09P,2023-07-01,0.0,335.31238
POP002L09P,2023-07-02,197.0000000000001,212.75136
POP002L09P,2023-07-03,166.0,385.1971
POP002L09P,2023-07-04,229.0000000000001,162.87552
POP002L09P,2023-07-05,207.0,412.28806
POP002L09P,2023-07-06,159.0,267.0423
POP002L09P,2023-07-07,0.0,99.35974
POP002L09P,2023-07-08,10.0,8.725497
POP002L09P,2023-07-09,378.0000000000002,309.4749
POP002L09P,2023-07-10,189.0,113.70429
POP002L09P,2023-07-11,100.0,184.78566
POP002L09P,2023-07-12,262.0000000000001,152.5575
POP002L09P,2023-07-13,255.0000000000001,247.70425
POP002L09P,2023-07-14,0.0,39.698734
POP002L09P,2023-07-15,0.0,52.631184
POP002L09P,2023-07-16,541.0000000000001,302.6285
POP002L09P,2023-07-17,199.0,291.4184
POP002L09P,2023-07-18,205.0000000000001,201.94798
POP002L09P,2023-07-19,266.0000000000001,167.16493
POP002L09P,2023-07-20,275.0000000000001,170.73149
POP002L09P,2023-07-21,0.0,40.69696
POP002L09P,2023-07-22,0.0,20.102234
POP002L09P,2023-07-23,245.0000000000001,233.56058
POP002L09P,2023-07-24,262.0,354.56546
POP002L09P,2023-07-25,0.0,294.94983
POP002L09P,2023-07-26,0.0,173.25688
POP005L04P,2023-06-26,66.0,297.50885
POP005L04P,2023-06-27,48.0,138.94943
POP005L04P,2023-06-28,10.0,161.91655
POP005L04P,2023-06-29,74.0,230.21193
