node_id,date,y_true,y_pred
ATN02K12P,2023-06-27,417.4166666666667,730.7597
ATN01K24P,2023-06-27,4334.166666666667,3207.6404
MAR02K12P,2023-06-27,100.0,176.85095
MAR01K24P,2023-06-27,481.0,1165.979
ATWWP002K12P,2023-06-27,5.0,107.432495
ATWWP001K24P,2023-06-27,13.0,156.81223
MASR025K,2023-06-27,20.0,241.72176
MAHS025K,2023-06-27,55.0,148.621
SE500G24P,2023-06-27,364.0,946.5109
SE200G24P,2023-06-27,53.0,161.82123
ATPPCH5X5K,2023-06-27,0.0,90.73542
ATPA1K24P,2023-06-27,0.0,90.73542
MAPA1K24P,2023-06-27,0.0,90.73542
MAP1K25P,2023-06-27,0.0,90.73542
MAC1K25P,2023-06-27,0.0,90.73542
EEA500G12P,2023-06-27,0.0,90.73542
EEA200G24P,2023-06-27,0.0,90.73542
SOS008L02P,2023-06-28,423.9999999999999,1121.0483
SOS005L04P,2023-06-28,9233.0,11120.962
SOS003L04P,2023-06-28,1150.0,1553.99
SOS002L09P,2023-06-28,5060.000000000001,3798.2214
SOS001L12P,2023-06-28,7130.999999999998,10216.662
SOS500M24P,2023-06-28,2477.0,4313.052
SOS250M48P,2023-06-28,63.0,259.63913
SOP001L12P,2023-06-28,24.0,116.72546
POV005L04P,2023-06-28,25.0,620.76294
POV002L09P,2023-06-28,160.0,1000.83026
POV001L24P,2023-06-28,565.0,2106.432
POV500M24P,2023-06-28,244.0000000000001,1882.2258
POP001L12P,2023-06-28,170.0,1281.1165
POP015K,2023-06-28,0.0,163.69295
SO0005L04P,2023-06-28,0.0,90.73542
SO0002L09P,2023-06-28,0.0,90.73542
SO0001L12P,2023-06-28,0.0,90.73542
SO0500M24P,2023-06-28,0.0,90.73542
POP005L04P,2023-06-28,10.0,246.91278
POP002L09P,2023-06-28,45.00000000000001,410.48212
POP500M24P,2023-06-28,81.00000000000001,857.2487
POPF01L12P,2023-06-28,0.0,369.4459
AT5X5K,2023-06-28,507.0,732.23694
ATN02K12P,2023-06-28,975.5,802.5591
ATN01K24P,2023-06-28,2816.0,2981.3027
MAR02K12P,2023-06-28,141.0,181.27962
MAR01K24P,2023-06-28,358.0,1607.3977
ATWWP002K12P,2023-06-28,11.0,100.42706
ATWWP001K24P,2023-06-28,1.0,122.58988
MASR025K,2023-06-28,10.0,127.41594
MAHS025K,2023-06-28,5.0,104.95279
SE500G24P,2023-06-28,705.0,798.41003
SE200G24P,2023-06-28,35.0,157.9516
ATPPCH5X5K,2023-06-28,0.0,90.73542
ATPA1K24P,2023-06-28,0.0,90.73542
MAPA1K24P,2023-06-28,0.0,90.73542
MAP1K25P,2023-06-28,0.0,90.73542
MAC1K25P,2023-06-28,0.0,93.81609
EEA500G12P,2023-06-28,0.0,90.73542
EEA200G24P,2023-06-28,0.0,90.73542
SOS008L02P,2023-06-29,140.0,1776.4158
SOS005L04P,2023-06-29,8526.0,12264.885
SOS003L04P,2023-06-29,1510.999999999999,2448.0754
SOS002L09P,2023-06-29,5853.999999999998,6605.3823
SOS001L12P,2023-06-29,7112.499999999996,12881.764
SOS500M24P,2023-06-29,2532.000000000001,6423.8765
SOS250M48P,2023-06-29,173.0,413.27872
SOP001L12P,2023-06-29,89.99999999999999,218.28633
POV005L04P,2023-06-29,236.0,1161.6956
POV002L09P,2023-06-29,849.9999999999999,1587.0203
POV001L24P,2023-06-29,2330.000000000001,3299.5159
POV500M24P,2023-06-29,1206.0,2322.284
POP001L12P,2023-06-29,735.0000000000001,1488.1552
POP015K,2023-06-29,0.0,215.93916
SO0005L04P,2023-06-29,0.0,146.9367
SO0002L09P,2023-06-29,0.0,146.9367
SO0001L12P,2023-06-29,0.0,146.9367
SO0500M24P,2023-06-29,0.0,146.9367
POP005L04P,2023-06-29,74.0,369.6519
POP002L09P,2023-06-29,235.0,633.9219
POP500M24P,2023-06-29,362.9999999999999,1079.2822
POPF01L12P,2023-06-29,265.0,567.5073
AT5X5K,2023-06-29,1044.0,919.2039
ATN02K12P,2023-06-29,822.0,964.4776
ATN01K24P,2023-06-29,4135.5,3854.5166
MAR02K12P,2023-06-29,124.0,351.98904
MAR01K24P,2023-06-29,872.0,1602.6276
ATWWP002K12P,2023-06-29,5.0,145.83484
ATWWP001K24P,2023-06-29,125.0,151.69489
MASR025K,2023-06-29,252.0,266.4402
MAHS025K,2023-06-29,42.0,170.5061
SE500G24P,2023-06-29,1367.0,1695.7563
SE200G24P,2023-06-29,82.00000000000001,178.33315
ATPPCH5X5K,2023-06-29,0.0,90.73542
ATPA1K24P,2023-06-29,0.0,90.73542
MAPA1K24P,2023-06-29,0.0,90.73542
MAP1K25P,2023-06-29,0.0,90.73542
MAC1K25P,2023-06-29,0.0,99.1073
EEA500G12P,2023-06-29,0.0,90.73542
EEA200G24P,2023-06-29,0.0,90.73542
SOS008L02P,2023-06-30,0.0,698.05505
SOS005L04P,2023-06-30,0.0,6961.308
SOS003L04P,2023-06-30,0.0,1242.6302
SOS002L09P,2023-06-30,0.0,3684.806
SOS001L12P,2023-06-30,0.0,7263.637
SOS500M24P,2023-06-30,0.0,3490.4048
SOS250M48P,2023-06-30,0.0,238.63586
SOP001L12P,2023-06-30,0.0,161.64728
POV005L04P,2023-06-30,0.0,293.804
POV002L09P,2023-06-30,0.0,426.74014
POV001L24P,2023-06-30,0.0,1324.7203
POV500M24P,2023-06-30,0.0,588.0628
POP001L12P,2023-06-30,0.0,305.26212
POP015K,2023-06-30,0.0,107.8872
SO0005L04P,2023-06-30,0.0,146.9367
SO0002L09P,2023-06-30,0.0,146.9367
SO0001L12P,2023-06-30,0.0,146.9367
SO0500M24P,2023-06-30,0.0,146.9367
POP005L04P,2023-06-30,0.0,117.585625
POP002L09P,2023-06-30,0.0,167.33224
POP500M24P,2023-06-30,0.0,214.96002
POPF01L12P,2023-06-30,0.0,207.59885
AT5X5K,2023-06-30,0.0,462.99817
ATN02K12P,2023-06-30,0.0,259.96283
ATN01K24P,2023-06-30,0.0,1417.3424
MAR02K12P,2023-06-30,0.0,124.554276
MAR01K24P,2023-06-30,0.0,662.1192
ATWWP002K12P,2023-06-30,0.0,99.79477
ATWWP001K24P,2023-06-30,0.0,105.65494
MASR025K,2023-06-30,0.0,121.40745
MAHS025K,2023-06-30,0.0,103.633026
SE500G24P,2023-06-30,0.0,653.32446
SE200G24P,2023-06-30,0.0,148.25641
ATPPCH5X5K,2023-06-30,0.0,90.73542
ATPA1K24P,2023-06-30,0.0,90.73542
MAPA1K24P,2023-06-30,0.0,90.73542
MAP1K25P,2023-06-30,0.0,90.73542
MAC1K25P,2023-06-30,0.0,90.73542
EEA500G12P,2023-06-30,0.0,90.73542
EEA200G24P,2023-06-30,0.0,90.73542
SOS008L02P,2023-07-01,15.5,683.6029
SOS005L04P,2023-07-01,3660.999999999999,5451.4854
SOS003L04P,2023-07-01,312.0,1011.427
SOS002L09P,2023-07-01,872.4440217391302,3115.7896
SOS001L12P,2023-07-01,958.5,5114.6675
SOS500M24P,2023-07-01,236.0,2351.2898
SOS250M48P,2023-07-01,10.0,189.27753
SOP001L12P,2023-07-01,21.0,179.93674
POV005L04P,2023-07-01,127.0,479.30444
POV002L09P,2023-07-01,98.0,618.61523
POV001L24P,2023-07-01,99.0,1520.493
POV500M24P,2023-07-01,41.0,914.39404
POP001L12P,2023-07-01,5.0,416.60797
POP015K,2023-07-01,0.0,101.07449
SO0005L04P,2023-07-01,0.0,90.73542
SO0002L09P,2023-07-01,0.0,90.73542
SO0001L12P,2023-07-01,0.0,90.73542
SO0500M24P,2023-07-01,0.0,90.73542
POP005L04P,2023-07-01,0.0,118.63143
POP002L09P,2023-07-01,0.0,192.83553
POP500M24P,2023-07-01,10.0,271.3915
POPF01L12P,2023-07-01,0.0,235.43915
AT5X5K,2023-07-01,29.4,610.63043
ATN02K12P,2023-07-01,324.0,478.28494
ATN01K24P,2023-07-01,269.542,1640.2865
MAR02K12P,2023-07-01,127.583,213.71564
MAR01K24P,2023-07-01,80.167,1005.92365
ATWWP002K12P,2023-07-01,10.583,93.81609
ATWWP001K24P,2023-07-01,12.708,102.2617
MASR025K,2023-07-01,0.0,185.02419
MAHS025K,2023-07-01,0.0,97.163574
SE500G24P,2023-07-01,82.083,769.7886
SE200G24P,2023-07-01,0.1670833333333334,102.94917
ATPPCH5X5K,2023-07-01,0.0,90.73542
ATPA1K24P,2023-07-01,0.0,90.73542
MAPA1K24P,2023-07-01,0.0,90.73542
MAP1K25P,2023-07-01,0.0,90.73542
MAC1K25P,2023-07-01,0.0,90.73542
EEA500G12P,2023-07-01,0.0,90.73542
EEA200G24P,2023-07-01,0.0,90.73542
SOS008L02P,2023-07-02,1090.0,568.5254
SOS005L04P,2023-07-02,8727.000000000002,7962.443
SOS003L04P,2023-07-02,1613.0,1747.129
SOS002L09P,2023-07-02,6870.000000000003,4458.4424
SOS001L12P,2023-07-02,8652.000000000004,8649.645
SOS500M24P,2023-07-02,4169.000000000003,5620.1475
SOS250M48P,2023-07-02,220.9999999999999,336.4131
SOP001L12P,2023-07-02,25.0,200.68561
POV005L04P,2023-07-02,385.0,784.1769
POV002L09P,2023-07-02,547.0,1280.8607
POV001L24P,2023-07-02,2636.0,2914.2114
POV500M24P,2023-07-02,1416.0,1339.3936
POP001L12P,2023-07-02,391.0,847.8778
POP015K,2023-07-02,0.0,181.2398
SO0005L04P,2023-07-02,0.0,146.9367
SO0002L09P,2023-07-02,0.0,146.9367
SO0001L12P,2023-07-02,0.0,146.9367
SO0500M24P,2023-07-02,0.0,146.9367
POP005L04P,2023-07-02,28.0,243.40268
POP002L09P,2023-07-02,197.0000000000001,323.78748
POP500M24P,2023-07-02,463.9999999999999,561.26184
POPF01L12P,2023-07-02,610.0000000000001,284.65036
AT5X5K,2023-07-02,852.0,559.8909
ATN02K12P,2023-07-02,1165.083333333333,319.18594
ATN01K24P,2023-07-02,7324.0,4861.2656
MAR02K12P,2023-07-02,110.0,123.401985
MAR01K24P,2023-07-02,1110.0,1080.623
ATWWP002K12P,2023-07-02,1.0,102.01495
ATWWP001K24P,2023-07-02,156.0,141.0029
MASR025K,2023-07-02,145.0,97.86572
MAHS025K,2023-07-02,35.0,102.945435
SE500G24P,2023-07-02,1043.0,1366.1511
SE200G24P,2023-07-02,30.0,179.60329
ATPPCH5X5K,2023-07-02,0.0,90.73542
ATPA1K24P,2023-07-02,0.0,90.73542
MAPA1K24P,2023-07-02,0.0,90.73542
MAP1K25P,2023-07-02,0.0,90.73542
MAC1K25P,2023-07-02,0.0,106.5141
EEA500G12P,2023-07-02,0.0,90.73542
EEA200G24P,2023-07-02,0.0,90.73542
SOS008L02P,2023-07-03,340.5000000000001,589.7774
SOS005L04P,2023-07-03,4625.249999999999,4027.291
SOS003L04P,2023-07-03,820.9999999999998,1085.775
SOS002L09P,2023-07-03,2549.0,2878.976
SOS001L12P,2023-07-03,4080.000000000003,3902.863
SOS500M24P,2023-07-03,2214.0,1635.1041
SOS250M48P,2023-07-03,341.9999999999999,256.6123
SOP001L12P,2023-07-03,5.670018115942028,171.67642
POV005L04P,2023-07-03,182.0,295.79395
POV002L09P,2023-07-03,280.0000000000001,649.7136
POV001L24P,2023-07-03,1091.0,1490.9108
POV500M24P,2023-07-03,514.0,935.82263
POP001L12P,2023-07-03,138.0,602.8241
POP015K,2023-07-03,0.0,147.19052
SO0005L04P,2023-07-03,0.0,90.73542
SO0002L09P,2023-07-03,0.0,90.73542
SO0001L12P,2023-07-03,0.0,90.73542
SO0500M24P,2023-07-03,0.0,90.73542
POP005L04P,2023-07-03,65.0,176.4699
POP002L09P,2023-07-03,166.0,280.3323
POP500M24P,2023-07-03,360.0,364.7111
POPF01L12P,2023-07-03,505.9999999999999,213.94028
AT5X5K,2023-07-03,677.0,807.1501
ATN02K12P,2023-07-03,634.0,295.29465
ATN01K24P,2023-07-03,4766.92,2137.0884
MAR02K12P,2023-07-03,29.0,123.401985
MAR01K24P,2023-07-03,845.29,925.08545
ATWWP002K12P,2023-07-03,0.0,96.723755
ATWWP001K24P,2023-07-03,97.0,143.5928
MASR025K,2023-07-03,91.0,112.662865
MAHS025K,2023-07-03,120.0,109.77721
SE500G24P,2023-07-03,1198.17,423.3516
SE200G24P,2023-07-03,54.00000000000001,127.49983
ATPPCH5X5K,2023-07-03,0.0,90.73542
ATPA1K24P,2023-07-03,0.0,90.73542
MAPA1K24P,2023-07-03,0.0,90.73542
MAP1K25P,2023-07-03,0.0,90.73542
MAC1K25P,2023-07-03,10.0,90.73542
EEA500G12P,2023-07-03,0.0,90.73542
EEA200G24P,2023-07-03,0.0,90.73542
SOS008L02P,2023-07-04,78.0,423.41574
SOS005L04P,2023-07-04,4367.749999999999,1301.9825
SOS003L04P,2023-07-04,818.9999999999998,662.5233
SOS002L09P,2023-07-04,3121.0,1583.9596
SOS001L12P,2023-07-04,5216.000000000002,1361.2528
SOS500M24P,2023-07-04,1803.999999999999,852.33057
SOS250M48P,2023-07-04,222.0,196.11475
SOP001L12P,2023-07-04,30.0,98.31189
POV005L04P,2023-07-04,175.0,138.75026
POV002L09P,2023-07-04,185.0,411.4692
POV001L24P,2023-07-04,904.0,826.64764
POV500M24P,2023-07-04,558.0,577.52094
POP001L12P,2023-07-04,35.0,252.8621
POP015K,2023-07-04,0.0,92.015144
SO0005L04P,2023-07-04,0.0,90.73542
SO0002L09P,2023-07-04,0.0,90.73542
SO0001L12P,2023-07-04,0.0,90.73542
SO0500M24P,2023-07-04,0.0,90.73542
POP005L04P,2023-07-04,30.0,99.59161
POP002L09P,2023-07-04,229.0000000000001,150.6211
POP500M24P,2023-07-04,382.0000000000001,348.67096
POPF01L12P,2023-07-04,292.9999999999999,118.01603
AT5X5K,2023-07-04,757.0,626.2704
ATN02K12P,2023-07-04,998.75,440.7543
ATN01K24P,2023-07-04,5457.125,1884.5905
MAR02K12P,2023-07-04,60.0,122.2707
MAR01K24P,2023-07-04,1373.0,729.4182
ATWWP002K12P,2023-07-04,11.0,93.64306
ATWWP001K24P,2023-07-04,75.0,119.63743
MASR025K,2023-07-04,130.0,90.73542
MAHS025K,2023-07-04,105.0,90.73542
SE500G24P,2023-07-04,829.0,350.8163
SE200G24P,2023-07-04,94.0,122.298256
ATPPCH5X5K,2023-07-04,0.0,90.73542
ATPA1K24P,2023-07-04,0.0,90.73542
MAPA1K24P,2023-07-04,0.0,90.73542
MAP1K25P,2023-07-04,0.0,90.73542
MAC1K25P,2023-07-04,0.0,90.73542
EEA500G12P,2023-07-04,0.0,90.73542
EEA200G24P,2023-07-04,0.0,90.73542
SOS008L02P,2023-07-05,433.9999999999999,199.92331
SOS005L04P,2023-07-05,6387.0,815.7785
SOS003L04P,2023-07-05,990.9999999999995,270.80908
SOS002L09P,2023-07-05,4514.0,765.34607
SOS001L12P,2023-07-05,6352.000000000004,840.14667
SOS500M24P,2023-07-05,2852.000000000002,706.6718
SOS250M48P,2023-07-05,369.9999999999999,129.90514
SOP001L12P,2023-07-05,239.0,117.86971
POV005L04P,2023-07-05,221.0,162.49606
POV002L09P,2023-07-05,704.0000000000001,287.00214
POV001L24P,2023-07-05,2062.0,394.7506
POV500M24P,2023-07-05,1305.0,287.00214
POP001L12P,2023-07-05,3260.0,341.56726
POP015K,2023-07-05,0.0,90.73542
SO0005L04P,2023-07-05,0.0,90.73542
SO0002L09P,2023-07-05,0.0,90.73542
SO0001L12P,2023-07-05,0.0,90.73542
SO0500M24P,2023-07-05,0.0,90.73542
POP005L04P,2023-07-05,24.0,111.36056
POP002L09P,2023-07-05,207.0,162.49606
POP500M24P,2023-07-05,299.0,216.1163
POPF01L12P,2023-07-05,16.0,119.50231
AT5X5K,2023-07-05,1382.0,446.83273
ATN02K12P,2023-07-05,731.6666666666666,295.4205
ATN01K24P,2023-07-05,5481.5,1435.1102
MAR02K12P,2023-07-05,33.0,115.513145
MAR01K24P,2023-07-05,804.0,528.8285
ATWWP002K12P,2023-07-05,13.0,90.73542
ATWWP001K24P,2023-07-05,80.0,94.83319
MASR025K,2023-07-05,140.0,98.31189
MAHS025K,2023-07-05,23.0,94.83319
SE500G24P,2023-07-05,811.0,465.72336
SE200G24P,2023-07-05,37.0,120.34435
ATPPCH5X5K,2023-07-05,0.0,90.73542
ATPA1K24P,2023-07-05,0.0,90.73542
MAPA1K24P,2023-07-05,0.0,90.73542
MAP1K25P,2023-07-05,0.0,90.73542
MAC1K25P,2023-07-05,60.0,90.73542
EEA500G12P,2023-07-05,0.0,90.73542
EEA200G24P,2023-07-05,0.0,90.73542
SOS008L02P,2023-07-06,794.9999999999999,648.53345
SOS005L04P,2023-07-06,7699.000000000003,3774.9983
SOS003L04P,2023-07-06,1130.0,1033.9113
SOS002L09P,2023-07-06,8627.000000000004,3656.5757
SOS001L12P,2023-07-06,7667.000000000003,2947.1218
SOS500M24P,2023-07-06,2362.000000000001,1701.7352
SOS250M48P,2023-07-06,210.9999999999999,280.95654
SOP001L12P,2023-07-06,106.0,114.96203
POV005L04P,2023-07-06,417.0,152.32062
POV002L09P,2023-07-06,1642.0,389.94928
POV001L24P,2023-07-06,2572.0,1034.886
POV500M24P,2023-07-06,1317.0,513.7189
POP001L12P,2023-07-06,1030.0,251.39108
POP015K,2023-07-06,0.0,90.73542
SO0005L04P,2023-07-06,0.0,90.73542
SO0002L09P,2023-07-06,0.0,90.73542
SO0001L12P,2023-07-06,0.0,90.73542
SO0500M24P,2023-07-06,0.0,90.73542
POP005L04P,2023-07-06,70.99999999999999,107.8645
POP002L09P,2023-07-06,159.0,209.61423
POP500M24P,2023-07-06,220.0,216.1163
POPF01L12P,2023-07-06,43.00000000000001,112.200645
AT5X5K,2023-07-06,1030.0,575.54034
ATN02K12P,2023-07-06,504.0,247.74161
ATN01K24P,2023-07-06,7009.291666666667,1069.3997
MAR02K12P,2023-07-06,40.0,137.15492
MAR01K24P,2023-07-06,1144.0,510.28323
ATWWP002K12P,2023-07-06,150.0,94.83319
ATWWP001K24P,2023-07-06,73.0,94.83319
MASR025K,2023-07-06,15.0,104.53162
MAHS025K,2023-07-06,38.0,98.809784
SE500G24P,2023-07-06,822.0,487.057
SE200G24P,2023-07-06,77.00000000000001,98.31189
ATPPCH5X5K,2023-07-06,0.0,90.73542
ATPA1K24P,2023-07-06,0.0,90.73542
MAPA1K24P,2023-07-06,0.0,90.73542
MAP1K25P,2023-07-06,0.0,90.73542
MAC1K25P,2023-07-06,0.0,94.83319
EEA500G12P,2023-07-06,0.0,90.73542
EEA200G24P,2023-07-06,0.0,90.73542
SOS008L02P,2023-07-07,0.0,281.76434
SOS005L04P,2023-07-07,0.0,1033.7874
SOS003L04P,2023-07-07,0.0,444.6117
SOS002L09P,2023-07-07,0.0,965.6906
SOS001L12P,2023-07-07,0.0,1055.6553
SOS500M24P,2023-07-07,0.0,512.1643
SOS250M48P,2023-07-07,0.0,194.63579
SOP001L12P,2023-07-07,0.0,109.88339
POV005L04P,2023-07-07,0.0,132.66649
POV002L09P,2023-07-07,0.0,191.2021
POV001L24P,2023-07-07,0.0,279.1138
POV500M24P,2023-07-07,0.0,210.59778
POP001L12P,2023-07-07,0.0,125.47102
POP015K,2023-07-07,0.0,90.73542
SO0005L04P,2023-07-07,0.0,90.73542
SO0002L09P,2023-07-07,0.0,90.73542
SO0001L12P,2023-07-07,0.0,90.73542
SO0500M24P,2023-07-07,0.0,90.73542
POP005L04P,2023-07-07,0.0,102.443665
POP002L09P,2023-07-07,0.0,142.07904
POP500M24P,2023-07-07,0.0,138.34622
POPF01L12P,2023-07-07,0.0,106.779816
AT5X5K,2023-07-07,0.0,239.21223
ATN02K12P,2023-07-07,0.0,154.54697
ATN01K24P,2023-07-07,0.0,239.75728
MAR02K12P,2023-07-07,0.0,109.70163
MAR01K24P,2023-07-07,0.0,254.96104
ATWWP002K12P,2023-07-07,0.0,93.64306
ATWWP001K24P,2023-07-07,0.0,92.320076
MASR025K,2023-07-07,0.0,99.11078
MAHS025K,2023-07-07,0.0,89.52749
SE500G24P,2023-07-07,0.0,217.15695
SE200G24P,2023-07-07,0.0,92.89106
ATPPCH5X5K,2023-07-07,0.0,90.73542
ATPA1K24P,2023-07-07,0.0,90.73542
MAPA1K24P,2023-07-07,0.0,90.73542
MAP1K25P,2023-07-07,0.0,90.73542
MAC1K25P,2023-07-07,0.0,90.73542
EEA500G12P,2023-07-07,0.0,90.73542
EEA200G24P,2023-07-07,0.0,90.73542
SOS008L02P,2023-07-08,108.0,324.72775
SOS005L04P,2023-07-08,1583.0,1316.122
SOS003L04P,2023-07-08,153.0,572.814
SOS002L09P,2023-07-08,664.9999999999998,1313.7262
SOS001L12P,2023-07-08,686.0,1346.63
SOS500M24P,2023-07-08,184.0,901.23175
SOS250M48P,2023-07-08,6.999999999999999,191.30379
SOP001L12P,2023-07-08,0.0,109.047485
POV005L04P,2023-07-08,30.0,154.30417
POV002L09P,2023-07-08,100.0,216.20932
POV001L24P,2023-07-08,185.0,572.0327
POV500M24P,2023-07-08,50.0,260.12247
POP001L12P,2023-07-08,0.0,351.69815
POP015K,2023-07-08,0.0,111.47732
SO0005L04P,2023-07-08,0.0,90.73542
SO0002L09P,2023-07-08,0.0,90.73542
SO0001L12P,2023-07-08,0.0,90.73542
SO0500M24P,2023-07-08,0.0,90.73542
POP005L04P,2023-07-08,0.0,122.34968
POP002L09P,2023-07-08,10.0,202.26071
POP500M24P,2023-07-08,0.0,216.92139
POPF01L12P,2023-07-08,80.0,105.94391
AT5X5K,2023-07-08,0.0,298.22604
ATN02K12P,2023-07-08,498.0,175.9663
ATN01K24P,2023-07-08,660.0,660.6504
MAR02K12P,2023-07-08,98.0,108.86572
MAR01K24P,2023-07-08,242.0,391.87308
ATWWP002K12P,2023-07-08,7.0,90.73542
ATWWP001K24P,2023-07-08,0.0,90.73542
MASR025K,2023-07-08,133.0,100.9317
MAHS025K,2023-07-08,0.0,92.55305
SE500G24P,2023-07-08,50.0,284.5949
SE200G24P,2023-07-08,0.0,96.59558
ATPPCH5X5K,2023-07-08,0.0,90.73542
ATPA1K24P,2023-07-08,0.0,90.73542
MAPA1K24P,2023-07-08,0.0,90.73542
MAP1K25P,2023-07-08,0.0,90.73542
MAC1K25P,2023-07-08,0.0,90.73542
EEA500G12P,2023-07-08,0.0,90.73542
EEA200G24P,2023-07-08,0.0,90.73542
SOS008L02P,2023-07-09,249.0,408.11615
SOS005L04P,2023-07-09,6183.999999999998,3027.0378
SOS003L04P,2023-07-09,1185.0,988.1194
SOS002L09P,2023-07-09,5982.000000000001,3253.7764
SOS001L12P,2023-07-09,8816.82998188405,3047.2664
SOS500M24P,2023-07-09,4241.000000000002,1419.4502
SOS250M48P,2023-07-09,674.0,264.20117
SOP001L12P,2023-07-09,220.0,162.52798
POV005L04P,2023-07-09,278.0000000000001,304.6868
POV002L09P,2023-07-09,1380.0,578.849
POV001L24P,2023-07-09,4394.999999999999,973.687
POV500M24P,2023-07-09,2380.0,966.9755
POP001L12P,2023-07-09,1324.0,538.0718
POP015K,2023-07-09,0.0,138.7928
SO0005L04P,2023-07-09,0.0,90.73542
SO0002L09P,2023-07-09,0.0,90.73542
SO0001L12P,2023-07-09,0.0,90.73542
SO0500M24P,2023-07-09,0.0,90.73542
POP005L04P,2023-07-09,125.0,184.46124
POP002L09P,2023-07-09,378.0000000000002,334.2958
POP500M24P,2023-07-09,848.0000000000001,442.0681
POPF01L12P,2023-07-09,272.0,184.949
AT5X5K,2023-07-09,2041.0,685.09314
ATN02K12P,2023-07-09,1474.333333333333,422.80487
ATN01K24P,2023-07-09,7209.041666666667,1644.8536
MAR02K12P,2023-07-09,109.0,154.15186
MAR01K24P,2023-07-09,793.0,962.88324
ATWWP002K12P,2023-07-09,4.0,90.73542
ATWWP001K24P,2023-07-09,107.0,92.05518
MASR025K,2023-07-09,365.0,131.71233
MAHS025K,2023-07-09,40.0,92.55305
SE500G24P,2023-07-09,1200.0,554.9421
SE200G24P,2023-07-09,73.0,113.8178
ATPPCH5X5K,2023-07-09,0.0,90.73542
ATPA1K24P,2023-07-09,0.0,90.73542
MAPA1K24P,2023-07-09,0.0,90.73542
MAP1K25P,2023-07-09,0.0,90.73542
MAC1K25P,2023-07-09,0.0,90.73542
EEA500G12P,2023-07-09,0.0,90.73542
EEA200G24P,2023-07-09,0.0,90.73542
SOS008L02P,2023-07-10,409.9999999999999,367.43268
SOS005L04P,2023-07-10,5064.999999999998,5563.9917
SOS003L04P,2023-07-10,899.9999999999995,1097.2037
SOS002L09P,2023-07-10,4226.0,4552.8574
SOS001L12P,2023-07-10,5584.000000000002,5039.6387
