node_id,date,y_true,y_pred
ATN02K12P,2023-06-28,0.0,316.48114
ATN01K24P,2023-06-28,0.0,846.3148
MAR02K12P,2023-06-28,0.0,139.62405
MAR01K24P,2023-06-28,0.0,797.3338
ATWWP002K12P,2023-06-28,0.0,76.127846
ATWWP001K24P,2023-06-28,0.0,159.49403
MASR025K,2023-06-28,0.0,177.02362
MAHS025K,2023-06-28,0.0,141.45921
SE500G24P,2023-06-28,0.0,357.47906
SE200G24P,2023-06-28,0.0,152.12038
ATPPCH5X5K,2023-06-28,0.0,77.01344
ATPA1K24P,2023-06-28,0.0,27.564869
MAPA1K24P,2023-06-28,0.0,27.82882
MAP1K25P,2023-06-28,0.0,27.82882
MAC1K25P,2023-06-28,0.0,27.82882
EEA500G12P,2023-06-28,0.0,121.68371
EEA200G24P,2023-06-28,0.0,121.68371
SOS008L02P,2023-06-29,0.0,216.3209
SOS005L04P,2023-06-29,0.0,4029.935
SOS003L04P,2023-06-29,0.0,471.94662
SOS002L09P,2023-06-29,0.0,2117.8076
SOS001L12P,2023-06-29,0.0,4027.8354
SOS500M24P,2023-06-29,0.0,1513.5353
SOS250M48P,2023-06-29,0.0,73.076866
SOP001L12P,2023-06-29,0.0,89.2471
POV005L04P,2023-06-29,0.0,226.8288
POV002L09P,2023-06-29,0.0,226.03864
POV001L24P,2023-06-29,0.0,1034.7858
POV500M24P,2023-06-29,0.0,507.60095
POP001L12P,2023-06-29,0.0,209.73985
POP015K,2023-06-29,0.0,56.62882
SO0005L04P,2023-06-29,0.0,30.986965
SO0002L09P,2023-06-29,0.0,30.986965
SO0001L12P,2023-06-29,0.0,30.986965
SO0500M24P,2023-06-29,0.0,30.986965
POP005L04P,2023-06-29,0.0,83.54187
POP002L09P,2023-06-29,0.0,112.04332
POP500M24P,2023-06-29,0.0,212.52217
POPF01L12P,2023-06-29,0.0,112.886826
AT5X5K,2023-06-29,0.0,312.54742
ATN02K12P,2023-06-29,0.0,668.1631
ATN01K24P,2023-06-29,0.0,1954.0205
MAR02K12P,2023-06-29,0.0,135.46953
MAR01K24P,2023-06-29,0.0,699.6255
ATWWP002K12P,2023-06-29,0.0,31.250916
ATWWP001K24P,2023-06-29,0.0,44.029606
MASR025K,2023-06-29,0.0,100.61263
MAHS025K,2023-06-29,0.0,38.6972
SE500G24P,2023-06-29,0.0,213.48567
SE200G24P,2023-06-29,0.0,37.22497
ATPPCH5X5K,2023-06-29,0.0,31.250916
ATPA1K24P,2023-06-29,0.0,31.250916
MAPA1K24P,2023-06-29,0.0,31.250916
MAP1K25P,2023-06-29,0.0,31.250916
MAC1K25P,2023-06-29,0.0,31.250916
EEA500G12P,2023-06-29,0.0,31.250916
EEA200G24P,2023-06-29,0.0,31.250916
SOS008L02P,2023-06-30,202.9999999999999,389.3118
SOS005L04P,2023-06-30,8615.0,5773.514
SOS003L04P,2023-06-30,1623.0,880.417
SOS002L09P,2023-06-30,8522.000000000004,2218.2207
SOS001L12P,2023-06-30,10816.0,5674.8384
SOS500M24P,2023-06-30,3810.000000000003,2271.146
SOS250M48P,2023-06-30,273.9999999999999,124.0699
SOP001L12P,2023-06-30,30.0,130.7981
POV005L04P,2023-06-30,540.0,685.7723
POV002L09P,2023-06-30,1153.0,686.6736
POV001L24P,2023-06-30,3958.999999999998,1946.0005
POV500M24P,2023-06-30,2175.0,1184.9185
POP001L12P,2023-06-30,1079.0,526.1013
POP015K,2023-06-30,0.0,69.4373
SO0005L04P,2023-06-30,0.0,22.427345
SO0002L09P,2023-06-30,0.0,22.427345
SO0001L12P,2023-06-30,0.0,22.427345
SO0500M24P,2023-06-30,0.0,22.427345
POP005L04P,2023-06-30,134.0,152.24185
POP002L09P,2023-06-30,541.0000000000001,164.9292
POP500M24P,2023-06-30,874.0000000000001,415.38818
POPF01L12P,2023-06-30,155.0,242.59685
AT5X5K,2023-06-30,618.0,635.3884
ATN02K12P,2023-06-30,589.25,492.13022
ATN01K24P,2023-06-30,3137.416666666667,2970.879
MAR02K12P,2023-06-30,59.0,202.4621
MAR01K24P,2023-06-30,833.0,1200.1791
ATWWP002K12P,2023-06-30,16.0,31.362278
ATWWP001K24P,2023-06-30,65.0,76.754135
MASR025K,2023-06-30,127.0,98.757034
MAHS025K,2023-06-30,85.0,29.87363
SE500G24P,2023-06-30,468.0,614.2091
SE200G24P,2023-06-30,36.00000000000001,88.9598
ATPPCH5X5K,2023-06-30,0.0,22.427345
ATPA1K24P,2023-06-30,0.0,22.427345
MAPA1K24P,2023-06-30,0.0,22.427345
MAP1K25P,2023-06-30,0.0,22.427345
MAC1K25P,2023-06-30,0.0,45.84437
EEA500G12P,2023-06-30,0.0,20.303514
EEA200G24P,2023-06-30,0.0,20.303514
SOS008L02P,2023-07-01,437.9999999999999,494.09668
SOS005L04P,2023-07-01,5175.249999999999,3322.1328
SOS003L04P,2023-07-01,548.9999999999998,1119.4634
SOS002L09P,2023-07-01,3471.999999999999,2932.574
SOS001L12P,2023-07-01,5363.0,3337.4167
SOS500M24P,2023-07-01,2454.0,1672.3014
SOS250M48P,2023-07-01,150.0,177.36172
SOP001L12P,2023-07-01,5.0,131.51605
POV005L04P,2023-07-01,276.0000000000001,516.5653
POV002L09P,2023-07-01,626.9999999999999,654.74097
POV001L24P,2023-07-01,1818.0,1322.8785
POV500M24P,2023-07-01,954.0000000000002,985.36536
POP001L12P,2023-07-01,120.0,603.4589
POP015K,2023-07-01,0.0,85.628525
SO0005L04P,2023-07-01,0.0,26.082613
SO0002L09P,2023-07-01,0.0,26.082613
SO0001L12P,2023-07-01,0.0,26.082613
SO0500M24P,2023-07-01,0.0,26.082613
POP005L04P,2023-07-01,110.0,161.958
POP002L09P,2023-07-01,199.0,246.20949
POP500M24P,2023-07-01,560.0,441.03928
POPF01L12P,2023-07-01,155.0,290.42236
AT5X5K,2023-07-01,292.0,751.9788
ATN02K12P,2023-07-01,373.58,797.5296
ATN01K24P,2023-07-01,2834.875,3179.0957
MAR02K12P,2023-07-01,86.33,129.03506
MAR01K24P,2023-07-01,531.67,940.7691
ATWWP002K12P,2023-07-01,12.0,62.195633
ATWWP001K24P,2023-07-01,41.0,127.97504
MASR025K,2023-07-01,195.0,92.06791
MAHS025K,2023-07-01,235.0,71.979485
SE500G24P,2023-07-01,438.0,557.4801
SE200G24P,2023-07-01,10.0,128.30014
ATPPCH5X5K,2023-07-01,0.0,46.80841
ATPA1K24P,2023-07-01,0.0,28.470398
MAPA1K24P,2023-07-01,0.0,28.470398
MAP1K25P,2023-07-01,0.0,28.470398
MAC1K25P,2023-07-01,0.0,50.149902
EEA500G12P,2023-07-01,0.0,44.684578
EEA200G24P,2023-07-01,0.0,44.684578
SOS008L02P,2023-07-02,56.99999999999999,296.5975
SOS005L04P,2023-07-02,4373.749999999998,2299.481
SOS003L04P,2023-07-02,534.4999999999998,431.6637
SOS002L09P,2023-07-02,2927.555978260869,1607.3262
SOS001L12P,2023-07-02,6058.332971014493,2047.848
SOS500M24P,2023-07-02,2528.0,697.4496
SOS250M48P,2023-07-02,231.9999999999999,104.92527
SOP001L12P,2023-07-02,5.082971014492753,46.371574
POV005L04P,2023-07-02,234.0,306.64838
POV002L09P,2023-07-02,483.0,469.5789
POV001L24P,2023-07-02,1988.000000000001,800.5029
POV500M24P,2023-07-02,1103.0,560.2753
POP001L12P,2023-07-02,32.0,316.68655
POP015K,2023-07-02,0.0,71.721054
SO0005L04P,2023-07-02,0.0,24.860083
SO0002L09P,2023-07-02,0.0,24.860083
SO0001L12P,2023-07-02,0.0,24.860083
SO0500M24P,2023-07-02,0.0,24.860083
POP005L04P,2023-07-02,5.0,90.59149
POP002L09P,2023-07-02,205.0000000000001,133.9712
POP500M24P,2023-07-02,500.0000000000001,166.29361
POPF01L12P,2023-07-02,170.0,79.76092
AT5X5K,2023-07-02,595.2,479.62805
ATN02K12P,2023-07-02,882.333,673.54205
ATN01K24P,2023-07-02,3504.542,2358.4019
MAR02K12P,2023-07-02,263.0,90.18411
MAR01K24P,2023-07-02,706.583,835.22217
ATWWP002K12P,2023-07-02,4.333,35.39228
ATWWP001K24P,2023-07-02,20.958,80.32081
MASR025K,2023-07-02,221.0,57.176285
MAHS025K,2023-07-02,66.0,51.85607
SE500G24P,2023-07-02,673.167,374.56604
SE200G24P,2023-07-02,37.29208333333334,104.153755
ATPPCH5X5K,2023-07-02,0.0,35.39228
ATPA1K24P,2023-07-02,0.0,35.39228
MAPA1K24P,2023-07-02,0.0,28.470398
MAP1K25P,2023-07-02,0.0,28.470398
MAC1K25P,2023-07-02,50.0,28.470398
EEA500G12P,2023-07-02,0.0,25.124033
EEA200G24P,2023-07-02,0.0,25.124033
SOS008L02P,2023-07-03,571.0,244.38754
SOS005L04P,2023-07-03,4352.499999999999,1107.2504
SOS003L04P,2023-07-03,911.2499999999995,273.0732
SOS002L09P,2023-07-03,4014.998007246375,986.9245
SOS001L12P,2023-07-03,5838.000000000002,1092.0883
SOS500M24P,2023-07-03,2335.000000000001,530.4018
SOS250M48P,2023-07-03,276.9999999999999,88.31042
SOP001L12P,2023-07-03,27.82998188405797,28.470398
POV005L04P,2023-07-03,145.0,230.13847
POV002L09P,2023-07-03,405.0,370.366
POV001L24P,2023-07-03,1256.0,416.46582
POV500M24P,2023-07-03,415.0,364.78757
POP001L12P,2023-07-03,64.0,254.39066
POP015K,2023-07-03,0.0,69.41432
SO0005L04P,2023-07-03,0.0,28.470398
SO0002L09P,2023-07-03,0.0,28.470398
SO0001L12P,2023-07-03,0.0,28.470398
SO0500M24P,2023-07-03,0.0,28.470398
POP005L04P,2023-07-03,25.0,72.34535
POP002L09P,2023-07-03,266.0000000000001,82.19301
POP500M24P,2023-07-03,276.0,108.26291
POPF01L12P,2023-07-03,145.0,45.182396
AT5X5K,2023-07-03,362.2,302.72275
ATN02K12P,2023-07-03,636.8333333333334,667.8984
ATN01K24P,2023-07-03,1743.628,842.8896
MAR02K12P,2023-07-03,84.0,87.19928
MAR01K24P,2023-07-03,933.0,311.42422
ATWWP002K12P,2023-07-03,190.0,28.470398
ATWWP001K24P,2023-07-03,56.458,44.409775
MASR025K,2023-07-03,80.0,38.305878
MAHS025K,2023-07-03,20.0,28.470398
SE500G24P,2023-07-03,545.667,224.15005
SE200G24P,2023-07-03,54.0,71.44449
ATPPCH5X5K,2023-07-03,0.0,28.470398
ATPA1K24P,2023-07-03,0.0,28.470398
MAPA1K24P,2023-07-03,0.0,28.470398
MAP1K25P,2023-07-03,0.0,28.470398
MAC1K25P,2023-07-03,0.0,28.470398
EEA500G12P,2023-07-03,0.0,28.470398
EEA200G24P,2023-07-03,0.0,28.470398
SOS008L02P,2023-07-04,554.0,257.1063
SOS005L04P,2023-07-04,9359.999999999998,2065.7412
SOS003L04P,2023-07-04,1277.0,283.24835
SOS002L09P,2023-07-04,5738.000000000003,2134.4968
SOS001L12P,2023-07-04,8487.000000000004,2217.4521
SOS500M24P,2023-07-04,3669.000000000003,619.76825
SOS250M48P,2023-07-04,315.9999999999999,98.10445
SOP001L12P,2023-07-04,475.9999999999999,50.03137
POV005L04P,2023-07-04,541.0000000000001,175.52998
POV002L09P,2023-07-04,722.0,345.60086
POV001L24P,2023-07-04,2060.000000000001,532.5024
POV500M24P,2023-07-04,1352.0,364.95993
POP001L12P,2023-07-04,2425.0,188.53123
POP015K,2023-07-04,0.0,66.52458
SO0005L04P,2023-07-04,0.0,37.40319
SO0002L09P,2023-07-04,0.0,37.40319
SO0001L12P,2023-07-04,0.0,37.40319
SO0500M24P,2023-07-04,0.0,37.40319
POP005L04P,2023-07-04,37.0,82.083786
POP002L09P,2023-07-04,275.0000000000001,109.58197
POP500M24P,2023-07-04,494.9999999999999,241.26671
POPF01L12P,2023-07-04,748.0,41.249084
AT5X5K,2023-07-04,252.0,352.4005
ATN02K12P,2023-07-04,2654.333333333333,371.557
ATN01K24P,2023-07-04,2388.875,1353.0153
MAR02K12P,2023-07-04,826.0,56.95648
MAR01K24P,2023-07-04,723.0,284.46802
ATWWP002K12P,2023-07-04,120.0,28.470398
ATWWP001K24P,2023-07-04,46.0,31.250916
MASR025K,2023-07-04,427.0,41.0864
MAHS025K,2023-07-04,0.0,31.250916
SE500G24P,2023-07-04,1087.0,106.55328
SE200G24P,2023-07-04,100.0,49.000576
ATPPCH5X5K,2023-07-04,0.0,28.470398
ATPA1K24P,2023-07-04,0.0,28.470398
MAPA1K24P,2023-07-04,0.0,28.470398
MAP1K25P,2023-07-04,0.0,28.470398
MAC1K25P,2023-07-04,10.0,28.470398
EEA500G12P,2023-07-04,0.0,31.250916
EEA200G24P,2023-07-04,0.0,31.250916
SOS008L02P,2023-07-05,0.0,131.81194
SOS005L04P,2023-07-05,0.0,2091.0608
SOS003L04P,2023-07-05,0.0,216.0288
SOS002L09P,2023-07-05,0.0,2332.8254
SOS001L12P,2023-07-05,0.0,2116.1328
SOS500M24P,2023-07-05,0.0,547.7292
SOS250M48P,2023-07-05,0.0,101.50565
SOP001L12P,2023-07-05,0.0,46.082924
POV005L04P,2023-07-05,0.0,189.17653
POV002L09P,2023-07-05,0.0,227.56425
POV001L24P,2023-07-05,0.0,390.95456
POV500M24P,2023-07-05,0.0,246.58803
POP001L12P,2023-07-05,0.0,99.613655
POP015K,2023-07-05,0.0,52.95832
SO0005L04P,2023-07-05,0.0,36.235268
SO0002L09P,2023-07-05,0.0,36.235268
SO0001L12P,2023-07-05,0.0,36.235268
SO0500M24P,2023-07-05,0.0,36.235268
POP005L04P,2023-07-05,0.0,65.73699
POP002L09P,2023-07-05,0.0,85.233215
POP500M24P,2023-07-05,0.0,119.960075
POPF01L12P,2023-07-05,0.0,40.08116
AT5X5K,2023-07-05,0.0,236.97969
ATN02K12P,2023-07-05,0.0,318.23126
ATN01K24P,2023-07-05,0.0,1685.0479
MAR02K12P,2023-07-05,0.0,48.375877
MAR01K24P,2023-07-05,0.0,95.03173
ATWWP002K12P,2023-07-05,0.0,27.302467
ATWWP001K24P,2023-07-05,0.0,27.302467
MASR025K,2023-07-05,0.0,40.068985
MAHS025K,2023-07-05,0.0,27.302467
SE500G24P,2023-07-05,0.0,121.65642
SE200G24P,2023-07-05,0.0,72.000755
ATPPCH5X5K,2023-07-05,0.0,27.302467
ATPA1K24P,2023-07-05,0.0,27.302467
MAPA1K24P,2023-07-05,0.0,27.302467
MAP1K25P,2023-07-05,0.0,27.302467
MAC1K25P,2023-07-05,0.0,27.302467
EEA500G12P,2023-07-05,0.0,27.302467
EEA200G24P,2023-07-05,0.0,27.302467
SOS008L02P,2023-07-06,15.0,243.97356
SOS005L04P,2023-07-06,1049.25,2566.717
SOS003L04P,2023-07-06,102.0,329.33902
SOS002L09P,2023-07-06,387.0,2651.4204
SOS001L12P,2023-07-06,481.9999999999999,2439.5059
SOS500M24P,2023-07-06,109.0,941.4679
SOS250M48P,2023-07-06,0.0,96.4892
SOP001L12P,2023-07-06,7.999999999999999,38.318054
POV005L04P,2023-07-06,165.0,221.87053
POV002L09P,2023-07-06,100.0,392.53622
POV001L24P,2023-07-06,180.0,476.1748
POV500M24P,2023-07-06,55.0,387.9197
POP001L12P,2023-07-06,0.0,276.70908
POP015K,2023-07-06,0.0,56.874664
SO0005L04P,2023-07-06,0.0,28.470398
SO0002L09P,2023-07-06,0.0,28.470398
SO0001L12P,2023-07-06,0.0,28.470398
SO0500M24P,2023-07-06,0.0,28.470398
POP005L04P,2023-07-06,0.0,69.653336
POP002L09P,2023-07-06,0.0,199.29967
POP500M24P,2023-07-06,0.0,217.44914
POPF01L12P,2023-07-06,0.0,45.182396
AT5X5K,2023-07-06,16.0,349.5128
ATN02K12P,2023-07-06,259.167,334.76715
ATN01K24P,2023-07-06,115.417,2190.536
MAR02K12P,2023-07-06,84.0,79.31594
MAR01K24P,2023-07-06,22.42,247.13992
ATWWP002K12P,2023-07-06,26.0,28.470398
ATWWP001K24P,2023-07-06,10.0,28.470398
MASR025K,2023-07-06,25.0,41.236908
MAHS025K,2023-07-06,0.0,38.318054
SE500G24P,2023-07-06,83.0,274.47086
SE200G24P,2023-07-06,0.0,63.415333
ATPPCH5X5K,2023-07-06,0.0,28.470398
ATPA1K24P,2023-07-06,0.0,28.470398
MAPA1K24P,2023-07-06,0.0,28.470398
MAP1K25P,2023-07-06,0.0,28.470398
MAC1K25P,2023-07-06,0.0,28.470398
EEA500G12P,2023-07-06,0.0,28.470398
EEA200G24P,2023-07-06,0.0,28.470398
SOS008L02P,2023-07-07,1321.0,330.65848
SOS005L04P,2023-07-07,7468.000000000001,3311.639
SOS003L04P,2023-07-07,1141.0,734.18207
SOS002L09P,2023-07-07,5045.999999999999,3296.9575
SOS001L12P,2023-07-07,6715.999999999998,3073.5203
SOS500M24P,2023-07-07,2897.000000000003,1715.8414
SOS250M48P,2023-07-07,462.9999999999998,168.29308
SOP001L12P,2023-07-07,30.0,69.89011
POV005L04P,2023-07-07,435.0,313.99017
POV002L09P,2023-07-07,797.0,542.8671
POV001L24P,2023-07-07,2644.0,822.3863
POV500M24P,2023-07-07,1667.000000000001,599.5458
POP001L12P,2023-07-07,381.0000000000001,464.01245
POP015K,2023-07-07,0.0,68.9558
SO0005L04P,2023-07-07,0.0,31.360142
SO0002L09P,2023-07-07,0.0,31.360142
SO0001L12P,2023-07-07,0.0,31.360142
SO0500M24P,2023-07-07,0.0,31.360142
POP005L04P,2023-07-07,18.0,105.151596
POP002L09P,2023-07-07,245.0000000000001,302.13757
POP500M24P,2023-07-07,444.9999999999999,401.93
POPF01L12P,2023-07-07,232.0,89.62027
AT5X5K,2023-07-07,752.0,812.753
ATN02K12P,2023-07-07,807.1666666666666,423.46292
ATN01K24P,2023-07-07,4677.375,3574.1895
MAR02K12P,2023-07-07,140.0,93.05538
MAR01K24P,2023-07-07,628.0,807.69116
ATWWP002K12P,2023-07-07,26.0,22.427345
ATWWP001K24P,2023-07-07,159.0,22.427345
MASR025K,2023-07-07,1004.0,35.19386
MAHS025K,2023-07-07,41.0,32.275005
SE500G24P,2023-07-07,1407.0,676.4802
SE200G24P,2023-07-07,120.0,78.84475
ATPPCH5X5K,2023-07-07,0.0,22.427345
ATPA1K24P,2023-07-07,0.0,22.427345
MAPA1K24P,2023-07-07,0.0,22.427345
MAP1K25P,2023-07-07,0.0,22.427345
MAC1K25P,2023-07-07,0.0,22.427345
EEA500G12P,2023-07-07,0.0,22.427345
EEA200G24P,2023-07-07,0.0,22.427345
SOS008L02P,2023-07-08,230.0,375.62442
SOS005L04P,2023-07-08,5172.0,3660.1663
SOS003L04P,2023-07-08,558.9999999999994,818.33374
SOS002L09P,2023-07-08,3695.999999999998,2798.791
SOS001L12P,2023-07-08,15579.33007246377,2667.558
SOS500M24P,2023-07-08,2385.000000000001,1585.535
SOS250M48P,2023-07-08,466.9999999999998,175.93088
SOP001L12P,2023-07-08,30.0,102.66992
POV005L04P,2023-07-08,355.0,419.83676
POV002L09P,2023-07-08,516.0,810.1813
POV001L24P,2023-07-08,1350.0,1616.9697
POV500M24P,2023-07-08,470.0000000000001,810.1482
POP001L12P,2023-07-08,645.0,436.91452
POP015K,2023-07-08,0.0,69.41432
SO0005L04P,2023-07-08,0.0,28.470398
SO0002L09P,2023-07-08,0.0,28.470398
SO0001L12P,2023-07-08,0.0,28.470398
SO0500M24P,2023-07-08,0.0,28.470398
POP005L04P,2023-07-08,115.0,143.61389
POP002L09P,2023-07-08,262.0,355.46454
POP500M24P,2023-07-08,276.0000000000001,400.45993
POPF01L12P,2023-07-08,240.0,128.1896
AT5X5K,2023-07-08,558.0,826.3626
ATN02K12P,2023-07-08,641.75,406.13135
ATN01K24P,2023-07-08,2739.375,2486.8054
MAR02K12P,2023-07-08,84.0,113.325806
MAR01K24P,2023-07-08,852.0,914.34985
ATWWP002K12P,2023-07-08,14.0,28.470398
ATWWP001K24P,2023-07-08,12.0,51.88742
MASR025K,2023-07-08,259.0,51.08455
MAHS025K,2023-07-08,0.0,38.318054
SE500G24P,2023-07-08,800.083,756.6278
SE200G24P,2023-07-08,25.0,101.25703
ATPPCH5X5K,2023-07-08,0.0,28.470398
ATPA1K24P,2023-07-08,0.0,28.470398
MAPA1K24P,2023-07-08,0.0,28.470398
MAP1K25P,2023-07-08,10.0,28.470398
MAC1K25P,2023-07-08,0.0,28.470398
EEA500G12P,2023-07-08,0.0,28.470398
EEA200G24P,2023-07-08,0.0,28.470398
SOS008L02P,2023-07-09,0.0,636.99945
SOS005L04P,2023-07-09,0.0,3141.7683
SOS003L04P,2023-07-09,0.0,935.5468
SOS002L09P,2023-07-09,0.0,3130.3384
SOS001L12P,2023-07-09,0.0,3009.7212
SOS500M24P,2023-07-09,0.0,2108.443
SOS250M48P,2023-07-09,0.0,167.35352
SOP001L12P,2023-07-09,0.0,102.66992
POV005L04P,2023-07-09,0.0,424.30655
POV002L09P,2023-07-09,0.0,841.00854
POV001L24P,2023-07-09,0.0,1946.8011
POV500M24P,2023-07-09,0.0,942.0125
POP001L12P,2023-07-09,0.0,691.7146
POP015K,2023-07-09,0.0,69.41432
SO0005L04P,2023-07-09,0.0,28.470398
SO0002L09P,2023-07-09,0.0,28.470398
SO0001L12P,2023-07-09,0.0,28.470398
SO0500M24P,2023-07-09,0.0,28.470398
POP005L04P,2023-07-09,0.0,146.25496
POP002L09P,2023-07-09,0.0,368.43063
POP500M24P,2023-07-09,0.0,449.0743
POPF01L12P,2023-07-09,0.0,105.311005
AT5X5K,2023-07-09,0.0,735.4965
ATN02K12P,2023-07-09,0.0,568.88257
ATN01K24P,2023-07-09,0.0,3209.2278
MAR02K12P,2023-07-09,0.0,149.59857
MAR01K24P,2023-07-09,0.0,2166.6958
ATWWP002K12P,2023-07-09,0.0,28.470398
ATWWP001K24P,2023-07-09,0.0,44.409775
MASR025K,2023-07-09,0.0,90.94427
MAHS025K,2023-07-09,0.0,41.249084
SE500G24P,2023-07-09,0.0,771.4338
SE200G24P,2023-07-09,0.0,139.68054
ATPPCH5X5K,2023-07-09,0.0,28.470398
ATPA1K24P,2023-07-09,0.0,28.470398
MAPA1K24P,2023-07-09,0.0,28.470398
MAP1K25P,2023-07-09,0.0,28.470398
MAC1K25P,2023-07-09,0.0,28.470398
EEA500G12P,2023-07-09,0.0,28.470398
EEA200G24P,2023-07-09,0.0,28.470398
SOS008L02P,2023-07-10,0.0,382.78726
SOS005L04P,2023-07-10,0.0,3406.164
SOS003L04P,2023-07-10,0.0,880.9321
SOS002L09P,2023-07-10,0.0,2639.6907
SOS001L12P,2023-07-10,0.0,3060.722
SOS500M24P,2023-07-10,0.0,2220.4285
SOS250M48P,2023-07-10,0.0,180.01819
SOP001L12P,2023-07-10,0.0,139.33302
