node_id,date,y_true,y_pred
ATPPCH5X5K,2023-06-26,0.0,-7.5465364
ATPPCH5X5K,2023-06-27,0.0,1.945418
ATPPCH5X5K,2023-06-28,0.0,-0.9101163
ATPPCH5X5K,2023-06-29,0.0,2.847218
ATPPCH5X5K,2023-06-30,0.0,3.8046453
ATPPCH5X5K,2023-07-01,0.0,-1.0433137
ATPPCH5X5K,2023-07-02,0.0,10.221785
ATPPCH5X5K,2023-07-03,0.0,51.021458
ATPPCH5X5K,2023-07-04,0.0,22.133867
ATPPCH5X5K,2023-07-05,0.0,6.1503897
ATPPCH5X5K,2023-07-06,0.0,21.864056
ATPPCH5X5K,2023-07-07,0.0,-0.9402784
ATPPCH5X5K,2023-07-08,0.0,-1.7341807
ATPPCH5X5K,2023-07-09,0.0,6.3598475
ATPPCH5X5K,2023-07-10,0.0,-3.8757722
ATWWP001K24P,2023-06-26,54.0,44.40579
ATWWP001K24P,2023-06-27,31.0,84.363945
ATWWP001K24P,2023-06-28,0.0,-9.389429
ATWWP001K24P,2023-06-29,0.0,4.5613856
ATWWP001K24P,2023-06-30,65.0,92.43748
ATWWP001K24P,2023-07-01,41.0,128.73051
ATWWP001K24P,2023-07-02,20.958,146.26056
ATWWP001K24P,2023-07-03,56.458,66.18184
ATWWP001K24P,2023-07-04,46.0,57.770702
ATWWP001K24P,2023-07-05,0.0,30.047459
ATWWP001K24P,2023-07-06,10.0,36.450912
ATWWP001K24P,2023-07-07,159.0,96.91154
ATWWP001K24P,2023-07-08,12.0,65.53751
ATWWP001K24P,2023-07-09,0.0,57.060303
ATWWP001K24P,2023-07-10,0.0,4.473252
ATWWP002K12P,2023-06-26,0.0,27.540314
ATWWP002K12P,2023-06-27,14.0,54.05492
ATWWP002K12P,2023-06-28,0.0,1.9035617
ATWWP002K12P,2023-06-29,0.0,2.847218
ATWWP002K12P,2023-06-30,16.0,41.989857
ATWWP002K12P,2023-07-01,12.0,21.387558
ATWWP002K12P,2023-07-02,4.333,41.031525
ATWWP002K12P,2023-07-03,190.0,53.249634
ATWWP002K12P,2023-07-04,120.0,73.80897
ATWWP002K12P,2023-07-05,0.0,6.9263167
ATWWP002K12P,2023-07-06,26.0,22.639984
ATWWP002K12P,2023-07-07,26.0,18.786596
ATWWP002K12P,2023-07-08,14.0,4.5137143
ATWWP002K12P,2023-07-09,0.0,12.062551
ATWWP002K12P,2023-07-10,0.0,0.41490465
EEA200G24P,2023-06-26,0.0,-2.9862733
EEA200G24P,2023-06-27,0.0,1.7877414
EEA200G24P,2023-06-28,0.0,40.559082
EEA200G24P,2023-06-29,0.0,2.8750591
EEA200G24P,2023-06-30,0.0,0.58590823
EEA200G24P,2023-07-01,0.0,21.366026
EEA200G24P,2023-07-02,0.0,5.852603
EEA200G24P,2023-07-03,0.0,40.483463
EEA200G24P,2023-07-04,0.0,3.5560648
EEA200G24P,2023-07-05,0.0,4.9070735
EEA200G24P,2023-07-06,0.0,5.067651
EEA200G24P,2023-07-07,0.0,3.6215546
EEA200G24P,2023-07-08,0.0,4.227902
EEA200G24P,2023-07-09,0.0,17.799456
EEA200G24P,2023-07-10,0.0,14.038501
EEA500G12P,2023-06-26,0.0,-2.9862733
EEA500G12P,2023-06-27,0.0,1.7877414
EEA500G12P,2023-06-28,0.0,40.559082
EEA500G12P,2023-06-29,0.0,2.8750591
EEA500G12P,2023-06-30,0.0,0.58590823
EEA500G12P,2023-07-01,0.0,21.366026
EEA500G12P,2023-07-02,0.0,5.852603
EEA500G12P,2023-07-03,0.0,40.483463
EEA500G12P,2023-07-04,0.0,3.5560648
EEA500G12P,2023-07-05,0.0,4.9070735
EEA500G12P,2023-07-06,0.0,5.067651
EEA500G12P,2023-07-07,0.0,3.6215546
EEA500G12P,2023-07-08,0.0,4.227902
EEA500G12P,2023-07-09,0.0,17.799456
EEA500G12P,2023-07-10,0.0,14.038501
MAC1K25P,2023-06-26,0.0,-0.16849847
MAC1K25P,2023-06-27,0.0,2.1652396
MAC1K25P,2023-06-28,0.0,6.0034494
MAC1K25P,2023-06-29,0.0,2.8482447
MAC1K25P,2023-06-30,0.0,6.56519
MAC1K25P,2023-07-01,0.0,5.7065043
MAC1K25P,2023-07-02,50.0,7.581577
MAC1K25P,2023-07-03,0.0,18.621264
MAC1K25P,2023-07-04,10.0,21.2724
MAC1K25P,2023-07-05,0.0,6.504423
MAC1K25P,2023-07-06,0.0,21.123081
MAC1K25P,2023-07-07,0.0,11.3331375
MAC1K25P,2023-07-08,0.0,6.5900793
MAC1K25P,2023-07-09,0.0,16.24377
MAC1K25P,2023-07-10,0.0,3.635206
MAHS025K,2023-06-26,200.0,5.9942884
MAHS025K,2023-06-27,65.0,5.670729
MAHS025K,2023-06-28,0.0,-13.303329
MAHS025K,2023-06-29,0.0,2.6664135
MAHS025K,2023-06-30,85.0,96.92225
MAHS025K,2023-07-01,235.0,7.060974
MAHS025K,2023-07-02,66.0,39.386173
MAHS025K,2023-07-03,20.0,76.70143
MAHS025K,2023-07-04,0.0,59.483097
MAHS025K,2023-07-05,0.0,5.231554
MAHS025K,2023-07-06,0.0,22.628986
MAHS025K,2023-07-07,41.0,45.113148
MAHS025K,2023-07-08,0.0,9.807556
MAHS025K,2023-07-09,0.0,27.936977
MAHS025K,2023-07-10,0.0,30.749073
MAP1K25P,2023-06-26,25.0,-0.20464984
MAP1K25P,2023-06-27,440.0,2.1652396
MAP1K25P,2023-06-28,0.0,-1.0279443
MAP1K25P,2023-06-29,0.0,2.8482447
MAP1K25P,2023-06-30,0.0,2.6543605
MAP1K25P,2023-07-01,0.0,5.7065043
MAP1K25P,2023-07-02,0.0,7.581577
MAP1K25P,2023-07-03,0.0,18.750698
MAP1K25P,2023-07-04,0.0,21.2724
MAP1K25P,2023-07-05,0.0,6.504423
MAP1K25P,2023-07-06,0.0,21.123081
MAP1K25P,2023-07-07,0.0,5.6304393
MAP1K25P,2023-07-08,10.0,15.082353
MAP1K25P,2023-07-09,0.0,16.24377
MAP1K25P,2023-07-10,0.0,3.0773728
MAPA1K24P,2023-06-26,0.0,-0.16849847
MAPA1K24P,2023-06-27,0.0,2.1652396
MAPA1K24P,2023-06-28,0.0,-1.0279443
MAPA1K24P,2023-06-29,0.0,2.8482447
MAPA1K24P,2023-06-30,0.0,2.6543605
MAPA1K24P,2023-07-01,0.0,5.7065043
MAPA1K24P,2023-07-02,0.0,7.581577
MAPA1K24P,2023-07-03,0.0,18.621264
MAPA1K24P,2023-07-04,0.0,21.2724
MAPA1K24P,2023-07-05,0.0,6.504423
MAPA1K24P,2023-07-06,0.0,21.123081
MAPA1K24P,2023-07-07,0.0,5.6304393
MAPA1K24P,2023-07-08,0.0,6.5900793
MAPA1K24P,2023-07-09,0.0,16.24377
MAPA1K24P,2023-07-10,0.0,3.635206
MAR01K24P,2023-06-26,584.0,748.9933
MAR01K24P,2023-06-27,1330.0,1245.5967
MAR01K24P,2023-06-28,0.0,76.60344
MAR01K24P,2023-06-29,0.0,443.61594
MAR01K24P,2023-06-30,833.0,1056.2051
MAR01K24P,2023-07-01,531.67,1295.9955
MAR01K24P,2023-07-02,706.583,561.0127
MAR01K24P,2023-07-03,933.0,639.02625
MAR01K24P,2023-07-04,723.0,667.791
MAR01K24P,2023-07-05,0.0,81.776474
MAR01K24P,2023-07-06,22.42,231.49881
MAR01K24P,2023-07-07,628.0,2397.622
MAR01K24P,2023-07-08,852.0,1251.7919
MAR01K24P,2023-07-09,0.0,1080.5481
MAR01K24P,2023-07-10,0.0,2298.4546
MAR02K12P,2023-06-26,165.0,122.09394
MAR02K12P,2023-06-27,165.0,125.29445
MAR02K12P,2023-06-28,0.0,21.402569
MAR02K12P,2023-06-29,0.0,120.763176
MAR02K12P,2023-06-30,59.0,147.63298
MAR02K12P,2023-07-01,86.33,145.89175
MAR02K12P,2023-07-02,263.0,81.20376
MAR02K12P,2023-07-03,84.0,133.80466
MAR02K12P,2023-07-04,826.0,203.82657
MAR02K12P,2023-07-05,0.0,40.39224
MAR02K12P,2023-07-06,84.0,438.3075
MAR02K12P,2023-07-07,140.0,246.48766
MAR02K12P,2023-07-08,84.0,183.93411
MAR02K12P,2023-07-09,0.0,76.38367
MAR02K12P,2023-07-10,0.0,76.41802
MASR025K,2023-06-26,155.0,47.432728
MASR025K,2023-06-27,675.0,83.04777
MASR025K,2023-06-28,0.0,-6.972794
MASR025K,2023-06-29,0.0,137.33846
MASR025K,2023-06-30,127.0,45.56027
MASR025K,2023-07-01,195.0,109.58956
MASR025K,2023-07-02,221.0,395.09607
MASR025K,2023-07-03,80.0,54.849106
MASR025K,2023-07-04,427.0,84.475235
MASR025K,2023-07-05,0.0,7.067154
MASR025K,2023-07-06,25.0,100.661705
MASR025K,2023-07-07,1004.0,37.52343
MASR025K,2023-07-08,259.0,128.0682
MASR025K,2023-07-09,0.0,214.68863
MASR025K,2023-07-10,0.0,107.8097
POP001L12P,2023-06-26,5769.0,495.6636
POP001L12P,2023-06-27,4390.0,467.8444
POP001L12P,2023-06-28,0.0,196.41687
POP001L12P,2023-06-29,0.0,50.971405
POP001L12P,2023-06-30,1079.0,843.23694
POP001L12P,2023-07-01,120.0,715.88495
POP001L12P,2023-07-02,32.0,406.0699
POP001L12P,2023-07-03,64.0,399.93066
POP001L12P,2023-07-04,2425.0,602.7766
POP001L12P,2023-07-05,0.0,51.1973
POP001L12P,2023-07-06,0.0,288.69385
POP001L12P,2023-07-07,381.0000000000001,878.1498
POP001L12P,2023-07-08,645.0,585.8365
POP001L12P,2023-07-09,0.0,684.4289
POP001L12P,2023-07-10,0.0,467.07312
POP002L09P,2023-06-26,262.0000000000001,206.43356
POP002L09P,2023-06-27,255.0000000000001,224.95435
POP002L09P,2023-06-28,0.0,141.91599
POP002L09P,2023-06-29,0.0,19.34452
POP002L09P,2023-06-30,541.0000000000001,436.91882
POP002L09P,2023-07-01,199.0,471.74707
POP002L09P,2023-07-02,205.0000000000001,209.17636
POP002L09P,2023-07-03,266.0000000000001,179.3595
POP002L09P,2023-07-04,275.0000000000001,234.14227
POP002L09P,2023-07-05,0.0,75.03288
POP002L09P,2023-07-06,0.0,130.35161
POP002L09P,2023-07-07,245.0000000000001,315.20944
POP002L09P,2023-07-08,262.0,277.94232
POP002L09P,2023-07-09,0.0,353.405
POP002L09P,2023-07-10,0.0,305.15207
POP005L04P,2023-06-26,42.0,111.47692
POP005L04P,2023-06-27,105.0,148.19543
POP005L04P,2023-06-28,0.0,108.62876
POP005L04P,2023-06-29,0.0,19.94202
POP005L04P,2023-06-30,134.0,218.09044
POP005L04P,2023-07-01,110.0,258.65042
POP005L04P,2023-07-02,5.0,102.09728
POP005L04P,2023-07-03,25.0,103.779076
POP005L04P,2023-07-04,37.0,208.31715
POP005L04P,2023-07-05,0.0,32.58632
POP005L04P,2023-07-06,0.0,101.094765
POP005L04P,2023-07-07,18.0,178.34341
POP005L04P,2023-07-08,115.0,166.06337
POP005L04P,2023-07-09,0.0,152.44084
POP005L04P,2023-07-10,0.0,205.4695
POP015K,2023-06-26,0.0,19.351784
POP015K,2023-06-27,0.0,0.751589
POP015K,2023-06-28,0.0,28.22095
POP015K,2023-06-29,0.0,14.052577
POP015K,2023-06-30,0.0,64.92564
POP015K,2023-07-01,0.0,91.18633
POP015K,2023-07-02,0.0,24.903637
POP015K,2023-07-03,0.0,64.11743
POP015K,2023-07-04,0.0,21.887955
POP015K,2023-07-05,0.0,16.252966
POP015K,2023-07-06,0.0,69.01882
POP015K,2023-07-07,0.0,65.33701
POP015K,2023-07-08,0.0,56.49987
POP015K,2023-07-09,0.0,32.792233
POP015K,2023-07-10,0.0,32.083622
POP500M24P,2023-06-26,489.9999999999999,470.27188
POP500M24P,2023-06-27,839.0000000000001,681.707
POP500M24P,2023-06-28,0.0,184.26741
POP500M24P,2023-06-29,0.0,99.68858
POP500M24P,2023-06-30,874.0000000000001,664.5333
POP500M24P,2023-07-01,560.0,630.713
POP500M24P,2023-07-02,500.0000000000001,456.02652
POP500M24P,2023-07-03,276.0,306.88464
POP500M24P,2023-07-04,494.9999999999999,494.8183
POP500M24P,2023-07-05,0.0,146.09499
POP500M24P,2023-07-06,0.0,248.0042
POP500M24P,2023-07-07,444.9999999999999,455.67297
POP500M24P,2023-07-08,276.0000000000001,500.92343
POP500M24P,2023-07-09,0.0,473.59912
POP500M24P,2023-07-10,0.0,315.72122
POPF01L12P,2023-06-26,50.0,110.57646
POPF01L12P,2023-06-27,145.0,348.09763
POPF01L12P,2023-06-28,0.0,17.780275
POPF01L12P,2023-06-29,0.0,74.23883
POPF01L12P,2023-06-30,155.0,226.1853
POPF01L12P,2023-07-01,155.0,260.99997
POPF01L12P,2023-07-02,170.0,160.9896
POPF01L12P,2023-07-03,145.0,156.0382
POPF01L12P,2023-07-04,748.0,342.51358
POPF01L12P,2023-07-05,0.0,125.59749
POPF01L12P,2023-07-06,0.0,64.36697
POPF01L12P,2023-07-07,232.0,298.44788
POPF01L12P,2023-07-08,240.0,212.63316
POPF01L12P,2023-07-09,0.0,138.75279
POPF01L12P,2023-07-10,0.0,194.32439
POV001L24P,2023-06-26,3440.0,1528.0569
POV001L24P,2023-06-27,7625.999999999997,2354.4836
POV001L24P,2023-06-28,0.0,523.78503
POV001L24P,2023-06-29,0.0,191.55293
POV001L24P,2023-06-30,3958.999999999998,2263.9595
POV001L24P,2023-07-01,1818.0,1688.3586
POV001L24P,2023-07-02,1988.000000000001,1112.2567
POV001L24P,2023-07-03,1256.0,1016.2839
POV001L24P,2023-07-04,2060.000000000001,1157.3917
POV001L24P,2023-07-05,0.0,15.255902
POV001L24P,2023-07-06,180.0,777.07153
POV001L24P,2023-07-07,2644.0,2627.7678
POV001L24P,2023-07-08,1350.0,2358.768
POV001L24P,2023-07-09,0.0,1686.2869
POV001L24P,2023-07-10,0.0,1164.9443
POV002L09P,2023-06-26,1212.0,371.73767
POV002L09P,2023-06-27,2372.000000000001,660.8074
POV002L09P,2023-06-28,0.0,294.90622
POV002L09P,2023-06-29,0.0,94.74718
POV002L09P,2023-06-30,1153.0,710.5141
POV002L09P,2023-07-01,626.9999999999999,766.0021
POV002L09P,2023-07-02,483.0,409.34296
POV002L09P,2023-07-03,405.0,457.54733
POV002L09P,2023-07-04,722.0,464.24155
POV002L09P,2023-07-05,0.0,24.682215
POV002L09P,2023-07-06,100.0,199.25986
POV002L09P,2023-07-07,797.0,662.56445
POV002L09P,2023-07-08,516.0,747.8274
POV002L09P,2023-07-09,0.0,813.816
POV002L09P,2023-07-10,0.0,303.2473
POV005L04P,2023-06-26,438.0,260.81128
POV005L04P,2023-06-27,864.9999999999999,478.52582
POV005L04P,2023-06-28,0.0,199.06346
POV005L04P,2023-06-29,0.0,147.80544
POV005L04P,2023-06-30,540.0,621.2356
POV005L04P,2023-07-01,276.0000000000001,407.50797
POV005L04P,2023-07-02,234.0,249.66458
POV005L04P,2023-07-03,145.0,308.64157
POV005L04P,2023-07-04,541.0000000000001,444.4977
POV005L04P,2023-07-05,0.0,41.22257
POV005L04P,2023-07-06,165.0,278.9475
POV005L04P,2023-07-07,435.0,558.0984
POV005L04P,2023-07-08,355.0,479.6726
POV005L04P,2023-07-09,0.0,307.93616
POV005L04P,2023-07-10,0.0,202.9835
POV500M24P,2023-06-26,1396.0,832.74896
POV500M24P,2023-06-27,4129.999999999999,1171.7117
POV500M24P,2023-06-28,0.0,382.34317
POV500M24P,2023-06-29,0.0,371.85898
POV500M24P,2023-06-30,2175.0,1215.5448
POV500M24P,2023-07-01,954.0000000000002,1330.2877
POV500M24P,2023-07-02,1103.0,690.1028
POV500M24P,2023-07-03,415.0,827.2678
POV500M24P,2023-07-04,1352.0,713.90717
POV500M24P,2023-07-05,0.0,37.885784
POV500M24P,2023-07-06,55.0,440.60632
POV500M24P,2023-07-07,1667.000000000001,1176.801
POV500M24P,2023-07-08,470.0000000000001,1146.3359
POV500M24P,2023-07-09,0.0,1030.7449
POV500M24P,2023-07-10,0.0,950.9888
SE200G24P,2023-06-26,40.0,19.322525
SE200G24P,2023-06-27,47.00000000000001,37.64368
SE200G24P,2023-06-28,0.0,-17.698
SE200G24P,2023-06-29,0.0,0.8373126
SE200G24P,2023-06-30,36.00000000000001,63.751823
SE200G24P,2023-07-01,10.0,54.71958
SE200G24P,2023-07-02,37.29208333333334,63.818115
SE200G24P,2023-07-03,54.0,78.97592
SE200G24P,2023-07-04,100.0,64.657326
SE200G24P,2023-07-05,0.0,-1.5636477
SE200G24P,2023-07-06,0.0,19.487917
SE200G24P,2023-07-07,120.0,34.43321
SE200G24P,2023-07-08,25.0,25.739313
SE200G24P,2023-07-09,0.0,55.67429
SE200G24P,2023-07-10,0.0,51.05898
SE500G24P,2023-06-26,603.0,296.04312
SE500G24P,2023-06-27,648.0,668.97546
SE500G24P,2023-06-28,0.0,17.701935
SE500G24P,2023-06-29,0.0,126.93944
SE500G24P,2023-06-30,468.0,781.3149
SE500G24P,2023-07-01,438.0,921.99646
SE500G24P,2023-07-02,673.167,468.74905
SE500G24P,2023-07-03,545.667,387.0563
SE500G24P,2023-07-04,1087.0,744.225
SE500G24P,2023-07-05,0.0,59.491405
SE500G24P,2023-07-06,83.0,121.03544
SE500G24P,2023-07-07,1407.0,1936.2225
SE500G24P,2023-07-08,800.083,647.1888
SE500G24P,2023-07-09,0.0,592.43134
SE500G24P,2023-07-10,0.0,1672.9893
SO0001L12P,2023-06-26,0.0,-7.0670443
SO0001L12P,2023-06-27,0.0,-3.989254
SO0001L12P,2023-06-28,0.0,8.773535
SO0001L12P,2023-06-29,0.0,-3.7898102
SO0001L12P,2023-06-30,0.0,-3.8401625
SO0001L12P,2023-07-01,0.0,-0.09984619
SO0001L12P,2023-07-02,0.0,4.78458
SO0001L12P,2023-07-03,0.0,20.440155
SO0001L12P,2023-07-04,0.0,-2.0293815
SO0001L12P,2023-07-05,0.0,-0.6558811
SO0001L12P,2023-07-06,0.0,-1.5288374
SO0001L12P,2023-07-07,0.0,-0.5799339
SO0001L12P,2023-07-08,0.0,-2.0297632
SO0001L12P,2023-07-09,0.0,4.606745
SO0001L12P,2023-07-10,0.0,-3.5278857
SO0002L09P,2023-06-26,0.0,-7.0670443
SO0002L09P,2023-06-27,0.0,-3.989254
SO0002L09P,2023-06-28,0.0,8.773535
SO0002L09P,2023-06-29,0.0,-3.7898102
SO0002L09P,2023-06-30,0.0,-3.8401625
SO0002L09P,2023-07-01,0.0,-0.09984619
SO0002L09P,2023-07-02,0.0,4.78458
SO0002L09P,2023-07-03,0.0,20.440155
SO0002L09P,2023-07-04,0.0,-2.0293815
SO0002L09P,2023-07-05,0.0,-0.6558811
SO0002L09P,2023-07-06,0.0,-1.5288374
SO0002L09P,2023-07-07,0.0,-0.5799339
SO0002L09P,2023-07-08,0.0,-2.0297632
SO0002L09P,2023-07-09,0.0,4.606745
SO0002L09P,2023-07-10,0.0,-3.5278857
SO0005L04P,2023-06-26,0.0,-7.0670443
SO0005L04P,2023-06-27,0.0,-3.989254
SO0005L04P,2023-06-28,0.0,8.773535
SO0005L04P,2023-06-29,0.0,-3.7898102
SO0005L04P,2023-06-30,0.0,-3.8401625
SO0005L04P,2023-07-01,0.0,-0.09984619
SO0005L04P,2023-07-02,0.0,4.78458
SO0005L04P,2023-07-03,0.0,20.440155
SO0005L04P,2023-07-04,0.0,-2.0293815
SO0005L04P,2023-07-05,0.0,-0.6558811
SO0005L04P,2023-07-06,0.0,-1.5288374
SO0005L04P,2023-07-07,0.0,-0.5799339
SO0005L04P,2023-07-08,0.0,-2.0297632
SO0005L04P,2023-07-09,0.0,4.606745
SO0005L04P,2023-07-10,0.0,-3.5278857
SO0500M24P,2023-06-26,0.0,-7.0670443
SO0500M24P,2023-06-27,0.0,-4.209075
SO0500M24P,2023-06-28,0.0,8.553713
SO0500M24P,2023-06-29,0.0,-3.7898102
SO0500M24P,2023-06-30,0.0,-3.8401625
SO0500M24P,2023-07-01,0.0,-0.09984619
SO0500M24P,2023-07-02,0.0,4.78458
SO0500M24P,2023-07-03,0.0,20.31072
SO0500M24P,2023-07-04,0.0,-2.0293815
SO0500M24P,2023-07-05,0.0,-0.6558811
SO0500M24P,2023-07-06,0.0,-1.5288374
SO0500M24P,2023-07-07,0.0,-0.5799339
SO0500M24P,2023-07-08,0.0,-2.0297632
SO0500M24P,2023-07-09,0.0,4.606745
SO0500M24P,2023-07-10,0.0,-4.657742
SOP001L12P,2023-06-26,0.0,3.9535646
SOP001L12P,2023-06-27,161.0,68.90887
SOP001L12P,2023-06-28,0.0,13.92012
SOP001L12P,2023-06-29,0.0,41.437775
SOP001L12P,2023-06-30,30.0,228.61018
SOP001L12P,2023-07-01,5.0,92.648636
SOP001L12P,2023-07-02,5.082971014492753,64.9244
SOP001L12P,2023-07-03,27.82998188405797,66.6684
SOP001L12P,2023-07-04,475.9999999999999,98.9389
SOP001L12P,2023-07-05,0.0,8.13267
SOP001L12P,2023-07-06,7.999999999999999,80.45364
SOP001L12P,2023-07-07,30.0,73.18204
SOP001L12P,2023-07-08,30.0,62.4436
SOP001L12P,2023-07-09,0.0,60.157406
SOP001L12P,2023-07-10,0.0,111.01248
SOS001L12P,2023-06-26,6704.999999999999,4113.499
SOS001L12P,2023-06-27,15067.99999999999,6363.555
SOS001L12P,2023-06-28,0.0,318.69196
SOS001L12P,2023-06-29,0.0,2078.209
SOS001L12P,2023-06-30,10816.0,4664.381
SOS001L12P,2023-07-01,5363.0,4767.0386
SOS001L12P,2023-07-02,6058.332971014493,5225.3774
SOS001L12P,2023-07-03,5838.000000000002,3000.1702
SOS001L12P,2023-07-04,8487.000000000004,4282.265
SOS001L12P,2023-07-05,0.0,-32.924427
SOS001L12P,2023-07-06,481.9999999999999,2022.3168
SOS001L12P,2023-07-07,6715.999999999998,6492.2124
SOS001L12P,2023-07-08,15579.33007246377,5299.4634
SOS001L12P,2023-07-09,0.0,5042.2593
SOS001L12P,2023-07-10,0.0,4799.643
SOS002L09P,2023-06-26,5976.999999999998,2286.1492
SOS002L09P,2023-06-27,8547.000000000004,3272.951
SOS002L09P,2023-06-28,0.0,339.53607
SOS002L09P,2023-06-29,0.0,770.3163
SOS002L09P,2023-06-30,8522.000000000004,4207.2817
SOS002L09P,2023-07-01,3471.999999999999,4919.2534
SOS002L09P,2023-07-02,2927.555978260869,4010.6165
SOS002L09P,2023-07-03,4014.998007246375,1569.5679
SOS002L09P,2023-07-04,5738.000000000003,2546.8416
SOS002L09P,2023-07-05,0.0,-33.30579
SOS002L09P,2023-07-06,387.0,988.82074
SOS002L09P,2023-07-07,5045.999999999999,5727.2554
SOS002L09P,2023-07-08,3695.999999999998,4277.224
SOS002L09P,2023-07-09,0.0,4352.1567
SOS002L09P,2023-07-10,0.0,2842.9863
SOS003L04P,2023-06-26,1562.0,880.10236
SOS003L04P,2023-06-27,1432.0,972.10986
SOS003L04P,2023-06-28,0.0,292.74408
SOS003L04P,2023-06-29,0.0,245.84383
SOS003L04P,2023-06-30,1623.0,1250.9192
SOS003L04P,2023-07-01,548.9999999999998,1061.1958
SOS003L04P,2023-07-02,534.4999999999998,1027.7826
SOS003L04P,2023-07-03,911.2499999999995,579.9543
SOS003L04P,2023-07-04,1277.0,913.75854
SOS003L04P,2023-07-05,0.0,16.611341
SOS003L04P,2023-07-06,102.0,378.57703
SOS003L04P,2023-07-07,1141.0,1414.658
SOS003L04P,2023-07-08,558.9999999999994,1063.7809
SOS003L04P,2023-07-09,0.0,1161.1826
SOS003L04P,2023-07-10,0.0,571.65936
SOS005L04P,2023-06-26,7471.999999999997,4841.193
SOS005L04P,2023-06-27,10390.0,6091.893
SOS005L04P,2023-06-28,0.0,259.38873
SOS005L04P,2023-06-29,0.0,2378.833
SOS005L04P,2023-06-30,8615.0,5312.9785
SOS005L04P,2023-07-01,5175.249999999999,5093.6836
SOS005L04P,2023-07-02,4373.749999999998,5315.4766
SOS005L04P,2023-07-03,4352.499999999999,2962.625
SOS005L04P,2023-07-04,9359.999999999998,4600.2476
SOS005L04P,2023-07-05,0.0,-53.051815
SOS005L04P,2023-07-06,1049.25,2392.6514
SOS005L04P,2023-07-07,7468.000000000001,6371.441
SOS005L04P,2023-07-08,5172.0,5673.6665
SOS005L04P,2023-07-09,0.0,5123.084
SOS005L04P,2023-07-10,0.0,5301.1753
SOS008L02P,2023-06-26,155.0,218.7789
SOS008L02P,2023-06-27,1390.0,531.1908
SOS008L02P,2023-06-28,0.0,138.72421
SOS008L02P,2023-06-29,0.0,189.13786
SOS008L02P,2023-06-30,202.9999999999999,547.84644
SOS008L02P,2023-07-01,437.9999999999999,679.9649
SOS008L02P,2023-07-02,56.99999999999999,283.85843
SOS008L02P,2023-07-03,571.0,270.05136
SOS008L02P,2023-07-04,554.0,686.5885
