node_id,date,y_true,y_pred
ATN01K24P,2023-06-27,4334.166666666667,6462.487
MAR02K12P,2023-06-27,100.0,107.44686
MAR01K24P,2023-06-27,481.0,1694.4678
ATWWP002K12P,2023-06-27,5.0,54.766815
ATWWP001K24P,2023-06-27,13.0,110.32787
MASR025K,2023-06-27,20.0,241.12955
MAHS025K,2023-06-27,55.0,98.82866
SE500G24P,2023-06-27,364.0,1053.7253
SE200G24P,2023-06-27,53.0,96.25957
ATPPCH5X5K,2023-06-27,0.0,47.088013
ATPA1K24P,2023-06-27,0.0,43.88858
MAPA1K24P,2023-06-27,0.0,43.88858
MAP1K25P,2023-06-27,0.0,43.88858
MAC1K25P,2023-06-27,0.0,43.88858
EEA500G12P,2023-06-27,0.0,47.2759
EEA200G24P,2023-06-27,0.0,47.2759
SOS008L02P,2023-06-28,423.9999999999999,1908.6143
SOS005L04P,2023-06-28,9233.0,12792.597
SOS003L04P,2023-06-28,1150.0,3621.2146
SOS002L09P,2023-06-28,5060.000000000001,5052.6113
SOS001L12P,2023-06-28,7130.999999999998,12787.103
SOS500M24P,2023-06-28,2477.0,5813.224
SOS250M48P,2023-06-28,63.0,331.24277
SOP001L12P,2023-06-28,24.0,189.34172
POV005L04P,2023-06-28,25.0,877.53015
POV002L09P,2023-06-28,160.0,1934.518
POV001L24P,2023-06-28,565.0,2956.1082
POV500M24P,2023-06-28,244.0000000000001,2754.584
POP001L12P,2023-06-28,170.0,2402.1223
POP015K,2023-06-28,0.0,139.30232
SO0005L04P,2023-06-28,0.0,58.76834
SO0002L09P,2023-06-28,0.0,58.76834
SO0001L12P,2023-06-28,0.0,58.76834
SO0500M24P,2023-06-28,0.0,156.41505
POP005L04P,2023-06-28,10.0,243.25159
POP002L09P,2023-06-28,45.00000000000001,602.94385
POP500M24P,2023-06-28,81.00000000000001,928.31384
POPF01L12P,2023-06-28,0.0,523.8821
AT5X5K,2023-06-28,507.0,1194.7234
ATN02K12P,2023-06-28,975.5,1189.8551
ATN01K24P,2023-06-28,2816.0,4490.973
MAR02K12P,2023-06-28,141.0,313.98444
MAR01K24P,2023-06-28,358.0,2063.8318
ATWWP002K12P,2023-06-28,11.0,149.3565
ATWWP001K24P,2023-06-28,1.0,182.64182
MASR025K,2023-06-28,10.0,379.5354
MAHS025K,2023-06-28,5.0,151.60538
SE500G24P,2023-06-28,705.0,1611.0707
SE200G24P,2023-06-28,35.0,201.18518
ATPPCH5X5K,2023-06-28,0.0,147.06308
ATPA1K24P,2023-06-28,0.0,49.41635
MAPA1K24P,2023-06-28,0.0,147.06308
MAP1K25P,2023-06-28,0.0,49.41635
MAC1K25P,2023-06-28,0.0,149.3565
EEA500G12P,2023-06-28,0.0,151.60538
EEA200G24P,2023-06-28,0.0,151.60538
SOS008L02P,2023-06-29,140.0,1564.295
SOS005L04P,2023-06-29,8526.0,11339.782
SOS003L04P,2023-06-29,1510.999999999999,3209.0464
SOS002L09P,2023-06-29,5853.999999999998,6308.83
SOS001L12P,2023-06-29,7112.499999999996,12321.061
SOS500M24P,2023-06-29,2532.000000000001,6405.5083
SOS250M48P,2023-06-29,173.0,458.74576
SOP001L12P,2023-06-29,89.99999999999999,130.97154
POV005L04P,2023-06-29,236.0,988.3438
POV002L09P,2023-06-29,849.9999999999999,1133.1261
POV001L24P,2023-06-29,2330.000000000001,5705.7295
POV500M24P,2023-06-29,1206.0,2539.6265
POP001L12P,2023-06-29,735.0000000000001,1309.4927
POP015K,2023-06-29,0.0,200.18321
SO0005L04P,2023-06-29,0.0,58.662704
SO0002L09P,2023-06-29,0.0,58.662704
SO0001L12P,2023-06-29,0.0,58.662704
SO0500M24P,2023-06-29,0.0,58.662704
POP005L04P,2023-06-29,74.0,364.39597
POP002L09P,2023-06-29,235.0,481.4798
POP500M24P,2023-06-29,362.9999999999999,917.46313
POPF01L12P,2023-06-29,265.0,535.7759
AT5X5K,2023-06-29,1044.0,871.7551
ATN02K12P,2023-06-29,822.0,772.952
ATN01K24P,2023-06-29,4135.5,6150.286
MAR02K12P,2023-06-29,124.0,298.7312
MAR01K24P,2023-06-29,872.0,1829.4023
ATWWP002K12P,2023-06-29,5.0,89.61372
ATWWP001K24P,2023-06-29,125.0,95.079666
MASR025K,2023-06-29,252.0,250.64917
MAHS025K,2023-06-29,42.0,88.63716
SE500G24P,2023-06-29,1367.0,1717.7472
SE200G24P,2023-06-29,82.00000000000001,119.43062
ATPPCH5X5K,2023-06-29,0.0,47.79091
ATPA1K24P,2023-06-29,0.0,47.79091
MAPA1K24P,2023-06-29,0.0,47.79091
MAP1K25P,2023-06-29,0.0,47.79091
MAC1K25P,2023-06-29,0.0,55.46971
EEA500G12P,2023-06-29,0.0,56.834343
EEA200G24P,2023-06-29,0.0,56.834343
SOS008L02P,2023-06-30,0.0,338.1108
SOS005L04P,2023-06-30,0.0,7000.4814
SOS003L04P,2023-06-30,0.0,605.3783
SOS002L09P,2023-06-30,0.0,2369.3513
SOS001L12P,2023-06-30,0.0,6952.883
SOS500M24P,2023-06-30,0.0,2862.9734
SOS250M48P,2023-06-30,0.0,261.56564
SOP001L12P,2023-06-30,0.0,67.84894
POV005L04P,2023-06-30,0.0,174.66293
POV002L09P,2023-06-30,0.0,172.222
POV001L24P,2023-06-30,0.0,450.34573
POV500M24P,2023-06-30,0.0,226.85706
POP001L12P,2023-06-30,0.0,280.52017
POP015K,2023-06-30,0.0,103.77651
SO0005L04P,2023-06-30,0.0,42.8062
SO0002L09P,2023-06-30,0.0,42.8062
SO0001L12P,2023-06-30,0.0,42.8062
SO0500M24P,2023-06-30,0.0,42.8062
POP005L04P,2023-06-30,0.0,117.679115
POP002L09P,2023-06-30,0.0,174.10944
POP500M24P,2023-06-30,0.0,248.97574
POPF01L12P,2023-06-30,0.0,131.69743
AT5X5K,2023-06-30,0.0,360.4152
ATN02K12P,2023-06-30,0.0,301.28976
ATN01K24P,2023-06-30,0.0,1911.511
MAR02K12P,2023-06-30,0.0,100.02631
MAR01K24P,2023-06-30,0.0,284.95486
ATWWP002K12P,2023-06-30,0.0,44.223297
ATWWP001K24P,2023-06-30,0.0,56.811455
MASR025K,2023-06-30,0.0,82.03682
MAHS025K,2023-06-30,0.0,217.54637
SE500G24P,2023-06-30,0.0,213.5109
SE200G24P,2023-06-30,0.0,57.54928
ATPPCH5X5K,2023-06-30,0.0,44.223297
ATPA1K24P,2023-06-30,0.0,42.8062
MAPA1K24P,2023-06-30,0.0,42.8062
MAP1K25P,2023-06-30,0.0,42.8062
MAC1K25P,2023-06-30,0.0,42.8062
EEA500G12P,2023-06-30,0.0,51.345512
EEA200G24P,2023-06-30,0.0,51.345512
SOS008L02P,2023-07-01,15.5,696.2979
SOS005L04P,2023-07-01,3660.999999999999,6248.2056
SOS003L04P,2023-07-01,312.0,1352.538
SOS002L09P,2023-07-01,872.4440217391302,3671.0466
SOS001L12P,2023-07-01,958.5,6418.2305
SOS500M24P,2023-07-01,236.0,3028.9277
SOS250M48P,2023-07-01,10.0,197.34921
SOP001L12P,2023-07-01,21.0,123.96757
POV005L04P,2023-07-01,127.0,384.55286
POV002L09P,2023-07-01,98.0,437.9576
POV001L24P,2023-07-01,99.0,1381.244
POV500M24P,2023-07-01,41.0,836.08093
POP001L12P,2023-07-01,5.0,508.61185
POP015K,2023-07-01,0.0,87.56937
SO0005L04P,2023-07-01,0.0,41.193863
SO0002L09P,2023-07-01,0.0,41.193863
SO0001L12P,2023-07-01,0.0,41.193863
SO0500M24P,2023-07-01,0.0,41.193863
POP005L04P,2023-07-01,0.0,102.39045
POP002L09P,2023-07-01,0.0,195.6195
POP500M24P,2023-07-01,10.0,300.8504
POPF01L12P,2023-07-01,0.0,171.37386
AT5X5K,2023-07-01,29.4,460.72073
ATN02K12P,2023-07-01,324.0,424.74567
ATN01K24P,2023-07-01,269.542,3010.2156
MAR02K12P,2023-07-01,127.583,232.00554
MAR01K24P,2023-07-01,80.167,988.9315
ATWWP002K12P,2023-07-01,10.583,48.7511
ATWWP001K24P,2023-07-01,12.708,54.464233
MASR025K,2023-07-01,0.0,159.72885
MAHS025K,2023-07-01,0.0,47.33499
SE500G24P,2023-07-01,82.083,499.14154
SE200G24P,2023-07-01,0.1670833333333334,66.05356
ATPPCH5X5K,2023-07-01,0.0,43.88858
ATPA1K24P,2023-07-01,0.0,43.88858
MAPA1K24P,2023-07-01,0.0,43.88858
MAP1K25P,2023-07-01,0.0,43.88858
MAC1K25P,2023-07-01,0.0,43.88858
EEA500G12P,2023-07-01,0.0,41.193863
EEA200G24P,2023-07-01,0.0,41.193863
SOS008L02P,2023-07-02,1090.0,539.4685
SOS005L04P,2023-07-02,8727.000000000002,9389.718
SOS003L04P,2023-07-02,1613.0,1494.1956
SOS002L09P,2023-07-02,6870.000000000003,5507.121
SOS001L12P,2023-07-02,8652.000000000004,9564.176
SOS500M24P,2023-07-02,4169.000000000003,5465.0605
SOS250M48P,2023-07-02,220.9999999999999,395.65738
SOP001L12P,2023-07-02,25.0,92.52238
POV005L04P,2023-07-02,385.0,469.13232
POV002L09P,2023-07-02,547.0,923.46497
POV001L24P,2023-07-02,2636.0,2259.1526
POV500M24P,2023-07-02,1416.0,867.17554
POP001L12P,2023-07-02,391.0,553.09674
POP015K,2023-07-02,0.0,150.24675
SO0005L04P,2023-07-02,0.0,49.310715
SO0002L09P,2023-07-02,0.0,49.310715
SO0001L12P,2023-07-02,0.0,49.310715
SO0500M24P,2023-07-02,0.0,49.310715
POP005L04P,2023-07-02,28.0,198.73688
POP002L09P,2023-07-02,197.0000000000001,304.0793
POP500M24P,2023-07-02,463.9999999999999,467.58997
POPF01L12P,2023-07-02,610.0000000000001,246.06451
AT5X5K,2023-07-02,852.0,527.7772
ATN02K12P,2023-07-02,1165.083333333333,335.55667
ATN01K24P,2023-07-02,7324.0,4927.7793
MAR02K12P,2023-07-02,110.0,121.78797
MAR01K24P,2023-07-02,1110.0,984.6611
ATWWP002K12P,2023-07-02,1.0,55.46971
ATWWP001K24P,2023-07-02,156.0,113.32533
MASR025K,2023-07-02,145.0,82.05464
MAHS025K,2023-07-02,35.0,61.463734
SE500G24P,2023-07-02,1043.0,974.46747
SE200G24P,2023-07-02,30.0,139.32982
ATPPCH5X5K,2023-07-02,0.0,47.79091
ATPA1K24P,2023-07-02,0.0,47.79091
MAPA1K24P,2023-07-02,0.0,47.79091
MAP1K25P,2023-07-02,0.0,47.79091
MAC1K25P,2023-07-02,0.0,65.93743
EEA500G12P,2023-07-02,0.0,60.876743
EEA200G24P,2023-07-02,0.0,60.876743
SOS008L02P,2023-07-03,340.5000000000001,606.01733
SOS005L04P,2023-07-03,4625.249999999999,5093.6807
SOS003L04P,2023-07-03,820.9999999999998,1001.62317
SOS002L09P,2023-07-03,2549.0,2875.283
SOS001L12P,2023-07-03,4080.000000000003,4730.1533
SOS500M24P,2023-07-03,2214.0,1874.6622
SOS250M48P,2023-07-03,341.9999999999999,355.259
SOP001L12P,2023-07-03,5.670018115942028,96.51573
POV005L04P,2023-07-03,182.0,390.40567
POV002L09P,2023-07-03,280.0000000000001,621.8274
POV001L24P,2023-07-03,1091.0,1665.7147
POV500M24P,2023-07-03,514.0,899.2781
POP001L12P,2023-07-03,138.0,540.8563
POP015K,2023-07-03,0.0,119.73167
SO0005L04P,2023-07-03,0.0,43.88858
SO0002L09P,2023-07-03,0.0,43.88858
SO0001L12P,2023-07-03,0.0,43.88858
SO0500M24P,2023-07-03,0.0,43.88858
POP005L04P,2023-07-03,65.0,142.22275
POP002L09P,2023-07-03,166.0,241.89725
POP500M24P,2023-07-03,360.0,349.94794
POPF01L12P,2023-07-03,505.9999999999999,153.57889
AT5X5K,2023-07-03,677.0,912.11
ATN02K12P,2023-07-03,634.0,274.13403
ATN01K24P,2023-07-03,4766.92,2802.79
MAR02K12P,2023-07-03,29.0,112.52224
MAR01K24P,2023-07-03,845.29,809.2355
ATWWP002K12P,2023-07-03,0.0,46.182007
ATWWP001K24P,2023-07-03,97.0,96.51573
MASR025K,2023-07-03,91.0,54.136475
MAHS025K,2023-07-03,120.0,57.582886
SE500G24P,2023-07-03,1198.17,516.9891
SE200G24P,2023-07-03,54.00000000000001,105.49725
ATPPCH5X5K,2023-07-03,0.0,43.88858
ATPA1K24P,2023-07-03,0.0,43.88858
MAPA1K24P,2023-07-03,0.0,43.88858
MAP1K25P,2023-07-03,0.0,43.88858
MAC1K25P,2023-07-03,10.0,43.88858
EEA500G12P,2023-07-03,0.0,43.88858
EEA200G24P,2023-07-03,0.0,43.88858
SOS008L02P,2023-07-04,78.0,474.47537
SOS005L04P,2023-07-04,4367.749999999999,3048.6663
SOS003L04P,2023-07-04,818.9999999999998,902.5751
SOS002L09P,2023-07-04,3121.0,3664.2717
SOS001L12P,2023-07-04,5216.000000000002,2872.671
SOS500M24P,2023-07-04,1803.999999999999,1486.941
SOS250M48P,2023-07-04,222.0,166.59204
SOP001L12P,2023-07-04,30.0,55.359005
POV005L04P,2023-07-04,175.0,180.12152
POV002L09P,2023-07-04,185.0,485.90454
POV001L24P,2023-07-04,904.0,1605.3861
POV500M24P,2023-07-04,558.0,934.27716
POP001L12P,2023-07-04,35.0,359.45007
POP015K,2023-07-04,0.0,90.010025
SO0005L04P,2023-07-04,0.0,48.960262
SO0002L09P,2023-07-04,0.0,48.960262
SO0001L12P,2023-07-04,0.0,48.960262
SO0500M24P,2023-07-04,0.0,48.960262
POP005L04P,2023-07-04,30.0,113.49779
POP002L09P,2023-07-04,229.0000000000001,167.63794
POP500M24P,2023-07-04,382.0000000000001,418.31302
POPF01L12P,2023-07-04,292.9999999999999,99.14821
AT5X5K,2023-07-04,757.0,644.60846
ATN02K12P,2023-07-04,998.75,435.49026
ATN01K24P,2023-07-04,5457.125,2306.6929
MAR02K12P,2023-07-04,60.0,99.62208
MAR01K24P,2023-07-04,1373.0,754.2333
ATWWP002K12P,2023-07-04,11.0,43.88858
ATWWP001K24P,2023-07-04,75.0,65.254524
MASR025K,2023-07-04,130.0,43.88858
MAHS025K,2023-07-04,105.0,43.88858
SE500G24P,2023-07-04,829.0,348.8173
SE200G24P,2023-07-04,94.0,82.224335
ATPPCH5X5K,2023-07-04,0.0,43.88858
ATPA1K24P,2023-07-04,0.0,43.88858
MAPA1K24P,2023-07-04,0.0,43.88858
MAP1K25P,2023-07-04,0.0,43.88858
MAC1K25P,2023-07-04,0.0,43.88858
EEA500G12P,2023-07-04,0.0,43.88858
EEA200G24P,2023-07-04,0.0,43.88858
SOS008L02P,2023-07-05,433.9999999999999,356.75937
SOS005L04P,2023-07-05,6387.0,2003.2825
SOS003L04P,2023-07-05,990.9999999999995,486.08133
SOS002L09P,2023-07-05,4514.0,2316.2095
SOS001L12P,2023-07-05,6352.000000000004,1929.6392
SOS500M24P,2023-07-05,2852.000000000002,966.4998
SOS250M48P,2023-07-05,369.9999999999999,107.063896
SOP001L12P,2023-07-05,239.0,64.75779
POV005L04P,2023-07-05,221.0,240.50807
POV002L09P,2023-07-05,704.0000000000001,501.3005
POV001L24P,2023-07-05,2062.0,802.94476
POV500M24P,2023-07-05,1305.0,513.23425
POP001L12P,2023-07-05,3260.0,376.59738
POP015K,2023-07-05,0.0,110.50831
SO0005L04P,2023-07-05,0.0,43.88858
SO0002L09P,2023-07-05,0.0,43.88858
SO0001L12P,2023-07-05,0.0,43.88858
SO0500M24P,2023-07-05,0.0,43.88858
POP005L04P,2023-07-05,24.0,140.9044
POP002L09P,2023-07-05,207.0,245.38597
POP500M24P,2023-07-05,299.0,430.509
POPF01L12P,2023-07-05,16.0,102.5407
AT5X5K,2023-07-05,1382.0,469.03296
ATN02K12P,2023-07-05,731.6666666666666,334.17508
ATN01K24P,2023-07-05,5481.5,2541.3477
MAR02K12P,2023-07-05,33.0,125.65721
MAR01K24P,2023-07-05,804.0,592.32245
ATWWP002K12P,2023-07-05,13.0,43.88858
ATWWP001K24P,2023-07-05,80.0,43.88858
MASR025K,2023-07-05,140.0,43.88858
MAHS025K,2023-07-05,23.0,43.88858
SE500G24P,2023-07-05,811.0,307.9027
SE200G24P,2023-07-05,37.0,62.439625
ATPPCH5X5K,2023-07-05,0.0,43.88858
ATPA1K24P,2023-07-05,0.0,43.88858
MAPA1K24P,2023-07-05,0.0,43.88858
MAP1K25P,2023-07-05,0.0,43.88858
MAC1K25P,2023-07-05,60.0,43.88858
EEA500G12P,2023-07-05,0.0,43.88858
EEA200G24P,2023-07-05,0.0,43.88858
SOS008L02P,2023-07-06,794.9999999999999,292.47595
SOS005L04P,2023-07-06,7699.000000000003,1789.4849
SOS003L04P,2023-07-06,1130.0,519.71063
SOS002L09P,2023-07-06,8627.000000000004,1788.9375
SOS001L12P,2023-07-06,7667.000000000003,1618.5713
SOS500M24P,2023-07-06,2362.000000000001,725.41205
SOS250M48P,2023-07-06,210.9999999999999,116.34008
SOP001L12P,2023-07-06,106.0,69.82947
POV005L04P,2023-07-06,417.0,226.17264
POV002L09P,2023-07-06,1642.0,553.68463
POV001L24P,2023-07-06,2572.0,725.58026
POV500M24P,2023-07-06,1317.0,554.0455
POP001L12P,2023-07-06,1030.0,262.84634
POP015K,2023-07-06,0.0,48.960262
SO0005L04P,2023-07-06,0.0,48.960262
SO0002L09P,2023-07-06,0.0,48.960262
SO0001L12P,2023-07-06,0.0,48.960262
SO0500M24P,2023-07-06,0.0,48.960262
POP005L04P,2023-07-06,70.99999999999999,66.43946
POP002L09P,2023-07-06,159.0,172.17337
POP500M24P,2023-07-06,220.0,205.49112
POPF01L12P,2023-07-06,43.00000000000001,83.854004
AT5X5K,2023-07-06,1030.0,533.137
ATN02K12P,2023-07-06,504.0,380.3963
ATN01K24P,2023-07-06,7009.291666666667,2140.2136
MAR02K12P,2023-07-06,40.0,162.5359
MAR01K24P,2023-07-06,1144.0,587.3169
ATWWP002K12P,2023-07-06,150.0,43.88858
ATWWP001K24P,2023-07-06,73.0,43.88858
MASR025K,2023-07-06,15.0,43.88858
MAHS025K,2023-07-06,38.0,46.78543
SE500G24P,2023-07-06,822.0,376.18716
SE200G24P,2023-07-06,77.00000000000001,58.047825
ATPPCH5X5K,2023-07-06,0.0,43.88858
ATPA1K24P,2023-07-06,0.0,43.88858
MAPA1K24P,2023-07-06,0.0,43.88858
MAP1K25P,2023-07-06,0.0,43.88858
MAC1K25P,2023-07-06,0.0,43.88858
EEA500G12P,2023-07-06,0.0,43.88858
EEA200G24P,2023-07-06,0.0,43.88858
SOS008L02P,2023-07-07,0.0,124.79854
SOS005L04P,2023-07-07,0.0,291.68085
SOS003L04P,2023-07-07,0.0,146.0319
SOS002L09P,2023-07-07,0.0,322.78162
SOS001L12P,2023-07-07,0.0,319.43912
SOS500M24P,2023-07-07,0.0,134.73169
SOS250M48P,2023-07-07,0.0,66.990105
SOP001L12P,2023-07-07,0.0,62.785503
POV005L04P,2023-07-07,0.0,104.17629
POV002L09P,2023-07-07,0.0,189.91078
POV001L24P,2023-07-07,0.0,149.36073
POV500M24P,2023-07-07,0.0,149.39919
POP001L12P,2023-07-07,0.0,143.27077
POP015K,2023-07-07,0.0,47.87788
SO0005L04P,2023-07-07,0.0,47.87788
SO0002L09P,2023-07-07,0.0,47.87788
SO0001L12P,2023-07-07,0.0,47.87788
SO0500M24P,2023-07-07,0.0,47.87788
POP005L04P,2023-07-07,0.0,61.855175
POP002L09P,2023-07-07,0.0,111.79038
POP500M24P,2023-07-07,0.0,117.33436
POPF01L12P,2023-07-07,0.0,66.990105
AT5X5K,2023-07-07,0.0,363.53442
ATN02K12P,2023-07-07,0.0,140.82521
ATN01K24P,2023-07-07,0.0,497.81067
MAR02K12P,2023-07-07,0.0,88.66676
MAR01K24P,2023-07-07,0.0,168.33293
ATWWP002K12P,2023-07-07,0.0,42.8062
ATWWP001K24P,2023-07-07,0.0,42.8062
MASR025K,2023-07-07,0.0,42.8062
MAHS025K,2023-07-07,0.0,49.20494
SE500G24P,2023-07-07,0.0,143.31784
SE200G24P,2023-07-07,0.0,54.276623
ATPPCH5X5K,2023-07-07,0.0,42.8062
ATPA1K24P,2023-07-07,0.0,42.8062
MAPA1K24P,2023-07-07,0.0,42.8062
MAP1K25P,2023-07-07,0.0,42.8062
MAC1K25P,2023-07-07,0.0,42.8062
EEA500G12P,2023-07-07,0.0,42.8062
EEA200G24P,2023-07-07,0.0,42.8062
SOS008L02P,2023-07-08,108.0,162.3172
SOS005L04P,2023-07-08,1583.0,560.94073
SOS003L04P,2023-07-08,153.0,174.91055
SOS002L09P,2023-07-08,664.9999999999998,589.944
SOS001L12P,2023-07-08,686.0,496.5396
SOS500M24P,2023-07-08,184.0,399.31265
SOS250M48P,2023-07-08,6.999999999999999,79.21491
SOP001L12P,2023-07-08,0.0,64.570595
POV005L04P,2023-07-08,30.0,109.89277
POV002L09P,2023-07-08,100.0,211.92686
POV001L24P,2023-07-08,185.0,478.61166
POV500M24P,2023-07-08,50.0,272.5525
POP001L12P,2023-07-08,0.0,164.62361
POP015K,2023-07-08,0.0,43.88858
SO0005L04P,2023-07-08,0.0,48.960262
SO0002L09P,2023-07-08,0.0,48.960262
SO0001L12P,2023-07-08,0.0,48.960262
SO0500M24P,2023-07-08,0.0,48.960262
POP005L04P,2023-07-08,0.0,59.498905
POP002L09P,2023-07-08,10.0,167.90962
POP500M24P,2023-07-08,0.0,154.46022
POPF01L12P,2023-07-08,80.0,59.498905
AT5X5K,2023-07-08,0.0,240.76175
ATN02K12P,2023-07-08,498.0,169.17981
ATN01K24P,2023-07-08,660.0,793.3272
MAR02K12P,2023-07-08,98.0,87.73003
MAR01K24P,2023-07-08,242.0,288.96686
ATWWP002K12P,2023-07-08,7.0,43.88858
ATWWP001K24P,2023-07-08,0.0,43.88858
MASR025K,2023-07-08,133.0,46.78543
MAHS025K,2023-07-08,0.0,46.78543
SE500G24P,2023-07-08,50.0,221.04831
SE200G24P,2023-07-08,0.0,56.061703
ATPPCH5X5K,2023-07-08,0.0,43.88858
ATPA1K24P,2023-07-08,0.0,43.88858
MAPA1K24P,2023-07-08,0.0,43.88858
MAP1K25P,2023-07-08,0.0,43.88858
MAC1K25P,2023-07-08,0.0,43.88858
EEA500G12P,2023-07-08,0.0,43.88858
EEA200G24P,2023-07-08,0.0,43.88858
SOS008L02P,2023-07-09,249.0,350.02002
SOS005L04P,2023-07-09,6183.999999999998,3890.9277
SOS003L04P,2023-07-09,1185.0,1224.486
SOS002L09P,2023-07-09,5982.000000000001,3742.34
SOS001L12P,2023-07-09,8816.82998188405,3825.7334
SOS500M24P,2023-07-09,4241.000000000002,1767.0695
SOS250M48P,2023-07-09,674.0,192.2858
SOP001L12P,2023-07-09,220.0,95.6226
POV005L04P,2023-07-09,278.0000000000001,381.08722
POV002L09P,2023-07-09,1380.0,733.8813
POV001L24P,2023-07-09,4394.999999999999,1515.3658
POV500M24P,2023-07-09,2380.0,1309.8684
POP001L12P,2023-07-09,1324.0,728.17255
POP015K,2023-07-09,0.0,93.52079
SO0005L04P,2023-07-09,0.0,48.960262
SO0002L09P,2023-07-09,0.0,48.960262
SO0001L12P,2023-07-09,0.0,48.960262
SO0500M24P,2023-07-09,0.0,48.960262
POP005L04P,2023-07-09,125.0,147.93382
POP002L09P,2023-07-09,378.0000000000002,391.29193
POP500M24P,2023-07-09,848.0000000000001,451.02838
POPF01L12P,2023-07-09,272.0,137.03864
AT5X5K,2023-07-09,2041.0,911.541
ATN02K12P,2023-07-09,1474.333333333333,504.3486
ATN01K24P,2023-07-09,7209.041666666667,2454.4985
MAR02K12P,2023-07-09,109.0,134.97644
MAR01K24P,2023-07-09,793.0,1587.4286
ATWWP002K12P,2023-07-09,4.0,43.88858
ATWWP001K24P,2023-07-09,107.0,43.88858
MASR025K,2023-07-09,365.0,114.42397
MAHS025K,2023-07-09,40.0,49.354523
SE500G24P,2023-07-09,1200.0,901.527
SE200G24P,2023-07-09,73.0,68.04481
ATPPCH5X5K,2023-07-09,0.0,43.88858
ATPA1K24P,2023-07-09,0.0,43.88858
MAPA1K24P,2023-07-09,0.0,43.88858
MAP1K25P,2023-07-09,0.0,43.88858
MAC1K25P,2023-07-09,0.0,43.88858
EEA500G12P,2023-07-09,0.0,43.88858
EEA200G24P,2023-07-09,0.0,43.88858
SOS008L02P,2023-07-10,409.9999999999999,440.28445
SOS005L04P,2023-07-10,5064.999999999998,3727.9675
SOS003L04P,2023-07-10,899.9999999999995,1188.8724
SOS002L09P,2023-07-10,4226.0,3823.069
SOS001L12P,2023-07-10,5584.000000000002,3899.1162
SOS500M24P,2023-07-10,2326.000000000001,1821.9303
