node_id,date,y_true,y_pred
SOS002L09P,2023-06-28,0.0,91.87777
SOS001L12P,2023-06-28,0.0,173.97665
SOS500M24P,2023-06-28,0.0,37.594765
SOS250M48P,2023-06-28,0.0,22.634327
SOP001L12P,2023-06-28,0.0,16.899343
POV005L04P,2023-06-28,0.0,45.4404
POV002L09P,2023-06-28,0.0,5.72592
POV001L24P,2023-06-28,0.0,33.588142
POV500M24P,2023-06-28,0.0,19.111084
POP001L12P,2023-06-28,0.0,52.964676
POP015K,2023-06-28,0.0,-0.3716449
SO0005L04P,2023-06-28,0.0,-5.9044814
SO0002L09P,2023-06-28,0.0,-5.9044814
SO0001L12P,2023-06-28,0.0,-5.9044814
SO0500M24P,2023-06-28,0.0,-5.9044814
POP005L04P,2023-06-28,0.0,16.50574
POP002L09P,2023-06-28,0.0,32.871105
POP500M24P,2023-06-28,0.0,33.909645
POPF01L12P,2023-06-28,0.0,16.670818
AT5X5K,2023-06-28,0.0,86.23493
ATN02K12P,2023-06-28,0.0,60.9313
ATN01K24P,2023-06-28,0.0,280.68344
MAR02K12P,2023-06-28,0.0,29.1107
MAR01K24P,2023-06-28,0.0,36.74857
ATWWP002K12P,2023-06-28,0.0,9.73592
ATWWP001K24P,2023-06-28,0.0,15.882976
MASR025K,2023-06-28,0.0,16.938568
MAHS025K,2023-06-28,0.0,7.759476
SE500G24P,2023-06-28,0.0,25.503714
SE200G24P,2023-06-28,0.0,1.1403102
ATPPCH5X5K,2023-06-28,0.0,-1.1847692
ATPA1K24P,2023-06-28,0.0,-1.1847692
MAPA1K24P,2023-06-28,0.0,-0.1753979
MAP1K25P,2023-06-28,0.0,-0.1753979
MAC1K25P,2023-06-28,0.0,-0.1753979
EEA500G12P,2023-06-28,0.0,-2.7133923
EEA200G24P,2023-06-28,0.0,-2.7133923
SOS008L02P,2023-06-29,0.0,166.9745
SOS005L04P,2023-06-29,0.0,2186.845
SOS003L04P,2023-06-29,0.0,287.2955
SOS002L09P,2023-06-29,0.0,553.0582
SOS001L12P,2023-06-29,0.0,1467.255
SOS500M24P,2023-06-29,0.0,846.40234
SOS250M48P,2023-06-29,0.0,22.25171
SOP001L12P,2023-06-29,0.0,57.653175
POV005L04P,2023-06-29,0.0,288.81473
POV002L09P,2023-06-29,0.0,137.05954
POV001L24P,2023-06-29,0.0,699.19916
POV500M24P,2023-06-29,0.0,249.206
POP001L12P,2023-06-29,0.0,25.626722
POP015K,2023-06-29,0.0,-0.6217567
SO0005L04P,2023-06-29,0.0,-4.8812737
SO0002L09P,2023-06-29,0.0,-4.8812737
SO0001L12P,2023-06-29,0.0,-4.8812737
SO0500M24P,2023-06-29,0.0,-4.8812737
POP005L04P,2023-06-29,0.0,20.02552
POP002L09P,2023-06-29,0.0,37.92691
POP500M24P,2023-06-29,0.0,164.50943
POPF01L12P,2023-06-29,0.0,36.796745
AT5X5K,2023-06-29,0.0,429.46765
ATN02K12P,2023-06-29,0.0,1236.4103
ATN01K24P,2023-06-29,0.0,1452.8948
MAR02K12P,2023-06-29,0.0,328.82352
MAR01K24P,2023-06-29,0.0,291.33774
ATWWP002K12P,2023-06-29,0.0,-1.6459745
ATWWP001K24P,2023-06-29,0.0,5.223067
MASR025K,2023-06-29,0.0,124.23617
MAHS025K,2023-06-29,0.0,7.8363028
SE500G24P,2023-06-29,0.0,151.14273
SE200G24P,2023-06-29,0.0,1.1614739
ATPPCH5X5K,2023-06-29,0.0,-1.6459745
ATPA1K24P,2023-06-29,0.0,-1.6459745
MAPA1K24P,2023-06-29,0.0,0.33408028
MAP1K25P,2023-06-29,0.0,0.33408028
MAC1K25P,2023-06-29,0.0,0.33408028
EEA500G12P,2023-06-29,0.0,-2.7133923
EEA200G24P,2023-06-29,0.0,-2.7133923
SOS008L02P,2023-06-30,202.9999999999999,656.4199
SOS005L04P,2023-06-30,8615.0,8773.711
SOS003L04P,2023-06-30,1623.0,1969.5219
SOS002L09P,2023-06-30,8522.000000000004,4460.739
SOS001L12P,2023-06-30,10816.0,8862.404
SOS500M24P,2023-06-30,3810.000000000003,4268.1953
SOS250M48P,2023-06-30,273.9999999999999,277.0251
SOP001L12P,2023-06-30,30.0,153.09935
POV005L04P,2023-06-30,540.0,654.04865
POV002L09P,2023-06-30,1153.0,1090.887
POV001L24P,2023-06-30,3958.999999999998,3473.2537
POV500M24P,2023-06-30,2175.0,1578.6167
POP001L12P,2023-06-30,1079.0,1001.8558
POP015K,2023-06-30,0.0,20.778019
SO0005L04P,2023-06-30,0.0,32.28522
SO0002L09P,2023-06-30,0.0,32.28522
SO0001L12P,2023-06-30,0.0,32.28522
SO0500M24P,2023-06-30,0.0,32.28522
POP005L04P,2023-06-30,134.0,123.558876
POP002L09P,2023-06-30,541.0000000000001,227.83015
POP500M24P,2023-06-30,874.0000000000001,732.2282
POPF01L12P,2023-06-30,155.0,324.58545
AT5X5K,2023-06-30,618.0,948.79553
ATN02K12P,2023-06-30,589.25,555.429
ATN01K24P,2023-06-30,3137.416666666667,3171.4006
MAR02K12P,2023-06-30,59.0,82.61423
MAR01K24P,2023-06-30,833.0,1533.8899
ATWWP002K12P,2023-06-30,16.0,34.812996
ATWWP001K24P,2023-06-30,65.0,167.98378
MASR025K,2023-06-30,127.0,74.716225
MAHS025K,2023-06-30,85.0,88.665276
SE500G24P,2023-06-30,468.0,1371.8665
SE200G24P,2023-06-30,36.00000000000001,106.765015
ATPPCH5X5K,2023-06-30,0.0,30.852667
ATPA1K24P,2023-06-30,0.0,3.9362128
MAPA1K24P,2023-06-30,0.0,5.8291707
MAP1K25P,2023-06-30,0.0,5.8291707
MAC1K25P,2023-06-30,0.0,9.789497
EEA500G12P,2023-06-30,0.0,10.908763
EEA200G24P,2023-06-30,0.0,10.908763
SOS008L02P,2023-07-01,437.9999999999999,608.7159
SOS005L04P,2023-07-01,5175.249999999999,4099.885
SOS003L04P,2023-07-01,548.9999999999998,1074.066
SOS002L09P,2023-07-01,3471.999999999999,3074.3733
SOS001L12P,2023-07-01,5363.0,4592.753
SOS500M24P,2023-07-01,2454.0,2582.2468
SOS250M48P,2023-07-01,150.0,287.23303
SOP001L12P,2023-07-01,5.0,123.81344
POV005L04P,2023-07-01,276.0000000000001,457.24225
POV002L09P,2023-07-01,626.9999999999999,736.1352
POV001L24P,2023-07-01,1818.0,1842.548
POV500M24P,2023-07-01,954.0000000000002,953.4038
POP001L12P,2023-07-01,120.0,751.89636
POP015K,2023-07-01,0.0,6.9568167
SO0005L04P,2023-07-01,0.0,-6.368172
SO0002L09P,2023-07-01,0.0,-6.368172
SO0001L12P,2023-07-01,0.0,-6.368172
SO0500M24P,2023-07-01,0.0,-6.368172
POP005L04P,2023-07-01,110.0,134.29385
POP002L09P,2023-07-01,199.0,237.3235
POP500M24P,2023-07-01,560.0,570.1183
POPF01L12P,2023-07-01,155.0,286.2066
AT5X5K,2023-07-01,292.0,1013.8894
ATN02K12P,2023-07-01,373.58,609.1465
ATN01K24P,2023-07-01,2834.875,3804.1838
MAR02K12P,2023-07-01,86.33,89.859924
MAR01K24P,2023-07-01,531.67,1177.147
ATWWP002K12P,2023-07-01,12.0,16.126799
ATWWP001K24P,2023-07-01,41.0,348.49277
MASR025K,2023-07-01,195.0,201.88416
MAHS025K,2023-07-01,235.0,51.806328
SE500G24P,2023-07-01,438.0,729.3428
SE200G24P,2023-07-01,10.0,115.28077
ATPPCH5X5K,2023-07-01,0.0,2.8653347
ATPA1K24P,2023-07-01,0.0,-0.7868229
MAPA1K24P,2023-07-01,0.0,-0.51033914
MAP1K25P,2023-07-01,0.0,-0.51033914
MAC1K25P,2023-07-01,0.0,12.250169
EEA500G12P,2023-07-01,0.0,5.5244513
EEA200G24P,2023-07-01,0.0,5.5244513
SOS008L02P,2023-07-02,56.99999999999999,321.48746
SOS005L04P,2023-07-02,4373.749999999998,2444.084
SOS003L04P,2023-07-02,534.4999999999998,731.2122
SOS002L09P,2023-07-02,2927.555978260869,1838.0012
SOS001L12P,2023-07-02,6058.332971014493,2665.2612
SOS500M24P,2023-07-02,2528.0,889.3793
SOS250M48P,2023-07-02,231.9999999999999,64.3827
SOP001L12P,2023-07-02,5.082971014492753,52.715015
POV005L04P,2023-07-02,234.0,251.76494
POV002L09P,2023-07-02,483.0,595.0012
POV001L24P,2023-07-02,1988.000000000001,992.68445
POV500M24P,2023-07-02,1103.0,678.6551
POP001L12P,2023-07-02,32.0,350.5777
POP015K,2023-07-02,0.0,2.9478042
SO0005L04P,2023-07-02,0.0,-7.0253844
SO0002L09P,2023-07-02,0.0,-7.0253844
SO0001L12P,2023-07-02,0.0,-7.0253844
SO0500M24P,2023-07-02,0.0,-7.0253844
POP005L04P,2023-07-02,5.0,81.91947
POP002L09P,2023-07-02,205.0000000000001,111.85048
POP500M24P,2023-07-02,500.0000000000001,268.18073
POPF01L12P,2023-07-02,170.0,113.34765
AT5X5K,2023-07-02,595.2,830.0368
ATN02K12P,2023-07-02,882.333,329.39386
ATN01K24P,2023-07-02,3504.542,3070.607
MAR02K12P,2023-07-02,263.0,74.19682
MAR01K24P,2023-07-02,706.583,844.6102
ATWWP002K12P,2023-07-02,4.333,-1.8857914
ATWWP001K24P,2023-07-02,20.958,234.19603
MASR025K,2023-07-02,221.0,104.982315
MAHS025K,2023-07-02,66.0,54.434006
SE500G24P,2023-07-02,673.167,697.638
SE200G24P,2023-07-02,37.29208333333334,53.70821
ATPPCH5X5K,2023-07-02,0.0,-1.8857914
ATPA1K24P,2023-07-02,0.0,-1.8857914
MAPA1K24P,2023-07-02,0.0,-1.2963011
MAP1K25P,2023-07-02,0.0,-1.2963011
MAC1K25P,2023-07-02,50.0,-1.2963011
EEA500G12P,2023-07-02,0.0,-3.8342953
EEA200G24P,2023-07-02,0.0,-3.8342953
SOS008L02P,2023-07-03,571.0,411.53226
SOS005L04P,2023-07-03,4352.499999999999,2976.6528
SOS003L04P,2023-07-03,911.2499999999995,570.18866
SOS002L09P,2023-07-03,4014.998007246375,1275.4551
SOS001L12P,2023-07-03,5838.000000000002,2842.042
SOS500M24P,2023-07-03,2335.000000000001,1397.1489
SOS250M48P,2023-07-03,276.9999999999999,68.039314
SOP001L12P,2023-07-03,27.82998188405797,8.226691
POV005L04P,2023-07-03,145.0,253.94882
POV002L09P,2023-07-03,405.0,331.14484
POV001L24P,2023-07-03,1256.0,906.0503
POV500M24P,2023-07-03,415.0,556.42554
POP001L12P,2023-07-03,64.0,536.74585
POP015K,2023-07-03,0.0,4.3695116
SO0005L04P,2023-07-03,0.0,-3.9439666
SO0002L09P,2023-07-03,0.0,-3.9439666
SO0001L12P,2023-07-03,0.0,-3.9439666
SO0500M24P,2023-07-03,0.0,-3.9439666
POP005L04P,2023-07-03,25.0,67.61831
POP002L09P,2023-07-03,266.0000000000001,133.39496
POP500M24P,2023-07-03,276.0,206.19229
POPF01L12P,2023-07-03,145.0,121.748825
AT5X5K,2023-07-03,362.2,455.91772
ATN02K12P,2023-07-03,636.8333333333334,291.81097
ATN01K24P,2023-07-03,1743.628,2054.1843
MAR02K12P,2023-07-03,84.0,67.13067
MAR01K24P,2023-07-03,933.0,596.2804
ATWWP002K12P,2023-07-03,190.0,-1.0198174
ATWWP001K24P,2023-07-03,56.458,19.260756
MASR025K,2023-07-03,80.0,17.441723
MAHS025K,2023-07-03,20.0,4.323828
SE500G24P,2023-07-03,545.667,313.1092
SE200G24P,2023-07-03,54.0,46.702618
ATPPCH5X5K,2023-07-03,0.0,-1.0198174
ATPA1K24P,2023-07-03,0.0,-1.0198174
MAPA1K24P,2023-07-03,0.0,-0.51033914
MAP1K25P,2023-07-03,0.0,-0.51033914
MAC1K25P,2023-07-03,0.0,-0.51033914
EEA500G12P,2023-07-03,0.0,-2.1283305
EEA200G24P,2023-07-03,0.0,-2.1283305
SOS008L02P,2023-07-04,554.0,661.2293
SOS005L04P,2023-07-04,9359.999999999998,5942.3647
SOS003L04P,2023-07-04,1277.0,773.787
SOS002L09P,2023-07-04,5738.000000000003,4195.5
SOS001L12P,2023-07-04,8487.000000000004,5726.5557
SOS500M24P,2023-07-04,3669.000000000003,3900.5073
SOS250M48P,2023-07-04,315.9999999999999,140.94315
SOP001L12P,2023-07-04,475.9999999999999,14.25783
POV005L04P,2023-07-04,541.0000000000001,411.0785
POV002L09P,2023-07-04,722.0,544.9997
POV001L24P,2023-07-04,2060.000000000001,1880.7809
POV500M24P,2023-07-04,1352.0,871.3378
POP001L12P,2023-07-04,2425.0,564.7385
POP015K,2023-07-04,0.0,-2.5507565
SO0005L04P,2023-07-04,0.0,-6.0191708
SO0002L09P,2023-07-04,0.0,-6.0191708
SO0001L12P,2023-07-04,0.0,-6.0191708
SO0500M24P,2023-07-04,0.0,-6.0191708
POP005L04P,2023-07-04,37.0,92.869125
POP002L09P,2023-07-04,275.0000000000001,176.79434
POP500M24P,2023-07-04,494.9999999999999,365.2672
POPF01L12P,2023-07-04,748.0,162.77502
AT5X5K,2023-07-04,252.0,675.6788
ATN02K12P,2023-07-04,2654.333333333333,478.17978
ATN01K24P,2023-07-04,2388.875,2010.2214
MAR02K12P,2023-07-04,826.0,106.51608
MAR01K24P,2023-07-04,723.0,644.682
ATWWP002K12P,2023-07-04,120.0,37.868675
ATWWP001K24P,2023-07-04,46.0,41.520836
MASR025K,2023-07-04,427.0,74.642
MAHS025K,2023-07-04,0.0,31.29241
SE500G24P,2023-07-04,1087.0,670.1345
SE200G24P,2023-07-04,100.0,2.6191258
ATPPCH5X5K,2023-07-04,0.0,-0.26684365
ATPA1K24P,2023-07-04,0.0,-0.26684365
MAPA1K24P,2023-07-04,0.0,-0.51033914
MAP1K25P,2023-07-04,0.0,-0.51033914
MAC1K25P,2023-07-04,10.0,-0.51033914
EEA500G12P,2023-07-04,0.0,-2.1283305
EEA200G24P,2023-07-04,0.0,-2.1283305
SOS008L02P,2023-07-05,0.0,96.3309
SOS005L04P,2023-07-05,0.0,770.8546
SOS003L04P,2023-07-05,0.0,115.090355
SOS002L09P,2023-07-05,0.0,450.8836
SOS001L12P,2023-07-05,0.0,817.13245
SOS500M24P,2023-07-05,0.0,436.23642
SOS250M48P,2023-07-05,0.0,8.353663
SOP001L12P,2023-07-05,0.0,5.8064594
POV005L04P,2023-07-05,0.0,55.41295
POV002L09P,2023-07-05,0.0,71.78528
POV001L24P,2023-07-05,0.0,43.786064
POV500M24P,2023-07-05,0.0,27.900887
POP001L12P,2023-07-05,0.0,115.62833
POP015K,2023-07-05,0.0,-13.354045
SO0005L04P,2023-07-05,0.0,-6.95049
SO0002L09P,2023-07-05,0.0,-6.95049
SO0001L12P,2023-07-05,0.0,-6.95049
SO0500M24P,2023-07-05,0.0,-6.95049
POP005L04P,2023-07-05,0.0,25.492792
POP002L09P,2023-07-05,0.0,59.45627
POP500M24P,2023-07-05,0.0,58.549644
POPF01L12P,2023-07-05,0.0,24.11562
AT5X5K,2023-07-05,0.0,196.43315
ATN02K12P,2023-07-05,0.0,123.96411
ATN01K24P,2023-07-05,0.0,115.19179
MAR02K12P,2023-07-05,0.0,3.7912064
MAR01K24P,2023-07-05,0.0,128.65921
ATWWP002K12P,2023-07-05,0.0,-3.7720673
ATWWP001K24P,2023-07-05,0.0,-3.7720673
MASR025K,2023-07-05,0.0,-5.8458977
MAHS025K,2023-07-05,0.0,1.0392867
SE500G24P,2023-07-05,0.0,212.26933
SE200G24P,2023-07-05,0.0,-1.0537869
ATPPCH5X5K,2023-07-05,0.0,-0.6867244
ATPA1K24P,2023-07-05,0.0,-0.6867244
MAPA1K24P,2023-07-05,0.0,-0.7868229
MAP1K25P,2023-07-05,0.0,-0.7868229
MAC1K25P,2023-07-05,0.0,-0.7868229
EEA500G12P,2023-07-05,0.0,-3.6918545
EEA200G24P,2023-07-05,0.0,-3.6918545
SOS008L02P,2023-07-06,15.0,224.73021
SOS005L04P,2023-07-06,1049.25,1947.5193
SOS003L04P,2023-07-06,102.0,246.83542
SOS002L09P,2023-07-06,387.0,408.89807
SOS001L12P,2023-07-06,481.9999999999999,1820.9778
SOS500M24P,2023-07-06,109.0,963.3599
SOS250M48P,2023-07-06,0.0,71.03261
SOP001L12P,2023-07-06,7.999999999999999,89.551315
POV005L04P,2023-07-06,165.0,98.42694
POV002L09P,2023-07-06,100.0,54.825066
POV001L24P,2023-07-06,180.0,412.97318
POV500M24P,2023-07-06,55.0,182.74191
POP001L12P,2023-07-06,0.0,3.9255388
POP015K,2023-07-06,0.0,-23.59365
SO0005L04P,2023-07-06,0.0,14.965534
SO0002L09P,2023-07-06,0.0,14.965534
SO0001L12P,2023-07-06,0.0,14.965534
SO0500M24P,2023-07-06,0.0,14.965534
POP005L04P,2023-07-06,0.0,-13.844774
POP002L09P,2023-07-06,0.0,0.21068254
POP500M24P,2023-07-06,0.0,43.591805
POPF01L12P,2023-07-06,0.0,7.4078765
AT5X5K,2023-07-06,16.0,52.96154
ATN02K12P,2023-07-06,259.167,581.9453
ATN01K24P,2023-07-06,115.417,475.17694
MAR02K12P,2023-07-06,84.0,121.15008
MAR01K24P,2023-07-06,22.42,57.36707
ATWWP002K12P,2023-07-06,26.0,-5.2336106
ATWWP001K24P,2023-07-06,10.0,-5.2336106
MASR025K,2023-07-06,25.0,76.30111
MAHS025K,2023-07-06,0.0,-3.3357503
SE500G24P,2023-07-06,83.0,13.2620945
SE200G24P,2023-07-06,0.0,2.9152443
ATPPCH5X5K,2023-07-06,0.0,-2.734558
ATPA1K24P,2023-07-06,0.0,-2.734558
MAPA1K24P,2023-07-06,0.0,-3.424147
MAP1K25P,2023-07-06,0.0,-3.424147
MAC1K25P,2023-07-06,0.0,-3.424147
EEA500G12P,2023-07-06,0.0,-5.372651
EEA200G24P,2023-07-06,0.0,-5.372651
SOS008L02P,2023-07-07,1321.0,449.47986
SOS005L04P,2023-07-07,7468.000000000001,6713.845
SOS003L04P,2023-07-07,1141.0,957.552
SOS002L09P,2023-07-07,5045.999999999999,4387.081
SOS001L12P,2023-07-07,6715.999999999998,6622.7207
SOS500M24P,2023-07-07,2897.000000000003,3776.7207
SOS250M48P,2023-07-07,462.9999999999998,249.85287
SOP001L12P,2023-07-07,30.0,74.73622
POV005L04P,2023-07-07,435.0,533.3492
POV002L09P,2023-07-07,797.0,279.93585
POV001L24P,2023-07-07,2644.0,1997.3278
POV500M24P,2023-07-07,1667.000000000001,811.50507
POP001L12P,2023-07-07,381.0000000000001,490.57654
POP015K,2023-07-07,0.0,11.463944
SO0005L04P,2023-07-07,0.0,-3.5805347
SO0002L09P,2023-07-07,0.0,-3.5805347
SO0001L12P,2023-07-07,0.0,-3.5805347
SO0500M24P,2023-07-07,0.0,-3.5805347
POP005L04P,2023-07-07,18.0,77.884155
POP002L09P,2023-07-07,245.0000000000001,192.5016
POP500M24P,2023-07-07,444.9999999999999,322.83923
POPF01L12P,2023-07-07,232.0,150.9063
AT5X5K,2023-07-07,752.0,491.2699
ATN02K12P,2023-07-07,807.1666666666666,377.60022
ATN01K24P,2023-07-07,4677.375,2933.7676
MAR02K12P,2023-07-07,140.0,55.913605
MAR01K24P,2023-07-07,628.0,1030.3708
ATWWP002K12P,2023-07-07,26.0,1.0740951
ATWWP001K24P,2023-07-07,159.0,39.209618
MASR025K,2023-07-07,1004.0,9.934679
MAHS025K,2023-07-07,41.0,-2.2994444
SE500G24P,2023-07-07,1407.0,507.3928
SE200G24P,2023-07-07,120.0,0.59075606
ATPPCH5X5K,2023-07-07,0.0,3.1813917
ATPA1K24P,2023-07-07,0.0,3.1813917
MAPA1K24P,2023-07-07,0.0,3.3247888
MAP1K25P,2023-07-07,0.0,3.3247888
MAC1K25P,2023-07-07,0.0,3.3247888
EEA500G12P,2023-07-07,0.0,0.27731764
EEA200G24P,2023-07-07,0.0,0.27731764
SOS008L02P,2023-07-08,230.0,399.18228
SOS005L04P,2023-07-08,5172.0,6184.2935
SOS003L04P,2023-07-08,558.9999999999994,929.79205
SOS002L09P,2023-07-08,3695.999999999998,5160.0054
SOS001L12P,2023-07-08,15579.33007246377,6269.1797
SOS500M24P,2023-07-08,2385.000000000001,2471.8206
SOS250M48P,2023-07-08,466.9999999999998,255.53891
SOP001L12P,2023-07-08,30.0,105.83373
POV005L04P,2023-07-08,355.0,370.05707
POV002L09P,2023-07-08,516.0,581.8995
POV001L24P,2023-07-08,1350.0,1562.1898
POV500M24P,2023-07-08,470.0000000000001,703.0328
POP001L12P,2023-07-08,645.0,404.48718
POP015K,2023-07-08,0.0,-3.6976888
SO0005L04P,2023-07-08,0.0,-3.188195
SO0002L09P,2023-07-08,0.0,-3.188195
SO0001L12P,2023-07-08,0.0,-3.188195
SO0500M24P,2023-07-08,0.0,-3.188195
POP005L04P,2023-07-08,115.0,64.83922
POP002L09P,2023-07-08,262.0,257.07108
POP500M24P,2023-07-08,276.0000000000001,350.0597
POPF01L12P,2023-07-08,240.0,173.22894
AT5X5K,2023-07-08,558.0,707.0957
ATN02K12P,2023-07-08,641.75,380.4003
ATN01K24P,2023-07-08,2739.375,2859.3376
MAR02K12P,2023-07-08,84.0,78.71081
MAR01K24P,2023-07-08,852.0,1493.5078
ATWWP002K12P,2023-07-08,14.0,-1.0528057
ATWWP001K24P,2023-07-08,12.0,48.818085
MASR025K,2023-07-08,259.0,-0.7868229
MAHS025K,2023-07-08,0.0,-5.0054398
SE500G24P,2023-07-08,800.083,704.545
SE200G24P,2023-07-08,25.0,7.4642286
ATPPCH5X5K,2023-07-08,0.0,-1.0528057
ATPA1K24P,2023-07-08,0.0,-1.0528057
MAPA1K24P,2023-07-08,0.0,-0.7868229
MAP1K25P,2023-07-08,10.0,-0.7868229
MAC1K25P,2023-07-08,0.0,-0.7868229
EEA500G12P,2023-07-08,0.0,-3.8342953
EEA200G24P,2023-07-08,0.0,-3.8342953
SOS008L02P,2023-07-09,0.0,413.18118
SOS005L04P,2023-07-09,0.0,3863.079
SOS003L04P,2023-07-09,0.0,565.49615
SOS002L09P,2023-07-09,0.0,4024.5059
SOS001L12P,2023-07-09,0.0,3703.742
SOS500M24P,2023-07-09,0.0,1345.3236
SOS250M48P,2023-07-09,0.0,136.00125
SOP001L12P,2023-07-09,0.0,75.50085
POV005L04P,2023-07-09,0.0,327.0418
POV002L09P,2023-07-09,0.0,502.53375
POV001L24P,2023-07-09,0.0,1548.9132
POV500M24P,2023-07-09,0.0,560.5567
POP001L12P,2023-07-09,0.0,439.2377
POP015K,2023-07-09,0.0,-0.084897965
SO0005L04P,2023-07-09,0.0,-4.622113
SO0002L09P,2023-07-09,0.0,-4.622113
SO0001L12P,2023-07-09,0.0,-4.622113
SO0500M24P,2023-07-09,0.0,-4.622113
POP005L04P,2023-07-09,0.0,66.4914
POP002L09P,2023-07-09,0.0,190.61922
POP500M24P,2023-07-09,0.0,351.37094
POPF01L12P,2023-07-09,0.0,73.55633
AT5X5K,2023-07-09,0.0,642.85956
ATN02K12P,2023-07-09,0.0,541.63806
ATN01K24P,2023-07-09,0.0,2706.3027
MAR02K12P,2023-07-09,0.0,46.759167
MAR01K24P,2023-07-09,0.0,570.7601
ATWWP002K12P,2023-07-09,0.0,0.9216373
ATWWP001K24P,2023-07-09,0.0,7.7204504
MASR025K,2023-07-09,0.0,8.803397
MAHS025K,2023-07-09,0.0,4.047344
SE500G24P,2023-07-09,0.0,503.7678
SE200G24P,2023-07-09,0.0,46.74838
ATPPCH5X5K,2023-07-09,0.0,-0.7868229
ATPA1K24P,2023-07-09,0.0,-0.7868229
MAPA1K24P,2023-07-09,0.0,-0.7868229
MAP1K25P,2023-07-09,0.0,-0.7868229
