node_id,date,y_true,y_pred
POV001L24P,2023-06-28,565.0,828.42163
POV500M24P,2023-06-28,244.0000000000001,552.8437
POP001L12P,2023-06-28,170.0,555.2399
POP015K,2023-06-28,0.0,20.086832
SO0005L04P,2023-06-28,0.0,-4.6469536
SO0002L09P,2023-06-28,0.0,-4.6469536
SO0001L12P,2023-06-28,0.0,-4.6469536
SO0500M24P,2023-06-28,0.0,-4.7923803
POP005L04P,2023-06-28,10.0,121.26701
POP002L09P,2023-06-28,45.00000000000001,263.71228
POP500M24P,2023-06-28,81.00000000000001,387.25055
POPF01L12P,2023-06-28,0.0,131.432
AT5X5K,2023-06-28,507.0,941.9926
ATN02K12P,2023-06-28,975.5,667.1464
ATN01K24P,2023-06-28,2816.0,2997.3323
MAR02K12P,2023-06-28,141.0,129.91522
MAR01K24P,2023-06-28,358.0,708.8066
ATWWP002K12P,2023-06-28,11.0,7.733052
ATWWP001K24P,2023-06-28,1.0,13.510266
MASR025K,2023-06-28,10.0,82.84292
MAHS025K,2023-06-28,5.0,34.740875
SE500G24P,2023-06-28,705.0,553.5423
SE200G24P,2023-06-28,35.0,55.569824
ATPPCH5X5K,2023-06-28,0.0,2.367435
ATPA1K24P,2023-06-28,0.0,1.0364846
MAPA1K24P,2023-06-28,0.0,1.88851
MAP1K25P,2023-06-28,0.0,2.033936
MAC1K25P,2023-06-28,0.0,4.121249
EEA500G12P,2023-06-28,0.0,-10.098162
EEA200G24P,2023-06-28,0.0,-10.098162
SOS008L02P,2023-06-29,140.0,780.4143
SOS005L04P,2023-06-29,8526.0,10547.606
SOS003L04P,2023-06-29,1510.999999999999,1228.9314
SOS002L09P,2023-06-29,5853.999999999998,5543.9146
SOS001L12P,2023-06-29,7112.499999999996,11180.912
SOS500M24P,2023-06-29,2532.000000000001,4231.638
SOS250M48P,2023-06-29,173.0,396.50488
SOP001L12P,2023-06-29,89.99999999999999,88.308464
POV005L04P,2023-06-29,236.0,573.25415
POV002L09P,2023-06-29,849.9999999999999,636.8611
POV001L24P,2023-06-29,2330.000000000001,2913.3335
POV500M24P,2023-06-29,1206.0,1573.5189
POP001L12P,2023-06-29,735.0000000000001,926.54974
POP015K,2023-06-29,0.0,14.578335
SO0005L04P,2023-06-29,0.0,6.568925
SO0002L09P,2023-06-29,0.0,6.568925
SO0001L12P,2023-06-29,0.0,6.568925
SO0500M24P,2023-06-29,0.0,6.090763
POP005L04P,2023-06-29,74.0,240.15584
POP002L09P,2023-06-29,235.0,401.13647
POP500M24P,2023-06-29,362.9999999999999,756.41394
POPF01L12P,2023-06-29,265.0,336.06613
AT5X5K,2023-06-29,1044.0,887.1595
ATN02K12P,2023-06-29,822.0,912.95667
ATN01K24P,2023-06-29,4135.5,3441.7473
MAR02K12P,2023-06-29,124.0,257.7662
MAR01K24P,2023-06-29,872.0,938.0131
ATWWP002K12P,2023-06-29,5.0,105.60589
ATWWP001K24P,2023-06-29,125.0,144.41972
MASR025K,2023-06-29,252.0,121.132126
MAHS025K,2023-06-29,42.0,48.43061
SE500G24P,2023-06-29,1367.0,995.775
SE200G24P,2023-06-29,82.00000000000001,78.023476
ATPPCH5X5K,2023-06-29,0.0,2.382894
ATPA1K24P,2023-06-29,0.0,4.257513
MAPA1K24P,2023-06-29,0.0,-0.00014059618
MAP1K25P,2023-06-29,0.0,2.7732432
MAC1K25P,2023-06-29,0.0,2.232599
EEA500G12P,2023-06-29,0.0,23.370785
EEA200G24P,2023-06-29,0.0,23.370785
SOS008L02P,2023-06-30,0.0,-111.81925
SOS005L04P,2023-06-30,0.0,143.93727
SOS003L04P,2023-06-30,0.0,-225.45317
SOS002L09P,2023-06-30,0.0,-155.51244
SOS001L12P,2023-06-30,0.0,136.57114
SOS500M24P,2023-06-30,0.0,-184.1601
SOS250M48P,2023-06-30,0.0,-120.84314
SOP001L12P,2023-06-30,0.0,1.4075289
POV005L04P,2023-06-30,0.0,-36.72901
POV002L09P,2023-06-30,0.0,-173.22583
POV001L24P,2023-06-30,0.0,-154.75513
POV500M24P,2023-06-30,0.0,-115.28727
POP001L12P,2023-06-30,0.0,5.5897546
POP015K,2023-06-30,0.0,20.501451
SO0005L04P,2023-06-30,0.0,4.3005586
SO0002L09P,2023-06-30,0.0,4.3005586
SO0001L12P,2023-06-30,0.0,4.3005586
SO0500M24P,2023-06-30,0.0,4.3005586
POP005L04P,2023-06-30,0.0,-51.777885
POP002L09P,2023-06-30,0.0,-19.586853
POP500M24P,2023-06-30,0.0,-8.006627
POPF01L12P,2023-06-30,0.0,58.383522
AT5X5K,2023-06-30,0.0,5.533665
ATN02K12P,2023-06-30,0.0,266.53983
ATN01K24P,2023-06-30,0.0,641.6353
MAR02K12P,2023-06-30,0.0,33.179207
MAR01K24P,2023-06-30,0.0,-72.16905
ATWWP002K12P,2023-06-30,0.0,30.27453
ATWWP001K24P,2023-06-30,0.0,-61.2837
MASR025K,2023-06-30,0.0,-113.33221
MAHS025K,2023-06-30,0.0,6.240785
SE500G24P,2023-06-30,0.0,-42.46297
SE200G24P,2023-06-30,0.0,-68.164795
ATPPCH5X5K,2023-06-30,0.0,6.205506
ATPA1K24P,2023-06-30,0.0,6.764114
MAPA1K24P,2023-06-30,0.0,7.618981
MAP1K25P,2023-06-30,0.0,7.6347218
MAC1K25P,2023-06-30,0.0,13.51214
EEA500G12P,2023-06-30,0.0,15.362957
EEA200G24P,2023-06-30,0.0,15.362957
SOS008L02P,2023-07-01,15.5,174.49983
SOS005L04P,2023-07-01,3660.999999999999,3538.4338
SOS003L04P,2023-07-01,312.0,431.13803
SOS002L09P,2023-07-01,872.4440217391302,1214.6602
SOS001L12P,2023-07-01,958.5,2241.7783
SOS500M24P,2023-07-01,236.0,1067.1544
SOS250M48P,2023-07-01,10.0,45.67973
SOP001L12P,2023-07-01,21.0,52.8572
POV005L04P,2023-07-01,127.0,309.271
POV002L09P,2023-07-01,98.0,222.7333
POV001L24P,2023-07-01,99.0,453.17926
POV500M24P,2023-07-01,41.0,467.89444
POP001L12P,2023-07-01,5.0,272.381
POP015K,2023-07-01,0.0,14.367684
SO0005L04P,2023-07-01,0.0,-1.6474321
SO0002L09P,2023-07-01,0.0,-1.6474321
SO0001L12P,2023-07-01,0.0,-1.6474321
SO0500M24P,2023-07-01,0.0,-2.35229
POP005L04P,2023-07-01,0.0,46.111126
POP002L09P,2023-07-01,0.0,46.81113
POP500M24P,2023-07-01,10.0,79.926285
POPF01L12P,2023-07-01,0.0,14.376136
AT5X5K,2023-07-01,29.4,537.87756
ATN02K12P,2023-07-01,324.0,689.7802
ATN01K24P,2023-07-01,269.542,1333.8784
MAR02K12P,2023-07-01,127.583,131.12407
MAR01K24P,2023-07-01,80.167,525.118
ATWWP002K12P,2023-07-01,10.583,35.65925
ATWWP001K24P,2023-07-01,12.708,46.004772
MASR025K,2023-07-01,0.0,103.80372
MAHS025K,2023-07-01,0.0,0.28715238
SE500G24P,2023-07-01,82.083,320.19272
SE200G24P,2023-07-01,0.1670833333333334,11.850624
ATPPCH5X5K,2023-07-01,0.0,-8.316146
ATPA1K24P,2023-07-01,0.0,0.09379527
MAPA1K24P,2023-07-01,0.0,1.6492019
MAP1K25P,2023-07-01,0.0,1.6492019
MAC1K25P,2023-07-01,0.0,1.6492019
EEA500G12P,2023-07-01,0.0,-4.1402307
EEA200G24P,2023-07-01,0.0,-4.1402307
SOS008L02P,2023-07-02,1090.0,610.8783
SOS005L04P,2023-07-02,8727.000000000002,9768.684
SOS003L04P,2023-07-02,1613.0,1862.2341
SOS002L09P,2023-07-02,6870.000000000003,6765.256
SOS001L12P,2023-07-02,8652.000000000004,9347.697
SOS500M24P,2023-07-02,4169.000000000003,5330.154
SOS250M48P,2023-07-02,220.9999999999999,199.581
SOP001L12P,2023-07-02,25.0,117.19525
POV005L04P,2023-07-02,385.0,532.73236
POV002L09P,2023-07-02,547.0,1085.9022
POV001L24P,2023-07-02,2636.0,3540.4377
POV500M24P,2023-07-02,1416.0,1916.2665
POP001L12P,2023-07-02,391.0,805.30865
POP015K,2023-07-02,0.0,52.44104
SO0005L04P,2023-07-02,0.0,-1.2857382
SO0002L09P,2023-07-02,0.0,-1.2857382
SO0001L12P,2023-07-02,0.0,-1.2857382
SO0500M24P,2023-07-02,0.0,-1.2857382
POP005L04P,2023-07-02,28.0,176.6702
POP002L09P,2023-07-02,197.0000000000001,270.08646
POP500M24P,2023-07-02,463.9999999999999,561.2674
POPF01L12P,2023-07-02,610.0000000000001,115.86468
AT5X5K,2023-07-02,852.0,806.1937
ATN02K12P,2023-07-02,1165.083333333333,629.02374
ATN01K24P,2023-07-02,7324.0,4343.005
MAR02K12P,2023-07-02,110.0,121.05737
MAR01K24P,2023-07-02,1110.0,1317.2007
ATWWP002K12P,2023-07-02,1.0,67.45603
ATWWP001K24P,2023-07-02,156.0,112.495964
MASR025K,2023-07-02,145.0,120.868614
MAHS025K,2023-07-02,35.0,109.526436
SE500G24P,2023-07-02,1043.0,934.62585
SE200G24P,2023-07-02,30.0,79.868515
ATPPCH5X5K,2023-07-02,0.0,0.029015077
ATPA1K24P,2023-07-02,0.0,2.2266824
MAPA1K24P,2023-07-02,0.0,0.6434052
MAP1K25P,2023-07-02,0.0,2.1891198
MAC1K25P,2023-07-02,0.0,8.833043
EEA500G12P,2023-07-02,0.0,-8.542828
EEA200G24P,2023-07-02,0.0,-8.542828
SOS008L02P,2023-07-03,340.5000000000001,649.2762
SOS005L04P,2023-07-03,4625.249999999999,6634.013
SOS003L04P,2023-07-03,820.9999999999998,1454.4525
SOS002L09P,2023-07-03,2549.0,4818.3945
SOS001L12P,2023-07-03,4080.000000000003,6381.744
SOS500M24P,2023-07-03,2214.0,2758.9424
SOS250M48P,2023-07-03,341.9999999999999,324.06668
SOP001L12P,2023-07-03,5.670018115942028,21.053299
POV005L04P,2023-07-03,182.0,604.1783
POV002L09P,2023-07-03,280.0000000000001,959.5058
POV001L24P,2023-07-03,1091.0,2069.6067
POV500M24P,2023-07-03,514.0,1309.692
POP001L12P,2023-07-03,138.0,787.85565
POP015K,2023-07-03,0.0,-50.762085
SO0005L04P,2023-07-03,0.0,-77.95384
SO0002L09P,2023-07-03,0.0,-77.95384
SO0001L12P,2023-07-03,0.0,-77.95384
SO0500M24P,2023-07-03,0.0,-74.53917
POP005L04P,2023-07-03,65.0,121.05963
POP002L09P,2023-07-03,166.0,367.74344
POP500M24P,2023-07-03,360.0,654.376
POPF01L12P,2023-07-03,505.9999999999999,159.55168
AT5X5K,2023-07-03,677.0,1021.78
ATN02K12P,2023-07-03,634.0,1030.7699
ATN01K24P,2023-07-03,4766.92,3831.8271
MAR02K12P,2023-07-03,29.0,79.8889
MAR01K24P,2023-07-03,845.29,1132.8643
ATWWP002K12P,2023-07-03,0.0,-45.23707
ATWWP001K24P,2023-07-03,97.0,187.69339
MASR025K,2023-07-03,91.0,242.04996
MAHS025K,2023-07-03,120.0,-24.062027
SE500G24P,2023-07-03,1198.17,808.83026
SE200G24P,2023-07-03,54.00000000000001,176.49097
ATPPCH5X5K,2023-07-03,0.0,-66.16324
ATPA1K24P,2023-07-03,0.0,-71.28636
MAPA1K24P,2023-07-03,0.0,-70.47149
MAP1K25P,2023-07-03,0.0,-70.04532
MAC1K25P,2023-07-03,10.0,-71.00038
EEA500G12P,2023-07-03,0.0,-33.652023
EEA200G24P,2023-07-03,0.0,-33.652023
SOS008L02P,2023-07-04,78.0,534.9811
SOS005L04P,2023-07-04,4367.749999999999,6363.9253
SOS003L04P,2023-07-04,818.9999999999998,1101.9808
SOS002L09P,2023-07-04,3121.0,4545.593
SOS001L12P,2023-07-04,5216.000000000002,7053.2197
SOS500M24P,2023-07-04,1803.999999999999,2531.7998
SOS250M48P,2023-07-04,222.0,339.54077
SOP001L12P,2023-07-04,30.0,-30.12857
POV005L04P,2023-07-04,175.0,253.12045
POV002L09P,2023-07-04,185.0,384.24954
POV001L24P,2023-07-04,904.0,1290.1268
POV500M24P,2023-07-04,558.0,910.91425
POP001L12P,2023-07-04,35.0,213.46523
POP015K,2023-07-04,0.0,-28.211796
SO0005L04P,2023-07-04,0.0,-72.47646
SO0002L09P,2023-07-04,0.0,-72.47646
SO0001L12P,2023-07-04,0.0,-72.47646
SO0500M24P,2023-07-04,0.0,-57.2457
POP005L04P,2023-07-04,30.0,59.225975
POP002L09P,2023-07-04,229.0000000000001,125.01761
POP500M24P,2023-07-04,382.0000000000001,345.28906
POPF01L12P,2023-07-04,292.9999999999999,44.807934
AT5X5K,2023-07-04,757.0,660.7612
ATN02K12P,2023-07-04,998.75,434.54004
ATN01K24P,2023-07-04,5457.125,2888.6401
MAR02K12P,2023-07-04,60.0,48.315083
MAR01K24P,2023-07-04,1373.0,618.79645
ATWWP002K12P,2023-07-04,11.0,-21.284422
ATWWP001K24P,2023-07-04,75.0,43.49447
MASR025K,2023-07-04,130.0,131.86115
MAHS025K,2023-07-04,105.0,5.8220096
SE500G24P,2023-07-04,829.0,530.56067
SE200G24P,2023-07-04,94.0,29.436054
ATPPCH5X5K,2023-07-04,0.0,-40.6074
ATPA1K24P,2023-07-04,0.0,-66.2319
MAPA1K24P,2023-07-04,0.0,-64.80295
MAP1K25P,2023-07-04,0.0,-67.21286
MAC1K25P,2023-07-04,0.0,-64.80295
EEA500G12P,2023-07-04,0.0,-50.05795
EEA200G24P,2023-07-04,0.0,-50.05795
SOS008L02P,2023-07-05,433.9999999999999,414.8503
SOS005L04P,2023-07-05,6387.0,4281.5845
SOS003L04P,2023-07-05,990.9999999999995,931.5739
SOS002L09P,2023-07-05,4514.0,2752.9585
SOS001L12P,2023-07-05,6352.000000000004,3938.8533
SOS500M24P,2023-07-05,2852.000000000002,2127.626
SOS250M48P,2023-07-05,369.9999999999999,120.7238
SOP001L12P,2023-07-05,239.0,-54.028725
POV005L04P,2023-07-05,221.0,212.95413
POV002L09P,2023-07-05,704.0000000000001,437.55457
POV001L24P,2023-07-05,2062.0,1617.207
POV500M24P,2023-07-05,1305.0,977.1186
POP001L12P,2023-07-05,3260.0,616.3765
POP015K,2023-07-05,0.0,-51.65557
SO0005L04P,2023-07-05,0.0,-59.082405
SO0002L09P,2023-07-05,0.0,-59.082405
SO0001L12P,2023-07-05,0.0,-59.082405
SO0500M24P,2023-07-05,0.0,-55.892414
POP005L04P,2023-07-05,24.0,20.904324
POP002L09P,2023-07-05,207.0,100.369545
POP500M24P,2023-07-05,299.0,306.43375
POPF01L12P,2023-07-05,16.0,-7.784777
AT5X5K,2023-07-05,1382.0,736.45764
ATN02K12P,2023-07-05,731.6666666666666,366.6511
ATN01K24P,2023-07-05,5481.5,2755.6714
MAR02K12P,2023-07-05,33.0,-0.56431174
MAR01K24P,2023-07-05,804.0,569.2934
ATWWP002K12P,2023-07-05,13.0,-64.51954
ATWWP001K24P,2023-07-05,80.0,-21.932178
MASR025K,2023-07-05,140.0,-16.382683
MAHS025K,2023-07-05,23.0,-29.437113
SE500G24P,2023-07-05,811.0,322.09253
SE200G24P,2023-07-05,37.0,10.45306
ATPPCH5X5K,2023-07-05,0.0,-65.52328
ATPA1K24P,2023-07-05,0.0,-53.137215
MAPA1K24P,2023-07-05,0.0,-50.558247
MAP1K25P,2023-07-05,0.0,-52.92569
MAC1K25P,2023-07-05,60.0,-42.8572
EEA500G12P,2023-07-05,0.0,-61.65736
EEA200G24P,2023-07-05,0.0,-61.65736
SOS008L02P,2023-07-06,794.9999999999999,517.3929
SOS005L04P,2023-07-06,7699.000000000003,6962.2734
SOS003L04P,2023-07-06,1130.0,1005.5145
SOS002L09P,2023-07-06,8627.000000000004,4392.8135
SOS001L12P,2023-07-06,7667.000000000003,7047.5186
SOS500M24P,2023-07-06,2362.000000000001,4535.2515
SOS250M48P,2023-07-06,210.9999999999999,0.2611427
SOP001L12P,2023-07-06,106.0,-49.85518
POV005L04P,2023-07-06,417.0,348.5877
POV002L09P,2023-07-06,1642.0,423.04572
POV001L24P,2023-07-06,2572.0,1654.2888
POV500M24P,2023-07-06,1317.0,1233.368
POP001L12P,2023-07-06,1030.0,573.2762
POP015K,2023-07-06,0.0,-82.24935
SO0005L04P,2023-07-06,0.0,-98.744484
SO0002L09P,2023-07-06,0.0,-98.744484
SO0001L12P,2023-07-06,0.0,-98.744484
SO0500M24P,2023-07-06,0.0,-98.80437
POP005L04P,2023-07-06,70.99999999999999,-1.1931022
POP002L09P,2023-07-06,159.0,94.48467
POP500M24P,2023-07-06,220.0,441.9944
POPF01L12P,2023-07-06,43.00000000000001,171.7212
AT5X5K,2023-07-06,1030.0,703.9736
ATN02K12P,2023-07-06,504.0,594.0996
ATN01K24P,2023-07-06,7009.291666666667,2550.4949
MAR02K12P,2023-07-06,40.0,236.38766
MAR01K24P,2023-07-06,1144.0,510.52646
ATWWP002K12P,2023-07-06,150.0,-28.02984
ATWWP001K24P,2023-07-06,73.0,1.2092874
MASR025K,2023-07-06,15.0,-31.165806
MAHS025K,2023-07-06,38.0,-29.856997
SE500G24P,2023-07-06,822.0,433.79044
SE200G24P,2023-07-06,77.00000000000001,-44.795097
ATPPCH5X5K,2023-07-06,0.0,-84.95312
ATPA1K24P,2023-07-06,0.0,-85.52698
MAPA1K24P,2023-07-06,0.0,-86.53458
MAP1K25P,2023-07-06,0.0,-85.294624
MAC1K25P,2023-07-06,0.0,-86.55082
EEA500G12P,2023-07-06,0.0,-94.625984
EEA200G24P,2023-07-06,0.0,-94.625984
SOS008L02P,2023-07-07,0.0,-10.117878
SOS005L04P,2023-07-07,0.0,398.8578
SOS003L04P,2023-07-07,0.0,-17.003279
SOS002L09P,2023-07-07,0.0,310.86087
SOS001L12P,2023-07-07,0.0,395.48538
SOS500M24P,2023-07-07,0.0,434.2134
SOS250M48P,2023-07-07,0.0,3.136477
SOP001L12P,2023-07-07,0.0,41.45647
POV005L04P,2023-07-07,0.0,39.244415
POV002L09P,2023-07-07,0.0,-10.01619
POV001L24P,2023-07-07,0.0,61.873825
POV500M24P,2023-07-07,0.0,-66.674286
POP001L12P,2023-07-07,0.0,-18.001099
POP015K,2023-07-07,0.0,-6.9275
SO0005L04P,2023-07-07,0.0,-2.8789742
SO0002L09P,2023-07-07,0.0,-2.8789742
SO0001L12P,2023-07-07,0.0,-2.8789742
SO0500M24P,2023-07-07,0.0,-5.1923866
POP005L04P,2023-07-07,0.0,15.346724
POP002L09P,2023-07-07,0.0,34.20092
POP500M24P,2023-07-07,0.0,22.320938
POPF01L12P,2023-07-07,0.0,-6.1651483
AT5X5K,2023-07-07,0.0,134.7607
ATN02K12P,2023-07-07,0.0,46.24197
ATN01K24P,2023-07-07,0.0,385.49713
MAR02K12P,2023-07-07,0.0,20.56005
MAR01K24P,2023-07-07,0.0,-26.02582
ATWWP002K12P,2023-07-07,0.0,-0.13519052
ATWWP001K24P,2023-07-07,0.0,8.718183
MASR025K,2023-07-07,0.0,14.132826
MAHS025K,2023-07-07,0.0,5.1557565
SE500G24P,2023-07-07,0.0,-12.890333
SE200G24P,2023-07-07,0.0,0.12520526
ATPPCH5X5K,2023-07-07,0.0,-4.673212
ATPA1K24P,2023-07-07,0.0,-1.0908015
MAPA1K24P,2023-07-07,0.0,0.70054615
MAP1K25P,2023-07-07,0.0,0.90718615
MAC1K25P,2023-07-07,0.0,0.70054615
EEA500G12P,2023-07-07,0.0,2.5123496
EEA200G24P,2023-07-07,0.0,2.5123496
SOS008L02P,2023-07-08,108.0,143.8751
SOS005L04P,2023-07-08,1583.0,2260.4363
SOS003L04P,2023-07-08,153.0,527.10034
SOS002L09P,2023-07-08,664.9999999999998,671.4338
SOS001L12P,2023-07-08,686.0,1631.5496
SOS500M24P,2023-07-08,184.0,841.70764
SOS250M48P,2023-07-08,6.999999999999999,-1.0660788
SOP001L12P,2023-07-08,0.0,59.31344
POV005L04P,2023-07-08,30.0,120.34869
POV002L09P,2023-07-08,100.0,108.793724
POV001L24P,2023-07-08,185.0,491.01736
POV500M24P,2023-07-08,50.0,232.93152
POP001L12P,2023-07-08,0.0,27.883596
POP015K,2023-07-08,0.0,7.9782248
SO0005L04P,2023-07-08,0.0,-2.903464
SO0002L09P,2023-07-08,0.0,-2.903464
SO0001L12P,2023-07-08,0.0,-2.903464
SO0500M24P,2023-07-08,0.0,-4.5350337
POP005L04P,2023-07-08,0.0,18.109095
POP002L09P,2023-07-08,10.0,17.084875
POP500M24P,2023-07-08,0.0,89.87901
POPF01L12P,2023-07-08,80.0,15.895979
AT5X5K,2023-07-08,0.0,108.17677
ATN02K12P,2023-07-08,498.0,483.2711
ATN01K24P,2023-07-08,660.0,712.8327
MAR02K12P,2023-07-08,98.0,172.15642
MAR01K24P,2023-07-08,242.0,157.14272
ATWWP002K12P,2023-07-08,7.0,-2.196015
ATWWP001K24P,2023-07-08,0.0,16.891268
MASR025K,2023-07-08,133.0,94.38193
MAHS025K,2023-07-08,0.0,3.3509455
SE500G24P,2023-07-08,50.0,96.71353
SE200G24P,2023-07-08,0.0,9.518541
ATPPCH5X5K,2023-07-08,0.0,-2.1974218
ATPA1K24P,2023-07-08,0.0,-2.0805495
MAPA1K24P,2023-07-08,0.0,0.110307336
MAP1K25P,2023-07-08,0.0,0.36889958
MAC1K25P,2023-07-08,0.0,-1.7423093
EEA500G12P,2023-07-08,0.0,-0.12544775
EEA200G24P,2023-07-08,0.0,-0.12544775
SOS008L02P,2023-07-09,249.0,610.46906
SOS005L04P,2023-07-09,6183.999999999998,8636.434
SOS003L04P,2023-07-09,1185.0,1551.0927
SOS002L09P,2023-07-09,5982.000000000001,3684.6838
SOS001L12P,2023-07-09,8816.82998188405,9503.434
SOS500M24P,2023-07-09,4241.000000000002,3074.7876
SOS250M48P,2023-07-09,674.0,242.98871
SOP001L12P,2023-07-09,220.0,86.23052
POV005L04P,2023-07-09,278.0000000000001,626.95966
POV002L09P,2023-07-09,1380.0,721.81
POV001L24P,2023-07-09,4394.999999999999,2446.0479
POV500M24P,2023-07-09,2380.0,1335.223
POP001L12P,2023-07-09,1324.0,814.95953
POP015K,2023-07-09,0.0,26.26554
SO0005L04P,2023-07-09,0.0,7.784904
SO0002L09P,2023-07-09,0.0,7.784904
SO0001L12P,2023-07-09,0.0,7.784904
SO0500M24P,2023-07-09,0.0,7.784904
POP005L04P,2023-07-09,125.0,107.881386
POP002L09P,2023-07-09,378.0000000000002,273.78845
POP500M24P,2023-07-09,848.0000000000001,698.4565
POPF01L12P,2023-07-09,272.0,193.5506
AT5X5K,2023-07-09,2041.0,711.1003
ATN02K12P,2023-07-09,1474.333333333333,564.89276
ATN01K24P,2023-07-09,7209.041666666667,2741.2966
MAR02K12P,2023-07-09,109.0,91.27399
MAR01K24P,2023-07-09,793.0,1050.1945
ATWWP002K12P,2023-07-09,4.0,15.352947
ATWWP001K24P,2023-07-09,107.0,74.45983
MASR025K,2023-07-09,365.0,50.939705
MAHS025K,2023-07-09,40.0,27.511024
SE500G24P,2023-07-09,1200.0,812.87866
SE200G24P,2023-07-09,73.0,69.78362
ATPPCH5X5K,2023-07-09,0.0,3.3524222
ATPA1K24P,2023-07-09,0.0,0.05922191
MAPA1K24P,2023-07-09,0.0,-0.5259234
MAP1K25P,2023-07-09,0.0,-0.36437508
MAC1K25P,2023-07-09,0.0,-8.423693
