node_id,date,y_true,y_pred
POV005L04P,2023-06-28,0.0,460.16882
POV002L09P,2023-06-28,0.0,416.536
POV001L24P,2023-06-28,0.0,631.1062
POV500M24P,2023-06-28,0.0,467.08633
POP001L12P,2023-06-28,0.0,460.38315
POP015K,2023-06-28,0.0,31.303932
SO0005L04P,2023-06-28,0.0,0.0713796
SO0002L09P,2023-06-28,0.0,0.0713796
SO0001L12P,2023-06-28,0.0,0.0713796
SO0500M24P,2023-06-28,0.0,4.196495
POP005L04P,2023-06-28,0.0,22.359476
POP002L09P,2023-06-28,0.0,309.35757
POP500M24P,2023-06-28,0.0,406.02002
POPF01L12P,2023-06-28,0.0,89.41617
AT5X5K,2023-06-28,0.0,681.93445
ATN02K12P,2023-06-28,0.0,230.22533
ATN01K24P,2023-06-28,0.0,592.4297
MAR02K12P,2023-06-28,0.0,63.767353
MAR01K24P,2023-06-28,0.0,372.72726
ATWWP002K12P,2023-06-28,0.0,53.807472
ATWWP001K24P,2023-06-28,0.0,220.65993
MASR025K,2023-06-28,0.0,88.62496
MAHS025K,2023-06-28,0.0,39.899525
SE500G24P,2023-06-28,0.0,194.94221
SE200G24P,2023-06-28,0.0,67.80927
ATPPCH5X5K,2023-06-28,0.0,25.252634
ATPA1K24P,2023-06-28,0.0,11.199242
MAPA1K24P,2023-06-28,0.0,6.9902935
MAP1K25P,2023-06-28,0.0,5.9555826
MAC1K25P,2023-06-28,0.0,56.26736
EEA500G12P,2023-06-28,0.0,15.296517
EEA200G24P,2023-06-28,0.0,15.296517
SOS008L02P,2023-06-29,0.0,92.83822
SOS005L04P,2023-06-29,0.0,1496.9327
SOS003L04P,2023-06-29,0.0,66.786995
SOS002L09P,2023-06-29,0.0,490.72925
SOS001L12P,2023-06-29,0.0,1192.7543
SOS500M24P,2023-06-29,0.0,208.07343
SOS250M48P,2023-06-29,0.0,-33.334984
SOP001L12P,2023-06-29,0.0,17.024576
POV005L04P,2023-06-29,0.0,156.2358
POV002L09P,2023-06-29,0.0,-37.421936
POV001L24P,2023-06-29,0.0,189.22438
POV500M24P,2023-06-29,0.0,128.04663
POP001L12P,2023-06-29,0.0,65.08912
POP015K,2023-06-29,0.0,-22.280676
SO0005L04P,2023-06-29,0.0,-23.042274
SO0002L09P,2023-06-29,0.0,-23.042274
SO0001L12P,2023-06-29,0.0,-23.042274
SO0500M24P,2023-06-29,0.0,-23.042274
POP005L04P,2023-06-29,0.0,-5.976506
POP002L09P,2023-06-29,0.0,-11.047182
POP500M24P,2023-06-29,0.0,46.438896
POPF01L12P,2023-06-29,0.0,19.180977
AT5X5K,2023-06-29,0.0,331.00406
ATN02K12P,2023-06-29,0.0,588.34283
ATN01K24P,2023-06-29,0.0,866.887
MAR02K12P,2023-06-29,0.0,98.53239
MAR01K24P,2023-06-29,0.0,200.85556
ATWWP002K12P,2023-06-29,0.0,-3.4647524
ATWWP001K24P,2023-06-29,0.0,1.7555608
MASR025K,2023-06-29,0.0,77.951546
MAHS025K,2023-06-29,0.0,-1.3127338
SE500G24P,2023-06-29,0.0,167.08823
SE200G24P,2023-06-29,0.0,-6.445628
ATPPCH5X5K,2023-06-29,0.0,-3.4647524
ATPA1K24P,2023-06-29,0.0,-1.3900968
MAPA1K24P,2023-06-29,0.0,1.5775214
MAP1K25P,2023-06-29,0.0,-0.5607489
MAC1K25P,2023-06-29,0.0,1.5775214
EEA500G12P,2023-06-29,0.0,-27.736755
EEA200G24P,2023-06-29,0.0,-27.736755
SOS008L02P,2023-06-30,202.9999999999999,483.77597
SOS005L04P,2023-06-30,8615.0,6218.7544
SOS003L04P,2023-06-30,1623.0,1033.4508
SOS002L09P,2023-06-30,8522.000000000004,5276.311
SOS001L12P,2023-06-30,10816.0,6242.025
SOS500M24P,2023-06-30,3810.000000000003,2295.4343
SOS250M48P,2023-06-30,273.9999999999999,196.05171
SOP001L12P,2023-06-30,30.0,139.90547
POV005L04P,2023-06-30,540.0,448.881
POV002L09P,2023-06-30,1153.0,459.3021
POV001L24P,2023-06-30,3958.999999999998,1766.8165
POV500M24P,2023-06-30,2175.0,886.6302
POP001L12P,2023-06-30,1079.0,509.2919
POP015K,2023-06-30,0.0,9.576023
SO0005L04P,2023-06-30,0.0,2.1962643
SO0002L09P,2023-06-30,0.0,2.1962643
SO0001L12P,2023-06-30,0.0,2.1962643
SO0500M24P,2023-06-30,0.0,2.1962643
POP005L04P,2023-06-30,134.0,101.072296
POP002L09P,2023-06-30,541.0000000000001,208.22565
POP500M24P,2023-06-30,874.0000000000001,321.52435
POPF01L12P,2023-06-30,155.0,197.50801
AT5X5K,2023-06-30,618.0,586.0594
ATN02K12P,2023-06-30,589.25,444.8459
ATN01K24P,2023-06-30,3137.416666666667,1913.1058
MAR02K12P,2023-06-30,59.0,76.581314
MAR01K24P,2023-06-30,833.0,580.6999
ATWWP002K12P,2023-06-30,16.0,35.146027
ATWWP001K24P,2023-06-30,65.0,98.58499
MASR025K,2023-06-30,127.0,33.679504
MAHS025K,2023-06-30,85.0,70.972015
SE500G24P,2023-06-30,468.0,740.6667
SE200G24P,2023-06-30,36.00000000000001,67.61648
ATPPCH5X5K,2023-06-30,0.0,-1.4946934
ATPA1K24P,2023-06-30,0.0,-3.086017
MAPA1K24P,2023-06-30,0.0,-0.09874724
MAP1K25P,2023-06-30,0.0,-2.2370174
MAC1K25P,2023-06-30,0.0,9.831444
EEA500G12P,2023-06-30,0.0,-4.3035975
EEA200G24P,2023-06-30,0.0,-4.3035975
SOS008L02P,2023-07-01,437.9999999999999,629.37537
SOS005L04P,2023-07-01,5175.249999999999,5572.9365
SOS003L04P,2023-07-01,548.9999999999998,916.7396
SOS002L09P,2023-07-01,3471.999999999999,4478.934
SOS001L12P,2023-07-01,5363.0,5345.363
SOS500M24P,2023-07-01,2454.0,2518.387
SOS250M48P,2023-07-01,150.0,300.6738
SOP001L12P,2023-07-01,5.0,108.65272
POV005L04P,2023-07-01,276.0000000000001,365.1875
POV002L09P,2023-07-01,626.9999999999999,621.3787
POV001L24P,2023-07-01,1818.0,1834.3446
POV500M24P,2023-07-01,954.0000000000002,1173.5758
POP001L12P,2023-07-01,120.0,803.38666
POP015K,2023-07-01,0.0,-7.977311
SO0005L04P,2023-07-01,0.0,-7.092184
SO0002L09P,2023-07-01,0.0,-7.092184
SO0001L12P,2023-07-01,0.0,-7.092184
SO0500M24P,2023-07-01,0.0,-4.167349
POP005L04P,2023-07-01,110.0,132.5538
POP002L09P,2023-07-01,199.0,348.2796
POP500M24P,2023-07-01,560.0,517.8034
POPF01L12P,2023-07-01,155.0,166.40623
AT5X5K,2023-07-01,292.0,687.2746
ATN02K12P,2023-07-01,373.58,837.33295
ATN01K24P,2023-07-01,2834.875,3849.8325
MAR02K12P,2023-07-01,86.33,107.95498
MAR01K24P,2023-07-01,531.67,728.3855
ATWWP002K12P,2023-07-01,12.0,16.688023
ATWWP001K24P,2023-07-01,41.0,74.325226
MASR025K,2023-07-01,195.0,305.65775
MAHS025K,2023-07-01,235.0,11.493232
SE500G24P,2023-07-01,438.0,535.0452
SE200G24P,2023-07-01,10.0,64.40342
ATPPCH5X5K,2023-07-01,0.0,4.019374
ATPA1K24P,2023-07-01,0.0,1.8454981
MAPA1K24P,2023-07-01,0.0,5.6514025
MAP1K25P,2023-07-01,0.0,3.2624443
MAC1K25P,2023-07-01,0.0,5.6514025
EEA500G12P,2023-07-01,0.0,0.25403607
EEA200G24P,2023-07-01,0.0,0.25403607
SOS008L02P,2023-07-02,56.99999999999999,489.18326
SOS005L04P,2023-07-02,4373.749999999998,3320.5945
SOS003L04P,2023-07-02,534.4999999999998,871.6984
SOS002L09P,2023-07-02,2927.555978260869,2891.7317
SOS001L12P,2023-07-02,6058.332971014493,3113.9841
SOS500M24P,2023-07-02,2528.0,1951.7495
SOS250M48P,2023-07-02,231.9999999999999,335.6934
SOP001L12P,2023-07-02,5.082971014492753,149.14233
POV005L04P,2023-07-02,234.0,655.8331
POV002L09P,2023-07-02,483.0,629.22406
POV001L24P,2023-07-02,1988.000000000001,1399.5414
POV500M24P,2023-07-02,1103.0,819.6803
POP001L12P,2023-07-02,32.0,775.0828
POP015K,2023-07-02,0.0,15.565879
SO0005L04P,2023-07-02,0.0,5.6313534
SO0002L09P,2023-07-02,0.0,5.6313534
SO0001L12P,2023-07-02,0.0,5.6313534
SO0500M24P,2023-07-02,0.0,5.3838243
POP005L04P,2023-07-02,5.0,310.89554
POP002L09P,2023-07-02,205.0000000000001,550.0734
POP500M24P,2023-07-02,500.0000000000001,616.80774
POPF01L12P,2023-07-02,170.0,196.07426
AT5X5K,2023-07-02,595.2,843.5666
ATN02K12P,2023-07-02,882.333,621.771
ATN01K24P,2023-07-02,3504.542,2122.406
MAR02K12P,2023-07-02,263.0,204.18167
MAR01K24P,2023-07-02,706.583,758.1607
ATWWP002K12P,2023-07-02,4.333,20.699982
ATWWP001K24P,2023-07-02,20.958,145.57162
MASR025K,2023-07-02,221.0,329.8731
MAHS025K,2023-07-02,66.0,101.212006
SE500G24P,2023-07-02,673.167,471.84094
SE200G24P,2023-07-02,37.29208333333334,147.31912
ATPPCH5X5K,2023-07-02,0.0,-1.1623693
ATPA1K24P,2023-07-02,0.0,2.818113
MAPA1K24P,2023-07-02,0.0,2.9795806
MAP1K25P,2023-07-02,0.0,2.9227102
MAC1K25P,2023-07-02,50.0,2.9795806
EEA500G12P,2023-07-02,0.0,14.494667
EEA200G24P,2023-07-02,0.0,14.494667
SOS008L02P,2023-07-03,571.0,305.84445
SOS005L04P,2023-07-03,4352.499999999999,3330.5332
SOS003L04P,2023-07-03,911.2499999999995,441.63016
SOS002L09P,2023-07-03,4014.998007246375,1987.6987
SOS001L12P,2023-07-03,5838.000000000002,3145.1477
SOS500M24P,2023-07-03,2335.000000000001,1818.3956
SOS250M48P,2023-07-03,276.9999999999999,83.296486
SOP001L12P,2023-07-03,27.82998188405797,-43.53996
POV005L04P,2023-07-03,145.0,256.5882
POV002L09P,2023-07-03,405.0,334.91513
POV001L24P,2023-07-03,1256.0,1310.5038
POV500M24P,2023-07-03,415.0,642.24725
POP001L12P,2023-07-03,64.0,352.43127
POP015K,2023-07-03,0.0,2.4282255
SO0005L04P,2023-07-03,0.0,-7.6204157
SO0002L09P,2023-07-03,0.0,-7.6204157
SO0001L12P,2023-07-03,0.0,-7.6204157
SO0500M24P,2023-07-03,0.0,-1.9064168
POP005L04P,2023-07-03,25.0,36.921722
POP002L09P,2023-07-03,266.0000000000001,73.057
POP500M24P,2023-07-03,276.0,297.85974
POPF01L12P,2023-07-03,145.0,124.495995
AT5X5K,2023-07-03,362.2,890.81683
ATN02K12P,2023-07-03,636.8333333333334,563.17334
ATN01K24P,2023-07-03,1743.628,1768.4291
MAR02K12P,2023-07-03,84.0,86.78916
MAR01K24P,2023-07-03,933.0,437.56857
ATWWP002K12P,2023-07-03,190.0,11.756009
ATWWP001K24P,2023-07-03,56.458,2.4854615
MASR025K,2023-07-03,80.0,-37.400585
MAHS025K,2023-07-03,20.0,-20.581524
SE500G24P,2023-07-03,545.667,412.5598
SE200G24P,2023-07-03,54.0,4.6362724
ATPPCH5X5K,2023-07-03,0.0,-6.836259
ATPA1K24P,2023-07-03,0.0,-1.3693613
MAPA1K24P,2023-07-03,0.0,-0.4136236
MAP1K25P,2023-07-03,0.0,-0.4136236
MAC1K25P,2023-07-03,0.0,-0.4136236
EEA500G12P,2023-07-03,0.0,-48.095837
EEA200G24P,2023-07-03,0.0,-48.095837
SOS008L02P,2023-07-04,554.0,919.7216
SOS005L04P,2023-07-04,9359.999999999998,5923.9585
SOS003L04P,2023-07-04,1277.0,1263.0161
SOS002L09P,2023-07-04,5738.000000000003,3312.8184
SOS001L12P,2023-07-04,8487.000000000004,5303.978
SOS500M24P,2023-07-04,3669.000000000003,2406.8486
SOS250M48P,2023-07-04,315.9999999999999,230.61118
SOP001L12P,2023-07-04,475.9999999999999,201.78145
POV005L04P,2023-07-04,541.0000000000001,725.95276
POV002L09P,2023-07-04,722.0,871.8176
POV001L24P,2023-07-04,2060.000000000001,2035.8245
POV500M24P,2023-07-04,1352.0,1246.1499
POP001L12P,2023-07-04,2425.0,823.551
POP015K,2023-07-04,0.0,8.879208
SO0005L04P,2023-07-04,0.0,17.948204
SO0002L09P,2023-07-04,0.0,17.948204
SO0001L12P,2023-07-04,0.0,17.948204
SO0500M24P,2023-07-04,0.0,-34.79937
POP005L04P,2023-07-04,37.0,265.72772
POP002L09P,2023-07-04,275.0000000000001,351.5935
POP500M24P,2023-07-04,494.9999999999999,883.2472
POPF01L12P,2023-07-04,748.0,620.31036
AT5X5K,2023-07-04,252.0,1113.3009
ATN02K12P,2023-07-04,2654.333333333333,907.6686
ATN01K24P,2023-07-04,2388.875,2925.3032
MAR02K12P,2023-07-04,826.0,308.75677
MAR01K24P,2023-07-04,723.0,1033.8896
ATWWP002K12P,2023-07-04,120.0,84.51795
ATWWP001K24P,2023-07-04,46.0,54.102383
MASR025K,2023-07-04,427.0,119.57275
MAHS025K,2023-07-04,0.0,24.498505
SE500G24P,2023-07-04,1087.0,1018.01843
SE200G24P,2023-07-04,100.0,34.33261
ATPPCH5X5K,2023-07-04,0.0,-45.26426
ATPA1K24P,2023-07-04,0.0,7.689905
MAPA1K24P,2023-07-04,0.0,7.2988043
MAP1K25P,2023-07-04,0.0,8.890125
MAC1K25P,2023-07-04,10.0,7.2988043
EEA500G12P,2023-07-04,0.0,-26.782534
EEA200G24P,2023-07-04,0.0,-26.782534
SOS008L02P,2023-07-05,0.0,121.64891
SOS005L04P,2023-07-05,0.0,94.52296
SOS003L04P,2023-07-05,0.0,151.23792
SOS002L09P,2023-07-05,0.0,89.31558
SOS001L12P,2023-07-05,0.0,100.98449
SOS500M24P,2023-07-05,0.0,161.09488
SOS250M48P,2023-07-05,0.0,50.291103
SOP001L12P,2023-07-05,0.0,5.31015
POV005L04P,2023-07-05,0.0,68.88824
POV002L09P,2023-07-05,0.0,41.886196
POV001L24P,2023-07-05,0.0,212.35765
POV500M24P,2023-07-05,0.0,80.52612
POP001L12P,2023-07-05,0.0,86.51918
POP015K,2023-07-05,0.0,-33.170765
SO0005L04P,2023-07-05,0.0,-39.33437
SO0002L09P,2023-07-05,0.0,-39.33437
SO0001L12P,2023-07-05,0.0,-39.33437
SO0500M24P,2023-07-05,0.0,-41.603382
POP005L04P,2023-07-05,0.0,37.712498
POP002L09P,2023-07-05,0.0,39.45831
POP500M24P,2023-07-05,0.0,82.04354
POPF01L12P,2023-07-05,0.0,72.00796
AT5X5K,2023-07-05,0.0,180.95609
ATN02K12P,2023-07-05,0.0,206.59851
ATN01K24P,2023-07-05,0.0,435.43475
MAR02K12P,2023-07-05,0.0,-20.728764
MAR01K24P,2023-07-05,0.0,164.52597
ATWWP002K12P,2023-07-05,0.0,-32.625248
ATWWP001K24P,2023-07-05,0.0,1.2435693
MASR025K,2023-07-05,0.0,-0.8348413
MAHS025K,2023-07-05,0.0,-21.787308
SE500G24P,2023-07-05,0.0,144.15587
SE200G24P,2023-07-05,0.0,-19.80437
ATPPCH5X5K,2023-07-05,0.0,-25.128376
ATPA1K24P,2023-07-05,0.0,-35.21137
MAPA1K24P,2023-07-05,0.0,-35.132656
MAP1K25P,2023-07-05,0.0,-35.21137
MAC1K25P,2023-07-05,0.0,-35.132656
EEA500G12P,2023-07-05,0.0,-31.439123
EEA200G24P,2023-07-05,0.0,-31.439123
SOS008L02P,2023-07-06,15.0,207.4893
SOS005L04P,2023-07-06,1049.25,2503.6665
SOS003L04P,2023-07-06,102.0,372.50552
SOS002L09P,2023-07-06,387.0,778.37054
SOS001L12P,2023-07-06,481.9999999999999,2010.7848
SOS500M24P,2023-07-06,109.0,651.9785
SOS250M48P,2023-07-06,0.0,49.294506
SOP001L12P,2023-07-06,7.999999999999999,114.187004
POV005L04P,2023-07-06,165.0,256.10764
POV002L09P,2023-07-06,100.0,211.38188
POV001L24P,2023-07-06,180.0,863.3823
POV500M24P,2023-07-06,55.0,429.6474
POP001L12P,2023-07-06,0.0,416.6165
POP015K,2023-07-06,0.0,5.06443
SO0005L04P,2023-07-06,0.0,-2.4143515
SO0002L09P,2023-07-06,0.0,-2.4143515
SO0001L12P,2023-07-06,0.0,-2.4143515
SO0500M24P,2023-07-06,0.0,-2.4143515
POP005L04P,2023-07-06,0.0,25.53953
POP002L09P,2023-07-06,0.0,113.46312
POP500M24P,2023-07-06,0.0,158.12823
POPF01L12P,2023-07-06,0.0,73.79024
AT5X5K,2023-07-06,16.0,496.73575
ATN02K12P,2023-07-06,259.167,765.0055
ATN01K24P,2023-07-06,115.417,1767.8817
MAR02K12P,2023-07-06,84.0,229.86256
MAR01K24P,2023-07-06,22.42,358.532
ATWWP002K12P,2023-07-06,26.0,7.147812
ATWWP001K24P,2023-07-06,10.0,59.134243
MASR025K,2023-07-06,25.0,98.852875
MAHS025K,2023-07-06,0.0,0.8400464
SE500G24P,2023-07-06,83.0,275.83444
SE200G24P,2023-07-06,0.0,4.548045
ATPPCH5X5K,2023-07-06,0.0,7.147812
ATPA1K24P,2023-07-06,0.0,4.909693
MAPA1K24P,2023-07-06,0.0,0.93148965
MAP1K25P,2023-07-06,0.0,0.93148965
MAC1K25P,2023-07-06,0.0,0.93148965
EEA500G12P,2023-07-06,0.0,2.1097245
EEA200G24P,2023-07-06,0.0,2.1097245
SOS008L02P,2023-07-07,1321.0,469.64883
SOS005L04P,2023-07-07,7468.000000000001,7329.292
SOS003L04P,2023-07-07,1141.0,1165.7195
SOS002L09P,2023-07-07,5045.999999999999,5255.983
SOS001L12P,2023-07-07,6715.999999999998,7338.9062
SOS500M24P,2023-07-07,2897.000000000003,2586.4495
SOS250M48P,2023-07-07,462.9999999999998,419.10675
SOP001L12P,2023-07-07,30.0,202.66771
POV005L04P,2023-07-07,435.0,603.63446
POV002L09P,2023-07-07,797.0,862.7857
POV001L24P,2023-07-07,2644.0,2350.5535
POV500M24P,2023-07-07,1667.000000000001,1339.8684
POP001L12P,2023-07-07,381.0000000000001,781.284
POP015K,2023-07-07,0.0,157.7213
SO0005L04P,2023-07-07,0.0,31.972652
SO0002L09P,2023-07-07,0.0,31.972652
SO0001L12P,2023-07-07,0.0,31.972652
SO0500M24P,2023-07-07,0.0,50.905724
POP005L04P,2023-07-07,18.0,257.3953
POP002L09P,2023-07-07,245.0000000000001,432.1844
POP500M24P,2023-07-07,444.9999999999999,837.54443
POPF01L12P,2023-07-07,232.0,291.40118
AT5X5K,2023-07-07,752.0,1190.7539
ATN02K12P,2023-07-07,807.1666666666666,954.9901
ATN01K24P,2023-07-07,4677.375,2924.791
MAR02K12P,2023-07-07,140.0,202.6658
MAR01K24P,2023-07-07,628.0,1299.0665
ATWWP002K12P,2023-07-07,26.0,222.5781
ATWWP001K24P,2023-07-07,159.0,286.4298
MASR025K,2023-07-07,1004.0,148.29333
MAHS025K,2023-07-07,41.0,175.23108
SE500G24P,2023-07-07,1407.0,663.80505
SE200G24P,2023-07-07,120.0,184.29158
ATPPCH5X5K,2023-07-07,0.0,219.72214
ATPA1K24P,2023-07-07,0.0,38.198215
MAPA1K24P,2023-07-07,0.0,54.710484
MAP1K25P,2023-07-07,0.0,35.777424
MAC1K25P,2023-07-07,0.0,64.544235
EEA500G12P,2023-07-07,0.0,160.44373
EEA200G24P,2023-07-07,0.0,160.44373
SOS008L02P,2023-07-08,230.0,359.99658
SOS005L04P,2023-07-08,5172.0,6689.269
SOS003L04P,2023-07-08,558.9999999999994,878.5019
SOS002L09P,2023-07-08,3695.999999999998,5198.964
SOS001L12P,2023-07-08,15579.33007246377,6437.631
SOS500M24P,2023-07-08,2385.000000000001,2425.8245
SOS250M48P,2023-07-08,466.9999999999998,304.14346
SOP001L12P,2023-07-08,30.0,65.14778
POV005L04P,2023-07-08,355.0,433.06256
POV002L09P,2023-07-08,516.0,571.08997
POV001L24P,2023-07-08,1350.0,2199.1008
POV500M24P,2023-07-08,470.0000000000001,1130.7756
POP001L12P,2023-07-08,645.0,650.80743
POP015K,2023-07-08,0.0,7.1835375
SO0005L04P,2023-07-08,0.0,-4.3527737
SO0002L09P,2023-07-08,0.0,-4.3527737
SO0001L12P,2023-07-08,0.0,-4.3527737
SO0500M24P,2023-07-08,0.0,-4.6003027
POP005L04P,2023-07-08,115.0,82.9524
POP002L09P,2023-07-08,262.0,308.99445
POP500M24P,2023-07-08,276.0000000000001,449.46213
POPF01L12P,2023-07-08,240.0,192.24115
AT5X5K,2023-07-08,558.0,1070.0879
ATN02K12P,2023-07-08,641.75,674.615
ATN01K24P,2023-07-08,2739.375,3571.8237
MAR02K12P,2023-07-08,84.0,65.35225
MAR01K24P,2023-07-08,852.0,761.41846
ATWWP002K12P,2023-07-08,14.0,12.3111515
ATWWP001K24P,2023-07-08,12.0,58.98928
MASR025K,2023-07-08,259.0,94.037544
MAHS025K,2023-07-08,0.0,-3.8036563
SE500G24P,2023-07-08,800.083,620.5582
SE200G24P,2023-07-08,25.0,34.42806
ATPPCH5X5K,2023-07-08,0.0,3.2686064
ATPA1K24P,2023-07-08,0.0,1.6858935
MAPA1K24P,2023-07-08,0.0,2.8553097
MAP1K25P,2023-07-08,10.0,3.1028388
MAC1K25P,2023-07-08,0.0,2.0641026
EEA500G12P,2023-07-08,0.0,-15.032891
EEA200G24P,2023-07-08,0.0,-15.032891
SOS008L02P,2023-07-09,0.0,596.64056
SOS005L04P,2023-07-09,0.0,5768.3213
SOS003L04P,2023-07-09,0.0,847.7568
SOS002L09P,2023-07-09,0.0,4436.008
SOS001L12P,2023-07-09,0.0,5447.5356
SOS500M24P,2023-07-09,0.0,2048.7004
SOS250M48P,2023-07-09,0.0,167.22865
SOP001L12P,2023-07-09,0.0,113.42085
POV005L04P,2023-07-09,0.0,468.12134
POV002L09P,2023-07-09,0.0,709.7143
POV001L24P,2023-07-09,0.0,2286.7446
POV500M24P,2023-07-09,0.0,885.24365
POP001L12P,2023-07-09,0.0,652.30566
POP015K,2023-07-09,0.0,14.827936
SO0005L04P,2023-07-09,0.0,-5.7683353
SO0002L09P,2023-07-09,0.0,-5.7683353
SO0001L12P,2023-07-09,0.0,-5.7683353
SO0500M24P,2023-07-09,0.0,-5.8136415
POP005L04P,2023-07-09,0.0,253.30548
POP002L09P,2023-07-09,0.0,441.1727
POP500M24P,2023-07-09,0.0,572.053
POPF01L12P,2023-07-09,0.0,174.59076
AT5X5K,2023-07-09,0.0,679.08795
ATN02K12P,2023-07-09,0.0,547.3296
ATN01K24P,2023-07-09,0.0,2681.5986
MAR02K12P,2023-07-09,0.0,97.929115
MAR01K24P,2023-07-09,0.0,835.56134
ATWWP002K12P,2023-07-09,0.0,13.198787
ATWWP001K24P,2023-07-09,0.0,50.070248
MASR025K,2023-07-09,0.0,155.1251
MAHS025K,2023-07-09,0.0,33.26053
SE500G24P,2023-07-09,0.0,513.13165
SE200G24P,2023-07-09,0.0,116.26109
ATPPCH5X5K,2023-07-09,0.0,13.989994
ATPA1K24P,2023-07-09,0.0,10.071695
MAPA1K24P,2023-07-09,0.0,7.388157
MAP1K25P,2023-07-09,0.0,8.553166
MAC1K25P,2023-07-09,0.0,7.388157
EEA500G12P,2023-07-09,0.0,-8.39037
EEA200G24P,2023-07-09,0.0,-8.39037
SOS008L02P,2023-07-10,0.0,366.13934
