node_id,date,y_true,y_pred
ATWWP001K24P,2023-07-01,1.46,8.827884
ATWWP001K24P,2023-07-02,62.0,167.62993
ATWWP001K24P,2023-07-03,17.0,126.70886
ATWWP001K24P,2023-07-04,13.0,138.99191
ATWWP001K24P,2023-07-05,1.0,76.94556
ATWWP001K24P,2023-07-06,125.0,85.59574
ATWWP001K24P,2023-07-07,0.0,7.787697
ATWWP001K24P,2023-07-08,12.708,100.826485
ATWWP001K24P,2023-07-09,156.0,84.23702
ATWWP001K24P,2023-07-10,97.0,59.24117
ATWWP001K24P,2023-07-11,75.0,6.2539387
ATWWP001K24P,2023-07-12,80.0,-13.159618
ATWWP001K24P,2023-07-13,73.0,41.3909
ATWWP001K24P,2023-07-14,0.0,-28.436659
ATWWP001K24P,2023-07-15,0.0,7.820689
ATWWP001K24P,2023-07-16,107.0,37.82178
ATWWP001K24P,2023-07-17,162.0,31.168154
ATWWP001K24P,2023-07-18,0.0,3.2216299
ATWWP001K24P,2023-07-19,54.0,7.939397
ATWWP001K24P,2023-07-20,31.0,50.692593
ATWWP001K24P,2023-07-21,0.0,-10.789306
ATWWP001K24P,2023-07-22,0.0,3.9436026
ATWWP001K24P,2023-07-23,65.0,87.297295
ATWWP001K24P,2023-07-24,41.0,67.18974
ATWWP001K24P,2023-07-25,20.958,112.33833
ATWWP001K24P,2023-07-26,56.458,72.4696
ATWWP001K24P,2023-07-27,46.0,147.4052
ATWWP001K24P,2023-07-28,0.0,13.586902
ATWWP001K24P,2023-07-29,10.0,4.2780595
ATWWP001K24P,2023-07-30,159.0,105.76522
ATWWP001K24P,2023-07-31,12.0,114.61329
ATWWP001K24P,2023-08-01,0.0,62.057663
ATWWP001K24P,2023-08-02,0.0,66.33957
ATWWP002K12P,2023-06-26,0.0,9.093033
ATWWP002K12P,2023-06-27,0.0,5.8489237
ATWWP002K12P,2023-06-28,6.5,13.798086
ATWWP002K12P,2023-06-29,1.0,151.86728
ATWWP002K12P,2023-06-30,0.0,13.428194
ATWWP002K12P,2023-07-01,2.0,5.576128
ATWWP002K12P,2023-07-02,0.0,-6.365818
ATWWP002K12P,2023-07-03,0.0,24.6233
ATWWP002K12P,2023-07-04,5.0,62.259468
ATWWP002K12P,2023-07-05,11.0,57.925
ATWWP002K12P,2023-07-06,5.0,78.87043
ATWWP002K12P,2023-07-07,0.0,7.787697
ATWWP002K12P,2023-07-08,10.583,32.853302
ATWWP002K12P,2023-07-09,1.0,22.97298
ATWWP002K12P,2023-07-10,0.0,-16.765455
ATWWP002K12P,2023-07-11,11.0,-2.8063312
ATWWP002K12P,2023-07-12,13.0,-14.5446825
ATWWP002K12P,2023-07-13,150.0,-21.402178
ATWWP002K12P,2023-07-14,0.0,-11.439061
ATWWP002K12P,2023-07-15,7.0,6.392659
ATWWP002K12P,2023-07-16,4.0,-15.9857025
ATWWP002K12P,2023-07-17,80.0,-5.369259
ATWWP002K12P,2023-07-18,0.0,-0.084981814
ATWWP002K12P,2023-07-19,0.0,-4.2007484
ATWWP002K12P,2023-07-20,14.0,0.8038226
ATWWP002K12P,2023-07-21,0.0,-4.2182627
ATWWP002K12P,2023-07-22,0.0,-0.99923605
ATWWP002K12P,2023-07-23,16.0,7.710576
ATWWP002K12P,2023-07-24,12.0,5.7403393
ATWWP002K12P,2023-07-25,4.333,34.39697
ATWWP002K12P,2023-07-26,190.0,1.085856
ATWWP002K12P,2023-07-27,120.0,69.02861
ATWWP002K12P,2023-07-28,0.0,-0.67195123
ATWWP002K12P,2023-07-29,26.0,4.969021
ATWWP002K12P,2023-07-30,26.0,1.6701629
ATWWP002K12P,2023-07-31,14.0,33.712685
ATWWP002K12P,2023-08-01,0.0,3.4246616
ATWWP002K12P,2023-08-02,0.0,8.602609
EEA200G24P,2023-06-26,0.0,4.283041
EEA200G24P,2023-06-27,0.0,2.0790446
EEA200G24P,2023-06-28,0.0,0.4949913
EEA200G24P,2023-06-29,0.0,13.471
EEA200G24P,2023-06-30,0.0,2.5932665
EEA200G24P,2023-07-01,0.0,34.35369
EEA200G24P,2023-07-02,0.0,10.691216
EEA200G24P,2023-07-03,0.0,22.799467
EEA200G24P,2023-07-04,0.0,55.685528
EEA200G24P,2023-07-05,0.0,54.476326
EEA200G24P,2023-07-06,0.0,44.113533
EEA200G24P,2023-07-07,0.0,17.860458
EEA200G24P,2023-07-08,0.0,18.613432
EEA200G24P,2023-07-09,0.0,32.500473
EEA200G24P,2023-07-10,0.0,10.247125
EEA200G24P,2023-07-11,0.0,-14.452839
EEA200G24P,2023-07-12,0.0,-12.175472
EEA200G24P,2023-07-13,0.0,9.732634
EEA200G24P,2023-07-14,0.0,-15.790496
EEA200G24P,2023-07-15,0.0,7.586795
EEA200G24P,2023-07-16,0.0,-6.045859
EEA200G24P,2023-07-17,0.0,-3.4762454
EEA200G24P,2023-07-18,0.0,-4.046727
EEA200G24P,2023-07-19,0.0,-3.006609
EEA200G24P,2023-07-20,0.0,-2.554487
EEA200G24P,2023-07-21,0.0,-3.0241234
EEA200G24P,2023-07-22,0.0,-8.690686
EEA200G24P,2023-07-23,0.0,0.54678684
EEA200G24P,2023-07-24,0.0,-0.2622428
EEA200G24P,2023-07-25,0.0,1.5085628
EEA200G24P,2023-07-26,0.0,-1.3282281
EEA200G24P,2023-07-27,0.0,10.473042
EEA200G24P,2023-07-28,0.0,-0.40049836
EEA200G24P,2023-07-29,0.0,0.15902334
EEA200G24P,2023-07-30,0.0,2.4852633
EEA200G24P,2023-07-31,0.0,11.534384
EEA200G24P,2023-08-01,0.0,4.7997785
EEA200G24P,2023-08-02,0.0,5.269415
EEA500G12P,2023-06-26,0.0,4.283041
EEA500G12P,2023-06-27,0.0,2.0790446
EEA500G12P,2023-06-28,0.0,0.4949913
EEA500G12P,2023-06-29,0.0,13.471
EEA500G12P,2023-06-30,0.0,2.5932665
EEA500G12P,2023-07-01,0.0,35.655003
EEA500G12P,2023-07-02,0.0,10.691216
EEA500G12P,2023-07-03,0.0,22.799467
EEA500G12P,2023-07-04,0.0,54.64046
EEA500G12P,2023-07-05,0.0,54.476326
EEA500G12P,2023-07-06,0.0,44.113533
EEA500G12P,2023-07-07,0.0,17.860458
EEA500G12P,2023-07-08,0.0,18.613432
EEA500G12P,2023-07-09,0.0,32.500473
EEA500G12P,2023-07-10,0.0,10.247125
EEA500G12P,2023-07-11,0.0,-14.452839
EEA500G12P,2023-07-12,0.0,-12.175472
EEA500G12P,2023-07-13,0.0,9.732634
EEA500G12P,2023-07-14,0.0,-15.790496
EEA500G12P,2023-07-15,0.0,7.586795
EEA500G12P,2023-07-16,0.0,-6.045859
EEA500G12P,2023-07-17,0.0,-3.4762454
EEA500G12P,2023-07-18,0.0,-4.046727
EEA500G12P,2023-07-19,0.0,-3.006609
EEA500G12P,2023-07-20,0.0,-2.554487
EEA500G12P,2023-07-21,0.0,-3.0241234
EEA500G12P,2023-07-22,0.0,-8.690686
EEA500G12P,2023-07-23,0.0,0.54678684
EEA500G12P,2023-07-24,0.0,-0.2622428
EEA500G12P,2023-07-25,0.0,1.5085628
EEA500G12P,2023-07-26,0.0,-1.3282281
EEA500G12P,2023-07-27,0.0,10.473042
EEA500G12P,2023-07-28,0.0,-0.40049836
EEA500G12P,2023-07-29,0.0,0.15902334
EEA500G12P,2023-07-30,0.0,2.4852633
EEA500G12P,2023-07-31,0.0,11.534384
EEA500G12P,2023-08-01,0.0,4.7997785
EEA500G12P,2023-08-02,0.0,5.269415
MAC1K25P,2023-06-26,0.0,5.3231597
MAC1K25P,2023-06-27,0.0,0.8849051
MAC1K25P,2023-06-28,15.0,1.5516843
MAC1K25P,2023-06-29,0.0,2.7688944
MAC1K25P,2023-06-30,0.0,5.9014435
MAC1K25P,2023-07-01,0.0,5.028091
MAC1K25P,2023-07-02,10.0,-6.6894283
MAC1K25P,2023-07-03,0.0,34.21127
MAC1K25P,2023-07-04,0.0,58.43101
MAC1K25P,2023-07-05,0.0,59.119137
MAC1K25P,2023-07-06,0.0,28.755318
MAC1K25P,2023-07-07,0.0,6.9370384
MAC1K25P,2023-07-08,0.0,7.907689
MAC1K25P,2023-07-09,0.0,23.101372
MAC1K25P,2023-07-10,10.0,-16.765455
MAC1K25P,2023-07-11,0.0,-8.313897
MAC1K25P,2023-07-12,60.0,-12.175472
MAC1K25P,2023-07-13,0.0,2.0413053
MAC1K25P,2023-07-14,0.0,-16.98463
MAC1K25P,2023-07-15,0.0,6.392659
MAC1K25P,2023-07-16,0.0,-5.2408667
MAC1K25P,2023-07-17,5.0,-4.6703854
MAC1K25P,2023-07-18,0.0,-4.2007484
MAC1K25P,2023-07-19,0.0,0.3265882
MAC1K25P,2023-07-20,0.0,-3.7486265
MAC1K25P,2023-07-21,0.0,-3.1781447
MAC1K25P,2023-07-22,0.0,-4.074885
MAC1K25P,2023-07-23,0.0,18.546993
MAC1K25P,2023-07-24,0.0,-0.41626418
MAC1K25P,2023-07-25,50.0,31.241236
MAC1K25P,2023-07-26,0.0,15.728118
MAC1K25P,2023-07-27,10.0,4.0884595
MAC1K25P,2023-07-28,0.0,0.07991268
MAC1K25P,2023-07-29,0.0,1.1991417
MAC1K25P,2023-07-30,0.0,1.6701629
MAC1K25P,2023-07-31,0.0,16.061726
MAC1K25P,2023-08-01,0.0,2.8099928
MAC1K25P,2023-08-02,0.0,26.816635
MAHS025K,2023-06-26,0.0,25.52173
MAHS025K,2023-06-27,5.0,41.304695
MAHS025K,2023-06-28,65.0,27.039696
MAHS025K,2023-06-29,222.0,36.79565
MAHS025K,2023-06-30,0.0,36.449753
MAHS025K,2023-07-01,0.0,14.086525
MAHS025K,2023-07-02,0.0,140.26808
MAHS025K,2023-07-03,5.0,46.805725
MAHS025K,2023-07-04,55.0,122.37141
MAHS025K,2023-07-05,5.0,69.563866
MAHS025K,2023-07-06,42.0,119.4677
MAHS025K,2023-07-07,0.0,4.034191
MAHS025K,2023-07-08,0.0,80.65017
MAHS025K,2023-07-09,35.0,41.90023
MAHS025K,2023-07-10,120.0,-1.5639864
MAHS025K,2023-07-11,105.0,-14.1820965
MAHS025K,2023-07-12,23.0,21.64168
MAHS025K,2023-07-13,38.0,85.26427
MAHS025K,2023-07-14,0.0,-0.60570574
MAHS025K,2023-07-15,0.0,4.723648
MAHS025K,2023-07-16,40.0,-13.064076
MAHS025K,2023-07-17,135.0,-0.5546184
MAHS025K,2023-07-18,0.0,-1.0809283
MAHS025K,2023-07-19,200.0,58.98716
MAHS025K,2023-07-20,65.0,180.50117
MAHS025K,2023-07-21,0.0,-3.6223204
MAHS025K,2023-07-22,0.0,0.47756416
MAHS025K,2023-07-23,85.0,19.695946
MAHS025K,2023-07-24,235.0,45.880756
MAHS025K,2023-07-25,66.0,103.38028
MAHS025K,2023-07-26,20.0,-9.910415
MAHS025K,2023-07-27,0.0,37.824253
MAHS025K,2023-07-28,0.0,-9.412187
MAHS025K,2023-07-29,0.0,3.0709565
MAHS025K,2023-07-30,41.0,27.987276
MAHS025K,2023-07-31,0.0,128.18187
MAHS025K,2023-08-01,0.0,53.267384
MAHS025K,2023-08-02,0.0,102.35495
MAP1K25P,2023-06-26,0.0,5.3231597
MAP1K25P,2023-06-27,0.0,0.8849051
MAP1K25P,2023-06-28,0.0,-0.12930532
MAP1K25P,2023-06-29,0.0,5.050714
MAP1K25P,2023-06-30,0.0,5.9014435
MAP1K25P,2023-07-01,0.0,11.498954
MAP1K25P,2023-07-02,0.0,-6.6894283
MAP1K25P,2023-07-03,0.0,24.6233
MAP1K25P,2023-07-04,0.0,58.30262
MAP1K25P,2023-07-05,0.0,59.119137
MAP1K25P,2023-07-06,0.0,18.917414
MAP1K25P,2023-07-07,0.0,6.9370384
MAP1K25P,2023-07-08,0.0,19.728785
MAP1K25P,2023-07-09,0.0,18.574032
MAP1K25P,2023-07-10,0.0,-16.765455
MAP1K25P,2023-07-11,0.0,-8.313897
MAP1K25P,2023-07-12,0.0,-12.175472
MAP1K25P,2023-07-13,0.0,9.968295
MAP1K25P,2023-07-14,0.0,-10.828033
MAP1K25P,2023-07-15,0.0,6.392659
MAP1K25P,2023-07-16,0.0,-5.2408667
MAP1K25P,2023-07-17,0.0,-5.2408667
MAP1K25P,2023-07-18,0.0,-4.2007484
MAP1K25P,2023-07-19,25.0,-4.2007484
MAP1K25P,2023-07-20,440.0,-3.7486265
MAP1K25P,2023-07-21,0.0,-3.1781447
MAP1K25P,2023-07-22,0.0,-3.638203
MAP1K25P,2023-07-23,0.0,7.710576
MAP1K25P,2023-07-24,0.0,-0.41626418
MAP1K25P,2023-07-25,0.0,31.241236
MAP1K25P,2023-07-26,0.0,-9.598085
MAP1K25P,2023-07-27,0.0,4.969317
MAP1K25P,2023-07-28,0.0,4.1956797
MAP1K25P,2023-07-29,0.0,9.275536
MAP1K25P,2023-07-30,0.0,3.9053948
MAP1K25P,2023-07-31,10.0,10.812
MAP1K25P,2023-08-01,0.0,15.520036
MAP1K25P,2023-08-02,0.0,8.19104
MAPA1K24P,2023-06-26,0.0,5.3231597
MAPA1K24P,2023-06-27,0.0,0.8849051
MAPA1K24P,2023-06-28,0.0,5.1536937
MAPA1K24P,2023-06-29,0.0,5.050714
MAPA1K24P,2023-06-30,0.0,5.9014435
MAPA1K24P,2023-07-01,0.0,4.47753
MAPA1K24P,2023-07-02,0.0,-6.6894283
MAPA1K24P,2023-07-03,0.0,20.355326
MAPA1K24P,2023-07-04,0.0,58.30262
MAPA1K24P,2023-07-05,0.0,59.119137
MAPA1K24P,2023-07-06,0.0,18.917414
MAPA1K24P,2023-07-07,0.0,6.9370384
MAPA1K24P,2023-07-08,0.0,19.728785
MAPA1K24P,2023-07-09,0.0,18.574032
MAPA1K24P,2023-07-10,0.0,-16.765455
MAPA1K24P,2023-07-11,0.0,-8.313897
MAPA1K24P,2023-07-12,0.0,-12.175472
MAPA1K24P,2023-07-13,0.0,9.968295
MAPA1K24P,2023-07-14,0.0,-15.790496
MAPA1K24P,2023-07-15,0.0,6.392659
MAPA1K24P,2023-07-16,0.0,-10.808066
MAPA1K24P,2023-07-17,0.0,-5.2408667
MAPA1K24P,2023-07-18,0.0,-4.2007484
MAPA1K24P,2023-07-19,0.0,-4.2007484
MAPA1K24P,2023-07-20,0.0,-3.7486265
MAPA1K24P,2023-07-21,0.0,-3.1781447
MAPA1K24P,2023-07-22,0.0,-3.638203
MAPA1K24P,2023-07-23,0.0,14.019652
MAPA1K24P,2023-07-24,0.0,-0.41626418
MAPA1K24P,2023-07-25,0.0,31.241236
MAPA1K24P,2023-07-26,0.0,-8.403944
MAPA1K24P,2023-07-27,0.0,4.969317
MAPA1K24P,2023-07-28,0.0,0.07991268
MAPA1K24P,2023-07-29,0.0,1.1991417
MAPA1K24P,2023-07-30,0.0,1.6701629
MAPA1K24P,2023-07-31,0.0,11.534384
MAPA1K24P,2023-08-01,0.0,2.8099928
MAPA1K24P,2023-08-02,0.0,4.075276
MAR01K24P,2023-06-26,1521.0,1319.1814
MAR01K24P,2023-06-27,1396.0,1164.3038
MAR01K24P,2023-06-28,1207.542,873.35223
MAR01K24P,2023-06-29,1400.0,1290.2264
MAR01K24P,2023-06-30,0.0,260.4847
MAR01K24P,2023-07-01,256.66,448.58664
MAR01K24P,2023-07-02,1607.417,1790.0773
MAR01K24P,2023-07-03,795.0,1599.955
MAR01K24P,2023-07-04,481.0,1286.5787
MAR01K24P,2023-07-05,358.0,1174.8959
MAR01K24P,2023-07-06,872.0,1248.3312
MAR01K24P,2023-07-07,0.0,579.7124
MAR01K24P,2023-07-08,80.167,887.3267
MAR01K24P,2023-07-09,1110.0,1378.7617
MAR01K24P,2023-07-10,845.29,1212.4495
MAR01K24P,2023-07-11,1373.0,519.7492
MAR01K24P,2023-07-12,804.0,501.3411
MAR01K24P,2023-07-13,1144.0,628.0463
MAR01K24P,2023-07-14,0.0,-222.29262
MAR01K24P,2023-07-15,242.0,-118.24024
MAR01K24P,2023-07-16,793.0,496.42816
MAR01K24P,2023-07-17,1416.0,604.6941
MAR01K24P,2023-07-18,120.0,491.68253
MAR01K24P,2023-07-19,584.0,673.592
MAR01K24P,2023-07-20,1330.0,879.9087
MAR01K24P,2023-07-21,0.0,38.87616
MAR01K24P,2023-07-22,0.0,360.23773
MAR01K24P,2023-07-23,833.0,1149.8538
MAR01K24P,2023-07-24,531.67,1008.98895
MAR01K24P,2023-07-25,706.583,998.49493
MAR01K24P,2023-07-26,933.0,798.0514
MAR01K24P,2023-07-27,723.0,1174.6501
MAR01K24P,2023-07-28,0.0,24.620373
MAR01K24P,2023-07-29,22.42,149.51001
MAR01K24P,2023-07-30,628.0,1571.1438
MAR01K24P,2023-07-31,852.0,968.6207
MAR01K24P,2023-08-01,0.0,858.8505
MAR01K24P,2023-08-02,0.0,757.9688
MAR02K12P,2023-06-26,15.0,157.0833
MAR02K12P,2023-06-27,98.0,137.50877
MAR02K12P,2023-06-28,289.25,278.016
MAR02K12P,2023-06-29,63.0,352.52353
MAR02K12P,2023-06-30,0.0,50.296696
MAR02K12P,2023-07-01,143.0,467.99753
MAR02K12P,2023-07-02,29.0,70.46098
MAR02K12P,2023-07-03,8.0,211.0434
MAR02K12P,2023-07-04,100.0,257.45938
MAR02K12P,2023-07-05,141.0,164.46857
MAR02K12P,2023-07-06,124.0,284.5624
MAR02K12P,2023-07-07,0.0,91.69814
MAR02K12P,2023-07-08,127.583,276.62088
MAR02K12P,2023-07-09,110.0,45.996788
MAR02K12P,2023-07-10,29.0,26.414097
MAR02K12P,2023-07-11,60.0,42.252647
MAR02K12P,2023-07-12,33.0,97.741714
MAR02K12P,2023-07-13,40.0,28.198513
MAR02K12P,2023-07-14,0.0,-9.7312765
MAR02K12P,2023-07-15,98.0,66.954704
MAR02K12P,2023-07-16,109.0,-3.2226014
MAR02K12P,2023-07-17,132.0,20.342478
