node_id,date,y_true,y_pred
POV002L09P,2023-06-27,970.0,901.7101
POV001L24P,2023-06-27,2528.0,2208.9744
POV500M24P,2023-06-27,1267.0,1375.9457
POP001L12P,2023-06-27,749.0,545.05835
POP015K,2023-06-27,0.0,108.25482
SO0005L04P,2023-06-27,0.0,73.81749
SO0002L09P,2023-06-27,0.0,73.81749
SO0001L12P,2023-06-27,0.0,73.81749
SO0500M24P,2023-06-27,0.0,73.81749
POP005L04P,2023-06-27,156.0,222.36816
POP002L09P,2023-06-27,405.0000000000001,311.01306
POP500M24P,2023-06-27,613.9999999999999,675.2104
POPF01L12P,2023-06-27,195.0,315.14285
AT5X5K,2023-06-27,928.0,558.1786
ATN02K12P,2023-06-27,604.0,515.37634
ATN01K24P,2023-06-27,4835.375,3498.6145
MAR02K12P,2023-06-27,98.0,176.52371
MAR01K24P,2023-06-27,1396.0,1122.5256
ATWWP002K12P,2023-06-27,0.0,80.14769
ATWWP001K24P,2023-06-27,9.0,141.82117
MASR025K,2023-06-27,65.0,170.28813
MAHS025K,2023-06-27,5.0,130.86
SE500G24P,2023-06-27,951.0,824.18475
SE200G24P,2023-06-27,153.0,150.8273
ATPPCH5X5K,2023-06-27,0.0,73.81749
ATPA1K24P,2023-06-27,0.0,73.81749
MAPA1K24P,2023-06-27,0.0,73.81749
MAP1K25P,2023-06-27,0.0,73.81749
MAC1K25P,2023-06-27,0.0,73.81749
EEA500G12P,2023-06-27,0.0,73.81749
EEA200G24P,2023-06-27,0.0,73.81749
SOS008L02P,2023-06-28,423.4999999999999,1144.2126
SOS005L04P,2023-06-28,5700.499999999998,9118.208
SOS003L04P,2023-06-28,972.4999999999998,1997.9165
SOS002L09P,2023-06-28,5541.109963768113,4854.4414
SOS001L12P,2023-06-28,5557.250000000003,8694.705
SOS500M24P,2023-06-28,1900.0,4071.1848
SOS250M48P,2023-06-28,182.0,255.45172
SOP001L12P,2023-06-28,346.4999999999999,112.396286
POV005L04P,2023-06-28,237.0,464.124
POV002L09P,2023-06-28,1055.0,1028.9214
POV001L24P,2023-06-28,2055.0,3064.8015
POV500M24P,2023-06-28,1033.0,1921.0153
POP001L12P,2023-06-28,2030.0,1089.8749
POP015K,2023-06-28,0.0,110.316284
SO0005L04P,2023-06-28,0.0,73.81749
SO0002L09P,2023-06-28,0.0,73.81749
SO0001L12P,2023-06-28,0.0,73.81749
SO0500M24P,2023-06-28,0.0,73.81749
POP005L04P,2023-06-28,97.0,203.0572
POP002L09P,2023-06-28,527.0,271.98676
POP500M24P,2023-06-28,591.9999999999999,725.34033
POPF01L12P,2023-06-28,120.0,347.82742
AT5X5K,2023-06-28,403.0,747.83484
ATN02K12P,2023-06-28,604.417,766.66797
ATN01K24P,2023-06-28,4577.458,3732.0623
MAR02K12P,2023-06-28,289.25,194.04561
MAR01K24P,2023-06-28,1207.542,1225.2355
ATWWP002K12P,2023-06-28,6.5,73.81749
ATWWP001K24P,2023-06-28,6.5,124.6243
MASR025K,2023-06-28,20.0,112.396286
MAHS025K,2023-06-28,65.0,81.076035
SE500G24P,2023-06-28,992.333,663.2628
SE200G24P,2023-06-28,85.20791666666666,146.52669
ATPPCH5X5K,2023-06-28,0.0,73.81749
ATPA1K24P,2023-06-28,0.0,73.81749
MAPA1K24P,2023-06-28,0.0,73.81749
MAP1K25P,2023-06-28,0.0,73.81749
MAC1K25P,2023-06-28,15.0,73.81749
EEA500G12P,2023-06-28,0.0,73.81749
EEA200G24P,2023-06-28,0.0,73.81749
SOS008L02P,2023-06-29,99.0,1242.4882
SOS005L04P,2023-06-29,9994.0,9445.786
SOS003L04P,2023-06-29,1737.0,1698.2064
SOS002L09P,2023-06-29,8372.000000000005,6291.9546
SOS001L12P,2023-06-29,8686.999999999996,9798.867
SOS500M24P,2023-06-29,3326.000000000004,5521.4697
SOS250M48P,2023-06-29,244.9999999999999,347.01514
SOP001L12P,2023-06-29,126.0,254.2221
POV005L04P,2023-06-29,855.0,903.61096
POV002L09P,2023-06-29,1764.0,1261.9078
POV001L24P,2023-06-29,3341.0,3516.0405
POV500M24P,2023-06-29,2615.0,1656.8032
POP001L12P,2023-06-29,673.0,1044.546
POP015K,2023-06-29,0.0,188.61049
SO0005L04P,2023-06-29,0.0,195.08168
SO0002L09P,2023-06-29,0.0,195.08168
SO0001L12P,2023-06-29,0.0,195.08168
SO0500M24P,2023-06-29,0.0,195.08168
POP005L04P,2023-06-29,82.00000000000001,278.45502
POP002L09P,2023-06-29,225.0000000000001,355.7165
POP500M24P,2023-06-29,341.0,874.6078
POPF01L12P,2023-06-29,120.0,384.6284
AT5X5K,2023-06-29,1248.0,853.88824
ATN02K12P,2023-06-29,982.0,927.70184
ATN01K24P,2023-06-29,6287.0,4265.4976
MAR02K12P,2023-06-29,63.0,337.91675
MAR01K24P,2023-06-29,1400.0,1311.6241
ATWWP002K12P,2023-06-29,1.0,242.35966
ATWWP001K24P,2023-06-29,5.0,265.98895
MASR025K,2023-06-29,21.0,282.89487
MAHS025K,2023-06-29,222.0,252.12415
SE500G24P,2023-06-29,1223.0,1248.8275
SE200G24P,2023-06-29,97.0,204.31454
ATPPCH5X5K,2023-06-29,0.0,195.08168
ATPA1K24P,2023-06-29,0.0,195.08168
MAPA1K24P,2023-06-29,0.0,195.08168
MAP1K25P,2023-06-29,0.0,195.08168
MAC1K25P,2023-06-29,0.0,195.08168
EEA500G12P,2023-06-29,0.0,195.08168
EEA200G24P,2023-06-29,0.0,195.08168
SOS008L02P,2023-06-30,0.0,180.70987
SOS005L04P,2023-06-30,0.0,3913.093
SOS003L04P,2023-06-30,0.0,370.3471
SOS002L09P,2023-06-30,0.0,2217.2976
SOS001L12P,2023-06-30,0.0,4368.944
SOS500M24P,2023-06-30,0.0,2152.7842
SOS250M48P,2023-06-30,0.0,161.95815
SOP001L12P,2023-06-30,0.0,96.30151
POV005L04P,2023-06-30,0.0,207.1078
POV002L09P,2023-06-30,0.0,186.86662
POV001L24P,2023-06-30,0.0,362.05182
POV500M24P,2023-06-30,0.0,167.17366
POP001L12P,2023-06-30,0.0,173.67787
POP015K,2023-06-30,0.0,102.15694
SO0005L04P,2023-06-30,0.0,73.81749
SO0002L09P,2023-06-30,0.0,73.81749
SO0001L12P,2023-06-30,0.0,73.81749
SO0500M24P,2023-06-30,0.0,73.81749
POP005L04P,2023-06-30,0.0,109.44707
POP002L09P,2023-06-30,0.0,152.83554
POP500M24P,2023-06-30,0.0,174.12614
POPF01L12P,2023-06-30,0.0,150.74188
AT5X5K,2023-06-30,0.0,319.63364
ATN02K12P,2023-06-30,0.0,331.68396
ATN01K24P,2023-06-30,0.0,2665.4185
MAR02K12P,2023-06-30,0.0,146.76756
MAR01K24P,2023-06-30,0.0,637.4244
ATWWP002K12P,2023-06-30,0.0,73.81749
ATWWP001K24P,2023-06-30,0.0,94.54315
MASR025K,2023-06-30,0.0,93.33911
MAHS025K,2023-06-30,0.0,78.17241
SE500G24P,2023-06-30,0.0,518.88226
SE200G24P,2023-06-30,0.0,102.15694
ATPPCH5X5K,2023-06-30,0.0,73.81749
ATPA1K24P,2023-06-30,0.0,73.81749
MAPA1K24P,2023-06-30,0.0,73.81749
MAP1K25P,2023-06-30,0.0,73.81749
MAC1K25P,2023-06-30,0.0,73.81749
EEA500G12P,2023-06-30,0.0,73.81749
EEA200G24P,2023-06-30,0.0,73.81749
SOS008L02P,2023-07-01,201.0,297.8537
SOS005L04P,2023-07-01,2584.5,2600.4224
SOS003L04P,2023-07-01,204.0,526.5299
SOS002L09P,2023-07-01,1103.219987922706,1284.5479
SOS001L12P,2023-07-01,1063.079981884058,3319.8533
SOS500M24P,2023-07-01,512.9999999999999,1176.0225
SOS250M48P,2023-07-01,10.0,144.74683
SOP001L12P,2023-07-01,30.67001811594202,153.83058
POV005L04P,2023-07-01,211.0,288.9505
POV002L09P,2023-07-01,330.0,307.59265
POV001L24P,2023-07-01,309.0,739.3044
POV500M24P,2023-07-01,190.0,368.45065
POP001L12P,2023-07-01,0.0,246.50775
POP015K,2023-07-01,0.0,88.611694
SO0005L04P,2023-07-01,0.0,73.81749
SO0002L09P,2023-07-01,0.0,73.81749
SO0001L12P,2023-07-01,0.0,73.81749
SO0500M24P,2023-07-01,0.0,73.81749
POP005L04P,2023-07-01,20.0,109.205124
POP002L09P,2023-07-01,30.0,141.79716
POP500M24P,2023-07-01,88.99999999999999,226.34003
POPF01L12P,2023-07-01,25.0,143.72925
AT5X5K,2023-07-01,69.4,406.1544
ATN02K12P,2023-07-01,369.0,668.3892
ATN01K24P,2023-07-01,272.13,1941.0521
MAR02K12P,2023-07-01,143.0,152.48521
MAR01K24P,2023-07-01,256.66,608.4833
ATWWP002K12P,2023-07-01,2.0,80.51558
ATWWP001K24P,2023-07-01,1.46,99.133026
MASR025K,2023-07-01,238.0,140.99277
MAHS025K,2023-07-01,0.0,81.076035
SE500G24P,2023-07-01,73.5,483.60547
SE200G24P,2023-07-01,0.0,94.021286
ATPPCH5X5K,2023-07-01,0.0,73.81749
ATPA1K24P,2023-07-01,0.0,73.81749
MAPA1K24P,2023-07-01,0.0,73.81749
MAP1K25P,2023-07-01,0.0,73.81749
MAC1K25P,2023-07-01,0.0,73.81749
EEA500G12P,2023-07-01,0.0,73.81749
EEA200G24P,2023-07-01,0.0,73.81749
SOS008L02P,2023-07-02,290.0,376.84735
SOS005L04P,2023-07-02,10717.25,5420.7075
SOS003L04P,2023-07-02,1886.000000000002,657.04626
SOS002L09P,2023-07-02,8778.000000000004,3222.927
SOS001L12P,2023-07-02,14251.6599637681,7224.519
SOS500M24P,2023-07-02,4971.000000000002,4073.384
SOS250M48P,2023-07-02,511.9999999999996,236.21835
SOP001L12P,2023-07-02,160.0,144.01295
POV005L04P,2023-07-02,365.0,451.86243
POV002L09P,2023-07-02,1215.0,457.0699
POV001L24P,2023-07-02,4290.0,2549.8242
POV500M24P,2023-07-02,2213.0,535.4815
POP001L12P,2023-07-02,1582.0,386.892
POP015K,2023-07-02,0.0,95.4559
SO0005L04P,2023-07-02,0.0,73.81749
SO0002L09P,2023-07-02,0.0,73.81749
SO0001L12P,2023-07-02,0.0,73.81749
SO0500M24P,2023-07-02,0.0,73.81749
POP005L04P,2023-07-02,136.0,154.74896
POP002L09P,2023-07-02,511.0000000000001,214.24309
POP500M24P,2023-07-02,734.9999999999999,293.5559
POPF01L12P,2023-07-02,65.0,199.45273
AT5X5K,2023-07-02,2103.0,540.92725
ATN02K12P,2023-07-02,1675.827,325.35858
ATN01K24P,2023-07-02,8819.417,4484.0347
MAR02K12P,2023-07-02,29.0,123.70264
MAR01K24P,2023-07-02,1607.417,1230.1707
ATWWP002K12P,2023-07-02,0.0,80.14769
ATWWP001K24P,2023-07-02,62.0,141.50699
MASR025K,2023-07-02,200.0,87.10924
MAHS025K,2023-07-02,0.0,78.17241
SE500G24P,2023-07-02,1675.0,906.8487
SE200G24P,2023-07-02,187.0,127.115265
ATPPCH5X5K,2023-07-02,0.0,73.81749
ATPA1K24P,2023-07-02,0.0,73.81749
MAPA1K24P,2023-07-02,0.0,73.81749
MAP1K25P,2023-07-02,0.0,73.81749
MAC1K25P,2023-07-02,10.0,80.14769
EEA500G12P,2023-07-02,0.0,73.81749
EEA200G24P,2023-07-02,0.0,73.81749
SOS008L02P,2023-07-03,128.0,512.38184
SOS005L04P,2023-07-03,5997.0,3434.646
SOS003L04P,2023-07-03,915.9999999999995,552.10315
SOS002L09P,2023-07-03,5536.999999999998,3564.7563
SOS001L12P,2023-07-03,6860.416032608694,3058.9976
SOS500M24P,2023-07-03,3291.000000000002,1312.4904
SOS250M48P,2023-07-03,484.9999999999998,278.93793
SOP001L12P,2023-07-03,159.0,257.395
POV005L04P,2023-07-03,467.0,294.63507
POV002L09P,2023-07-03,952.0,508.64166
POV001L24P,2023-07-03,2360.0,1144.4369
POV500M24P,2023-07-03,1520.0,683.9931
POP001L12P,2023-07-03,797.0,453.068
POP015K,2023-07-03,0.0,162.71373
SO0005L04P,2023-07-03,0.0,195.08168
SO0002L09P,2023-07-03,0.0,195.08168
SO0001L12P,2023-07-03,0.0,195.08168
SO0500M24P,2023-07-03,0.0,195.08168
POP005L04P,2023-07-03,66.0,192.15575
POP002L09P,2023-07-03,310.0000000000001,294.14038
POP500M24P,2023-07-03,421.9999999999999,301.58466
POPF01L12P,2023-07-03,88.0,280.9282
AT5X5K,2023-07-03,1189.0,881.09015
ATN02K12P,2023-07-03,555.0,336.85397
ATN01K24P,2023-07-03,4087.0,4062.192
MAR02K12P,2023-07-03,8.0,221.76665
MAR01K24P,2023-07-03,795.0,884.6461
ATWWP002K12P,2023-07-03,0.0,195.08168
ATWWP001K24P,2023-07-03,17.0,254.37479
MASR025K,2023-07-03,315.0,203.91786
MAHS025K,2023-07-03,5.0,206.82149
SE500G24P,2023-07-03,1121.0,673.37384
SE200G24P,2023-07-03,60.0,257.011
ATPPCH5X5K,2023-07-03,0.0,195.08168
ATPA1K24P,2023-07-03,0.0,195.08168
MAPA1K24P,2023-07-03,0.0,195.08168
MAP1K25P,2023-07-03,0.0,195.08168
MAC1K25P,2023-07-03,0.0,195.08168
EEA500G12P,2023-07-03,0.0,195.08168
EEA200G24P,2023-07-03,0.0,195.08168
SOS008L02P,2023-07-04,826.0,824.2422
SOS005L04P,2023-07-04,5827.999999999999,5274.002
SOS003L04P,2023-07-04,858.9999999999994,1077.492
SOS002L09P,2023-07-04,4000.999999999999,5192.9585
SOS001L12P,2023-07-04,5008.999999999999,5360.499
SOS500M24P,2023-07-04,2124.000000000001,2096.479
SOS250M48P,2023-07-04,114.0,436.3902
SOP001L12P,2023-07-04,337.9999999999999,95.94269
POV005L04P,2023-07-04,210.0,261.16385
POV002L09P,2023-07-04,629.0000000000003,508.0645
POV001L24P,2023-07-04,1091.0,818.54346
POV500M24P,2023-07-04,778.0,586.62024
POP001L12P,2023-07-04,1622.0,355.72455
POP015K,2023-07-04,0.0,191.32101
SO0005L04P,2023-07-04,0.0,73.81749
SO0002L09P,2023-07-04,0.0,73.81749
SO0001L12P,2023-07-04,0.0,73.81749
SO0500M24P,2023-07-04,0.0,73.81749
POP005L04P,2023-07-04,48.0,222.23558
POP002L09P,2023-07-04,266.0,347.1581
POP500M24P,2023-07-04,511.0,417.71405
POPF01L12P,2023-07-04,302.0,98.44861
AT5X5K,2023-07-04,237.0,793.31433
ATN02K12P,2023-07-04,417.4166666666667,387.73093
ATN01K24P,2023-07-04,4334.166666666667,3611.4707
MAR02K12P,2023-07-04,100.0,99.13411
MAR01K24P,2023-07-04,481.0,841.898
ATWWP002K12P,2023-07-04,5.0,92.78494
ATWWP001K24P,2023-07-04,13.0,116.30315
MASR025K,2023-07-04,20.0,92.78494
MAHS025K,2023-07-04,55.0,92.78494
SE500G24P,2023-07-04,364.0,344.84824
SE200G24P,2023-07-04,53.0,125.90532
ATPPCH5X5K,2023-07-04,0.0,92.78494
ATPA1K24P,2023-07-04,0.0,73.81749
MAPA1K24P,2023-07-04,0.0,73.81749
MAP1K25P,2023-07-04,0.0,73.81749
MAC1K25P,2023-07-04,0.0,73.81749
EEA500G12P,2023-07-04,0.0,73.81749
EEA200G24P,2023-07-04,0.0,73.81749
SOS008L02P,2023-07-05,423.9999999999999,459.79227
SOS005L04P,2023-07-05,9233.0,3988.8474
SOS003L04P,2023-07-05,1150.0,849.1649
SOS002L09P,2023-07-05,5060.000000000001,4484.4414
SOS001L12P,2023-07-05,7130.999999999998,4084.666
SOS500M24P,2023-07-05,2477.0,1554.21
SOS250M48P,2023-07-05,63.0,244.79195
SOP001L12P,2023-07-05,24.0,91.87329
POV005L04P,2023-07-05,25.0,297.166
POV002L09P,2023-07-05,160.0,628.2594
POV001L24P,2023-07-05,565.0,1412.2822
POV500M24P,2023-07-05,244.0000000000001,813.05206
POP001L12P,2023-07-05,170.0,467.44598
POP015K,2023-07-05,0.0,123.98433
SO0005L04P,2023-07-05,0.0,73.81749
SO0002L09P,2023-07-05,0.0,73.81749
SO0001L12P,2023-07-05,0.0,73.81749
SO0500M24P,2023-07-05,0.0,73.81749
POP005L04P,2023-07-05,10.0,148.3236
POP002L09P,2023-07-05,45.00000000000001,298.76596
POP500M24P,2023-07-05,81.00000000000001,355.32767
POPF01L12P,2023-07-05,0.0,91.87329
AT5X5K,2023-07-05,507.0,836.0732
ATN02K12P,2023-07-05,975.5,395.08606
ATN01K24P,2023-07-05,2816.0,2848.5115
MAR02K12P,2023-07-05,141.0,112.95097
MAR01K24P,2023-07-05,358.0,943.9756
ATWWP002K12P,2023-07-05,11.0,73.81749
ATWWP001K24P,2023-07-05,1.0,73.81749
MASR025K,2023-07-05,10.0,73.81749
MAHS025K,2023-07-05,5.0,73.81749
SE500G24P,2023-07-05,705.0,448.5781
SE200G24P,2023-07-05,35.0,104.167206
ATPPCH5X5K,2023-07-05,0.0,73.81749
ATPA1K24P,2023-07-05,0.0,73.81749
MAPA1K24P,2023-07-05,0.0,73.81749
MAP1K25P,2023-07-05,0.0,73.81749
MAC1K25P,2023-07-05,0.0,73.81749
EEA500G12P,2023-07-05,0.0,73.81749
EEA200G24P,2023-07-05,0.0,73.81749
SOS008L02P,2023-07-06,140.0,686.1942
SOS005L04P,2023-07-06,8526.0,5192.438
SOS003L04P,2023-07-06,1510.999999999999,1051.9619
SOS002L09P,2023-07-06,5853.999999999998,5298.915
SOS001L12P,2023-07-06,7112.499999999996,5025.051
SOS500M24P,2023-07-06,2532.000000000001,2208.2375
SOS250M48P,2023-07-06,173.0,296.6597
SOP001L12P,2023-07-06,89.99999999999999,91.87329
POV005L04P,2023-07-06,236.0,306.51364
POV002L09P,2023-07-06,849.9999999999999,741.6012
POV001L24P,2023-07-06,2330.000000000001,1279.0996
POV500M24P,2023-07-06,1206.0,830.7952
POP001L12P,2023-07-06,735.0000000000001,792.54517
POP015K,2023-07-06,0.0,147.96513
SO0005L04P,2023-07-06,0.0,73.81749
SO0002L09P,2023-07-06,0.0,73.81749
SO0001L12P,2023-07-06,0.0,73.81749
SO0500M24P,2023-07-06,0.0,73.81749
POP005L04P,2023-07-06,74.0,141.2828
POP002L09P,2023-07-06,235.0,301.49472
POP500M24P,2023-07-06,362.9999999999999,395.59982
POPF01L12P,2023-07-06,265.0,91.87329
AT5X5K,2023-07-06,1044.0,952.11523
ATN02K12P,2023-07-06,822.0,413.69977
ATN01K24P,2023-07-06,4135.5,2653.5762
MAR02K12P,2023-07-06,124.0,121.73413
MAR01K24P,2023-07-06,872.0,1024.3805
ATWWP002K12P,2023-07-06,5.0,73.81749
ATWWP001K24P,2023-07-06,125.0,73.81749
MASR025K,2023-07-06,252.0,81.69969
MAHS025K,2023-07-06,42.0,91.87329
SE500G24P,2023-07-06,1367.0,664.9841
SE200G24P,2023-07-06,82.00000000000001,113.47267
ATPPCH5X5K,2023-07-06,0.0,73.81749
ATPA1K24P,2023-07-06,0.0,73.81749
MAPA1K24P,2023-07-06,0.0,73.81749
MAP1K25P,2023-07-06,0.0,73.81749
MAC1K25P,2023-07-06,0.0,73.81749
EEA500G12P,2023-07-06,0.0,73.81749
EEA200G24P,2023-07-06,0.0,73.81749
SOS008L02P,2023-07-07,0.0,280.5607
SOS005L04P,2023-07-07,0.0,2466.9988
SOS003L04P,2023-07-07,0.0,672.3324
SOS002L09P,2023-07-07,0.0,2394.4182
SOS001L12P,2023-07-07,0.0,2360.8855
SOS500M24P,2023-07-07,0.0,1114.9547
SOS250M48P,2023-07-07,0.0,222.2577
SOP001L12P,2023-07-07,0.0,91.87329
POV005L04P,2023-07-07,0.0,143.63327
POV002L09P,2023-07-07,0.0,416.5615
POV001L24P,2023-07-07,0.0,667.9717
POV500M24P,2023-07-07,0.0,480.74103
POP001L12P,2023-07-07,0.0,517.606
POP015K,2023-07-07,0.0,117.92984
SO0005L04P,2023-07-07,0.0,73.81749
SO0002L09P,2023-07-07,0.0,73.81749
SO0001L12P,2023-07-07,0.0,73.81749
SO0500M24P,2023-07-07,0.0,73.81749
POP005L04P,2023-07-07,0.0,137.91357
POP002L09P,2023-07-07,0.0,194.69057
POP500M24P,2023-07-07,0.0,245.9989
POPF01L12P,2023-07-07,0.0,96.22821
AT5X5K,2023-07-07,0.0,417.92352
ATN02K12P,2023-07-07,0.0,231.93407
ATN01K24P,2023-07-07,0.0,1000.14124
MAR02K12P,2023-07-07,0.0,100.65643
MAR01K24P,2023-07-07,0.0,604.4455
ATWWP002K12P,2023-07-07,0.0,73.81749
ATWWP001K24P,2023-07-07,0.0,73.81749
MASR025K,2023-07-07,0.0,86.05461
MAHS025K,2023-07-07,0.0,91.87329
SE500G24P,2023-07-07,0.0,340.08563
SE200G24P,2023-07-07,0.0,89.37297
ATPPCH5X5K,2023-07-07,0.0,73.81749
ATPA1K24P,2023-07-07,0.0,73.81749
MAPA1K24P,2023-07-07,0.0,73.81749
MAP1K25P,2023-07-07,0.0,73.81749
MAC1K25P,2023-07-07,0.0,73.81749
EEA500G12P,2023-07-07,0.0,73.81749
EEA200G24P,2023-07-07,0.0,73.81749
SOS008L02P,2023-07-08,15.5,220.51385
SOS005L04P,2023-07-08,3660.999999999999,1669.2395
SOS003L04P,2023-07-08,312.0,510.73047
SOS002L09P,2023-07-08,872.4440217391302,1554.0876
SOS001L12P,2023-07-08,958.5,1737.7418
SOS500M24P,2023-07-08,236.0,802.6607
SOS250M48P,2023-07-08,10.0,132.10408
SOP001L12P,2023-07-08,21.0,96.22821
POV005L04P,2023-07-08,127.0,295.09885
POV002L09P,2023-07-08,98.0,628.04395
POV001L24P,2023-07-08,99.0,1037.7578
POV500M24P,2023-07-08,41.0,817.59314
POP001L12P,2023-07-08,5.0,693.88385
POP015K,2023-07-08,0.0,117.92984
SO0005L04P,2023-07-08,0.0,73.81749
SO0002L09P,2023-07-08,0.0,73.81749
SO0001L12P,2023-07-08,0.0,73.81749
SO0500M24P,2023-07-08,0.0,73.81749
POP005L04P,2023-07-08,0.0,137.91357
POP002L09P,2023-07-08,0.0,245.77542
POP500M24P,2023-07-08,10.0,281.0886
POPF01L12P,2023-07-08,0.0,96.22821
AT5X5K,2023-07-08,29.4,449.71826
ATN02K12P,2023-07-08,324.0,244.28075
ATN01K24P,2023-07-08,269.542,1733.615
MAR02K12P,2023-07-08,127.583,110.32126
MAR01K24P,2023-07-08,80.167,690.5578
ATWWP002K12P,2023-07-08,10.583,73.81749
ATWWP001K24P,2023-07-08,12.708,73.81749
MASR025K,2023-07-08,0.0,100.65643
MAHS025K,2023-07-08,0.0,91.87329
SE500G24P,2023-07-08,82.083,487.8539
SE200G24P,2023-07-08,0.1670833333333334,115.54773
ATPPCH5X5K,2023-07-08,0.0,73.81749
ATPA1K24P,2023-07-08,0.0,73.81749
MAPA1K24P,2023-07-08,0.0,73.81749
MAP1K25P,2023-07-08,0.0,73.81749
MAC1K25P,2023-07-08,0.0,73.81749
EEA500G12P,2023-07-08,0.0,73.81749
EEA200G24P,2023-07-08,0.0,73.81749
SOS008L02P,2023-07-09,1090.0,449.2615
SOS005L04P,2023-07-09,8727.000000000002,6222.1543
SOS003L04P,2023-07-09,1613.0,1391.2821
SOS002L09P,2023-07-09,6870.000000000003,5428.8726
SOS001L12P,2023-07-09,8652.000000000004,5918.685
SOS500M24P,2023-07-09,4169.000000000003,2434.1807
SOS250M48P,2023-07-09,220.9999999999999,306.1567
SOP001L12P,2023-07-09,25.0,120.14407
POV005L04P,2023-07-09,385.0,366.6438
POV002L09P,2023-07-09,547.0,881.1436
POV001L24P,2023-07-09,2636.0,2267.082
POV500M24P,2023-07-09,1416.0,1162.6282
POP001L12P,2023-07-09,391.0,1012.9398
POP015K,2023-07-09,0.0,156.8187
SO0005L04P,2023-07-09,0.0,73.81749
SO0002L09P,2023-07-09,0.0,73.81749
SO0001L12P,2023-07-09,0.0,73.81749
SO0500M24P,2023-07-09,0.0,73.81749
POP005L04P,2023-07-09,28.0,198.18553
POP002L09P,2023-07-09,197.0000000000001,327.20184
POP500M24P,2023-07-09,463.9999999999999,376.12042
POPF01L12P,2023-07-09,610.0000000000001,151.16634
AT5X5K,2023-07-09,852.0,1099.3123
ATN02K12P,2023-07-09,1165.083333333333,784.27484
ATN01K24P,2023-07-09,7324.0,3761.867
MAR02K12P,2023-07-09,110.0,126.960495
MAR01K24P,2023-07-09,1110.0,1352.4011
ATWWP002K12P,2023-07-09,1.0,73.81749
ATWWP001K24P,2023-07-09,156.0,73.81749
MASR025K,2023-07-09,145.0,100.65643
MAHS025K,2023-07-09,35.0,98.807434
SE500G24P,2023-07-09,1043.0,1035.3634
SE200G24P,2023-07-09,30.0,128.31192
ATPPCH5X5K,2023-07-09,0.0,73.81749
ATPA1K24P,2023-07-09,0.0,73.81749
MAPA1K24P,2023-07-09,0.0,73.81749
MAP1K25P,2023-07-09,0.0,73.81749
MAC1K25P,2023-07-09,0.0,73.81749
EEA500G12P,2023-07-09,0.0,73.81749
EEA200G24P,2023-07-09,0.0,73.81749
SOS008L02P,2023-07-10,340.5000000000001,486.21844
SOS005L04P,2023-07-10,4625.249999999999,4613.797
SOS003L04P,2023-07-10,820.9999999999998,1025.6592
SOS002L09P,2023-07-10,2549.0,4208.4106
SOS001L12P,2023-07-10,4080.000000000003,5221.065
SOS500M24P,2023-07-10,2214.0,1988.0707
