node_id,date,y_true,y_pred
SO0005L04P,2023-07-01,0.0,43.95999
SO0002L09P,2023-07-01,0.0,43.95999
SO0001L12P,2023-07-01,0.0,43.95999
SO0500M24P,2023-07-01,0.0,43.95999
POP005L04P,2023-07-01,20.0,171.49034
POP002L09P,2023-07-01,30.0,171.48424
POP500M24P,2023-07-01,88.99999999999999,237.06459
POPF01L12P,2023-07-01,25.0,114.36837
AT5X5K,2023-07-01,69.4,159.57532
ATN02K12P,2023-07-01,369.0,668.4928
ATN01K24P,2023-07-01,272.13,470.14056
MAR02K12P,2023-07-01,143.0,267.2684
MAR01K24P,2023-07-01,256.66,442.3253
ATWWP002K12P,2023-07-01,2.0,96.51095
ATWWP001K24P,2023-07-01,1.46,108.22608
MASR025K,2023-07-01,238.0,184.8451
MAHS025K,2023-07-01,0.0,104.414825
SE500G24P,2023-07-01,73.5,268.52847
SE200G24P,2023-07-01,0.0,103.924576
ATPPCH5X5K,2023-07-01,0.0,94.7694
ATPA1K24P,2023-07-01,0.0,53.211765
MAPA1K24P,2023-07-01,0.0,53.211765
MAP1K25P,2023-07-01,0.0,53.211765
MAC1K25P,2023-07-01,0.0,53.211765
EEA500G12P,2023-07-01,0.0,80.80459
EEA200G24P,2023-07-01,0.0,80.80459
SOS008L02P,2023-07-02,290.0,733.247
SOS005L04P,2023-07-02,10717.25,12334.416
SOS003L04P,2023-07-02,1886.000000000002,1778.6045
SOS002L09P,2023-07-02,8778.000000000004,6709.4077
SOS001L12P,2023-07-02,14251.6599637681,12093.777
SOS500M24P,2023-07-02,4971.000000000002,6920.383
SOS250M48P,2023-07-02,511.9999999999996,420.65665
SOP001L12P,2023-07-02,160.0,143.58647
POV005L04P,2023-07-02,365.0,573.1774
POV002L09P,2023-07-02,1215.0,698.86346
POV001L24P,2023-07-02,4290.0,1896.2258
POV500M24P,2023-07-02,2213.0,1170.6082
POP001L12P,2023-07-02,1582.0,840.6349
POP015K,2023-07-02,0.0,81.347435
SO0005L04P,2023-07-02,0.0,46.591927
SO0002L09P,2023-07-02,0.0,46.591927
SO0001L12P,2023-07-02,0.0,46.591927
SO0500M24P,2023-07-02,0.0,46.591927
POP005L04P,2023-07-02,136.0,195.13124
POP002L09P,2023-07-02,511.0000000000001,330.74512
POP500M24P,2023-07-02,734.9999999999999,595.8876
POPF01L12P,2023-07-02,65.0,322.04184
AT5X5K,2023-07-02,2103.0,540.91266
ATN02K12P,2023-07-02,1675.827,571.3646
ATN01K24P,2023-07-02,8819.417,5343.557
MAR02K12P,2023-07-02,29.0,115.24216
MAR01K24P,2023-07-02,1607.417,1177.7714
ATWWP002K12P,2023-07-02,0.0,68.89103
ATWWP001K24P,2023-07-02,62.0,209.72623
MASR025K,2023-07-02,200.0,89.50126
MAHS025K,2023-07-02,0.0,156.21901
SE500G24P,2023-07-02,1675.0,1119.9655
SE200G24P,2023-07-02,187.0,110.81373
ATPPCH5X5K,2023-07-02,0.0,49.468876
ATPA1K24P,2023-07-02,0.0,49.468876
MAPA1K24P,2023-07-02,0.0,49.468876
MAP1K25P,2023-07-02,0.0,49.468876
MAC1K25P,2023-07-02,10.0,51.210423
EEA500G12P,2023-07-02,0.0,41.878883
EEA200G24P,2023-07-02,0.0,41.878883
SOS008L02P,2023-07-03,128.0,1210.5641
SOS005L04P,2023-07-03,5997.0,11099.218
SOS003L04P,2023-07-03,915.9999999999995,2113.921
SOS002L09P,2023-07-03,5536.999999999998,5917.788
SOS001L12P,2023-07-03,6860.416032608694,11881.251
SOS500M24P,2023-07-03,3291.000000000002,6119.149
SOS250M48P,2023-07-03,484.9999999999998,417.5257
SOP001L12P,2023-07-03,159.0,206.84529
POV005L04P,2023-07-03,467.0,492.6616
POV002L09P,2023-07-03,952.0,1209.2424
POV001L24P,2023-07-03,2360.0,2523.7966
POV500M24P,2023-07-03,1520.0,1711.35
POP001L12P,2023-07-03,797.0,1048.4135
POP015K,2023-07-03,0.0,112.98482
SO0005L04P,2023-07-03,0.0,49.00215
SO0002L09P,2023-07-03,0.0,49.00215
SO0001L12P,2023-07-03,0.0,49.00215
SO0500M24P,2023-07-03,0.0,56.482857
POP005L04P,2023-07-03,66.0,213.93947
POP002L09P,2023-07-03,310.0000000000001,397.03464
POP500M24P,2023-07-03,421.9999999999999,607.5237
POPF01L12P,2023-07-03,88.0,325.79535
AT5X5K,2023-07-03,1189.0,892.2601
ATN02K12P,2023-07-03,555.0,407.6209
ATN01K24P,2023-07-03,4087.0,4366.9556
MAR02K12P,2023-07-03,8.0,176.54523
MAR01K24P,2023-07-03,795.0,999.07086
ATWWP002K12P,2023-07-03,0.0,58.691124
ATWWP001K24P,2023-07-03,17.0,173.2248
MASR025K,2023-07-03,315.0,227.82777
MAHS025K,2023-07-03,5.0,68.59655
SE500G24P,2023-07-03,1121.0,720.5408
SE200G24P,2023-07-03,60.0,110.802086
ATPPCH5X5K,2023-07-03,0.0,56.949577
ATPA1K24P,2023-07-03,0.0,49.468876
MAPA1K24P,2023-07-03,0.0,49.468876
MAP1K25P,2023-07-03,0.0,49.468876
MAC1K25P,2023-07-03,0.0,49.468876
EEA500G12P,2023-07-03,0.0,158.69801
EEA200G24P,2023-07-03,0.0,158.69801
SOS008L02P,2023-07-04,826.0,651.0092
SOS005L04P,2023-07-04,5827.999999999999,5357.7163
SOS003L04P,2023-07-04,858.9999999999994,1471.6016
SOS002L09P,2023-07-04,4000.999999999999,3478.9778
SOS001L12P,2023-07-04,5008.999999999999,4960.41
SOS500M24P,2023-07-04,2124.000000000001,2525.923
SOS250M48P,2023-07-04,114.0,181.39073
SOP001L12P,2023-07-04,337.9999999999999,144.72948
POV005L04P,2023-07-04,210.0,564.06287
POV002L09P,2023-07-04,629.0000000000003,911.4117
POV001L24P,2023-07-04,1091.0,3552.859
POV500M24P,2023-07-04,778.0,2013.9213
POP001L12P,2023-07-04,1622.0,684.11127
POP015K,2023-07-04,0.0,147.45792
SO0005L04P,2023-07-04,0.0,84.43583
SO0002L09P,2023-07-04,0.0,84.43583
SO0001L12P,2023-07-04,0.0,84.43583
SO0500M24P,2023-07-04,0.0,84.43583
POP005L04P,2023-07-04,48.0,234.6593
POP002L09P,2023-07-04,266.0,266.28787
POP500M24P,2023-07-04,511.0,751.52075
POPF01L12P,2023-07-04,302.0,207.36348
AT5X5K,2023-07-04,237.0,567.00146
ATN02K12P,2023-07-04,417.4166666666667,401.54422
ATN01K24P,2023-07-04,4334.166666666667,5204.734
MAR02K12P,2023-07-04,100.0,142.42137
MAR01K24P,2023-07-04,481.0,805.48193
ATWWP002K12P,2023-07-04,5.0,53.211765
ATWWP001K24P,2023-07-04,13.0,90.557274
MASR025K,2023-07-04,20.0,136.25963
MAHS025K,2023-07-04,55.0,87.107895
SE500G24P,2023-07-04,364.0,605.4521
SE200G24P,2023-07-04,53.0,111.07371
ATPPCH5X5K,2023-07-04,0.0,53.211765
ATPA1K24P,2023-07-04,0.0,49.468876
MAPA1K24P,2023-07-04,0.0,55.80107
MAP1K25P,2023-07-04,0.0,49.468876
MAC1K25P,2023-07-04,0.0,55.80107
EEA500G12P,2023-07-04,0.0,81.803894
EEA200G24P,2023-07-04,0.0,81.803894
SOS008L02P,2023-07-05,423.9999999999999,1011.76166
SOS005L04P,2023-07-05,9233.0,9044.231
SOS003L04P,2023-07-05,1150.0,1267.5864
SOS002L09P,2023-07-05,5060.000000000001,3056.29
SOS001L12P,2023-07-05,7130.999999999998,8913.23
SOS500M24P,2023-07-05,2477.0,3482.965
SOS250M48P,2023-07-05,63.0,337.22107
SOP001L12P,2023-07-05,24.0,66.47744
POV005L04P,2023-07-05,25.0,210.21396
POV002L09P,2023-07-05,160.0,492.22485
POV001L24P,2023-07-05,565.0,1781.2716
POV500M24P,2023-07-05,244.0000000000001,1277.6237
POP001L12P,2023-07-05,170.0,595.73987
POP015K,2023-07-05,0.0,79.54538
SO0005L04P,2023-07-05,0.0,49.468876
SO0002L09P,2023-07-05,0.0,49.468876
SO0001L12P,2023-07-05,0.0,49.468876
SO0500M24P,2023-07-05,0.0,49.468876
POP005L04P,2023-07-05,10.0,91.21195
POP002L09P,2023-07-05,45.00000000000001,189.44131
POP500M24P,2023-07-05,81.00000000000001,305.00183
POPF01L12P,2023-07-05,0.0,177.95326
AT5X5K,2023-07-05,507.0,607.49713
ATN02K12P,2023-07-05,975.5,314.77542
ATN01K24P,2023-07-05,2816.0,3263.0286
MAR02K12P,2023-07-05,141.0,139.83374
MAR01K24P,2023-07-05,358.0,1025.282
ATWWP002K12P,2023-07-05,11.0,49.468876
ATWWP001K24P,2023-07-05,1.0,61.36486
MASR025K,2023-07-05,10.0,59.11431
MAHS025K,2023-07-05,5.0,53.437683
SE500G24P,2023-07-05,705.0,499.16916
SE200G24P,2023-07-05,35.0,105.58929
ATPPCH5X5K,2023-07-05,0.0,49.468876
ATPA1K24P,2023-07-05,0.0,49.468876
MAPA1K24P,2023-07-05,0.0,49.468876
MAP1K25P,2023-07-05,0.0,49.468876
MAC1K25P,2023-07-05,0.0,49.468876
EEA500G12P,2023-07-05,0.0,14.779909
EEA200G24P,2023-07-05,0.0,14.779909
SOS008L02P,2023-07-06,140.0,1122.9148
SOS005L04P,2023-07-06,8526.0,9951.631
SOS003L04P,2023-07-06,1510.999999999999,1925.1425
SOS002L09P,2023-07-06,5853.999999999998,5264.3125
SOS001L12P,2023-07-06,7112.499999999996,10006.986
SOS500M24P,2023-07-06,2532.000000000001,6511.4277
SOS250M48P,2023-07-06,173.0,388.96106
SOP001L12P,2023-07-06,89.99999999999999,77.40982
POV005L04P,2023-07-06,236.0,585.79865
POV002L09P,2023-07-06,849.9999999999999,1009.65674
POV001L24P,2023-07-06,2330.000000000001,2418.888
POV500M24P,2023-07-06,1206.0,1928.9758
POP001L12P,2023-07-06,735.0000000000001,956.7943
POP015K,2023-07-06,0.0,86.88361
SO0005L04P,2023-07-06,0.0,49.468876
SO0002L09P,2023-07-06,0.0,49.468876
SO0001L12P,2023-07-06,0.0,49.468876
SO0500M24P,2023-07-06,0.0,49.468876
POP005L04P,2023-07-06,74.0,196.62524
POP002L09P,2023-07-06,235.0,374.3704
POP500M24P,2023-07-06,362.9999999999999,633.5513
POPF01L12P,2023-07-06,265.0,229.75777
AT5X5K,2023-07-06,1044.0,1019.7096
ATN02K12P,2023-07-06,822.0,699.1455
ATN01K24P,2023-07-06,4135.5,4808.0317
MAR02K12P,2023-07-06,124.0,201.26346
MAR01K24P,2023-07-06,872.0,1367.1731
ATWWP002K12P,2023-07-06,5.0,80.77371
ATWWP001K24P,2023-07-06,125.0,82.96744
MASR025K,2023-07-06,252.0,167.65912
MAHS025K,2023-07-06,42.0,79.396194
SE500G24P,2023-07-06,1367.0,1359.9698
SE200G24P,2023-07-06,82.00000000000001,94.43476
ATPPCH5X5K,2023-07-06,0.0,49.468876
ATPA1K24P,2023-07-06,0.0,49.468876
MAPA1K24P,2023-07-06,0.0,49.468876
MAP1K25P,2023-07-06,0.0,49.468876
MAC1K25P,2023-07-06,0.0,49.468876
EEA500G12P,2023-07-06,0.0,49.468876
EEA200G24P,2023-07-06,0.0,49.468876
SOS008L02P,2023-07-07,0.0,156.66603
SOS005L04P,2023-07-07,0.0,2520.7773
SOS003L04P,2023-07-07,0.0,521.9095
SOS002L09P,2023-07-07,0.0,595.3546
SOS001L12P,2023-07-07,0.0,2663.1824
SOS500M24P,2023-07-07,0.0,1075.6963
SOS250M48P,2023-07-07,0.0,112.46104
SOP001L12P,2023-07-07,0.0,71.19048
POV005L04P,2023-07-07,0.0,228.62373
POV002L09P,2023-07-07,0.0,331.02228
POV001L24P,2023-07-07,0.0,553.46857
POV500M24P,2023-07-07,0.0,426.12683
POP001L12P,2023-07-07,0.0,256.66922
POP015K,2023-07-07,0.0,53.409874
SO0005L04P,2023-07-07,0.0,49.468876
SO0002L09P,2023-07-07,0.0,49.468876
SO0001L12P,2023-07-07,0.0,49.468876
SO0500M24P,2023-07-07,0.0,49.468876
POP005L04P,2023-07-07,0.0,59.086533
POP002L09P,2023-07-07,0.0,206.83968
POP500M24P,2023-07-07,0.0,206.83968
POPF01L12P,2023-07-07,0.0,175.48799
AT5X5K,2023-07-07,0.0,129.37509
ATN02K12P,2023-07-07,0.0,97.18862
ATN01K24P,2023-07-07,0.0,1261.0775
MAR02K12P,2023-07-07,0.0,92.126686
MAR01K24P,2023-07-07,0.0,303.8054
ATWWP002K12P,2023-07-07,0.0,49.468876
ATWWP001K24P,2023-07-07,0.0,51.66257
MASR025K,2023-07-07,0.0,59.11431
MAHS025K,2023-07-07,0.0,53.437683
SE500G24P,2023-07-07,0.0,207.16393
SE200G24P,2023-07-07,0.0,53.040085
ATPPCH5X5K,2023-07-07,0.0,49.468876
ATPA1K24P,2023-07-07,0.0,49.468876
MAPA1K24P,2023-07-07,0.0,49.468876
MAP1K25P,2023-07-07,0.0,49.468876
MAC1K25P,2023-07-07,0.0,49.468876
EEA500G12P,2023-07-07,0.0,49.468876
EEA200G24P,2023-07-07,0.0,49.468876
SOS008L02P,2023-07-08,15.5,380.05017
SOS005L04P,2023-07-08,3660.999999999999,4283.136
SOS003L04P,2023-07-08,312.0,868.37866
SOS002L09P,2023-07-08,872.4440217391302,1618.2593
SOS001L12P,2023-07-08,958.5,4124.8486
SOS500M24P,2023-07-08,236.0,1735.9817
SOS250M48P,2023-07-08,10.0,113.40846
SOP001L12P,2023-07-08,21.0,144.5929
POV005L04P,2023-07-08,127.0,328.20193
POV002L09P,2023-07-08,98.0,378.40265
POV001L24P,2023-07-08,99.0,859.0787
POV500M24P,2023-07-08,41.0,590.89685
POP001L12P,2023-07-08,5.0,460.81628
POP015K,2023-07-08,0.0,88.58522
SO0005L04P,2023-07-08,0.0,49.468876
SO0002L09P,2023-07-08,0.0,49.468876
SO0001L12P,2023-07-08,0.0,49.468876
SO0500M24P,2023-07-08,0.0,49.468876
POP005L04P,2023-07-08,0.0,94.26189
POP002L09P,2023-07-08,0.0,159.60165
POP500M24P,2023-07-08,10.0,214.3806
POPF01L12P,2023-07-08,0.0,93.65424
AT5X5K,2023-07-08,29.4,155.60548
ATN02K12P,2023-07-08,324.0,438.42963
ATN01K24P,2023-07-08,269.542,791.70874
MAR02K12P,2023-07-08,127.583,222.84628
MAR01K24P,2023-07-08,80.167,479.9618
ATWWP002K12P,2023-07-08,10.583,49.468876
ATWWP001K24P,2023-07-08,12.708,51.66257
MASR025K,2023-07-08,0.0,132.51674
MAHS025K,2023-07-08,0.0,62.6505
SE500G24P,2023-07-08,82.083,289.81006
SE200G24P,2023-07-08,0.1670833333333334,81.49848
ATPPCH5X5K,2023-07-08,0.0,49.468876
ATPA1K24P,2023-07-08,0.0,49.468876
MAPA1K24P,2023-07-08,0.0,49.468876
MAP1K25P,2023-07-08,0.0,49.468876
MAC1K25P,2023-07-08,0.0,49.468876
EEA500G12P,2023-07-08,0.0,49.468876
EEA200G24P,2023-07-08,0.0,49.468876
SOS008L02P,2023-07-09,1090.0,633.7248
SOS005L04P,2023-07-09,8727.000000000002,10999.629
SOS003L04P,2023-07-09,1613.0,1751.6842
SOS002L09P,2023-07-09,6870.000000000003,5168.2017
SOS001L12P,2023-07-09,8652.000000000004,11621.578
SOS500M24P,2023-07-09,4169.000000000003,6522.3984
SOS250M48P,2023-07-09,220.9999999999999,421.35294
SOP001L12P,2023-07-09,25.0,135.54915
POV005L04P,2023-07-09,385.0,467.8499
POV002L09P,2023-07-09,547.0,821.9943
POV001L24P,2023-07-09,2636.0,2853.337
POV500M24P,2023-07-09,1416.0,1260.5151
POP001L12P,2023-07-09,391.0,1191.9071
POP015K,2023-07-09,0.0,109.80246
SO0005L04P,2023-07-09,0.0,70.8214
SO0002L09P,2023-07-09,0.0,70.8214
SO0001L12P,2023-07-09,0.0,70.8214
SO0500M24P,2023-07-09,0.0,70.8214
POP005L04P,2023-07-09,28.0,177.92653
POP002L09P,2023-07-09,197.0000000000001,304.47156
POP500M24P,2023-07-09,463.9999999999999,395.69806
POPF01L12P,2023-07-09,610.0000000000001,246.42664
AT5X5K,2023-07-09,852.0,849.5402
ATN02K12P,2023-07-09,1165.083333333333,644.1198
ATN01K24P,2023-07-09,7324.0,5891.06
MAR02K12P,2023-07-09,110.0,107.09142
MAR01K24P,2023-07-09,1110.0,1423.7566
ATWWP002K12P,2023-07-09,1.0,70.8214
ATWWP001K24P,2023-07-09,156.0,102.94244
MASR025K,2023-07-09,145.0,78.239655
MAHS025K,2023-07-09,35.0,76.98395
SE500G24P,2023-07-09,1043.0,1111.2709
SE200G24P,2023-07-09,30.0,102.239006
ATPPCH5X5K,2023-07-09,0.0,70.8214
ATPA1K24P,2023-07-09,0.0,70.8214
MAPA1K24P,2023-07-09,0.0,70.8214
MAP1K25P,2023-07-09,0.0,70.8214
MAC1K25P,2023-07-09,0.0,70.8214
EEA500G12P,2023-07-09,0.0,70.8214
EEA200G24P,2023-07-09,0.0,70.8214
SOS008L02P,2023-07-10,340.5000000000001,433.0451
SOS005L04P,2023-07-10,4625.249999999999,5612.7817
SOS003L04P,2023-07-10,820.9999999999998,1148.2206
SOS002L09P,2023-07-10,2549.0,5404.688
SOS001L12P,2023-07-10,4080.000000000003,6356.5938
SOS500M24P,2023-07-10,2214.0,2051.563
