node_id,date,y_true,y_pred
POP015K,2023-06-28,0.0,6.8560333
SO0005L04P,2023-06-28,0.0,-1.7483754
SO0002L09P,2023-06-28,0.0,-1.7483754
SO0001L12P,2023-06-28,0.0,-1.7483754
SO0500M24P,2023-06-28,0.0,-1.7483754
POP005L04P,2023-06-28,10.0,70.40058
POP002L09P,2023-06-28,45.00000000000001,176.04318
POP500M24P,2023-06-28,81.00000000000001,361.64276
POPF01L12P,2023-06-28,0.0,210.9468
AT5X5K,2023-06-28,507.0,810.713
ATN02K12P,2023-06-28,975.5,611.614
ATN01K24P,2023-06-28,2816.0,4437.4106
MAR02K12P,2023-06-28,141.0,176.94785
MAR01K24P,2023-06-28,358.0,705.5418
ATWWP002K12P,2023-06-28,11.0,81.91828
ATWWP001K24P,2023-06-28,1.0,116.27435
MASR025K,2023-06-28,10.0,81.787094
MAHS025K,2023-06-28,5.0,52.17653
SE500G24P,2023-06-28,705.0,368.32236
SE200G24P,2023-06-28,35.0,49.33308
ATPPCH5X5K,2023-06-28,0.0,0.860615
ATPA1K24P,2023-06-28,0.0,1.1151332
MAPA1K24P,2023-06-28,0.0,0.4236288
MAP1K25P,2023-06-28,0.0,0.4236288
MAC1K25P,2023-06-28,0.0,12.733091
EEA500G12P,2023-06-28,0.0,-5.0229096
EEA200G24P,2023-06-28,0.0,-5.0229096
SOS008L02P,2023-06-29,140.0,820.55725
SOS005L04P,2023-06-29,8526.0,7383.2793
SOS003L04P,2023-06-29,1510.999999999999,1637.5366
SOS002L09P,2023-06-29,5853.999999999998,4493.5405
SOS001L12P,2023-06-29,7112.499999999996,7138.117
SOS500M24P,2023-06-29,2532.000000000001,4821.7495
SOS250M48P,2023-06-29,173.0,313.96677
SOP001L12P,2023-06-29,89.99999999999999,173.96199
POV005L04P,2023-06-29,236.0,626.2101
POV002L09P,2023-06-29,849.9999999999999,793.4265
POV001L24P,2023-06-29,2330.000000000001,2189.2703
POV500M24P,2023-06-29,1206.0,1415.8085
POP001L12P,2023-06-29,735.0000000000001,898.13837
POP015K,2023-06-29,0.0,75.0005
SO0005L04P,2023-06-29,0.0,81.77993
SO0002L09P,2023-06-29,0.0,81.77993
SO0001L12P,2023-06-29,0.0,81.77993
SO0500M24P,2023-06-29,0.0,85.115746
POP005L04P,2023-06-29,74.0,172.45871
POP002L09P,2023-06-29,235.0,344.72974
POP500M24P,2023-06-29,362.9999999999999,726.0914
POPF01L12P,2023-06-29,265.0,377.00146
AT5X5K,2023-06-29,1044.0,1137.1981
ATN02K12P,2023-06-29,822.0,769.4905
ATN01K24P,2023-06-29,4135.5,4270.902
MAR02K12P,2023-06-29,124.0,362.4489
MAR01K24P,2023-06-29,872.0,1529.0356
ATWWP002K12P,2023-06-29,5.0,168.26752
ATWWP001K24P,2023-06-29,125.0,175.13782
MASR025K,2023-06-29,252.0,220.33011
MAHS025K,2023-06-29,42.0,130.44986
SE500G24P,2023-06-29,1367.0,994.6717
SE200G24P,2023-06-29,82.00000000000001,180.36305
ATPPCH5X5K,2023-06-29,0.0,76.32043
ATPA1K24P,2023-06-29,0.0,72.496925
MAPA1K24P,2023-06-29,0.0,74.556816
MAP1K25P,2023-06-29,0.0,74.556816
MAC1K25P,2023-06-29,0.0,86.86628
EEA500G12P,2023-06-29,0.0,54.108517
EEA200G24P,2023-06-29,0.0,54.108517
SOS008L02P,2023-06-30,0.0,15.655913
SOS005L04P,2023-06-30,0.0,337.96918
SOS003L04P,2023-06-30,0.0,50.534954
SOS002L09P,2023-06-30,0.0,66.604
SOS001L12P,2023-06-30,0.0,270.98828
SOS500M24P,2023-06-30,0.0,64.99551
SOS250M48P,2023-06-30,0.0,34.999454
SOP001L12P,2023-06-30,0.0,-16.60043
POV005L04P,2023-06-30,0.0,57.91108
POV002L09P,2023-06-30,0.0,-0.6726241
POV001L24P,2023-06-30,0.0,0.09247568
POV500M24P,2023-06-30,0.0,16.792133
POP001L12P,2023-06-30,0.0,51.56781
POP015K,2023-06-30,0.0,-13.645152
SO0005L04P,2023-06-30,0.0,-13.986556
SO0002L09P,2023-06-30,0.0,-13.986556
SO0001L12P,2023-06-30,0.0,-13.986556
SO0500M24P,2023-06-30,0.0,-13.986556
POP005L04P,2023-06-30,0.0,-12.714115
POP002L09P,2023-06-30,0.0,22.24251
POP500M24P,2023-06-30,0.0,2.5734348
POPF01L12P,2023-06-30,0.0,7.6269403
AT5X5K,2023-06-30,0.0,156.16463
ATN02K12P,2023-06-30,0.0,116.399124
ATN01K24P,2023-06-30,0.0,354.85602
MAR02K12P,2023-06-30,0.0,39.973633
MAR01K24P,2023-06-30,0.0,95.71601
ATWWP002K12P,2023-06-30,0.0,-1.6398554
ATWWP001K24P,2023-06-30,0.0,15.074493
MASR025K,2023-06-30,0.0,32.472122
MAHS025K,2023-06-30,0.0,7.6461663
SE500G24P,2023-06-30,0.0,98.925865
SE200G24P,2023-06-30,0.0,2.0002017
ATPPCH5X5K,2023-06-30,0.0,-2.2062502
ATPA1K24P,2023-06-30,0.0,-2.440703
MAPA1K24P,2023-06-30,0.0,6.6527596
MAP1K25P,2023-06-30,0.0,-2.4035301
MAC1K25P,2023-06-30,0.0,15.833763
EEA500G12P,2023-06-30,0.0,3.3624558
EEA200G24P,2023-06-30,0.0,3.3624558
SOS008L02P,2023-07-01,15.5,235.30975
SOS005L04P,2023-07-01,3660.999999999999,3704.2126
SOS003L04P,2023-07-01,312.0,526.40875
SOS002L09P,2023-07-01,872.4440217391302,1091.734
SOS001L12P,2023-07-01,958.5,2566.33
SOS500M24P,2023-07-01,236.0,968.48346
SOS250M48P,2023-07-01,10.0,34.301258
SOP001L12P,2023-07-01,21.0,52.529682
POV005L04P,2023-07-01,127.0,257.86313
POV002L09P,2023-07-01,98.0,151.98215
POV001L24P,2023-07-01,99.0,485.84308
POV500M24P,2023-07-01,41.0,376.54282
POP001L12P,2023-07-01,5.0,172.41673
POP015K,2023-07-01,0.0,-4.18056
SO0005L04P,2023-07-01,0.0,1.0783616
SO0002L09P,2023-07-01,0.0,1.0783616
SO0001L12P,2023-07-01,0.0,1.0783616
SO0500M24P,2023-07-01,0.0,1.0783616
POP005L04P,2023-07-01,0.0,3.858839
POP002L09P,2023-07-01,0.0,-14.439223
POP500M24P,2023-07-01,10.0,82.3352
POPF01L12P,2023-07-01,0.0,8.237748
AT5X5K,2023-07-01,29.4,427.46658
ATN02K12P,2023-07-01,324.0,671.0146
ATN01K24P,2023-07-01,269.542,1064.9692
MAR02K12P,2023-07-01,127.583,161.9392
MAR01K24P,2023-07-01,80.167,535.367
ATWWP002K12P,2023-07-01,10.583,15.352032
ATWWP001K24P,2023-07-01,12.708,25.44802
MASR025K,2023-07-01,0.0,120.76661
MAHS025K,2023-07-01,0.0,10.710741
SE500G24P,2023-07-01,82.083,209.1308
SE200G24P,2023-07-01,0.1670833333333334,10.784026
ATPPCH5X5K,2023-07-01,0.0,-0.1679468
ATPA1K24P,2023-07-01,0.0,-0.3325001
MAPA1K24P,2023-07-01,0.0,-0.7252742
MAP1K25P,2023-07-01,0.0,-0.7252742
MAC1K25P,2023-07-01,0.0,-0.7252742
EEA500G12P,2023-07-01,0.0,-1.0548459
EEA200G24P,2023-07-01,0.0,-1.0548459
SOS008L02P,2023-07-02,1090.0,390.98624
SOS005L04P,2023-07-02,8727.000000000002,5748.6816
SOS003L04P,2023-07-02,1613.0,956.2357
SOS002L09P,2023-07-02,6870.000000000003,4220.3096
SOS001L12P,2023-07-02,8652.000000000004,5493.214
SOS500M24P,2023-07-02,4169.000000000003,3947.7126
SOS250M48P,2023-07-02,220.9999999999999,148.54288
SOP001L12P,2023-07-02,25.0,108.28681
POV005L04P,2023-07-02,385.0,339.14337
POV002L09P,2023-07-02,547.0,468.37616
POV001L24P,2023-07-02,2636.0,2445.1423
POV500M24P,2023-07-02,1416.0,1071.2112
POP001L12P,2023-07-02,391.0,457.93576
POP015K,2023-07-02,0.0,-24.969677
SO0005L04P,2023-07-02,0.0,-0.23275341
SO0002L09P,2023-07-02,0.0,-0.23275341
SO0001L12P,2023-07-02,0.0,-0.23275341
SO0500M24P,2023-07-02,0.0,-0.23275341
POP005L04P,2023-07-02,28.0,32.610435
POP002L09P,2023-07-02,197.0000000000001,107.22797
POP500M24P,2023-07-02,463.9999999999999,313.8849
POPF01L12P,2023-07-02,610.0000000000001,120.15819
AT5X5K,2023-07-02,852.0,788.9957
ATN02K12P,2023-07-02,1165.083333333333,847.1446
ATN01K24P,2023-07-02,7324.0,4686.506
MAR02K12P,2023-07-02,110.0,148.13705
MAR01K24P,2023-07-02,1110.0,1171.1753
ATWWP002K12P,2023-07-02,1.0,91.81229
ATWWP001K24P,2023-07-02,156.0,179.61987
MASR025K,2023-07-02,145.0,84.18849
MAHS025K,2023-07-02,35.0,61.325573
SE500G24P,2023-07-02,1043.0,698.5978
SE200G24P,2023-07-02,30.0,50.155865
ATPPCH5X5K,2023-07-02,0.0,1.0141907
ATPA1K24P,2023-07-02,0.0,0.9955566
MAPA1K24P,2023-07-02,0.0,1.7833464
MAP1K25P,2023-07-02,0.0,1.7833464
MAC1K25P,2023-07-02,0.0,14.092812
EEA500G12P,2023-07-02,0.0,-6.7915645
EEA200G24P,2023-07-02,0.0,-6.7915645
SOS008L02P,2023-07-03,340.5000000000001,348.21927
SOS005L04P,2023-07-03,4625.249999999999,4843.655
SOS003L04P,2023-07-03,820.9999999999998,794.0931
SOS002L09P,2023-07-03,2549.0,3389.596
SOS001L12P,2023-07-03,4080.000000000003,4754.0723
SOS500M24P,2023-07-03,2214.0,2219.713
SOS250M48P,2023-07-03,341.9999999999999,288.43954
SOP001L12P,2023-07-03,5.670018115942028,181.80417
POV005L04P,2023-07-03,182.0,511.75482
POV002L09P,2023-07-03,280.0000000000001,1145.0265
POV001L24P,2023-07-03,1091.0,1590.5875
POV500M24P,2023-07-03,514.0,866.9038
POP001L12P,2023-07-03,138.0,726.1973
POP015K,2023-07-03,0.0,144.91917
SO0005L04P,2023-07-03,0.0,117.21763
SO0002L09P,2023-07-03,0.0,117.21763
SO0001L12P,2023-07-03,0.0,117.21763
SO0500M24P,2023-07-03,0.0,116.33317
POP005L04P,2023-07-03,65.0,240.31152
POP002L09P,2023-07-03,166.0,303.31744
POP500M24P,2023-07-03,360.0,575.81964
POPF01L12P,2023-07-03,505.9999999999999,277.79306
AT5X5K,2023-07-03,677.0,789.7101
ATN02K12P,2023-07-03,634.0,711.6676
ATN01K24P,2023-07-03,4766.92,3277.896
MAR02K12P,2023-07-03,29.0,221.833
MAR01K24P,2023-07-03,845.29,865.10895
ATWWP002K12P,2023-07-03,0.0,131.70102
ATWWP001K24P,2023-07-03,97.0,234.95494
MASR025K,2023-07-03,91.0,273.10068
MAHS025K,2023-07-03,120.0,131.08687
SE500G24P,2023-07-03,1198.17,488.87064
SE200G24P,2023-07-03,54.00000000000001,174.67192
ATPPCH5X5K,2023-07-03,0.0,127.23256
ATPA1K24P,2023-07-03,0.0,111.696266
MAPA1K24P,2023-07-03,0.0,122.75189
MAP1K25P,2023-07-03,0.0,123.63634
MAC1K25P,2023-07-03,10.0,122.75189
EEA500G12P,2023-07-03,0.0,95.91365
EEA200G24P,2023-07-03,0.0,95.91365
SOS008L02P,2023-07-04,78.0,302.5806
SOS005L04P,2023-07-04,4367.749999999999,5070.4927
SOS003L04P,2023-07-04,818.9999999999998,779.7049
SOS002L09P,2023-07-04,3121.0,3898.1548
SOS001L12P,2023-07-04,5216.000000000002,5139.833
SOS500M24P,2023-07-04,1803.999999999999,2559.6135
SOS250M48P,2023-07-04,222.0,133.30333
SOP001L12P,2023-07-04,30.0,50.723232
POV005L04P,2023-07-04,175.0,173.38972
POV002L09P,2023-07-04,185.0,309.9371
POV001L24P,2023-07-04,904.0,1175.435
POV500M24P,2023-07-04,558.0,714.4924
POP001L12P,2023-07-04,35.0,154.49214
POP015K,2023-07-04,0.0,-3.1461792
SO0005L04P,2023-07-04,0.0,-1.1295547
SO0002L09P,2023-07-04,0.0,-1.1295547
SO0001L12P,2023-07-04,0.0,-1.1295547
SO0500M24P,2023-07-04,0.0,-1.1295547
POP005L04P,2023-07-04,30.0,73.9325
POP002L09P,2023-07-04,229.0000000000001,90.47098
POP500M24P,2023-07-04,382.0000000000001,227.48622
POPF01L12P,2023-07-04,292.9999999999999,59.30547
AT5X5K,2023-07-04,757.0,618.18164
ATN02K12P,2023-07-04,998.75,520.34
ATN01K24P,2023-07-04,5457.125,3107.2954
MAR02K12P,2023-07-04,60.0,79.75741
MAR01K24P,2023-07-04,1373.0,654.7775
ATWWP002K12P,2023-07-04,11.0,19.025146
ATWWP001K24P,2023-07-04,75.0,58.187824
MASR025K,2023-07-04,130.0,158.95761
MAHS025K,2023-07-04,105.0,39.728897
SE500G24P,2023-07-04,829.0,428.9858
SE200G24P,2023-07-04,94.0,44.54591
ATPPCH5X5K,2023-07-04,0.0,-0.30216354
ATPA1K24P,2023-07-04,0.0,-0.07089299
MAPA1K24P,2023-07-04,0.0,-0.4150716
MAP1K25P,2023-07-04,0.0,-0.4150716
MAC1K25P,2023-07-04,0.0,-0.4150716
EEA500G12P,2023-07-04,0.0,-1.9402065
EEA200G24P,2023-07-04,0.0,-1.9402065
SOS008L02P,2023-07-05,433.9999999999999,312.40796
SOS005L04P,2023-07-05,6387.0,4000.8103
SOS003L04P,2023-07-05,990.9999999999995,820.75464
SOS002L09P,2023-07-05,4514.0,2642.8533
SOS001L12P,2023-07-05,6352.000000000004,3878.0186
SOS500M24P,2023-07-05,2852.000000000002,1734.8801
SOS250M48P,2023-07-05,369.9999999999999,129.88533
SOP001L12P,2023-07-05,239.0,-0.58443177
POV005L04P,2023-07-05,221.0,215.22505
POV002L09P,2023-07-05,704.0000000000001,406.00735
POV001L24P,2023-07-05,2062.0,1550.3368
POV500M24P,2023-07-05,1305.0,768.4802
POP001L12P,2023-07-05,3260.0,566.31055
POP015K,2023-07-05,0.0,17.626488
SO0005L04P,2023-07-05,0.0,-15.66611
SO0002L09P,2023-07-05,0.0,-15.66611
SO0001L12P,2023-07-05,0.0,-15.66611
SO0500M24P,2023-07-05,0.0,-15.915657
POP005L04P,2023-07-05,24.0,111.1055
POP002L09P,2023-07-05,207.0,195.831
POP500M24P,2023-07-05,299.0,318.97403
POPF01L12P,2023-07-05,16.0,110.278656
AT5X5K,2023-07-05,1382.0,633.0484
ATN02K12P,2023-07-05,731.6666666666666,438.56207
ATN01K24P,2023-07-05,5481.5,3143.1506
MAR02K12P,2023-07-05,33.0,104.6949
MAR01K24P,2023-07-05,804.0,695.09973
ATWWP002K12P,2023-07-05,13.0,27.955114
ATWWP001K24P,2023-07-05,80.0,79.95688
MASR025K,2023-07-05,140.0,101.5403
MAHS025K,2023-07-05,23.0,54.60396
SE500G24P,2023-07-05,811.0,329.47748
SE200G24P,2023-07-05,37.0,45.91415
ATPPCH5X5K,2023-07-05,0.0,24.729322
ATPA1K24P,2023-07-05,0.0,-2.2024279
MAPA1K24P,2023-07-05,0.0,-1.7528932
MAP1K25P,2023-07-05,0.0,-1.4014112
MAC1K25P,2023-07-05,60.0,-1.7528932
EEA500G12P,2023-07-05,0.0,0.53227514
EEA200G24P,2023-07-05,0.0,0.53227514
SOS008L02P,2023-07-06,794.9999999999999,521.98956
SOS005L04P,2023-07-06,7699.000000000003,5556.4424
SOS003L04P,2023-07-06,1130.0,934.7694
SOS002L09P,2023-07-06,8627.000000000004,2942.2908
SOS001L12P,2023-07-06,7667.000000000003,5692.683
SOS500M24P,2023-07-06,2362.000000000001,3152.6167
SOS250M48P,2023-07-06,210.9999999999999,157.76051
SOP001L12P,2023-07-06,106.0,126.6754
POV005L04P,2023-07-06,417.0,483.63867
POV002L09P,2023-07-06,1642.0,536.5111
POV001L24P,2023-07-06,2572.0,1373.3564
POV500M24P,2023-07-06,1317.0,909.3982
POP001L12P,2023-07-06,1030.0,587.4254
POP015K,2023-07-06,0.0,110.919014
SO0005L04P,2023-07-06,0.0,91.996666
SO0002L09P,2023-07-06,0.0,91.996666
SO0001L12P,2023-07-06,0.0,91.996666
SO0500M24P,2023-07-06,0.0,90.73635
POP005L04P,2023-07-06,70.99999999999999,201.00418
POP002L09P,2023-07-06,159.0,178.05959
POP500M24P,2023-07-06,220.0,484.3376
POPF01L12P,2023-07-06,43.00000000000001,354.5612
AT5X5K,2023-07-06,1030.0,825.36273
ATN02K12P,2023-07-06,504.0,530.9304
ATN01K24P,2023-07-06,7009.291666666667,2138.7568
MAR02K12P,2023-07-06,40.0,479.7267
MAR01K24P,2023-07-06,1144.0,644.17865
ATWWP002K12P,2023-07-06,150.0,149.74855
ATWWP001K24P,2023-07-06,73.0,150.21107
MASR025K,2023-07-06,15.0,167.34499
MAHS025K,2023-07-06,38.0,199.10243
SE500G24P,2023-07-06,822.0,535.36847
SE200G24P,2023-07-06,77.00000000000001,127.37469
ATPPCH5X5K,2023-07-06,0.0,95.65561
ATPA1K24P,2023-07-06,0.0,86.54069
MAPA1K24P,2023-07-06,0.0,93.01829
MAP1K25P,2023-07-06,0.0,76.32643
MAC1K25P,2023-07-06,0.0,93.01829
EEA500G12P,2023-07-06,0.0,54.487152
EEA200G24P,2023-07-06,0.0,54.487152
SOS008L02P,2023-07-07,0.0,134.42653
SOS005L04P,2023-07-07,0.0,507.23886
SOS003L04P,2023-07-07,0.0,170.34259
SOS002L09P,2023-07-07,0.0,415.91977
SOS001L12P,2023-07-07,0.0,435.64966
SOS500M24P,2023-07-07,0.0,188.3591
SOS250M48P,2023-07-07,0.0,104.55751
SOP001L12P,2023-07-07,0.0,17.095797
POV005L04P,2023-07-07,0.0,113.69973
POV002L09P,2023-07-07,0.0,63.50763
POV001L24P,2023-07-07,0.0,80.99262
POV500M24P,2023-07-07,0.0,77.47044
POP001L12P,2023-07-07,0.0,207.57654
POP015K,2023-07-07,0.0,28.62976
SO0005L04P,2023-07-07,0.0,31.310217
SO0002L09P,2023-07-07,0.0,31.310217
SO0001L12P,2023-07-07,0.0,31.310217
SO0500M24P,2023-07-07,0.0,19.247248
POP005L04P,2023-07-07,0.0,33.352985
POP002L09P,2023-07-07,0.0,34.962864
POP500M24P,2023-07-07,0.0,144.14201
POPF01L12P,2023-07-07,0.0,35.056557
AT5X5K,2023-07-07,0.0,321.07138
ATN02K12P,2023-07-07,0.0,70.81296
ATN01K24P,2023-07-07,0.0,429.38513
MAR02K12P,2023-07-07,0.0,123.16239
MAR01K24P,2023-07-07,0.0,185.30722
ATWWP002K12P,2023-07-07,0.0,76.241615
ATWWP001K24P,2023-07-07,0.0,81.378746
MASR025K,2023-07-07,0.0,31.144093
MAHS025K,2023-07-07,0.0,43.684128
SE500G24P,2023-07-07,0.0,116.99642
SE200G24P,2023-07-07,0.0,21.530348
ATPPCH5X5K,2023-07-07,0.0,48.459003
ATPA1K24P,2023-07-07,0.0,38.24337
MAPA1K24P,2023-07-07,0.0,35.910343
MAP1K25P,2023-07-07,0.0,38.2405
MAC1K25P,2023-07-07,0.0,35.910343
EEA500G12P,2023-07-07,0.0,22.566265
EEA200G24P,2023-07-07,0.0,22.566265
SOS008L02P,2023-07-08,108.0,183.56589
SOS005L04P,2023-07-08,1583.0,2354.496
SOS003L04P,2023-07-08,153.0,205.1697
SOS002L09P,2023-07-08,664.9999999999998,792.8002
SOS001L12P,2023-07-08,686.0,1678.2292
SOS500M24P,2023-07-08,184.0,639.3979
SOS250M48P,2023-07-08,6.999999999999999,27.997618
SOP001L12P,2023-07-08,0.0,84.6763
POV005L04P,2023-07-08,30.0,134.65419
POV002L09P,2023-07-08,100.0,98.45132
POV001L24P,2023-07-08,185.0,401.6968
POV500M24P,2023-07-08,50.0,283.4524
POP001L12P,2023-07-08,0.0,46.336174
POP015K,2023-07-08,0.0,2.8806787
SO0005L04P,2023-07-08,0.0,5.0498347
SO0002L09P,2023-07-08,0.0,5.0498347
SO0001L12P,2023-07-08,0.0,5.0498347
SO0500M24P,2023-07-08,0.0,6.088718
POP005L04P,2023-07-08,0.0,-2.240799
POP002L09P,2023-07-08,10.0,6.873944
POP500M24P,2023-07-08,0.0,68.2347
POPF01L12P,2023-07-08,80.0,19.892376
AT5X5K,2023-07-08,0.0,60.263363
ATN02K12P,2023-07-08,498.0,427.13504
ATN01K24P,2023-07-08,660.0,355.10248
MAR02K12P,2023-07-08,98.0,161.11174
MAR01K24P,2023-07-08,242.0,60.25123
ATWWP002K12P,2023-07-08,7.0,4.0046787
ATWWP001K24P,2023-07-08,0.0,10.617124
MASR025K,2023-07-08,133.0,91.60592
MAHS025K,2023-07-08,0.0,27.170677
SE500G24P,2023-07-08,50.0,58.98968
SE200G24P,2023-07-08,0.0,-2.6999319
ATPPCH5X5K,2023-07-08,0.0,0.5893264
ATPA1K24P,2023-07-08,0.0,-1.0112681
MAPA1K24P,2023-07-08,0.0,-1.2563863
MAP1K25P,2023-07-08,0.0,-1.2043028
MAC1K25P,2023-07-08,0.0,-1.2563863
EEA500G12P,2023-07-08,0.0,8.524225
EEA200G24P,2023-07-08,0.0,8.524225
SOS008L02P,2023-07-09,249.0,436.65985
SOS005L04P,2023-07-09,6183.999999999998,4838.7324
SOS003L04P,2023-07-09,1185.0,1152.3971
SOS002L09P,2023-07-09,5982.000000000001,2754.7666
SOS001L12P,2023-07-09,8816.82998188405,5125.755
SOS500M24P,2023-07-09,4241.000000000002,2018.0883
SOS250M48P,2023-07-09,674.0,261.5693
SOP001L12P,2023-07-09,220.0,110.070564
POV005L04P,2023-07-09,278.0000000000001,696.39685
POV002L09P,2023-07-09,1380.0,745.3646
POV001L24P,2023-07-09,4394.999999999999,1666.682
POV500M24P,2023-07-09,2380.0,1003.0466
POP001L12P,2023-07-09,1324.0,724.3172
POP015K,2023-07-09,0.0,181.69286
SO0005L04P,2023-07-09,0.0,10.856732
SO0002L09P,2023-07-09,0.0,10.856732
SO0001L12P,2023-07-09,0.0,10.856732
SO0500M24P,2023-07-09,0.0,27.822649
POP005L04P,2023-07-09,125.0,141.65866
POP002L09P,2023-07-09,378.0000000000002,312.92557
POP500M24P,2023-07-09,848.0000000000001,457.61435
POPF01L12P,2023-07-09,272.0,251.9168
AT5X5K,2023-07-09,2041.0,513.91736
ATN02K12P,2023-07-09,1474.333333333333,685.8988
ATN01K24P,2023-07-09,7209.041666666667,2960.6836
MAR02K12P,2023-07-09,109.0,237.27863
MAR01K24P,2023-07-09,793.0,853.7843
ATWWP002K12P,2023-07-09,4.0,21.879244
ATWWP001K24P,2023-07-09,107.0,84.267586
MASR025K,2023-07-09,365.0,42.86092
MAHS025K,2023-07-09,40.0,28.191486
SE500G24P,2023-07-09,1200.0,694.5817
SE200G24P,2023-07-09,73.0,87.32567
ATPPCH5X5K,2023-07-09,0.0,14.978482
ATPA1K24P,2023-07-09,0.0,12.203513
MAPA1K24P,2023-07-09,0.0,7.8833632
MAP1K25P,2023-07-09,0.0,7.579425
MAC1K25P,2023-07-09,0.0,1.5717471
EEA500G12P,2023-07-09,0.0,154.57025
EEA200G24P,2023-07-09,0.0,154.57025
